time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194940,0.52,0.94,32.98,22.22,0.08
194970,0.47,0.95,32.98,22.22,0.08
195110,0.45,0.94,32.98,22.23,0.06
195220,0.49,0.94,32.99,22.23,0.06
195230,0.43,0.94,32.99,22.23,0.06
195410,0.47,0.89,32.99,22.23,0.04
195420,0.45,0.9,32.99,22.23,0.04
195460,0.43,0.89,32.99,22.23,0.04
195470,0.45,0.87,32.99,22.23,0.04
195640,0.4,0.91,32.99,22.23,0.07
195660,0.42,0.92,32.99,22.23,0.04
195770,0.41,0.91,33.0,22.24,0.1
195790,0.41,0.91,33.0,22.24,0.06
196060,0.76,0.94,33.01,22.24,0.12
196140,0.73,0.93,33.01,22.24,0.14
196150,0.7,0.93,33.01,22.24,0.14
196450,0.72,0.91,33.03,22.25,0.04
196500,0.73,0.91,33.03,22.25,0.05
196720,0.5,0.89,33.04,22.25,0.07
196730,0.61,0.89,33.04,22.25,0.07
196750,0.49,0.89,33.04,22.25,0.08
196760,0.49,0.89,33.04,22.25,0.08
196780,0.5,0.9,33.04,22.25,0.08
196860,0.42,0.9,33.04,22.25,0.11
196880,0.45,0.91,33.04,22.25,0.11
196890,0.47,0.91,33.04,22.25,0.11
196920,0.47,0.92,33.04,22.25,0.18
196990,0.6,0.92,33.05,22.25,0.12
197030,0.61,0.96,33.05,22.25,0.12
197100,0.51,0.95,33.05,22.26,0.15
197170,0.51,0.94,33.05,22.26,0.15
197390,0.45,0.93,33.06,22.26,0.1
197420,0.42,0.91,33.06,22.26,0.07
197590,0.49,0.94,33.06,22.26,0.04
197920,0.48,0.94,33.07,22.27,0.06
197930,0.47,0.94,33.07,22.27,0.06
198030,0.39,0.9,33.07,22.27,0.08
198080,0.42,0.92,33.07,22.27,0.08
198140,0.43,0.93,33.07,22.27,0.11
198160,0.45,0.94,33.07,22.27,0.11
198240,0.34,0.94,33.08,22.27,0.1
198520,0.38,0.94,33.08,22.28,0.09
198670,0.45,0.95,33.09,22.28,0.13
198910,0.4,0.95,33.09,22.28,0.12
199000,0.45,0.94,33.09,22.29,0.16
199150,0.42,0.95,33.1,22.29,0.2
199250,0.38,0.93,33.1,22.29,0.19
199280,0.47,0.93,33.1,22.29,0.19
199320,0.34,0.94,33.1,22.29,0.14
199340,0.38,0.94,33.1,22.29,0.14
199400,0.34,0.92,33.1,22.29,0.06
199490,0.49,0.94,33.11,22.3,0.11
199710,0.26,0.9,33.11,22.3,0.11
199840,0.46,0.93,33.11,22.3,0.1
199920,0.37,0.93,33.11,22.3,0.07
199970,0.44,0.95,33.12,22.3,0.07
200420,0.36,0.88,33.13,22.31,0.09
200600,0.39,0.9,33.13,22.31,0.05
200670,0.32,0.9,33.13,22.31,0.09
200680,0.27,0.9,33.13,22.31,0.09
200690,0.25,0.89,33.13,22.31,0.09
200700,0.34,0.88,33.13,22.32,0.08
200910,0.48,0.91,33.14,22.32,0.22
200950,0.4,0.89,33.14,22.32,0.28
200970,0.26,0.89,33.14,22.32,0.28
201130,0.4,0.93,33.14,22.32,0.11
201160,0.44,0.92,33.14,22.32,0.11
201240,0.51,0.91,33.14,22.32,0.12
201320,0.39,0.9,33.14,22.32,0.09
201430,0.41,0.92,33.15,22.33,0.09
201520,0.39,0.93,33.15,22.33,0.14
201570,0.43,0.94,33.15,22.33,0.14
201660,0.63,0.92,33.15,22.33,0.13
201880,0.43,0.91,33.16,22.33,0.06
201910,0.42,0.92,33.16,22.33,0.06
201970,0.37,0.9,33.16,22.33,0.09
202110,0.36,0.92,33.16,22.34,0.16
202250,0.39,0.92,33.16,22.34,0.16
202270,0.35,0.9,33.16,22.34,0.12
202490,0.33,0.9,33.17,22.34,0.1
202500,0.44,0.89,33.17,22.34,0.04
202560,0.4,0.89,33.17,22.34,0.09
202590,0.35,0.9,33.17,22.34,0.09
202600,0.38,0.9,33.17,22.34,0.09
202620,0.49,0.9,33.17,22.34,0.07
202740,0.41,0.95,33.17,22.35,0.05
202760,0.57,0.97,33.17,22.35,0.05
202810,0.59,0.94,33.17,22.35,0.08
203050,0.53,0.95,33.18,22.35,0.08
203100,0.46,0.93,33.18,22.35,0.15
203260,0.38,0.89,33.18,22.35,0.15
203380,0.6,0.91,33.19,22.36,0.09
203400,0.58,0.92,33.19,22.36,0.14
203440,0.48,0.91,33.19,22.36,0.14
203460,0.4,0.91,33.19,22.36,0.11
203520,0.38,0.9,33.19,22.36,0.21
203550,0.46,0.9,33.19,22.36,0.21
203600,0.38,0.91,33.19,22.36,0.15
203620,0.46,0.91,33.19,22.36,0.15
203710,0.5,0.9,33.19,22.36,0.14
203990,0.46,0.91,33.2,22.36,0.14
204000,0.43,0.92,33.2,22.36,0.13
204070,0.47,0.93,33.2,22.37,0.08
204150,0.34,0.91,33.2,22.37,0.18
204180,0.36,0.93,33.2,22.37,0.05
204220,0.43,0.94,33.2,22.37,0.05
204260,0.39,0.93,33.21,22.37,0.17
204370,0.36,0.91,33.21,22.37,0.1
204390,0.29,0.9,33.21,22.37,0.1
204450,0.4,0.88,33.21,22.37,0.05
204520,0.33,0.86,33.21,22.37,0.06
204680,0.34,0.87,33.21,22.37,0.15
204730,0.34,0.89,33.21,22.37,0.11
204740,0.35,0.9,33.21,22.37,0.11
204810,0.36,0.91,33.21,22.38,0.07
204900,0.45,0.93,33.22,22.38,0.08
205220,0.47,0.92,33.22,22.38,0.1
205230,0.49,0.93,33.22,22.38,0.1
205420,0.51,0.95,33.23,22.38,0.06
205440,0.54,0.94,33.23,22.39,0.13
205520,0.51,0.94,33.23,22.39,0.11
205570,0.46,0.92,33.23,22.39,0.1
205960,0.33,0.88,33.25,22.39,0.15
206070,0.47,0.87,33.25,22.4,0.12
206090,0.44,0.89,33.25,22.4,0.12
206210,0.37,0.88,33.25,22.4,0.04
206450,0.37,0.9,33.26,22.4,0.07
206560,0.41,0.9,33.26,22.41,0.09
206730,0.44,0.91,33.26,22.41,0.1
206760,0.46,0.91,33.26,22.41,0.08
206940,0.45,0.93,33.27,22.41,0.09
206970,0.46,0.94,33.27,22.41,0.09
207000,0.47,0.95,33.27,22.41,0.11
207010,0.44,0.95,33.27,22.41,0.11
207050,0.53,0.95,33.27,22.41,0.11
207300,0.43,0.9,33.27,22.42,0.15
207330,0.35,0.9,33.27,22.42,0.15
207390,0.49,0.89,33.28,22.42,0.08
207520,0.41,0.91,33.28,22.42,0.11
207740,0.56,0.91,33.28,22.43,0.16
207800,0.56,0.93,33.28,22.43,0.18
207840,0.45,0.92,33.28,22.43,0.15
208100,0.46,0.93,33.29,22.44,0.09
208210,0.37,0.88,33.29,22.44,0.11
208220,0.37,0.88,33.29,22.44,0.11
208260,0.35,0.88,33.29,22.44,0.1
208280,0.37,0.88,33.29,22.44,0.1
208430,0.37,0.9,33.3,22.45,0.03
208440,0.37,0.9,33.3,22.45,0.03
208630,0.47,0.93,33.3,22.45,0.08
208660,0.44,0.93,33.3,22.45,0.08
208800,0.55,0.95,33.3,22.45,0.04
208860,0.55,0.92,33.3,22.46,0.06
208910,0.53,0.93,33.3,22.46,0.06
209060,0.53,0.91,33.31,22.46,0.05
209100,0.62,0.91,33.31,22.46,0.11
209160,0.54,0.91,33.31,22.46,0.12
209460,0.47,0.88,33.32,22.47,0.2
209490,0.52,0.89,33.32,22.47,0.2
209660,0.51,0.9,33.32,22.47,0.11
209700,0.53,0.89,33.32,22.47,0.06
209720,0.55,0.9,33.32,22.47,0.06
209800,0.4,0.92,33.32,22.47,0.11
209890,0.42,0.92,33.32,22.47,0.08
210050,0.53,0.94,33.33,22.47,0.11
210270,0.52,0.91,33.33,22.48,0.15
210430,0.49,0.94,33.34,22.48,0.07
210460,0.45,0.93,33.34,22.48,0.07
210560,0.53,0.9,33.34,22.48,0.08
210610,0.54,0.91,33.34,22.48,0.1
210620,0.49,0.91,33.34,22.48,0.1
210690,0.45,0.93,33.34,22.48,0.13
210820,0.48,0.94,33.34,22.48,0.16
210920,0.45,0.93,33.35,22.49,0.07
211000,0.47,0.94,33.35,22.49,0.05
211060,0.41,0.93,33.35,22.49,0.08
211140,0.36,0.92,33.35,22.49,0.07
211220,0.48,0.93,33.35,22.49,0.1
211590,0.39,0.91,33.36,22.49,0.04
211690,0.4,0.9,33.36,22.5,0.05
211710,0.45,0.9,33.36,22.5,0.05
211720,0.46,0.91,33.36,22.5,0.05
212050,0.39,0.92,33.36,22.5,0.11
212150,0.4,0.92,33.37,22.5,0.1
212290,0.31,0.91,33.37,22.5,0.04
212310,0.39,0.91,33.37,22.5,0.04
212450,0.44,0.92,33.37,22.51,0.06
212460,0.5,0.93,33.37,22.51,0.07
212540,0.46,0.95,33.38,22.51,0.04
212550,0.48,0.95,33.38,22.51,0.04
212560,0.54,0.96,33.38,22.51,0.04
212600,0.61,0.96,33.38,22.51,0.07
212730,0.54,0.94,33.38,22.51,0.11
212740,0.55,0.94,33.38,22.51,0.11
212770,0.58,0.95,33.38,22.51,0.09
212790,0.64,0.95,33.38,22.51,0.09
212890,0.49,0.86,33.39,22.51,0.13
212910,0.44,0.87,33.39,22.51,0.13
212970,0.44,0.87,33.39,22.52,0.15
213010,0.62,0.87,33.39,22.52,0.1
213180,0.35,0.86,33.39,22.52,0.09
213300,0.46,0.86,33.39,22.52,0.07
213360,0.47,0.89,33.4,22.52,0.07
213410,0.55,0.9,33.4,22.52,0.07
213600,0.46,0.88,33.4,22.52,0.04
213680,0.4,0.88,33.4,22.53,0.03
213790,0.32,0.84,33.4,22.53,0.06
213870,0.26,0.82,33.4,22.53,0.06
213970,0.29,0.82,33.41,22.53,0.06
214020,0.37,0.83,33.41,22.53,0.02
214040,0.37,0.83,33.41,22.53,0.02
214080,0.35,0.83,33.41,22.53,0.06
214150,0.37,0.85,33.41,22.53,0.12
214650,0.31,0.84,33.42,22.54,0.03
214780,0.3,0.84,33.42,22.54,0.03
214840,0.34,0.84,33.42,22.54,0.03
215140,0.33,0.83,33.43,22.55,0.05
215150,0.33,0.82,33.43,22.55,0.05
215190,0.27,0.83,33.43,22.55,0.02
215220,0.31,0.82,33.43,22.55,0.03
215370,0.34,0.83,33.43,22.55,0.03
215420,0.3,0.84,33.43,22.55,0.04
215490,0.34,0.84,33.43,22.55,0.05
215510,0.34,0.84,33.43,22.55,0.05
215780,0.25,0.83,33.43,22.55,0.07
215880,0.39,0.86,33.44,22.55,0.03
215990,0.39,0.86,33.44,22.55,0.11
216000,0.35,0.86,33.44,22.55,0.05
216240,0.33,0.85,33.44,22.56,0.14
216310,0.5,0.84,33.44,22.56,0.27
216470,0.44,0.85,33.44,22.56,0.18
216480,0.45,0.83,33.44,22.56,0.12
216500,0.45,0.83,33.44,22.56,0.12
216530,0.45,0.84,33.44,22.56,0.12
216760,0.4,0.83,33.45,22.56,0.02
216910,0.33,0.85,33.45,22.56,0.04
216930,0.32,0.86,33.45,22.56,0.04
217020,0.38,0.84,33.45,22.56,0.04
217140,0.3,0.84,33.45,22.56,0.04
217210,0.36,0.84,33.45,22.57,0.06
217230,0.33,0.84,33.45,22.57,0.06
217270,0.37,0.84,33.45,22.57,0.03
217280,0.36,0.85,33.45,22.57,0.03
217350,0.35,0.87,33.45,22.57,0.04
217490,0.36,0.87,33.46,22.57,0.04
217600,0.34,0.86,33.46,22.57,0.04
217970,0.22,0.83,33.46,22.57,0.09
218230,0.29,0.85,33.47,22.58,0.03
218290,0.29,0.85,33.47,22.58,0.06
218360,0.26,0.85,33.47,22.58,0.07
218440,0.3,0.86,33.47,22.58,0.04
218470,0.36,0.86,33.47,22.58,0.05
218590,0.24,0.84,33.47,22.58,0.02
218660,0.24,0.84,33.47,22.58,0.03
218690,0.25,0.84,33.47,22.58,0.03
218820,0.56,0.87,33.48,22.58,0.03
219010,0.51,0.87,33.48,22.59,0.05
219190,0.23,0.86,33.48,22.59,0.04
219250,0.16,0.85,33.48,22.59,0.04
219270,0.17,0.85,33.48,22.59,0.04
219290,0.15,0.84,33.48,22.59,0.04
219330,0.16,0.84,33.48,22.59,0.03
219380,0.16,0.83,33.48,22.59,0.03
219490,0.21,0.85,33.48,22.59,0.08
219510,0.21,0.85,33.48,22.59,0.08
219660,0.24,0.87,33.49,22.59,0.03
219670,0.23,0.86,33.49,22.59,0.03
219750,0.2,0.86,33.49,22.59,0.04
219830,0.21,0.87,33.49,22.59,0.02
219850,0.24,0.87,33.49,22.59,0.03
219930,0.21,0.86,33.49,22.59,0.03
220170,0.27,0.85,33.49,22.6,0.03
220190,0.22,0.84,33.49,22.6,0.03
220540,0.39,0.85,33.5,22.6,0.04
220670,0.24,0.83,33.5,22.6,0.05
220950,0.29,0.84,33.5,22.61,0.05
221070,0.2,0.85,33.51,22.61,0.03
221190,0.32,0.84,33.51,22.61,0.04
221320,0.28,0.86,33.51,22.61,0.06
221400,0.31,0.87,33.51,22.61,0.02
221500,0.38,0.89,33.51,22.61,0.03
221750,0.3,0.9,33.51,22.61,0.03
221800,0.31,0.91,33.52,22.61,0.05
221870,0.35,0.87,33.52,22.61,0.05
221940,0.25,0.89,33.52,22.61,0.04
222030,0.34,0.92,33.52,22.62,0.03
222280,0.22,0.89,33.52,22.62,0.09
222330,0.2,0.87,33.52,22.62,0.07
222370,0.31,0.86,33.53,22.62,0.13
222510,0.19,0.85,33.53,22.62,0.07
222670,0.23,0.85,33.53,22.62,0.16
222840,0.16,0.85,33.53,22.62,0.02
222860,0.17,0.85,33.53,22.62,0.02
222900,0.22,0.86,33.53,22.62,0.05
223260,0.25,0.86,33.54,22.63,0.05
223340,0.33,0.87,33.54,22.63,0.04
223400,0.28,0.88,33.54,22.63,0.06
223420,0.25,0.89,33.54,22.63,0.06
223430,0.23,0.88,33.54,22.63,0.06
223600,0.37,0.88,33.54,22.63,0.04
223750,0.21,0.88,33.54,22.63,0.04
224020,0.19,0.88,33.55,22.63,0.05
224040,0.18,0.88,33.55,22.64,0.05
224080,0.22,0.89,33.55,22.64,0.05
224320,0.44,0.95,33.55,22.64,0.11
224440,0.33,0.78,33.55,22.64,0.11
224490,0.34,0.79,33.55,22.64,0.08
224510,0.34,0.78,33.56,22.64,0.08
224810,0.23,0.8,33.56,22.65,0.04
224910,0.25,0.81,33.56,22.65,0.03
225000,0.37,0.82,33.56,22.65,0.04
225110,0.21,0.79,33.56,22.65,0.09
225170,0.21,0.81,33.56,22.65,0.09
225400,0.21,0.79,33.57,22.65,0.08
225610,0.25,0.79,33.57,22.65,0.04
225820,0.19,0.8,33.58,22.66,0.05
226000,0.19,0.8,33.58,22.66,0.07
226010,0.2,0.8,33.58,22.66,0.07
226060,0.14,0.8,33.58,22.66,0.04
226070,0.17,0.8,33.58,22.66,0.04
226130,0.17,0.79,33.58,22.66,0.03
226150,0.19,0.79,33.58,22.66,0.03
226190,0.19,0.78,33.58,22.66,0.03
226200,0.19,0.79,33.58,22.66,0.04
226320,0.16,0.79,33.58,22.66,0.14
226500,0.27,0.79,33.59,22.66,0.1
226680,0.25,0.8,33.59,22.66,0.07
226720,0.24,0.81,33.59,22.66,0.07
226730,0.24,0.81,33.59,22.66,0.07
226750,0.28,0.82,33.59,22.66,0.07
226890,0.32,0.83,33.59,22.67,0.03
227180,0.28,0.83,33.6,22.67,0.19
227270,0.29,0.82,33.6,22.67,0.17
227340,0.31,0.82,33.6,22.67,0.13
227430,0.39,0.84,33.6,22.67,0.05
227620,0.29,0.83,33.6,22.67,0.06
227690,0.46,0.83,33.6,22.67,0.08
227760,0.32,0.82,33.61,22.67,0.11
227790,0.26,0.82,33.61,22.67,0.11
227890,0.25,0.81,33.61,22.68,0.05
227950,0.26,0.82,33.61,22.68,0.03
227970,0.28,0.81,33.61,22.68,0.03
228050,0.37,0.83,33.61,22.68,0.03
228170,0.45,0.82,33.61,22.68,0.04
228260,0.23,0.8,33.61,22.68,0.02
228280,0.23,0.81,33.61,22.68,0.02
228350,0.19,0.8,33.62,22.68,0.03
228440,0.13,0.79,33.62,22.68,0.02
228470,0.15,0.8,33.62,22.68,0.02
228480,0.17,0.8,33.62,22.68,0.02
228550,0.15,0.8,33.62,22.68,0.02
228560,0.16,0.8,33.62,22.68,0.02
228750,0.19,0.8,33.62,22.68,0.03
228790,0.14,0.8,33.62,22.68,0.02
228840,0.17,0.81,33.62,22.68,0.02
229120,0.15,0.8,33.62,22.68,0.05
229420,0.19,0.8,33.63,22.69,0.06
229450,0.21,0.8,33.63,22.69,0.04
229610,0.22,0.82,33.63,22.69,0.03
229750,0.25,0.83,33.63,22.69,0.05
229810,0.24,0.82,33.63,22.69,0.03
229820,0.24,0.82,33.63,22.69,0.03
229830,0.25,0.82,33.64,22.69,0.03
229940,0.21,0.82,33.64,22.69,0.03
230080,0.26,0.81,33.64,22.69,0.03
230100,0.4,0.81,33.64,22.69,0.04
230170,0.18,0.81,33.64,22.69,0.05
230280,0.19,0.81,33.64,22.69,0.01
230330,0.16,0.8,33.64,22.69,0.01
230530,0.28,0.81,33.64,22.7,0.02
230540,0.24,0.81,33.64,22.7,0.02
230560,0.24,0.81,33.64,22.7,0.02
230670,0.22,0.81,33.65,22.7,0.02
230700,0.17,0.8,33.65,22.7,0.04
230710,0.2,0.8,33.65,22.7,0.04
230730,0.21,0.8,33.65,22.7,0.04
230880,0.21,0.81,33.65,22.7,0.03
231060,0.19,0.81,33.65,22.7,0.03
231230,0.18,0.82,33.65,22.7,0.02
231240,0.18,0.82,33.65,22.7,0.03
231290,0.22,0.82,33.65,22.7,0.03
231440,0.22,0.82,33.66,22.7,0.03
231460,0.2,0.82,33.66,22.7,0.03
231510,0.19,0.82,33.66,22.7,0.03
231620,0.24,0.83,33.66,22.7,0.03
231720,0.19,0.82,33.66,22.71,0.02
231920,0.19,0.82,33.66,22.71,0.03
231980,0.15,0.82,33.66,22.71,0.04
232000,0.12,0.82,33.66,22.71,0.04
232060,0.19,0.82,33.66,22.71,0.02
232330,0.19,0.82,33.67,22.71,0.03
232380,0.12,0.81,33.67,22.71,0.02
232410,0.17,0.82,33.67,22.71,0.02
232420,0.15,0.82,33.67,22.71,0.02
232490,0.13,0.82,33.67,22.71,0.02
232650,0.18,0.83,33.67,22.71,0.02
232690,0.15,0.83,33.67,22.71,0.02
232710,0.12,0.82,33.67,22.71,0.02
232830,0.18,0.83,33.67,22.71,0.02
233130,0.29,0.85,33.68,22.72,0.02
233250,0.27,0.84,33.68,22.72,0.03
233290,0.15,0.83,33.68,22.72,0.03
233320,0.19,0.83,33.68,22.72,0.03
233590,0.23,0.86,33.69,22.72,0.04
233950,0.21,0.87,33.7,22.72,0.04
234050,0.26,0.86,33.7,22.73,0.03
234220,0.43,0.88,33.7,22.73,0.05
234990,0.31,0.85,33.72,22.74,0.03
235010,0.26,0.86,33.72,22.74,0.03
235040,0.25,0.86,33.72,22.74,0.04
235070,0.25,0.86,33.72,22.74,0.04
235130,0.24,0.86,33.72,22.74,0.03
235320,0.27,0.88,33.72,22.74,0.06
235390,0.34,0.89,33.72,22.74,0.05
235540,0.15,0.86,33.73,22.74,0.02
235750,0.13,0.85,33.73,22.74,0.02
235910,0.15,0.86,33.73,22.74,0.03
235960,0.41,0.86,33.73,22.74,0.04
236040,0.13,0.86,33.73,22.74,0.03
236230,0.12,0.86,33.74,22.75,0.03
236290,0.1,0.85,33.74,22.75,0.02
236580,0.14,0.85,33.74,22.75,0.03
236640,0.17,0.86,33.74,22.75,0.03
236690,0.13,0.85,33.74,22.75,0.03
236810,0.21,0.87,33.75,22.75,0.02
236820,0.13,0.86,33.75,22.75,0.05
236880,0.22,0.87,33.75,22.75,0.06
237100,0.15,0.87,33.75,22.75,0.03
237190,0.14,0.87,33.75,22.75,0.03
237310,0.18,0.88,33.75,22.75,0.02
237340,0.29,0.88,33.76,22.75,0.02
237380,0.16,0.89,33.76,22.75,0.05
237460,0.23,0.9,33.76,22.76,0.03
237650,0.18,0.9,33.76,22.76,0.03
237670,0.19,0.9,33.76,22.76,0.05
237680,0.17,0.89,33.76,22.76,0.05
237780,0.16,0.9,33.76,22.76,0.09
237820,0.23,0.9,33.76,22.76,0.09
237890,0.21,0.9,33.76,22.76,0.09
237920,0.2,0.9,33.76,22.76,0.09
238000,0.17,0.9,33.76,22.76,0.06
238010,0.17,0.9,33.76,22.76,0.06
238170,0.13,0.88,33.77,22.76,0.18
238220,0.21,0.89,33.77,22.76,0.18
238340,0.23,0.91,33.77,22.76,0.18
238380,0.12,0.88,33.77,22.76,0.13
238410,0.12,0.88,33.77,22.76,0.13
238450,0.16,0.88,33.77,22.76,0.09
238660,0.18,0.88,33.77,22.77,0.11
238880,0.21,0.91,33.78,22.77,0.08
239000,0.19,0.91,33.78,22.77,0.03
239170,0.11,0.88,33.78,22.77,0.03
239200,0.1,0.88,33.78,22.77,0.03
239210,0.11,0.88,33.78,22.77,0.03
239220,0.13,0.89,33.78,22.77,0.03
239230,0.13,0.89,33.78,22.77,0.03
239240,0.13,0.89,33.78,22.77,0.03
239270,0.11,0.88,33.78,22.77,0.03
239480,0.16,0.91,33.78,22.77,0.02
239530,0.12,0.9,33.78,22.77,0.04
239590,0.11,0.88,33.78,22.77,0.03
239640,0.13,0.89,33.78,22.77,0.03
239780,0.12,0.89,33.79,22.77,0.03
239880,0.11,0.89,33.79,22.78,0.02
239980,0.14,0.9,33.79,22.78,0.05
240150,0.13,0.89,33.79,22.78,0.02
240160,0.13,0.89,33.79,22.78,0.02
240230,0.12,0.89,33.79,22.78,0.03
240470,0.11,0.89,33.79,22.78,0.06
240620,0.18,0.9,33.8,22.78,0.02
240670,0.17,0.9,33.8,22.78,0.05
240690,0.17,0.9,33.8,22.78,0.05
240700,0.16,0.9,33.8,22.78,0.05
240800,0.19,0.92,33.8,22.78,0.03
241220,0.19,0.93,33.8,22.79,0.02
241300,0.23,0.94,33.8,22.79,0.03
241350,0.27,0.95,33.8,22.79,0.04
241530,0.27,0.96,33.8,22.79,0.04
241550,0.23,0.94,33.8,22.79,0.04
241570,0.26,0.94,33.81,22.79,0.03
241640,0.25,0.95,33.81,22.79,0.03
241680,0.2,0.94,33.81,22.79,0.02
241790,0.21,0.91,33.81,22.79,0.02
241820,0.19,0.91,33.81,22.79,0.02
241850,0.18,0.91,33.81,22.79,0.02
241920,0.19,0.92,33.81,22.79,0.03
241960,0.17,0.91,33.81,22.79,0.03
241990,0.2,0.91,33.81,22.79,0.03
242030,0.2,0.92,33.81,22.79,0.03
242050,0.32,0.92,33.81,22.79,0.03
242070,0.31,0.92,33.81,22.79,0.03
242220,0.24,0.93,33.81,22.79,0.03
242230,0.22,0.93,33.81,22.79,0.03
242410,0.19,0.92,33.81,22.8,0.02
242420,0.19,0.93,33.81,22.8,0.02
242590,0.2,0.92,33.82,22.8,0.02
242650,0.15,0.92,33.82,22.8,0.02
242700,0.17,0.92,33.82,22.8,0.03
242740,0.15,0.91,33.82,22.8,0.03
242870,0.13,0.9,33.82,22.8,0.02
243140,0.14,0.92,33.82,22.8,0.06
243370,0.26,0.92,33.82,22.8,0.03
243560,0.14,0.91,33.83,22.8,0.07
243600,0.11,0.91,33.83,22.8,0.03
243720,0.13,0.91,33.83,22.8,0.03
243740,0.11,0.91,33.83,22.81,0.03
244100,0.29,0.92,33.83,22.81,0.09
244140,0.25,0.93,33.83,22.81,0.04
244390,0.25,0.96,33.84,22.81,0.04
244430,0.24,0.95,33.84,22.81,0.04
244450,0.25,0.95,33.84,22.81,0.04
244560,0.2,0.94,33.84,22.81,0.03
244590,0.15,0.92,33.84,22.81,0.03
244600,0.15,0.92,33.84,22.81,0.03
244770,0.17,0.95,33.84,22.81,0.03
244790,0.33,0.95,33.84,22.81,0.03
244820,0.32,0.95,33.84,22.81,0.04
244860,0.35,0.96,33.84,22.81,0.05
245030,0.19,0.96,33.85,22.81,0.05
245070,0.21,0.97,33.85,22.81,0.04
245240,0.24,0.94,33.85,22.82,0.04
245420,0.19,0.93,33.85,22.82,0.02
245450,0.19,0.92,33.85,22.82,0.02
245550,0.18,0.92,33.85,22.82,0.02
245570,0.13,0.92,33.85,22.82,0.02
245580,0.18,0.91,33.85,22.82,0.03
245730,0.22,0.96,33.86,22.82,0.03
245770,0.21,0.89,33.86,22.82,0.04
245780,0.2,0.89,33.86,22.82,0.04
245790,0.23,0.9,33.86,22.82,0.04
245830,0.31,0.88,33.86,22.82,0.06
245850,0.32,0.89,33.86,22.82,0.06
245980,0.31,0.9,33.86,22.82,0.03
246010,0.24,0.89,33.86,22.82,0.04
246070,0.19,0.88,33.86,22.82,0.05
246080,0.22,0.89,33.86,22.82,0.05
246170,0.16,0.87,33.86,22.83,0.03
246650,0.2,0.89,33.87,22.83,0.03
246670,0.15,0.89,33.87,22.83,0.04
246690,0.22,0.91,33.87,22.83,0.04
246740,0.22,0.91,33.87,22.83,0.04
246750,0.18,0.89,33.87,22.83,0.04
246890,0.12,0.88,33.87,22.83,0.02
246920,0.12,0.89,33.87,22.83,0.02
247000,0.13,0.88,33.87,22.83,0.02
247020,0.12,0.89,33.87,22.83,0.04
247040,0.14,0.89,33.87,22.83,0.04
247080,0.15,0.89,33.88,22.83,0.03
247100,0.18,0.9,33.88,22.83,0.03
247130,0.17,0.9,33.88,22.83,0.03
247520,0.18,0.91,33.88,22.84,0.03
247580,0.2,0.91,33.88,22.84,0.04
247650,0.15,0.9,33.88,22.84,0.02
247950,0.18,0.9,33.89,22.84,0.04
248020,0.14,0.89,33.89,22.84,0.05
248060,0.15,0.89,33.89,22.84,0.05
248120,0.16,0.9,33.89,22.84,0.03
248290,0.15,0.91,33.89,22.84,0.03
248300,0.13,0.91,33.89,22.84,0.03
248450,0.14,0.92,33.89,22.84,0.02
248600,0.28,0.95,33.9,22.84,0.02
248820,0.25,0.93,33.9,22.84,0.04
248970,0.18,0.9,33.9,22.85,0.02
248990,0.16,0.91,33.9,22.85,0.02
249060,0.18,0.89,33.9,22.85,0.02
249070,0.14,0.89,33.9,22.85,0.02
249540,0.26,0.92,33.91,22.85,0.03
249850,0.12,0.93,33.91,22.85,0.03
250130,0.12,0.91,33.91,22.86,0.02
250160,0.12,0.91,33.91,22.86,0.02
250570,0.22,0.95,33.92,22.86,0.03
250760,0.21,0.95,33.93,22.86,0.04
250910,0.12,0.93,33.93,22.86,0.04
250990,0.16,0.94,33.93,22.86,0.02
251020,0.14,0.94,33.93,22.86,0.02
251050,0.14,0.94,33.93,22.86,0.03
251220,0.15,0.94,33.94,22.86,0.02
251350,0.14,0.95,33.94,22.86,0.02
251370,0.14,0.94,33.94,22.86,0.02
251420,0.17,0.95,33.94,22.86,0.02
251440,0.27,0.97,33.94,22.86,0.02
251490,0.22,0.95,33.94,22.87,0.04
251680,0.18,0.96,33.94,22.87,0.02
251730,0.18,0.96,33.94,22.87,0.04
251890,0.15,0.95,33.95,22.87,0.02
251900,0.17,0.95,33.95,22.87,0.02
251920,0.22,0.95,33.95,22.87,0.02
251940,0.16,0.95,33.95,22.87,0.02
252010,0.2,0.96,33.95,22.87,0.02
252040,0.22,0.97,33.95,22.87,0.02
252110,0.38,0.96,33.95,22.87,0.03
252300,0.22,0.96,33.96,22.87,0.02
252310,0.25,0.96,33.96,22.87,0.02
252320,0.19,0.95,33.96,22.87,0.02
252340,0.2,0.94,33.96,22.87,0.02
252500,0.15,0.93,33.96,22.87,0.03
252510,0.14,0.93,33.96,22.87,0.03
252520,0.13,0.92,33.96,22.87,0.03
252550,0.12,0.92,33.96,22.87,0.03
252590,0.14,0.92,33.96,22.87,0.03
252780,0.18,0.93,33.96,22.88,0.02
252800,0.18,0.93,33.96,22.88,0.02
252860,0.16,0.93,33.96,22.88,0.02
252940,0.24,0.92,33.96,22.88,0.02
252970,0.21,0.94,33.96,22.88,0.02
253130,0.15,0.94,33.96,22.88,0.02
253140,0.17,0.94,33.96,22.88,0.02
