time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205970,0.37,0.82,41.94,31.48,0.1
206210,0.58,0.84,41.94,31.48,0.05
206460,0.48,0.83,41.95,31.49,0.07
206490,0.52,0.82,41.95,31.49,0.07
206500,0.57,0.82,41.95,31.49,0.07
206660,0.46,0.82,41.96,31.49,0.13
206680,0.53,0.82,41.96,31.49,0.13
206970,0.54,0.88,41.97,31.5,0.1
207100,0.55,0.85,41.97,31.5,0.11
207110,0.56,0.84,41.97,31.5,0.11
207130,0.59,0.85,41.97,31.5,0.14
207160,0.54,0.85,41.97,31.5,0.14
207210,0.53,0.83,41.97,31.5,0.13
207240,0.5,0.81,41.97,31.5,0.17
207390,0.47,0.81,41.98,31.5,0.14
207490,0.49,0.81,41.98,31.5,0.16
207630,0.73,0.85,41.98,31.51,0.22
207710,0.51,0.82,41.99,31.51,0.24
207740,0.67,0.84,41.99,31.51,0.24
207750,0.54,0.83,41.99,31.51,0.24
207800,0.66,0.85,41.99,31.51,0.21
208020,0.41,0.86,41.99,31.51,0.06
208310,0.41,0.81,42.0,31.52,0.09
208340,0.42,0.81,42.0,31.52,0.05
208400,0.5,0.83,42.0,31.52,0.05
208540,0.59,0.84,42.0,31.52,0.1
208620,0.53,0.84,42.0,31.52,0.07
208640,0.49,0.84,42.0,31.52,0.07
208660,0.48,0.84,42.0,31.52,0.07
208790,0.55,0.88,42.01,31.52,0.06
208920,0.7,0.89,42.01,31.53,0.06
208990,0.68,0.89,42.01,31.53,0.09
209050,0.59,0.87,42.01,31.53,0.08
209270,0.58,0.86,42.02,31.53,0.14
209280,0.6,0.86,42.02,31.53,0.16
209300,0.61,0.86,42.02,31.53,0.16
209440,0.53,0.85,42.02,31.54,0.14
209500,0.48,0.85,42.02,31.54,0.12
209550,0.5,0.86,42.02,31.54,0.14
209680,0.59,0.84,42.02,31.54,0.11
209750,0.71,0.86,42.03,31.54,0.07
209920,0.48,0.85,42.03,31.54,0.05
209960,0.49,0.85,42.03,31.54,0.06
209990,0.5,0.86,42.03,31.54,0.06
210080,0.57,0.86,42.03,31.55,0.15
210150,0.56,0.87,42.04,31.55,0.11
210200,0.58,0.88,42.04,31.55,0.09
210320,0.56,0.88,42.04,31.55,0.18
210360,0.55,0.88,42.04,31.55,0.09
210390,0.58,0.89,42.04,31.55,0.09
210420,0.53,0.87,42.04,31.55,0.18
210560,0.53,0.86,42.05,31.55,0.1
210610,0.59,0.87,42.05,31.56,0.12
210640,0.55,0.87,42.05,31.56,0.12
210870,0.52,0.87,42.05,31.56,0.17
210960,0.53,0.86,42.06,31.56,0.06
210990,0.5,0.86,42.06,31.56,0.06
211130,0.44,0.84,42.06,31.56,0.14
211170,0.47,0.84,42.06,31.56,0.08
211250,0.46,0.86,42.06,31.57,0.16
211290,0.42,0.86,42.06,31.57,0.09
211300,0.46,0.86,42.06,31.57,0.09
211330,0.46,0.86,42.06,31.57,0.13
211390,0.46,0.86,42.07,31.57,0.11
211460,0.38,0.84,42.07,31.57,0.05
211510,0.47,0.85,42.07,31.57,0.05
211590,0.38,0.85,42.07,31.57,0.03
211620,0.35,0.85,42.07,31.57,0.03
211630,0.39,0.85,42.07,31.57,0.03
211670,0.38,0.85,42.07,31.57,0.03
211710,0.38,0.85,42.07,31.57,0.03
211770,0.37,0.85,42.07,31.57,0.05
211930,0.54,0.87,42.08,31.57,0.14
211960,0.5,0.88,42.08,31.57,0.14
211990,0.46,0.86,42.08,31.57,0.15
212050,0.44,0.87,42.08,31.58,0.11
212160,0.42,0.88,42.08,31.58,0.13
212170,0.43,0.87,42.08,31.58,0.13
212380,0.37,0.86,42.09,31.58,0.12
212450,0.51,0.88,42.09,31.58,0.16
212490,0.48,0.89,42.09,31.58,0.08
212550,0.47,0.89,42.09,31.59,0.09
212580,0.54,0.91,42.09,31.59,0.18
212610,0.63,0.92,42.09,31.59,0.18
212770,0.53,0.9,42.1,31.59,0.12
212910,0.43,0.89,42.1,31.59,0.12
212990,0.6,0.88,42.1,31.59,0.12
213030,0.49,0.89,42.1,31.59,0.08
213350,0.35,0.85,42.11,31.6,0.05
213400,0.39,0.84,42.11,31.6,0.04
213660,0.41,0.86,42.11,31.6,0.06
213790,0.43,0.84,42.12,31.6,0.06
213810,0.34,0.84,42.12,31.6,0.06
214030,0.35,0.84,42.12,31.61,0.03
214060,0.31,0.84,42.12,31.61,0.03
214180,0.33,0.84,42.12,31.61,0.07
214200,0.34,0.84,42.12,31.61,0.05
214260,0.39,0.84,42.12,31.61,0.05
214290,0.38,0.84,42.12,31.61,0.05
214400,0.65,0.85,42.12,31.61,0.06
214500,0.37,0.86,42.13,31.61,0.05
214560,0.4,0.86,42.13,31.61,0.05
214570,0.43,0.86,42.13,31.61,0.05
214650,0.34,0.85,42.13,31.61,0.05
214750,0.33,0.84,42.13,31.61,0.03
214980,0.39,0.88,42.13,31.62,0.05
215020,0.36,0.87,42.13,31.62,0.05
215170,0.38,0.87,42.14,31.62,0.02
215390,0.41,0.86,42.14,31.62,0.04
215590,0.5,0.85,42.14,31.62,0.05
215690,0.54,0.85,42.14,31.63,0.04
215730,0.51,0.86,42.14,31.63,0.03
216070,0.52,0.88,42.15,31.63,0.08
216120,0.51,0.89,42.15,31.63,0.06
216250,0.53,0.86,42.15,31.63,0.12
216310,0.69,0.85,42.15,31.63,0.3
216420,0.67,0.87,42.16,31.64,0.22
216430,0.66,0.87,42.16,31.64,0.22
216440,0.6,0.87,42.16,31.64,0.22
216550,0.54,0.85,42.16,31.64,0.09
216580,0.56,0.87,42.16,31.64,0.09
216670,0.53,0.87,42.16,31.64,0.08
216820,0.54,0.88,42.16,31.64,0.03
216890,0.56,0.88,42.16,31.64,0.08
217170,0.52,0.87,42.17,31.65,0.04
217330,0.52,0.9,42.17,31.65,0.04
217470,0.5,0.92,42.18,31.65,0.04
217550,0.49,0.92,42.18,31.65,0.04
217590,0.5,0.9,42.18,31.65,0.04
217620,0.43,0.9,42.18,31.65,0.04
217700,0.47,0.88,42.18,31.65,0.07
217800,0.36,0.86,42.18,31.66,0.19
217910,0.5,0.88,42.18,31.66,0.07
218030,0.39,0.87,42.19,31.66,0.11
218090,0.37,0.87,42.19,31.66,0.08
218220,0.4,0.87,42.19,31.66,0.03
218260,0.45,0.87,42.19,31.66,0.03
218290,0.45,0.88,42.19,31.66,0.03
218460,0.37,0.88,42.19,31.66,0.03
218520,0.41,0.87,42.2,31.67,0.04
218560,0.3,0.87,42.2,31.67,0.04
218720,0.43,0.9,42.2,31.67,0.11
218750,0.61,0.9,42.2,31.67,0.11
218890,0.61,0.89,42.2,31.67,0.03
218990,0.6,0.9,42.2,31.67,0.1
219030,0.61,0.89,42.2,31.67,0.04
219060,0.59,0.89,42.2,31.67,0.04
219090,0.39,0.89,42.2,31.67,0.04
219110,0.32,0.88,42.21,31.67,0.04
219120,0.34,0.89,42.21,31.67,0.05
219150,0.35,0.89,42.21,31.68,0.05
219320,0.25,0.87,42.21,31.68,0.04
219330,0.28,0.87,42.21,31.68,0.04
219450,0.3,0.89,42.21,31.68,0.03
219490,0.3,0.89,42.21,31.68,0.09
219590,0.25,0.9,42.21,31.68,0.03
219740,0.27,0.9,42.21,31.68,0.03
219870,0.3,0.89,42.21,31.68,0.03
219940,0.34,0.9,42.22,31.68,0.03
219960,0.36,0.9,42.22,31.68,0.03
220090,0.35,0.89,42.22,31.69,0.04
220310,0.29,0.88,42.22,31.69,0.04
220330,0.31,0.88,42.22,31.69,0.03
220370,0.31,0.88,42.22,31.69,0.03
220420,0.32,0.88,42.22,31.69,0.03
220540,0.44,0.87,42.23,31.69,0.04
220550,0.48,0.88,42.23,31.69,0.04
220700,0.25,0.86,42.23,31.69,0.04
220720,0.29,0.86,42.23,31.69,0.04
220770,0.31,0.87,42.23,31.69,0.04
220970,0.39,0.88,42.23,31.7,0.04
221040,0.35,0.89,42.23,31.7,0.04
221080,0.31,0.89,42.23,31.7,0.04
221240,0.32,0.91,42.24,31.7,0.02
221250,0.37,0.91,42.24,31.7,0.02
221330,0.41,0.89,42.24,31.7,0.4
221340,0.37,0.89,42.24,31.7,0.29
221520,0.4,0.89,42.24,31.7,0.07
221570,0.26,0.89,42.24,31.71,0.07
221810,0.54,0.93,42.25,31.71,0.08
221870,0.43,0.92,42.25,31.71,0.07
222020,0.41,0.91,42.25,31.71,0.08
222050,0.41,0.94,42.25,31.71,0.08
222070,0.52,0.94,42.25,31.71,0.05
222120,0.42,0.92,42.25,31.71,0.06
222200,0.4,0.91,42.25,31.71,0.09
222260,0.33,0.9,42.25,31.71,0.11
222320,0.31,0.88,42.26,31.71,0.1
222630,0.46,0.87,42.26,31.72,0.16
222680,0.45,0.87,42.26,31.72,0.15
222790,0.28,0.86,42.26,31.72,0.05
222810,0.25,0.87,42.26,31.72,0.05
222870,0.32,0.88,42.27,31.72,0.03
223080,0.5,0.87,42.27,31.72,0.04
223180,0.37,0.9,42.27,31.73,0.03
223210,0.45,0.9,42.27,31.73,0.06
223400,0.43,0.93,42.28,31.73,0.11
223460,0.34,0.9,42.28,31.73,0.07
223470,0.32,0.9,42.28,31.73,0.07
223510,0.36,0.89,42.28,31.73,0.04
223650,0.26,0.89,42.28,31.73,0.05
223670,0.23,0.88,42.28,31.73,0.05
223930,0.6,0.96,42.28,31.74,0.1
224030,0.33,0.83,42.29,31.74,0.29
224040,0.32,0.83,42.29,31.74,0.09
224240,0.38,0.83,42.29,31.74,0.07
224290,0.43,0.82,42.29,31.74,0.14
224370,0.34,0.79,42.29,31.74,0.29
224520,0.36,0.78,42.3,31.74,0.05
224580,0.36,0.78,42.3,31.75,0.05
224600,0.36,0.79,42.3,31.75,0.05
224620,0.39,0.8,42.3,31.75,0.05
224640,0.37,0.81,42.3,31.75,0.04
224650,0.45,0.81,42.3,31.75,0.04
224700,0.49,0.79,42.3,31.75,0.05
224710,0.53,0.79,42.3,31.75,0.05
224810,0.37,0.8,42.3,31.75,0.04
224880,0.39,0.8,42.3,31.75,0.03
224890,0.41,0.8,42.3,31.75,0.03
224900,0.34,0.79,42.3,31.75,0.03
224990,0.47,0.81,42.3,31.75,0.03
225020,0.49,0.8,42.3,31.75,0.05
225170,0.36,0.79,42.31,31.75,0.07
225270,0.55,0.81,42.31,31.76,0.31
225280,0.57,0.82,42.31,31.76,0.31
225300,0.54,0.8,42.31,31.76,0.64
225350,0.4,0.8,42.31,31.76,0.64
225370,0.41,0.79,42.31,31.76,0.2
225530,0.36,0.78,42.32,31.76,0.14
225730,0.5,0.78,42.32,31.76,0.1
225750,0.39,0.78,42.32,31.76,0.1
225940,0.51,0.8,42.32,31.76,0.59
225990,0.34,0.76,42.33,31.77,0.22
226100,0.32,0.77,42.33,31.77,0.06
226260,0.41,0.78,42.33,31.77,0.15
226360,0.35,0.78,42.33,31.77,0.19
226390,0.35,0.77,42.33,31.77,0.21
226520,0.47,0.8,42.34,31.77,0.14
226690,0.38,0.81,42.34,31.78,0.07
226730,0.35,0.8,42.34,31.78,0.07
226950,0.38,0.81,42.35,31.78,0.06
227070,0.41,0.82,42.35,31.78,0.12
227200,0.49,0.82,42.35,31.78,0.21
227260,0.35,0.8,42.35,31.78,0.2
227350,0.49,0.82,42.35,31.78,0.7
227410,0.51,0.83,42.35,31.79,0.4
227440,0.43,0.82,42.35,31.79,0.4
227450,0.4,0.82,42.35,31.79,0.4
227480,0.38,0.82,42.36,31.79,0.14
227670,0.56,0.84,42.36,31.79,0.36
227680,0.6,0.84,42.36,31.79,0.36
227900,0.31,0.8,42.36,31.79,0.09
228140,0.58,0.8,42.37,31.8,0.07
228180,0.47,0.78,42.37,31.8,0.06
228250,0.41,0.79,42.37,31.8,0.03
228440,0.23,0.78,42.38,31.8,0.03
228450,0.2,0.78,42.38,31.8,0.03
228640,0.3,0.79,42.38,31.8,0.04
228670,0.35,0.79,42.38,31.8,0.04
228700,0.29,0.79,42.38,31.8,0.04
228780,0.27,0.79,42.38,31.8,0.04
228850,0.3,0.8,42.38,31.8,0.03
229060,0.37,0.79,42.38,31.8,0.27
229110,0.26,0.79,42.39,31.8,0.41
229260,0.29,0.8,42.39,31.81,0.04
229320,0.37,0.78,42.39,31.81,0.05
229440,0.42,0.8,42.39,31.81,0.06
229490,0.33,0.8,42.39,31.81,0.06
229580,0.32,0.8,42.39,31.81,0.1
229770,0.35,0.82,42.4,31.81,0.07
229820,0.37,0.82,42.4,31.81,0.23
229890,0.34,0.8,42.4,31.81,0.28
229920,0.3,0.81,42.4,31.81,0.08
230100,0.38,0.79,42.4,31.82,0.04
230130,0.28,0.8,42.4,31.82,0.04
230170,0.28,0.8,42.41,31.82,0.07
230400,0.25,0.8,42.41,31.82,0.03
230490,0.26,0.78,42.41,31.82,0.04
230580,0.27,0.79,42.41,31.82,0.04
230630,0.4,0.8,42.41,31.82,0.04
230670,0.44,0.8,42.41,31.82,0.07
230700,0.39,0.79,42.41,31.82,0.08
230780,0.3,0.81,42.41,31.82,0.05
230970,0.26,0.82,42.42,31.83,0.03
231080,0.31,0.83,42.42,31.83,0.31
231100,0.28,0.82,42.42,31.83,0.31
231260,0.32,0.83,42.42,31.83,0.51
231350,0.28,0.84,42.43,31.83,0.29
231450,0.33,0.83,42.43,31.83,0.31
231470,0.3,0.84,42.43,31.83,0.31
231480,0.31,0.84,42.43,31.83,0.17
231510,0.27,0.84,42.43,31.83,0.17
231740,0.25,0.81,42.43,31.84,0.03
232090,0.27,0.82,42.44,31.84,0.03
232140,0.36,0.82,42.44,31.84,0.05
232200,0.22,0.82,42.44,31.84,0.04
232410,0.26,0.83,42.44,31.84,0.03
232540,0.27,0.83,42.45,31.84,0.03
232600,0.21,0.83,42.45,31.84,0.03
232620,0.34,0.81,42.45,31.84,0.05
232650,0.37,0.81,42.45,31.84,0.05
232770,0.38,0.83,42.45,31.85,0.03
232950,0.29,0.84,42.45,31.85,0.03
232960,0.32,0.84,42.45,31.85,0.03
233010,0.3,0.84,42.46,31.85,0.04
233100,0.36,0.85,42.46,31.85,0.04
233120,0.41,0.86,42.46,31.85,0.04
233190,0.34,0.83,42.46,31.85,0.07
233230,0.34,0.83,42.47,31.85,0.05
233240,0.27,0.83,42.47,31.85,0.05
233270,0.2,0.82,42.47,31.85,0.05
233340,0.27,0.83,42.47,31.85,0.05
233380,0.34,0.84,42.47,31.85,0.05
233400,0.31,0.84,42.47,31.85,0.03
233410,0.39,0.85,42.47,31.85,0.03
233430,0.39,0.86,42.47,31.85,0.03
233620,0.29,0.86,42.48,31.86,0.07
233770,0.36,0.87,42.48,31.86,0.09
233840,0.26,0.86,42.48,31.86,0.09
233880,0.45,0.86,42.48,31.86,0.13
233890,0.37,0.86,42.48,31.86,0.13
233900,0.31,0.86,42.48,31.86,0.13
233910,0.31,0.86,42.48,31.86,0.13
233960,0.3,0.84,42.48,31.86,0.06
234370,0.32,0.85,42.49,31.87,0.08
234380,0.27,0.85,42.49,31.87,0.08
234480,0.27,0.86,42.49,31.87,0.07
234670,0.45,0.88,42.5,31.87,0.11
234680,0.41,0.88,42.5,31.87,0.11
234720,0.43,0.88,42.5,31.87,0.06
234860,0.53,0.87,42.5,31.87,0.07
235000,0.42,0.86,42.51,31.87,0.06
235090,0.37,0.86,42.51,31.88,0.06
235150,0.46,0.87,42.51,31.88,0.04
235270,0.31,0.86,42.51,31.88,0.05
235440,0.35,0.87,42.52,31.88,0.07
235520,0.32,0.87,42.52,31.88,0.04
235720,0.19,0.85,42.52,31.88,0.03
235800,0.19,0.84,42.52,31.88,0.08
235810,0.24,0.84,42.52,31.88,0.08
235850,0.23,0.85,42.52,31.88,0.08
235860,0.23,0.86,42.52,31.88,0.04
236020,0.26,0.85,42.53,31.89,0.03
236060,0.31,0.86,42.53,31.89,0.04
236140,0.27,0.85,42.53,31.89,0.04
236310,0.33,0.85,42.53,31.89,0.04
236320,0.3,0.85,42.53,31.89,0.04
236340,0.25,0.86,42.53,31.89,0.03
236410,0.34,0.85,42.53,31.89,0.04
236540,0.28,0.86,42.54,31.89,0.04
236780,0.33,0.87,42.54,31.89,0.03
236830,0.36,0.87,42.54,31.89,0.05
237040,0.29,0.88,42.55,31.9,0.05
237090,0.19,0.87,42.55,31.9,0.05
237310,0.31,0.87,42.55,31.9,0.04
237480,0.38,0.91,42.56,31.9,0.05
237610,0.62,0.93,42.56,31.9,0.06
237640,0.31,0.91,42.56,31.9,0.06
237650,0.31,0.91,42.56,31.9,0.06
237920,0.32,0.9,42.57,31.91,0.09
237930,0.31,0.9,42.57,31.91,0.09
237970,0.34,0.9,42.57,31.91,0.09
238010,0.41,0.92,42.57,31.91,0.09
238080,0.46,0.93,42.57,31.91,0.16
238160,0.29,0.9,42.57,31.91,0.22
238320,0.31,0.91,42.58,31.91,0.17
238640,0.43,0.92,42.58,31.92,0.13
238660,0.45,0.91,42.58,31.92,0.13
238870,0.38,0.94,42.59,31.92,0.08
239050,0.28,0.92,42.59,31.92,0.05
239070,0.26,0.93,42.59,31.92,0.05
239140,0.24,0.91,42.59,31.92,0.03
239150,0.21,0.9,42.59,31.92,0.03
239310,0.25,0.91,42.59,31.93,0.04
239330,0.22,0.91,42.59,31.93,0.04
239410,0.28,0.92,42.59,31.93,0.04
239510,0.28,0.94,42.6,31.93,0.03
239550,0.22,0.93,42.6,31.93,0.05
239580,0.22,0.92,42.6,31.93,0.05
239620,0.34,0.91,42.6,31.93,0.05
239730,0.36,0.9,42.6,31.93,0.04
239780,0.24,0.91,42.6,31.93,0.04
239850,0.24,0.9,42.6,31.93,0.04
239860,0.23,0.91,42.6,31.93,0.04
240000,0.28,0.92,42.6,31.93,0.07
240030,0.29,0.91,42.6,31.93,0.07
240050,0.31,0.92,42.61,31.93,0.07
240110,0.21,0.91,42.61,31.93,0.07
240190,0.28,0.92,42.61,31.94,0.1
240210,0.27,0.93,42.61,31.94,0.1
240220,0.25,0.92,42.61,31.94,0.1
240290,0.2,0.9,42.61,31.94,0.06
240510,0.21,0.93,42.62,31.94,0.07
240530,0.21,0.93,42.62,31.94,0.07
240630,0.32,0.94,42.62,31.94,0.06
240770,0.28,0.95,42.62,31.94,0.04
240790,0.29,0.94,42.62,31.94,0.05
240800,0.24,0.94,42.62,31.94,0.05
240930,0.21,0.88,42.62,31.94,0.04
240940,0.24,0.88,42.62,31.94,0.04
241060,0.2,0.89,42.62,31.95,0.03
241140,0.22,0.89,42.63,31.95,0.04
241390,0.38,0.93,42.63,31.95,0.05
241410,0.39,0.94,42.63,31.95,0.05
241740,0.3,0.87,42.63,31.95,0.04
241760,0.3,0.87,42.63,31.95,0.04
241790,0.28,0.86,42.64,31.95,0.04
241850,0.3,0.87,42.64,31.95,0.04
241890,0.34,0.88,42.64,31.96,0.04
241920,0.31,0.89,42.64,31.96,0.03
242330,0.27,0.88,42.64,31.96,0.04
242460,0.3,0.89,42.65,31.96,0.04
242520,0.26,0.87,42.65,31.96,0.03
242630,0.26,0.9,42.65,31.96,0.03
242660,0.23,0.9,42.65,31.96,0.03
242740,0.26,0.87,42.65,31.97,0.04
242880,0.21,0.87,42.65,31.97,0.03
242930,0.19,0.88,42.65,31.97,0.03
242970,0.22,0.87,42.65,31.97,0.03
242980,0.25,0.88,42.65,31.97,0.03
242990,0.24,0.88,42.65,31.97,0.03
243010,0.3,0.88,42.65,31.97,0.03
243090,0.28,0.89,42.65,31.97,0.03
243150,0.24,0.89,42.65,31.97,0.05
243260,0.24,0.89,42.66,31.97,0.06
243350,0.24,0.88,42.66,31.97,0.04
243470,0.26,0.89,42.66,31.97,0.04
243770,0.25,0.89,42.67,31.98,0.03
243780,0.25,0.89,42.67,31.98,0.03
243800,0.25,0.88,42.67,31.98,0.03
243820,0.2,0.88,42.67,31.98,0.03
243970,0.33,0.9,42.67,31.98,0.03
243980,0.32,0.9,42.67,31.98,0.03
244000,0.29,0.9,42.67,31.98,0.03
244040,0.28,0.9,42.67,31.98,0.03
244080,0.34,0.89,42.67,31.98,0.04
244170,0.27,0.9,42.67,31.98,0.05
244380,0.37,0.93,42.68,31.98,0.06
244500,0.34,0.92,42.68,31.99,0.06
244620,0.28,0.9,42.68,31.99,0.05
244660,0.28,0.91,42.68,31.99,0.05
244740,0.28,0.92,42.68,31.99,0.04
244750,0.29,0.91,42.68,31.99,0.04
244760,0.26,0.92,42.68,31.99,0.04
244830,0.42,0.93,42.69,31.99,0.05
244910,0.49,0.94,42.69,31.99,0.09
244970,0.32,0.94,42.69,31.99,0.14
245070,0.37,0.95,42.69,31.99,1.01
245110,0.36,0.93,42.69,31.99,0.06
245160,0.34,0.93,42.69,32.0,0.08
245310,0.49,0.92,42.69,32.0,0.06
245350,0.52,0.92,42.69,32.0,0.04
245360,0.49,0.92,42.69,32.0,0.04
245460,0.48,0.91,42.7,32.0,0.07
245550,0.49,0.91,42.7,32.0,0.07
245570,0.48,0.91,42.7,32.0,0.07
245610,0.52,0.92,42.7,32.0,0.04
245750,0.56,0.93,42.7,32.0,0.05
245760,0.55,0.93,42.7,32.0,0.05
245900,0.35,0.91,42.7,32.01,0.04
245940,0.33,0.93,42.71,32.01,0.04
245990,0.37,0.93,42.71,32.01,0.04
246060,0.33,0.92,42.71,32.01,0.05
246070,0.37,0.92,42.71,32.01,0.05
246220,0.22,0.89,42.71,32.01,0.04
246240,0.29,0.9,42.71,32.01,0.04
246270,0.26,0.9,42.71,32.01,0.04
246280,0.25,0.9,42.71,32.01,0.04
246380,0.27,0.91,42.71,32.01,0.05
246450,0.32,0.9,42.71,32.01,0.06
246580,0.26,0.91,42.72,32.01,0.04
246840,0.17,0.89,42.72,32.01,0.06
246850,0.19,0.89,42.72,32.01,0.06
246880,0.23,0.91,42.72,32.02,0.06
246890,0.22,0.91,42.72,32.02,0.06
246990,0.21,0.9,42.72,32.02,0.04
247140,0.28,0.92,42.73,32.02,0.04
247220,0.29,0.92,42.73,32.02,0.04
247310,0.34,0.95,42.73,32.02,0.05
247380,0.32,0.94,42.73,32.02,0.05
247400,0.33,0.95,42.73,32.02,0.05
247550,0.29,0.95,42.73,32.02,0.05
247620,0.3,0.94,42.73,32.02,0.04
247630,0.31,0.94,42.74,32.02,0.04
247640,0.27,0.94,42.74,32.02,0.04
247710,0.25,0.92,42.74,32.02,0.05
247840,0.43,0.94,42.74,32.03,0.05
248020,0.38,0.93,42.74,32.03,0.13
248110,0.28,0.93,42.74,32.03,0.1
248240,0.22,0.93,42.75,32.03,0.06
248250,0.24,0.93,42.75,32.03,0.06
248330,0.33,0.93,42.75,32.03,0.07
248350,0.39,0.93,42.75,32.03,0.05
248380,0.22,0.94,42.75,32.03,0.05
248430,0.24,0.94,42.75,32.03,0.05
248590,0.39,0.94,42.75,32.03,0.04
248720,0.37,0.94,42.76,32.04,0.05
248950,0.35,0.92,42.76,32.04,0.05
248960,0.3,0.92,42.76,32.04,0.05
248970,0.29,0.92,42.76,32.04,0.05
249060,0.31,0.91,42.76,32.04,0.03
249260,0.26,0.91,42.77,32.04,0.04
249300,0.48,0.93,42.77,32.04,0.04
249340,0.51,0.93,42.77,32.04,0.04
249400,0.35,0.93,42.77,32.04,0.05
249430,0.34,0.92,42.77,32.05,0.03
249610,0.38,0.94,42.77,32.05,0.04
249790,0.33,0.94,42.78,32.05,0.04
249870,0.28,0.94,42.78,32.05,0.03
249890,0.26,0.93,42.78,32.05,0.03
249950,0.25,0.92,42.78,32.05,0.04
249990,0.18,0.92,42.78,32.06,0.04
250050,0.25,0.93,42.78,32.06,0.05
250120,0.28,0.94,42.78,32.06,0.05
250250,0.38,0.94,42.78,32.06,0.04
250270,0.32,0.94,42.78,32.06,0.05
250280,0.3,0.94,42.78,32.06,0.05
250380,0.26,0.94,42.78,32.06,0.05
250410,0.28,0.94,42.79,32.06,0.05
250580,0.31,0.94,42.79,32.06,0.04
250610,0.38,0.95,42.79,32.06,0.04
250650,0.49,0.96,42.79,32.06,0.07
250740,0.3,0.95,42.8,32.06,0.05
250750,0.32,0.95,42.8,32.06,0.05
250830,0.26,0.95,42.8,32.07,0.05
250900,0.2,0.94,42.8,32.07,0.05
251040,0.2,0.94,42.81,32.07,0.03
251170,0.26,0.94,42.81,32.07,0.04
251280,0.18,0.94,42.81,32.07,0.02
251330,0.21,0.94,42.81,32.07,0.02
251510,0.28,0.96,42.81,32.07,0.05
251760,0.33,0.97,42.82,32.08,0.04
251960,0.26,0.97,42.82,32.08,0.04
252020,0.42,0.97,42.82,32.08,0.04
252160,0.44,0.96,42.83,32.08,0.08
252190,0.44,0.95,42.83,32.08,0.05
252320,0.3,0.94,42.83,32.08,0.05
252590,0.24,0.9,42.84,32.09,0.04
252660,0.28,0.9,42.84,32.09,0.05
252710,0.22,0.9,42.84,32.09,0.05
252820,0.24,0.92,42.84,32.09,0.08
252870,0.19,0.9,42.84,32.09,0.03
253020,0.37,0.92,42.84,32.09,0.04
253070,0.21,0.9,42.84,32.09,0.04
253130,0.27,0.91,42.85,32.09,0.04
253160,0.21,0.91,42.85,32.09,0.09
253350,0.3,0.9,42.85,32.09,0.05
253370,0.3,0.9,42.85,32.09,0.05
253410,0.29,0.89,42.85,32.1,0.04
253480,0.3,0.89,42.85,32.1,0.08
253720,0.29,0.9,42.85,32.1,0.03
253740,0.24,0.9,42.86,32.1,0.03
253760,0.27,0.91,42.86,32.1,0.03
253980,0.27,0.91,42.86,32.1,0.04
254140,0.38,0.9,42.86,32.1,0.03
254300,0.21,0.91,42.86,32.1,0.04
254420,0.31,0.93,42.86,32.11,0.04
254440,0.34,0.93,42.87,32.11,0.04
254600,0.22,0.93,42.87,32.11,0.03
254720,0.26,0.93,42.87,32.11,0.03
254980,0.19,0.9,42.87,32.11,0.03
255030,0.2,0.9,42.87,32.11,0.04
255190,0.19,0.9,42.88,32.11,0.02
255280,0.18,0.9,42.88,32.11,0.05
255370,0.22,0.9,42.88,32.11,0.03
255500,0.27,0.91,42.88,32.12,0.02
255660,0.27,0.91,42.88,32.12,0.05
255760,0.34,0.93,42.88,32.12,0.07
255820,0.31,0.92,42.89,32.12,0.07
255840,0.28,0.92,42.89,32.12,0.03
256060,0.25,0.95,42.89,32.12,0.07
256110,0.26,0.95,42.89,32.12,0.04
256300,0.23,0.95,42.9,32.12,0.04
256350,0.23,0.95,42.9,32.12,0.04
256390,0.26,0.94,42.9,32.12,0.03
256810,0.31,0.95,42.91,32.13,0.05
256880,0.25,0.95,42.91,32.13,0.04
257080,0.21,0.94,42.91,32.13,0.03
257130,0.24,0.95,42.91,32.13,0.03
257200,0.22,0.94,42.91,32.13,0.04
257210,0.2,0.94,42.91,32.13,0.04
257230,0.22,0.94,42.91,32.13,0.03
257240,0.18,0.94,42.91,32.13,0.03
257290,0.25,0.93,42.91,32.13,0.03
257310,0.24,0.94,42.91,32.13,0.03
257380,0.24,0.94,42.91,32.13,0.04
257390,0.24,0.94,42.91,32.13,0.04
257420,0.28,0.94,42.91,32.13,0.04
257590,0.25,0.94,42.92,32.14,0.07
257740,0.23,0.94,42.92,32.14,0.04
257770,0.27,0.95,42.92,32.14,0.03
257800,0.28,0.95,42.92,32.14,0.03
257810,0.22,0.95,42.92,32.14,0.03
258190,0.21,0.96,42.92,32.14,0.03
258200,0.16,0.95,42.92,32.14,0.03
258360,0.2,0.96,42.93,32.14,0.03
258380,0.18,0.95,42.93,32.14,0.03
258470,0.16,0.96,42.93,32.14,0.04
258480,0.13,0.95,42.93,32.14,0.03
258510,0.16,0.96,42.93,32.14,0.03
258590,0.24,0.97,42.93,32.15,0.03
258690,0.22,0.95,42.93,32.15,0.03
258720,0.25,0.96,42.93,32.15,0.03
258770,0.21,0.96,42.93,32.15,0.03
258790,0.3,0.97,42.93,32.15,0.04
258820,0.2,0.96,42.93,32.15,0.04
258920,0.2,0.96,42.93,32.15,0.03
