time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30310,0.52,0.9,39.45,32.71,0.18
30490,0.58,0.87,39.46,32.71,0.06
30520,0.46,0.88,39.46,32.71,0.06
30580,0.44,0.89,39.46,32.71,0.13
30810,0.37,0.85,39.46,32.72,0.04
30840,0.38,0.85,39.46,32.72,0.11
31120,0.38,0.86,39.47,32.72,0.07
31370,0.34,0.86,39.47,32.72,0.07
31390,0.32,0.86,39.47,32.72,0.05
31450,0.35,0.87,39.47,32.73,0.06
31510,0.39,0.88,39.47,32.73,0.06
31580,0.33,0.86,39.47,32.73,0.06
31740,0.34,0.86,39.47,32.73,0.07
31770,0.37,0.86,39.48,32.73,0.07
32080,0.4,0.87,39.48,32.74,0.07
32100,0.41,0.87,39.48,32.74,0.04
32110,0.42,0.87,39.48,32.74,0.04
32340,0.37,0.88,39.48,32.74,0.04
32390,0.4,0.87,39.48,32.74,0.04
32460,0.46,0.87,39.48,32.74,0.09
32530,0.43,0.87,39.48,32.74,0.06
32540,0.37,0.85,39.48,32.74,0.06
32620,0.47,0.89,39.49,32.75,0.08
32710,0.48,0.87,39.49,32.75,0.04
32790,0.34,0.85,39.49,32.75,0.03
32850,0.39,0.85,39.49,32.75,0.04
32930,0.47,0.88,39.49,32.75,0.05
32970,0.42,0.86,39.49,32.75,0.05
33130,0.45,0.88,39.49,32.76,0.04
33190,0.49,0.88,39.5,32.76,0.04
33200,0.46,0.88,39.5,32.76,0.04
33370,0.41,0.87,39.5,32.76,0.04
36050,0.36,0.87,39.53,32.8,0.03
36190,0.34,0.89,39.54,32.8,0.03
36200,0.33,0.89,39.54,32.8,0.03
36340,0.29,0.85,39.54,32.8,0.03
36450,0.37,0.85,39.54,32.8,0.03
36470,0.36,0.85,39.54,32.8,0.03
36500,0.37,0.86,39.54,32.8,0.04
36510,0.44,0.87,39.54,32.8,0.04
36550,0.36,0.87,39.54,32.8,0.04
36830,0.37,0.87,39.55,32.81,0.04
36960,0.35,0.87,39.55,32.81,0.05
37030,0.39,0.88,39.55,32.81,0.05
37040,0.39,0.88,39.55,32.81,0.05
37130,0.37,0.87,39.55,32.81,0.04
37260,0.37,0.87,39.55,32.82,0.04
37370,0.32,0.86,39.56,32.82,0.04
37430,0.33,0.86,39.56,32.82,0.04
37590,0.36,0.87,39.56,32.82,0.04
37600,0.36,0.87,39.56,32.82,0.04
37730,0.36,0.87,39.56,32.82,0.04
37750,0.36,0.87,39.56,32.82,0.03
37790,0.33,0.87,39.56,32.82,0.03
38090,0.34,0.87,39.57,32.83,0.03
38140,0.34,0.86,39.57,32.83,0.04
38210,0.29,0.86,39.57,32.83,0.04
38320,0.29,0.86,39.57,32.83,0.03
38330,0.32,0.86,39.57,32.83,0.03
38430,0.33,0.86,39.57,32.83,0.04
38580,0.41,0.86,39.57,32.83,0.04
38590,0.4,0.86,39.57,32.83,0.04
38620,0.37,0.85,39.57,32.83,0.04
38650,0.35,0.85,39.57,32.83,0.04
38780,0.34,0.86,39.57,32.84,0.03
38860,0.36,0.86,39.58,32.84,0.03
38880,0.48,0.86,39.58,32.84,0.04
39140,0.31,0.86,39.58,32.84,0.04
39170,0.29,0.86,39.58,32.84,0.04
39420,0.27,0.85,39.58,32.84,0.04
39680,0.26,0.86,39.58,32.85,0.04
39690,0.24,0.86,39.58,32.85,0.04
39780,0.32,0.89,39.58,32.85,0.04
40060,0.41,0.89,39.59,32.85,0.05
40120,0.47,0.89,39.59,32.85,0.04
40250,0.58,0.89,39.59,32.86,0.03
40280,0.53,0.9,39.59,32.86,0.06
40420,0.51,0.9,39.59,32.86,0.03
40480,0.51,0.9,39.59,32.86,0.03
40490,0.52,0.89,39.59,32.86,0.03
40510,0.51,0.87,39.59,32.86,0.03
40530,0.54,0.88,39.59,32.86,0.03
40610,0.49,0.87,39.6,32.86,0.03
40620,0.49,0.87,39.6,32.86,0.04
40800,0.51,0.87,39.6,32.86,0.03
40880,0.49,0.88,39.6,32.87,0.03
40960,0.52,0.87,39.6,32.87,0.04
41020,0.52,0.88,39.6,32.87,0.06
41050,0.51,0.88,39.6,32.87,0.03
41110,0.53,0.88,39.6,32.87,0.03
41150,0.5,0.87,39.6,32.87,0.03
41490,0.42,0.9,39.61,32.88,0.03
41510,0.4,0.89,39.61,32.88,0.03
41540,0.36,0.88,39.61,32.88,0.06
41800,0.3,0.87,39.61,32.88,0.03
41820,0.29,0.85,39.62,32.88,0.03
41850,0.4,0.87,39.62,32.88,0.03
41870,0.4,0.87,39.62,32.88,0.03
42030,0.36,0.87,39.62,32.88,0.06
42320,0.4,0.88,39.62,32.89,0.04
42430,0.41,0.87,39.63,32.89,0.04
42740,0.43,0.87,39.63,32.9,0.05
42970,0.38,0.88,39.63,32.9,0.04
43090,0.39,0.89,39.64,32.91,0.04
43120,0.41,0.89,39.64,32.91,0.04
43260,0.42,0.89,39.64,32.91,0.08
43340,0.4,0.88,39.64,32.91,0.09
43350,0.39,0.88,39.64,32.91,0.09
43420,0.51,0.89,39.64,32.91,0.12
43430,0.5,0.88,39.64,32.91,0.12
43550,0.39,0.89,39.65,32.91,0.13
43810,0.55,0.91,39.65,32.92,0.08
43850,0.42,0.9,39.65,32.92,0.08
43880,0.39,0.9,39.65,32.92,0.07
43920,0.4,0.9,39.65,32.92,0.05
44140,0.42,0.91,39.66,32.92,0.06
44200,0.41,0.91,39.66,32.93,0.05
44290,0.36,0.89,39.66,32.93,0.03
44310,0.35,0.88,39.66,32.93,0.03
44320,0.38,0.89,39.66,32.93,0.03
44410,0.48,0.89,39.66,32.93,0.03
44590,0.38,0.88,39.66,32.93,0.03
44680,0.32,0.88,39.66,32.93,0.03
44690,0.31,0.88,39.66,32.93,0.03
44830,0.31,0.86,39.67,32.93,0.04
44990,0.32,0.87,39.67,32.94,0.05
45100,0.32,0.86,39.67,32.94,0.04
45140,0.35,0.87,39.67,32.94,0.04
45200,0.33,0.86,39.67,32.94,0.04
46460,0.39,0.9,39.69,32.96,0.05
46480,0.37,0.9,39.69,32.96,0.05
46500,0.39,0.9,39.69,32.96,0.03
46630,0.33,0.87,39.69,32.96,0.04
46660,0.31,0.87,39.69,32.96,0.04
46680,0.31,0.87,39.69,32.96,0.03
46930,0.36,0.89,39.7,32.96,0.04
46950,0.32,0.89,39.7,32.96,0.04
46960,0.34,0.89,39.7,32.96,0.04
46990,0.33,0.89,39.7,32.96,0.04
47020,0.37,0.89,39.7,32.96,0.04
47040,0.38,0.9,39.7,32.96,0.03
47090,0.37,0.91,39.7,32.96,0.03
47100,0.37,0.9,39.7,32.96,0.03
47120,0.36,0.9,39.7,32.96,0.03
47230,0.38,0.93,39.7,32.97,0.04
47380,0.53,0.9,39.7,32.97,0.04
47390,0.51,0.88,39.7,32.97,0.04
47420,0.51,0.87,39.7,32.97,0.03
47510,0.54,0.89,39.71,32.97,0.03
47760,0.5,0.89,39.71,32.97,0.05
47980,0.39,0.9,39.71,32.98,0.05
48150,0.36,0.9,39.72,32.98,0.07
48270,0.53,0.92,39.72,32.98,0.06
48340,0.33,0.87,39.72,32.98,0.07
48350,0.33,0.87,39.72,32.98,0.07
48600,0.58,0.88,39.73,32.99,0.05
48690,0.41,0.89,39.73,32.99,0.05
48730,0.34,0.87,39.73,32.99,0.03
48800,0.37,0.89,39.73,32.99,0.03
48840,0.34,0.9,39.73,32.99,0.03
49030,0.37,0.9,39.73,32.99,0.04
49060,0.37,0.91,39.73,32.99,0.04
49090,0.36,0.88,39.73,32.99,0.03
49120,0.35,0.88,39.73,32.99,0.03
49210,0.53,0.88,39.73,33.0,0.04
49230,0.51,0.88,39.73,33.0,0.04
49260,0.53,0.88,39.73,33.0,0.04
49360,0.56,0.89,39.74,33.0,0.04
49430,0.53,0.88,39.74,33.0,0.05
49710,0.32,0.88,39.74,33.0,0.08
49790,0.44,0.91,39.74,33.0,0.04
49970,0.34,0.91,39.75,33.01,0.04
50010,0.4,0.93,39.75,33.01,0.03
50050,0.38,0.92,39.75,33.01,0.04
50140,0.39,0.9,39.75,33.01,0.05
50250,0.31,0.88,39.75,33.01,0.04
50270,0.29,0.88,39.75,33.01,0.04
50440,0.39,0.9,39.75,33.01,0.04
50490,0.39,0.92,39.76,33.01,0.04
51930,0.28,0.87,39.78,33.03,0.03
52170,0.29,0.88,39.78,33.04,0.03
52180,0.27,0.88,39.78,33.04,0.03
52290,0.33,0.88,39.78,33.04,0.06
52320,0.32,0.88,39.78,33.04,0.05
52670,0.36,0.9,39.79,33.04,0.04
52870,0.32,0.89,39.79,33.05,0.03
52910,0.3,0.87,39.79,33.05,0.03
53080,0.28,0.87,39.8,33.05,0.03
53100,0.3,0.88,39.8,33.05,0.03
53210,0.29,0.87,39.8,33.05,0.05
53380,0.33,0.88,39.8,33.05,0.03
53460,0.33,0.89,39.8,33.05,0.05
53470,0.34,0.88,39.8,33.05,0.05
53510,0.28,0.88,39.8,33.05,0.05
53520,0.27,0.88,39.8,33.05,0.04
53550,0.3,0.88,39.8,33.05,0.04
53660,0.26,0.88,39.8,33.06,0.03
53960,0.28,0.88,39.81,33.06,0.04
53970,0.26,0.88,39.81,33.06,0.04
54140,0.41,0.88,39.81,33.06,0.05
54150,0.38,0.88,39.81,33.06,0.05
54190,0.42,0.88,39.81,33.06,0.04
54220,0.39,0.88,39.81,33.06,0.04
54250,0.46,0.89,39.81,33.06,0.04
54270,0.42,0.89,39.81,33.06,0.04
54350,0.34,0.9,39.81,33.06,0.04
54480,0.49,0.9,39.81,33.07,0.06
54690,0.29,0.9,39.82,33.07,0.04
54720,0.3,0.9,39.82,33.07,0.03
54860,0.31,0.91,39.82,33.07,0.04
54910,0.37,0.91,39.82,33.07,0.04
54950,0.27,0.9,39.82,33.07,0.04
55030,0.31,0.88,39.82,33.07,0.05
55040,0.28,0.88,39.82,33.07,0.05
55060,0.28,0.89,39.82,33.07,0.05
55260,0.33,0.89,39.83,33.08,0.05
55270,0.39,0.9,39.83,33.08,0.05
55340,0.38,0.91,39.83,33.08,0.06
55430,0.38,0.9,39.83,33.08,0.05
55510,0.47,0.91,39.83,33.08,0.05
55600,0.41,0.92,39.83,33.08,0.05
55770,0.35,0.92,39.83,33.08,0.06
55840,0.41,0.94,39.84,33.09,0.06
56020,0.3,0.93,39.84,33.09,0.07
56100,0.36,0.92,39.84,33.09,0.08
56160,0.34,0.93,39.84,33.09,0.07
56380,0.39,0.93,39.84,33.09,0.08
56410,0.39,0.93,39.84,33.09,0.05
56440,0.37,0.91,39.84,33.09,0.05
56470,0.35,0.91,39.85,33.09,0.04
56580,0.38,0.93,39.85,33.1,0.06
56710,0.45,0.91,39.85,33.1,0.06
56720,0.4,0.92,39.85,33.1,0.06
56910,0.33,0.91,39.85,33.1,0.1
56970,0.34,0.93,39.85,33.1,0.07
57010,0.48,0.94,39.85,33.1,0.05
57100,0.5,0.96,39.86,33.1,0.05
57160,0.49,0.96,39.86,33.1,0.09
57270,0.42,0.95,39.86,33.11,0.06
57350,0.38,0.93,39.86,33.11,0.06
57410,0.42,0.93,39.86,33.11,0.04
57530,0.36,0.93,39.86,33.11,0.05
57560,0.33,0.93,39.86,33.11,0.05
57570,0.31,0.93,39.86,33.11,0.05
58270,0.39,0.96,39.88,33.12,0.04
58530,0.35,0.92,39.88,33.13,0.04
58540,0.32,0.91,39.88,33.13,0.04
58630,0.34,0.92,39.88,33.13,0.05
58670,0.34,0.91,39.88,33.13,0.05
58810,0.39,0.91,39.88,33.13,0.05
58870,0.33,0.91,39.88,33.13,0.05
58910,0.31,0.91,39.88,33.13,0.05
58940,0.3,0.9,39.89,33.13,0.04
59060,0.34,0.91,39.89,33.13,0.04
59130,0.37,0.91,39.89,33.13,0.05
59140,0.48,0.91,39.89,33.13,0.05
59180,0.49,0.91,39.89,33.13,0.05
59340,0.33,0.9,39.89,33.14,0.04
59440,0.4,0.91,39.89,33.14,0.03
59450,0.4,0.92,39.89,33.14,0.03
59480,0.34,0.91,39.89,33.14,0.03
59600,0.38,0.93,39.9,33.14,0.05
59700,0.4,0.92,39.9,33.14,0.05
59750,0.35,0.92,39.9,33.14,0.05
59800,0.39,0.92,39.9,33.14,0.04
59820,0.47,0.92,39.9,33.14,0.04
60180,0.27,0.91,39.9,33.15,0.04
60270,0.27,0.91,39.91,33.15,0.03
60310,0.29,0.91,39.91,33.15,0.03
60590,0.28,0.9,39.91,33.15,0.03
60620,0.28,0.9,39.91,33.15,0.04
60710,0.31,0.91,39.91,33.15,0.03
60800,0.28,0.91,39.91,33.15,0.04
61000,0.38,0.9,39.92,33.16,0.03
71720,0.34,0.88,40.09,33.31,0.06
71750,0.4,0.89,40.09,33.31,0.06
71810,0.38,0.88,40.09,33.31,0.04
71930,0.36,0.88,40.09,33.31,0.04
71970,0.34,0.88,40.1,33.31,0.03
72010,0.45,0.88,40.1,33.31,0.04
72040,0.46,0.88,40.1,33.31,0.04
72100,0.38,0.87,40.1,33.31,0.05
72140,0.31,0.87,40.1,33.31,0.06
72220,0.36,0.88,40.1,33.31,0.05
72570,0.35,0.87,40.11,33.32,0.05
72590,0.31,0.87,40.11,33.32,0.05
72890,0.45,0.88,40.11,33.32,0.04
72990,0.38,0.88,40.12,33.33,0.04
73130,0.31,0.86,40.12,33.33,0.04
73180,0.39,0.88,40.12,33.33,0.04
73190,0.37,0.87,40.12,33.33,0.04
73330,0.36,0.87,40.12,33.33,0.05
73440,0.38,0.87,40.12,33.33,0.06
73450,0.4,0.87,40.12,33.33,0.06
73560,0.48,0.89,40.13,33.33,0.07
73650,0.43,0.88,40.13,33.33,0.05
73660,0.44,0.88,40.13,33.33,0.05
74080,0.36,0.89,40.14,33.34,0.06
74420,0.34,0.88,40.14,33.34,0.05
74560,0.35,0.89,40.14,33.35,0.04
74650,0.36,0.88,40.15,33.35,0.04
74670,0.35,0.88,40.15,33.35,0.04
74840,0.29,0.88,40.15,33.35,0.05
74920,0.33,0.88,40.15,33.35,0.05
74970,0.26,0.87,40.15,33.35,0.06
75060,0.39,0.89,40.15,33.35,0.05
75180,0.48,0.91,40.16,33.35,0.05
75210,0.46,0.91,40.16,33.35,0.05
75350,0.37,0.92,40.16,33.36,0.05
75370,0.35,0.9,40.16,33.36,0.04
75510,0.37,0.9,40.16,33.36,0.07
75620,0.38,0.89,40.16,33.36,0.05
75800,0.38,0.9,40.17,33.36,0.05
75930,0.41,0.91,40.17,33.37,0.07
75940,0.44,0.9,40.17,33.37,0.07
76010,0.4,0.91,40.17,33.37,0.04
76100,0.33,0.9,40.17,33.37,0.05
76200,0.39,0.91,40.17,33.37,0.05
76380,0.38,0.92,40.18,33.37,0.04
76490,0.35,0.91,40.18,33.37,0.04
76600,0.36,0.92,40.18,33.37,0.05
76680,0.44,0.94,40.18,33.38,0.05
76810,0.46,0.94,40.18,33.38,0.05
76970,0.32,0.9,40.19,33.38,0.05
77010,0.33,0.9,40.19,33.38,0.06
77020,0.32,0.9,40.19,33.38,0.06
77110,0.48,0.92,40.19,33.38,0.05
77140,0.43,0.92,40.19,33.38,0.05
77160,0.41,0.92,40.19,33.38,0.04
77290,0.37,0.94,40.19,33.38,0.07
77300,0.38,0.95,40.19,33.38,0.07
77410,0.42,0.95,40.19,33.39,0.05
77450,0.43,0.95,40.19,33.39,0.05
77540,0.45,0.94,40.2,33.39,0.05
77650,0.33,0.94,40.2,33.39,0.04
77690,0.34,0.93,40.2,33.39,0.04
77720,0.36,0.94,40.2,33.39,0.05
77800,0.33,0.92,40.2,33.39,0.04
77810,0.32,0.92,40.2,33.39,0.04
77860,0.31,0.92,40.2,33.39,0.05
77910,0.3,0.92,40.2,33.39,0.04
77940,0.29,0.91,40.2,33.39,0.04
78030,0.31,0.91,40.2,33.4,0.04
78170,0.28,0.91,40.21,33.4,0.03
78350,0.33,0.9,40.21,33.4,0.04
78480,0.31,0.91,40.21,33.4,0.04
78620,0.29,0.92,40.21,33.4,0.04
78630,0.38,0.93,40.21,33.4,0.04
78650,0.43,0.93,40.21,33.4,0.04
78740,0.33,0.93,40.21,33.4,0.04
78780,0.31,0.93,40.22,33.41,0.04
78810,0.34,0.94,40.22,33.41,0.04
78940,0.39,0.92,40.22,33.41,0.03
78980,0.36,0.93,40.22,33.41,0.04
78990,0.32,0.92,40.22,33.41,0.04
79060,0.3,0.91,40.22,33.41,0.03
79110,0.38,0.9,40.22,33.41,0.03
79130,0.39,0.91,40.22,33.41,0.03
79250,0.32,0.92,40.22,33.41,0.04
79360,0.35,0.92,40.22,33.41,0.05
79430,0.54,0.92,40.23,33.41,0.05
79470,0.57,0.94,40.23,33.41,0.07
79580,0.54,0.93,40.23,33.42,0.05
79670,0.39,0.93,40.23,33.42,0.04
79910,0.31,0.93,40.23,33.42,0.04
79930,0.33,0.93,40.23,33.42,0.03
80120,0.32,0.95,40.23,33.42,0.03
80210,0.36,0.95,40.24,33.42,0.04
80260,0.32,0.95,40.24,33.42,0.04
80400,0.33,0.95,40.24,33.43,0.04
80440,0.3,0.91,40.24,33.43,0.04
80490,0.3,0.88,40.24,33.43,0.03
80690,0.29,0.89,40.24,33.43,0.03
80700,0.28,0.89,40.24,33.43,0.03
80720,0.29,0.88,40.24,33.43,0.03
80750,0.27,0.88,40.24,33.43,0.03
80850,0.25,0.88,40.24,33.43,0.03
80870,0.28,0.88,40.24,33.43,0.03
80960,0.26,0.87,40.25,33.43,0.04
81000,0.31,0.88,40.25,33.43,0.03
81100,0.32,0.9,40.25,33.43,0.03
81170,0.29,0.88,40.25,33.44,0.04
81180,0.26,0.88,40.25,33.44,0.04
81210,0.32,0.88,40.25,33.44,0.04
81610,0.33,0.89,40.25,33.44,0.04
81640,0.34,0.89,40.25,33.44,0.04
81760,0.29,0.89,40.26,33.44,0.03
81780,0.31,0.89,40.26,33.44,0.04
81880,0.23,0.88,40.26,33.44,0.03
81970,0.27,0.88,40.26,33.44,0.04
82010,0.24,0.87,40.26,33.45,0.04
82130,0.28,0.89,40.26,33.45,0.04
82170,0.29,0.89,40.26,33.45,0.04
82330,0.26,0.88,40.26,33.45,0.03
82620,0.31,0.94,40.27,33.45,0.04
82700,0.33,0.93,40.27,33.45,0.03
84160,0.31,0.88,40.29,33.47,0.04
84180,0.31,0.88,40.29,33.47,0.05
84330,0.42,0.89,40.29,33.47,0.04
84340,0.39,0.88,40.29,33.47,0.04
84350,0.38,0.88,40.29,33.47,0.04
84530,0.26,0.89,40.29,33.48,0.03
84720,0.28,0.89,40.29,33.48,0.04
84790,0.28,0.89,40.3,33.48,0.03
84960,0.27,0.9,40.3,33.48,0.04
85400,0.3,0.89,40.3,33.49,0.05
85440,0.27,0.91,40.3,33.49,0.04
85500,0.29,0.89,40.31,33.49,0.07
85520,0.52,0.9,40.31,33.49,0.07
85670,0.31,0.9,40.31,33.49,0.05
85740,0.36,0.9,40.31,33.49,0.06
85810,0.31,0.88,40.31,33.49,0.05
86100,0.41,0.9,40.31,33.49,0.03
86120,0.38,0.91,40.31,33.5,0.03
86270,0.27,0.9,40.32,33.5,0.03
86330,0.26,0.9,40.32,33.5,0.03
86430,0.34,0.89,40.32,33.5,0.03
86680,0.25,0.91,40.32,33.5,0.03
86690,0.28,0.91,40.32,33.5,0.03
86700,0.26,0.9,40.32,33.5,0.04
86720,0.29,0.9,40.32,33.5,0.04
86880,0.54,0.95,40.32,33.5,0.05
87030,0.5,0.91,40.32,33.5,0.08
87110,0.42,0.91,40.33,33.51,0.06
87120,0.4,0.91,40.33,33.51,0.05
87130,0.41,0.91,40.33,33.51,0.05
87180,0.38,0.9,40.33,33.51,0.04
87190,0.45,0.9,40.33,33.51,0.04
87320,0.42,0.9,40.33,33.51,0.1
87360,0.49,0.9,40.33,33.51,0.05
87380,0.46,0.88,40.33,33.51,0.05
87490,0.39,0.89,40.33,33.51,0.04
87810,0.47,0.86,40.34,33.52,0.04
88050,0.39,0.89,40.34,33.52,0.03
93570,0.35,0.87,40.43,33.58,0.05
93670,0.36,0.86,40.43,33.58,0.03
93770,0.36,0.86,40.43,33.58,0.08
93930,0.33,0.86,40.44,33.59,0.1
93950,0.35,0.86,40.44,33.59,0.1
94350,0.52,0.86,40.44,33.59,0.07
94410,0.36,0.85,40.44,33.59,0.11
94490,0.36,0.85,40.44,33.59,0.1
94600,0.38,0.88,40.45,33.59,0.05
94660,0.37,0.88,40.45,33.59,0.05
94710,0.39,0.87,40.45,33.6,0.06
94870,0.37,0.88,40.45,33.6,0.18
95100,0.36,0.88,40.46,33.6,0.04
95130,0.39,0.89,40.46,33.6,0.04
95290,0.35,0.87,40.46,33.6,0.1
95340,0.36,0.89,40.46,33.6,0.1
95370,0.37,0.9,40.46,33.61,0.1
95400,0.38,0.89,40.46,33.61,0.1
95430,0.37,0.9,40.46,33.61,0.1
95480,0.39,0.91,40.46,33.61,0.03
95810,0.42,0.91,40.47,33.61,0.05
95900,0.39,0.9,40.47,33.61,0.08
95930,0.32,0.89,40.47,33.61,0.08
95970,0.36,0.89,40.47,33.61,0.08
96090,0.43,0.91,40.47,33.61,0.04
96100,0.39,0.89,40.47,33.61,0.04
96210,0.42,0.89,40.47,33.61,0.05
96320,0.48,0.92,40.48,33.62,0.06
96330,0.45,0.92,40.48,33.62,0.06
96350,0.46,0.92,40.48,33.62,0.06
96370,0.46,0.9,40.48,33.62,0.05
96480,0.43,0.91,40.48,33.62,0.04
96590,0.4,0.88,40.48,33.62,0.05
96820,0.31,0.86,40.49,33.62,0.05
96910,0.4,0.88,40.49,33.62,0.04
96930,0.34,0.87,40.49,33.62,0.04
102420,0.31,0.88,40.6,33.68,0.08
102460,0.38,0.91,40.6,33.68,0.08
102560,0.58,0.94,40.61,33.68,0.1
102680,0.47,0.93,40.61,33.69,0.05
102710,0.44,0.92,40.61,33.69,0.05
102890,0.38,0.92,40.61,33.69,0.08
102900,0.39,0.91,40.61,33.69,0.12
102960,0.36,0.91,40.61,33.69,0.1
103030,0.43,0.92,40.62,33.69,0.07
103090,0.37,0.92,40.62,33.69,0.09
