time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224320,0.36,0.94,32.88,24.34,0.05
224500,0.39,0.91,32.88,24.35,0.08
224650,0.42,0.93,32.88,24.35,0.08
224750,0.41,0.94,32.89,24.35,0.08
224790,0.48,0.94,32.89,24.35,0.07
224830,0.43,0.93,32.89,24.35,0.09
224840,0.42,0.93,32.89,24.35,0.09
224860,0.45,0.93,32.89,24.35,0.09
224870,0.43,0.93,32.89,24.35,0.09
224930,0.42,0.93,32.89,24.35,0.05
224940,0.41,0.93,32.89,24.35,0.05
224950,0.45,0.93,32.89,24.35,0.05
224970,0.5,0.94,32.89,24.35,0.05
224980,0.54,0.94,32.89,24.35,0.05
225040,0.52,0.93,32.89,24.35,0.09
225140,0.4,0.91,32.89,24.35,0.08
225350,0.44,0.93,32.9,24.36,0.08
225380,0.47,0.93,32.9,24.36,0.05
225510,0.47,0.95,32.9,24.36,0.06
225630,0.4,0.92,32.9,24.36,0.06
225680,0.38,0.91,32.9,24.36,0.06
225720,0.39,0.91,32.9,24.36,0.14
225730,0.42,0.91,32.9,24.36,0.14
225930,0.38,0.9,32.91,24.37,0.15
225940,0.39,0.91,32.91,24.37,0.15
225980,0.32,0.9,32.91,24.37,0.1
226120,0.34,0.9,32.91,24.37,0.07
226160,0.35,0.9,32.91,24.37,0.09
226270,0.4,0.9,32.91,24.37,0.13
226340,0.38,0.91,32.92,24.37,0.17
226400,0.32,0.91,32.92,24.37,0.2
226440,0.32,0.9,32.92,24.37,0.19
226460,0.38,0.92,32.92,24.37,0.19
226480,0.39,0.9,32.92,24.37,0.19
226730,0.37,0.93,32.92,24.38,0.12
226800,0.38,0.94,32.93,24.38,0.13
226880,0.43,0.93,32.93,24.38,0.11
226930,0.47,0.94,32.93,24.38,0.08
226960,0.42,0.95,32.93,24.38,0.08
227100,0.44,0.94,32.93,24.38,0.18
227230,0.45,0.93,32.93,24.38,0.31
227340,0.46,0.93,32.94,24.39,0.17
227440,0.52,0.95,32.94,24.39,0.08
227490,0.47,0.94,32.94,24.39,0.08
227640,0.48,0.93,32.94,24.39,0.17
227770,0.59,0.94,32.95,24.39,0.13
228040,0.49,0.94,32.95,24.4,0.08
228600,0.32,0.92,32.96,24.4,0.05
228610,0.4,0.92,32.96,24.4,0.05
228640,0.4,0.93,32.96,24.4,0.05
228690,0.42,0.94,32.96,24.4,0.04
228990,0.35,0.94,32.97,24.41,0.05
229010,0.34,0.93,32.97,24.41,0.05
229070,0.37,0.93,32.97,24.41,0.07
229080,0.36,0.93,32.97,24.41,0.06
229090,0.33,0.92,32.97,24.41,0.06
229200,0.35,0.94,32.97,24.41,0.06
229220,0.39,0.94,32.97,24.41,0.06
229320,0.36,0.93,32.97,24.41,0.05
229360,0.39,0.94,32.97,24.41,0.05
229390,0.39,0.93,32.97,24.41,0.11
229470,0.41,0.94,32.98,24.41,0.08
229480,0.39,0.94,32.98,24.41,0.08
229690,0.45,0.95,32.98,24.42,0.05
229780,0.38,0.95,32.98,24.42,0.07
229790,0.38,0.95,32.98,24.42,0.07
229980,0.41,0.94,32.99,24.42,0.07
229990,0.4,0.95,32.99,24.42,0.07
230170,0.36,0.94,32.99,24.42,0.04
230350,0.29,0.93,32.99,24.42,0.05
230600,0.4,0.94,32.99,24.43,0.05
230820,0.4,0.95,33.0,24.43,0.06
230950,0.41,0.94,33.0,24.43,0.05
230980,0.54,0.95,33.0,24.43,0.05
231050,0.47,0.95,33.0,24.43,0.05
231170,0.48,0.96,33.01,24.44,0.05
231310,0.46,0.95,33.01,24.44,0.08
231450,0.43,0.93,33.01,24.44,0.05
231780,0.36,0.92,33.02,24.44,0.05
232190,0.3,0.91,33.02,24.45,0.06
232340,0.33,0.92,33.03,24.45,0.09
232380,0.43,0.92,33.03,24.45,0.05
232550,0.31,0.93,33.03,24.45,0.06
232590,0.31,0.94,33.03,24.45,0.05
232700,0.45,0.94,33.03,24.46,0.05
232770,0.47,0.95,33.03,24.46,0.07
232810,0.48,0.95,33.03,24.46,0.05
232820,0.51,0.96,33.03,24.46,0.05
232940,0.36,0.94,33.04,24.46,0.07
232970,0.35,0.95,33.04,24.46,0.07
233030,0.35,0.95,33.04,24.46,0.07
233210,0.44,0.95,33.05,24.46,0.1
233260,0.31,0.92,33.05,24.46,0.07
233270,0.29,0.92,33.05,24.46,0.07
233300,0.35,0.93,33.05,24.46,0.07
233390,0.43,0.96,33.05,24.47,0.07
233460,0.46,0.96,33.05,24.47,0.09
233470,0.49,0.95,33.05,24.47,0.09
233550,0.35,0.92,33.06,24.47,0.12
233560,0.33,0.92,33.06,24.47,0.12
233650,0.39,0.93,33.06,24.47,0.06
233760,0.45,0.94,33.06,24.47,0.09
233790,0.39,0.95,33.06,24.47,0.09
233840,0.39,0.93,33.06,24.47,0.1
234000,0.34,0.93,33.07,24.48,0.08
234300,0.46,0.96,33.07,24.48,0.15
234330,0.48,0.96,33.07,24.48,0.15
234380,0.39,0.93,33.08,24.48,0.19
234440,0.41,0.92,33.08,24.48,0.09
234540,0.35,0.89,33.08,24.48,0.1
234700,0.52,0.91,33.08,24.49,0.15
234810,0.38,0.91,33.08,24.49,0.09
234830,0.37,0.9,33.08,24.49,0.09
234930,0.5,0.92,33.09,24.49,0.28
235110,0.4,0.9,33.09,24.49,0.08
235180,0.38,0.91,33.09,24.49,0.11
235270,0.42,0.92,33.1,24.49,0.12
235430,0.44,0.95,33.1,24.5,0.11
235510,0.46,0.93,33.1,24.5,0.05
235570,0.38,0.92,33.1,24.5,0.06
235620,0.37,0.93,33.1,24.5,0.06
235630,0.35,0.93,33.1,24.5,0.06
235900,0.34,0.92,33.11,24.5,0.06
235910,0.34,0.91,33.11,24.5,0.06
236070,0.35,0.9,33.11,24.5,0.06
236090,0.32,0.91,33.11,24.51,0.06
236220,0.39,0.91,33.11,24.51,0.06
236390,0.32,0.91,33.12,24.51,0.07
236430,0.33,0.91,33.12,24.51,0.08
236450,0.37,0.9,33.12,24.51,0.08
236790,0.38,0.91,33.13,24.51,0.05
236810,0.35,0.91,33.13,24.51,0.05
236860,0.45,0.91,33.13,24.51,0.07
237170,0.32,0.93,33.14,24.52,0.06
237210,0.34,0.93,33.14,24.52,0.07
237250,0.36,0.93,33.14,24.52,0.05
237300,0.33,0.93,33.14,24.52,0.05
237330,0.42,0.93,33.14,24.52,0.05
237390,0.4,0.94,33.14,24.52,0.08
237400,0.37,0.94,33.14,24.52,0.08
237500,0.38,0.96,33.14,24.52,0.06
237570,0.4,0.97,33.14,24.52,0.07
237580,0.43,0.97,33.14,24.52,0.07
237620,0.41,0.96,33.15,24.52,0.05
237750,0.34,0.94,33.15,24.53,0.12
237890,0.44,0.95,33.15,24.53,0.18
237940,0.41,0.96,33.15,24.53,0.11
237950,0.38,0.96,33.15,24.53,0.11
238000,0.39,0.96,33.15,24.53,0.11
238070,0.41,0.95,33.15,24.53,0.18
238110,0.51,0.95,33.15,24.53,0.24
238190,0.35,0.91,33.16,24.53,0.21
238220,0.35,0.92,33.16,24.53,0.23
238290,0.38,0.91,33.16,24.53,0.26
238320,0.37,0.91,33.16,24.53,0.21
238480,0.33,0.9,33.16,24.54,0.13
238520,0.53,0.9,33.16,24.54,0.09
238550,0.41,0.91,33.16,24.54,0.09
238560,0.53,0.92,33.16,24.54,0.1
238840,0.49,0.92,33.17,24.54,0.09
239100,0.32,0.92,33.17,24.55,0.07
239110,0.37,0.91,33.17,24.55,0.07
239190,0.3,0.9,33.17,24.55,0.06
239240,0.3,0.91,33.18,24.55,0.07
239440,0.37,0.93,33.18,24.55,0.03
239450,0.32,0.93,33.18,24.55,0.03
239500,0.36,0.95,33.18,24.55,0.04
239610,0.4,0.97,33.18,24.55,0.06
239680,0.34,0.97,33.18,24.55,0.06
239750,0.37,0.96,33.18,24.55,0.05
239840,0.33,0.94,33.19,24.55,0.06
239940,0.4,0.95,33.19,24.56,0.11
239970,0.36,0.95,33.19,24.56,0.11
240160,0.33,0.94,33.19,24.56,0.07
240180,0.32,0.94,33.19,24.56,0.12
240300,0.3,0.9,33.19,24.56,0.08
240390,0.31,0.92,33.19,24.56,0.11
240400,0.3,0.92,33.19,24.56,0.11
240500,0.27,0.92,33.2,24.56,0.09
240530,0.33,0.91,33.2,24.56,0.09
240670,0.35,0.91,33.2,24.57,0.1
240700,0.36,0.91,33.2,24.57,0.1
240870,0.31,0.92,33.2,24.57,0.09
240950,0.44,0.92,33.2,24.57,0.07
241010,0.42,0.92,33.21,24.57,0.05
241210,0.36,0.93,33.21,24.57,0.05
241380,0.37,0.96,33.21,24.57,0.1
241470,0.43,0.97,33.21,24.58,0.08
241610,0.44,0.96,33.21,24.58,0.07
241650,0.39,0.92,33.21,24.58,0.06
241780,0.36,0.89,33.22,24.58,0.06
241950,0.44,0.88,33.22,24.58,0.05
242120,0.45,0.87,33.22,24.58,0.09
242200,0.39,0.88,33.22,24.59,0.06
242250,0.4,0.89,33.22,24.59,0.06
242260,0.38,0.88,33.22,24.59,0.06
242410,0.42,0.88,33.23,24.59,0.07
242490,0.34,0.89,33.23,24.59,0.06
242500,0.34,0.89,33.23,24.59,0.06
242640,0.31,0.86,33.23,24.59,0.07
242650,0.32,0.87,33.23,24.59,0.07
242710,0.41,0.87,33.23,24.59,0.05
242820,0.29,0.86,33.23,24.59,0.05
242900,0.25,0.86,33.23,24.59,0.06
242930,0.26,0.86,33.23,24.59,0.06
243010,0.35,0.86,33.23,24.59,0.05
243020,0.29,0.86,33.23,24.59,0.05
243060,0.39,0.9,33.24,24.6,0.05
243240,0.36,0.92,33.24,24.6,0.08
243250,0.36,0.91,33.24,24.6,0.08
243740,0.31,0.87,33.25,24.6,0.07
243820,0.27,0.87,33.25,24.6,0.05
243860,0.28,0.87,33.25,24.6,0.06
244090,0.44,0.9,33.25,24.61,0.07
244250,0.42,0.89,33.26,24.61,0.09
244470,0.48,0.89,33.26,24.61,0.07
244480,0.41,0.89,33.26,24.61,0.07
244560,0.46,0.89,33.27,24.61,0.07
244680,0.33,0.9,33.27,24.61,0.06
244820,0.4,0.91,33.27,24.62,0.08
244840,0.41,0.92,33.27,24.62,0.08
244960,0.47,0.96,33.27,24.62,0.13
245050,0.41,0.91,33.28,24.62,0.06
245060,0.39,0.92,33.28,24.62,0.06
245070,0.38,0.93,33.28,24.62,0.06
245110,0.4,0.93,33.28,24.62,0.08
245150,0.36,0.92,33.28,24.62,0.08
245160,0.43,0.92,33.28,24.62,0.08
245240,0.52,0.9,33.28,24.62,0.07
245370,0.47,0.9,33.28,24.62,0.07
245430,0.52,0.9,33.28,24.62,0.06
245440,0.52,0.9,33.28,24.62,0.06
245600,0.47,0.9,33.28,24.63,0.07
245830,0.57,0.92,33.29,24.63,0.07
245950,0.54,0.91,33.29,24.63,0.06
246180,0.31,0.9,33.29,24.63,0.08
246200,0.31,0.9,33.29,24.63,0.08
246230,0.35,0.9,33.29,24.64,0.08
246300,0.35,0.91,33.3,24.64,0.05
246340,0.39,0.92,33.3,24.64,0.05
246360,0.35,0.93,33.3,24.64,0.07
246410,0.47,0.93,33.3,24.64,0.07
246420,0.4,0.93,33.3,24.64,0.09
246470,0.33,0.91,33.3,24.64,0.09
246550,0.35,0.9,33.3,24.64,0.08
246590,0.39,0.91,33.3,24.64,0.08
246810,0.31,0.9,33.31,24.64,0.04
246870,0.43,0.91,33.31,24.64,0.07
246890,0.3,0.9,33.31,24.64,0.07
246900,0.3,0.9,33.31,24.64,0.06
246920,0.36,0.9,33.31,24.64,0.06
247140,0.39,0.92,33.31,24.65,0.07
247180,0.39,0.93,33.31,24.65,0.07
247210,0.42,0.93,33.31,24.65,0.06
247590,0.38,0.92,33.32,24.65,0.09
247950,0.53,0.91,33.33,24.66,0.11
247980,0.54,0.91,33.33,24.66,0.13
248010,0.55,0.91,33.33,24.66,0.13
248100,0.57,0.91,33.33,24.66,0.09
248160,0.54,0.92,33.33,24.66,0.08
248180,0.56,0.92,33.33,24.66,0.08
248200,0.55,0.93,33.33,24.66,0.08
248270,0.54,0.91,33.33,24.66,0.11
248310,0.51,0.91,33.33,24.66,0.07
248380,0.55,0.92,33.33,24.66,0.06
248610,0.59,0.94,33.34,24.66,0.06
248790,0.61,0.96,33.34,24.67,0.06
248880,0.57,0.95,33.34,24.67,0.05
248950,0.57,0.95,33.34,24.67,0.05
249090,0.55,0.92,33.34,24.67,0.05
249170,0.54,0.9,33.34,24.67,0.06
249240,0.56,0.9,33.35,24.67,0.05
249590,0.57,0.93,33.35,24.68,0.06
249740,0.55,0.93,33.36,24.68,0.05
249770,0.55,0.93,33.36,24.68,0.05
249810,0.57,0.94,33.36,24.68,0.05
249950,0.55,0.94,33.36,24.68,0.08
249960,0.55,0.94,33.36,24.68,0.06
250280,0.58,0.94,33.36,24.69,0.06
250290,0.6,0.94,33.36,24.69,0.06
250430,0.54,0.93,33.37,24.69,0.09
250440,0.54,0.93,33.37,24.69,0.05
250620,0.58,0.95,33.37,24.69,0.07
250800,0.55,0.95,33.38,24.69,0.05
251020,0.51,0.94,33.38,24.7,0.05
251150,0.53,0.94,33.39,24.7,0.04
251290,0.5,0.93,33.39,24.7,0.05
251410,0.53,0.94,33.39,24.7,0.06
251450,0.53,0.94,33.39,24.7,0.06
251460,0.52,0.94,33.39,24.7,0.05
251560,0.53,0.94,33.39,24.7,0.05
251590,0.51,0.94,33.39,24.7,0.05
251670,0.52,0.94,33.39,24.7,0.05
251760,0.53,0.94,33.4,24.7,0.06
251830,0.51,0.93,33.4,24.7,0.05
251890,0.5,0.93,33.4,24.71,0.05
252010,0.54,0.94,33.4,24.71,0.06
252110,0.6,0.97,33.4,24.71,0.08
252210,0.6,0.97,33.4,24.71,0.06
252380,0.58,0.95,33.41,24.71,0.06
252490,0.54,0.91,33.41,24.71,0.06
252630,0.55,0.91,33.41,24.71,0.05
252660,0.52,0.91,33.41,24.71,0.07
252770,0.54,0.91,33.41,24.72,0.08
253020,0.4,0.92,33.42,24.72,0.05
253110,0.34,0.93,33.42,24.72,0.07
253130,0.35,0.92,33.42,24.72,0.07
253220,0.34,0.92,33.42,24.72,0.06
253280,0.47,0.92,33.42,24.72,0.06
253490,0.37,0.92,33.43,24.72,0.08
253510,0.45,0.92,33.43,24.73,0.08
253580,0.32,0.91,33.43,24.73,0.07
253590,0.26,0.9,33.43,24.73,0.07
253740,0.31,0.91,33.43,24.73,0.07
253860,0.32,0.92,33.43,24.73,0.11
253960,0.32,0.92,33.43,24.73,0.11
254140,0.43,0.92,33.44,24.73,0.06
254180,0.31,0.91,33.44,24.73,0.11
254310,0.28,0.92,33.44,24.73,0.06
254340,0.32,0.92,33.44,24.73,0.04
254430,0.36,0.93,33.44,24.74,0.04
254480,0.33,0.93,33.44,24.74,0.1
254500,0.31,0.93,33.44,24.74,0.1
254530,0.33,0.93,33.44,24.74,0.06
254590,0.29,0.92,33.44,24.74,0.06
254600,0.29,0.93,33.44,24.74,0.06
254660,0.38,0.93,33.44,24.74,0.06
254800,0.3,0.94,33.45,24.74,0.07
254850,0.27,0.93,33.45,24.74,0.05
254900,0.25,0.93,33.45,24.74,0.04
254980,0.28,0.92,33.45,24.74,0.05
255120,0.26,0.92,33.45,24.74,0.05
255130,0.28,0.92,33.45,24.74,0.05
255210,0.37,0.92,33.45,24.74,0.04
255240,0.36,0.93,33.45,24.74,0.08
255520,0.31,0.94,33.45,24.75,0.03
255560,0.28,0.93,33.46,24.75,0.06
255650,0.25,0.93,33.46,24.75,0.04
255770,0.42,0.96,33.46,24.75,0.06
255830,0.31,0.95,33.46,24.75,0.08
255880,0.43,0.96,33.46,24.75,0.05
255980,0.4,0.97,33.47,24.75,0.06
256390,0.31,0.92,33.47,24.76,0.07
256520,0.42,0.91,33.47,24.76,0.07
256550,0.35,0.92,33.48,24.76,0.07
256580,0.42,0.93,33.48,24.76,0.05
256610,0.34,0.92,33.48,24.76,0.05
256710,0.36,0.91,33.48,24.76,0.06
256810,0.37,0.91,33.48,24.76,0.07
256870,0.3,0.91,33.48,24.76,0.05
256980,0.41,0.93,33.48,24.76,0.06
257050,0.32,0.92,33.48,24.76,0.05
257460,0.31,0.91,33.49,24.77,0.07
257470,0.34,0.91,33.49,24.77,0.07
257530,0.32,0.92,33.49,24.77,0.09
257600,0.28,0.91,33.49,24.77,0.1
257660,0.27,0.91,33.49,24.77,0.06
257680,0.31,0.91,33.49,24.77,0.06
257750,0.26,0.91,33.49,24.77,0.05
257840,0.28,0.92,33.49,24.77,0.08
258040,0.26,0.92,33.5,24.77,0.06
258070,0.3,0.92,33.5,24.77,0.09
258110,0.24,0.92,33.5,24.77,0.09
258300,0.27,0.92,33.5,24.78,0.04
258490,0.24,0.92,33.5,24.78,0.07
258500,0.23,0.92,33.5,24.78,0.07
258650,0.39,0.95,33.51,24.78,0.05
258830,0.26,0.94,33.51,24.78,0.06
259200,0.28,0.95,33.51,24.78,0.04
259260,0.29,0.95,33.51,24.78,0.05
259560,0.36,0.97,33.52,24.79,0.03
259670,0.5,0.96,33.52,24.79,0.05
259770,0.43,0.93,33.52,24.79,0.07
260090,0.32,0.9,33.53,24.79,0.05
260180,0.35,0.91,33.53,24.8,0.04
260340,0.44,0.93,33.53,24.8,0.04
260590,0.46,0.93,33.54,24.8,0.05
260600,0.42,0.93,33.54,24.8,0.05
260680,0.38,0.95,33.54,24.8,0.06
260770,0.44,0.97,33.54,24.8,0.07
260780,0.42,0.96,33.54,24.8,0.07
260920,0.39,0.97,33.54,24.81,0.05
261130,0.42,0.94,33.55,24.81,0.11
261190,0.35,0.86,33.55,24.81,0.15
261240,0.29,0.83,33.55,24.81,0.07
261430,0.35,0.84,33.55,24.81,0.06
261440,0.34,0.84,33.55,24.81,0.06
261470,0.32,0.85,33.55,24.81,0.06
261480,0.31,0.85,33.55,24.81,0.07
261510,0.32,0.85,33.55,24.81,0.07
261620,0.37,0.85,33.56,24.81,0.05
261710,0.38,0.86,33.56,24.82,0.04
261880,0.41,0.89,33.56,24.82,0.05
261890,0.39,0.89,33.56,24.82,0.05
261960,0.41,0.88,33.56,24.82,0.07
262110,0.29,0.87,33.56,24.82,0.05
262650,0.34,0.83,33.57,24.82,0.04
262680,0.34,0.82,33.57,24.82,0.04
262700,0.26,0.82,33.57,24.82,0.04
262810,0.44,0.85,33.57,24.83,0.04
263470,0.32,0.86,33.58,24.83,0.04
263600,0.28,0.86,33.58,24.84,0.04
263660,0.33,0.86,33.58,24.84,0.05
263690,0.25,0.85,33.59,24.84,0.05
263750,0.29,0.86,33.59,24.84,0.05
263920,0.31,0.87,33.59,24.84,0.05
263930,0.32,0.88,33.59,24.84,0.05
264170,0.52,0.92,33.59,24.84,0.07
264340,0.43,0.92,33.6,24.84,0.17
264360,0.41,0.91,33.6,24.84,0.11
264380,0.38,0.91,33.6,24.84,0.11
264430,0.35,0.89,33.6,24.84,0.05
264520,0.36,0.87,33.6,24.85,0.05
264550,0.36,0.87,33.6,24.85,0.06
264580,0.34,0.87,33.6,24.85,0.06
264700,0.43,0.89,33.6,24.85,0.04
264860,0.49,0.96,33.6,24.85,0.05
264880,0.55,0.97,33.61,24.85,0.05
264890,0.5,0.97,33.61,24.85,0.05
264960,0.54,0.97,33.61,24.85,0.05
265000,0.39,0.94,33.61,24.85,0.05
265090,0.34,0.91,33.61,24.85,0.03
265540,0.35,0.9,33.62,24.86,0.07
265640,0.52,0.9,33.62,24.86,0.21
265740,0.41,0.88,33.62,24.86,0.12
265750,0.42,0.88,33.62,24.86,0.12
265770,0.49,0.89,33.62,24.86,0.12
265790,0.44,0.88,33.62,24.86,0.12
265860,0.35,0.9,33.62,24.86,0.1
266080,0.28,0.89,33.63,24.86,0.04
266170,0.35,0.9,33.63,24.86,0.09
266180,0.39,0.88,33.63,24.86,0.09
266320,0.33,0.88,33.63,24.86,0.1
266440,0.4,0.89,33.63,24.87,0.08
266550,0.47,0.89,33.64,24.87,0.1
266650,0.42,0.89,33.64,24.87,0.1
266700,0.36,0.89,33.64,24.87,0.22
266770,0.49,0.91,33.64,24.87,0.12
266790,0.44,0.91,33.64,24.87,0.12
266800,0.44,0.9,33.64,24.87,0.12
266870,0.31,0.86,33.64,24.87,0.15
266900,0.34,0.87,33.64,24.87,0.17
266910,0.43,0.87,33.64,24.87,0.17
267040,0.5,0.9,33.65,24.87,0.11
267260,0.51,0.86,33.65,24.88,0.12
267310,0.45,0.88,33.65,24.88,0.2
267350,0.48,0.89,33.65,24.88,0.2
267510,0.33,0.91,33.66,24.88,0.12
267530,0.34,0.92,33.66,24.88,0.12
267730,0.3,0.89,33.66,24.88,0.07
267840,0.28,0.9,33.66,24.88,0.05
267940,0.29,0.87,33.66,24.88,0.05
268020,0.28,0.88,33.66,24.89,0.06
268210,0.45,0.88,33.67,24.89,0.05
268240,0.4,0.88,33.67,24.89,0.05
268370,0.29,0.9,33.67,24.89,0.04
268470,0.3,0.88,33.67,24.89,0.09
268830,0.29,0.89,33.68,24.89,0.13
268850,0.26,0.9,33.68,24.89,0.13
268920,0.26,0.9,33.68,24.89,0.06
268930,0.29,0.9,33.68,24.89,0.06
269130,0.27,0.87,33.68,24.89,0.05
269330,0.24,0.86,33.68,24.9,0.04
269370,0.22,0.86,33.68,24.9,0.05
269470,0.23,0.85,33.68,24.9,0.04
269580,0.17,0.84,33.68,24.9,0.04
269630,0.21,0.86,33.68,24.9,0.04
269680,0.21,0.86,33.69,24.9,0.08
269730,0.22,0.86,33.69,24.9,0.03
269850,0.34,0.87,33.69,24.9,0.03
269860,0.33,0.86,33.69,24.9,0.03
269870,0.33,0.86,33.69,24.9,0.03
269910,0.27,0.87,33.69,24.9,0.07
269960,0.25,0.87,33.69,24.9,0.04
270070,0.45,0.9,33.69,24.9,0.05
270080,0.41,0.89,33.69,24.9,0.05
270130,0.35,0.9,33.69,24.9,0.05
270230,0.27,0.89,33.69,24.9,0.06
270510,0.41,0.92,33.7,24.91,0.08
270680,0.4,0.95,33.71,24.91,0.11
270720,0.35,0.95,33.71,24.91,0.13
271030,0.31,0.93,33.71,24.91,0.1
271040,0.31,0.93,33.71,24.91,0.1
271140,0.48,0.95,33.72,24.92,0.09
271340,0.32,0.93,33.72,24.92,0.07
271420,0.33,0.94,33.72,24.92,0.09
271460,0.38,0.95,33.72,24.92,0.06
271640,0.41,0.93,33.73,24.92,0.05
271650,0.44,0.93,33.73,24.92,0.05
271710,0.41,0.94,33.73,24.92,0.04
271720,0.35,0.94,33.73,24.92,0.04
271730,0.35,0.94,33.73,24.92,0.04
271790,0.34,0.95,33.74,24.93,0.06
271890,0.33,0.94,33.74,24.93,0.05
271960,0.41,0.97,33.74,24.93,0.09
271980,0.4,0.97,33.74,24.93,0.06
272020,0.34,0.93,33.74,24.93,0.06
272100,0.33,0.94,33.74,24.93,0.13
272150,0.41,0.93,33.75,24.93,0.13
272250,0.36,0.93,33.75,24.93,0.08
272450,0.42,0.95,33.75,24.93,0.05
272490,0.35,0.94,33.75,24.94,0.08
272620,0.5,0.94,33.76,24.94,0.07
272840,0.43,0.95,33.76,24.94,0.06
272870,0.46,0.96,33.76,24.94,0.06
272940,0.38,0.96,33.76,24.94,0.06
273150,0.37,0.94,33.77,24.94,0.06
273180,0.38,0.96,33.77,24.94,0.05
273300,0.34,0.94,33.77,24.95,0.12
273400,0.42,0.94,33.77,24.95,0.09
273600,0.35,0.92,33.78,24.95,0.09
273710,0.55,0.96,33.78,24.95,0.11
273770,0.45,0.96,33.78,24.95,0.08
273780,0.43,0.95,33.78,24.95,0.08
273890,0.43,0.95,33.79,24.96,0.06
273920,0.48,0.94,33.79,24.96,0.07
273960,0.43,0.94,33.79,24.96,0.07
274230,0.53,0.96,33.79,24.96,0.12
274510,0.47,0.93,33.8,24.96,0.09
274690,0.45,0.89,33.8,24.97,0.08
274820,0.4,0.89,33.81,24.97,0.16
275170,0.36,0.91,33.81,24.98,0.12
275190,0.33,0.9,33.81,24.98,0.12
275360,0.38,0.92,33.82,24.98,0.16
275390,0.38,0.94,33.82,24.98,0.16
275400,0.41,0.94,33.82,24.98,0.06
275440,0.36,0.93,33.82,24.98,0.06
275580,0.37,0.89,33.82,24.98,0.07
275760,0.34,0.89,33.83,24.98,0.18
275830,0.43,0.91,33.83,24.99,0.08
275860,0.39,0.91,33.83,24.99,0.08
276390,0.28,0.91,33.84,24.99,0.03
276500,0.3,0.91,33.84,25.0,0.04
276860,0.3,0.93,33.85,25.0,0.08
276890,0.28,0.91,33.85,25.0,0.08
277100,0.34,0.91,33.85,25.0,0.05
277230,0.28,0.91,33.86,25.01,0.04
277350,0.38,0.92,33.86,25.01,0.06
277510,0.47,0.96,33.86,25.01,0.09
277560,0.49,0.97,33.86,25.01,0.13
277610,0.51,0.95,33.86,25.01,0.13
277680,0.5,0.92,33.87,25.02,0.11
277870,0.4,0.92,33.87,25.02,0.11
278050,0.44,0.92,33.88,25.02,0.13
278430,0.34,0.9,33.88,25.03,0.05
278560,0.43,0.93,33.89,25.03,0.05
278600,0.35,0.92,33.89,25.03,0.09
278680,0.34,0.93,33.89,25.03,0.09
278730,0.34,0.93,33.89,25.04,0.06
278740,0.36,0.93,33.89,25.04,0.06
278830,0.37,0.92,33.89,25.04,0.05
278860,0.33,0.93,33.89,25.04,0.05
278890,0.36,0.95,33.89,25.04,0.06
279150,0.33,0.95,33.9,25.04,0.12
279510,0.38,0.92,33.9,25.05,0.09
279580,0.34,0.93,33.9,25.05,0.13
279630,0.4,0.94,33.9,25.05,0.04
279650,0.39,0.94,33.9,25.05,0.04
279720,0.35,0.93,33.91,25.05,0.06
279770,0.34,0.91,33.91,25.05,0.06
279780,0.29,0.91,33.91,25.05,0.07
279800,0.31,0.93,33.91,25.05,0.07
279850,0.36,0.9,33.91,25.05,0.09
280030,0.53,0.93,33.91,25.05,0.04
280140,0.37,0.91,33.91,25.06,0.08
280300,0.44,0.92,33.92,25.06,0.09
280330,0.42,0.89,33.92,25.06,0.1
280390,0.39,0.91,33.92,25.06,0.1
280510,0.49,0.97,33.92,25.06,0.06
280640,0.41,0.91,33.93,25.06,0.13
280770,0.61,0.96,33.93,25.06,0.25
280890,0.65,0.97,33.93,25.07,0.19
280950,0.65,0.96,33.94,25.07,0.16
281140,0.55,0.97,33.94,25.07,0.12
281240,0.52,0.95,33.94,25.07,0.12
281250,0.48,0.96,33.94,25.07,0.12
281260,0.48,0.97,33.94,25.07,0.12
281640,0.37,0.9,33.95,25.08,0.07
281650,0.43,0.91,33.95,25.08,0.07
281670,0.37,0.91,33.95,25.08,0.07
281740,0.43,0.91,33.96,25.08,0.09
281780,0.35,0.91,33.96,25.08,0.12
281860,0.46,0.91,33.96,25.09,0.1
281880,0.49,0.91,33.96,25.09,0.1
281890,0.56,0.92,33.96,25.09,0.1
282020,0.57,0.94,33.96,25.09,0.12
282090,0.52,0.93,33.96,25.09,0.14
282210,0.49,0.93,33.96,25.09,0.14
282310,0.55,0.92,33.97,25.09,0.09
282370,0.41,0.94,33.97,25.09,0.09
282510,0.7,0.95,33.97,25.1,0.12
282530,0.67,0.96,33.97,25.1,0.12
282750,0.76,0.97,33.98,25.1,0.11
282790,0.79,0.97,33.98,25.1,0.07
282880,0.78,0.96,33.99,25.1,0.07
282910,0.77,0.97,33.99,25.1,0.08
282940,0.79,0.96,33.99,25.1,0.08
282990,0.77,0.97,33.99,25.1,0.12
283030,0.78,0.96,34.0,25.1,0.06
283130,0.76,0.94,34.0,25.11,0.08
283400,0.63,0.93,34.01,25.11,0.06
283410,0.61,0.93,34.01,25.11,0.06
283490,0.6,0.93,34.01,25.11,0.12
283570,0.66,0.94,34.01,25.11,0.15
283600,0.59,0.94,34.01,25.11,0.15
283650,0.58,0.94,34.01,25.11,0.15
283810,0.73,0.97,34.02,25.12,0.2
