time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29380,0.44,0.85,36.38,27.88,0.06
29630,0.29,0.81,36.38,27.89,0.03
29640,0.28,0.8,36.38,27.89,0.04
29910,0.52,0.91,36.39,27.89,0.04
29950,0.25,0.77,36.39,27.89,0.06
29970,0.3,0.78,36.39,27.89,0.06
30480,0.37,0.79,36.39,27.9,0.05
30670,0.39,0.81,36.39,27.9,0.04
30730,0.27,0.78,36.39,27.9,0.05
30740,0.19,0.78,36.39,27.9,0.05
30810,0.18,0.76,36.39,27.9,0.04
30900,0.16,0.77,36.4,27.9,0.04
30950,0.19,0.77,36.4,27.9,0.04
30970,0.2,0.78,36.4,27.9,0.05
31220,0.23,0.77,36.4,27.9,0.04
31290,0.24,0.77,36.4,27.9,0.03
31420,0.14,0.76,36.4,27.9,0.04
31590,0.22,0.77,36.4,27.9,0.04
31600,0.19,0.77,36.4,27.9,0.04
31620,0.2,0.77,36.4,27.9,0.06
31770,0.2,0.79,36.4,27.9,0.03
31890,0.29,0.8,36.4,27.91,0.03
31920,0.3,0.8,36.4,27.91,0.03
31930,0.28,0.8,36.4,27.91,0.03
32040,0.26,0.8,36.41,27.91,0.07
32200,0.27,0.81,36.41,27.91,0.03
32540,0.33,0.79,36.42,27.92,0.05
32560,0.39,0.79,36.42,27.92,0.05
32610,0.25,0.79,36.42,27.92,0.03
32700,0.28,0.79,36.42,27.93,0.03
32750,0.21,0.78,36.43,27.93,0.03
32820,0.2,0.78,36.43,27.93,0.03
32940,0.29,0.77,36.43,27.93,0.03
33020,0.33,0.78,36.43,27.93,0.05
33080,0.33,0.79,36.43,27.93,0.05
33170,0.3,0.79,36.43,27.93,0.04
33420,0.22,0.78,36.43,27.93,0.03
33590,0.19,0.79,36.43,27.93,0.03
33640,0.21,0.79,36.43,27.93,0.04
54170,0.19,0.87,36.74,28.2,0.03
54270,0.37,0.88,36.74,28.2,0.03
54350,0.34,0.88,36.74,28.2,0.03
54400,0.39,0.89,36.74,28.2,0.04
54490,0.29,0.9,36.74,28.21,0.03
54590,0.25,0.9,36.74,28.21,0.05
54770,0.22,0.9,36.75,28.21,0.04
54820,0.24,0.89,36.75,28.21,0.03
54880,0.27,0.9,36.75,28.21,0.05
54920,0.25,0.9,36.75,28.22,0.04
54980,0.24,0.89,36.75,28.22,0.03
55000,0.26,0.89,36.75,28.22,0.03
55040,0.23,0.88,36.75,28.22,0.04
55070,0.2,0.89,36.75,28.22,0.04
55090,0.23,0.89,36.75,28.22,0.04
55170,0.41,0.92,36.75,28.22,0.04
55380,0.36,0.91,36.76,28.22,0.05
55500,0.35,0.92,36.76,28.22,0.06
55650,0.28,0.91,36.76,28.23,0.04
55760,0.3,0.91,36.76,28.23,0.05
55780,0.3,0.92,36.77,28.23,0.05
55960,0.2,0.91,36.77,28.23,0.06
56030,0.23,0.92,36.77,28.23,0.04
56050,0.24,0.92,36.77,28.23,0.04
56080,0.22,0.92,36.77,28.23,0.04
56130,0.22,0.92,36.77,28.23,0.06
56160,0.23,0.89,36.77,28.23,0.04
56180,0.2,0.89,36.77,28.23,0.04
56220,0.21,0.89,36.77,28.23,0.04
56250,0.35,0.9,36.77,28.23,0.04
56260,0.28,0.9,36.77,28.23,0.04
56320,0.2,0.89,36.77,28.23,0.04
56350,0.23,0.89,36.77,28.23,0.06
56380,0.3,0.89,36.77,28.23,0.06
56400,0.55,0.91,36.77,28.23,0.05
56420,0.23,0.89,36.77,28.23,0.05
56490,0.32,0.91,36.77,28.23,0.06
56640,0.33,0.91,36.78,28.24,0.06
56670,0.32,0.91,36.78,28.24,0.06
56870,0.45,0.92,36.78,28.24,0.05
57040,0.32,0.96,36.78,28.24,0.05
57200,0.52,0.97,36.78,28.24,0.09
59530,0.34,0.91,36.82,28.26,0.07
59550,0.32,0.91,36.82,28.26,0.07
59610,0.37,0.92,36.82,28.26,0.06
59880,0.48,0.94,36.82,28.26,0.07
59990,0.2,0.9,36.83,28.26,0.15
60100,0.24,0.89,36.83,28.27,0.06
60150,0.21,0.89,36.83,28.27,0.05
60190,0.25,0.9,36.83,28.27,0.03
60250,0.26,0.9,36.83,28.27,0.05
60260,0.23,0.89,36.83,28.27,0.05
60330,0.22,0.9,36.83,28.27,0.05
60350,0.26,0.91,36.83,28.27,0.05
60500,0.24,0.89,36.83,28.27,0.05
60550,0.25,0.9,36.83,28.27,0.03
60580,0.26,0.9,36.83,28.27,0.03
60590,0.21,0.9,36.83,28.27,0.03
60600,0.2,0.9,36.83,28.27,0.03
60660,0.29,0.9,36.83,28.27,0.03
60850,0.33,0.89,36.84,28.27,0.07
60960,0.15,0.87,36.84,28.27,0.07
60970,0.16,0.87,36.84,28.27,0.07
61000,0.14,0.87,36.84,28.27,0.07
61020,0.14,0.87,36.84,28.27,0.04
61120,0.2,0.89,36.84,28.27,0.04
61160,0.36,0.92,36.84,28.27,0.06
61180,0.44,0.94,36.84,28.27,0.06
61210,0.5,0.97,36.84,28.27,0.05
61220,0.44,0.97,36.84,28.27,0.05
61270,0.76,0.97,36.84,28.28,0.03
61330,0.43,0.96,36.84,28.28,0.05
61470,0.6,0.93,36.84,28.28,0.08
61510,0.34,0.85,36.84,28.28,0.31
61770,0.17,0.8,36.85,28.28,0.03
62130,0.28,0.84,36.85,28.28,0.05
62140,0.24,0.84,36.85,28.28,0.05
62910,0.29,0.82,36.86,28.29,0.07
63240,0.21,0.82,36.87,28.29,0.08
63490,0.43,0.9,36.87,28.29,0.04
63610,0.86,0.92,36.87,28.29,0.1
63650,0.68,0.93,36.87,28.29,0.1
63670,0.73,0.92,36.87,28.29,0.13
63680,0.65,0.92,36.87,28.29,0.13
63720,0.45,0.92,36.87,28.29,0.13
63800,0.32,0.84,36.87,28.29,0.11
63900,0.48,0.84,36.88,28.3,0.22
63990,0.42,0.85,36.88,28.3,0.66
64190,0.28,0.85,36.88,28.3,0.29
64320,0.22,0.84,36.88,28.3,0.06
64380,0.28,0.85,36.88,28.3,0.07
64500,0.24,0.85,36.88,28.3,0.06
68160,0.22,0.87,36.93,28.33,0.26
68230,0.21,0.86,36.93,28.33,0.33
68310,0.2,0.86,36.93,28.33,0.06
68320,0.2,0.87,36.93,28.33,0.06
68350,0.21,0.87,36.93,28.33,0.04
68370,0.19,0.87,36.94,28.33,0.04
68380,0.18,0.87,36.94,28.33,0.04
68490,0.2,0.85,36.94,28.33,0.04
68640,0.37,0.87,36.94,28.33,0.04
68660,0.39,0.87,36.94,28.33,0.04
69030,0.25,0.87,36.94,28.34,0.03
69180,0.63,0.92,36.95,28.34,0.03
69310,0.27,0.89,36.95,28.34,0.04
69430,0.28,0.87,36.95,28.34,0.04
69510,0.21,0.88,36.96,28.34,0.03
69540,0.21,0.88,36.96,28.34,0.04
69670,0.36,0.9,36.96,28.34,0.04
69740,0.38,0.9,36.96,28.34,0.07
69900,0.25,0.88,36.96,28.34,0.03
69910,0.29,0.89,36.96,28.34,0.03
69920,0.21,0.88,36.96,28.34,0.03
70030,0.24,0.9,36.96,28.34,0.04
70100,0.23,0.89,36.96,28.34,0.04
70160,0.21,0.88,36.96,28.34,0.03
70210,0.25,0.87,36.96,28.35,0.03
70430,0.28,0.88,36.97,28.35,0.03
70520,0.21,0.87,36.97,28.35,0.03
70530,0.18,0.87,36.97,28.35,0.03
70730,0.25,0.88,36.97,28.35,0.03
70740,0.24,0.88,36.97,28.35,0.03
70750,0.25,0.88,36.97,28.35,0.03
70770,0.27,0.89,36.97,28.35,0.03
70780,0.39,0.9,36.97,28.35,0.03
70890,0.23,0.88,36.97,28.35,0.07
70900,0.24,0.88,36.97,28.35,0.07
70960,0.27,0.89,36.97,28.35,0.04
71220,0.31,0.88,36.98,28.35,0.03
71270,0.19,0.88,36.98,28.35,0.03
71310,0.18,0.88,36.98,28.35,0.04
71720,0.84,0.96,36.98,28.35,0.18
71750,0.43,0.9,36.98,28.35,0.18
71770,0.77,0.9,36.98,28.35,0.81
71840,0.61,0.96,36.98,28.36,0.54
71910,0.6,0.88,36.98,28.36,0.08
71930,0.45,0.88,36.98,28.36,0.08
72000,0.31,0.81,36.99,28.36,0.24
72040,0.37,0.79,36.99,28.36,0.24
72100,0.27,0.79,36.99,28.36,0.05
72110,0.22,0.79,36.99,28.36,0.05
72280,0.34,0.79,36.99,28.36,0.06
72330,0.26,0.79,36.99,28.36,0.04
72340,0.26,0.79,36.99,28.36,0.04
72350,0.31,0.79,36.99,28.36,0.04
72390,0.4,0.81,36.99,28.36,0.05
72410,0.39,0.81,36.99,28.36,0.05
72430,0.31,0.8,36.99,28.36,0.04
72590,0.23,0.81,36.99,28.36,0.14
74120,0.28,0.81,37.01,28.37,0.04
74140,0.25,0.8,37.02,28.37,0.04
74180,0.25,0.81,37.02,28.37,0.04
74230,0.38,0.81,37.02,28.37,0.04
79190,0.26,0.84,37.07,28.41,0.33
79250,0.22,0.84,37.08,28.41,0.53
79470,0.54,0.86,37.08,28.41,0.07
79830,0.21,0.86,37.09,28.42,0.06
79840,0.19,0.86,37.09,28.42,0.06
79880,0.19,0.86,37.09,28.42,0.04
80140,0.34,0.87,37.09,28.42,0.04
80190,0.26,0.86,37.09,28.42,0.03
80320,0.18,0.85,37.09,28.42,0.03
80330,0.18,0.85,37.09,28.42,0.03
80340,0.19,0.86,37.09,28.42,0.03
80470,0.2,0.86,37.09,28.42,0.04
80480,0.2,0.86,37.09,28.42,0.04
80490,0.18,0.86,37.09,28.42,0.04
80580,0.17,0.85,37.09,28.42,0.03
80650,0.16,0.86,37.09,28.42,0.03
80660,0.15,0.85,37.09,28.42,0.03
80880,0.15,0.86,37.09,28.42,0.03
80940,0.13,0.86,37.09,28.42,0.03
80970,0.15,0.86,37.09,28.42,0.03
81000,0.13,0.85,37.09,28.42,0.03
81120,0.15,0.84,37.09,28.42,0.05
81210,0.19,0.85,37.1,28.42,0.03
81270,0.17,0.85,37.1,28.42,0.03
81430,0.16,0.85,37.1,28.42,0.03
81630,0.17,0.86,37.1,28.43,0.03
81740,0.14,0.86,37.1,28.43,0.03
81800,0.13,0.86,37.1,28.43,0.02
81880,0.11,0.85,37.1,28.43,0.03
81980,0.14,0.85,37.1,28.43,0.03
82090,0.17,0.86,37.1,28.43,0.03
82130,0.14,0.86,37.1,28.43,0.03
82240,0.21,0.86,37.1,28.43,0.03
82320,0.14,0.85,37.1,28.43,0.03
82360,0.12,0.86,37.1,28.43,0.03
82400,0.15,0.86,37.1,28.43,0.03
82510,0.21,0.87,37.1,28.43,0.03
82550,0.29,0.88,37.1,28.43,0.03
82780,0.16,0.87,37.1,28.43,0.03
82870,0.21,0.87,37.1,28.43,0.03
82990,0.19,0.87,37.11,28.43,0.04
83020,0.2,0.88,37.11,28.43,0.04
83060,0.32,0.88,37.11,28.43,0.03
83110,0.38,0.9,37.11,28.43,0.03
83120,0.36,0.9,37.11,28.43,0.03
83160,0.18,0.9,37.11,28.43,0.03
83170,0.22,0.9,37.11,28.43,0.03
83190,0.18,0.9,37.11,28.43,0.03
83230,0.17,0.89,37.11,28.43,0.03
83270,0.16,0.88,37.11,28.43,0.03
83300,0.13,0.88,37.11,28.43,0.04
83630,0.17,0.86,37.11,28.44,0.03
83640,0.16,0.86,37.11,28.44,0.03
83680,0.14,0.86,37.11,28.44,0.03
83810,0.2,0.87,37.11,28.44,0.03
83970,0.23,0.87,37.12,28.44,0.03
84040,0.15,0.88,37.12,28.44,0.04
84230,0.83,0.97,37.12,28.44,0.2
84240,0.89,0.94,37.12,28.44,0.17
84310,0.81,0.95,37.12,28.44,0.13
84550,0.75,0.92,37.12,28.44,0.46
84700,0.76,0.96,37.13,28.45,0.35
84720,0.84,0.96,37.13,28.45,0.33
84730,0.87,0.96,37.13,28.45,0.33
84800,0.79,0.96,37.13,28.45,0.58
84850,0.77,0.92,37.13,28.45,0.52
85120,0.77,0.95,37.14,28.45,0.27
85220,0.73,0.91,37.14,28.46,0.44
85290,0.77,0.79,37.14,28.46,1.01
85490,0.74,0.81,37.14,28.47,0.89
85540,0.74,0.8,37.15,28.47,1.01
87150,0.66,0.77,37.16,28.48,0.04
87240,0.49,0.76,37.16,28.48,0.32
87360,0.86,0.89,37.17,28.48,0.25
87490,0.69,0.94,37.17,28.48,0.38
87610,0.7,0.95,37.17,28.48,0.3
91250,0.78,0.86,37.22,28.52,0.09
91690,0.45,0.76,37.22,28.53,0.35
91720,0.42,0.77,37.22,28.53,0.35
91730,0.49,0.77,37.22,28.53,0.35
91740,0.37,0.77,37.22,28.53,0.31
91810,0.46,0.77,37.22,28.53,0.33
91850,0.33,0.79,37.22,28.53,0.33
92010,0.56,0.81,37.22,28.53,0.35
92070,0.61,0.81,37.23,28.53,0.14
92230,0.5,0.81,37.23,28.53,0.07
92270,0.44,0.8,37.23,28.53,0.07
92360,0.57,0.83,37.23,28.53,0.06
92500,0.47,0.84,37.23,28.53,0.28
92610,0.54,0.78,37.23,28.53,0.31
92630,0.37,0.77,37.23,28.53,0.31
92640,0.35,0.78,37.23,28.53,0.12
92870,0.43,0.8,37.24,28.54,0.06
92920,0.32,0.8,37.24,28.54,0.1
93010,0.38,0.81,37.24,28.54,0.13
93030,0.34,0.8,37.24,28.54,0.13
93070,0.33,0.8,37.24,28.54,0.27
93080,0.32,0.8,37.24,28.54,0.27
93110,0.35,0.8,37.24,28.54,0.27
93120,0.34,0.8,37.24,28.54,0.34
93250,0.5,0.81,37.24,28.54,0.23
93330,0.64,0.81,37.24,28.54,0.28
93360,0.47,0.81,37.24,28.54,0.36
93390,0.7,0.82,37.24,28.54,0.36
93410,0.6,0.83,37.24,28.54,0.36
93750,0.47,0.82,37.25,28.55,0.2
93830,0.53,0.82,37.25,28.55,0.35
94120,0.64,0.83,37.26,28.55,0.32
94200,0.54,0.84,37.26,28.55,0.33
94280,0.54,0.84,37.26,28.55,0.31
94290,0.48,0.83,37.26,28.55,0.31
94480,0.72,0.83,37.26,28.56,0.25
94590,0.44,0.82,37.27,28.56,0.34
94690,0.6,0.83,37.27,28.56,0.25
94740,0.44,0.83,37.27,28.56,0.27
94770,0.46,0.84,37.27,28.56,0.27
94790,0.44,0.84,37.27,28.56,0.27
94880,0.51,0.85,37.27,28.56,0.35
94970,0.47,0.85,37.27,28.56,0.37
95030,0.52,0.86,37.28,28.57,0.24
95180,0.57,0.87,37.28,28.57,0.44
95210,0.62,0.87,37.28,28.57,0.44
95280,0.82,0.86,37.28,28.57,0.31
95330,0.75,0.86,37.28,28.57,0.31
95390,0.49,0.87,37.28,28.57,0.3
95400,0.49,0.86,37.28,28.57,0.3
95520,0.47,0.85,37.28,28.57,0.24
95540,0.45,0.85,37.28,28.57,0.24
95590,0.68,0.84,37.29,28.57,0.23
95620,0.47,0.85,37.29,28.57,0.23
95780,0.48,0.85,37.29,28.58,0.24
95900,0.33,0.81,37.29,28.58,0.24
95980,0.6,0.82,37.29,28.58,0.27
96060,0.35,0.84,37.29,28.58,0.5
96090,0.54,0.84,37.29,28.58,0.5
96170,0.44,0.83,37.29,28.58,0.36
96240,0.44,0.84,37.3,28.58,0.25
96290,0.49,0.85,37.3,28.58,0.25
96330,0.55,0.82,37.3,28.58,0.3
96430,0.43,0.82,37.3,28.58,0.49
96490,0.4,0.83,37.3,28.58,0.41
96600,0.46,0.83,37.3,28.59,0.29
96750,0.43,0.81,37.31,28.59,0.32
96810,0.32,0.81,37.31,28.59,0.42
96950,0.35,0.82,37.31,28.59,0.26
96990,0.52,0.81,37.31,28.59,0.22
97310,0.47,0.82,37.31,28.59,0.28
97320,0.35,0.82,37.31,28.59,0.2
97420,0.49,0.84,37.32,28.59,0.15
97440,0.45,0.84,37.32,28.59,0.12
97480,0.42,0.85,37.32,28.59,0.12
97700,0.58,0.85,37.32,28.6,0.3
97940,0.36,0.85,37.33,28.6,0.06
97980,0.39,0.86,37.33,28.6,0.05
98010,0.41,0.86,37.33,28.6,0.05
98130,0.29,0.85,37.33,28.6,0.05
98170,0.35,0.86,37.33,28.6,0.06
98210,0.31,0.85,37.33,28.6,0.06
98280,0.34,0.85,37.33,28.6,0.05
98300,0.35,0.85,37.34,28.6,0.05
98320,0.4,0.85,37.34,28.6,0.05
98490,0.36,0.81,37.34,28.6,0.05
98520,0.33,0.81,37.34,28.6,0.04
98600,0.32,0.8,37.35,28.61,0.05
99010,0.46,0.88,37.35,28.61,0.06
99020,0.42,0.88,37.35,28.61,0.06
99060,0.4,0.86,37.35,28.61,0.63
99180,0.45,0.88,37.36,28.61,0.11
99230,0.39,0.83,37.36,28.61,0.11
99260,0.28,0.81,37.36,28.61,0.1
99330,0.27,0.83,37.36,28.61,0.09
99470,0.2,0.82,37.36,28.61,0.04
99520,0.29,0.83,37.36,28.61,0.05
99550,0.27,0.82,37.36,28.62,0.18
99610,0.37,0.83,37.36,28.62,0.14
99650,0.35,0.83,37.37,28.62,0.14
99670,0.41,0.83,37.37,28.62,0.13
99690,0.36,0.84,37.37,28.62,0.13
99760,0.73,0.85,37.37,28.62,0.08
100140,0.36,0.83,37.38,28.62,0.26
100190,0.32,0.83,37.38,28.62,0.26
100200,0.31,0.84,37.38,28.62,0.09
100250,0.41,0.86,37.38,28.62,0.09
100400,0.29,0.84,37.38,28.62,0.05
100490,0.32,0.84,37.38,28.62,0.04
100500,0.28,0.83,37.38,28.62,0.04
100950,0.34,0.85,37.39,28.63,0.03
101060,0.38,0.88,37.39,28.63,0.09
101070,0.44,0.88,37.39,28.63,0.09
101150,0.56,0.88,37.39,28.63,0.08
101190,0.56,0.88,37.39,28.63,0.09
101270,0.41,0.87,37.4,28.63,0.06
101290,0.45,0.88,37.4,28.63,0.05
101300,0.43,0.88,37.4,28.63,0.05
101330,0.38,0.88,37.4,28.63,0.05
101610,0.36,0.87,37.41,28.64,0.08
101630,0.36,0.87,37.41,28.64,0.08
101710,0.36,0.84,37.41,28.64,0.06
101730,0.38,0.83,37.41,28.64,0.06
102010,0.68,0.86,37.42,28.64,0.06
102090,0.27,0.82,37.42,28.64,0.28
102130,0.34,0.84,37.42,28.64,0.06
102210,0.36,0.82,37.42,28.64,0.16
102230,0.36,0.82,37.42,28.64,0.16
102250,0.4,0.82,37.42,28.64,0.24
102330,0.44,0.93,37.42,28.65,0.08
102350,0.4,0.89,37.42,28.65,0.08
102380,0.3,0.8,37.43,28.65,0.08
102400,0.34,0.81,37.43,28.65,0.08
102440,0.3,0.81,37.43,28.65,0.05
102450,0.4,0.81,37.43,28.65,0.05
102580,0.73,0.84,37.43,28.65,0.07
102690,0.45,0.84,37.43,28.65,0.06
102750,0.42,0.87,37.43,28.65,0.07
102870,0.61,0.87,37.44,28.65,0.1
103120,0.48,0.91,37.44,28.66,0.04
103160,0.44,0.91,37.44,28.66,0.07
103190,0.43,0.9,37.44,28.66,0.07
103600,0.49,0.83,37.46,28.67,0.37
103620,0.47,0.83,37.46,28.67,0.18
103650,0.43,0.82,37.46,28.67,0.18
103680,0.4,0.81,37.46,28.67,0.33
103800,0.49,0.85,37.46,28.67,0.26
104080,0.6,0.93,37.47,28.68,0.31
104150,0.57,0.93,37.47,28.68,0.34
104280,0.87,0.93,37.48,28.68,0.14
107440,0.61,0.9,37.55,28.73,0.11
107630,0.65,0.92,37.55,28.73,0.07
107640,0.57,0.9,37.55,28.73,0.11
107870,0.49,0.85,37.56,28.73,0.11
107950,0.85,0.92,37.56,28.73,0.13
107980,0.81,0.91,37.57,28.74,0.13
108040,0.83,0.91,37.57,28.74,0.06
108280,0.76,0.9,37.58,28.74,0.1
108680,0.8,0.89,37.6,28.75,0.13
108770,0.58,0.86,37.61,28.75,0.12
108860,0.57,0.86,37.61,28.75,0.13
108870,0.59,0.86,37.61,28.75,0.13
108950,0.78,0.89,37.61,28.75,0.09
109020,0.71,0.87,37.61,28.75,0.08
109080,0.66,0.87,37.61,28.75,0.08
109140,0.69,0.87,37.61,28.75,0.12
109150,0.68,0.88,37.62,28.75,0.12
109360,0.59,0.89,37.62,28.76,0.1
109460,0.58,0.86,37.62,28.76,0.07
109490,0.63,0.88,37.62,28.76,0.07
109520,0.53,0.88,37.62,28.76,0.09
109580,0.55,0.88,37.63,28.76,0.09
109650,0.61,0.89,37.63,28.76,0.12
109700,0.58,0.88,37.63,28.76,0.1
110110,0.74,0.88,37.64,28.77,0.09
110320,0.61,0.95,37.65,28.77,0.06
110400,0.58,0.93,37.65,28.77,0.1
110450,0.4,0.92,37.65,28.77,0.1
110590,0.49,0.89,37.65,28.78,0.05
110620,0.55,0.89,37.65,28.78,0.05
110700,0.52,0.88,37.66,28.78,0.05
110910,0.54,0.9,37.66,28.78,0.09
111020,0.53,0.91,37.67,28.78,0.39
111180,0.71,0.93,37.67,28.79,0.33
111250,0.6,0.94,37.67,28.79,0.13
111350,0.56,0.91,37.68,28.79,0.13
