time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12470,0.26,0.74,27.59,18.02,0.01
12480,0.26,0.73,27.59,18.02,0.03
12550,0.21,0.73,27.59,18.02,0.01
12560,0.21,0.73,27.59,18.02,0.01
12730,0.19,0.71,27.59,18.02,0.01
12790,0.16,0.71,27.59,18.02,0.02
12970,0.15,0.69,27.59,18.02,0.01
12980,0.12,0.69,27.59,18.02,0.01
13020,0.13,0.7,27.59,18.02,0.01
13090,0.18,0.71,27.6,18.02,0.01
13120,0.16,0.72,27.6,18.02,0.01
13210,0.24,0.7,27.6,18.03,0.01
13240,0.22,0.7,27.6,18.03,0.01
13370,0.24,0.74,27.6,18.03,0.06
13390,0.22,0.75,27.6,18.03,0.01
13430,0.28,0.76,27.6,18.03,0.01
13450,0.24,0.76,27.6,18.03,0.02
13480,0.25,0.75,27.6,18.03,0.02
13500,0.21,0.73,27.6,18.03,0.04
13570,0.23,0.73,27.6,18.03,0.05
13780,0.26,0.74,27.61,18.03,0.01
13800,0.25,0.74,27.61,18.03,0.02
13840,0.24,0.74,27.61,18.03,0.02
13980,0.33,0.74,27.61,18.03,0.02
14070,0.23,0.74,27.61,18.03,0.05
14110,0.31,0.76,27.61,18.03,0.02
14130,0.29,0.76,27.61,18.03,0.02
14160,0.25,0.77,27.61,18.03,0.01
14440,0.19,0.74,27.62,18.04,0.02
14480,0.17,0.75,27.62,18.04,0.03
14530,0.19,0.74,27.62,18.04,0.02
14580,0.2,0.74,27.62,18.04,0.01
14830,0.4,0.75,27.63,18.04,0.04
14990,0.34,0.76,27.63,18.04,0.02
15080,0.35,0.77,27.63,18.04,0.05
15090,0.35,0.77,27.63,18.04,0.05
15150,0.3,0.77,27.63,18.04,0.01
15320,0.3,0.76,27.64,18.05,0.04
15420,0.27,0.76,27.64,18.05,0.03
15570,0.23,0.74,27.64,18.05,0.06
15610,0.2,0.74,27.64,18.05,0.08
15730,0.23,0.75,27.64,18.05,0.05
15920,0.16,0.73,27.65,18.05,0.04
15960,0.31,0.74,27.65,18.05,0.03
16030,0.16,0.74,27.65,18.05,0.04
16060,0.16,0.75,27.65,18.05,0.04
16410,0.22,0.75,27.65,18.05,0.01
16470,0.15,0.74,27.65,18.06,0.01
16510,0.16,0.74,27.65,18.06,0.01
16650,0.15,0.73,27.65,18.06,0.01
16670,0.18,0.74,27.65,18.06,0.01
17810,0.34,0.79,27.67,18.06,0.02
17830,0.24,0.78,27.67,18.06,0.01
17900,0.21,0.76,27.67,18.06,0.01
17970,0.23,0.75,27.67,18.06,0.1
20990,0.38,0.77,27.73,18.09,0.17
21030,0.29,0.77,27.73,18.09,0.14
21140,0.36,0.77,27.73,18.1,0.1
21160,0.33,0.78,27.73,18.1,0.1
21240,0.26,0.74,27.73,18.1,0.05
21270,0.26,0.75,27.73,18.1,0.05
21310,0.36,0.75,27.73,18.1,0.1
21410,0.34,0.77,27.73,18.1,0.11
21620,0.25,0.75,27.74,18.1,0.04
21900,0.41,0.78,27.74,18.1,0.07
22320,0.54,0.77,27.76,18.11,0.05
22360,0.53,0.78,27.76,18.11,0.05
22470,0.58,0.78,27.76,18.11,0.03
23010,0.45,0.77,27.79,18.12,0.08
23040,0.38,0.74,27.79,18.12,0.03
23090,0.32,0.73,27.79,18.12,0.03
23150,0.34,0.74,27.79,18.12,0.01
23330,0.51,0.8,27.8,18.12,0.08
23360,0.53,0.8,27.8,18.12,0.08
23460,0.53,0.82,27.8,18.12,0.05
23800,0.53,0.81,27.81,18.13,0.05
23940,0.45,0.78,27.82,18.13,0.1
24010,0.46,0.8,27.82,18.13,0.07
24020,0.47,0.8,27.82,18.13,0.07
24050,0.41,0.8,27.82,18.13,0.07
24150,0.52,0.8,27.82,18.13,0.07
24240,0.51,0.81,27.82,18.14,0.08
24320,0.53,0.78,27.83,18.14,0.08
24400,0.42,0.8,27.83,18.14,0.05
24440,0.38,0.76,27.83,18.14,0.06
24600,0.48,0.78,27.83,18.14,0.12
24740,0.53,0.81,27.84,18.14,0.04
24890,0.42,0.77,27.84,18.15,0.13
25020,0.38,0.73,27.84,18.15,0.12
25230,0.36,0.72,27.85,18.15,0.04
25460,0.36,0.72,27.85,18.16,0.08
25480,0.42,0.72,27.85,18.16,0.08
25500,0.37,0.72,27.85,18.16,0.09
25550,0.4,0.73,27.85,18.16,0.09
25620,0.34,0.7,27.86,18.16,0.11
26090,0.32,0.74,27.87,18.17,0.06
26310,0.29,0.73,27.87,18.17,0.05
26360,0.27,0.73,27.87,18.17,0.04
26400,0.31,0.73,27.87,18.17,0.03
26410,0.31,0.73,27.87,18.17,0.03
26620,0.29,0.73,27.88,18.17,0.04
26670,0.3,0.74,27.88,18.17,0.01
26810,0.41,0.81,27.88,18.17,0.03
27000,0.46,0.8,27.88,18.18,0.04
27010,0.44,0.79,27.88,18.18,0.04
27230,0.31,0.75,27.88,18.18,0.03
27260,0.3,0.75,27.89,18.18,0.03
27270,0.37,0.76,27.89,18.18,0.03
27490,0.29,0.76,27.89,18.18,0.03
27800,0.35,0.77,27.89,18.19,0.04
27810,0.4,0.77,27.89,18.19,0.04
27820,0.39,0.77,27.9,18.19,0.04
27860,0.51,0.78,27.9,18.19,0.02
27970,0.31,0.75,27.9,18.19,0.01
27990,0.35,0.75,27.9,18.19,0.01
28030,0.35,0.77,27.9,18.19,0.02
28070,0.37,0.77,27.9,18.19,0.02
28210,0.31,0.74,27.9,18.19,0.05
28300,0.34,0.77,27.9,18.19,0.04
28400,0.31,0.77,27.91,18.19,0.04
28450,0.35,0.77,27.91,18.2,0.04
28510,0.37,0.77,27.91,18.2,0.04
28540,0.36,0.76,27.91,18.2,0.04
28700,0.42,0.8,27.91,18.2,0.06
28740,0.41,0.79,27.91,18.2,0.05
28750,0.4,0.79,27.91,18.2,0.05
28780,0.39,0.8,27.91,18.2,0.05
28840,0.56,0.77,27.91,18.2,0.06
29100,0.51,0.74,27.92,18.21,0.12
29120,0.53,0.73,27.92,18.21,0.12
29170,0.53,0.71,27.92,18.21,0.06
29180,0.54,0.72,27.92,18.21,0.06
29300,0.32,0.71,27.93,18.21,0.06
29450,0.33,0.7,27.93,18.21,0.09
29750,0.38,0.72,27.93,18.21,0.06
29770,0.34,0.71,27.93,18.21,0.06
29830,0.3,0.72,27.94,18.22,0.03
29990,0.36,0.72,27.94,18.22,0.05
30110,0.34,0.71,27.94,18.22,0.08
30150,0.53,0.72,27.94,18.22,0.04
30310,0.44,0.72,27.94,18.22,0.1
30440,0.62,0.73,27.94,18.22,0.12
30570,0.43,0.75,27.95,18.22,0.12
30720,0.32,0.7,27.95,18.23,0.07
30750,0.28,0.68,27.95,18.23,0.07
30800,0.38,0.7,27.95,18.23,0.05
30810,0.38,0.7,27.95,18.23,0.05
30930,0.33,0.69,27.95,18.23,0.04
30950,0.31,0.69,27.95,18.23,0.04
31050,0.32,0.71,27.95,18.23,0.04
31080,0.32,0.7,27.95,18.23,0.03
31090,0.31,0.69,27.95,18.23,0.03
31150,0.31,0.69,27.95,18.23,0.04
31160,0.28,0.69,27.95,18.23,0.04
33140,0.31,0.71,27.98,18.26,0.05
33170,0.32,0.72,27.98,18.26,0.05
33330,0.35,0.71,27.98,18.26,0.01
33350,0.32,0.72,27.98,18.26,0.01
33580,0.26,0.69,27.98,18.26,0.01
33590,0.23,0.69,27.98,18.26,0.01
33670,0.27,0.69,27.98,18.26,0.01
33740,0.31,0.7,27.98,18.26,0.01
33750,0.3,0.69,27.98,18.26,0.01
33910,0.29,0.68,27.99,18.26,0.17
33960,0.26,0.69,27.99,18.26,0.01
34090,0.28,0.69,27.99,18.26,0.03
34110,0.32,0.69,27.99,18.26,0.03
34240,0.29,0.69,27.99,18.26,0.03
34280,0.29,0.68,27.99,18.26,0.02
34460,0.25,0.68,27.99,18.26,0.02
34530,0.27,0.68,27.99,18.27,0.02
34580,0.29,0.68,27.99,18.27,0.02
34720,0.27,0.68,27.99,18.27,0.04
34780,0.25,0.68,28.0,18.27,0.01
34790,0.25,0.68,28.0,18.27,0.01
34910,0.26,0.69,28.0,18.27,0.02
34990,0.22,0.68,28.0,18.27,0.04
35010,0.23,0.69,28.0,18.27,0.04
35130,0.26,0.69,28.0,18.27,0.01
35200,0.3,0.7,28.0,18.27,0.0
35340,0.28,0.7,28.0,18.27,0.02
35440,0.25,0.7,28.0,18.27,0.01
35480,0.26,0.71,28.01,18.27,0.01
35520,0.3,0.72,28.01,18.27,0.01
35540,0.31,0.73,28.01,18.27,0.01
35570,0.28,0.73,28.01,18.27,0.01
35580,0.29,0.73,28.01,18.27,0.03
35730,0.31,0.72,28.01,18.27,0.01
35760,0.35,0.73,28.01,18.27,0.02
35780,0.31,0.72,28.01,18.27,0.02
35840,0.23,0.7,28.01,18.27,0.03
36100,0.38,0.74,28.01,18.27,0.01
36120,0.42,0.74,28.01,18.27,0.03
36140,0.36,0.73,28.01,18.27,0.03
36340,0.28,0.69,28.01,18.28,0.03
36410,0.22,0.7,28.01,18.28,0.03
36690,0.29,0.72,28.02,18.28,0.03
36710,0.31,0.73,28.02,18.28,0.03
36760,0.25,0.73,28.02,18.28,0.03
36780,0.29,0.73,28.02,18.28,0.01
44500,0.28,0.75,28.1,18.34,0.02
44530,0.25,0.75,28.1,18.34,0.02
44550,0.23,0.73,28.1,18.34,0.02
44590,0.21,0.73,28.1,18.35,0.0
44610,0.17,0.73,28.1,18.35,0.0
44710,0.27,0.73,28.1,18.35,0.02
45150,0.19,0.73,28.11,18.35,0.02
45190,0.16,0.73,28.11,18.35,0.02
45470,0.14,0.72,28.11,18.35,0.0
45560,0.36,0.74,28.11,18.35,0.01
45580,0.35,0.73,28.11,18.35,0.01
47140,0.22,0.76,28.13,18.36,0.01
47230,0.22,0.79,28.13,18.37,0.02
47260,0.3,0.78,28.13,18.37,0.02
47300,0.21,0.79,28.13,18.37,0.01
50530,0.22,0.74,28.17,18.39,0.02
50770,0.19,0.74,28.17,18.4,0.01
50790,0.16,0.74,28.17,18.4,0.01
50870,0.2,0.74,28.17,18.4,0.01
50960,0.39,0.74,28.18,18.4,0.03
50990,0.36,0.74,28.18,18.4,0.03
51100,0.27,0.72,28.18,18.4,0.01
51190,0.17,0.71,28.18,18.41,0.01
51200,0.16,0.71,28.18,18.41,0.01
51300,0.28,0.72,28.18,18.41,0.01
51320,0.23,0.72,28.18,18.41,0.01
51330,0.23,0.71,28.18,18.41,0.01
51360,0.17,0.71,28.18,18.41,0.02
51410,0.17,0.71,28.18,18.41,0.02
51480,0.17,0.71,28.18,18.41,0.01
51510,0.23,0.72,28.18,18.41,0.01
51620,0.19,0.72,28.19,18.41,0.01
51690,0.17,0.72,28.19,18.41,0.02
51740,0.19,0.72,28.19,18.41,0.01
51940,0.15,0.71,28.19,18.41,0.01
52000,0.11,0.71,28.19,18.41,0.02
52050,0.12,0.71,28.19,18.41,0.02
52080,0.11,0.71,28.19,18.41,0.0
52120,0.12,0.71,28.19,18.41,0.0
52170,0.15,0.72,28.19,18.41,0.0
52180,0.12,0.71,28.19,18.41,0.0
52520,0.25,0.74,28.2,18.42,0.02
52570,0.26,0.75,28.2,18.42,0.01
52750,0.21,0.74,28.2,18.42,0.03
52830,0.21,0.73,28.2,18.42,0.01
52890,0.16,0.73,28.2,18.42,0.02
53040,0.25,0.73,28.2,18.42,0.03
53070,0.17,0.72,28.2,18.42,0.03
53110,0.2,0.73,28.21,18.42,0.02
53230,0.23,0.72,28.21,18.42,0.04
53240,0.24,0.73,28.21,18.42,0.04
53250,0.25,0.73,28.21,18.42,0.04
53490,0.16,0.74,28.21,18.42,0.03
53520,0.18,0.74,28.21,18.42,0.03
53620,0.15,0.74,28.21,18.42,0.01
53680,0.15,0.73,28.21,18.42,0.01
53720,0.16,0.73,28.21,18.42,0.07
53810,0.21,0.75,28.21,18.42,0.16
53890,0.17,0.75,28.21,18.42,0.02
53990,0.17,0.75,28.21,18.42,0.01
54010,0.18,0.75,28.21,18.42,0.01
54020,0.16,0.75,28.21,18.42,0.01
54100,0.25,0.75,28.22,18.43,0.01
54110,0.26,0.75,28.22,18.43,0.01
54230,0.33,0.78,28.22,18.43,0.01
54250,0.32,0.78,28.22,18.43,0.01
54290,0.33,0.79,28.22,18.43,0.01
54330,0.2,0.78,28.22,18.43,0.01
54340,0.19,0.78,28.22,18.43,0.01
54500,0.19,0.78,28.22,18.43,0.01
54660,0.2,0.78,28.22,18.43,0.02
54670,0.18,0.79,28.22,18.43,0.02
54710,0.19,0.78,28.22,18.43,0.02
54730,0.17,0.78,28.22,18.43,0.0
54890,0.18,0.76,28.22,18.43,0.02
55120,0.17,0.76,28.23,18.43,0.01
55240,0.29,0.77,28.23,18.43,0.01
55290,0.24,0.77,28.23,18.43,0.02
55360,0.25,0.77,28.23,18.43,0.02
55560,0.31,0.78,28.24,18.44,0.01
55630,0.23,0.77,28.24,18.44,0.01
55640,0.2,0.77,28.24,18.44,0.01
55800,0.22,0.77,28.24,18.44,0.02
55830,0.25,0.78,28.24,18.44,0.02
55840,0.25,0.77,28.24,18.44,0.02
56060,0.19,0.75,28.24,18.45,0.02
56160,0.22,0.75,28.24,18.45,0.04
56200,0.31,0.75,28.25,18.45,0.04
56230,0.29,0.74,28.25,18.45,0.01
56250,0.38,0.74,28.25,18.45,0.01
56470,0.25,0.73,28.25,18.45,0.01
56600,0.22,0.73,28.25,18.45,0.02
56630,0.24,0.72,28.25,18.45,0.02
56750,0.31,0.74,28.25,18.45,0.01
56780,0.3,0.74,28.25,18.45,0.02
56800,0.23,0.74,28.25,18.45,0.02
56810,0.22,0.74,28.25,18.45,0.02
56820,0.24,0.74,28.25,18.45,0.01
56870,0.24,0.74,28.25,18.45,0.01
56910,0.3,0.74,28.25,18.45,0.01
56990,0.33,0.74,28.25,18.45,0.01
57000,0.31,0.74,28.25,18.45,0.03
57010,0.31,0.74,28.25,18.45,0.03
57160,0.24,0.75,28.26,18.45,0.01
57370,0.14,0.74,28.26,18.46,0.02
57440,0.15,0.73,28.26,18.46,0.01
57740,0.26,0.75,28.26,18.46,0.01
57760,0.12,0.75,28.26,18.46,0.01
57920,0.17,0.76,28.26,18.46,0.01
57960,0.14,0.76,28.26,18.46,0.04
58020,0.22,0.76,28.27,18.46,0.01
58130,0.25,0.77,28.27,18.46,0.01
58230,0.26,0.8,28.27,18.46,0.01
58300,0.21,0.79,28.27,18.46,0.06
58310,0.17,0.78,28.27,18.46,0.06
58390,0.19,0.79,28.27,18.46,0.04
58400,0.19,0.79,28.27,18.46,0.04
58470,0.21,0.79,28.27,18.46,0.03
58520,0.32,0.8,28.27,18.47,0.03
58630,0.19,0.8,28.28,18.47,0.04
58650,0.22,0.8,28.28,18.47,0.04
58770,0.21,0.81,28.28,18.47,0.01
58850,0.19,0.81,28.28,18.47,0.01
58990,0.17,0.75,28.28,18.47,0.01
59020,0.2,0.76,28.28,18.47,0.01
59050,0.21,0.76,28.28,18.47,0.02
59130,0.2,0.76,28.28,18.47,0.02
59150,0.21,0.75,28.28,18.47,0.02
59220,0.2,0.75,28.28,18.47,0.02
59320,0.15,0.75,28.28,18.47,0.02
59350,0.2,0.75,28.29,18.47,0.03
59610,0.3,0.77,28.29,18.47,0.04
59620,0.3,0.77,28.29,18.47,0.04
59710,0.27,0.74,28.29,18.47,0.02
59940,0.16,0.76,28.29,18.48,0.03
60000,0.17,0.76,28.29,18.48,0.01
60040,0.16,0.77,28.29,18.48,0.01
60060,0.13,0.76,28.29,18.48,0.03
60110,0.18,0.77,28.3,18.48,0.03
60180,0.17,0.77,28.3,18.48,0.02
60460,0.13,0.75,28.3,18.48,0.01
60570,0.18,0.76,28.3,18.48,0.02
60630,0.18,0.76,28.3,18.48,0.03
60810,0.2,0.76,28.3,18.48,0.02
60840,0.22,0.76,28.3,18.48,0.02
60950,0.13,0.76,28.3,18.48,0.04
61060,0.13,0.75,28.3,18.48,0.02
61120,0.19,0.77,28.3,18.48,0.01
61360,0.19,0.78,28.31,18.48,0.01
61390,0.18,0.78,28.31,18.48,0.03
61880,0.36,0.76,28.31,18.49,0.02
61990,0.35,0.77,28.32,18.49,0.01
62360,0.24,0.79,28.32,18.49,0.01
62490,0.23,0.8,28.32,18.49,0.01
63320,0.15,0.77,28.33,18.49,0.02
63390,0.3,0.78,28.33,18.5,0.02
63400,0.27,0.78,28.33,18.5,0.02
63440,0.35,0.79,28.33,18.5,0.02
63530,0.21,0.79,28.34,18.5,0.03
63590,0.2,0.79,28.34,18.5,0.04
63710,0.22,0.79,28.34,18.5,0.04
63840,0.36,0.81,28.34,18.5,0.03
63890,0.32,0.79,28.34,18.5,0.03
63960,0.2,0.79,28.34,18.5,0.08
63970,0.21,0.79,28.34,18.5,0.08
64040,0.17,0.78,28.34,18.5,0.09
64070,0.15,0.79,28.34,18.5,0.09
64120,0.19,0.8,28.34,18.5,0.07
64140,0.17,0.79,28.34,18.5,0.04
64440,0.22,0.79,28.35,18.5,0.02
64500,0.14,0.78,28.35,18.5,0.02
64530,0.13,0.78,28.35,18.5,0.02
64690,0.08,0.77,28.35,18.5,0.01
64700,0.09,0.77,28.35,18.5,0.01
64780,0.12,0.79,28.35,18.5,0.01
64840,0.13,0.78,28.35,18.5,0.01
64960,0.15,0.79,28.35,18.5,0.01
64970,0.14,0.79,28.35,18.5,0.01
65070,0.12,0.77,28.35,18.51,0.01
65210,0.28,0.8,28.35,18.51,0.02
65240,0.27,0.8,28.35,18.51,0.02
65300,0.22,0.8,28.35,18.51,0.04
65450,0.19,0.79,28.36,18.51,0.02
65580,0.15,0.76,28.36,18.51,0.05
65850,0.13,0.77,28.36,18.51,0.01
66030,0.11,0.75,28.36,18.51,0.03
66170,0.1,0.75,28.36,18.51,0.01
66300,0.1,0.76,28.36,18.51,0.01
66320,0.14,0.76,28.36,18.51,0.01
66380,0.09,0.75,28.36,18.51,0.01
66480,0.12,0.76,28.36,18.51,0.01
66510,0.11,0.76,28.36,18.51,0.01
66630,0.11,0.76,28.37,18.51,0.02
66680,0.1,0.76,28.37,18.52,0.01
67030,0.11,0.77,28.37,18.52,0.01
67050,0.11,0.77,28.37,18.52,0.01
67260,0.13,0.77,28.37,18.52,0.03
67330,0.07,0.74,28.37,18.52,0.02
67380,0.04,0.74,28.37,18.52,0.01
67460,0.17,0.75,28.37,18.52,0.01
67480,0.18,0.75,28.37,18.52,0.01
67550,0.19,0.75,28.37,18.52,0.01
67610,0.08,0.75,28.37,18.52,0.01
67690,0.07,0.75,28.37,18.52,0.0
68340,0.08,0.77,28.38,18.52,0.01
68400,0.06,0.74,28.38,18.52,0.0
68410,0.06,0.74,28.38,18.52,0.0
68420,0.09,0.74,28.38,18.52,0.0
68460,0.07,0.74,28.38,18.52,0.01
68530,0.23,0.75,28.38,18.52,0.01
68650,0.22,0.76,28.38,18.52,0.01
68660,0.21,0.75,28.38,18.52,0.01
68670,0.2,0.75,28.38,18.52,0.01
68780,0.23,0.76,28.38,18.52,0.01
68830,0.26,0.77,28.38,18.52,0.01
68850,0.25,0.77,28.38,18.52,0.01
68980,0.12,0.77,28.38,18.52,0.0
72670,0.09,0.74,28.42,18.55,0.0
72730,0.13,0.75,28.42,18.55,0.0
72840,0.14,0.77,28.42,18.55,0.01
74730,0.08,0.75,28.44,18.56,0.01
74820,0.1,0.76,28.44,18.56,0.01
74880,0.11,0.75,28.44,18.56,0.01
74890,0.08,0.76,28.44,18.56,0.01
75160,0.26,0.81,28.44,18.56,0.03
75440,0.17,0.79,28.45,18.57,0.01
75690,0.17,0.8,28.45,18.57,0.01
75770,0.23,0.81,28.45,18.57,0.02
75800,0.22,0.8,28.45,18.57,0.01
75910,0.21,0.81,28.45,18.57,0.03
76040,0.17,0.81,28.45,18.57,0.01
76140,0.18,0.77,28.46,18.57,0.01
76150,0.12,0.77,28.46,18.57,0.01
76340,0.18,0.77,28.46,18.57,0.01
76480,0.11,0.77,28.46,18.57,0.01
76540,0.13,0.78,28.46,18.58,0.01
76570,0.11,0.76,28.46,18.58,0.01
76620,0.14,0.76,28.46,18.58,0.01
76700,0.22,0.78,28.46,18.58,0.02
76770,0.21,0.78,28.46,18.58,0.02
76870,0.12,0.77,28.46,18.58,0.01
76880,0.19,0.77,28.46,18.58,0.01
77170,0.1,0.79,28.47,18.58,0.01
77270,0.13,0.78,28.47,18.58,0.02
77490,0.23,0.78,28.47,18.58,0.02
77530,0.19,0.78,28.47,18.58,0.01
77610,0.09,0.77,28.48,18.59,0.01
77640,0.14,0.77,28.48,18.59,0.01
77650,0.11,0.77,28.48,18.59,0.01
77770,0.14,0.77,28.48,18.59,0.01
77790,0.06,0.77,28.48,18.59,0.01
77830,0.06,0.77,28.48,18.59,0.01
77880,0.12,0.77,28.48,18.59,0.01
77940,0.06,0.77,28.48,18.59,0.01
77960,0.06,0.77,28.48,18.59,0.01
78040,0.11,0.77,28.48,18.59,0.01
78180,0.11,0.77,28.48,18.59,0.01
78230,0.13,0.78,28.48,18.59,0.01
78330,0.14,0.78,28.48,18.59,0.01
78570,0.13,0.8,28.49,18.59,0.01
78670,0.18,0.8,28.49,18.6,0.01
78690,0.12,0.8,28.49,18.6,0.01
78850,0.14,0.79,28.49,18.6,0.01
78890,0.12,0.78,28.49,18.6,0.01
78940,0.29,0.79,28.49,18.6,0.01
79050,0.1,0.77,28.49,18.6,0.01
79120,0.1,0.77,28.49,18.6,0.0
79160,0.17,0.77,28.49,18.6,0.0
79220,0.14,0.77,28.49,18.6,0.01
79330,0.13,0.78,28.49,18.6,0.01
79370,0.22,0.79,28.49,18.6,0.01
79380,0.17,0.79,28.49,18.6,0.02
79440,0.4,0.78,28.5,18.6,0.02
79460,0.41,0.78,28.5,18.6,0.02
79500,0.45,0.78,28.5,18.6,0.01
79660,0.41,0.78,28.5,18.6,0.02
79680,0.13,0.77,28.5,18.6,0.01
79730,0.17,0.78,28.5,18.6,0.01
79780,0.17,0.78,28.5,18.6,0.02
80110,0.06,0.78,28.5,18.61,0.0
80320,0.07,0.8,28.5,18.61,0.01
80600,0.18,0.76,28.51,18.61,0.01
80630,0.05,0.76,28.51,18.61,0.01
80660,0.09,0.76,28.51,18.61,0.01
80700,0.1,0.77,28.51,18.61,0.0
81000,0.09,0.77,28.51,18.62,0.0
81020,0.11,0.76,28.51,18.62,0.0
81140,0.04,0.76,28.51,18.62,0.01
81400,0.14,0.77,28.51,18.62,0.02
81470,0.13,0.77,28.52,18.62,0.0
81480,0.11,0.77,28.52,18.62,0.01
81510,0.07,0.77,28.52,18.62,0.01
81530,0.08,0.77,28.52,18.62,0.01
81620,0.08,0.77,28.52,18.62,0.0
81760,0.08,0.77,28.52,18.62,0.01
81800,0.11,0.76,28.52,18.62,0.0
81860,0.1,0.77,28.52,18.62,0.02
81980,0.09,0.77,28.52,18.62,0.01
82030,0.03,0.76,28.52,18.62,0.01
82220,0.11,0.76,28.52,18.63,0.0
82300,0.04,0.76,28.52,18.63,0.01
82420,0.09,0.76,28.52,18.63,0.0
82520,0.15,0.78,28.53,18.63,0.0
82670,0.14,0.79,28.53,18.63,0.0
82690,0.11,0.79,28.53,18.63,0.01
82710,0.1,0.79,28.53,18.63,0.01
82800,0.11,0.78,28.53,18.63,0.01
82830,0.11,0.78,28.53,18.63,0.01
83040,0.21,0.78,28.53,18.63,0.01
83090,0.2,0.78,28.53,18.63,0.01
83210,0.16,0.79,28.53,18.63,0.01
83220,0.1,0.79,28.53,18.63,0.0
83300,0.09,0.79,28.53,18.64,0.01
83400,0.13,0.79,28.54,18.64,0.0
83420,0.15,0.78,28.54,18.64,0.0
83530,0.11,0.78,28.54,18.64,0.0
83540,0.18,0.77,28.54,18.64,0.0
83590,0.13,0.77,28.54,18.64,0.01
83630,0.08,0.77,28.54,18.64,0.01
83740,0.27,0.78,28.54,18.64,0.0
83820,0.08,0.78,28.54,18.64,0.01
83850,0.15,0.78,28.54,18.64,0.01
84130,0.12,0.78,28.54,18.64,0.01
84270,0.16,0.78,28.55,18.64,0.01
84390,0.07,0.78,28.55,18.64,0.01
84560,0.05,0.77,28.55,18.64,0.01
84590,0.08,0.78,28.55,18.64,0.01
84690,0.13,0.79,28.55,18.65,0.01
84700,0.1,0.79,28.55,18.65,0.01
84770,0.08,0.78,28.55,18.65,0.02
85090,0.07,0.78,28.55,18.65,0.02
