time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11570,0.2,0.82,36.29,27.14,0.01
11690,0.19,0.8,36.3,27.14,0.01
11760,0.21,0.8,36.3,27.14,0.01
11940,0.18,0.81,36.3,27.14,0.01
11990,0.19,0.82,36.3,27.14,0.01
12110,0.23,0.81,36.3,27.14,0.01
12140,0.24,0.81,36.3,27.14,0.01
12280,0.29,0.86,36.31,27.15,0.01
12480,0.25,0.86,36.31,27.15,0.01
12490,0.28,0.86,36.31,27.15,0.01
12560,0.27,0.84,36.31,27.15,0.01
12790,0.25,0.82,36.32,27.15,0.02
12850,0.18,0.81,36.32,27.15,0.02
12870,0.19,0.82,36.32,27.15,0.02
12980,0.19,0.8,36.32,27.15,0.01
12990,0.18,0.81,36.32,27.15,0.01
13040,0.18,0.8,36.32,27.15,0.01
13050,0.17,0.8,36.32,27.15,0.01
13070,0.18,0.81,36.32,27.15,0.01
13080,0.2,0.81,36.32,27.15,0.01
13250,0.23,0.81,36.32,27.16,0.01
13360,0.28,0.84,36.32,27.16,0.01
13520,0.25,0.83,36.33,27.16,0.01
13530,0.23,0.83,36.33,27.16,0.01
13590,0.24,0.83,36.33,27.16,0.01
13660,0.32,0.84,36.33,27.16,0.01
13720,0.3,0.84,36.33,27.16,0.01
13740,0.27,0.85,36.33,27.16,0.01
13750,0.29,0.85,36.33,27.16,0.01
13910,0.27,0.83,36.33,27.16,0.01
14140,0.24,0.84,36.34,27.16,0.02
14160,0.26,0.86,36.34,27.16,0.01
14170,0.28,0.87,36.34,27.16,0.01
14200,0.31,0.87,36.34,27.16,0.01
14260,0.31,0.86,36.34,27.16,0.01
14300,0.29,0.86,36.34,27.16,0.02
14380,0.26,0.86,36.34,27.17,0.01
14410,0.28,0.86,36.34,27.17,0.02
14450,0.25,0.86,36.34,27.17,0.02
14520,0.23,0.84,36.34,27.17,0.02
14570,0.21,0.84,36.34,27.17,0.02
14610,0.21,0.84,36.34,27.17,0.01
14710,0.4,0.85,36.35,27.17,0.05
14770,0.35,0.87,36.35,27.17,0.03
14920,0.28,0.85,36.35,27.17,0.03
15020,0.31,0.85,36.35,27.17,0.02
15410,0.3,0.86,36.36,27.17,0.03
15560,0.3,0.87,36.36,27.18,0.04
15600,0.26,0.87,36.36,27.18,0.05
15660,0.27,0.87,36.36,27.18,0.07
15720,0.26,0.87,36.36,27.18,0.03
15770,0.34,0.9,36.37,27.18,0.03
15950,0.28,0.89,36.37,27.18,0.02
16030,0.21,0.83,36.37,27.18,0.01
16080,0.16,0.82,36.37,27.18,0.01
16140,0.19,0.82,36.37,27.18,0.02
16310,0.3,0.85,36.37,27.18,0.01
16480,0.21,0.84,36.38,27.18,0.02
16510,0.21,0.83,36.38,27.18,0.08
16530,0.19,0.83,36.38,27.18,0.08
16540,0.2,0.83,36.38,27.18,0.08
16680,0.19,0.85,36.38,27.19,0.02
16700,0.24,0.84,36.38,27.19,0.02
16740,0.22,0.85,36.38,27.19,0.01
16760,0.26,0.85,36.38,27.19,0.01
16790,0.21,0.86,36.38,27.19,0.01
17150,0.29,0.85,36.38,27.19,0.02
17270,0.35,0.86,36.39,27.19,0.02
17300,0.35,0.86,36.39,27.19,0.03
17340,0.35,0.86,36.39,27.19,0.03
17460,0.33,0.88,36.39,27.19,0.02
17540,0.31,0.87,36.39,27.19,0.02
17600,0.25,0.87,36.39,27.19,0.01
17670,0.29,0.85,36.39,27.19,0.02
17680,0.2,0.85,36.39,27.19,0.02
17790,0.25,0.88,36.39,27.19,0.01
17830,0.26,0.88,36.39,27.19,0.01
17850,0.23,0.86,36.39,27.19,0.01
17860,0.23,0.85,36.39,27.19,0.01
17870,0.22,0.85,36.39,27.19,0.01
17920,0.19,0.84,36.39,27.19,0.01
17950,0.26,0.86,36.39,27.2,0.06
17960,0.26,0.86,36.39,27.2,0.06
18030,0.21,0.86,36.39,27.2,0.03
18040,0.24,0.86,36.39,27.2,0.03
18060,0.25,0.87,36.39,27.2,0.03
18090,0.23,0.86,36.39,27.2,0.03
18220,0.22,0.84,36.4,27.2,0.02
18240,0.23,0.84,36.4,27.2,0.01
18270,0.17,0.81,36.4,27.2,0.01
18290,0.19,0.82,36.4,27.2,0.01
18570,0.23,0.82,36.4,27.2,0.01
18580,0.23,0.83,36.4,27.2,0.01
18650,0.27,0.83,36.4,27.2,0.02
18660,0.26,0.83,36.4,27.2,0.02
18690,0.22,0.82,36.4,27.2,0.02
18720,0.24,0.83,36.4,27.2,0.01
18870,0.21,0.83,36.41,27.2,0.02
19020,0.28,0.82,36.41,27.2,0.01
19120,0.17,0.82,36.41,27.21,0.06
19130,0.15,0.82,36.41,27.21,0.06
19340,0.14,0.81,36.41,27.21,0.16
19350,0.14,0.82,36.41,27.21,0.16
19420,0.14,0.81,36.41,27.21,0.07
19490,0.22,0.82,36.41,27.21,0.01
19530,0.44,0.85,36.41,27.21,0.01
19540,0.44,0.84,36.41,27.21,0.01
19620,0.36,0.83,36.42,27.21,0.02
19800,0.4,0.88,36.42,27.21,0.04
19840,0.45,0.88,36.42,27.21,0.04
19890,0.52,0.9,36.42,27.21,0.03
20060,0.29,0.84,36.43,27.22,0.16
20470,0.44,0.84,36.44,27.22,0.05
20480,0.46,0.85,36.44,27.22,0.05
20490,0.5,0.86,36.44,27.22,0.05
20720,0.48,0.85,36.45,27.23,0.02
20730,0.45,0.85,36.45,27.23,0.02
20790,0.47,0.82,36.45,27.23,0.04
20830,0.49,0.83,36.45,27.23,0.11
20950,0.41,0.84,36.45,27.23,0.05
20990,0.49,0.85,36.45,27.23,0.05
21070,0.45,0.86,36.45,27.23,0.05
21080,0.63,0.87,36.45,27.23,0.05
21150,0.35,0.85,36.45,27.23,0.09
21220,0.26,0.79,36.46,27.23,0.03
21370,0.34,0.81,36.46,27.23,0.04
21440,0.34,0.8,36.46,27.23,0.03
21470,0.24,0.79,36.46,27.23,0.03
21520,0.28,0.78,36.46,27.23,0.03
21790,0.45,0.82,36.47,27.24,0.02
21850,0.48,0.84,36.47,27.24,0.04
21870,0.44,0.84,36.47,27.24,0.04
22060,0.48,0.8,36.47,27.24,0.05
22190,0.4,0.79,36.47,27.24,0.02
22330,0.58,0.83,36.48,27.25,0.04
22440,0.63,0.83,36.49,27.25,0.03
22610,0.71,0.84,36.5,27.25,0.06
22740,0.76,0.84,36.5,27.25,0.03
22830,0.72,0.84,36.51,27.25,0.03
23030,0.52,0.84,36.52,27.26,0.05
23160,0.46,0.81,36.52,27.26,0.05
23230,0.49,0.83,36.52,27.26,0.03
23250,0.49,0.83,36.52,27.26,0.03
23280,0.57,0.84,36.52,27.26,0.04
23480,0.47,0.85,36.53,27.26,0.04
24120,0.64,0.91,36.54,27.27,0.08
24140,0.63,0.9,36.55,27.27,0.08
24210,0.61,0.89,36.55,27.27,0.06
24290,0.67,0.9,36.55,27.27,0.04
24310,0.72,0.91,36.55,27.27,0.05
24380,0.51,0.9,36.55,27.27,0.03
24550,0.48,0.86,36.56,27.28,0.05
25160,0.33,0.81,36.57,27.29,0.09
25170,0.37,0.82,36.57,27.29,0.09
25180,0.38,0.82,36.57,27.29,0.09
25230,0.35,0.82,36.57,27.29,0.06
25290,0.53,0.84,36.58,27.29,0.02
25330,0.6,0.87,36.58,27.29,0.12
25430,0.41,0.84,36.58,27.29,0.07
25530,0.33,0.85,36.58,27.3,0.02
25720,0.35,0.83,36.59,27.3,0.12
25770,0.32,0.81,36.59,27.3,0.1
25820,0.28,0.8,36.59,27.3,0.11
25990,0.36,0.84,36.59,27.3,0.05
26210,0.31,0.83,36.59,27.31,0.03
26220,0.34,0.84,36.59,27.31,0.02
26580,0.28,0.81,36.6,27.31,0.03
26590,0.29,0.81,36.6,27.31,0.03
26610,0.26,0.8,36.6,27.31,0.03
26730,0.33,0.82,36.6,27.31,0.04
26740,0.37,0.83,36.6,27.31,0.04
26750,0.36,0.83,36.6,27.31,0.04
26900,0.49,0.89,36.6,27.31,0.02
27090,0.39,0.89,36.61,27.32,0.01
27100,0.38,0.87,36.61,27.32,0.01
27160,0.32,0.86,36.61,27.32,0.02
27200,0.29,0.85,36.61,27.32,0.02
27220,0.29,0.85,36.61,27.32,0.02
27250,0.33,0.85,36.61,27.32,0.01
27280,0.29,0.85,36.61,27.32,0.01
27450,0.34,0.88,36.61,27.32,0.02
27490,0.31,0.88,36.61,27.32,0.02
27510,0.32,0.87,36.61,27.32,0.02
27550,0.42,0.88,36.61,27.32,0.01
27740,0.32,0.86,36.62,27.33,0.01
27850,0.21,0.81,36.62,27.33,0.02
27890,0.22,0.82,36.62,27.33,0.02
27900,0.23,0.82,36.62,27.33,0.02
28000,0.34,0.83,36.62,27.33,0.02
28010,0.37,0.83,36.62,27.33,0.02
28190,0.24,0.84,36.63,27.33,0.04
28300,0.29,0.85,36.63,27.33,0.04
28400,0.27,0.83,36.63,27.33,0.03
28450,0.31,0.84,36.63,27.34,0.06
28730,0.44,0.9,36.64,27.34,0.03
28750,0.4,0.91,36.64,27.34,0.05
28830,0.56,0.9,36.64,27.34,0.03
28860,0.56,0.9,36.64,27.34,0.07
29090,0.4,0.88,36.65,27.35,0.05
29200,0.55,0.9,36.65,27.35,0.13
29250,0.57,0.88,36.65,27.35,0.02
29300,0.35,0.85,36.65,27.35,0.02
29600,0.56,0.88,36.66,27.35,0.02
29790,0.48,0.88,36.66,27.36,0.02
29810,0.47,0.89,36.66,27.36,0.02
29820,0.47,0.88,36.66,27.36,0.04
29930,0.65,0.86,36.66,27.36,0.03
29950,0.55,0.87,36.67,27.36,0.04
30090,0.41,0.86,36.67,27.36,0.02
30320,0.52,0.9,36.67,27.37,0.05
30380,0.46,0.87,36.67,27.37,0.1
30480,0.59,0.88,36.67,27.37,0.02
30510,0.48,0.88,36.68,27.37,0.02
33690,0.38,0.86,36.73,27.42,0.01
33700,0.37,0.85,36.73,27.42,0.01
33810,0.4,0.89,36.73,27.42,0.01
33990,0.32,0.84,36.73,27.42,0.01
34000,0.32,0.84,36.73,27.42,0.01
34040,0.42,0.86,36.73,27.42,0.01
34290,0.36,0.86,36.73,27.42,0.01
34350,0.33,0.84,36.74,27.42,0.03
34370,0.31,0.84,36.74,27.42,0.03
34450,0.32,0.85,36.74,27.43,0.01
34530,0.38,0.85,36.74,27.43,0.01
34570,0.35,0.84,36.74,27.43,0.02
34630,0.28,0.85,36.74,27.43,0.02
34650,0.27,0.84,36.74,27.43,0.02
34730,0.27,0.84,36.74,27.43,0.01
34840,0.35,0.84,36.74,27.43,0.01
35030,0.4,0.85,36.75,27.43,0.03
35090,0.31,0.84,36.75,27.43,0.02
35180,0.38,0.85,36.75,27.43,0.01
35300,0.4,0.87,36.75,27.43,0.01
35340,0.36,0.87,36.75,27.43,0.01
35390,0.33,0.86,36.75,27.44,0.01
35620,0.38,0.87,36.76,27.44,0.01
35810,0.33,0.86,36.76,27.44,0.01
35860,0.26,0.86,36.76,27.44,0.01
35910,0.31,0.86,36.76,27.44,0.02
35960,0.37,0.86,36.76,27.44,0.01
36040,0.35,0.87,36.76,27.44,0.01
36240,0.31,0.89,36.76,27.44,0.02
36450,0.29,0.85,36.77,27.45,0.02
36470,0.35,0.86,36.77,27.45,0.02
36600,0.42,0.86,36.77,27.45,0.03
36640,0.55,0.85,36.77,27.45,0.03
36720,0.38,0.89,36.77,27.45,0.02
36760,0.34,0.89,36.77,27.45,0.02
36810,0.3,0.89,36.77,27.45,0.02
36860,0.34,0.88,36.77,27.45,0.02
36910,0.53,0.88,36.77,27.45,0.02
36950,0.45,0.87,36.78,27.45,0.02
36970,0.41,0.88,36.78,27.45,0.03
37030,0.35,0.9,36.78,27.45,0.02
37120,0.32,0.89,36.78,27.46,0.01
37290,0.31,0.87,36.78,27.46,0.01
37300,0.29,0.87,36.78,27.46,0.01
37310,0.28,0.87,36.78,27.46,0.01
37420,0.28,0.87,36.78,27.46,0.01
37550,0.52,0.87,36.79,27.46,0.01
37610,0.24,0.86,36.79,27.46,0.01
37620,0.21,0.85,36.79,27.46,0.02
37750,0.23,0.86,36.79,27.47,0.01
37880,0.27,0.87,36.79,27.47,0.02
37920,0.41,0.86,36.79,27.47,0.02
37990,0.37,0.86,36.79,27.47,0.02
38000,0.3,0.86,36.79,27.47,0.02
38050,0.27,0.86,36.79,27.47,0.01
38210,0.26,0.85,36.79,27.47,0.02
38240,0.23,0.84,36.79,27.47,0.01
38290,0.25,0.85,36.8,27.47,0.01
38310,0.23,0.86,36.8,27.47,0.01
38430,0.27,0.86,36.8,27.47,0.03
38480,0.29,0.86,36.8,27.47,0.01
38490,0.24,0.86,36.8,27.47,0.01
38870,0.34,0.86,36.8,27.48,0.01
38910,0.36,0.86,36.8,27.48,0.01
38980,0.28,0.87,36.8,27.48,0.01
39100,0.23,0.84,36.81,27.48,0.01
39140,0.25,0.84,36.81,27.48,0.02
39320,0.22,0.85,36.81,27.48,0.03
39330,0.22,0.85,36.81,27.48,0.03
39460,0.19,0.86,36.81,27.48,0.01
39490,0.2,0.85,36.81,27.48,0.04
39570,0.16,0.85,36.81,27.48,0.02
39740,0.26,0.87,36.81,27.48,0.02
39810,0.3,0.88,36.81,27.48,0.02
39900,0.33,0.89,36.81,27.49,0.01
42630,0.31,0.87,36.85,27.53,0.03
42710,0.23,0.86,36.86,27.53,0.01
43070,0.28,0.88,36.86,27.53,0.02
43140,0.42,0.9,36.86,27.53,0.02
43260,0.29,0.87,36.86,27.53,0.04
43270,0.29,0.87,36.86,27.53,0.04
43280,0.28,0.88,36.86,27.53,0.04
43350,0.26,0.87,36.86,27.54,0.02
43490,0.27,0.88,36.87,27.54,0.02
43520,0.25,0.88,36.87,27.54,0.06
43840,0.33,0.91,36.87,27.54,0.03
43990,0.33,0.91,36.87,27.54,0.04
44010,0.34,0.92,36.87,27.54,0.04
44100,0.37,0.9,36.88,27.54,0.03
44230,0.23,0.87,36.88,27.55,0.01
44250,0.23,0.88,36.88,27.55,0.01
44260,0.25,0.88,36.88,27.55,0.01
44360,0.26,0.87,36.88,27.55,0.01
44370,0.25,0.87,36.88,27.55,0.01
44400,0.29,0.88,36.88,27.55,0.01
44410,0.3,0.88,36.88,27.55,0.01
44430,0.24,0.86,36.88,27.55,0.01
44470,0.23,0.85,36.88,27.55,0.01
44630,0.18,0.85,36.88,27.55,0.01
44870,0.2,0.85,36.88,27.55,0.02
44890,0.13,0.85,36.88,27.55,0.03
45030,0.23,0.87,36.89,27.55,0.01
45060,0.26,0.87,36.89,27.55,0.02
45090,0.27,0.87,36.89,27.55,0.02
45100,0.22,0.86,36.89,27.55,0.02
45190,0.21,0.86,36.89,27.55,0.02
45260,0.19,0.86,36.89,27.55,0.01
45480,0.2,0.86,36.89,27.56,0.01
45510,0.2,0.86,36.89,27.56,0.01
45560,0.42,0.86,36.89,27.56,0.01
45570,0.42,0.87,36.89,27.56,0.01
45580,0.41,0.87,36.89,27.56,0.01
45660,0.41,0.86,36.89,27.56,0.01
45670,0.41,0.87,36.89,27.56,0.01
45740,0.41,0.86,36.89,27.56,0.01
45750,0.43,0.86,36.89,27.56,0.01
45970,0.28,0.88,36.9,27.56,0.01
46000,0.27,0.89,36.9,27.56,0.01
46100,0.29,0.9,36.9,27.56,0.01
46190,0.3,0.91,36.9,27.56,0.02
46440,0.3,0.86,36.9,27.56,0.01
46670,0.22,0.85,36.9,27.57,0.01
46690,0.24,0.85,36.9,27.57,0.02
46770,0.21,0.84,36.9,27.57,0.01
47070,0.28,0.88,36.91,27.57,0.01
47090,0.28,0.88,36.91,27.57,0.01
47160,0.28,0.88,36.91,27.57,0.02
47390,0.25,0.86,36.91,27.57,0.01
47430,0.27,0.87,36.91,27.57,0.01
47570,0.28,0.9,36.91,27.57,0.01
47610,0.32,0.89,36.91,27.57,0.01
47640,0.26,0.89,36.91,27.57,0.02
47650,0.27,0.89,36.91,27.57,0.02
47700,0.28,0.9,36.92,27.57,0.02
47730,0.28,0.9,36.92,27.57,0.02
47740,0.31,0.9,36.92,27.57,0.02
47770,0.35,0.91,36.92,27.58,0.02
47790,0.35,0.91,36.92,27.58,0.02
47980,0.29,0.84,36.92,27.58,0.02
48240,0.46,0.87,36.92,27.58,0.04
48270,0.45,0.85,36.92,27.58,0.04
48290,0.44,0.85,36.92,27.58,0.04
54970,0.26,0.84,37.02,27.65,0.03
54990,0.27,0.84,37.02,27.65,0.03
55000,0.23,0.84,37.02,27.65,0.03
55020,0.23,0.84,37.02,27.65,0.03
55030,0.32,0.85,37.02,27.65,0.03
55210,0.31,0.85,37.02,27.65,0.02
55240,0.27,0.85,37.02,27.65,0.02
55390,0.26,0.85,37.03,27.65,0.03
55480,0.22,0.86,37.03,27.65,0.03
55750,0.25,0.87,37.03,27.66,0.06
55820,0.25,0.88,37.03,27.66,0.03
55830,0.29,0.88,37.03,27.66,0.03
55930,0.26,0.86,37.04,27.66,0.03
56090,0.21,0.87,37.04,27.66,0.04
56180,0.37,0.86,37.04,27.66,0.02
56230,0.28,0.86,37.04,27.66,0.01
56400,0.34,0.87,37.04,27.66,0.01
56490,0.29,0.87,37.04,27.66,0.02
56560,0.29,0.88,37.04,27.66,0.02
56590,0.29,0.87,37.04,27.66,0.03
56750,0.43,0.88,37.05,27.67,0.02
56760,0.42,0.87,37.05,27.67,0.03
56810,0.25,0.88,37.05,27.67,0.03
56860,0.25,0.87,37.05,27.67,0.02
57010,0.35,0.9,37.05,27.67,0.03
57060,0.32,0.91,37.05,27.67,0.02
57080,0.43,0.91,37.05,27.67,0.02
57390,0.3,0.87,37.06,27.67,0.01
57540,0.34,0.87,37.06,27.67,0.01
57590,0.39,0.87,37.06,27.67,0.01
57760,0.33,0.87,37.06,27.67,0.02
57770,0.17,0.87,37.06,27.68,0.02
57800,0.31,0.87,37.06,27.68,0.01
57900,0.33,0.89,37.06,27.68,0.02
57940,0.29,0.88,37.06,27.68,0.02
57970,0.31,0.89,37.06,27.68,0.03
58120,0.34,0.91,37.07,27.68,0.02
58140,0.32,0.92,37.07,27.68,0.01
58190,0.38,0.92,37.07,27.68,0.01
58330,0.33,0.92,37.07,27.68,0.01
58370,0.29,0.92,37.07,27.68,0.01
58630,0.35,0.92,37.07,27.68,0.02
58670,0.39,0.91,37.07,27.68,0.02
58830,0.3,0.91,37.08,27.69,0.02
58840,0.42,0.9,37.08,27.69,0.02
58960,0.25,0.89,37.08,27.69,0.01
59030,0.43,0.91,37.08,27.69,0.01
59060,0.49,0.9,37.08,27.69,0.03
59070,0.38,0.9,37.08,27.69,0.03
59140,0.35,0.9,37.08,27.69,0.04
59190,0.28,0.9,37.08,27.69,0.02
59220,0.26,0.9,37.08,27.69,0.03
59290,0.29,0.89,37.09,27.69,0.02
59350,0.29,0.89,37.09,27.69,0.01
59490,0.27,0.88,37.09,27.69,0.03
59520,0.29,0.89,37.09,27.69,0.03
59550,0.31,0.89,37.09,27.69,0.03
59690,0.4,0.89,37.09,27.7,0.02
59720,0.34,0.89,37.09,27.7,0.03
59750,0.44,0.89,37.09,27.7,0.03
59930,0.22,0.89,37.1,27.7,0.01
59950,0.29,0.89,37.1,27.7,0.01
60010,0.41,0.92,37.1,27.7,0.01
60090,0.46,0.93,37.11,27.7,0.01
60100,0.32,0.92,37.11,27.7,0.01
60110,0.32,0.89,37.11,27.7,0.01
60410,0.34,0.88,37.11,27.7,0.01
60590,0.4,0.87,37.11,27.7,0.01
60670,0.42,0.88,37.11,27.7,0.01
60680,0.33,0.87,37.11,27.7,0.01
60820,0.26,0.79,37.11,27.7,0.02
60840,0.33,0.8,37.11,27.7,0.01
60940,0.23,0.79,37.11,27.7,0.01
61040,0.33,0.79,37.11,27.7,0.01
61100,0.28,0.8,37.12,27.71,0.01
61110,0.25,0.8,37.12,27.71,0.01
61170,0.4,0.82,37.12,27.71,0.03
61480,0.38,0.82,37.12,27.71,0.02
61510,0.33,0.82,37.12,27.71,0.01
61520,0.37,0.83,37.12,27.71,0.01
61530,0.33,0.83,37.12,27.71,0.01
61550,0.29,0.82,37.12,27.71,0.01
61920,0.23,0.81,37.13,27.71,0.01
61970,0.26,0.82,37.13,27.71,0.01
62340,0.33,0.82,37.13,27.72,0.01
62360,0.33,0.83,37.13,27.72,0.01
62370,0.33,0.82,37.13,27.72,0.01
62420,0.34,0.82,37.13,27.72,0.02
62460,0.23,0.83,37.13,27.72,0.01
62470,0.3,0.83,37.13,27.72,0.01
62530,0.33,0.83,37.14,27.72,0.01
62550,0.28,0.83,37.14,27.72,0.01
62590,0.28,0.83,37.14,27.72,0.01
62610,0.28,0.83,37.14,27.72,0.01
62630,0.28,0.82,37.14,27.72,0.01
62640,0.26,0.82,37.14,27.72,0.01
62880,0.24,0.81,37.14,27.72,0.02
62910,0.29,0.82,37.14,27.72,0.02
63180,0.23,0.81,37.14,27.72,0.01
63190,0.2,0.8,37.14,27.72,0.01
63290,0.23,0.81,37.15,27.73,0.02
63300,0.22,0.81,37.15,27.73,0.02
63820,0.33,0.83,37.15,27.73,0.05
63840,0.29,0.83,37.16,27.73,0.04
63910,0.36,0.82,37.16,27.73,0.12
63920,0.42,0.83,37.16,27.73,0.12
63950,0.32,0.84,37.16,27.73,0.12
64030,0.64,0.85,37.16,27.73,0.31
64050,0.56,0.84,37.16,27.73,0.31
64090,0.39,0.83,37.16,27.73,0.18
64110,0.26,0.84,37.16,27.73,0.18
64160,0.27,0.85,37.16,27.74,0.13
64210,0.23,0.85,37.16,27.74,0.08
64240,0.22,0.84,37.16,27.74,0.08
64250,0.21,0.83,37.16,27.74,0.08
64400,0.33,0.84,37.16,27.74,0.03
64430,0.33,0.83,37.17,27.74,0.03
64640,0.21,0.82,37.17,27.74,0.02
64700,0.22,0.83,37.17,27.74,0.06
64720,0.2,0.83,37.17,27.74,0.06
64790,0.23,0.86,37.17,27.74,0.01
64870,0.24,0.86,37.17,27.74,0.02
64900,0.27,0.87,37.17,27.74,0.02
64950,0.27,0.87,37.17,27.74,0.03
65060,0.47,0.9,37.17,27.74,0.03
65110,0.44,0.9,37.17,27.74,0.01
65180,0.5,0.89,37.17,27.74,0.01
65240,0.51,0.9,37.17,27.74,0.01
65340,0.3,0.85,37.18,27.75,0.02
65600,0.27,0.82,37.18,27.75,0.03
65640,0.27,0.83,37.18,27.75,0.06
65900,0.19,0.82,37.19,27.75,0.12
65990,0.23,0.82,37.19,27.75,0.02
66120,0.18,0.82,37.19,27.75,0.09
66540,0.31,0.84,37.19,27.76,0.02
66630,0.36,0.83,37.2,27.76,0.03
66640,0.35,0.83,37.2,27.76,0.03
66730,0.31,0.84,37.2,27.76,0.05
66810,0.22,0.84,37.2,27.76,0.01
66830,0.21,0.84,37.2,27.76,0.01
66920,0.24,0.86,37.2,27.76,0.02
66940,0.23,0.85,37.2,27.76,0.02
66990,0.19,0.85,37.2,27.76,0.17
67110,0.19,0.84,37.2,27.76,0.35
67690,0.17,0.83,37.21,27.77,0.21
67770,0.2,0.83,37.21,27.77,0.01
67780,0.24,0.83,37.21,27.77,0.01
68030,0.18,0.83,37.21,27.77,0.01
68100,0.2,0.85,37.21,27.77,0.01
68220,0.28,0.85,37.21,27.77,0.01
