time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24850,0.48,0.87,33.0,23.89,0.12
25050,0.47,0.84,33.01,23.9,0.09
25140,0.45,0.82,33.01,23.9,0.07
25190,0.43,0.8,33.01,23.9,0.07
25200,0.42,0.81,33.01,23.9,0.09
25240,0.44,0.8,33.01,23.9,0.09
25290,0.47,0.81,33.01,23.9,0.07
25370,0.48,0.81,33.01,23.9,0.14
25380,0.48,0.81,33.01,23.9,0.08
25410,0.5,0.81,33.01,23.9,0.08
25600,0.49,0.81,33.02,23.91,0.09
25660,0.67,0.84,33.02,23.91,0.1
25810,0.46,0.81,33.03,23.91,0.05
25950,0.64,0.86,33.03,23.91,0.1
25960,0.61,0.86,33.03,23.91,0.1
26570,0.34,0.82,33.04,23.92,0.06
26590,0.35,0.82,33.04,23.92,0.03
26790,0.37,0.87,33.04,23.92,0.09
27200,0.3,0.83,33.05,23.93,0.04
27260,0.27,0.84,33.05,23.93,0.04
27290,0.33,0.87,33.05,23.93,0.04
27350,0.5,0.89,33.05,23.93,0.02
27450,0.4,0.91,33.06,23.93,0.05
27480,0.34,0.89,33.06,23.93,0.04
27540,0.3,0.88,33.06,23.93,0.01
27620,0.31,0.88,33.06,23.93,0.03
27650,0.37,0.87,33.06,23.93,0.03
27670,0.32,0.87,33.06,23.93,0.02
27840,0.38,0.84,33.06,23.94,0.03
28010,0.38,0.85,33.07,23.94,0.02
28050,0.4,0.87,33.07,23.94,0.03
28070,0.38,0.88,33.07,23.94,0.03
28210,0.39,0.87,33.07,23.94,0.07
28250,0.38,0.87,33.07,23.94,0.07
28480,0.37,0.87,33.08,23.95,0.05
28490,0.4,0.88,33.08,23.95,0.05
28660,0.45,0.91,33.08,23.95,0.04
28670,0.41,0.9,33.08,23.95,0.04
28690,0.49,0.91,33.08,23.95,0.05
28890,0.63,0.89,33.08,23.95,0.12
29120,0.62,0.88,33.09,23.96,0.05
29180,0.58,0.86,33.09,23.96,0.05
29360,0.34,0.84,33.1,23.96,0.05
29480,0.29,0.84,33.1,23.96,0.02
29520,0.3,0.84,33.1,23.96,0.02
29570,0.27,0.83,33.1,23.96,0.02
29580,0.3,0.83,33.1,23.96,0.02
29600,0.38,0.83,33.1,23.96,0.02
29660,0.34,0.8,33.1,23.97,0.01
29700,0.38,0.82,33.1,23.97,0.05
29790,0.53,0.83,33.1,23.97,0.06
30000,0.47,0.84,33.1,23.97,0.14
30040,0.5,0.85,33.11,23.97,0.14
30090,0.46,0.84,33.11,23.97,0.07
30200,0.6,0.84,33.11,23.97,0.04
30210,0.6,0.84,33.11,23.97,0.04
30280,0.58,0.85,33.11,23.97,0.04
30310,0.58,0.86,33.11,23.97,0.19
30420,0.69,0.83,33.11,23.97,0.17
30430,0.66,0.83,33.11,23.97,0.17
30450,0.7,0.84,33.11,23.98,0.17
30460,0.71,0.85,33.11,23.98,0.17
30620,0.53,0.87,33.11,23.98,0.08
30810,0.45,0.83,33.12,23.98,0.03
30860,0.39,0.81,33.12,23.98,0.03
30920,0.34,0.8,33.12,23.98,0.04
30960,0.37,0.81,33.12,23.98,0.04
31090,0.36,0.81,33.12,23.98,0.04
31160,0.36,0.8,33.12,23.99,0.02
31170,0.33,0.8,33.12,23.99,0.02
31280,0.3,0.8,33.12,23.99,0.05
31340,0.23,0.78,33.13,23.99,0.03
31420,0.3,0.79,33.13,23.99,0.03
31910,0.32,0.8,33.13,24.0,0.02
32020,0.31,0.81,33.13,24.0,0.02
32040,0.34,0.82,33.13,24.0,0.02
32070,0.33,0.8,33.13,24.0,0.02
32360,0.3,0.81,33.14,24.0,0.02
32470,0.5,0.81,33.14,24.0,0.08
32510,0.46,0.81,33.14,24.0,0.08
33500,0.33,0.83,33.16,24.02,0.02
33510,0.36,0.83,33.16,24.02,0.02
33520,0.36,0.83,33.16,24.02,0.02
33620,0.36,0.81,33.16,24.02,0.02
33730,0.42,0.81,33.16,24.02,0.04
33800,0.42,0.82,33.16,24.03,0.02
34000,0.25,0.79,33.17,24.03,0.04
34030,0.27,0.78,33.17,24.03,0.03
34080,0.25,0.78,33.17,24.03,0.07
34380,0.21,0.77,33.17,24.03,0.01
34460,0.24,0.78,33.17,24.03,0.03
34470,0.23,0.77,33.17,24.03,0.03
34530,0.3,0.78,33.17,24.03,0.02
34590,0.26,0.78,33.17,24.03,0.02
34710,0.21,0.77,33.17,24.03,0.01
34730,0.2,0.78,33.17,24.03,0.01
34780,0.25,0.79,33.17,24.03,0.02
34840,0.27,0.79,33.17,24.04,0.02
34930,0.3,0.8,33.18,24.04,0.03
36950,0.3,0.81,33.2,24.05,0.03
37290,0.26,0.82,33.21,24.06,0.02
37300,0.25,0.81,33.21,24.06,0.02
37500,0.23,0.82,33.21,24.06,0.02
37550,0.36,0.82,33.21,24.06,0.02
37610,0.21,0.81,33.21,24.06,0.02
37620,0.21,0.81,33.21,24.06,0.02
37650,0.22,0.8,33.21,24.06,0.02
37870,0.2,0.81,33.22,24.07,0.01
37910,0.22,0.81,33.22,24.07,0.01
37970,0.27,0.82,33.22,24.07,0.02
38010,0.22,0.81,33.22,24.07,0.01
38080,0.21,0.81,33.22,24.07,0.02
38140,0.2,0.81,33.22,24.07,0.01
38220,0.23,0.81,33.22,24.07,0.02
38260,0.21,0.81,33.22,24.07,0.02
38300,0.21,0.8,33.22,24.07,0.01
38330,0.2,0.8,33.22,24.07,0.01
38370,0.19,0.8,33.22,24.07,0.01
38440,0.21,0.81,33.22,24.07,0.01
38610,0.19,0.8,33.22,24.07,0.01
38640,0.29,0.81,33.22,24.07,0.02
38800,0.25,0.8,33.22,24.07,0.02
38810,0.25,0.8,33.22,24.07,0.02
38970,0.38,0.81,33.23,24.08,0.01
38980,0.33,0.81,33.23,24.08,0.01
39050,0.36,0.81,33.23,24.08,0.01
39100,0.27,0.81,33.23,24.08,0.02
39260,0.25,0.81,33.23,24.08,0.01
39290,0.24,0.81,33.23,24.08,0.01
39430,0.23,0.81,33.24,24.08,0.01
39660,0.19,0.8,33.24,24.09,0.01
39790,0.25,0.82,33.24,24.09,0.02
39900,0.3,0.84,33.24,24.09,0.02
39960,0.29,0.82,33.24,24.09,0.03
40360,0.4,0.81,33.25,24.1,0.01
40370,0.4,0.81,33.25,24.1,0.01
40400,0.39,0.81,33.25,24.1,0.01
40560,0.44,0.81,33.25,24.1,0.02
40590,0.43,0.81,33.25,24.1,0.02
40620,0.4,0.8,33.25,24.1,0.02
40630,0.41,0.81,33.25,24.1,0.02
40680,0.39,0.8,33.25,24.1,0.02
40880,0.43,0.8,33.25,24.1,0.02
40890,0.43,0.8,33.25,24.1,0.02
40930,0.3,0.8,33.25,24.1,0.03
41290,0.26,0.83,33.26,24.11,0.04
41320,0.24,0.83,33.26,24.11,0.04
41330,0.23,0.82,33.26,24.11,0.04
41400,0.21,0.82,33.26,24.11,0.03
41410,0.22,0.82,33.26,24.11,0.03
41490,0.23,0.82,33.26,24.11,0.02
41570,0.22,0.82,33.26,24.11,0.03
41680,0.3,0.83,33.26,24.11,0.02
41820,0.2,0.83,33.27,24.11,0.03
41830,0.18,0.82,33.27,24.11,0.03
41880,0.21,0.82,33.27,24.11,0.03
42000,0.19,0.81,33.27,24.11,0.02
42010,0.21,0.8,33.27,24.11,0.02
42020,0.2,0.8,33.27,24.11,0.02
42090,0.22,0.8,33.27,24.11,0.02
42260,0.22,0.82,33.27,24.12,0.01
42520,0.28,0.83,33.28,24.12,0.03
42720,0.29,0.82,33.28,24.12,0.03
42850,0.37,0.82,33.28,24.12,0.07
42860,0.33,0.82,33.28,24.12,0.07
43160,0.37,0.84,33.28,24.13,0.06
43170,0.35,0.84,33.28,24.13,0.06
43290,0.31,0.84,33.29,24.13,0.05
43380,0.33,0.83,33.29,24.13,0.06
43390,0.52,0.84,33.29,24.13,0.06
43470,0.33,0.84,33.29,24.13,0.06
43480,0.31,0.83,33.29,24.13,0.06
43580,0.23,0.83,33.29,24.13,0.03
43700,0.32,0.84,33.29,24.14,0.04
43710,0.28,0.82,33.29,24.14,0.04
43890,0.32,0.87,33.3,24.14,0.04
44020,0.39,0.89,33.3,24.14,0.09
44130,0.33,0.85,33.3,24.14,0.04
44480,0.31,0.83,33.3,24.14,0.02
44490,0.3,0.83,33.3,24.14,0.02
44520,0.32,0.83,33.31,24.14,0.03
44530,0.32,0.83,33.31,24.14,0.03
44830,0.36,0.82,33.31,24.15,0.02
44910,0.21,0.82,33.31,24.15,0.05
45470,0.18,0.83,33.32,24.15,0.02
45480,0.17,0.83,33.32,24.15,0.01
45710,0.38,0.82,33.32,24.15,0.04
45860,0.16,0.81,33.32,24.16,0.03
45900,0.15,0.81,33.32,24.16,0.02
45920,0.2,0.82,33.32,24.16,0.02
46040,0.28,0.86,33.32,24.16,0.04
46100,0.29,0.88,33.32,24.16,0.01
46120,0.34,0.88,33.33,24.16,0.01
46250,0.31,0.88,33.33,24.16,0.04
46310,0.32,0.87,33.33,24.16,0.02
46330,0.38,0.88,33.33,24.16,0.05
46410,0.31,0.9,33.33,24.16,0.03
46490,0.22,0.86,33.33,24.16,0.02
46500,0.21,0.86,33.33,24.16,0.06
46510,0.24,0.85,33.33,24.16,0.06
46620,0.21,0.83,33.33,24.16,0.02
46660,0.2,0.83,33.33,24.16,0.02
46790,0.2,0.84,33.33,24.16,0.01
47160,0.25,0.86,33.34,24.17,0.05
47210,0.25,0.87,33.34,24.17,0.05
47320,0.27,0.89,33.34,24.17,0.03
47340,0.28,0.9,33.34,24.17,0.02
47380,0.27,0.88,33.34,24.17,0.02
47390,0.26,0.88,33.34,24.17,0.02
47480,0.4,0.9,33.34,24.17,0.02
47560,0.29,0.91,33.34,24.17,0.04
47790,0.3,0.88,33.35,24.17,0.03
47840,0.24,0.87,33.35,24.17,0.03
47860,0.25,0.87,33.35,24.17,0.03
47990,0.32,0.89,33.35,24.17,0.04
48030,0.26,0.88,33.35,24.17,0.03
48210,0.24,0.87,33.35,24.18,0.03
48500,0.23,0.86,33.36,24.18,0.02
48590,0.33,0.87,33.36,24.18,0.03
48810,0.23,0.88,33.36,24.18,0.03
48890,0.25,0.89,33.36,24.18,0.02
49100,0.22,0.87,33.36,24.19,0.05
49160,0.2,0.88,33.36,24.19,0.02
49210,0.47,0.86,33.36,24.19,0.02
49250,0.44,0.85,33.36,24.19,0.02
49320,0.44,0.85,33.36,24.19,0.02
49350,0.52,0.87,33.37,24.19,0.02
49440,0.49,0.87,33.37,24.19,0.04
49530,0.27,0.87,33.37,24.19,0.02
49550,0.21,0.86,33.37,24.19,0.02
49620,0.22,0.84,33.37,24.19,0.03
49690,0.18,0.84,33.37,24.19,0.03
49720,0.22,0.85,33.37,24.19,0.03
49730,0.22,0.86,33.37,24.19,0.03
49780,0.36,0.89,33.37,24.19,0.03
49800,0.32,0.9,33.37,24.19,0.02
50030,0.23,0.88,33.37,24.19,0.01
50230,0.23,0.88,33.38,24.19,0.02
50270,0.18,0.87,33.38,24.19,0.02
50300,0.29,0.88,33.38,24.2,0.02
50340,0.36,0.88,33.38,24.2,0.02
50570,0.23,0.88,33.38,24.2,0.02
50580,0.25,0.88,33.38,24.2,0.04
50610,0.23,0.89,33.38,24.2,0.04
50660,0.23,0.89,33.38,24.2,0.02
50930,0.23,0.87,33.39,24.2,0.04
51140,0.32,0.86,33.39,24.21,0.03
51220,0.25,0.87,33.39,24.21,0.03
51250,0.27,0.87,33.39,24.21,0.05
51370,0.26,0.86,33.39,24.21,0.04
51390,0.28,0.87,33.4,24.21,0.04
51690,0.21,0.87,33.4,24.21,0.02
51730,0.35,0.89,33.4,24.21,0.03
51750,0.3,0.89,33.4,24.21,0.03
51790,0.3,0.88,33.4,24.21,0.03
51800,0.31,0.89,33.4,24.21,0.03
51820,0.31,0.89,33.4,24.21,0.03
51890,0.23,0.86,33.4,24.21,0.03
51920,0.22,0.87,33.4,24.21,0.02
54000,0.21,0.9,33.43,24.23,0.02
54190,0.36,0.91,33.44,24.23,0.02
54210,0.31,0.91,33.44,24.24,0.02
54280,0.33,0.91,33.44,24.24,0.02
54360,0.23,0.92,33.44,24.24,0.01
54390,0.25,0.92,33.44,24.24,0.01
54550,0.29,0.9,33.44,24.24,0.06
54560,0.29,0.89,33.44,24.24,0.06
54580,0.3,0.88,33.44,24.24,0.06
54680,0.26,0.87,33.44,24.24,0.02
54940,0.21,0.87,33.45,24.24,0.03
56870,0.19,0.87,33.48,24.26,0.04
57350,0.26,0.9,33.49,24.27,0.03
57370,0.22,0.89,33.49,24.27,0.03
57380,0.24,0.9,33.49,24.27,0.03
57390,0.35,0.89,33.49,24.27,0.03
57410,0.32,0.89,33.49,24.27,0.03
57470,0.21,0.87,33.49,24.27,0.02
57580,0.2,0.87,33.49,24.27,0.03
57980,0.23,0.89,33.49,24.27,0.07
58000,0.23,0.89,33.49,24.27,0.07
58030,0.26,0.9,33.49,24.27,0.02
58040,0.28,0.89,33.49,24.27,0.02
58060,0.24,0.89,33.49,24.28,0.02
58110,0.26,0.9,33.49,24.28,0.04
58210,0.32,0.94,33.5,24.28,0.04
58250,0.31,0.93,33.5,24.28,0.04
58270,0.44,0.94,33.5,24.28,0.06
58310,0.35,0.92,33.5,24.28,0.06
58410,0.23,0.9,33.5,24.28,0.05
58480,0.4,0.92,33.5,24.28,0.03
58520,0.38,0.91,33.5,24.28,0.05
58550,0.29,0.9,33.5,24.28,0.05
58570,0.28,0.91,33.5,24.28,0.04
58580,0.28,0.91,33.5,24.28,0.04
58590,0.26,0.91,33.5,24.28,0.04
58670,0.39,0.92,33.5,24.28,0.04
58800,0.24,0.92,33.51,24.28,0.03
58890,0.22,0.87,33.51,24.28,0.04
58960,0.23,0.87,33.51,24.29,0.02
58980,0.22,0.88,33.51,24.29,0.02
59050,0.21,0.88,33.51,24.29,0.03
59160,0.29,0.87,33.51,24.29,0.06
59210,0.3,0.88,33.51,24.29,0.06
59460,0.33,0.88,33.52,24.29,0.06
59610,0.34,0.89,33.52,24.29,0.05
59700,0.29,0.88,33.52,24.29,0.04
59970,0.36,0.87,33.52,24.3,0.04
60090,0.38,0.86,33.53,24.3,0.04
60680,0.2,0.87,33.53,24.3,0.04
60740,0.19,0.87,33.53,24.3,0.03
60790,0.22,0.88,33.53,24.3,0.03
60960,0.21,0.88,33.54,24.3,0.02
61080,0.22,0.88,33.54,24.3,0.04
61130,0.25,0.88,33.54,24.3,0.04
61220,0.26,0.88,33.54,24.3,0.05
61340,0.32,0.88,33.54,24.3,0.02
61440,0.23,0.89,33.54,24.31,0.04
61560,0.45,0.91,33.55,24.31,0.04
61670,0.27,0.89,33.55,24.31,0.07
61840,0.53,0.88,33.55,24.31,0.03
62230,0.43,0.9,33.55,24.31,0.03
62280,0.4,0.88,33.56,24.31,0.04
62750,0.22,0.89,33.56,24.32,0.04
63000,0.19,0.86,33.57,24.32,0.04
63110,0.11,0.85,33.57,24.32,0.02
63160,0.24,0.86,33.57,24.32,0.04
63390,0.3,0.87,33.57,24.32,0.03
63550,0.49,0.9,33.58,24.32,0.06
63640,0.32,0.91,33.58,24.32,0.06
63710,0.32,0.91,33.58,24.33,0.06
63720,0.31,0.91,33.58,24.33,0.07
63740,0.34,0.91,33.58,24.33,0.07
63780,0.32,0.91,33.58,24.33,0.03
63820,0.33,0.91,33.58,24.33,0.03
63940,0.37,0.9,33.58,24.33,0.07
64240,0.27,0.91,33.59,24.33,0.05
64430,0.33,0.9,33.59,24.33,0.04
64460,0.27,0.9,33.59,24.33,0.05
64530,0.19,0.89,33.59,24.33,0.03
64580,0.19,0.89,33.59,24.33,0.03
64930,0.23,0.9,33.6,24.34,0.03
64970,0.26,0.9,33.6,24.34,0.03
65010,0.19,0.91,33.6,24.34,0.03
65110,0.21,0.87,33.6,24.34,0.1
65130,0.27,0.88,33.6,24.34,0.1
65150,0.3,0.88,33.6,24.34,0.1
65200,0.32,0.9,33.6,24.34,0.1
65390,0.43,0.92,33.6,24.34,0.1
65400,0.41,0.91,33.61,24.34,0.04
65410,0.42,0.91,33.61,24.34,0.04
65700,0.34,0.88,33.61,24.35,0.02
65720,0.36,0.88,33.61,24.35,0.02
65780,0.23,0.87,33.62,24.35,0.03
65850,0.24,0.89,33.62,24.35,0.03
65900,0.22,0.88,33.62,24.35,0.02
65920,0.24,0.88,33.62,24.35,0.02
66060,0.28,0.88,33.62,24.35,0.01
66170,0.22,0.89,33.62,24.35,0.03
66180,0.2,0.88,33.62,24.35,0.02
66190,0.21,0.89,33.62,24.35,0.02
66230,0.26,0.89,33.62,24.35,0.02
66450,0.24,0.89,33.63,24.36,0.01
66490,0.24,0.89,33.63,24.36,0.03
66560,0.24,0.9,33.63,24.36,0.04
66600,0.2,0.88,33.63,24.36,0.02
66650,0.2,0.89,33.63,24.36,0.02
67050,0.22,0.9,33.64,24.37,0.03
67110,0.18,0.9,33.64,24.37,0.04
67280,0.17,0.89,33.64,24.37,0.05
67320,0.15,0.86,33.64,24.37,0.05
67380,0.16,0.86,33.64,24.37,0.03
67470,0.16,0.88,33.64,24.37,0.02
67490,0.16,0.87,33.64,24.37,0.02
67690,0.21,0.86,33.64,24.37,0.03
67700,0.14,0.86,33.64,24.37,0.03
67750,0.13,0.86,33.64,24.37,0.03
67820,0.26,0.87,33.65,24.37,0.03
67890,0.19,0.88,33.65,24.37,0.02
67960,0.23,0.88,33.65,24.37,0.02
67980,0.18,0.87,33.65,24.37,0.03
68070,0.17,0.87,33.65,24.37,0.03
68220,0.27,0.88,33.65,24.37,0.02
68460,0.17,0.86,33.65,24.38,0.02
68650,0.35,0.88,33.65,24.38,0.08
68860,0.32,0.89,33.66,24.38,0.13
68880,0.22,0.9,33.66,24.38,0.07
68940,0.19,0.9,33.66,24.38,0.05
69020,0.2,0.91,33.66,24.38,0.03
69030,0.2,0.9,33.66,24.38,0.03
69130,0.17,0.87,33.66,24.38,0.03
69230,0.17,0.87,33.66,24.38,0.02
69240,0.2,0.88,33.66,24.38,0.02
69390,0.27,0.89,33.66,24.38,0.04
69480,0.23,0.88,33.67,24.38,0.03
69490,0.21,0.88,33.67,24.38,0.03
69580,0.22,0.89,33.67,24.38,0.03
69620,0.19,0.87,33.67,24.38,0.03
69630,0.23,0.88,33.67,24.38,0.03
69660,0.27,0.89,33.67,24.38,0.04
69880,0.18,0.9,33.67,24.39,0.03
69890,0.19,0.9,33.67,24.39,0.03
69910,0.23,0.9,33.67,24.39,0.02
69930,0.22,0.9,33.67,24.39,0.02
70140,0.22,0.9,33.67,24.39,0.02
70150,0.2,0.88,33.67,24.39,0.02
70250,0.2,0.89,33.68,24.39,0.03
70340,0.26,0.89,33.68,24.39,0.04
70470,0.22,0.89,33.68,24.39,0.04
70540,0.28,0.88,33.68,24.39,0.02
70680,0.31,0.89,33.68,24.39,0.03
70770,0.31,0.9,33.68,24.39,0.03
70850,0.36,0.91,33.68,24.39,0.03
70870,0.31,0.89,33.68,24.39,0.05
70980,0.2,0.9,33.69,24.39,0.03
71120,0.21,0.9,33.69,24.4,0.03
71130,0.22,0.9,33.69,24.4,0.03
71150,0.22,0.9,33.69,24.4,0.03
71270,0.12,0.89,33.69,24.4,0.03
71420,0.15,0.88,33.69,24.4,0.02
71430,0.18,0.88,33.69,24.4,0.02
71470,0.16,0.88,33.69,24.4,0.02
71540,0.13,0.88,33.69,24.4,0.01
71660,0.18,0.89,33.69,24.4,0.01
71730,0.25,0.9,33.69,24.4,0.02
71820,0.25,0.91,33.69,24.4,0.03
71930,0.21,0.91,33.69,24.4,0.01
71980,0.18,0.88,33.7,24.4,0.01
71990,0.24,0.88,33.7,24.4,0.01
72050,0.27,0.88,33.7,24.4,0.02
72160,0.23,0.89,33.7,24.4,0.02
72240,0.22,0.89,33.7,24.4,0.03
72320,0.23,0.88,33.7,24.4,0.04
72430,0.25,0.9,33.7,24.4,0.04
72480,0.25,0.9,33.7,24.41,0.04
72550,0.16,0.89,33.7,24.41,0.03
72570,0.18,0.89,33.71,24.41,0.03
72670,0.17,0.89,33.71,24.41,0.02
72750,0.32,0.91,33.71,24.41,0.02
72800,0.23,0.91,33.71,24.41,0.02
72850,0.26,0.92,33.71,24.41,0.01
72920,0.31,0.91,33.71,24.41,0.03
73110,0.24,0.9,33.72,24.41,0.03
73290,0.24,0.86,33.72,24.41,0.07
73650,0.21,0.86,33.72,24.42,0.04
73720,0.16,0.86,33.72,24.42,0.02
73890,0.39,0.88,33.73,24.42,0.02
73960,0.25,0.87,33.73,24.42,0.04
73980,0.2,0.86,33.73,24.42,0.03
74160,0.22,0.85,33.73,24.42,0.02
74210,0.24,0.86,33.73,24.42,0.02
74370,0.36,0.87,33.73,24.42,0.06
74420,0.21,0.87,33.73,24.42,0.02
74440,0.25,0.87,33.74,24.42,0.02
74460,0.26,0.88,33.74,24.42,0.02
74550,0.2,0.87,33.74,24.42,0.04
74690,0.19,0.86,33.74,24.42,0.04
74720,0.22,0.86,33.74,24.42,0.03
75040,0.28,0.87,33.74,24.42,0.04
75170,0.34,0.88,33.75,24.43,0.05
75370,0.31,0.89,33.75,24.43,0.03
75400,0.28,0.9,33.75,24.43,0.03
75500,0.23,0.9,33.75,24.43,0.07
75520,0.24,0.91,33.75,24.43,0.07
75700,0.25,0.91,33.76,24.44,0.02
75710,0.28,0.91,33.76,24.44,0.02
75840,0.36,0.91,33.76,24.45,0.02
75940,0.28,0.9,33.76,24.45,0.06
76070,0.26,0.91,33.77,24.46,0.03
76150,0.22,0.9,33.77,24.46,0.02
76170,0.21,0.89,33.77,24.46,0.02
76240,0.24,0.87,33.77,24.47,0.03
76270,0.23,0.86,33.77,24.47,0.02
76280,0.23,0.86,33.77,24.47,0.02
76300,0.22,0.86,33.77,24.47,0.02
76310,0.21,0.87,33.77,24.47,0.02
76320,0.24,0.87,33.77,24.47,0.03
76340,0.22,0.87,33.78,24.47,0.03
76380,0.24,0.88,33.78,24.48,0.02
76570,0.2,0.87,33.78,24.48,0.03
76590,0.24,0.88,33.78,24.48,0.03
76720,0.27,0.87,33.78,24.48,0.04
77100,0.22,0.86,33.79,24.49,0.03
77160,0.2,0.87,33.79,24.49,0.02
77260,0.19,0.88,33.79,24.49,0.04
77290,0.2,0.88,33.79,24.49,0.02
77330,0.19,0.88,33.79,24.49,0.02
77350,0.19,0.88,33.79,24.49,0.02
77360,0.18,0.88,33.79,24.49,0.02
77390,0.21,0.88,33.79,24.49,0.02
77410,0.25,0.89,33.79,24.49,0.02
77450,0.28,0.89,33.79,24.49,0.02
77580,0.21,0.88,33.79,24.49,0.02
77720,0.26,0.89,33.8,24.49,0.02
77760,0.21,0.88,33.8,24.49,0.03
77800,0.27,0.88,33.8,24.49,0.03
78000,0.13,0.85,33.8,24.49,0.02
78020,0.14,0.84,33.8,24.49,0.02
84320,0.32,0.83,33.87,24.54,0.03
84340,0.28,0.83,33.87,24.54,0.03
84480,0.14,0.82,33.87,24.54,0.02
84520,0.16,0.83,33.87,24.54,0.02
84610,0.16,0.82,33.87,24.54,0.02
85020,0.2,0.83,33.87,24.54,0.04
85100,0.27,0.82,33.88,24.54,0.06
85210,0.28,0.82,33.88,24.54,0.01
85370,0.14,0.83,33.88,24.54,0.01
85520,0.18,0.83,33.88,24.55,0.04
85670,0.17,0.85,33.88,24.55,0.02
85700,0.32,0.85,33.88,24.55,0.03
85790,0.15,0.82,33.88,24.55,0.04
85890,0.13,0.82,33.88,24.55,0.01
86000,0.14,0.82,33.88,24.55,0.01
86020,0.12,0.82,33.88,24.55,0.01
86100,0.1,0.82,33.88,24.55,0.01
86130,0.13,0.82,33.88,24.55,0.01
86140,0.11,0.81,33.88,24.55,0.01
86260,0.08,0.81,33.89,24.55,0.01
86610,0.11,0.82,33.89,24.55,0.02
86630,0.09,0.82,33.89,24.55,0.02
86700,0.09,0.82,33.89,24.55,0.01
86720,0.13,0.82,33.89,24.55,0.01
86810,0.24,0.86,33.89,24.55,0.01
86940,0.35,0.9,33.89,24.55,0.08
87060,0.28,0.86,33.89,24.55,0.04
87090,0.27,0.87,33.89,24.55,0.04
87120,0.71,0.87,33.9,24.55,0.03
