time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
67900,0.33,0.86,39.45,33.89,0.02
67920,0.29,0.86,39.45,33.89,0.02
68160,0.34,0.88,39.45,33.89,0.02
68450,0.33,0.89,39.46,33.9,0.02
68510,0.32,0.87,39.46,33.9,0.02
68550,0.3,0.86,39.46,33.9,0.03
68660,0.48,0.88,39.46,33.9,0.1
68760,0.72,0.89,39.46,33.91,0.06
69130,0.49,0.88,39.47,33.91,0.04
69370,0.46,0.88,39.48,33.92,0.02
69430,0.37,0.88,39.48,33.92,0.03
69600,0.32,0.89,39.48,33.92,0.02
69700,0.38,0.89,39.48,33.92,0.03
69740,0.46,0.9,39.48,33.92,0.03
69760,0.41,0.91,39.49,33.93,0.03
69930,0.38,0.89,39.49,33.93,0.03
69980,0.4,0.91,39.49,33.93,0.03
70050,0.35,0.88,39.49,33.93,0.02
70340,0.3,0.87,39.5,33.94,0.03
70380,0.36,0.87,39.5,33.94,0.02
70500,0.38,0.88,39.5,33.94,0.03
70590,0.34,0.88,39.5,33.94,0.03
70690,0.39,0.89,39.5,33.94,0.03
70700,0.39,0.89,39.5,33.94,0.03
70830,0.45,0.89,39.5,33.95,0.03
70850,0.41,0.89,39.5,33.95,0.03
70980,0.39,0.89,39.51,33.95,0.03
71000,0.38,0.88,39.51,33.95,0.03
71050,0.42,0.89,39.51,33.95,0.08
71090,0.35,0.89,39.51,33.95,0.08
71260,0.35,0.87,39.51,33.96,0.02
71270,0.34,0.87,39.51,33.96,0.02
71360,0.34,0.87,39.51,33.96,0.02
71380,0.34,0.87,39.51,33.96,0.02
71450,0.42,0.87,39.51,33.96,0.02
71500,0.39,0.86,39.52,33.96,0.05
71550,0.44,0.86,39.52,33.96,0.05
71600,0.41,0.87,39.52,33.96,0.02
71620,0.35,0.86,39.52,33.96,0.02
71730,0.4,0.9,39.52,33.97,0.03
71740,0.37,0.9,39.52,33.97,0.03
71770,0.45,0.9,39.52,33.97,0.02
71890,0.4,0.9,39.52,33.97,0.02
71910,0.37,0.9,39.52,33.97,0.02
72330,0.4,0.88,39.53,33.98,0.02
72360,0.41,0.89,39.53,33.98,0.02
72370,0.47,0.89,39.53,33.98,0.02
72450,0.39,0.89,39.53,33.98,0.03
72460,0.41,0.89,39.53,33.98,0.03
72640,0.39,0.88,39.54,33.98,0.03
72720,0.35,0.88,39.54,33.99,0.02
72770,0.42,0.9,39.54,33.99,0.02
72960,0.39,0.89,39.54,33.99,0.02
72970,0.43,0.88,39.54,33.99,0.02
73040,0.43,0.89,39.54,33.99,0.03
73090,0.46,0.89,39.55,33.99,0.02
73280,0.43,0.9,39.55,34.0,0.02
73290,0.39,0.89,39.55,34.0,0.02
73300,0.4,0.89,39.55,34.0,0.02
73360,0.41,0.9,39.55,34.0,0.02
73450,0.47,0.89,39.55,34.0,0.02
73460,0.43,0.89,39.55,34.0,0.02
73490,0.42,0.89,39.55,34.0,0.02
73770,0.36,0.89,39.56,34.01,0.02
73810,0.46,0.89,39.56,34.01,0.02
73820,0.38,0.89,39.56,34.01,0.02
73840,0.42,0.89,39.56,34.01,0.02
73960,0.36,0.88,39.56,34.01,0.02
73970,0.36,0.88,39.56,34.01,0.02
74120,0.44,0.89,39.57,34.01,0.02
74130,0.59,0.89,39.57,34.01,0.02
74180,0.43,0.89,39.57,34.01,0.02
74230,0.49,0.89,39.57,34.02,0.02
74280,0.38,0.88,39.57,34.02,0.02
74290,0.41,0.88,39.57,34.02,0.02
74360,0.41,0.88,39.57,34.02,0.03
74460,0.42,0.89,39.57,34.02,0.02
74470,0.44,0.89,39.57,34.02,0.02
74610,0.39,0.9,39.58,34.02,0.02
74650,0.42,0.88,39.58,34.02,0.02
74670,0.38,0.87,39.58,34.02,0.02
74760,0.33,0.87,39.58,34.03,0.02
74970,0.3,0.87,39.58,34.03,0.03
75180,0.45,0.91,39.59,34.03,0.03
75250,0.52,0.9,39.59,34.04,0.03
75710,0.42,0.89,39.6,34.05,0.02
76050,0.41,0.88,39.61,34.06,0.02
76060,0.42,0.88,39.61,34.06,0.02
76140,0.39,0.89,39.62,34.06,0.03
76200,0.41,0.88,39.62,34.06,0.03
76220,0.4,0.89,39.62,34.06,0.03
76280,0.37,0.87,39.62,34.06,0.03
76390,0.4,0.88,39.62,34.07,0.02
76410,0.38,0.88,39.62,34.07,0.02
76680,0.41,0.88,39.63,34.07,0.03
76720,0.39,0.87,39.63,34.07,0.03
76760,0.34,0.87,39.63,34.08,0.03
76790,0.31,0.87,39.63,34.08,0.03
76940,0.42,0.88,39.64,34.08,0.03
77060,0.42,0.89,39.64,34.08,0.02
77190,0.38,0.9,39.64,34.08,0.02
77210,0.39,0.9,39.64,34.08,0.02
77330,0.35,0.9,39.64,34.09,0.03
77400,0.35,0.91,39.64,34.09,0.02
77640,0.32,0.9,39.65,34.09,0.02
77680,0.33,0.88,39.65,34.09,0.02
77780,0.33,0.88,39.65,34.09,0.03
77910,0.33,0.88,39.65,34.1,0.02
77930,0.3,0.88,39.65,34.1,0.02
78090,0.33,0.88,39.66,34.1,0.02
78610,0.4,0.87,39.66,34.11,0.02
78830,0.34,0.89,39.67,34.11,0.02
78910,0.47,0.88,39.67,34.11,0.02
79040,0.33,0.87,39.67,34.11,0.02
79100,0.32,0.87,39.67,34.12,0.02
79140,0.31,0.86,39.67,34.12,0.02
79260,0.3,0.86,39.67,34.12,0.02
79280,0.36,0.87,39.67,34.12,0.02
79470,0.57,0.89,39.68,34.12,0.03
79530,0.55,0.88,39.68,34.12,0.02
79610,0.54,0.88,39.68,34.12,0.02
79760,0.37,0.9,39.68,34.13,0.02
79910,0.26,0.9,39.69,34.13,0.02
80280,0.3,0.91,39.69,34.13,0.02
80410,0.38,0.91,39.69,34.13,0.02
80540,0.29,0.88,39.69,34.14,0.02
80680,0.24,0.87,39.7,34.14,0.02
80730,0.28,0.88,39.7,34.14,0.02
80810,0.23,0.87,39.7,34.14,0.02
81190,0.29,0.87,39.7,34.14,0.02
81210,0.33,0.88,39.7,34.14,0.02
81250,0.32,0.87,39.7,34.15,0.02
81340,0.26,0.87,39.7,34.15,0.02
81370,0.3,0.87,39.7,34.15,0.03
81780,0.24,0.88,39.71,34.15,0.02
81800,0.24,0.88,39.71,34.15,0.02
82220,0.25,0.88,39.71,34.16,0.02
82350,0.22,0.87,39.71,34.16,0.02
82390,0.21,0.86,39.72,34.16,0.02
82490,0.25,0.89,39.72,34.16,0.02
82560,0.25,0.9,39.72,34.16,0.02
82660,0.29,0.91,39.72,34.16,0.01
82740,0.28,0.91,39.72,34.16,0.02
82950,0.31,0.9,39.72,34.16,0.02
83040,0.28,0.89,39.72,34.17,0.02
83050,0.32,0.89,39.72,34.17,0.02
83420,0.3,0.9,39.73,34.17,0.02
83470,0.27,0.9,39.73,34.17,0.02
83530,0.3,0.9,39.73,34.17,0.02
92450,0.43,0.9,39.84,34.27,0.03
92530,0.4,0.91,39.84,34.27,0.01
92550,0.37,0.91,39.84,34.27,0.01
92560,0.34,0.89,39.84,34.27,0.01
92640,0.24,0.88,39.85,34.27,0.02
92680,0.27,0.86,39.85,34.27,0.02
92790,0.36,0.87,39.85,34.28,0.02
92840,0.26,0.84,39.85,34.28,0.02
92880,0.26,0.84,39.85,34.28,0.02
92980,0.26,0.85,39.85,34.28,0.02
92990,0.26,0.86,39.85,34.28,0.02
93120,0.29,0.85,39.85,34.28,0.02
93250,0.31,0.85,39.86,34.28,0.01
93400,0.27,0.84,39.86,34.29,0.01
93440,0.3,0.85,39.86,34.29,0.02
93530,0.33,0.86,39.86,34.29,0.02
93670,0.41,0.83,39.86,34.29,0.05
93790,0.31,0.81,39.87,34.29,0.03
93880,0.26,0.83,39.87,34.29,0.03
93900,0.26,0.84,39.87,34.29,0.02
94120,0.26,0.84,39.87,34.29,0.02
94250,0.29,0.84,39.87,34.3,0.03
94350,0.28,0.85,39.88,34.3,0.04
94430,0.33,0.87,39.88,34.3,0.02
94450,0.44,0.85,39.88,34.3,0.02
94530,0.31,0.83,39.88,34.3,0.05
94710,0.31,0.84,39.88,34.3,0.05
94730,0.31,0.84,39.88,34.3,0.05
94850,0.32,0.86,39.88,34.3,0.03
94920,0.32,0.87,39.89,34.31,0.03
94940,0.33,0.86,39.89,34.31,0.03
94950,0.35,0.86,39.89,34.31,0.03
94980,0.29,0.87,39.89,34.31,0.03
95000,0.29,0.87,39.89,34.31,0.03
95030,0.32,0.88,39.89,34.31,0.03
95050,0.42,0.89,39.89,34.31,0.03
95120,0.33,0.87,39.89,34.31,0.06
95170,0.35,0.87,39.89,34.31,0.02
95200,0.27,0.86,39.89,34.31,0.02
95310,0.35,0.86,39.89,34.31,0.02
95350,0.36,0.87,39.89,34.31,0.02
105830,0.36,0.87,40.11,34.45,0.05
105920,0.4,0.85,40.12,34.45,0.02
106010,0.32,0.85,40.12,34.45,0.03
106020,0.44,0.86,40.12,34.45,0.02
106070,0.53,0.86,40.12,34.45,0.02
106250,0.43,0.87,40.12,34.46,0.05
106280,0.42,0.86,40.13,34.46,0.04
106290,0.37,0.86,40.13,34.46,0.04
106320,0.39,0.87,40.13,34.46,0.04
106520,0.54,0.89,40.13,34.46,0.09
106740,0.6,0.92,40.14,34.47,0.07
106980,0.48,0.91,40.15,34.47,0.05
107010,0.48,0.91,40.15,34.47,0.05
107070,0.4,0.89,40.15,34.47,0.05
107080,0.42,0.88,40.15,34.47,0.05
107190,0.55,0.93,40.15,34.47,0.05
107210,0.51,0.94,40.15,34.47,0.05
107360,0.56,0.92,40.15,34.48,0.05
107540,0.61,0.93,40.16,34.48,0.06
107610,0.55,0.94,40.16,34.48,0.05
107670,0.44,0.91,40.16,34.48,0.04
107750,0.54,0.9,40.16,34.48,0.04
107940,0.83,0.94,40.17,34.49,0.09
108120,0.74,0.95,40.18,34.49,0.05
108130,0.74,0.95,40.18,34.49,0.05
108380,0.76,0.97,40.19,34.49,0.07
108410,0.8,0.98,40.19,34.49,0.07
108490,0.77,0.94,40.2,34.5,0.06
108510,0.75,0.93,40.2,34.5,0.06
108550,0.76,0.93,40.2,34.5,0.04
108640,0.77,0.93,40.2,34.5,0.05
108780,0.58,0.9,40.21,34.5,0.06
108830,0.54,0.91,40.21,34.5,0.06
108870,0.52,0.9,40.21,34.5,0.08
108940,0.6,0.91,40.21,34.5,0.06
108970,0.65,0.9,40.21,34.5,0.07
109010,0.68,0.91,40.21,34.5,0.07
109020,0.67,0.91,40.21,34.5,0.08
109520,0.83,0.94,40.23,34.51,0.06
109690,0.77,0.93,40.23,34.52,0.03
109710,0.76,0.94,40.23,34.52,0.03
109750,0.78,0.95,40.23,34.52,0.03
