time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207670,0.68,0.9,41.65,34.78,0.18
208030,0.51,0.91,41.66,34.79,0.08
208040,0.55,0.91,41.66,34.79,0.08
208150,0.56,0.87,41.66,34.79,0.07
208170,0.56,0.87,41.66,34.79,0.07
208200,0.58,0.87,41.66,34.79,0.12
208270,0.56,0.88,41.66,34.79,0.11
208290,0.51,0.87,41.66,34.79,0.11
208340,0.54,0.87,41.67,34.79,0.06
208510,0.65,0.88,41.67,34.79,0.05
208640,0.61,0.89,41.67,34.8,0.07
208720,0.65,0.91,41.67,34.8,0.05
208810,0.71,0.94,41.67,34.8,0.06
208950,0.66,0.94,41.68,34.8,0.06
208970,0.63,0.93,41.68,34.8,0.06
208980,0.66,0.94,41.68,34.8,0.09
209020,0.68,0.94,41.68,34.8,0.09
209070,0.65,0.94,41.68,34.8,0.04
209100,0.68,0.94,41.68,34.8,0.07
209130,0.71,0.96,41.68,34.81,0.07
209150,0.73,0.97,41.68,34.81,0.07
209230,0.6,0.93,41.68,34.81,0.12
209290,0.62,0.93,41.68,34.81,0.2
209410,0.67,0.91,41.69,34.81,0.17
209670,0.66,0.89,41.69,34.82,0.14
209780,0.66,0.93,41.69,34.82,0.09
209870,0.59,0.9,41.7,34.82,0.1
209890,0.57,0.9,41.7,34.82,0.11
209940,0.63,0.92,41.7,34.82,0.12
210020,0.64,0.91,41.7,34.82,0.12
210060,0.55,0.92,41.7,34.82,0.16
210180,0.67,0.93,41.7,34.83,0.12
210210,0.66,0.93,41.7,34.83,0.12
210340,0.65,0.93,41.71,34.83,0.11
210570,0.64,0.9,41.71,34.83,0.18
210600,0.59,0.91,41.71,34.84,0.12
210630,0.62,0.91,41.71,34.84,0.12
210650,0.67,0.92,41.72,34.84,0.12
210670,0.62,0.93,41.72,34.84,0.19
210790,0.64,0.93,41.72,34.84,0.27
210840,0.66,0.94,41.72,34.84,0.2
210870,0.69,0.93,41.72,34.84,0.2
210950,0.64,0.94,41.72,34.84,0.14
210960,0.63,0.94,41.72,34.84,0.08
211180,0.58,0.92,41.73,34.85,0.12
211300,0.64,0.92,41.73,34.85,0.07
211320,0.67,0.93,41.73,34.85,0.08
211390,0.63,0.94,41.73,34.85,0.15
211400,0.59,0.93,41.73,34.85,0.15
211500,0.57,0.92,41.73,34.85,0.05
211530,0.58,0.93,41.73,34.86,0.05
211580,0.56,0.93,41.74,34.86,0.05
211670,0.58,0.93,41.74,34.86,0.04
211700,0.53,0.91,41.74,34.86,0.04
211750,0.56,0.9,41.74,34.86,0.06
211820,0.59,0.91,41.74,34.86,0.15
211880,0.64,0.93,41.74,34.86,0.1
211990,0.61,0.94,41.74,34.86,0.12
212000,0.6,0.93,41.74,34.86,0.12
212070,0.57,0.94,41.75,34.86,0.09
212090,0.55,0.94,41.75,34.86,0.09
212420,0.55,0.94,41.75,34.87,0.1
212470,0.58,0.95,41.75,34.87,0.08
212500,0.55,0.93,41.75,34.87,0.08
212880,0.66,0.94,41.76,34.88,0.14
212900,0.67,0.93,41.76,34.88,0.14
213210,0.53,0.86,41.77,34.88,0.12
213310,0.62,0.86,41.77,34.89,0.17
213420,0.67,0.89,41.77,34.89,0.1
213460,0.65,0.89,41.77,34.89,0.1
213510,0.61,0.88,41.77,34.89,0.11
213540,0.65,0.88,41.78,34.89,0.34
213630,0.58,0.88,41.78,34.89,0.21
213690,0.56,0.88,41.78,34.89,0.09
213880,0.54,0.88,41.78,34.9,0.13
213970,0.52,0.88,41.79,34.9,0.1
214000,0.52,0.87,41.79,34.9,0.1
214100,0.55,0.89,41.79,34.9,0.09
214110,0.56,0.89,41.79,34.9,0.09
214120,0.55,0.89,41.79,34.9,0.09
214220,0.54,0.88,41.79,34.91,0.08
214400,0.56,0.87,41.79,34.91,0.1
214450,0.59,0.88,41.8,34.91,0.09
214490,0.51,0.87,41.8,34.91,0.09
214550,0.57,0.89,41.8,34.91,0.09
214640,0.49,0.87,41.8,34.91,0.16
214670,0.49,0.86,41.8,34.92,0.16
214850,0.51,0.87,41.8,34.92,0.09
214920,0.56,0.87,41.81,34.92,0.05
214930,0.58,0.88,41.81,34.92,0.05
215130,0.54,0.89,41.81,34.92,0.06
215150,0.59,0.87,41.81,34.92,0.06
215220,0.56,0.86,41.81,34.93,0.04
215360,0.55,0.86,41.81,34.93,0.05
215430,0.53,0.87,41.81,34.93,0.07
215710,0.54,0.85,41.82,34.93,0.05
215760,0.48,0.85,41.82,34.93,0.09
215920,0.58,0.88,41.82,34.94,0.04
215940,0.57,0.88,41.82,34.94,0.07
216040,0.54,0.88,41.82,34.94,0.06
216070,0.57,0.87,41.83,34.94,0.09
216190,0.58,0.87,41.83,34.94,0.1
216250,0.53,0.87,41.83,34.94,0.15
216270,0.51,0.86,41.83,34.94,0.15
216380,0.61,0.89,41.83,34.95,0.27
216520,0.53,0.88,41.83,34.95,0.13
216780,0.38,0.86,41.84,34.95,0.04
217180,0.49,0.85,41.84,34.96,0.08
217450,0.6,0.9,41.85,34.96,0.06
217460,0.62,0.9,41.85,34.96,0.06
217480,0.63,0.9,41.85,34.97,0.06
217500,0.62,0.89,41.85,34.97,0.07
217510,0.67,0.9,41.85,34.97,0.07
217530,0.63,0.89,41.85,34.97,0.07
217550,0.62,0.89,41.85,34.97,0.07
217570,0.57,0.9,41.85,34.97,0.05
217590,0.55,0.9,41.85,34.97,0.05
217610,0.56,0.9,41.85,34.97,0.05
217650,0.51,0.89,41.85,34.97,0.05
217850,0.51,0.86,41.86,34.97,0.06
217930,0.56,0.86,41.86,34.97,0.12
218030,0.53,0.85,41.86,34.97,0.14
218040,0.51,0.85,41.86,34.97,0.16
218070,0.49,0.85,41.86,34.98,0.16
218190,0.38,0.85,41.86,34.98,0.06
218290,0.47,0.88,41.86,34.98,0.06
218390,0.48,0.88,41.87,34.98,0.06
218560,0.4,0.85,41.87,34.98,0.04
218590,0.42,0.85,41.87,34.98,0.05
218690,0.4,0.87,41.87,34.98,0.04
218800,0.6,0.89,41.87,34.99,0.07
218820,0.59,0.89,41.87,34.99,0.04
218910,0.61,0.89,41.87,34.99,0.04
218930,0.63,0.9,41.87,34.99,0.04
219040,0.57,0.88,41.88,34.99,0.04
219110,0.41,0.88,41.88,34.99,0.04
219330,0.34,0.86,41.88,34.99,0.03
219380,0.36,0.86,41.88,35.0,0.03
219470,0.34,0.88,41.88,35.0,0.04
219610,0.46,0.89,41.88,35.0,0.06
219640,0.41,0.89,41.88,35.0,0.06
219770,0.41,0.9,41.89,35.0,0.04
219820,0.36,0.88,41.89,35.0,0.04
219870,0.38,0.89,41.89,35.0,0.04
219910,0.44,0.89,41.89,35.0,0.04
219950,0.39,0.9,41.89,35.0,0.04
220100,0.4,0.9,41.89,35.01,0.03
220110,0.38,0.9,41.89,35.01,0.03
220210,0.41,0.88,41.89,35.01,0.05
220240,0.37,0.89,41.89,35.01,0.05
220410,0.45,0.9,41.89,35.01,0.05
220450,0.65,0.91,41.9,35.01,0.05
220600,0.5,0.89,41.9,35.01,0.06
220720,0.46,0.88,41.9,35.02,0.04
220760,0.45,0.88,41.9,35.02,0.04
220780,0.46,0.88,41.9,35.02,0.04
220960,0.47,0.89,41.91,35.02,0.04
221150,0.41,0.88,41.91,35.02,0.04
221200,0.49,0.89,41.91,35.02,0.04
221320,0.48,0.91,41.91,35.03,0.05
221510,0.46,0.93,41.91,35.03,0.05
221530,0.42,0.92,41.91,35.03,0.04
221550,0.41,0.92,41.91,35.03,0.04
221640,0.46,0.92,41.92,35.03,0.04
221660,0.48,0.93,41.92,35.03,0.04
221670,0.5,0.94,41.92,35.03,0.04
221910,0.44,0.91,41.92,35.04,0.1
221980,0.43,0.88,41.92,35.04,0.09
221990,0.44,0.89,41.92,35.04,0.09
222070,0.53,0.91,41.92,35.04,0.07
222140,0.5,0.91,41.93,35.04,0.09
222200,0.47,0.91,41.93,35.04,0.13
222390,0.55,0.9,41.93,35.04,0.18
222490,0.41,0.88,41.93,35.04,0.11
222600,0.5,0.88,41.93,35.05,0.17
222640,0.54,0.89,41.93,35.05,0.17
222650,0.53,0.88,41.93,35.05,0.17
222670,0.54,0.88,41.93,35.05,0.16
222850,0.4,0.87,41.94,35.05,0.06
222860,0.4,0.87,41.94,35.05,0.06
222910,0.47,0.88,41.94,35.05,0.06
222930,0.59,0.88,41.94,35.05,0.06
222990,0.52,0.89,41.94,35.05,0.08
223210,0.56,0.89,41.94,35.06,0.05
223250,0.41,0.89,41.94,35.06,0.05
223450,0.44,0.9,41.95,35.06,0.04
223470,0.38,0.9,41.95,35.06,0.04
223480,0.42,0.9,41.95,35.06,0.04
223540,0.41,0.9,41.95,35.06,0.05
223620,0.43,0.9,41.95,35.06,0.05
223830,0.5,0.9,41.95,35.07,0.04
223990,0.51,0.92,41.96,35.07,0.04
224020,0.53,0.92,41.96,35.07,0.04
224170,0.53,0.93,41.96,35.07,0.05
224180,0.53,0.93,41.96,35.07,0.05
224210,0.47,0.93,41.96,35.07,0.05
224290,0.44,0.93,41.96,35.08,0.04
224560,0.43,0.9,41.97,35.08,0.05
224590,0.49,0.89,41.97,35.08,0.05
224700,0.51,0.92,41.97,35.08,0.06
224790,0.46,0.91,41.97,35.08,0.05
224800,0.5,0.91,41.97,35.08,0.05
224810,0.49,0.91,41.97,35.08,0.05
225000,0.48,0.93,41.97,35.09,0.05
225230,0.48,0.92,41.98,35.09,0.07
225240,0.47,0.92,41.98,35.09,0.08
225280,0.55,0.92,41.98,35.09,0.08
225410,0.57,0.9,41.98,35.09,0.05
225650,0.46,0.9,41.99,35.1,0.04
225710,0.43,0.91,41.99,35.1,0.06
225820,0.52,0.91,41.99,35.1,0.11
225830,0.52,0.91,41.99,35.1,0.11
225930,0.41,0.9,41.99,35.1,0.12
225970,0.42,0.91,41.99,35.1,0.08
226200,0.4,0.89,42.0,35.1,0.06
226270,0.44,0.89,42.0,35.11,0.13
226530,0.56,0.91,42.0,35.11,0.15
226630,0.5,0.91,42.01,35.11,0.13
227090,0.58,0.95,42.02,35.12,0.16
227170,0.57,0.94,42.02,35.12,0.18
227190,0.56,0.95,42.02,35.12,0.18
227200,0.55,0.94,42.02,35.12,0.18
227340,0.49,0.93,42.02,35.12,0.16
227420,0.65,0.95,42.02,35.13,0.09
227550,0.49,0.93,42.03,35.13,0.07
227730,0.57,0.95,42.03,35.13,0.11
227850,0.5,0.94,42.03,35.13,0.09
227980,0.56,0.93,42.03,35.13,0.06
227990,0.55,0.93,42.03,35.13,0.06
228030,0.58,0.94,42.03,35.13,0.07
228040,0.57,0.94,42.03,35.14,0.07
228060,0.57,0.94,42.03,35.14,0.06
228140,0.66,0.95,42.04,35.14,0.06
228440,0.34,0.9,42.04,35.14,0.04
228470,0.36,0.91,42.04,35.14,0.04
228890,0.42,0.91,42.05,35.15,0.04
228910,0.44,0.91,42.05,35.15,0.05
228940,0.41,0.91,42.05,35.15,0.05
228960,0.41,0.91,42.05,35.15,0.05
229030,0.43,0.92,42.05,35.15,0.06
229210,0.52,0.92,42.06,35.15,0.05
229260,0.44,0.92,42.06,35.15,0.05
229300,0.53,0.92,42.06,35.15,0.05
229480,0.45,0.91,42.06,35.16,0.07
229580,0.48,0.92,42.06,35.16,0.06
229650,0.46,0.93,42.06,35.16,0.06
229660,0.49,0.93,42.06,35.16,0.06
229870,0.5,0.93,42.07,35.16,0.05
230130,0.41,0.94,42.07,35.17,0.05
230170,0.4,0.92,42.07,35.17,0.05
230180,0.42,0.91,42.07,35.17,0.05
230200,0.42,0.91,42.08,35.17,0.05
230320,0.35,0.91,42.08,35.17,0.03
230330,0.36,0.91,42.08,35.17,0.03
230490,0.47,0.92,42.08,35.17,0.05
230560,0.47,0.92,42.08,35.18,0.06
230750,0.46,0.92,42.09,35.18,0.08
230780,0.47,0.93,42.09,35.18,0.08
230950,0.56,0.94,42.09,35.18,0.05
231000,0.52,0.93,42.09,35.18,0.05
231230,0.46,0.93,42.1,35.19,0.06
231270,0.42,0.94,42.1,35.19,0.04
231330,0.45,0.95,42.1,35.19,0.04
231530,0.41,0.94,42.1,35.19,0.08
231760,0.45,0.94,42.11,35.2,0.07
231810,0.45,0.95,42.11,35.2,0.05
231910,0.48,0.95,42.11,35.2,0.04
232000,0.35,0.95,42.11,35.2,0.06
232010,0.35,0.94,42.11,35.2,0.06
232050,0.38,0.95,42.11,35.2,0.04
232350,0.38,0.95,42.12,35.2,0.06
232520,0.37,0.95,42.12,35.21,0.04
232550,0.35,0.95,42.12,35.21,0.04
232560,0.36,0.95,42.12,35.21,0.04
232770,0.53,0.94,42.12,35.21,0.05
232890,0.47,0.95,42.13,35.21,0.04
232920,0.41,0.96,42.13,35.21,0.05
232930,0.42,0.96,42.13,35.21,0.05
233200,0.46,0.95,42.13,35.22,0.07
233230,0.43,0.95,42.13,35.22,0.05
233280,0.4,0.94,42.14,35.22,0.04
233380,0.42,0.93,42.14,35.22,0.07
233410,0.54,0.94,42.14,35.22,0.06
233500,0.49,0.96,42.14,35.22,0.1
233930,0.42,0.94,42.15,35.23,0.16
234120,0.5,0.95,42.15,35.23,0.11
234150,0.48,0.95,42.15,35.23,0.11
234260,0.51,0.95,42.16,35.24,0.12
234310,0.54,0.97,42.16,35.24,0.09
234420,0.41,0.95,42.16,35.24,0.09
234480,0.41,0.92,42.16,35.24,0.07
234560,0.51,0.92,42.16,35.24,0.05
234670,0.65,0.93,42.17,35.24,0.07
234730,0.67,0.93,42.17,35.24,0.06
234740,0.61,0.92,42.17,35.24,0.06
234790,0.65,0.93,42.17,35.25,0.07
235250,0.57,0.93,42.18,35.25,0.08
235260,0.58,0.94,42.18,35.25,0.07
235410,0.41,0.92,42.18,35.26,0.07
235420,0.47,0.92,42.18,35.26,0.07
235460,0.44,0.93,42.18,35.26,0.05
235480,0.46,0.93,42.18,35.26,0.05
235640,0.42,0.92,42.19,35.26,0.08
235730,0.39,0.92,42.19,35.26,0.05
235750,0.37,0.91,42.19,35.26,0.05
235850,0.4,0.91,42.19,35.26,0.05
236090,0.34,0.9,42.2,35.27,0.05
236130,0.38,0.91,42.2,35.27,0.05
236170,0.36,0.9,42.2,35.27,0.05
236420,0.33,0.9,42.2,35.27,0.04
236550,0.31,0.89,42.2,35.27,0.05
236740,0.31,0.89,42.21,35.27,0.05
236840,0.31,0.9,42.21,35.28,0.06
237170,0.35,0.92,42.22,35.28,0.05
237380,0.57,0.93,42.22,35.28,0.08
237430,0.48,0.93,42.22,35.28,0.06
237540,0.42,0.94,42.23,35.29,0.05
237550,0.4,0.94,42.23,35.29,0.05
237600,0.35,0.94,42.23,35.29,0.05
237800,0.42,0.94,42.23,35.29,0.12
237810,0.43,0.95,42.23,35.29,0.12
237860,0.5,0.95,42.23,35.29,0.16
238010,0.43,0.95,42.23,35.29,0.11
238090,0.64,0.96,42.23,35.29,0.16
238150,0.43,0.94,42.24,35.29,0.2
238170,0.37,0.94,42.24,35.29,0.2
238250,0.4,0.95,42.24,35.3,0.17
238390,0.39,0.94,42.24,35.3,0.15
238450,0.5,0.94,42.24,35.3,0.11
238560,0.43,0.94,42.24,35.3,0.11
238720,0.36,0.93,42.25,35.3,0.14
238790,0.39,0.94,42.25,35.3,0.13
238800,0.37,0.93,42.25,35.3,0.09
238860,0.34,0.95,42.25,35.31,0.09
239040,0.34,0.94,42.25,35.31,0.09
239240,0.35,0.94,42.25,35.31,0.05
239290,0.38,0.93,42.25,35.31,0.06
239310,0.36,0.93,42.25,35.31,0.06
239360,0.34,0.94,42.26,35.31,0.06
239380,0.39,0.95,42.26,35.31,0.06
239400,0.42,0.95,42.26,35.31,0.04
239530,0.4,0.97,42.26,35.31,0.05
239540,0.34,0.96,42.26,35.31,0.05
239610,0.38,0.95,42.26,35.32,0.07
239710,0.42,0.95,42.26,35.32,0.05
239850,0.34,0.93,42.26,35.32,0.05
239890,0.4,0.93,42.26,35.32,0.04
239910,0.38,0.94,42.26,35.32,0.04
239970,0.39,0.95,42.26,35.32,0.05
240040,0.38,0.95,42.27,35.32,0.08
240300,0.27,0.93,42.27,35.33,0.04
240320,0.31,0.93,42.27,35.33,0.04
240350,0.33,0.94,42.27,35.33,0.04
240450,0.26,0.92,42.27,35.33,0.07
240610,0.39,0.93,42.27,35.33,0.07
240640,0.39,0.93,42.28,35.33,0.07
240800,0.35,0.93,42.28,35.33,0.04
240870,0.39,0.93,42.28,35.34,0.05
241080,0.3,0.92,42.28,35.34,0.04
241120,0.29,0.92,42.28,35.34,0.04
241130,0.3,0.92,42.28,35.34,0.04
241180,0.62,0.92,42.28,35.34,0.03
241260,0.56,0.92,42.28,35.34,0.04
241330,0.59,0.95,42.28,35.34,0.05
241390,0.61,0.94,42.29,35.34,0.08
241580,0.5,0.95,42.29,35.34,0.04
241640,0.43,0.94,42.29,35.35,0.04
241690,0.45,0.96,42.29,35.35,0.06
241700,0.41,0.95,42.29,35.35,0.06
241780,0.38,0.92,42.29,35.35,0.05
241800,0.4,0.92,42.29,35.35,0.05
241910,0.4,0.92,42.29,35.35,0.04
242100,0.42,0.9,42.3,35.35,0.05
242360,0.38,0.9,42.3,35.36,0.04
242370,0.34,0.9,42.3,35.36,0.04
242450,0.46,0.92,42.3,35.36,0.05
242530,0.38,0.91,42.3,35.36,0.06
242570,0.36,0.91,42.3,35.36,0.06
242710,0.43,0.91,42.31,35.36,0.04
242720,0.38,0.91,42.31,35.36,0.04
242810,0.36,0.9,42.31,35.36,0.04
242840,0.34,0.91,42.31,35.36,0.03
242910,0.28,0.89,42.31,35.36,0.04
242930,0.29,0.89,42.31,35.36,0.04
242980,0.36,0.9,42.31,35.36,0.03
243080,0.36,0.92,42.31,35.37,0.05
243270,0.36,0.92,42.31,35.37,0.08
243760,0.37,0.91,42.32,35.37,0.04
243950,0.49,0.93,42.33,35.38,0.05
244000,0.36,0.92,42.33,35.38,0.05
244040,0.39,0.92,42.33,35.38,0.04
244050,0.38,0.92,42.33,35.38,0.04
244110,0.49,0.95,42.33,35.38,0.05
244160,0.41,0.93,42.33,35.38,0.07
244290,0.44,0.93,42.33,35.38,0.06
244310,0.38,0.92,42.33,35.38,0.06
244350,0.44,0.95,42.33,35.38,0.04
244370,0.44,0.96,42.33,35.38,0.04
244800,0.41,0.93,42.34,35.39,0.06
244860,0.38,0.93,42.34,35.39,0.09
245150,0.45,0.96,42.35,35.4,0.14
245190,0.45,0.95,42.35,35.4,0.07
245200,0.45,0.96,42.35,35.4,0.07
245220,0.52,0.95,42.35,35.4,0.08
245330,0.52,0.95,42.35,35.4,0.06
245400,0.5,0.93,42.35,35.4,0.07
245550,0.49,0.92,42.35,35.4,0.05
245760,0.53,0.95,42.36,35.41,0.06
245780,0.53,0.95,42.36,35.41,0.06
245810,0.53,0.95,42.36,35.41,0.06
245820,0.57,0.94,42.36,35.41,0.05
245890,0.53,0.93,42.36,35.41,0.06
245910,0.51,0.93,42.36,35.41,0.06
245960,0.52,0.94,42.36,35.41,0.05
246000,0.56,0.94,42.36,35.41,0.08
246080,0.56,0.94,42.36,35.41,0.06
246170,0.52,0.93,42.36,35.41,0.04
246190,0.51,0.93,42.37,35.41,0.05
246260,0.53,0.94,42.37,35.41,0.04
246300,0.49,0.93,42.37,35.41,0.06
246370,0.5,0.94,42.37,35.41,0.06
246460,0.44,0.94,42.37,35.42,0.08
246490,0.45,0.94,42.37,35.42,0.08
246690,0.43,0.96,42.37,35.42,0.08
246810,0.35,0.94,42.38,35.42,0.05
246980,0.36,0.93,42.38,35.42,0.04
247120,0.38,0.94,42.38,35.42,0.05
247140,0.44,0.95,42.38,35.43,0.05
247170,0.41,0.95,42.38,35.43,0.05
247280,0.5,0.95,42.39,35.43,0.05
247310,0.46,0.95,42.39,35.43,0.05
247330,0.48,0.96,42.39,35.43,0.04
247340,0.44,0.96,42.39,35.43,0.04
247380,0.4,0.96,42.39,35.43,0.06
247610,0.46,0.94,42.39,35.43,0.09
247720,0.39,0.95,42.39,35.43,0.04
247920,0.48,0.96,42.4,35.44,0.08
248140,0.5,0.94,42.4,35.44,0.1
248230,0.38,0.95,42.41,35.44,0.1
248300,0.35,0.94,42.41,35.44,0.08
248410,0.45,0.94,42.41,35.44,0.06
248490,0.4,0.95,42.41,35.45,0.08
248580,0.47,0.95,42.41,35.45,0.07
248670,0.51,0.97,42.41,35.45,0.06
248770,0.55,0.97,42.42,35.45,0.08
248790,0.55,0.97,42.42,35.45,0.08
248810,0.45,0.96,42.42,35.45,0.08
248830,0.51,0.95,42.42,35.45,0.07
249000,0.38,0.95,42.42,35.45,0.05
249040,0.36,0.95,42.42,35.45,0.05
249140,0.38,0.93,42.42,35.46,0.04
249160,0.35,0.93,42.42,35.46,0.04
249210,0.4,0.94,42.42,35.46,0.05
249240,0.39,0.93,42.42,35.46,0.05
249330,0.5,0.94,42.43,35.46,0.05
249630,0.46,0.97,42.43,35.46,0.06
249700,0.41,0.97,42.43,35.47,0.05
249770,0.36,0.97,42.43,35.47,0.03
249910,0.44,0.96,42.44,35.47,0.04
250040,0.35,0.94,42.44,35.47,0.04
250070,0.31,0.92,42.44,35.47,0.04
250160,0.38,0.95,42.44,35.47,0.04
250210,0.52,0.93,42.44,35.47,0.07
250230,0.5,0.94,42.44,35.47,0.07
250490,0.41,0.97,42.45,35.48,0.04
250830,0.35,0.94,42.45,35.48,0.04
251020,0.34,0.94,42.46,35.49,0.06
251070,0.34,0.95,42.46,35.49,0.04
251080,0.41,0.96,42.46,35.49,0.04
251110,0.46,0.96,42.46,35.49,0.05
251120,0.43,0.96,42.46,35.49,0.05
251300,0.33,0.94,42.46,35.49,0.04
251360,0.36,0.95,42.47,35.49,0.04
251390,0.4,0.96,42.47,35.49,0.04
251420,0.41,0.97,42.47,35.49,0.04
251540,0.42,0.97,42.47,35.49,0.07
251570,0.37,0.96,42.47,35.49,0.07
251700,0.36,0.96,42.47,35.5,0.05
251980,0.39,0.95,42.48,35.5,0.04
252000,0.38,0.94,42.48,35.5,0.04
252080,0.46,0.97,42.48,35.5,0.06
252110,0.54,0.98,42.48,35.5,0.06
252210,0.44,0.96,42.48,35.5,0.06
252360,0.38,0.96,42.49,35.51,0.05
252450,0.35,0.93,42.49,35.51,0.06
252550,0.38,0.9,42.49,35.51,0.05
252580,0.36,0.9,42.49,35.51,0.05
252660,0.35,0.91,42.49,35.51,0.06
252780,0.41,0.95,42.49,35.51,0.04
252820,0.33,0.94,42.49,35.52,0.04
252900,0.26,0.92,42.49,35.52,0.05
252920,0.31,0.93,42.49,35.52,0.05
253040,0.41,0.95,42.5,35.52,0.05
253080,0.33,0.95,42.5,35.52,0.05
253280,0.45,0.97,42.5,35.52,0.05
253470,0.4,0.92,42.51,35.53,0.04
253660,0.34,0.89,42.51,35.53,0.05
253770,0.35,0.91,42.51,35.53,0.04
253840,0.39,0.9,42.51,35.53,0.05
253920,0.33,0.91,42.51,35.53,0.05
254040,0.34,0.91,42.51,35.53,0.04
254060,0.36,0.92,42.52,35.53,0.04
254130,0.54,0.91,42.52,35.53,0.03
254320,0.39,0.91,42.52,35.54,0.04
254390,0.37,0.92,42.52,35.54,0.03
254410,0.45,0.92,42.52,35.54,0.04
254460,0.4,0.91,42.52,35.54,0.05
254500,0.31,0.91,42.52,35.54,0.05
254570,0.31,0.9,42.52,35.54,0.04
254600,0.31,0.91,42.52,35.54,0.05
254690,0.41,0.91,42.53,35.54,0.04
254770,0.4,0.91,42.53,35.54,0.05
254870,0.3,0.91,42.53,35.54,0.04
254890,0.34,0.91,42.53,35.54,0.05
255150,0.27,0.9,42.53,35.55,0.04
255320,0.34,0.92,42.53,35.55,0.04
255350,0.32,0.92,42.53,35.55,0.04
255590,0.33,0.91,42.54,35.55,0.04
255630,0.35,0.91,42.54,35.55,0.05
255700,0.39,0.93,42.54,35.55,0.05
255720,0.36,0.93,42.54,35.55,0.06
255800,0.43,0.95,42.54,35.56,0.06
255820,0.43,0.93,42.54,35.56,0.06
255980,0.46,0.96,42.55,35.56,0.06
256090,0.44,0.97,42.55,35.56,0.05
256230,0.42,0.96,42.55,35.56,0.06
256240,0.43,0.96,42.55,35.56,0.06
256310,0.37,0.93,42.55,35.56,0.06
256320,0.32,0.92,42.55,35.56,0.05
256380,0.32,0.93,42.55,35.57,0.04
256400,0.31,0.93,42.55,35.57,0.04
256430,0.27,0.92,42.55,35.57,0.04
256450,0.3,0.92,42.56,35.57,0.03
256480,0.36,0.92,42.56,35.57,0.03
256520,0.42,0.92,42.56,35.57,0.04
256640,0.51,0.93,42.56,35.57,0.04
256680,0.49,0.94,42.56,35.57,0.04
256740,0.33,0.92,42.56,35.57,0.06
256790,0.4,0.94,42.56,35.57,0.06
256840,0.36,0.94,42.56,35.57,0.04
256860,0.37,0.93,42.56,35.57,0.06
256930,0.47,0.94,42.57,35.57,0.05
256980,0.5,0.94,42.57,35.57,0.03
257570,0.38,0.94,42.57,35.58,0.05
257610,0.32,0.94,42.58,35.58,0.09
257620,0.35,0.94,42.58,35.58,0.09
257630,0.32,0.94,42.58,35.58,0.09
257730,0.32,0.94,42.58,35.58,0.03
257830,0.33,0.94,42.58,35.58,0.06
257890,0.38,0.93,42.58,35.58,0.06
257900,0.27,0.93,42.58,35.58,0.06
257980,0.25,0.94,42.58,35.59,0.05
258190,0.28,0.94,42.58,35.59,0.03
258290,0.28,0.94,42.58,35.59,0.04
258300,0.29,0.94,42.58,35.59,0.03
258380,0.29,0.94,42.59,35.59,0.04
258390,0.3,0.94,42.59,35.59,0.04
258530,0.26,0.94,42.59,35.59,0.03
258670,0.39,0.95,42.59,35.59,0.03
258680,0.37,0.94,42.59,35.59,0.03
258750,0.29,0.95,42.59,35.59,0.03
258880,0.25,0.96,42.59,35.59,0.05
258910,0.29,0.94,42.59,35.6,0.03
258980,0.3,0.96,42.59,35.6,0.03
259020,0.37,0.96,42.59,35.6,0.04
259250,0.36,0.96,42.6,35.6,0.03
259260,0.37,0.96,42.6,35.6,0.04
259400,0.3,0.95,42.6,35.6,0.05
259450,0.3,0.96,42.6,35.6,0.03
259580,0.37,0.97,42.6,35.6,0.05
259670,0.52,0.96,42.6,35.6,0.05
259940,0.44,0.93,42.61,35.61,0.05
260170,0.37,0.91,42.61,35.61,0.03
260210,0.33,0.92,42.61,35.61,0.03
260250,0.34,0.93,42.61,35.61,0.03
260260,0.38,0.92,42.61,35.61,0.03
260280,0.4,0.92,42.61,35.61,0.06
260630,0.49,0.95,42.62,35.62,0.05
260700,0.38,0.94,42.62,35.62,0.04
260780,0.5,0.95,42.62,35.62,0.05
260850,0.44,0.96,42.63,35.62,0.05
261080,0.47,0.95,42.63,35.62,0.04
261150,0.45,0.95,42.63,35.63,0.06
261160,0.46,0.95,42.63,35.63,0.06
261200,0.4,0.92,42.63,35.63,0.11
261270,0.37,0.91,42.63,35.63,0.06
261340,0.37,0.9,42.63,35.63,0.04
261350,0.35,0.9,42.63,35.63,0.04
261430,0.38,0.89,42.64,35.63,0.05
261530,0.34,0.91,42.64,35.63,0.04
261630,0.36,0.9,42.64,35.63,0.04
261750,0.57,0.92,42.64,35.63,0.09
261760,0.49,0.92,42.64,35.63,0.09
261830,0.42,0.92,42.64,35.63,0.05
261900,0.4,0.94,42.64,35.64,0.05
261930,0.38,0.93,42.64,35.64,0.05
262030,0.42,0.94,42.64,35.64,0.04
262040,0.41,0.94,42.64,35.64,0.04
262100,0.35,0.94,42.64,35.64,0.04
262150,0.32,0.91,42.65,35.64,0.04
262410,0.26,0.9,42.65,35.64,0.03
262490,0.23,0.89,42.65,35.64,0.04
262740,0.36,0.89,42.65,35.64,0.03
262850,0.45,0.91,42.65,35.64,0.03
262890,0.45,0.94,42.65,35.64,0.04
262920,0.49,0.94,42.65,35.64,0.05
263120,0.44,0.96,42.66,35.65,0.04
