time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32280,0.36,0.89,38.3,31.17,0.04
32460,0.41,0.88,38.3,31.17,0.08
32530,0.45,0.89,38.3,31.18,0.11
34040,0.43,0.88,38.33,31.2,0.03
34110,0.39,0.89,38.33,31.2,0.06
34240,0.38,0.88,38.33,31.2,0.05
34530,0.41,0.88,38.33,31.21,0.03
34590,0.33,0.87,38.33,31.21,0.04
34710,0.31,0.87,38.34,31.21,0.04
34810,0.48,0.89,38.34,31.21,0.04
34820,0.46,0.89,38.34,31.21,0.04
34900,0.45,0.9,38.34,31.21,0.07
35030,0.56,0.9,38.34,31.21,0.05
35170,0.44,0.88,38.34,31.22,0.03
35280,0.52,0.9,38.35,31.22,0.05
35300,0.48,0.89,38.35,31.22,0.05
35560,0.45,0.9,38.35,31.22,0.05
35650,0.45,0.91,38.35,31.22,0.04
35680,0.46,0.91,38.35,31.22,0.04
35700,0.42,0.91,38.35,31.22,0.04
35770,0.52,0.92,38.35,31.22,0.05
35810,0.44,0.89,38.36,31.23,0.05
35860,0.38,0.89,38.36,31.23,0.03
35920,0.43,0.88,38.36,31.23,0.04
35960,0.43,0.9,38.36,31.23,0.05
36060,0.46,0.92,38.36,31.23,0.09
36190,0.43,0.93,38.36,31.23,0.06
36350,0.32,0.88,38.36,31.23,0.04
36370,0.33,0.88,38.36,31.23,0.05
36550,0.56,0.9,38.37,31.24,0.04
36560,0.58,0.9,38.37,31.24,0.04
36570,0.59,0.9,38.37,31.24,0.04
36920,0.61,0.9,38.38,31.24,0.04
37060,0.57,0.89,38.38,31.25,0.03
38000,0.46,0.9,38.39,31.26,0.04
38140,0.47,0.89,38.4,31.26,0.04
38190,0.46,0.89,38.4,31.26,0.04
38430,0.38,0.89,38.4,31.27,0.05
38500,0.29,0.88,38.4,31.27,0.04
38530,0.37,0.88,38.4,31.27,0.05
38610,0.33,0.88,38.4,31.27,0.04
42930,0.41,0.91,38.48,31.34,0.05
42940,0.38,0.92,38.48,31.34,0.05
43240,0.44,0.92,38.48,31.35,0.09
43510,0.4,0.92,38.49,31.35,0.09
43520,0.35,0.92,38.49,31.35,0.09
43590,0.37,0.92,38.49,31.36,0.03
43720,0.31,0.93,38.49,31.36,0.04
43750,0.36,0.93,38.49,31.36,0.04
45990,0.29,0.92,38.52,31.39,0.03
46150,0.37,0.95,38.53,31.39,0.03
46480,0.34,0.94,38.53,31.39,0.04
46580,0.29,0.91,38.53,31.39,0.04
46750,0.29,0.88,38.53,31.4,0.04
46760,0.28,0.88,38.54,31.4,0.04
46800,0.3,0.89,38.54,31.4,0.03
46860,0.39,0.88,38.54,31.4,0.04
46950,0.31,0.89,38.54,31.4,0.04
46970,0.25,0.88,38.54,31.4,0.04
47050,0.35,0.9,38.54,31.4,0.03
47070,0.33,0.91,38.54,31.4,0.03
47440,0.36,0.92,38.54,31.4,0.03
47460,0.38,0.93,38.54,31.41,0.04
47590,0.39,0.96,38.55,31.41,0.04
47690,0.39,0.97,38.55,31.41,0.04
47800,0.36,0.95,38.55,31.41,0.07
47900,0.59,0.96,38.55,31.41,0.04
47920,0.42,0.96,38.55,31.41,0.04
48000,0.34,0.96,38.55,31.41,0.07
48060,0.32,0.94,38.55,31.41,0.04
48180,0.38,0.95,38.56,31.42,0.06
48220,0.34,0.96,38.56,31.42,0.06
48260,0.39,0.91,38.56,31.42,0.05
48490,0.35,0.89,38.56,31.42,0.03
48540,0.32,0.89,38.56,31.42,0.04
48580,0.37,0.88,38.56,31.42,0.04
48630,0.43,0.91,38.56,31.42,0.03
48640,0.43,0.91,38.56,31.42,0.03
48670,0.43,0.91,38.56,31.42,0.03
48730,0.34,0.89,38.56,31.42,0.06
48810,0.32,0.9,38.57,31.43,0.03
48840,0.34,0.9,38.57,31.43,0.03
48870,0.36,0.91,38.57,31.43,0.03
48880,0.31,0.91,38.57,31.43,0.03
48990,0.31,0.91,38.57,31.43,0.03
49050,0.29,0.9,38.57,31.43,0.04
49120,0.3,0.9,38.57,31.43,0.03
49180,0.3,0.9,38.57,31.43,0.03
49270,0.52,0.88,38.57,31.43,0.03
49350,0.56,0.88,38.57,31.43,0.03
49370,0.55,0.88,38.57,31.43,0.03
49390,0.56,0.88,38.58,31.43,0.03
49440,0.54,0.88,38.58,31.43,0.04
49510,0.48,0.87,38.58,31.44,0.04
49560,0.25,0.87,38.58,31.44,0.03
49730,0.29,0.87,38.58,31.44,0.03
49740,0.31,0.87,38.58,31.44,0.03
49780,0.37,0.9,38.58,31.44,0.03
49810,0.41,0.89,38.58,31.44,0.03
49970,0.31,0.89,38.58,31.44,0.04
50060,0.32,0.89,38.59,31.44,0.03
50070,0.38,0.89,38.59,31.44,0.03
50090,0.36,0.89,38.59,31.44,0.03
50130,0.35,0.87,38.59,31.44,0.04
50340,0.35,0.88,38.59,31.45,0.04
50370,0.34,0.88,38.59,31.45,0.04
50430,0.36,0.88,38.59,31.45,0.05
50550,0.34,0.9,38.59,31.45,0.03
50630,0.3,0.89,38.6,31.45,0.05
50780,0.29,0.89,38.6,31.45,0.03
50830,0.4,0.89,38.6,31.46,0.04
50850,0.35,0.9,38.6,31.46,0.04
50960,0.56,0.87,38.6,31.46,0.07
50970,0.58,0.87,38.6,31.46,0.07
51430,0.36,0.88,38.61,31.47,0.05
51650,0.27,0.87,38.62,31.47,0.03
52120,0.28,0.87,38.62,31.47,0.04
52130,0.29,0.87,38.62,31.47,0.04
52200,0.3,0.88,38.63,31.47,0.04
52440,0.52,0.91,38.63,31.48,0.05
52610,0.5,0.9,38.63,31.48,0.05
52690,0.55,0.9,38.64,31.48,0.03
52750,0.51,0.89,38.64,31.48,0.07
53020,0.46,0.87,38.64,31.49,0.04
53050,0.47,0.87,38.64,31.49,0.06
53080,0.45,0.87,38.64,31.49,0.06
53100,0.45,0.87,38.64,31.49,0.04
53200,0.48,0.87,38.64,31.49,0.05
53260,0.5,0.87,38.64,31.49,0.05
53360,0.45,0.88,38.65,31.49,0.03
53950,0.27,0.9,38.66,31.5,0.04
53960,0.24,0.9,38.66,31.5,0.04
53990,0.25,0.9,38.66,31.5,0.04
54030,0.3,0.9,38.66,31.5,0.03
54260,0.3,0.94,38.66,31.5,0.03
54300,0.34,0.94,38.66,31.5,0.04
54450,0.34,0.95,38.66,31.51,0.04
54590,0.29,0.92,38.67,31.51,0.06
54660,0.28,0.93,38.67,31.51,0.03
54770,0.3,0.91,38.67,31.51,0.04
54790,0.35,0.92,38.67,31.51,0.04
54830,0.47,0.94,38.67,31.51,0.04
54840,0.53,0.92,38.67,31.51,0.04
54870,0.55,0.92,38.67,31.51,0.04
54880,0.55,0.92,38.67,31.51,0.04
54950,0.29,0.91,38.67,31.51,0.05
55010,0.27,0.92,38.67,31.51,0.05
55040,0.31,0.92,38.67,31.51,0.04
55080,0.3,0.92,38.68,31.52,0.04
55290,0.41,0.94,38.68,31.52,0.07
55340,0.41,0.95,38.68,31.52,0.07
55510,0.5,0.91,38.69,31.52,0.04
55720,0.44,0.92,38.69,31.53,0.05
55850,0.36,0.92,38.69,31.53,0.06
55940,0.31,0.91,38.69,31.53,0.09
56030,0.3,0.91,38.7,31.54,0.05
56040,0.32,0.92,38.7,31.54,0.04
56060,0.33,0.92,38.7,31.54,0.04
56230,0.33,0.9,38.7,31.54,0.03
56290,0.32,0.9,38.7,31.54,0.04
56810,0.29,0.9,38.71,31.55,0.06
57160,0.43,0.95,38.72,31.55,0.05
57180,0.48,0.95,38.72,31.55,0.07
57250,0.46,0.94,38.72,31.55,0.06
57340,0.37,0.92,38.72,31.55,0.04
57400,0.43,0.92,38.72,31.55,0.04
57570,0.32,0.91,38.72,31.56,0.04
57600,0.32,0.91,38.72,31.56,0.03
57800,0.26,0.91,38.73,31.56,0.04
57990,0.32,0.92,38.73,31.56,0.07
58150,0.43,0.96,38.73,31.56,0.07
58200,0.38,0.98,38.73,31.56,0.07
58220,0.41,0.97,38.73,31.56,0.07
58240,0.35,0.97,38.73,31.56,0.07
58310,0.29,0.96,38.73,31.57,0.07
58390,0.3,0.95,38.74,31.57,0.08
58500,0.51,0.96,38.74,31.57,0.07
58740,0.36,0.94,38.74,31.57,0.05
58800,0.31,0.93,38.74,31.57,0.04
58980,0.31,0.92,38.75,31.58,0.04
59120,0.34,0.93,38.75,31.58,0.07
59230,0.4,0.92,38.75,31.58,0.05
59340,0.34,0.92,38.75,31.58,0.05
59420,0.39,0.93,38.76,31.58,0.05
59530,0.39,0.94,38.76,31.58,0.1
59540,0.33,0.93,38.76,31.58,0.1
59620,0.39,0.93,38.76,31.59,0.08
59630,0.4,0.93,38.76,31.59,0.08
59670,0.4,0.94,38.76,31.59,0.13
59780,0.5,0.92,38.76,31.59,0.06
59810,0.56,0.94,38.76,31.59,0.06
59960,0.45,0.92,38.76,31.59,0.04
60010,0.45,0.92,38.77,31.59,0.05
60060,0.44,0.92,38.77,31.59,0.05
60100,0.44,0.92,38.77,31.59,0.05
60180,0.44,0.92,38.77,31.59,0.03
60240,0.43,0.92,38.77,31.59,0.03
60600,0.27,0.93,38.77,31.6,0.04
60690,0.28,0.93,38.78,31.6,0.04
60710,0.26,0.93,38.78,31.6,0.04
60840,0.35,0.95,38.78,31.6,0.04
60880,0.37,0.95,38.78,31.6,0.04
60910,0.32,0.94,38.78,31.6,0.04
60950,0.24,0.94,38.78,31.6,0.04
61060,0.27,0.92,38.78,31.6,0.03
61150,0.35,0.93,38.78,31.6,0.07
61180,0.37,0.95,38.78,31.6,0.07
61220,0.37,0.94,38.78,31.6,0.06
61500,0.28,0.94,38.79,31.61,0.04
61540,0.34,0.94,38.79,31.61,0.04
62430,0.39,0.97,38.8,31.62,0.04
62620,0.29,0.9,38.81,31.62,0.04
62660,0.33,0.91,38.81,31.62,0.03
62740,0.29,0.91,38.81,31.62,0.04
63040,0.29,0.9,38.81,31.63,0.06
63200,0.24,0.89,38.81,31.63,0.04
63230,0.24,0.89,38.81,31.63,0.04
63270,0.25,0.89,38.81,31.63,0.07
63300,0.25,0.89,38.82,31.63,0.03
63310,0.26,0.89,38.82,31.63,0.03
63400,0.31,0.9,38.82,31.63,0.05
63430,0.39,0.9,38.82,31.63,0.04
63440,0.39,0.91,38.82,31.63,0.04
63530,0.32,0.92,38.82,31.63,0.05
63540,0.3,0.92,38.82,31.63,0.09
63600,0.34,0.94,38.82,31.63,0.11
63830,0.39,0.94,38.82,31.64,0.06
64090,0.34,0.93,38.83,31.64,0.07
64130,0.34,0.93,38.83,31.64,0.07
64220,0.36,0.93,38.83,31.64,0.06
64300,0.29,0.92,38.83,31.64,0.04
64410,0.4,0.94,38.84,31.65,0.04
64420,0.44,0.94,38.84,31.65,0.04
64500,0.28,0.91,38.84,31.65,0.04
64650,0.22,0.92,38.84,31.65,0.03
64710,0.21,0.92,38.84,31.65,0.05
64900,0.3,0.97,38.84,31.65,0.04
64910,0.29,0.96,38.84,31.65,0.04
65120,0.31,0.95,38.84,31.65,0.03
65520,0.26,0.96,38.85,31.66,0.04
65570,0.32,0.94,38.85,31.66,0.04
65630,0.21,0.93,38.85,31.66,0.04
65650,0.29,0.92,38.85,31.66,0.06
65670,0.43,0.94,38.85,31.66,0.06
65690,0.33,0.92,38.86,31.66,0.06
66000,0.25,0.93,38.86,31.66,0.06
66380,0.26,0.94,38.86,31.67,0.03
66500,0.28,0.94,38.87,31.67,0.04
66610,0.29,0.93,38.87,31.67,0.03
66820,0.22,0.93,38.87,31.67,0.03
66880,0.23,0.93,38.87,31.67,0.02
66890,0.28,0.94,38.87,31.67,0.02
66980,0.18,0.94,38.87,31.68,0.06
67020,0.32,0.95,38.87,31.68,0.08
67050,0.24,0.95,38.87,31.68,0.08
67110,0.22,0.95,38.87,31.68,0.05
67130,0.26,0.95,38.87,31.68,0.05
67240,0.27,0.95,38.88,31.68,0.02
67250,0.25,0.95,38.88,31.68,0.02
67260,0.27,0.95,38.88,31.68,0.06
67340,0.21,0.91,38.88,31.68,0.06
67550,0.25,0.92,38.88,31.68,0.05
67600,0.21,0.92,38.88,31.68,0.13
67610,0.24,0.92,38.88,31.68,0.13
67670,0.15,0.91,38.88,31.68,0.04
67740,0.16,0.91,38.88,31.68,0.03
68140,0.27,0.95,38.89,31.69,0.02
68420,0.19,0.94,38.89,31.69,0.04
68500,0.2,0.93,38.89,31.69,0.03
68800,0.39,0.96,38.89,31.69,0.03
68810,0.37,0.96,38.89,31.69,0.03
68820,0.37,0.95,38.89,31.69,0.05
68920,0.32,0.95,38.9,31.69,0.04
69000,0.32,0.95,38.9,31.7,0.02
69050,0.33,0.94,38.9,31.7,0.02
69120,0.23,0.93,38.9,31.7,0.04
69230,0.21,0.94,38.9,31.7,0.02
69260,0.23,0.95,38.9,31.7,0.03
69300,0.18,0.93,38.9,31.7,0.05
69410,0.26,0.96,38.9,31.7,0.05
69480,0.26,0.95,38.91,31.7,0.03
69590,0.24,0.96,38.91,31.71,0.03
69640,0.24,0.96,38.91,31.71,0.04
69790,0.33,0.97,38.92,31.71,0.03
69800,0.24,0.96,38.92,31.71,0.03
70150,0.24,0.95,38.93,31.73,0.04
70200,0.23,0.95,38.93,31.73,0.03
70250,0.22,0.95,38.93,31.73,0.03
70270,0.26,0.95,38.93,31.73,0.02
70550,0.15,0.94,38.94,31.74,0.03
70650,0.21,0.95,38.94,31.74,0.02
70700,0.24,0.95,38.94,31.75,0.02
70790,0.22,0.95,38.95,31.75,0.02
70910,0.24,0.94,38.95,31.75,0.03
70950,0.26,0.95,38.95,31.76,0.03
71020,0.24,0.95,38.95,31.76,0.04
71040,0.25,0.95,38.96,31.76,0.03
71310,0.18,0.94,38.96,31.77,0.03
71390,0.2,0.94,38.97,31.77,0.03
71590,0.31,0.94,38.97,31.78,0.04
71640,0.18,0.94,38.97,31.78,0.04
71740,0.3,0.98,38.98,31.78,0.04
71820,0.29,0.96,38.98,31.78,0.03
71900,0.3,0.95,38.98,31.79,0.02
71930,0.25,0.96,38.98,31.79,0.02
71960,0.23,0.96,38.98,31.79,0.03
72000,0.3,0.97,38.99,31.79,0.03
72070,0.24,0.94,38.99,31.79,0.04
72190,0.25,0.94,38.99,31.79,0.22
72220,0.23,0.94,38.99,31.79,0.22
72280,0.22,0.95,38.99,31.79,0.06
72300,0.24,0.95,38.99,31.79,0.04
72380,0.38,0.95,38.99,31.79,0.03
72460,0.27,0.97,38.99,31.8,0.11
72530,0.25,0.95,38.99,31.8,0.04
72560,0.25,0.96,38.99,31.8,0.04
72600,0.29,0.96,39.0,31.8,0.03
72700,0.2,0.94,39.0,31.8,0.04
72790,0.33,0.96,39.0,31.8,0.03
72840,0.27,0.96,39.0,31.8,0.04
72880,0.29,0.96,39.0,31.8,0.04
73130,0.24,0.95,39.01,31.8,0.03
73240,0.27,0.94,39.01,31.8,0.03
73410,0.27,0.95,39.01,31.81,0.03
73420,0.33,0.96,39.01,31.81,0.03
73440,0.31,0.96,39.01,31.81,0.03
73580,0.35,0.95,39.01,31.81,0.05
73720,0.22,0.94,39.01,31.81,0.03
73790,0.23,0.94,39.02,31.81,0.03
73920,0.25,0.94,39.02,31.81,0.08
73940,0.31,0.94,39.02,31.81,0.08
74120,0.27,0.94,39.02,31.82,0.04
74130,0.27,0.94,39.02,31.82,0.04
74230,0.34,0.93,39.02,31.82,0.04
74420,0.29,0.95,39.02,31.82,0.05
74470,0.33,0.96,39.03,31.82,0.03
74570,0.28,0.95,39.03,31.82,0.04
74620,0.37,0.94,39.03,31.82,0.04
74690,0.29,0.93,39.03,31.82,0.03
74730,0.25,0.93,39.03,31.82,0.04
74800,0.21,0.93,39.03,31.82,0.03
74880,0.2,0.93,39.03,31.82,0.03
74950,0.29,0.94,39.03,31.82,0.04
75000,0.24,0.94,39.03,31.82,0.04
75070,0.36,0.96,39.04,31.83,0.04
75090,0.28,0.97,39.04,31.83,0.04
75150,0.31,0.95,39.04,31.83,0.06
75330,0.3,0.94,39.04,31.83,0.04
75400,0.31,0.94,39.04,31.83,0.03
75410,0.37,0.94,39.04,31.83,0.03
75560,0.29,0.95,39.05,31.84,0.03
75610,0.33,0.95,39.05,31.84,0.04
75640,0.26,0.94,39.05,31.84,0.04
75760,0.32,0.96,39.05,31.84,0.03
75790,0.41,0.96,39.05,31.84,0.04
75960,0.32,0.96,39.06,31.85,0.04
76040,0.33,0.96,39.06,31.85,0.04
76050,0.33,0.96,39.06,31.85,0.04
76220,0.27,0.95,39.07,31.86,0.04
76300,0.27,0.95,39.07,31.86,0.04
76320,0.28,0.94,39.07,31.86,0.03
76340,0.24,0.94,39.07,31.86,0.03
76370,0.29,0.92,39.07,31.86,0.03
76380,0.24,0.92,39.07,31.86,0.03
76470,0.24,0.91,39.07,31.87,0.04
76550,0.28,0.92,39.08,31.87,0.03
76570,0.25,0.91,39.08,31.87,0.06
76630,0.26,0.92,39.08,31.87,0.05
76720,0.27,0.92,39.08,31.87,0.05
76940,0.27,0.92,39.09,31.88,0.04
80410,0.3,0.94,39.2,32.0,0.03
80430,0.22,0.94,39.2,32.0,0.03
80520,0.23,0.94,39.2,32.0,0.03
80620,0.3,0.94,39.2,32.0,0.02
80880,0.15,0.93,39.21,32.01,0.04
80890,0.18,0.94,39.21,32.01,0.04
81270,0.19,0.94,39.22,32.03,0.03
81360,0.21,0.94,39.23,32.03,0.06
81390,0.2,0.94,39.23,32.03,0.06
81440,0.15,0.94,39.23,32.03,0.04
81480,0.17,0.94,39.23,32.03,0.03
81550,0.29,0.95,39.23,32.04,0.03
81560,0.29,0.95,39.23,32.04,0.03
81890,0.18,0.94,39.24,32.05,0.02
81910,0.28,0.94,39.24,32.05,0.03
82000,0.18,0.94,39.25,32.05,0.03
82080,0.2,0.94,39.25,32.05,0.03
82110,0.2,0.95,39.25,32.06,0.03
82120,0.17,0.95,39.25,32.06,0.03
82220,0.17,0.94,39.25,32.06,0.03
82340,0.16,0.94,39.26,32.06,0.03
82550,0.22,0.97,39.26,32.07,0.02
82570,0.23,0.97,39.27,32.07,0.02
82620,0.2,0.96,39.27,32.07,0.03
82650,0.23,0.97,39.27,32.08,0.03
82740,0.21,0.96,39.27,32.08,0.04
82850,0.2,0.93,39.27,32.08,0.03
82930,0.28,0.94,39.28,32.09,0.06
83050,0.21,0.93,39.28,32.09,0.03
83090,0.2,0.95,39.28,32.09,0.03
90600,0.26,0.87,39.4,32.2,0.03
90910,0.46,0.91,39.4,32.2,0.04
91070,0.57,0.91,39.4,32.21,0.05
91130,0.45,0.92,39.4,32.21,0.08
91170,0.43,0.93,39.4,32.21,0.23
91220,0.39,0.92,39.4,32.21,0.16
91450,0.32,0.9,39.41,32.22,0.05
91510,0.29,0.88,39.41,32.22,0.04
91640,0.26,0.88,39.42,32.22,0.04
91710,0.28,0.89,39.42,32.23,0.08
91780,0.26,0.89,39.42,32.23,0.09
91940,0.25,0.88,39.43,32.24,0.08
92030,0.4,0.92,39.43,32.24,0.03
92060,0.35,0.92,39.44,32.24,0.05
92100,0.32,0.94,39.44,32.24,0.04
92310,0.47,0.95,39.44,32.25,0.04
92520,0.47,0.97,39.45,32.26,0.06
92750,0.39,0.91,39.46,32.27,0.06
92850,0.29,0.92,39.46,32.27,0.04
93080,0.3,0.9,39.47,32.28,0.04
93210,0.35,0.91,39.48,32.29,0.03
93260,0.33,0.93,39.48,32.29,0.03
93290,0.25,0.92,39.48,32.29,0.03
93360,0.29,0.92,39.48,32.29,0.02
100480,0.31,0.85,39.78,32.58,0.07
100510,0.41,0.85,39.78,32.58,0.06
100580,0.26,0.85,39.79,32.58,0.04
100660,0.34,0.86,39.79,32.59,0.04
100670,0.33,0.86,39.79,32.59,0.04
100940,0.36,0.89,39.8,32.6,0.05
100990,0.36,0.89,39.81,32.6,0.06
101210,0.4,0.88,39.82,32.61,0.12
101320,0.29,0.86,39.82,32.61,0.05
101370,0.37,0.87,39.82,32.61,0.06
101520,0.36,0.87,39.83,32.62,0.07
101570,0.29,0.87,39.83,32.62,0.07
101690,0.31,0.88,39.84,32.63,0.07
101920,0.33,0.87,39.85,32.63,0.11
101930,0.4,0.87,39.85,32.64,0.11
102110,0.29,0.89,39.85,32.64,0.1
102150,0.44,0.91,39.86,32.64,0.06
102320,0.28,0.86,39.86,32.65,0.04
102330,0.29,0.87,39.86,32.65,0.04
102400,0.29,0.86,39.87,32.65,0.06
116380,0.39,0.81,40.44,33.16,0.05
116390,0.46,0.82,40.44,33.16,0.05
116420,0.46,0.83,40.44,33.16,0.1
116570,0.51,0.83,40.45,33.17,0.1
116580,0.54,0.83,40.45,33.17,0.12
116600,0.41,0.82,40.45,33.17,0.12
116620,0.44,0.83,40.45,33.17,0.12
116630,0.43,0.83,40.45,33.17,0.12
116750,0.5,0.85,40.46,33.18,0.04
116800,0.54,0.87,40.46,33.18,0.04
117070,0.53,0.87,40.47,33.19,0.06
117140,0.44,0.82,40.47,33.19,0.08
117160,0.43,0.82,40.47,33.19,0.08
117180,0.42,0.82,40.47,33.19,0.05
117430,0.47,0.82,40.48,33.2,0.06
117470,0.44,0.83,40.48,33.2,0.06
117490,0.42,0.82,40.48,33.2,0.06
117550,0.5,0.82,40.48,33.2,0.04
117620,0.41,0.83,40.48,33.21,0.08
117700,0.44,0.83,40.49,33.21,0.06
117830,0.4,0.82,40.49,33.21,0.04
117870,0.44,0.82,40.49,33.22,0.06
117930,0.43,0.83,40.49,33.22,0.07
117940,0.47,0.82,40.5,33.22,0.07
118020,0.39,0.82,40.5,33.22,0.06
118370,0.42,0.81,40.51,33.23,0.04
118500,0.6,0.84,40.51,33.24,0.05
118590,0.62,0.85,40.52,33.24,0.04
118640,0.52,0.86,40.52,33.24,0.06
118650,0.5,0.87,40.52,33.24,0.06
118680,0.46,0.85,40.52,33.24,0.05
118800,0.46,0.84,40.52,33.25,0.04
118810,0.42,0.84,40.52,33.25,0.04
118830,0.51,0.85,40.52,33.25,0.04
118880,0.64,0.87,40.53,33.25,0.04
119000,0.57,0.9,40.53,33.25,0.07
119050,0.59,0.89,40.54,33.26,0.06
119100,0.51,0.9,40.54,33.26,0.09
119190,0.55,0.93,40.54,33.26,0.05
119240,0.52,0.91,40.54,33.26,0.05
119340,0.57,0.9,40.55,33.27,0.06
