time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17550,0.29,0.96,40.92,32.29,0.04
17630,0.25,0.94,40.92,32.3,0.05
17740,0.28,0.93,40.92,32.3,0.05
17990,0.2,0.92,40.92,32.3,0.06
18000,0.18,0.91,40.92,32.3,0.08
18020,0.18,0.92,40.92,32.3,0.08
18070,0.24,0.93,40.92,32.3,0.05
18080,0.23,0.93,40.92,32.3,0.05
18110,0.22,0.93,40.92,32.3,0.05
18340,0.18,0.92,40.93,32.3,0.05
18430,0.27,0.93,40.93,32.3,0.06
18460,0.26,0.94,40.93,32.3,0.06
18610,0.26,0.93,40.93,32.31,0.04
18630,0.22,0.94,40.93,32.31,0.04
18720,0.22,0.9,40.93,32.31,0.05
19100,0.21,0.92,40.94,32.31,0.04
19170,0.16,0.9,40.94,32.31,0.03
19380,0.13,0.9,40.94,32.31,0.04
19390,0.15,0.9,40.94,32.31,0.04
19470,0.12,0.9,40.94,32.31,0.04
19590,0.31,0.92,40.95,32.31,0.05
19610,0.37,0.93,40.95,32.31,0.05
19620,0.39,0.93,40.95,32.31,0.06
19660,0.34,0.94,40.95,32.31,0.06
19710,0.48,0.95,40.95,32.31,0.07
19780,0.53,0.95,40.95,32.32,0.12
19910,0.38,0.94,40.95,32.32,0.05
19920,0.39,0.94,40.95,32.32,0.06
20150,0.42,0.84,40.96,32.32,0.17
20190,0.46,0.84,40.96,32.32,0.13
20260,0.45,0.86,40.97,32.32,0.14
20270,0.44,0.85,40.97,32.32,0.14
20420,0.46,0.86,40.97,32.32,0.11
20440,0.47,0.87,40.97,32.32,0.11
20510,0.47,0.89,40.97,32.32,0.1
20570,0.36,0.88,40.97,32.33,0.12
20630,0.46,0.88,40.97,32.33,0.13
20640,0.42,0.87,40.97,32.33,0.09
20660,0.32,0.85,40.98,32.33,0.09
21050,0.38,0.88,40.98,32.33,0.1
22270,0.56,0.87,41.01,32.35,0.09
22440,0.65,0.91,41.02,32.35,0.08
22520,0.7,0.92,41.02,32.35,0.07
22880,0.77,0.94,41.04,32.36,0.09
22960,0.77,0.97,41.04,32.36,0.08
23070,0.61,0.94,41.05,32.36,0.06
23340,0.65,0.93,41.05,32.37,0.07
23350,0.66,0.93,41.05,32.37,0.07
23380,0.61,0.95,41.05,32.37,0.07
34160,0.39,0.85,41.28,32.55,0.11
34170,0.36,0.85,41.28,32.55,0.11
34280,0.4,0.85,41.28,32.55,0.06
34300,0.36,0.84,41.28,32.55,0.06
34340,0.35,0.85,41.28,32.55,0.15
34380,0.31,0.84,41.28,32.55,0.09
34410,0.29,0.84,41.28,32.55,0.09
34490,0.3,0.83,41.28,32.55,0.09
34600,0.3,0.83,41.28,32.56,0.05
34720,0.29,0.83,41.29,32.56,0.04
34860,0.39,0.84,41.29,32.56,0.06
34890,0.34,0.84,41.29,32.56,0.06
34960,0.31,0.83,41.29,32.56,0.07
34980,0.31,0.83,41.29,32.56,0.05
35050,0.4,0.85,41.29,32.56,0.06
35080,0.35,0.84,41.29,32.56,0.06
35170,0.41,0.86,41.3,32.56,0.04
35230,0.47,0.86,41.3,32.56,0.06
35260,0.44,0.87,41.3,32.56,0.06
35370,0.34,0.86,41.3,32.57,0.08
35380,0.35,0.86,41.3,32.57,0.08
35470,0.38,0.86,41.3,32.57,0.04
35490,0.34,0.86,41.31,32.57,0.04
35520,0.35,0.87,41.31,32.57,0.04
35530,0.38,0.87,41.31,32.57,0.04
35660,0.31,0.86,41.31,32.57,0.07
35770,0.41,0.85,41.31,32.57,0.05
35830,0.36,0.84,41.31,32.57,0.04
35840,0.33,0.84,41.31,32.57,0.04
35920,0.28,0.84,41.31,32.57,0.06
36000,0.36,0.88,41.31,32.58,0.04
36020,0.43,0.87,41.32,32.58,0.04
36130,0.45,0.88,41.32,32.58,0.06
36160,0.38,0.88,41.32,32.58,0.06
36240,0.33,0.88,41.32,32.58,0.05
36820,0.35,0.87,41.33,32.59,0.04
36970,0.39,0.86,41.34,32.59,0.06
37190,0.39,0.87,41.34,32.6,0.07
37240,0.37,0.86,41.34,32.6,0.05
39990,0.42,0.92,41.4,32.64,0.06
40130,0.4,0.9,41.4,32.65,0.05
40140,0.4,0.9,41.4,32.65,0.03
40220,0.4,0.89,41.4,32.65,0.07
40610,0.51,0.86,41.41,32.65,0.06
40680,0.46,0.85,41.41,32.66,0.05
40710,0.46,0.85,41.41,32.66,0.05
40850,0.52,0.86,41.41,32.66,0.05
40860,0.49,0.86,41.41,32.66,0.04
40970,0.5,0.86,41.41,32.66,0.05
41020,0.56,0.85,41.41,32.66,0.05
41100,0.56,0.88,41.41,32.66,0.05
41200,0.37,0.87,41.42,32.66,0.06
41310,0.36,0.88,41.42,32.67,0.07
41370,0.31,0.88,41.42,32.67,0.07
41400,0.34,0.88,41.42,32.67,0.05
41410,0.35,0.87,41.42,32.67,0.05
41960,0.26,0.86,41.43,32.68,0.04
42220,0.27,0.87,41.43,32.68,0.04
42350,0.79,0.94,41.44,32.68,0.04
42380,0.27,0.87,41.44,32.68,0.17
42420,0.3,0.87,41.44,32.68,0.14
42480,0.31,0.88,41.44,32.68,0.04
42720,0.36,0.88,41.44,32.69,0.48
42750,0.36,0.88,41.44,32.69,0.48
42890,0.36,0.89,41.45,32.69,0.15
42950,0.37,0.9,41.45,32.69,0.08
42990,0.37,0.9,41.45,32.69,0.06
43050,0.3,0.89,41.45,32.7,0.05
43200,0.32,0.89,41.45,32.7,0.1
43210,0.4,0.89,41.45,32.7,0.1
43230,0.34,0.89,41.45,32.7,0.1
43240,0.33,0.89,41.45,32.7,0.1
43390,0.54,0.89,41.46,32.7,0.07
43710,0.35,0.9,41.46,32.71,0.04
43830,0.32,0.9,41.46,32.71,0.06
43900,0.35,0.91,41.46,32.71,0.04
44030,0.42,0.93,41.47,32.71,0.07
44050,0.43,0.93,41.47,32.71,0.06
44360,0.27,0.87,41.47,32.71,0.05
44620,0.31,0.89,41.47,32.72,0.04
44730,0.26,0.89,41.47,32.72,0.09
44810,0.36,0.88,41.47,32.72,0.04
45060,0.27,0.89,41.48,32.72,0.05
45100,0.26,0.88,41.48,32.72,0.05
45250,0.3,0.88,41.48,32.72,0.05
45440,0.28,0.9,41.48,32.72,0.06
45530,0.27,0.89,41.48,32.73,0.04
45630,0.43,0.88,41.49,32.73,0.07
45710,0.47,0.89,41.49,32.73,0.08
45730,0.48,0.89,41.49,32.73,0.04
45920,0.29,0.91,41.49,32.73,0.04
45930,0.34,0.91,41.49,32.73,0.04
45970,0.4,0.91,41.49,32.73,0.06
46000,0.3,0.91,41.49,32.73,0.06
46010,0.36,0.92,41.49,32.73,0.06
46040,0.31,0.91,41.49,32.73,0.04
46090,0.38,0.91,41.49,32.73,0.05
46160,0.35,0.94,41.49,32.73,0.06
46270,0.41,0.95,41.5,32.73,0.08
46300,0.36,0.95,41.5,32.73,0.08
46390,0.37,0.95,41.5,32.74,0.06
46580,0.26,0.9,41.5,32.74,0.05
46630,0.27,0.9,41.5,32.74,0.05
46670,0.29,0.89,41.5,32.74,0.05
46770,0.24,0.89,41.5,32.74,0.03
46850,0.41,0.9,41.5,32.74,0.04
46930,0.31,0.91,41.51,32.74,0.04
47100,0.3,0.93,41.51,32.74,0.03
47140,0.31,0.92,41.51,32.74,0.03
47180,0.3,0.94,41.51,32.74,0.05
47200,0.36,0.94,41.51,32.74,0.05
47400,0.3,0.92,41.51,32.75,0.04
47420,0.33,0.93,41.51,32.75,0.04
52030,0.26,0.89,41.64,32.87,0.04
52070,0.25,0.88,41.64,32.87,0.04
52240,0.27,0.88,41.64,32.87,0.05
52420,0.35,0.91,41.65,32.88,0.04
52560,0.33,0.9,41.65,32.88,0.05
52640,0.31,0.91,41.65,32.88,0.06
53170,0.41,0.94,41.66,32.89,0.06
53230,0.23,0.89,41.66,32.89,0.08
53420,0.27,0.91,41.66,32.89,0.06
53540,0.22,0.91,41.66,32.89,0.15
53620,0.2,0.91,41.66,32.89,0.07
53630,0.23,0.91,41.66,32.89,0.07
53690,0.26,0.91,41.67,32.89,0.04
53700,0.22,0.91,41.67,32.89,0.1
54010,0.3,0.91,41.67,32.9,0.06
54620,0.21,0.91,41.68,32.9,0.07
54630,0.21,0.92,41.68,32.9,0.07
54660,0.22,0.92,41.68,32.9,0.05
54710,0.22,0.9,41.68,32.9,0.05
54830,0.29,0.92,41.68,32.9,0.05
54910,0.29,0.92,41.68,32.91,0.05
55160,0.36,0.92,41.68,32.91,0.04
55200,0.29,0.92,41.69,32.91,0.05
55350,0.25,0.92,41.69,32.91,0.07
55470,0.27,0.92,41.69,32.91,0.05
55510,0.31,0.93,41.69,32.91,0.05
55540,0.31,0.94,41.69,32.91,0.05
55560,0.29,0.93,41.69,32.91,0.04
55630,0.29,0.93,41.69,32.91,0.04
55970,0.3,0.93,41.7,32.92,0.06
56020,0.24,0.93,41.7,32.92,0.06
56040,0.29,0.93,41.7,32.92,0.05
56100,0.23,0.92,41.7,32.92,0.08
56110,0.29,0.92,41.7,32.92,0.08
56120,0.25,0.92,41.7,32.92,0.08
56200,0.25,0.92,41.7,32.92,0.05
56480,0.31,0.92,41.71,32.93,0.06
56520,0.31,0.93,41.71,32.93,0.06
56750,0.47,0.95,41.71,32.93,0.05
56810,0.33,0.95,41.71,32.93,0.08
56940,0.38,0.95,41.71,32.93,0.08
56950,0.46,0.96,41.71,32.93,0.08
57020,0.39,0.96,41.72,32.93,0.1
57040,0.41,0.97,41.72,32.94,0.1
57080,0.42,0.97,41.72,32.94,0.06
57130,0.44,0.97,41.72,32.94,0.06
57230,0.37,0.95,41.72,32.94,0.07
57240,0.3,0.95,41.72,32.94,0.05
57460,0.3,0.94,41.73,32.94,0.05
69980,0.23,0.94,41.93,33.09,0.06
70110,0.21,0.94,41.94,33.09,0.04
70130,0.24,0.94,41.94,33.09,0.04
70310,0.23,0.95,41.94,33.09,0.03
70320,0.2,0.93,41.94,33.09,0.05
70390,0.34,0.92,41.94,33.09,0.04
70460,0.32,0.92,41.94,33.09,0.12
70730,0.27,0.94,41.94,33.1,0.19
70880,0.2,0.93,41.95,33.1,0.1
70940,0.25,0.94,41.95,33.1,0.09
71070,0.19,0.94,41.95,33.1,0.05
71090,0.23,0.94,41.95,33.1,0.05
71110,0.27,0.94,41.95,33.1,0.03
71230,0.22,0.93,41.95,33.1,0.06
71240,0.19,0.93,41.95,33.1,0.06
71260,0.17,0.93,41.95,33.1,0.06
71370,0.17,0.93,41.95,33.1,0.04
71650,0.22,0.93,41.96,33.11,0.04
71970,0.25,0.95,41.96,33.11,0.04
72050,0.35,0.93,41.96,33.11,0.06
72070,0.24,0.93,41.96,33.11,0.4
72110,0.28,0.94,41.96,33.11,0.4
72120,0.27,0.94,41.96,33.11,0.06
72150,0.26,0.94,41.96,33.11,0.06
72220,0.24,0.95,41.97,33.11,0.05
72360,0.36,0.95,41.97,33.11,0.05
72400,0.37,0.96,41.97,33.11,0.05
72410,0.41,0.97,41.97,33.11,0.05
72490,0.33,0.95,41.97,33.11,0.06
72520,0.23,0.95,41.97,33.12,0.06
72570,0.21,0.95,41.97,33.12,0.05
72590,0.24,0.95,41.97,33.12,0.05
72630,0.25,0.96,41.97,33.12,0.04
72660,0.21,0.95,41.97,33.12,0.04
72890,0.4,0.97,41.98,33.12,0.05
72920,0.35,0.97,41.98,33.12,0.05
72980,0.27,0.96,41.98,33.12,0.04
73000,0.31,0.98,41.98,33.12,0.04
73030,0.31,0.97,41.98,33.12,0.04
73180,0.25,0.96,41.98,33.12,0.04
73230,0.24,0.96,41.98,33.12,0.04
73280,0.25,0.95,41.98,33.12,0.05
73310,0.24,0.96,41.98,33.12,0.05
73330,0.3,0.96,41.98,33.12,0.06
73480,0.29,0.97,41.99,33.12,0.05
73540,0.29,0.96,41.99,33.13,0.06
73900,0.35,0.95,41.99,33.13,0.08
74360,0.26,0.93,42.0,33.13,0.08
74600,0.22,0.93,42.01,33.14,0.07
74630,0.37,0.92,42.01,33.14,0.07
74700,0.21,0.92,42.01,33.14,0.05
74790,0.18,0.92,42.01,33.14,0.06
74830,0.22,0.92,42.01,33.14,0.04
74870,0.22,0.93,42.01,33.14,0.04
74900,0.19,0.92,42.01,33.14,0.05
74940,0.25,0.93,42.01,33.14,0.08
75060,0.3,0.95,42.01,33.14,0.06
75130,0.33,0.95,42.01,33.14,0.07
75200,0.33,0.96,42.02,33.14,0.05
75370,0.3,0.95,42.02,33.14,0.03
75390,0.25,0.94,42.02,33.14,0.03
75400,0.29,0.94,42.02,33.14,0.03
75440,0.34,0.93,42.02,33.14,0.04
75470,0.29,0.94,42.02,33.14,0.04
75600,0.22,0.91,42.02,33.15,0.04
75750,0.28,0.93,42.02,33.15,0.05
75900,0.33,0.94,42.03,33.15,0.07
75990,0.31,0.95,42.03,33.15,0.05
76170,0.23,0.94,42.03,33.15,0.05
76180,0.24,0.93,42.03,33.15,0.05
76360,0.25,0.93,42.03,33.16,0.05
76380,0.26,0.92,42.03,33.16,0.05
76500,0.23,0.92,42.03,33.16,0.05
76540,0.24,0.93,42.03,33.16,0.05
76580,0.22,0.92,42.04,33.16,0.06
76900,0.35,0.94,42.04,33.16,0.05
77020,0.2,0.92,42.04,33.16,0.06
77290,0.36,0.98,42.05,33.17,0.05
77370,0.2,0.94,42.05,33.17,0.07
77620,0.2,0.93,42.05,33.17,0.06
77650,0.28,0.94,42.05,33.17,0.04
77750,0.26,0.92,42.05,33.17,0.04
77830,0.24,0.93,42.06,33.17,0.07
77890,0.29,0.93,42.06,33.17,0.04
77900,0.3,0.93,42.06,33.17,0.04
77960,0.18,0.92,42.06,33.17,0.04
78360,0.22,0.91,42.06,33.18,0.04
78390,0.19,0.9,42.06,33.18,0.04
78650,0.3,0.94,42.07,33.18,0.04
78770,0.22,0.94,42.07,33.18,0.04
78780,0.21,0.94,42.07,33.18,0.04
78800,0.22,0.95,42.07,33.18,0.04
78970,0.25,0.93,42.07,33.18,0.03
79030,0.23,0.92,42.07,33.18,0.03
79160,0.23,0.92,42.07,33.18,0.04
79190,0.63,0.9,42.07,33.18,0.04
79200,0.24,0.84,42.07,33.18,0.12
79310,0.33,0.84,42.08,33.18,0.1
79480,0.63,0.85,42.08,33.19,0.08
79500,0.6,0.86,42.08,33.19,0.06
79520,0.67,0.86,42.08,33.19,0.06
79530,0.53,0.85,42.08,33.19,0.06
79590,0.52,0.85,42.08,33.19,0.05
79600,0.51,0.85,42.08,33.19,0.05
79630,0.28,0.84,42.08,33.19,0.05
79690,0.31,0.84,42.08,33.19,0.07
80110,0.24,0.85,42.09,33.19,0.04
80140,0.39,0.87,42.09,33.19,0.04
80310,0.17,0.83,42.09,33.19,0.03
80390,0.23,0.83,42.09,33.19,0.03
80490,0.24,0.85,42.09,33.2,0.04
80780,0.17,0.84,42.1,33.2,0.03
80790,0.17,0.84,42.1,33.2,0.03
80800,0.18,0.84,42.1,33.2,0.03
80930,0.2,0.84,42.1,33.2,0.04
80960,0.16,0.84,42.1,33.2,0.04
81020,0.21,0.84,42.1,33.2,0.04
81210,0.22,0.85,42.1,33.2,0.04
81360,0.21,0.84,42.11,33.2,0.07
81410,0.14,0.83,42.11,33.2,0.07
81440,0.12,0.83,42.11,33.21,0.06
81500,0.23,0.85,42.11,33.21,0.04
81770,0.17,0.84,42.11,33.21,0.14
81860,0.18,0.84,42.11,33.21,0.04
81920,0.18,0.83,42.11,33.21,0.05
82030,0.17,0.84,42.11,33.21,0.11
82040,0.12,0.83,42.11,33.21,0.11
82070,0.16,0.84,42.11,33.21,0.11
82140,0.15,0.84,42.12,33.21,0.04
82410,0.13,0.84,42.12,33.21,0.07
82530,0.23,0.88,42.12,33.22,0.03
82600,0.21,0.9,42.12,33.22,0.03
82610,0.23,0.9,42.12,33.22,0.03
82630,0.26,0.9,42.12,33.22,0.04
82740,0.22,0.91,42.12,33.22,0.03
82830,0.22,0.88,42.12,33.22,0.03
83110,0.27,0.89,42.13,33.22,0.04
83210,0.25,0.87,42.13,33.22,0.03
83250,0.22,0.87,42.13,33.22,0.05
83280,0.25,0.87,42.13,33.22,0.04
83290,0.24,0.87,42.13,33.22,0.04
83380,0.25,0.87,42.13,33.22,0.04
83480,0.19,0.85,42.13,33.22,0.07
83600,0.17,0.85,42.13,33.22,0.04
83680,0.19,0.85,42.13,33.23,0.06
83690,0.19,0.85,42.13,33.23,0.06
83750,0.36,0.87,42.14,33.23,0.04
83780,0.29,0.86,42.14,33.23,0.05
83840,0.19,0.85,42.14,33.23,0.05
83880,0.17,0.85,42.14,33.23,0.04
83920,0.19,0.85,42.14,33.23,0.04
83940,0.22,0.85,42.14,33.23,0.04
83960,0.22,0.86,42.14,33.23,0.04
84050,0.26,0.86,42.14,33.23,0.04
84580,0.59,0.94,42.15,33.24,0.03
84620,0.35,0.75,42.15,33.24,0.56
84630,0.35,0.74,42.15,33.24,0.56
85180,0.12,0.74,42.15,33.24,0.04
85310,0.17,0.74,42.15,33.24,0.06
85350,0.53,0.81,42.16,33.24,0.07
85450,0.66,0.84,42.16,33.24,0.12
85490,0.64,0.81,42.16,33.24,0.12
85520,0.55,0.82,42.16,33.24,0.46
85600,0.2,0.76,42.16,33.24,0.79
85630,0.27,0.76,42.16,33.24,0.23
85640,0.23,0.76,42.16,33.24,0.23
85730,0.21,0.76,42.16,33.25,0.06
85750,0.23,0.78,42.16,33.25,0.08
85790,0.17,0.76,42.16,33.25,0.08
85940,0.16,0.75,42.16,33.25,0.04
85980,0.15,0.74,42.16,33.25,0.04
86030,0.17,0.74,42.16,33.25,0.04
86210,0.18,0.75,42.17,33.25,0.03
86500,0.15,0.74,42.17,33.25,0.12
86540,0.14,0.74,42.17,33.25,0.06
86750,0.28,0.76,42.17,33.25,0.04
86980,0.44,0.81,42.17,33.26,0.1
86990,0.47,0.81,42.17,33.26,0.1
87180,0.27,0.78,42.18,33.26,0.04
87380,0.34,0.77,42.18,33.26,0.05
87440,0.35,0.78,42.18,33.26,0.05
87450,0.28,0.78,42.18,33.26,0.05
87460,0.29,0.78,42.18,33.26,0.05
87470,0.31,0.79,42.18,33.26,0.05
87480,0.27,0.78,42.18,33.26,0.04
87550,0.37,0.79,42.18,33.26,0.07
87620,0.39,0.82,42.18,33.26,0.04
87630,0.37,0.82,42.18,33.26,0.04
87690,0.27,0.77,42.19,33.26,0.05
87710,0.29,0.77,42.19,33.26,0.05
87760,0.28,0.78,42.19,33.27,0.06
87960,0.39,0.8,42.19,33.27,0.04
88090,0.29,0.83,42.19,33.27,0.06
88110,0.26,0.83,42.19,33.27,0.06
88140,0.24,0.82,42.19,33.27,0.04
88180,0.26,0.83,42.19,33.27,0.04
88290,0.41,0.82,42.19,33.27,0.04
88300,0.41,0.81,42.19,33.27,0.04
88410,0.24,0.79,42.2,33.27,0.05
88690,0.29,0.8,42.2,33.28,0.04
88700,0.26,0.8,42.2,33.28,0.04
88830,0.27,0.82,42.2,33.28,0.03
88920,0.21,0.8,42.2,33.28,0.04
88940,0.23,0.8,42.2,33.28,0.04
89180,0.21,0.77,42.21,33.28,0.05
89190,0.24,0.78,42.21,33.28,0.05
89210,0.25,0.79,42.21,33.28,0.05
89220,0.24,0.79,42.21,33.28,0.04
89300,0.29,0.81,42.21,33.28,0.04
89360,0.26,0.8,42.21,33.28,0.04
89430,0.36,0.8,42.21,33.28,0.09
89470,0.39,0.81,42.21,33.28,0.04
89520,0.36,0.81,42.21,33.28,0.05
89550,0.38,0.81,42.21,33.28,0.05
89660,0.35,0.84,42.21,33.28,0.14
89750,0.37,0.84,42.21,33.28,0.05
89770,0.33,0.81,42.21,33.28,0.08
90030,0.25,0.82,42.21,33.29,0.04
90150,0.36,0.86,42.22,33.29,0.1
90230,0.37,0.88,42.22,33.29,0.13
90300,0.31,0.86,42.22,33.29,0.1
90370,0.33,0.84,42.22,33.29,0.09
90450,0.23,0.79,42.22,33.29,0.12
90510,0.24,0.79,42.22,33.29,0.06
90570,0.18,0.78,42.22,33.29,0.08
90620,0.22,0.79,42.22,33.29,0.05
90650,0.17,0.78,42.22,33.29,0.05
90900,0.35,0.82,42.23,33.3,0.07
90990,0.29,0.83,42.23,33.3,0.11
91020,0.39,0.84,42.23,33.3,0.06
91120,0.33,0.85,42.23,33.3,0.26
91170,0.36,0.85,42.23,33.3,0.15
91230,0.26,0.84,42.23,33.3,0.14
91440,0.26,0.83,42.23,33.3,0.04
91460,0.24,0.84,42.23,33.3,0.04
91620,0.17,0.8,42.24,33.3,0.05
91740,0.19,0.8,42.24,33.31,0.1
91780,0.23,0.82,42.24,33.31,0.1
92150,0.32,0.87,42.24,33.31,0.04
92240,0.27,0.85,42.24,33.31,0.04
92330,0.53,0.87,42.25,33.31,0.05
92380,0.42,0.88,42.25,33.31,0.08
92390,0.41,0.88,42.25,33.31,0.08
92400,0.38,0.88,42.25,33.31,0.07
92620,0.3,0.86,42.25,33.31,0.05
92670,0.3,0.85,42.25,33.31,0.04
92680,0.32,0.85,42.25,33.32,0.04
92740,0.4,0.87,42.25,33.32,0.05
92750,0.39,0.88,42.25,33.32,0.05
92770,0.35,0.85,42.25,33.32,0.05
92780,0.34,0.85,42.25,33.32,0.05
92820,0.27,0.84,42.25,33.32,0.05
93020,0.28,0.86,42.26,33.32,0.06
93170,0.3,0.86,42.26,33.32,0.04
93240,0.29,0.85,42.26,33.32,0.06
93270,0.3,0.86,42.26,33.32,0.06
93350,0.3,0.85,42.26,33.32,0.03
93440,0.38,0.86,42.26,33.32,0.05
93540,0.26,0.83,42.27,33.33,0.05
93550,0.28,0.83,42.27,33.33,0.05
93710,0.26,0.82,42.27,33.33,0.04
93740,0.2,0.81,42.27,33.33,0.07
93750,0.22,0.81,42.27,33.33,0.07
93820,0.44,0.82,42.27,33.33,0.04
93840,0.37,0.82,42.27,33.33,0.04
93860,0.49,0.83,42.27,33.33,0.04
93950,0.25,0.84,42.27,33.33,0.05
94080,0.27,0.85,42.28,33.33,0.06
94150,0.28,0.85,42.28,33.33,0.04
94310,0.35,0.86,42.28,33.34,0.06
94380,0.29,0.86,42.28,33.34,0.1
94500,0.34,0.86,42.28,33.34,0.06
94550,0.38,0.86,42.28,33.34,0.06
94580,0.38,0.86,42.29,33.34,0.06
94720,0.43,0.87,42.29,33.34,0.04
94760,0.29,0.85,42.29,33.34,0.06
94770,0.28,0.85,42.29,33.34,0.06
94790,0.31,0.85,42.29,33.34,0.06
94820,0.3,0.86,42.29,33.34,0.05
94890,0.28,0.85,42.29,33.34,0.08
95210,0.32,0.86,42.3,33.35,0.05
95270,0.25,0.84,42.3,33.35,0.08
95300,0.26,0.85,42.3,33.35,0.14
95450,0.41,0.9,42.3,33.35,0.05
95750,0.36,0.87,42.31,33.36,0.04
95790,0.32,0.87,42.31,33.36,0.03
95850,0.3,0.86,42.31,33.36,0.04
95940,0.23,0.85,42.31,33.36,0.04
96050,0.33,0.88,42.31,33.36,0.06
96070,0.58,0.9,42.31,33.36,0.05
96120,0.36,0.89,42.31,33.36,0.06
96130,0.39,0.89,42.31,33.36,0.06
96230,0.38,0.9,42.32,33.36,0.09
96270,0.37,0.9,42.32,33.36,0.08
96290,0.38,0.9,42.32,33.36,0.08
96380,0.37,0.87,42.32,33.36,0.04
96730,0.3,0.86,42.33,33.37,0.06
96770,0.27,0.87,42.33,33.37,0.06
96790,0.28,0.87,42.33,33.37,0.05
96950,0.28,0.87,42.33,33.37,0.05
97090,0.27,0.87,42.33,33.37,0.05
97100,0.22,0.86,42.33,33.37,0.05
97110,0.23,0.87,42.33,33.37,0.05
97120,0.27,0.87,42.33,33.37,0.05
97160,0.33,0.86,42.33,33.37,0.03
97210,0.39,0.84,42.33,33.37,0.04
97260,0.34,0.85,42.33,33.37,0.05
97350,0.33,0.87,42.34,33.37,0.05
97400,0.33,0.87,42.34,33.37,0.04
97410,0.34,0.88,42.34,33.37,0.04
97560,0.35,0.88,42.34,33.38,0.11
97730,0.44,0.88,42.34,33.38,0.06
97770,0.41,0.88,42.35,33.38,0.07
97890,0.42,0.89,42.35,33.38,0.05
97910,0.46,0.89,42.35,33.38,0.05
97940,0.4,0.89,42.35,33.38,0.04
98010,0.32,0.89,42.35,33.38,0.03
98160,0.32,0.87,42.36,33.38,0.06
98660,0.32,0.86,42.37,33.39,0.05
98700,0.31,0.85,42.37,33.39,0.07
98810,0.41,0.91,42.38,33.39,0.06
98830,0.47,0.91,42.38,33.39,0.1
98840,0.44,0.91,42.38,33.39,0.1
99000,0.47,0.95,42.38,33.39,0.07
99040,0.42,0.92,42.38,33.4,0.07
99110,0.39,0.9,42.38,33.4,0.11
99120,0.35,0.9,42.38,33.4,0.08
99130,0.37,0.89,42.38,33.4,0.08
99260,0.3,0.88,42.39,33.4,0.08
99290,0.33,0.87,42.39,33.4,0.08
99310,0.34,0.88,42.39,33.4,0.09
99470,0.29,0.87,42.39,33.4,0.05
99620,0.32,0.89,42.39,33.4,0.06
99760,0.31,0.89,42.4,33.4,0.12
99770,0.3,0.89,42.4,33.4,0.12
99810,0.29,0.88,42.4,33.4,0.06
100020,0.3,0.89,42.4,33.41,0.04
100140,0.26,0.88,42.4,33.41,0.05
100310,0.4,0.89,42.41,33.41,0.04
100410,0.29,0.87,42.41,33.41,0.05
100430,0.3,0.87,42.41,33.41,0.05
100700,0.35,0.89,42.42,33.41,0.05
100820,0.34,0.88,42.42,33.41,0.03
100930,0.35,0.89,42.42,33.42,0.09
100950,0.31,0.89,42.42,33.42,0.09
101000,0.28,0.89,42.42,33.42,0.05
101190,0.33,0.9,42.43,33.42,0.08
