time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31190,0.26,0.86,34.74,25.51,0.03
31210,0.29,0.87,34.75,25.51,0.02
31250,0.3,0.86,34.75,25.51,0.02
31380,0.32,0.86,34.75,25.51,0.02
31390,0.41,0.86,34.75,25.51,0.02
31490,0.38,0.88,34.75,25.51,0.02
31660,0.25,0.87,34.75,25.51,0.03
31850,0.26,0.86,34.76,25.52,0.03
31900,0.31,0.87,34.76,25.52,0.02
31970,0.27,0.87,34.76,25.52,0.02
32060,0.33,0.89,34.76,25.52,0.01
32220,0.27,0.9,34.76,25.52,0.01
32270,0.24,0.87,34.77,25.52,0.01
32460,0.33,0.87,34.77,25.52,0.06
32730,0.24,0.85,34.77,25.52,0.01
32750,0.22,0.85,34.78,25.52,0.01
32760,0.24,0.86,34.78,25.53,0.01
32800,0.19,0.87,34.78,25.53,0.01
33080,0.31,0.9,34.78,25.53,0.03
33170,0.32,0.89,34.78,25.53,0.02
33220,0.38,0.9,34.78,25.53,0.02
33250,0.34,0.88,34.78,25.53,0.02
33290,0.4,0.89,34.78,25.53,0.02
33300,0.37,0.89,34.78,25.53,0.05
33410,0.47,0.9,34.78,25.53,0.03
33540,0.37,0.91,34.78,25.53,0.02
33570,0.36,0.9,34.78,25.53,0.02
33620,0.34,0.89,34.79,25.53,0.02
33650,0.34,0.89,34.79,25.53,0.02
33820,0.5,0.82,34.79,25.53,0.01
33830,0.47,0.82,34.79,25.53,0.01
33840,0.48,0.82,34.79,25.53,0.02
33900,0.36,0.82,34.79,25.54,0.02
33960,0.36,0.83,34.79,25.54,0.01
34060,0.62,0.84,34.79,25.54,0.01
34130,0.3,0.82,34.79,25.54,0.07
34220,0.34,0.82,34.79,25.54,0.02
34290,0.29,0.82,34.79,25.54,0.02
34300,0.3,0.82,34.79,25.54,0.02
34430,0.26,0.82,34.8,25.54,0.02
34460,0.3,0.83,34.8,25.54,0.04
34480,0.24,0.81,34.8,25.54,0.04
34520,0.31,0.82,34.8,25.54,0.02
34560,0.3,0.82,34.8,25.54,0.02
34620,0.32,0.84,34.8,25.54,0.02
34700,0.27,0.82,34.8,25.54,0.04
34760,0.27,0.81,34.8,25.54,0.04
34820,0.32,0.83,34.8,25.54,0.03
34930,0.31,0.82,34.8,25.54,0.03
34960,0.26,0.82,34.8,25.54,0.03
34990,0.25,0.81,34.8,25.54,0.03
35060,0.29,0.82,34.8,25.54,0.01
35170,0.28,0.82,34.81,25.55,0.01
35270,0.35,0.83,34.81,25.55,0.01
35280,0.34,0.83,34.81,25.55,0.02
35290,0.32,0.83,34.81,25.55,0.02
35450,0.29,0.84,34.81,25.55,0.01
35460,0.28,0.84,34.81,25.55,0.01
35540,0.31,0.85,34.81,25.55,0.01
35560,0.29,0.85,34.81,25.55,0.01
35600,0.31,0.86,34.81,25.55,0.04
35830,0.3,0.84,34.81,25.55,0.01
35950,0.29,0.83,34.82,25.55,0.01
35960,0.33,0.83,34.82,25.55,0.01
35980,0.29,0.84,34.82,25.55,0.01
36030,0.31,0.85,34.82,25.55,0.01
36120,0.35,0.88,34.82,25.55,0.02
36260,0.29,0.87,34.82,25.55,0.02
36270,0.28,0.87,34.82,25.55,0.02
46420,0.32,0.9,34.97,25.67,0.01
46430,0.27,0.88,34.97,25.67,0.01
46440,0.26,0.88,34.97,25.67,0.02
46610,0.22,0.85,34.97,25.67,0.02
46940,0.24,0.86,34.97,25.67,0.02
47110,0.25,0.87,34.97,25.67,0.01
47160,0.25,0.87,34.97,25.67,0.02
47180,0.26,0.87,34.97,25.67,0.02
47270,0.25,0.87,34.98,25.67,0.01
47320,0.26,0.87,34.98,25.68,0.02
47450,0.26,0.88,34.98,25.68,0.01
47460,0.27,0.88,34.98,25.68,0.01
47560,0.27,0.9,34.98,25.68,0.01
47930,0.36,0.87,34.98,25.68,0.02
48060,0.24,0.87,34.98,25.68,0.02
48080,0.21,0.85,34.98,25.68,0.02
48090,0.2,0.86,34.98,25.68,0.02
48110,0.23,0.86,34.98,25.68,0.02
48150,0.23,0.86,34.98,25.68,0.03
48180,0.24,0.87,34.98,25.68,0.02
48360,0.22,0.86,34.99,25.68,0.02
48430,0.25,0.87,34.99,25.69,0.01
48440,0.25,0.87,34.99,25.69,0.01
48640,0.4,0.88,34.99,25.69,0.01
48780,0.26,0.87,34.99,25.69,0.01
48830,0.23,0.86,34.99,25.69,0.01
48890,0.22,0.85,34.99,25.69,0.01
49020,0.2,0.85,34.99,25.69,0.01
49090,0.24,0.86,35.0,25.69,0.03
49170,0.21,0.86,35.0,25.69,0.02
49340,0.45,0.86,35.0,25.7,0.02
49350,0.48,0.87,35.0,25.7,0.02
49360,0.51,0.87,35.0,25.7,0.02
49620,0.27,0.86,35.0,25.7,0.03
49640,0.29,0.86,35.0,25.7,0.03
49690,0.24,0.86,35.0,25.7,0.02
49880,0.28,0.88,35.01,25.7,0.03
51450,0.23,0.7,35.03,25.72,0.01
51660,0.2,0.7,35.03,25.72,0.02
51720,0.3,0.71,35.03,25.72,0.01
51740,0.29,0.71,35.03,25.72,0.01
51990,0.21,0.7,35.03,25.72,0.02
52040,0.24,0.69,35.03,25.72,0.01
52070,0.21,0.7,35.03,25.72,0.01
52080,0.19,0.7,35.04,25.72,0.01
52160,0.19,0.7,35.04,25.72,0.01
52220,0.2,0.7,35.04,25.72,0.01
52290,0.33,0.73,35.04,25.72,0.01
52380,0.33,0.73,35.04,25.72,0.01
52450,0.31,0.72,35.04,25.72,0.02
52590,0.28,0.73,35.04,25.73,0.01
52700,0.23,0.72,35.04,25.73,0.03
52760,0.27,0.72,35.05,25.73,0.03
52890,0.37,0.72,35.05,25.73,0.02
53060,0.24,0.7,35.05,25.73,0.03
53280,0.19,0.71,35.05,25.73,0.02
53510,0.18,0.71,35.06,25.73,0.04
53570,0.22,0.72,35.06,25.73,0.02
53600,0.15,0.71,35.06,25.73,0.02
53610,0.14,0.7,35.06,25.73,0.02
53840,0.18,0.71,35.06,25.74,0.04
53870,0.17,0.71,35.06,25.74,0.04
53900,0.19,0.71,35.06,25.74,0.03
53910,0.17,0.71,35.06,25.74,0.03
53970,0.18,0.73,35.06,25.74,0.02
53990,0.18,0.73,35.06,25.74,0.02
54030,0.19,0.72,35.06,25.74,0.01
54050,0.17,0.72,35.06,25.74,0.01
54070,0.19,0.72,35.06,25.74,0.02
54100,0.16,0.72,35.06,25.74,0.02
54110,0.14,0.72,35.06,25.74,0.02
54290,0.33,0.76,35.07,25.74,0.01
54300,0.21,0.76,35.07,25.74,0.01
54330,0.19,0.76,35.07,25.74,0.01
54390,0.23,0.76,35.07,25.74,0.01
54420,0.22,0.75,35.07,25.74,0.01
54430,0.24,0.75,35.07,25.74,0.01
54460,0.2,0.72,35.07,25.74,0.01
54550,0.24,0.75,35.07,25.74,0.04
54780,0.24,0.74,35.07,25.74,0.01
54820,0.21,0.72,35.07,25.74,0.01
54850,0.32,0.73,35.07,25.74,0.01
54940,0.23,0.72,35.07,25.74,0.02
55010,0.22,0.72,35.07,25.74,0.02
55040,0.2,0.72,35.07,25.74,0.02
55120,0.16,0.71,35.07,25.74,0.01
55140,0.22,0.71,35.07,25.74,0.02
55170,0.32,0.72,35.08,25.74,0.02
55340,0.33,0.74,35.08,25.75,0.04
55350,0.34,0.74,35.08,25.75,0.04
55460,0.31,0.74,35.08,25.75,0.02
55470,0.3,0.74,35.08,25.75,0.02
55480,0.29,0.74,35.08,25.75,0.02
55630,0.2,0.75,35.09,25.75,0.01
55670,0.31,0.76,35.09,25.75,0.01
55700,0.24,0.75,35.09,25.75,0.02
55750,0.22,0.73,35.09,25.75,0.05
55850,0.26,0.75,35.09,25.76,0.04
55940,0.21,0.73,35.09,25.76,0.02
55990,0.19,0.73,35.09,25.76,0.03
56070,0.17,0.73,35.09,25.76,0.04
56250,0.4,0.74,35.09,25.76,0.01
56260,0.3,0.73,35.09,25.76,0.01
56300,0.29,0.73,35.09,25.76,0.02
56400,0.24,0.72,35.1,25.76,0.03
56770,0.4,0.77,35.1,25.76,0.05
56920,0.28,0.76,35.1,25.76,0.03
56990,0.31,0.78,35.11,25.77,0.04
57030,0.31,0.79,35.11,25.77,0.06
57100,0.41,0.8,35.11,25.77,0.03
57180,0.4,0.79,35.11,25.77,0.08
57190,0.43,0.79,35.11,25.77,0.08
57210,0.39,0.79,35.11,25.77,0.08
57510,0.17,0.74,35.11,25.77,0.06
57700,0.21,0.76,35.12,25.77,0.02
58020,0.25,0.78,35.12,25.77,0.02
58120,0.31,0.81,35.12,25.77,0.02
58310,0.24,0.8,35.12,25.78,0.06
58380,0.23,0.8,35.13,25.78,0.07
58620,0.21,0.76,35.13,25.78,0.07
58630,0.33,0.77,35.13,25.78,0.07
58800,0.28,0.78,35.13,25.78,0.02
58810,0.31,0.77,35.13,25.78,0.02
58940,0.24,0.78,35.13,25.78,0.01
59020,0.27,0.78,35.14,25.78,0.02
59050,0.26,0.78,35.14,25.79,0.03
59070,0.27,0.78,35.14,25.79,0.03
59110,0.29,0.78,35.14,25.79,0.02
59200,0.4,0.78,35.14,25.79,0.05
59310,0.23,0.77,35.14,25.79,0.01
59320,0.25,0.77,35.14,25.79,0.01
59480,0.26,0.78,35.14,25.79,0.06
59510,0.27,0.77,35.14,25.79,0.06
59610,0.35,0.8,35.15,25.79,0.03
59620,0.34,0.8,35.15,25.79,0.03
59700,0.31,0.78,35.15,25.79,0.04
59800,0.78,0.93,35.15,25.8,0.04
59900,0.53,0.87,35.15,25.8,0.04
59940,0.68,0.93,35.15,25.8,0.17
60000,0.17,0.92,35.15,25.8,0.37
60170,0.2,0.69,35.16,25.8,0.05
60210,0.17,0.69,35.16,25.8,0.04
60370,0.23,0.7,35.16,25.8,0.02
60490,0.19,0.69,35.16,25.8,0.01
60500,0.25,0.7,35.16,25.8,0.01
60600,0.19,0.71,35.16,25.8,0.04
60710,0.16,0.69,35.16,25.8,0.03
60800,0.17,0.68,35.16,25.8,0.02
60840,0.25,0.7,35.16,25.8,0.04
61090,0.19,0.71,35.17,25.81,0.02
61100,0.18,0.71,35.17,25.81,0.02
61260,0.23,0.73,35.17,25.81,0.03
61380,0.21,0.74,35.17,25.81,0.03
61660,0.18,0.73,35.17,25.81,0.02
61760,0.17,0.73,35.17,25.81,0.01
61830,0.14,0.72,35.17,25.81,0.01
61840,0.13,0.72,35.17,25.81,0.01
62020,0.16,0.73,35.18,25.81,0.01
62070,0.14,0.73,35.18,25.81,0.02
62150,0.16,0.72,35.18,25.81,0.03
62680,0.16,0.72,35.18,25.82,0.01
62690,0.14,0.72,35.18,25.82,0.01
62790,0.13,0.71,35.18,25.82,0.02
62910,0.48,0.72,35.19,25.82,0.03
62940,0.19,0.72,35.19,25.82,0.03
62970,0.14,0.71,35.19,25.82,0.03
63050,0.18,0.72,35.19,25.82,0.03
63060,0.16,0.72,35.19,25.82,0.01
63100,0.23,0.72,35.19,25.82,0.01
63130,0.21,0.71,35.19,25.82,0.03
63260,0.45,0.71,35.19,25.82,0.04
63330,0.14,0.71,35.19,25.82,0.01
63400,0.29,0.71,35.19,25.82,0.02
63420,0.29,0.71,35.19,25.82,0.02
63530,0.21,0.74,35.19,25.82,0.02
63540,0.24,0.74,35.19,25.82,0.03
63590,0.27,0.75,35.19,25.82,0.03
63810,0.24,0.74,35.2,25.82,0.02
64050,0.26,0.76,35.2,25.82,0.11
64080,0.16,0.74,35.2,25.82,0.08
64390,0.42,0.75,35.2,25.83,0.04
64480,0.18,0.73,35.2,25.83,0.03
64580,0.25,0.73,35.2,25.83,0.02
64650,0.1,0.73,35.2,25.83,0.02
64670,0.11,0.73,35.2,25.83,0.02
64770,0.35,0.75,35.2,25.83,0.02
65080,0.37,0.76,35.21,25.83,0.02
65170,0.3,0.75,35.21,25.83,0.02
65200,0.29,0.76,35.21,25.83,0.02
65260,0.29,0.76,35.21,25.83,0.03
65410,0.35,0.78,35.21,25.83,0.05
65420,0.23,0.78,35.21,25.83,0.05
65480,0.22,0.75,35.21,25.83,0.02
65530,0.3,0.76,35.21,25.83,0.01
65570,0.27,0.76,35.21,25.83,0.01
65670,0.43,0.76,35.22,25.83,0.01
65700,0.41,0.75,35.22,25.83,0.04
65730,0.2,0.75,35.22,25.84,0.04
65750,0.22,0.75,35.22,25.84,0.04
65770,0.32,0.75,35.22,25.84,0.01
65940,0.14,0.74,35.22,25.84,0.02
66000,0.41,0.74,35.22,25.84,0.05
66060,0.21,0.74,35.22,25.84,0.01
66070,0.25,0.74,35.22,25.84,0.01
66160,0.12,0.75,35.22,25.84,0.01
66210,0.41,0.75,35.22,25.84,0.01
66320,0.54,0.77,35.22,25.84,0.01
66330,0.31,0.76,35.22,25.84,0.01
66530,0.16,0.76,35.22,25.84,0.01
66660,0.25,0.76,35.23,25.84,0.02
66690,0.41,0.76,35.23,25.84,0.02
67050,0.18,0.76,35.23,25.84,0.02
67070,0.16,0.76,35.23,25.85,0.02
67090,0.38,0.75,35.23,25.85,0.02
67110,0.12,0.75,35.23,25.85,0.02
67180,0.15,0.76,35.23,25.85,0.01
67300,0.13,0.73,35.23,25.85,0.02
67340,0.47,0.73,35.23,25.85,0.01
67430,0.09,0.73,35.23,25.85,0.01
67630,0.1,0.73,35.23,25.85,0.01
67660,0.09,0.73,35.23,25.85,0.01
67680,0.08,0.73,35.23,25.85,0.01
67690,0.09,0.73,35.23,25.85,0.01
67760,0.17,0.73,35.23,25.85,0.03
67800,0.51,0.74,35.23,25.85,0.01
67830,0.45,0.75,35.23,25.85,0.01
67880,0.1,0.74,35.24,25.85,0.01
68040,0.12,0.74,35.24,25.85,0.02
68050,0.12,0.74,35.24,25.85,0.02
68120,0.44,0.75,35.24,25.85,0.01
68250,0.33,0.74,35.24,25.85,0.01
68310,0.28,0.74,35.24,25.85,0.01
68370,0.1,0.74,35.24,25.85,0.02
68380,0.24,0.74,35.24,25.85,0.02
68430,0.5,0.74,35.24,25.85,0.02
68600,0.29,0.74,35.24,25.85,0.07
68650,0.16,0.75,35.24,25.85,0.11
68830,0.15,0.76,35.24,25.85,0.09
69210,0.14,0.74,35.25,25.86,0.01
69420,0.29,0.77,35.25,25.86,0.01
69490,0.19,0.77,35.25,25.86,0.02
69530,0.31,0.76,35.25,25.86,0.02
69750,0.19,0.77,35.25,25.86,0.02
69780,0.16,0.78,35.25,25.86,0.01
70010,0.12,0.77,35.26,25.86,0.01
70130,0.38,0.76,35.26,25.86,0.01
70240,0.15,0.76,35.26,25.86,0.02
70360,0.37,0.76,35.26,25.86,0.02
70460,0.13,0.76,35.26,25.86,0.02
70480,0.15,0.76,35.26,25.86,0.02
70580,0.13,0.76,35.26,25.86,0.02
70630,0.39,0.77,35.26,25.86,0.03
70700,0.33,0.76,35.26,25.87,0.03
70750,0.13,0.76,35.26,25.87,0.03
70830,0.39,0.77,35.26,25.87,0.03
70840,0.33,0.78,35.26,25.87,0.03
70850,0.3,0.78,35.26,25.87,0.03
71060,0.14,0.76,35.26,25.87,0.02
71140,0.15,0.76,35.26,25.87,0.02
71410,0.14,0.75,35.27,25.87,0.02
71670,0.15,0.76,35.27,25.87,0.01
71680,0.2,0.77,35.27,25.87,0.01
71700,0.31,0.78,35.27,25.87,0.02
71750,0.25,0.79,35.27,25.87,0.02
71860,0.16,0.78,35.27,25.87,0.01
71910,0.27,0.79,35.27,25.87,0.01
72200,0.21,0.77,35.28,25.87,0.03
72560,0.14,0.76,35.28,25.88,0.02
72750,0.18,0.78,35.28,25.88,0.01
72800,0.26,0.77,35.28,25.88,0.01
72820,0.24,0.77,35.28,25.88,0.01
72830,0.42,0.77,35.28,25.88,0.01
72860,0.13,0.77,35.28,25.88,0.06
72950,0.17,0.77,35.29,25.88,0.02
72970,0.28,0.77,35.29,25.88,0.02
81860,0.1,0.8,35.37,25.93,0.01
81930,0.33,0.81,35.37,25.93,0.01
83900,0.13,0.82,35.39,25.94,0.01
83940,0.48,0.81,35.39,25.94,0.01
83950,0.38,0.81,35.39,25.94,0.01
83980,0.38,0.82,35.39,25.94,0.01
84020,0.09,0.82,35.39,25.94,0.01
84040,0.23,0.81,35.39,25.94,0.01
84140,0.12,0.82,35.39,25.94,0.01
84300,0.41,0.82,35.39,25.94,0.01
84350,0.24,0.83,35.39,25.94,0.01
84400,0.43,0.84,35.39,25.94,0.01
84510,0.12,0.83,35.39,25.94,0.01
84790,0.54,0.83,35.4,25.94,0.01
84910,0.18,0.83,35.4,25.94,0.01
84920,0.16,0.84,35.4,25.94,0.01
84930,0.18,0.83,35.4,25.94,0.01
85000,0.11,0.82,35.4,25.94,0.01
85060,0.48,0.83,35.4,25.94,0.02
85240,0.13,0.82,35.4,25.94,0.01
85360,0.2,0.85,35.4,25.95,0.01
85440,0.48,0.87,35.4,25.95,0.07
85490,0.6,0.88,35.4,25.95,0.07
85530,0.33,0.86,35.4,25.95,0.2
85630,0.35,0.84,35.4,25.95,0.03
85640,0.48,0.84,35.4,25.95,0.03
85760,0.26,0.83,35.41,25.95,0.04
85890,0.26,0.82,35.41,25.95,0.01
85930,0.37,0.82,35.41,25.95,0.01
86540,0.34,0.83,35.41,25.95,0.02
86690,0.46,0.83,35.41,25.95,0.01
86700,0.43,0.83,35.41,25.95,0.01
86720,0.35,0.83,35.41,25.95,0.01
86790,0.25,0.86,35.41,25.95,0.01
86800,0.29,0.86,35.41,25.95,0.01
86840,0.32,0.88,35.41,25.95,0.02
86850,0.42,0.89,35.41,25.95,0.02
87180,0.24,0.85,35.42,25.96,0.01
87280,0.43,0.88,35.42,25.96,0.17
87410,0.64,0.84,35.42,25.96,0.1
87440,0.43,0.85,35.42,25.96,0.06
87610,0.36,0.89,35.43,25.96,0.03
87680,0.44,0.84,35.43,25.96,0.02
87760,0.44,0.83,35.43,25.96,0.03
87780,0.38,0.83,35.43,25.96,0.01
87870,0.16,0.83,35.43,25.96,0.02
88040,0.35,0.88,35.43,25.97,0.01
88100,0.21,0.86,35.43,25.97,0.03
88200,0.26,0.88,35.44,25.97,0.02
88310,0.44,0.85,35.44,25.97,0.01
88320,0.45,0.84,35.44,25.97,0.02
88410,0.18,0.83,35.44,25.97,0.1
88450,0.36,0.83,35.44,25.97,0.02
88510,0.43,0.83,35.44,25.97,0.01
88580,0.13,0.82,35.44,25.97,0.01
88670,0.38,0.84,35.44,25.97,0.05
88680,0.41,0.84,35.44,25.97,0.04
88860,0.27,0.88,35.44,25.97,0.65
88970,0.24,0.86,35.44,25.97,0.17
89030,0.27,0.85,35.44,25.97,0.01
89110,0.22,0.85,35.44,25.97,0.01
89130,0.45,0.85,35.44,25.97,0.01
89140,0.28,0.85,35.44,25.97,0.01
89170,0.29,0.85,35.44,25.97,0.01
89240,0.17,0.83,35.44,25.98,0.01
89340,0.41,0.84,35.45,25.98,0.03
89390,0.54,0.84,35.45,25.98,0.03
89400,0.49,0.85,35.45,25.98,0.08
89440,0.24,0.85,35.45,25.98,0.08
89510,0.22,0.85,35.45,25.98,0.02
89530,0.18,0.85,35.45,25.98,0.03
89650,0.31,0.85,35.45,25.98,0.02
89730,0.28,0.85,35.45,25.98,0.02
89770,0.34,0.85,35.45,25.98,0.03
89840,0.41,0.87,35.45,25.98,0.01
89870,0.2,0.87,35.45,25.98,0.01
89890,0.19,0.87,35.45,25.98,0.02
89900,0.17,0.87,35.45,25.98,0.02
90210,0.33,0.9,35.46,25.98,0.04
90220,0.32,0.9,35.46,25.98,0.04
90250,0.45,0.9,35.46,25.98,0.02
90310,0.29,0.89,35.46,25.98,0.02
90410,0.35,0.83,35.46,25.98,0.01
90470,0.19,0.8,35.46,25.98,0.03
90480,0.16,0.8,35.46,25.98,0.02
90660,0.34,0.79,35.46,25.99,0.01
90760,0.13,0.8,35.46,25.99,0.01
91120,0.44,0.85,35.47,25.99,0.03
91190,0.26,0.84,35.47,25.99,0.03
91430,0.29,0.83,35.47,25.99,0.03
91690,0.35,0.8,35.48,26.0,0.15
91890,0.25,0.82,35.48,26.0,0.02
92020,0.35,0.85,35.48,26.0,0.01
92210,0.42,0.87,35.49,26.0,0.03
92410,0.42,0.89,35.49,26.0,0.01
92430,0.4,0.87,35.49,26.0,0.01
92450,0.37,0.88,35.49,26.0,0.01
92500,0.37,0.89,35.49,26.0,0.05
92640,0.25,0.83,35.49,26.01,0.02
92700,0.3,0.86,35.49,26.01,0.03
92710,0.31,0.86,35.49,26.01,0.03
92830,0.28,0.87,35.5,26.01,0.02
92980,0.35,0.89,35.5,26.01,0.02
93000,0.31,0.89,35.5,26.01,0.02
93040,0.36,0.9,35.5,26.01,0.02
93050,0.35,0.9,35.5,26.01,0.02
93070,0.31,0.88,35.5,26.01,0.02
93190,0.25,0.86,35.5,26.01,0.01
93210,0.25,0.86,35.5,26.01,0.01
93280,0.24,0.84,35.5,26.01,0.02
93540,0.24,0.83,35.51,26.02,0.01
93670,0.35,0.84,35.51,26.02,0.02
93790,0.22,0.81,35.52,26.02,0.02
93820,0.48,0.82,35.52,26.02,0.02
93830,0.58,0.82,35.52,26.02,0.02
93850,0.64,0.82,35.52,26.02,0.02
93860,0.69,0.83,35.52,26.02,0.02
93880,0.37,0.83,35.52,26.02,0.02
94080,0.25,0.85,35.52,26.03,0.02
94320,0.32,0.86,35.53,26.03,0.03
94350,0.33,0.86,35.53,26.03,0.03
94450,0.4,0.87,35.53,26.03,0.06
94560,0.33,0.87,35.53,26.03,0.03
94650,0.3,0.86,35.53,26.03,0.03
94670,0.33,0.87,35.53,26.03,0.03
94690,0.32,0.87,35.53,26.04,0.02
94740,0.28,0.87,35.53,26.04,0.02
94830,0.22,0.85,35.54,26.04,0.15
94970,0.26,0.87,35.54,26.04,0.05
94990,0.26,0.87,35.54,26.04,0.07
95010,0.26,0.88,35.54,26.04,0.07
95090,0.25,0.89,35.54,26.04,0.07
95120,0.22,0.88,35.54,26.04,0.02
95150,0.23,0.86,35.54,26.04,0.02
95160,0.23,0.86,35.54,26.04,0.06
95240,0.25,0.87,35.54,26.04,0.07
95260,0.22,0.88,35.54,26.04,0.07
95300,0.25,0.89,35.54,26.04,0.15
95310,0.29,0.9,35.54,26.04,0.15
95490,0.44,0.91,35.55,26.05,0.04
95650,0.33,0.87,35.55,26.05,0.01
95660,0.36,0.87,35.55,26.05,0.01
95700,0.32,0.87,35.55,26.05,0.01
95720,0.3,0.86,35.55,26.05,0.01
95840,0.32,0.86,35.55,26.05,0.04
95920,0.27,0.86,35.56,26.05,0.05
96200,0.26,0.85,35.56,26.05,0.04
96250,0.37,0.86,35.56,26.05,0.03
96330,0.38,0.86,35.56,26.06,0.03
96350,0.35,0.86,35.56,26.06,0.03
96450,0.31,0.86,35.57,26.06,0.02
96670,0.3,0.86,35.57,26.06,0.04
96680,0.3,0.86,35.57,26.06,0.04
96700,0.28,0.84,35.57,26.06,0.04
96730,0.28,0.82,35.57,26.06,0.05
96830,0.27,0.81,35.57,26.06,0.04
