time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49030,0.26,0.89,42.05,30.68,0.01
49150,0.25,0.87,42.06,30.68,0.01
49230,0.45,0.87,42.06,30.69,0.01
49240,0.45,0.87,42.06,30.69,0.01
49290,0.47,0.88,42.06,30.69,0.01
49400,0.46,0.88,42.06,30.69,0.03
49430,0.31,0.87,42.06,30.69,0.03
49460,0.2,0.85,42.06,30.69,0.03
49480,0.22,0.86,42.06,30.69,0.03
49870,0.35,0.89,42.07,30.69,0.02
49950,0.32,0.92,42.07,30.69,0.01
50070,0.35,0.9,42.07,30.7,0.01
50110,0.36,0.9,42.07,30.7,0.01
50140,0.25,0.89,42.07,30.7,0.01
50670,0.28,0.89,42.08,30.7,0.02
50680,0.29,0.89,42.08,30.7,0.02
50740,0.3,0.89,42.08,30.7,0.02
50760,0.24,0.88,42.08,30.7,0.01
50790,0.25,0.88,42.08,30.71,0.01
50920,0.23,0.88,42.09,30.71,0.03
50930,0.21,0.87,42.09,30.71,0.03
50950,0.49,0.88,42.09,30.71,0.03
51020,0.34,0.87,42.09,30.71,0.03
51180,0.23,0.86,42.09,30.71,0.01
51190,0.22,0.86,42.09,30.71,0.01
51210,0.21,0.86,42.09,30.71,0.01
51570,0.21,0.85,42.1,30.72,0.01
51610,0.23,0.86,42.1,30.72,0.01
51680,0.19,0.86,42.1,30.72,0.02
51770,0.32,0.88,42.1,30.72,0.02
51840,0.39,0.86,42.11,30.72,0.03
51930,0.27,0.86,42.11,30.72,0.13
54740,0.22,0.89,42.16,30.76,0.03
54750,0.23,0.89,42.16,30.76,0.03
54800,0.24,0.88,42.16,30.76,0.02
54820,0.26,0.89,42.16,30.76,0.02
54830,0.35,0.89,42.16,30.76,0.02
55830,0.32,0.91,42.18,30.77,0.04
56050,0.24,0.87,42.18,30.77,0.06
56080,0.23,0.87,42.18,30.78,0.06
56090,0.24,0.87,42.18,30.78,0.06
56170,0.29,0.88,42.18,30.78,0.05
56180,0.26,0.89,42.18,30.78,0.05
56200,0.28,0.89,42.18,30.78,0.05
56410,0.26,0.88,42.19,30.78,0.03
56450,0.25,0.89,42.19,30.78,0.03
56480,0.28,0.89,42.19,30.78,0.02
56570,0.32,0.89,42.19,30.78,0.05
56600,0.29,0.89,42.19,30.78,0.05
56700,0.29,0.9,42.19,30.78,0.07
56710,0.32,0.89,42.19,30.78,0.07
56780,0.35,0.89,42.2,30.78,0.05
56950,0.45,0.92,42.2,30.79,0.04
56970,0.44,0.92,42.2,30.79,0.04
57010,0.41,0.93,42.2,30.79,0.05
57100,0.53,0.95,42.21,30.79,0.02
57120,0.49,0.94,42.21,30.79,0.03
57290,0.35,0.91,42.21,30.8,0.04
57340,0.29,0.9,42.21,30.8,0.02
57380,0.21,0.88,42.21,30.8,0.02
61860,0.19,0.9,42.3,30.85,0.03
61930,0.22,0.91,42.3,30.86,0.03
61940,0.24,0.91,42.3,30.86,0.03
61970,0.23,0.91,42.3,30.86,0.03
62520,0.29,0.91,42.32,30.86,0.02
62530,0.32,0.91,42.32,30.86,0.02
62640,0.27,0.91,42.32,30.86,0.01
62670,0.28,0.92,42.32,30.86,0.01
62760,0.25,0.91,42.32,30.86,0.02
62820,0.23,0.9,42.32,30.87,0.02
63020,0.19,0.9,42.32,30.87,0.04
63130,0.19,0.9,42.33,30.87,0.03
63250,0.2,0.9,42.33,30.87,0.04
63260,0.18,0.9,42.33,30.87,0.04
63360,0.3,0.9,42.33,30.87,0.02
63830,0.29,0.93,42.34,30.88,0.03
63860,0.28,0.92,42.34,30.88,0.04
63900,0.22,0.92,42.34,30.88,0.08
63990,0.51,0.93,42.34,30.88,0.13
64070,0.34,0.92,42.34,30.88,0.13
64240,0.23,0.92,42.35,30.88,0.04
64290,0.2,0.9,42.35,30.88,0.03
64310,0.17,0.89,42.35,30.88,0.03
64380,0.32,0.92,42.35,30.88,0.04
64430,0.32,0.9,42.35,30.88,0.04
64450,0.26,0.9,42.35,30.89,0.03
64580,0.21,0.89,42.35,30.89,0.03
64600,0.19,0.89,42.35,30.89,0.03
64630,0.19,0.9,42.35,30.89,0.03
64640,0.18,0.9,42.35,30.89,0.03
64890,0.2,0.92,42.36,30.89,0.01
64970,0.34,0.91,42.36,30.89,0.01
65030,0.25,0.9,42.36,30.89,0.02
65100,0.22,0.92,42.36,30.89,0.02
65240,0.33,0.91,42.36,30.89,0.01
65410,0.34,0.92,42.37,30.9,0.05
65430,0.27,0.91,42.37,30.9,0.05
65440,0.25,0.92,42.37,30.9,0.05
65490,0.22,0.9,42.37,30.9,0.01
65510,0.2,0.91,42.37,30.9,0.01
65600,0.26,0.9,42.37,30.9,0.04
65650,0.24,0.9,42.37,30.9,0.02
65670,0.33,0.91,42.37,30.9,0.02
65840,0.32,0.9,42.37,30.9,0.02
65860,0.29,0.9,42.37,30.9,0.02
65880,0.3,0.89,42.37,30.9,0.01
65940,0.2,0.9,42.37,30.9,0.02
65960,0.25,0.91,42.38,30.9,0.02
66000,0.23,0.9,42.38,30.9,0.04
66060,0.29,0.9,42.38,30.9,0.01
66110,0.17,0.9,42.38,30.9,0.01
66260,0.18,0.9,42.38,30.9,0.01
66330,0.21,0.91,42.38,30.9,0.01
66770,0.22,0.89,42.39,30.91,0.02
66930,0.19,0.88,42.39,30.91,0.02
66980,0.11,0.87,42.39,30.91,0.02
67010,0.16,0.87,42.39,30.91,0.02
67050,0.13,0.87,42.39,30.91,0.01
67060,0.16,0.87,42.39,30.91,0.01
67130,0.15,0.87,42.39,30.91,0.01
67150,0.16,0.87,42.39,30.91,0.01
67260,0.16,0.87,42.39,30.91,0.02
67280,0.24,0.87,42.39,30.92,0.02
67370,0.17,0.87,42.4,30.92,0.02
67460,0.16,0.87,42.4,30.92,0.01
67520,0.15,0.87,42.4,30.92,0.01
67860,0.17,0.87,42.4,30.92,0.01
67890,0.13,0.88,42.4,30.92,0.01
67930,0.12,0.87,42.4,30.92,0.01
67940,0.12,0.87,42.4,30.92,0.01
68000,0.14,0.87,42.4,30.93,0.01
68150,0.11,0.88,42.4,30.93,0.01
68380,0.09,0.88,42.41,30.93,0.01
68430,0.09,0.87,42.41,30.93,0.01
68500,0.08,0.87,42.41,30.93,0.01
68660,0.14,0.88,42.41,30.93,0.01
69070,0.15,0.88,42.42,30.93,0.01
69370,0.26,0.9,42.42,30.94,0.01
69680,0.17,0.89,42.43,30.95,0.02
69930,0.16,0.88,42.44,30.96,0.01
70170,0.1,0.88,42.45,30.96,0.01
70310,0.1,0.88,42.45,30.97,0.01
70370,0.09,0.88,42.45,30.97,0.01
70430,0.11,0.87,42.46,30.97,0.01
70560,0.07,0.87,42.46,30.98,0.01
70570,0.08,0.87,42.46,30.98,0.01
70580,0.08,0.87,42.46,30.98,0.01
70660,0.1,0.88,42.46,30.98,0.01
70750,0.12,0.88,42.47,30.98,0.01
70760,0.09,0.88,42.47,30.98,0.01
70880,0.13,0.88,42.47,30.99,0.02
71040,0.12,0.88,42.47,30.99,0.01
71100,0.1,0.88,42.48,31.0,0.01
71210,0.14,0.88,42.48,31.0,0.01
71450,0.11,0.88,42.49,31.01,0.01
71620,0.08,0.87,42.49,31.01,0.01
71670,0.13,0.88,42.49,31.01,0.01
71790,0.15,0.9,42.5,31.02,0.01
72070,0.15,0.89,42.5,31.02,0.01
72210,0.17,0.89,42.51,31.02,0.02
72270,0.22,0.89,42.51,31.02,0.02
72310,0.19,0.9,42.51,31.03,0.01
72370,0.16,0.9,42.51,31.03,0.01
72380,0.17,0.9,42.51,31.03,0.01
72540,0.23,0.9,42.51,31.03,0.01
72550,0.14,0.9,42.51,31.03,0.01
72590,0.17,0.9,42.51,31.03,0.01
72650,0.14,0.91,42.51,31.03,0.01
72930,0.27,0.92,42.52,31.04,0.01
73040,0.25,0.92,42.53,31.04,0.01
73210,0.14,0.91,42.53,31.04,0.02
73310,0.18,0.91,42.53,31.04,0.01
73420,0.2,0.91,42.54,31.05,0.01
73500,0.25,0.9,42.54,31.05,0.06
73640,0.25,0.9,42.54,31.05,0.01
73690,0.19,0.9,42.54,31.05,0.02
73730,0.18,0.9,42.55,31.05,0.02
73790,0.2,0.9,42.55,31.05,0.01
73880,0.38,0.92,42.55,31.05,0.01
73930,0.25,0.9,42.55,31.06,0.02
74010,0.21,0.9,42.55,31.06,0.01
74120,0.23,0.91,42.56,31.06,0.01
74160,0.22,0.9,42.56,31.06,0.01
74200,0.28,0.92,42.56,31.06,0.01
74220,0.28,0.92,42.56,31.06,0.01
74260,0.27,0.91,42.56,31.06,0.01
74670,0.19,0.9,42.57,31.07,0.02
74810,0.18,0.9,42.57,31.07,0.02
74890,0.2,0.91,42.57,31.07,0.02
74910,0.19,0.91,42.57,31.07,0.02
74980,0.19,0.91,42.58,31.07,0.02
75080,0.32,0.92,42.58,31.07,0.02
75110,0.23,0.92,42.58,31.07,0.02
75820,0.34,0.93,42.6,31.09,0.02
76250,0.22,0.87,42.61,31.1,0.02
76360,0.19,0.87,42.62,31.11,0.02
76490,0.2,0.88,42.62,31.11,0.02
76550,0.26,0.91,42.62,31.11,0.01
76600,0.22,0.87,42.63,31.12,0.03
76650,0.34,0.89,42.63,31.12,0.03
76690,0.37,0.89,42.63,31.12,0.03
76710,0.3,0.88,42.63,31.12,0.03
76720,0.23,0.88,42.63,31.12,0.03
76780,0.26,0.87,42.63,31.12,0.02
76790,0.31,0.88,42.63,31.12,0.02
76810,0.26,0.88,42.63,31.12,0.02
76880,0.25,0.88,42.64,31.12,0.02
77190,0.26,0.91,42.65,31.13,0.02
77420,0.24,0.92,42.65,31.14,0.02
84000,0.18,0.88,42.88,31.37,0.01
84140,0.17,0.89,42.89,31.38,0.01
84150,0.2,0.89,42.89,31.38,0.01
84310,0.17,0.88,42.89,31.38,0.01
84510,0.11,0.88,42.89,31.38,0.01
84570,0.11,0.88,42.89,31.38,0.01
84760,0.13,0.89,42.9,31.39,0.03
84820,0.14,0.89,42.9,31.39,0.02
84850,0.17,0.89,42.9,31.39,0.01
84870,0.15,0.89,42.9,31.39,0.01
84910,0.16,0.89,42.9,31.39,0.01
85030,0.19,0.9,42.9,31.39,0.02
85090,0.24,0.88,42.9,31.39,0.04
85150,0.11,0.88,42.9,31.39,0.01
85230,0.11,0.88,42.9,31.39,0.01
85350,0.1,0.88,42.9,31.39,0.01
85360,0.14,0.88,42.9,31.39,0.01
85500,0.14,0.9,42.91,31.39,0.01
85770,0.16,0.9,42.91,31.39,0.03
87650,0.32,0.91,42.94,31.42,0.03
87680,0.37,0.87,42.94,31.42,0.03
87740,0.34,0.87,42.94,31.42,0.01
87960,0.43,0.91,42.95,31.42,0.02
87990,0.39,0.92,42.95,31.42,0.02
88070,0.27,0.92,42.95,31.42,0.01
88090,0.27,0.92,42.95,31.43,0.01
88390,0.24,0.87,42.95,31.43,0.01
88430,0.2,0.87,42.96,31.43,0.01
88530,0.2,0.87,42.96,31.43,0.02
88540,0.19,0.87,42.96,31.43,0.02
89980,0.27,0.92,42.99,31.45,0.02
89990,0.27,0.93,42.99,31.45,0.02
90060,0.37,0.92,42.99,31.45,0.04
90220,0.4,0.91,42.99,31.46,0.05
90230,0.41,0.92,42.99,31.46,0.05
90400,0.24,0.84,43.0,31.46,0.04
90570,0.17,0.8,43.0,31.46,0.01
90620,0.18,0.8,43.0,31.46,0.01
90770,0.2,0.82,43.0,31.46,0.02
90790,0.23,0.84,43.0,31.46,0.02
90820,0.32,0.84,43.0,31.46,0.02
90880,0.33,0.85,43.01,31.46,0.03
90900,0.31,0.85,43.01,31.46,0.01
91000,0.27,0.85,43.01,31.47,0.02
91010,0.35,0.85,43.01,31.47,0.02
91090,0.32,0.87,43.01,31.47,0.03
91100,0.3,0.88,43.01,31.47,0.03
91130,0.31,0.87,43.01,31.47,0.03
91190,0.32,0.85,43.01,31.47,0.03
91260,0.31,0.85,43.01,31.47,0.02
91290,0.33,0.85,43.01,31.47,0.02
91330,0.32,0.84,43.02,31.47,0.04
91400,0.26,0.83,43.02,31.48,0.02
91420,0.28,0.83,43.02,31.48,0.02
91470,0.23,0.83,43.02,31.48,0.03
91640,0.24,0.82,43.03,31.49,0.02
91700,0.25,0.82,43.03,31.49,0.02
91760,0.32,0.83,43.03,31.49,0.01
92100,0.34,0.89,43.05,31.5,0.01
92380,0.4,0.89,43.06,31.52,0.02
92480,0.43,0.91,43.06,31.52,0.02
92510,0.41,0.91,43.06,31.52,0.02
92580,0.29,0.88,43.07,31.52,0.03
92670,0.29,0.86,43.07,31.53,0.02
92680,0.29,0.87,43.07,31.53,0.02
92690,0.31,0.87,43.07,31.53,0.02
92860,0.25,0.86,43.08,31.54,0.02
93230,0.32,0.9,43.1,31.55,0.03
93390,0.33,0.9,43.1,31.56,0.02
93400,0.37,0.89,43.1,31.56,0.02
93410,0.4,0.9,43.1,31.56,0.02
93460,0.39,0.86,43.11,31.56,0.02
93520,0.31,0.86,43.11,31.56,0.01
93590,0.23,0.84,43.11,31.57,0.02
93730,0.28,0.87,43.12,31.57,0.03
93760,0.28,0.87,43.12,31.57,0.03
93950,0.3,0.9,43.13,31.58,0.02
94070,0.28,0.85,43.13,31.59,0.04
94280,0.31,0.86,43.14,31.59,0.05
94290,0.33,0.86,43.14,31.59,0.05
94330,0.34,0.87,43.14,31.6,0.06
94340,0.36,0.87,43.14,31.6,0.06
94400,0.32,0.86,43.15,31.6,0.03
94590,0.3,0.88,43.16,31.61,0.03
94660,0.43,0.87,43.16,31.61,0.03
94760,0.27,0.86,43.16,31.61,0.01
94850,0.4,0.88,43.17,31.62,0.03
94890,0.36,0.88,43.17,31.62,0.03
95110,0.31,0.89,43.18,31.63,0.04
95150,0.28,0.88,43.18,31.63,0.04
95230,0.23,0.88,43.19,31.64,0.06
95290,0.22,0.89,43.19,31.64,0.08
95340,0.23,0.89,43.19,31.64,0.06
95400,0.31,0.9,43.19,31.64,0.02
95490,0.43,0.9,43.2,31.65,0.02
95540,0.32,0.91,43.2,31.65,0.01
95570,0.35,0.89,43.2,31.65,0.01
95680,0.35,0.89,43.2,31.65,0.02
95700,0.32,0.89,43.21,31.66,0.02
95800,0.33,0.88,43.21,31.66,0.02
95900,0.26,0.88,43.21,31.66,0.02
95930,0.25,0.88,43.22,31.67,0.02
96070,0.26,0.87,43.22,31.67,0.02
96090,0.34,0.87,43.22,31.67,0.02
96270,0.4,0.88,43.23,31.68,0.04
96310,0.36,0.87,43.23,31.68,0.02
96360,0.38,0.87,43.23,31.68,0.03
96390,0.39,0.87,43.24,31.68,0.03
96650,0.39,0.89,43.25,31.69,0.04
96850,0.27,0.86,43.26,31.7,0.02
96970,0.26,0.87,43.26,31.71,0.02
97020,0.29,0.87,43.26,31.71,0.02
97130,0.25,0.87,43.27,31.71,0.02
97230,0.26,0.88,43.27,31.72,0.01
97350,0.28,0.9,43.28,31.73,0.02
97360,0.32,0.91,43.28,31.73,0.02
97450,0.3,0.89,43.28,31.73,0.03
97500,0.29,0.89,43.29,31.73,0.03
97600,0.32,0.87,43.29,31.74,0.03
97620,0.33,0.87,43.29,31.74,0.1
97640,0.29,0.88,43.29,31.74,0.1
97810,0.45,0.89,43.3,31.74,0.04
97850,0.47,0.9,43.3,31.75,0.04
97950,0.41,0.9,43.31,31.75,0.02
97990,0.34,0.9,43.31,31.75,0.03
98120,0.43,0.9,43.32,31.76,0.05
98390,0.31,0.87,43.33,31.77,0.02
98440,0.26,0.86,43.34,31.77,0.02
98570,0.24,0.86,43.34,31.77,0.02
98640,0.22,0.86,43.35,31.78,0.03
98690,0.27,0.86,43.35,31.78,0.03
98990,0.38,0.92,43.36,31.79,0.07
99020,0.35,0.91,43.37,31.79,0.05
99140,0.4,0.91,43.37,31.8,0.04
99410,0.28,0.88,43.38,31.8,0.02
99610,0.31,0.87,43.39,31.81,0.02
100140,0.31,0.89,43.41,31.83,0.19
100180,0.32,0.89,43.41,31.83,0.19
100280,0.38,0.9,43.42,31.84,0.02
100300,0.37,0.9,43.42,31.84,0.02
100340,0.36,0.91,43.42,31.84,0.03
100350,0.35,0.9,43.42,31.84,0.03
100480,0.27,0.89,43.43,31.84,0.03
100500,0.25,0.89,43.43,31.85,0.03
100570,0.25,0.87,43.43,31.85,0.03
100650,0.24,0.87,43.43,31.85,0.01
100790,0.24,0.87,43.44,31.86,0.02
101030,0.33,0.92,43.45,31.87,0.01
101060,0.32,0.9,43.46,31.87,0.04
101150,0.38,0.91,43.46,31.87,0.04
101190,0.37,0.91,43.46,31.87,0.06
101200,0.4,0.91,43.46,31.87,0.06
101310,0.34,0.92,43.47,31.88,0.04
101340,0.33,0.89,43.47,31.88,0.03
101520,0.36,0.92,43.48,31.89,0.07
101810,0.37,0.9,43.49,31.9,0.1
101950,0.34,0.87,43.5,31.91,0.13
101990,0.27,0.87,43.5,31.91,0.13
102020,0.26,0.86,43.5,31.91,0.04
102290,0.24,0.86,43.51,31.92,0.09
102360,0.25,0.86,43.52,31.92,0.04
102440,0.25,0.86,43.52,31.92,0.03
107010,0.4,0.84,43.73,32.11,0.06
107340,0.64,0.86,43.74,32.13,0.03
112780,0.46,0.88,44.02,32.34,0.15
