time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25120,0.41,0.86,31.0,22.1,0.09
25190,0.35,0.85,31.0,22.1,0.09
25220,0.43,0.86,31.0,22.1,0.07
25260,0.48,0.86,31.0,22.1,0.05
25320,0.66,0.89,31.0,22.1,0.1
25460,0.53,0.87,31.0,22.11,0.04
25470,0.47,0.87,31.0,22.11,0.04
25540,0.41,0.85,31.0,22.11,0.09
25790,0.53,0.88,31.01,22.11,0.12
25870,0.66,0.89,31.01,22.11,0.1
25880,0.72,0.88,31.01,22.11,0.1
26160,0.5,0.91,31.02,22.12,0.04
26240,0.57,0.91,31.02,22.12,0.05
26470,0.37,0.87,31.03,22.12,0.06
26600,0.38,0.9,31.03,22.13,0.03
26620,0.45,0.89,31.03,22.13,0.03
26740,0.42,0.92,31.03,22.13,0.09
26920,0.56,0.93,31.03,22.13,0.03
27050,0.51,0.92,31.03,22.13,0.04
27090,0.45,0.92,31.04,22.13,0.03
27450,0.43,0.92,31.04,22.14,0.05
27530,0.47,0.89,31.04,22.14,0.05
27620,0.55,0.91,31.05,22.14,0.04
27830,0.35,0.9,31.05,22.14,0.04
27900,0.35,0.89,31.05,22.14,0.02
28020,0.38,0.89,31.05,22.15,0.03
28030,0.39,0.89,31.05,22.15,0.03
28070,0.4,0.89,31.05,22.15,0.03
28160,0.31,0.87,31.05,22.15,0.07
28270,0.4,0.87,31.06,22.15,0.12
28360,0.35,0.87,31.06,22.15,0.09
28400,0.35,0.86,31.06,22.15,0.09
28550,0.38,0.85,31.06,22.15,0.04
28560,0.33,0.86,31.06,22.15,0.08
28570,0.33,0.86,31.06,22.15,0.08
28590,0.37,0.86,31.06,22.15,0.08
28710,0.39,0.9,31.06,22.15,0.03
28770,0.43,0.93,31.06,22.16,0.07
28830,0.55,0.91,31.07,22.16,0.05
28850,0.57,0.92,31.07,22.16,0.05
28930,0.56,0.92,31.07,22.16,0.04
28970,0.58,0.91,31.07,22.16,0.04
29010,0.47,0.91,31.07,22.16,0.06
29090,0.43,0.9,31.07,22.16,0.07
29120,0.45,0.9,31.07,22.16,0.06
29170,0.52,0.9,31.07,22.16,0.09
29200,0.41,0.87,31.07,22.16,0.09
29340,0.43,0.88,31.08,22.16,0.07
29360,0.35,0.87,31.08,22.16,0.07
29390,0.41,0.88,31.08,22.17,0.07
29550,0.38,0.83,31.08,22.17,0.03
29770,0.37,0.84,31.08,22.17,0.05
30030,0.42,0.86,31.09,22.17,0.07
30100,0.34,0.85,31.09,22.17,0.07
30120,0.34,0.84,31.09,22.17,0.04
30190,0.52,0.85,31.09,22.18,0.05
30270,0.51,0.87,31.09,22.18,0.04
30620,0.39,0.88,31.1,22.18,0.07
30850,0.46,0.86,31.1,22.19,0.04
30970,0.4,0.84,31.1,22.19,0.03
31060,0.43,0.84,31.1,22.19,0.03
31350,0.29,0.82,31.11,22.19,0.04
31380,0.33,0.82,31.11,22.19,0.06
31460,0.54,0.83,31.11,22.19,0.04
31470,0.53,0.84,31.11,22.19,0.04
31600,0.55,0.84,31.11,22.2,0.04
31790,0.31,0.84,31.12,22.2,0.03
32170,0.37,0.87,31.12,22.21,0.02
32180,0.39,0.87,31.12,22.21,0.02
32370,0.3,0.84,31.12,22.21,0.03
32420,0.32,0.85,31.13,22.21,0.03
32570,0.44,0.84,31.13,22.21,0.08
32680,0.52,0.86,31.13,22.22,0.07
32700,0.52,0.87,31.13,22.22,0.09
32750,0.5,0.87,31.13,22.22,0.09
32800,0.44,0.86,31.14,22.22,0.06
32870,0.36,0.87,31.14,22.22,0.04
32880,0.34,0.87,31.14,22.22,0.04
33370,0.42,0.86,31.15,22.23,0.05
33440,0.37,0.86,31.15,22.23,0.03
33490,0.45,0.85,31.15,22.23,0.04
33730,0.37,0.85,31.15,22.23,0.02
33890,0.34,0.84,31.16,22.24,0.12
33920,0.37,0.84,31.16,22.24,0.19
33980,0.38,0.84,31.16,22.24,0.03
34090,0.37,0.86,31.16,22.24,0.05
34210,0.37,0.85,31.16,22.24,0.03
34290,0.34,0.84,31.16,22.24,0.03
34320,0.34,0.84,31.16,22.24,0.1
34410,0.3,0.84,31.17,22.24,0.07
34670,0.3,0.84,31.17,22.25,0.03
34750,0.28,0.84,31.17,22.25,0.03
34760,0.27,0.84,31.17,22.25,0.03
34770,0.31,0.84,31.17,22.25,0.03
34890,0.41,0.85,31.17,22.25,0.05
34910,0.37,0.85,31.17,22.25,0.05
34950,0.34,0.84,31.17,22.25,0.05
34970,0.29,0.84,31.17,22.25,0.05
35000,0.33,0.85,31.18,22.25,0.03
35030,0.42,0.87,31.18,22.25,0.03
35110,0.32,0.84,31.18,22.25,0.02
35120,0.33,0.84,31.18,22.25,0.02
35140,0.32,0.84,31.18,22.25,0.02
49060,0.32,0.91,31.38,22.42,0.03
49080,0.2,0.91,31.38,22.42,0.08
49100,0.22,0.92,31.38,22.42,0.08
49180,0.23,0.9,31.38,22.42,0.03
49200,0.31,0.9,31.38,22.42,0.03
49270,0.43,0.9,31.38,22.42,0.03
49310,0.44,0.9,31.38,22.42,0.03
49330,0.44,0.9,31.38,22.42,0.03
49420,0.39,0.9,31.38,22.42,0.03
49480,0.15,0.88,31.38,22.42,0.03
49660,0.23,0.89,31.39,22.43,0.02
49810,0.4,0.92,31.39,22.43,0.03
49940,0.26,0.94,31.39,22.43,0.03
50070,0.25,0.95,31.39,22.43,0.02
50120,0.24,0.94,31.39,22.43,0.02
50130,0.23,0.93,31.39,22.43,0.02
50170,0.22,0.92,31.39,22.43,0.03
50210,0.24,0.93,31.39,22.43,0.03
50330,0.41,0.91,31.39,22.43,0.02
50490,0.3,0.93,31.4,22.44,0.03
50820,0.23,0.93,31.4,22.44,0.02
50920,0.2,0.92,31.41,22.44,0.03
50950,0.36,0.92,31.41,22.44,0.03
50960,0.41,0.93,31.41,22.44,0.03
51040,0.31,0.91,31.41,22.45,0.04
51080,0.3,0.91,31.41,22.45,0.03
51210,0.19,0.9,31.41,22.45,0.03
51230,0.21,0.89,31.41,22.45,0.03
51810,0.37,0.92,31.42,22.46,0.03
51850,0.36,0.93,31.42,22.46,0.03
51880,0.34,0.92,31.42,22.46,0.03
51930,0.25,0.91,31.42,22.46,0.03
52140,0.26,0.92,31.43,22.46,0.03
52150,0.27,0.92,31.43,22.46,0.03
52260,0.28,0.93,31.43,22.46,0.03
52280,0.29,0.94,31.43,22.46,0.03
52390,0.32,0.96,31.43,22.46,0.03
52410,0.35,0.96,31.43,22.46,0.03
52500,0.33,0.95,31.43,22.46,0.03
52640,0.31,0.94,31.43,22.46,0.05
52660,0.31,0.94,31.43,22.46,0.05
52880,0.23,0.92,31.44,22.47,0.04
52920,0.42,0.93,31.44,22.47,0.04
52960,0.26,0.91,31.44,22.47,0.04
53090,0.26,0.92,31.44,22.47,0.05
53190,0.22,0.92,31.44,22.47,0.04
53270,0.35,0.93,31.45,22.47,0.04
53310,0.24,0.93,31.45,22.47,0.03
53380,0.28,0.93,31.45,22.47,0.04
53390,0.31,0.93,31.45,22.47,0.04
53480,0.31,0.93,31.45,22.47,0.04
53500,0.24,0.92,31.45,22.47,0.04
53520,0.22,0.92,31.45,22.48,0.03
53610,0.2,0.92,31.45,22.48,0.03
53660,0.2,0.92,31.45,22.48,0.02
53680,0.21,0.92,31.45,22.48,0.02
53710,0.23,0.92,31.45,22.48,0.02
53780,0.24,0.93,31.45,22.48,0.03
53800,0.22,0.93,31.45,22.48,0.03
53830,0.22,0.93,31.45,22.48,0.04
53860,0.24,0.93,31.45,22.48,0.04
53870,0.26,0.93,31.45,22.48,0.04
54140,0.36,0.94,31.46,22.48,0.03
54200,0.38,0.94,31.46,22.48,0.03
54220,0.34,0.94,31.46,22.48,0.03
54370,0.26,0.95,31.46,22.48,0.03
54390,0.31,0.95,31.46,22.48,0.03
54440,0.29,0.95,31.46,22.49,0.04
54560,0.29,0.95,31.46,22.49,0.05
54600,0.26,0.95,31.47,22.49,0.04
54700,0.26,0.95,31.47,22.49,0.04
54800,0.25,0.94,31.47,22.49,0.04
54820,0.28,0.95,31.47,22.49,0.04
54900,0.24,0.94,31.47,22.49,0.04
54910,0.29,0.94,31.47,22.49,0.04
54990,0.31,0.93,31.47,22.49,0.04
55000,0.26,0.93,31.47,22.49,0.04
55090,0.23,0.93,31.47,22.49,0.03
55180,0.31,0.93,31.47,22.49,0.04
55210,0.34,0.94,31.47,22.49,0.04
55260,0.31,0.95,31.48,22.49,0.04
55360,0.34,0.95,31.48,22.5,0.05
55390,0.39,0.96,31.48,22.5,0.03
55540,0.35,0.97,31.48,22.5,0.03
55560,0.37,0.97,31.48,22.5,0.05
55570,0.4,0.96,31.48,22.5,0.05
55580,0.3,0.96,31.48,22.5,0.05
55710,0.29,0.96,31.49,22.51,0.04
55760,0.27,0.95,31.49,22.51,0.05
55790,0.27,0.95,31.49,22.51,0.05
55860,0.29,0.96,31.49,22.51,0.04
56200,0.28,0.95,31.49,22.51,0.04
56440,0.27,0.93,31.5,22.51,0.03
56480,0.29,0.94,31.5,22.51,0.03
56560,0.31,0.95,31.5,22.51,0.04
56580,0.31,0.95,31.5,22.51,0.06
56610,0.29,0.93,31.5,22.52,0.06
56850,0.3,0.94,31.5,22.52,0.06
56960,0.38,0.97,31.51,22.52,0.05
56970,0.36,0.97,31.51,22.52,0.05
57140,0.47,0.96,31.51,22.52,0.04
57170,0.46,0.96,31.51,22.52,0.04
57300,0.44,0.93,31.51,22.52,0.05
57320,0.34,0.93,31.51,22.52,0.05
57390,0.25,0.91,31.51,22.52,0.04
57420,0.26,0.91,31.51,22.52,0.03
57570,0.26,0.91,31.52,22.53,0.04
57640,0.31,0.91,31.52,22.53,0.03
57650,0.33,0.91,31.52,22.53,0.03
57710,0.34,0.91,31.52,22.53,0.07
57800,0.21,0.92,31.52,22.53,0.04
57830,0.27,0.93,31.52,22.53,0.04
57860,0.29,0.94,31.52,22.53,0.03
57920,0.32,0.95,31.52,22.53,0.05
58070,0.31,0.96,31.52,22.53,0.06
58190,0.33,0.97,31.53,22.53,0.04
58310,0.27,0.94,31.53,22.54,0.04
58590,0.34,0.93,31.53,22.54,0.14
58700,0.39,0.92,31.53,22.54,0.05
58730,0.29,0.93,31.54,22.54,0.05
58940,0.25,0.89,31.54,22.54,0.03
59040,0.26,0.89,31.54,22.54,0.04
59200,0.46,0.9,31.54,22.55,0.06
59310,0.3,0.89,31.55,22.55,0.04
59430,0.37,0.9,31.55,22.55,0.03
59450,0.38,0.9,31.55,22.55,0.03
59530,0.35,0.89,31.55,22.55,0.06
59690,0.36,0.9,31.55,22.55,0.03
59730,0.3,0.88,31.55,22.55,0.04
59850,0.51,0.88,31.55,22.55,0.04
59930,0.42,0.87,31.55,22.55,0.04
60630,0.25,0.88,31.56,22.56,0.05
60700,0.25,0.87,31.56,22.56,0.04
60900,0.22,0.87,31.57,22.56,0.04
61080,0.18,0.87,31.57,22.56,0.04
61140,0.28,0.89,31.57,22.56,0.06
61200,0.35,0.91,31.57,22.57,0.05
61540,0.34,0.91,31.58,22.57,0.05
61820,0.42,0.88,31.58,22.57,0.03
61920,0.41,0.89,31.58,22.57,0.03
62440,0.28,0.89,31.59,22.58,0.06
62450,0.26,0.89,31.59,22.58,0.06
62460,0.25,0.89,31.59,22.58,0.03
62560,0.2,0.9,31.59,22.58,0.04
62580,0.23,0.9,31.59,22.58,0.03
62670,0.3,0.9,31.59,22.58,0.04
62720,0.25,0.91,31.59,22.58,0.04
62760,0.23,0.89,31.59,22.58,0.04
62790,0.21,0.89,31.59,22.58,0.04
62870,0.19,0.88,31.6,22.58,0.03
62940,0.23,0.88,31.6,22.58,0.03
62970,0.19,0.88,31.6,22.58,0.03
63000,0.21,0.88,31.6,22.58,0.04
63160,0.21,0.88,31.6,22.59,0.04
63170,0.23,0.89,31.6,22.59,0.04
63260,0.23,0.88,31.6,22.59,0.05
63360,0.23,0.89,31.6,22.59,0.1
63420,0.21,0.89,31.6,22.59,0.03
63530,0.28,0.91,31.6,22.59,0.05
63810,0.35,0.93,31.61,22.59,0.04
63830,0.34,0.92,31.61,22.59,0.04
63840,0.32,0.92,31.61,22.59,0.05
64060,0.27,0.89,31.61,22.6,0.17
64190,0.26,0.92,31.61,22.6,0.09
64310,0.21,0.91,31.62,22.6,0.06
64350,0.25,0.91,31.62,22.6,0.05
64360,0.27,0.91,31.62,22.6,0.05
64400,0.35,0.92,31.62,22.6,0.06
64530,0.22,0.9,31.62,22.6,0.04
64610,0.2,0.9,31.62,22.6,0.04
64630,0.22,0.91,31.62,22.6,0.06
64680,0.22,0.91,31.62,22.6,0.04
64730,0.24,0.91,31.62,22.6,0.04
64800,0.3,0.94,31.62,22.6,0.05
64850,0.27,0.94,31.62,22.6,0.05
64960,0.24,0.94,31.63,22.6,0.06
65010,0.23,0.94,31.63,22.61,0.04
65300,0.36,0.95,31.63,22.61,0.1
65610,0.22,0.9,31.64,22.61,0.08
65700,0.31,0.91,31.64,22.61,0.05
65780,0.24,0.9,31.64,22.61,0.05
65840,0.22,0.9,31.64,22.61,0.07
65950,0.38,0.9,31.64,22.61,0.04
65980,0.22,0.9,31.64,22.61,0.04
66450,0.27,0.91,31.65,22.62,0.03
66500,0.27,0.93,31.65,22.62,0.03
66580,0.27,0.91,31.65,22.62,0.04
66730,0.26,0.92,31.65,22.62,0.04
66820,0.21,0.9,31.65,22.62,0.04
67000,0.25,0.92,31.66,22.62,0.03
67080,0.21,0.92,31.66,22.63,0.03
67130,0.24,0.92,31.66,22.63,0.03
67170,0.23,0.92,31.66,22.63,0.03
67350,0.19,0.91,31.66,22.63,0.04
67370,0.13,0.9,31.66,22.63,0.04
67480,0.19,0.91,31.66,22.63,0.03
67540,0.37,0.92,31.66,22.63,0.03
67570,0.3,0.89,31.66,22.63,0.03
67600,0.37,0.89,31.66,22.63,0.03
67780,0.21,0.9,31.66,22.63,0.03
68120,0.25,0.94,31.67,22.63,0.03
68380,0.19,0.92,31.67,22.64,0.02
68480,0.21,0.91,31.67,22.64,0.03
68700,0.21,0.91,31.68,22.64,0.11
68760,0.25,0.93,31.68,22.64,0.1
69180,0.27,0.92,31.68,22.64,0.03
69360,0.29,0.92,31.68,22.65,0.04
69370,0.31,0.92,31.69,22.65,0.04
69420,0.26,0.93,31.69,22.65,0.04
69520,0.23,0.92,31.69,22.65,0.05
69530,0.2,0.91,31.69,22.65,0.05
69600,0.27,0.94,31.69,22.65,0.03
69800,0.23,0.94,31.69,22.65,0.04
69810,0.23,0.94,31.69,22.65,0.04
69820,0.23,0.94,31.69,22.65,0.04
69880,0.22,0.92,31.69,22.65,0.04
70030,0.19,0.93,31.7,22.65,0.03
70050,0.19,0.93,31.7,22.65,0.03
70170,0.17,0.9,31.7,22.65,0.03
70180,0.18,0.9,31.7,22.65,0.03
70240,0.21,0.91,31.7,22.65,0.03
70350,0.17,0.91,31.7,22.65,0.04
70380,0.27,0.92,31.7,22.65,0.03
70450,0.31,0.92,31.7,22.65,0.03
70660,0.19,0.92,31.7,22.66,0.05
70740,0.2,0.92,31.7,22.66,0.06
70900,0.25,0.94,31.71,22.66,0.06
71040,0.25,0.94,31.71,22.66,0.03
71070,0.24,0.95,31.71,22.66,0.03
71080,0.25,0.95,31.71,22.66,0.03
71110,0.29,0.94,31.71,22.66,0.03
71210,0.27,0.93,31.71,22.66,0.03
71240,0.2,0.92,31.71,22.66,0.04
71250,0.19,0.92,31.71,22.66,0.04
71310,0.2,0.93,31.71,22.66,0.03
71350,0.23,0.92,31.71,22.66,0.03
71430,0.21,0.91,31.71,22.67,0.03
71470,0.22,0.91,31.71,22.67,0.03
71590,0.35,0.93,31.72,22.67,0.03
71630,0.2,0.93,31.72,22.67,0.03
71760,0.33,0.96,31.72,22.67,0.06
71920,0.31,0.95,31.72,22.67,0.03
71990,0.32,0.95,31.72,22.67,0.03
72180,0.24,0.94,31.72,22.67,0.05
72390,0.31,0.96,31.73,22.67,0.05
72510,0.2,0.95,31.73,22.67,0.06
72550,0.17,0.93,31.73,22.67,0.03
72590,0.2,0.94,31.73,22.67,0.03
72790,0.3,0.94,31.73,22.68,0.03
72810,0.25,0.94,31.73,22.68,0.03
72820,0.28,0.94,31.74,22.68,0.03
72930,0.33,0.95,31.74,22.68,0.04
73010,0.29,0.95,31.74,22.68,0.04
75930,0.34,0.96,31.78,22.7,0.06
78980,0.22,0.9,31.82,22.73,0.03
79000,0.22,0.89,31.82,22.73,0.03
79100,0.29,0.89,31.82,22.73,0.03
79120,0.28,0.89,31.82,22.73,0.03
79190,0.17,0.89,31.82,22.73,0.03
79200,0.2,0.9,31.82,22.73,0.03
79290,0.28,0.9,31.83,22.74,0.08
79350,0.28,0.9,31.83,22.74,0.05
79500,0.55,0.93,31.83,22.74,0.04
79660,0.25,0.92,31.83,22.74,0.04
79690,0.27,0.92,31.83,22.74,0.05
79770,0.23,0.92,31.84,22.74,0.03
79810,0.29,0.92,31.84,22.74,0.05
80000,0.15,0.91,31.84,22.74,0.03
80110,0.2,0.92,31.84,22.74,0.05
80230,0.2,0.91,31.84,22.74,0.04
80320,0.18,0.91,31.84,22.74,0.03
80610,0.27,0.92,31.84,22.75,0.02
80620,0.25,0.92,31.84,22.75,0.02
80650,0.19,0.92,31.84,22.75,0.03
80680,0.17,0.92,31.84,22.75,0.03
80830,0.17,0.93,31.85,22.75,0.02
81200,0.19,0.92,31.85,22.75,0.03
81250,0.22,0.92,31.85,22.75,0.03
81960,0.15,0.92,31.86,22.76,0.03
82110,0.15,0.92,31.86,22.76,0.05
82210,0.21,0.93,31.86,22.76,0.03
82250,0.23,0.93,31.86,22.76,0.03
82300,0.16,0.92,31.86,22.76,0.04
82310,0.13,0.91,31.86,22.76,0.04
82390,0.15,0.92,31.86,22.76,0.03
82680,0.28,0.97,31.86,22.76,0.03
82780,0.18,0.93,31.86,22.76,0.02
83040,0.21,0.93,31.87,22.76,0.03
83080,0.25,0.94,31.87,22.76,0.03
83130,0.25,0.93,31.87,22.77,0.03
83150,0.21,0.93,31.87,22.77,0.03
83190,0.21,0.93,31.87,22.77,0.03
83290,0.23,0.94,31.87,22.77,0.04
83310,0.2,0.93,31.87,22.77,0.04
83550,0.2,0.89,31.87,22.77,0.03
83610,0.16,0.89,31.87,22.77,0.05
83830,0.17,0.89,31.88,22.77,0.03
83840,0.16,0.89,31.88,22.77,0.03
83920,0.19,0.89,31.88,22.77,0.03
84010,0.21,0.9,31.88,22.77,0.03
85470,0.16,0.93,31.89,22.78,0.02
85660,0.23,0.93,31.9,22.79,0.03
89950,0.25,0.94,31.95,22.82,0.04
90000,0.25,0.94,31.95,22.82,0.04
90120,0.39,0.96,31.95,22.82,0.07
90140,0.4,0.97,31.95,22.82,0.07
90150,0.37,0.97,31.95,22.82,0.07
90160,0.38,0.97,31.95,22.82,0.07
90190,0.39,0.98,31.95,22.82,0.06
90460,0.34,0.89,31.96,22.83,0.03
90550,0.21,0.89,31.96,22.83,0.03
90710,0.19,0.89,31.96,22.83,0.03
90790,0.25,0.9,31.96,22.83,0.03
90830,0.32,0.92,31.96,22.83,0.03
91060,0.41,0.94,31.96,22.83,0.03
91070,0.36,0.94,31.96,22.83,0.03
91390,0.27,0.93,31.97,22.84,0.03
91620,0.22,0.9,31.97,22.84,0.03
91740,0.22,0.89,31.97,22.84,0.1
91780,0.19,0.89,31.97,22.84,0.1
92040,0.3,0.92,31.98,22.84,0.04
92160,0.32,0.97,31.98,22.84,0.03
92190,0.47,0.94,31.98,22.84,0.03
92200,0.41,0.95,31.98,22.85,0.03
92220,0.38,0.94,31.98,22.85,0.03
92270,0.23,0.9,31.98,22.85,0.03
92410,0.46,0.96,31.98,22.85,0.07
92500,0.4,0.96,31.98,22.85,0.04
92590,0.34,0.92,31.98,22.85,0.04
92700,0.32,0.92,31.99,22.85,0.04
92760,0.35,0.92,31.99,22.85,0.04
92850,0.27,0.93,31.99,22.85,0.03
93000,0.29,0.93,31.99,22.86,0.02
93090,0.27,0.92,31.99,22.86,0.03
93150,0.29,0.9,31.99,22.86,0.02
93170,0.34,0.91,31.99,22.86,0.02
93190,0.29,0.91,31.99,22.86,0.03
93350,0.25,0.88,32.0,22.86,0.04
93710,0.27,0.88,32.0,22.86,0.03
93720,0.27,0.88,32.0,22.86,0.04
93740,0.25,0.88,32.0,22.86,0.04
93800,0.34,0.89,32.01,22.86,0.03
93960,0.23,0.86,32.01,22.87,0.03
94010,0.21,0.85,32.01,22.87,0.03
94020,0.2,0.85,32.01,22.87,0.05
94090,0.26,0.86,32.01,22.87,0.02
94100,0.29,0.86,32.01,22.87,0.02
94230,0.28,0.87,32.01,22.87,0.04
