time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23660,0.52,0.93,36.68,30.14,0.08
23820,0.68,0.96,36.68,30.14,0.1
23860,0.67,0.95,36.68,30.14,0.1
23900,0.69,0.96,36.68,30.14,0.12
24050,0.54,0.95,36.69,30.15,0.08
24190,0.53,0.96,36.69,30.15,0.08
24630,0.63,0.93,36.7,30.16,0.06
24700,0.54,0.93,36.7,30.16,0.06
24950,0.42,0.91,36.71,30.16,0.09
25010,0.46,0.86,36.71,30.16,0.08
25170,0.34,0.84,36.71,30.17,0.13
25190,0.41,0.85,36.71,30.17,0.13
25260,0.54,0.85,36.71,30.17,0.06
25280,0.48,0.87,36.71,30.17,0.06
25310,0.53,0.86,36.72,30.17,0.06
25370,0.5,0.86,36.72,30.17,0.08
25380,0.49,0.86,36.72,30.17,0.08
25590,0.44,0.87,36.72,30.18,0.04
25800,0.38,0.83,36.73,30.18,0.09
25830,0.39,0.84,36.73,30.18,0.09
25930,0.4,0.85,36.73,30.18,0.07
25960,0.42,0.85,36.73,30.18,0.07
26070,0.51,0.83,36.73,30.18,0.07
26310,0.4,0.85,36.74,30.19,0.06
26320,0.41,0.85,36.74,30.19,0.06
26350,0.45,0.87,36.74,30.19,0.08
26490,0.37,0.84,36.74,30.19,0.06
26650,0.39,0.83,36.74,30.19,0.04
26710,0.6,0.86,36.74,30.19,0.1
26750,0.5,0.88,36.75,30.2,0.1
26920,0.62,0.91,36.75,30.2,0.06
26960,0.6,0.93,36.75,30.2,0.05
27150,0.55,0.84,36.75,30.2,0.06
27270,0.36,0.85,36.75,30.2,0.04
27640,0.44,0.9,36.76,30.21,0.07
27720,0.38,0.87,36.76,30.21,0.06
27750,0.59,0.89,36.76,30.21,0.06
27770,0.43,0.88,36.76,30.21,0.06
27860,0.5,0.88,36.77,30.21,0.06
27890,0.47,0.88,36.77,30.21,0.06
28150,0.41,0.85,36.77,30.22,0.07
28370,0.42,0.89,36.78,30.22,0.08
28410,0.47,0.89,36.78,30.22,0.08
28510,0.41,0.86,36.78,30.22,0.12
28560,0.51,0.87,36.78,30.22,0.1
28760,0.43,0.91,36.79,30.23,0.05
29050,0.55,0.88,36.79,30.23,0.08
29110,0.59,0.89,36.79,30.24,0.08
29170,0.62,0.89,36.8,30.24,0.05
29200,0.68,0.9,36.8,30.24,0.05
29410,0.65,0.88,36.8,30.24,0.07
29440,0.41,0.88,36.8,30.24,0.07
29500,0.51,0.88,36.8,30.24,0.05
29680,0.54,0.87,36.81,30.25,0.05
29840,0.51,0.89,36.81,30.25,0.05
36060,0.33,0.89,36.9,30.34,0.06
36260,0.43,0.9,36.9,30.35,0.04
36360,0.35,0.86,36.9,30.35,0.04
36400,0.38,0.87,36.9,30.35,0.04
36450,0.4,0.86,36.91,30.35,0.05
36480,0.55,0.88,36.91,30.35,0.04
36740,0.36,0.91,36.91,30.36,0.09
36960,0.34,0.87,36.91,30.36,0.06
36970,0.68,0.88,36.92,30.36,0.06
37040,0.33,0.88,36.92,30.36,0.07
37070,0.32,0.88,36.92,30.37,0.07
37110,0.38,0.89,36.92,30.37,0.04
37120,0.42,0.89,36.92,30.37,0.04
37130,0.39,0.89,36.92,30.37,0.04
37230,0.47,0.9,36.92,30.37,0.07
37240,0.33,0.89,36.92,30.37,0.07
37250,0.32,0.89,36.92,30.37,0.07
37270,0.31,0.89,36.92,30.37,0.05
37280,0.32,0.89,36.92,30.37,0.05
37320,0.27,0.88,36.92,30.37,0.06
37500,0.28,0.88,36.93,30.38,0.04
37530,0.41,0.89,36.93,30.38,0.04
37670,0.26,0.87,36.93,30.38,0.04
37700,0.28,0.87,36.93,30.38,0.04
37830,0.32,0.87,36.93,30.38,0.03
37860,0.4,0.88,36.93,30.38,0.04
37920,0.46,0.89,36.93,30.38,0.05
38140,0.22,0.86,36.93,30.39,0.04
38160,0.2,0.87,36.93,30.39,0.05
38180,0.25,0.87,36.93,30.39,0.05
38340,0.49,0.85,36.94,30.39,0.05
38550,0.48,0.88,36.94,30.39,0.04
38590,0.33,0.86,36.94,30.39,0.04
38610,0.22,0.86,36.94,30.39,0.04
38850,0.3,0.87,36.94,30.4,0.03
38890,0.29,0.87,36.94,30.4,0.03
39000,0.28,0.87,36.94,30.4,0.04
39010,0.34,0.88,36.94,30.4,0.04
39120,0.24,0.86,36.94,30.4,0.04
39150,0.3,0.86,36.94,30.4,0.04
39180,0.28,0.86,36.95,30.4,0.04
39210,0.48,0.86,36.95,30.4,0.04
39230,0.24,0.86,36.95,30.4,0.04
39250,0.27,0.87,36.95,30.4,0.04
39310,0.28,0.86,36.95,30.41,0.04
39450,0.27,0.85,36.95,30.41,0.03
39470,0.27,0.85,36.95,30.41,0.03
39490,0.34,0.85,36.95,30.41,0.04
39530,0.16,0.84,36.95,30.41,0.04
39770,0.26,0.87,36.95,30.41,0.05
39800,0.42,0.87,36.95,30.41,0.04
40150,0.31,0.89,36.96,30.41,0.05
40600,0.49,0.87,36.96,30.42,0.06
40660,0.46,0.88,36.96,30.42,0.06
40710,0.65,0.87,36.96,30.42,0.04
40720,0.48,0.87,36.96,30.42,0.04
40850,0.5,0.88,36.96,30.42,0.04
41080,0.34,0.88,36.97,30.43,0.05
41200,0.52,0.88,36.97,30.43,0.09
41210,0.37,0.88,36.97,30.43,0.09
41340,0.34,0.89,36.97,30.43,0.06
41470,0.4,0.89,36.98,30.43,0.04
41530,0.3,0.87,36.98,30.43,0.07
41690,0.33,0.89,36.98,30.44,0.05
41740,0.27,0.88,36.98,30.44,0.06
41840,0.23,0.87,36.98,30.44,0.05
41920,0.26,0.87,36.98,30.44,0.05
42010,0.24,0.85,36.98,30.44,0.05
42170,0.28,0.87,36.98,30.44,0.04
42230,0.28,0.87,36.98,30.44,0.04
42330,0.33,0.87,36.99,30.44,0.05
42510,0.29,0.87,36.99,30.44,0.05
42550,0.35,0.87,36.99,30.44,0.04
42580,0.42,0.87,36.99,30.44,0.04
42790,0.32,0.88,36.99,30.45,0.13
42870,0.41,0.88,36.99,30.45,0.09
42910,0.31,0.87,36.99,30.45,0.05
42970,0.29,0.87,36.99,30.45,0.04
43000,0.35,0.88,36.99,30.45,0.04
43090,0.32,0.9,37.0,30.45,0.05
43220,0.29,0.88,37.0,30.45,0.1
43240,0.3,0.89,37.0,30.45,0.1
43340,0.35,0.87,37.0,30.46,0.1
43630,0.33,0.89,37.01,30.46,0.06
43670,0.42,0.89,37.01,30.46,0.06
43740,0.3,0.89,37.01,30.46,0.08
43780,0.4,0.9,37.01,30.46,0.08
43890,0.36,0.92,37.01,30.47,0.05
43980,0.41,0.93,37.01,30.47,0.07
44130,0.51,0.93,37.01,30.47,0.06
44270,0.3,0.88,37.02,30.47,0.05
44340,0.28,0.88,37.02,30.47,0.05
44400,0.55,0.9,37.02,30.47,0.04
44560,0.27,0.89,37.02,30.48,0.03
44590,0.31,0.9,37.02,30.48,0.04
44620,0.27,0.88,37.02,30.48,0.04
44770,0.3,0.89,37.02,30.48,0.06
44930,0.23,0.9,37.03,30.48,0.07
45010,0.3,0.91,37.03,30.48,0.04
45040,0.3,0.92,37.03,30.48,0.04
45190,0.22,0.93,37.03,30.49,0.06
45290,0.42,0.93,37.03,30.49,0.05
45320,0.21,0.93,37.03,30.49,0.04
45440,0.27,0.88,37.03,30.49,0.05
45510,0.21,0.88,37.04,30.49,0.04
45600,0.44,0.88,37.04,30.49,0.07
45610,0.44,0.88,37.04,30.49,0.07
45630,0.4,0.88,37.04,30.49,0.07
45640,0.43,0.88,37.04,30.49,0.07
45790,0.24,0.88,37.04,30.49,0.06
45960,0.27,0.89,37.04,30.49,0.04
46090,0.34,0.93,37.04,30.5,0.04
46170,0.35,0.94,37.05,30.5,0.06
46200,0.38,0.94,37.05,30.5,0.06
46210,0.36,0.94,37.05,30.5,0.06
46490,0.29,0.92,37.05,30.5,0.05
46520,0.29,0.92,37.05,30.5,0.05
46590,0.25,0.9,37.05,30.5,0.05
46630,0.57,0.9,37.05,30.5,0.03
46730,0.23,0.88,37.05,30.5,0.04
46880,0.28,0.91,37.06,30.51,0.03
46900,0.29,0.91,37.06,30.51,0.03
46990,0.25,0.91,37.06,30.51,0.04
47140,0.27,0.9,37.06,30.51,0.05
47170,0.26,0.9,37.06,30.51,0.06
47350,0.27,0.93,37.06,30.51,0.05
47440,0.33,0.92,37.06,30.51,0.04
47520,0.27,0.93,37.06,30.51,0.06
47610,0.31,0.93,37.06,30.51,0.04
47890,0.41,0.93,37.07,30.52,0.05
47990,0.34,0.95,37.07,30.52,0.06
48230,0.34,0.94,37.07,30.52,0.06
48660,0.27,0.93,37.08,30.53,0.05
48740,0.29,0.93,37.08,30.53,0.05
48790,0.34,0.94,37.08,30.53,0.06
48830,0.35,0.95,37.08,30.53,0.06
48850,0.31,0.94,37.08,30.53,0.06
48940,0.42,0.93,37.08,30.53,0.06
48960,0.24,0.91,37.08,30.53,0.05
49080,0.2,0.91,37.08,30.53,0.04
49140,0.3,0.9,37.08,30.53,0.04
49160,0.31,0.9,37.08,30.53,0.04
49370,0.5,0.9,37.09,30.54,0.05
49480,0.2,0.89,37.09,30.54,0.05
49530,0.23,0.9,37.09,30.54,0.05
49640,0.38,0.89,37.09,30.54,0.04
49680,0.21,0.89,37.09,30.54,0.04
49740,0.24,0.9,37.09,30.54,0.04
49810,0.38,0.93,37.09,30.54,0.04
49940,0.31,0.92,37.1,30.54,0.04
49950,0.32,0.92,37.1,30.54,0.04
50380,0.4,0.92,37.1,30.55,0.04
50540,0.32,0.94,37.11,30.55,0.05
50600,0.31,0.95,37.11,30.56,0.04
50790,0.3,0.93,37.11,30.56,0.04
51000,0.37,0.92,37.11,30.56,0.06
51020,0.37,0.91,37.12,30.56,0.06
51070,0.37,0.91,37.12,30.56,0.04
51170,0.33,0.91,37.12,30.57,0.04
51230,0.23,0.91,37.12,30.57,0.04
51250,0.29,0.9,37.12,30.57,0.05
51460,0.29,0.9,37.12,30.57,0.05
51620,0.22,0.89,37.12,30.57,0.04
51640,0.26,0.9,37.12,30.57,0.04
51650,0.23,0.9,37.13,30.57,0.04
51670,0.24,0.9,37.13,30.57,0.05
51680,0.21,0.9,37.13,30.57,0.05
51750,0.32,0.91,37.13,30.57,0.05
51840,0.37,0.92,37.13,30.57,0.07
52130,0.25,0.91,37.13,30.58,0.05
52170,0.21,0.92,37.13,30.58,0.04
52220,0.23,0.92,37.14,30.58,0.03
52310,0.49,0.93,37.14,30.58,0.07
52420,0.54,0.94,37.14,30.58,0.06
52480,0.52,0.94,37.14,30.58,0.05
52510,0.6,0.93,37.14,30.58,0.07
52570,0.52,0.94,37.14,30.58,0.07
53090,0.45,0.92,37.15,30.59,0.07
53270,0.49,0.92,37.15,30.59,0.07
53290,0.51,0.92,37.15,30.59,0.05
53330,0.43,0.92,37.15,30.59,0.05
53400,0.24,0.93,37.15,30.59,0.06
53440,0.3,0.93,37.15,30.59,0.06
53450,0.33,0.94,37.15,30.59,0.06
53480,0.25,0.92,37.15,30.59,0.1
53510,0.22,0.92,37.15,30.59,0.1
53600,0.2,0.93,37.16,30.6,0.04
53620,0.2,0.92,37.16,30.6,0.04
53660,0.21,0.92,37.16,30.6,0.05
53930,0.23,0.92,37.16,30.6,0.05
53940,0.23,0.92,37.16,30.6,0.05
54090,0.27,0.93,37.16,30.6,0.05
54140,0.4,0.95,37.16,30.6,0.07
54150,0.39,0.95,37.16,30.6,0.07
54180,0.4,0.95,37.16,30.6,0.07
54270,0.28,0.95,37.16,30.6,0.04
54310,0.31,0.96,37.16,30.6,0.04
54410,0.28,0.96,37.17,30.61,0.04
54460,0.26,0.95,37.17,30.61,0.06
54630,0.28,0.94,37.17,30.61,0.08
54680,0.23,0.93,37.17,30.61,0.06
54750,0.25,0.93,37.17,30.61,0.04
54790,0.29,0.94,37.17,30.61,0.05
54950,0.26,0.93,37.17,30.61,0.08
54990,0.31,0.93,37.17,30.61,0.07
55030,0.27,0.93,37.17,30.61,0.06
55060,0.24,0.92,37.18,30.61,0.06
55110,0.23,0.92,37.18,30.61,0.04
55160,0.4,0.94,37.18,30.61,0.06
55310,0.63,0.96,37.18,30.62,0.07
55390,0.4,0.95,37.18,30.62,0.09
55470,0.36,0.95,37.18,30.62,0.07
55530,0.38,0.96,37.19,30.62,0.06
55620,0.32,0.97,37.19,30.63,0.08
56200,0.25,0.93,37.2,30.64,0.07
56300,0.31,0.93,37.2,30.64,0.04
56310,0.26,0.92,37.2,30.64,0.04
56410,0.28,0.92,37.2,30.64,0.05
56550,0.3,0.93,37.2,30.64,0.06
56680,0.23,0.93,37.2,30.64,0.06
56820,0.26,0.94,37.21,30.64,0.08
56850,0.23,0.93,37.21,30.64,0.08
56970,0.27,0.95,37.21,30.64,0.05
57130,0.44,0.97,37.21,30.65,0.08
57170,0.44,0.97,37.21,30.65,0.08
57300,0.4,0.95,37.21,30.65,0.04
57310,0.48,0.95,37.21,30.65,0.04
57420,0.26,0.94,37.22,30.65,0.04
57450,0.26,0.94,37.22,30.65,0.04
57550,0.23,0.92,37.22,30.65,0.05
57570,0.41,0.92,37.22,30.65,0.05
57610,0.4,0.93,37.22,30.65,0.06
57940,0.34,0.94,37.22,30.66,0.05
57980,0.36,0.94,37.22,30.66,0.08
58220,0.37,0.95,37.23,30.66,0.06
58430,0.24,0.96,37.23,30.66,0.07
58600,0.33,0.93,37.23,30.66,0.07
58720,0.5,0.94,37.23,30.66,0.05
58810,0.35,0.94,37.24,30.67,0.04
58870,0.3,0.94,37.24,30.67,0.07
58950,0.34,0.94,37.24,30.67,0.04
59290,0.4,0.93,37.24,30.67,0.05
59330,0.24,0.92,37.24,30.67,0.05
59340,0.32,0.93,37.24,30.67,0.07
59450,0.37,0.93,37.25,30.67,0.04
59490,0.34,0.93,37.25,30.67,0.06
59640,0.46,0.95,37.25,30.68,0.07
59650,0.44,0.95,37.25,30.68,0.07
59660,0.46,0.94,37.25,30.68,0.07
59690,0.4,0.93,37.25,30.68,0.07
59770,0.5,0.92,37.25,30.68,0.05
59810,0.44,0.93,37.25,30.68,0.05
59830,0.49,0.93,37.25,30.68,0.05
60040,0.37,0.93,37.26,30.68,0.05
60080,0.37,0.93,37.26,30.68,0.05
60290,0.22,0.89,37.26,30.69,0.05
60300,0.31,0.9,37.26,30.69,0.04
60380,0.29,0.9,37.26,30.69,0.04
60510,0.28,0.9,37.27,30.69,0.04
64400,0.35,0.95,37.34,30.75,0.05
64770,0.39,0.95,37.34,30.75,0.03
64950,0.27,0.95,37.35,30.75,0.05
64960,0.35,0.95,37.35,30.76,0.05
65030,0.25,0.95,37.35,30.76,0.05
65120,0.21,0.93,37.35,30.76,0.06
65130,0.23,0.93,37.35,30.76,0.06
65210,0.32,0.94,37.35,30.76,0.06
65260,0.39,0.97,37.35,30.76,0.06
65270,0.51,0.97,37.35,30.76,0.06
65510,0.31,0.95,37.36,30.76,0.05
65520,0.33,0.95,37.36,30.76,0.04
65620,0.35,0.93,37.36,30.76,0.09
65630,0.25,0.93,37.36,30.76,0.09
65650,0.33,0.94,37.36,30.76,0.04
65820,0.24,0.93,37.36,30.77,0.05
65830,0.34,0.93,37.36,30.77,0.05
65840,0.22,0.93,37.36,30.77,0.05
65890,0.28,0.93,37.36,30.77,0.04
66110,0.43,0.93,37.36,30.77,0.03
66240,0.3,0.93,37.37,30.77,0.03
66270,0.31,0.93,37.37,30.77,0.03
66420,0.24,0.95,37.37,30.77,0.03
66640,0.3,0.94,37.37,30.78,0.03
66650,0.3,0.94,37.37,30.78,0.03
66700,0.32,0.94,37.37,30.78,0.06
66850,0.29,0.93,37.37,30.78,0.03
66900,0.29,0.96,37.37,30.78,0.04
67140,0.32,0.94,37.38,30.78,0.04
67200,0.25,0.94,37.38,30.78,0.04
67220,0.2,0.92,37.38,30.78,0.04
67290,0.33,0.92,37.38,30.78,0.05
67300,0.33,0.92,37.38,30.78,0.05
67310,0.27,0.92,37.38,30.78,0.05
67360,0.24,0.91,37.38,30.78,0.05
67450,0.22,0.93,37.38,30.78,0.04
70020,0.19,0.93,37.41,30.81,0.03
70030,0.3,0.94,37.41,30.81,0.03
70150,0.29,0.94,37.41,30.81,0.04
70190,0.27,0.93,37.41,30.81,0.04
70230,0.29,0.94,37.41,30.81,0.04
70340,0.37,0.94,37.41,30.81,0.07
70500,0.33,0.93,37.41,30.81,0.04
70640,0.25,0.94,37.41,30.81,0.04
70730,0.32,0.94,37.41,30.82,0.05
70850,0.24,0.94,37.41,30.82,0.06
70860,0.28,0.94,37.41,30.82,0.05
70880,0.25,0.94,37.41,30.82,0.05
71080,0.27,0.94,37.42,30.82,0.03
71090,0.31,0.94,37.42,30.82,0.03
71110,0.34,0.93,37.42,30.82,0.03
71190,0.36,0.93,37.42,30.82,0.04
71220,0.27,0.93,37.42,30.82,0.04
71260,0.23,0.93,37.42,30.82,0.04
71300,0.29,0.93,37.42,30.82,0.03
71750,0.35,0.98,37.42,30.82,0.05
71790,0.3,0.97,37.42,30.83,0.03
71810,0.35,0.97,37.42,30.83,0.03
71950,0.38,0.97,37.43,30.83,0.04
72170,0.24,0.95,37.43,30.83,0.06
72180,0.35,0.94,37.43,30.83,0.04
72190,0.3,0.94,37.43,30.83,0.04
72310,0.38,0.96,37.43,30.83,0.05
72330,0.33,0.95,37.43,30.83,0.05
72450,0.26,0.93,37.43,30.83,0.07
72580,0.26,0.94,37.44,30.83,0.05
73360,0.31,0.94,37.45,30.84,0.05
73490,0.23,0.94,37.45,30.84,0.04
73520,0.33,0.93,37.45,30.84,0.05
73540,0.42,0.94,37.45,30.84,0.05
73880,0.32,0.95,37.46,30.85,0.05
74040,0.29,0.93,37.47,30.85,0.04
74070,0.32,0.94,37.47,30.85,0.04
74110,0.31,0.93,37.47,30.85,0.04
74180,0.27,0.93,37.47,30.86,0.04
74230,0.32,0.94,37.47,30.86,0.04
74240,0.33,0.94,37.47,30.86,0.04
74260,0.3,0.94,37.47,30.86,0.04
74390,0.42,0.94,37.47,30.86,0.07
74430,0.26,0.95,37.48,30.86,0.05
74570,0.3,0.95,37.48,30.86,0.05
74800,0.26,0.94,37.48,30.86,0.04
74830,0.29,0.94,37.48,30.86,0.05
74920,0.31,0.95,37.48,30.86,0.04
74930,0.31,0.95,37.48,30.86,0.04
74990,0.29,0.95,37.48,30.86,0.04
75040,0.33,0.96,37.48,30.86,0.05
75090,0.37,0.97,37.49,30.87,0.04
75130,0.31,0.98,37.49,30.87,0.05
75220,0.47,0.97,37.49,30.87,0.05
75250,0.44,0.97,37.49,30.87,0.04
75270,0.39,0.97,37.49,30.87,0.04
75290,0.34,0.97,37.49,30.87,0.04
75520,0.25,0.94,37.49,30.87,0.08
75580,0.3,0.92,37.49,30.87,0.04
75680,0.3,0.93,37.49,30.87,0.04
75760,0.29,0.94,37.49,30.87,0.04
75790,0.38,0.94,37.49,30.87,0.05
75810,0.39,0.94,37.49,30.87,0.05
75870,0.36,0.96,37.5,30.88,0.05
75990,0.28,0.95,37.5,30.88,0.05
76180,0.32,0.95,37.5,30.88,0.05
76230,0.25,0.94,37.5,30.88,0.04
76290,0.24,0.93,37.5,30.88,0.06
76390,0.3,0.92,37.5,30.88,0.05
76470,0.2,0.92,37.5,30.88,0.05
76660,0.36,0.95,37.51,30.88,0.04
76750,0.25,0.93,37.51,30.89,0.06
76940,0.29,0.93,37.51,30.89,0.05
76960,0.36,0.93,37.51,30.89,0.05
77120,0.25,0.95,37.51,30.89,0.04
77160,0.36,0.95,37.51,30.89,0.05
77300,0.22,0.95,37.52,30.89,0.05
77490,0.36,0.97,37.52,30.89,0.05
77580,0.26,0.95,37.52,30.9,0.04
77660,0.28,0.96,37.52,30.9,0.04
77720,0.27,0.95,37.52,30.9,0.05
77750,0.26,0.92,37.52,30.9,0.05
77800,0.26,0.92,37.52,30.9,0.04
77820,0.27,0.93,37.52,30.9,0.05
77830,0.34,0.93,37.52,30.9,0.05
77860,0.18,0.92,37.52,30.9,0.05
78120,0.19,0.93,37.53,30.9,0.03
78140,0.22,0.93,37.53,30.9,0.03
78220,0.3,0.93,37.53,30.9,0.04
78240,0.24,0.94,37.53,30.9,0.04
78510,0.28,0.93,37.53,30.9,0.03
78520,0.24,0.94,37.53,30.9,0.03
78690,0.3,0.95,37.53,30.91,0.04
78730,0.23,0.96,37.53,30.91,0.04
78860,0.24,0.94,37.53,30.91,0.04
78910,0.38,0.95,37.53,30.91,0.03
78970,0.3,0.95,37.54,30.91,0.03
79070,0.23,0.93,37.54,30.91,0.03
79100,0.25,0.93,37.54,30.91,0.03
79190,0.29,0.94,37.54,30.91,0.04
79430,0.5,0.94,37.54,30.91,0.04
79490,0.5,0.94,37.54,30.91,0.04
79760,0.23,0.94,37.54,30.91,0.05
79800,0.19,0.94,37.54,30.92,0.03
79820,0.19,0.95,37.54,30.92,0.03
79890,0.18,0.94,37.54,30.92,0.03
79920,0.24,0.94,37.54,30.92,0.03
80290,0.23,0.94,37.55,30.92,0.04
80440,0.25,0.94,37.55,30.92,0.03
80560,0.31,0.94,37.55,30.92,0.04
80600,0.25,0.94,37.55,30.92,0.04
80640,0.26,0.94,37.55,30.92,0.04
80700,0.21,0.95,37.55,30.92,0.04
81280,0.3,0.93,37.56,30.93,0.04
81340,0.27,0.94,37.56,30.93,0.05
81420,0.35,0.94,37.56,30.93,0.03
81440,0.28,0.94,37.56,30.93,0.03
81460,0.35,0.94,37.56,30.93,0.03
81620,0.3,0.94,37.56,30.93,0.03
81690,0.3,0.94,37.56,30.93,0.03
81810,0.36,0.94,37.56,30.93,0.03
81820,0.27,0.94,37.56,30.93,0.03
81880,0.38,0.94,37.56,30.93,0.03
81950,0.33,0.94,37.56,30.93,0.03
81970,0.3,0.94,37.56,30.93,0.04
82030,0.32,0.94,37.56,30.93,0.04
82110,0.2,0.95,37.57,30.94,0.04
