time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33360,0.45,0.85,38.58,31.41,0.04
33470,0.47,0.85,38.59,31.41,0.03
33490,0.47,0.85,38.59,31.41,0.02
33510,0.49,0.85,38.59,31.41,0.02
33530,0.51,0.86,38.59,31.41,0.02
33570,0.43,0.87,38.59,31.42,0.02
33600,0.43,0.87,38.59,31.42,0.03
33610,0.43,0.87,38.59,31.42,0.03
33680,0.47,0.85,38.59,31.42,0.02
33800,0.47,0.89,38.59,31.42,0.04
34120,0.43,0.83,38.6,31.42,0.03
34290,0.41,0.83,38.6,31.43,0.03
34350,0.46,0.84,38.6,31.43,0.05
34370,0.42,0.84,38.6,31.43,0.05
34380,0.4,0.83,38.6,31.43,0.04
34420,0.38,0.82,38.6,31.43,0.04
34480,0.39,0.82,38.61,31.43,0.03
34570,0.45,0.83,38.61,31.43,0.04
35090,0.41,0.83,38.62,31.44,0.03
35130,0.4,0.83,38.62,31.44,0.04
35210,0.48,0.85,38.62,31.44,0.02
35220,0.6,0.86,38.62,31.44,0.03
35310,0.5,0.86,38.62,31.44,0.03
35370,0.43,0.86,38.62,31.44,0.03
35660,0.43,0.86,38.63,31.45,0.03
35820,0.47,0.85,38.63,31.45,0.03
35850,0.42,0.84,38.63,31.45,0.03
36010,0.58,0.86,38.63,31.46,0.04
36040,0.42,0.87,38.63,31.46,0.04
36080,0.47,0.87,38.63,31.46,0.04
36130,0.46,0.86,38.64,31.46,0.04
36140,0.46,0.86,38.64,31.46,0.04
36210,0.34,0.85,38.64,31.46,0.03
36270,0.36,0.85,38.64,31.46,0.02
36410,0.34,0.82,38.64,31.46,0.02
36450,0.36,0.83,38.64,31.46,0.03
36590,0.6,0.85,38.64,31.47,0.02
36690,0.58,0.84,38.65,31.47,0.09
37030,0.59,0.86,38.65,31.47,0.03
37340,0.63,0.87,38.66,31.48,0.04
37560,0.5,0.84,38.66,31.48,0.02
37630,0.33,0.83,38.66,31.48,0.02
38010,0.29,0.85,38.67,31.49,0.02
38050,0.35,0.85,38.67,31.49,0.02
38200,0.32,0.84,38.67,31.49,0.02
38260,0.33,0.84,38.67,31.49,0.02
38340,0.32,0.85,38.67,31.5,0.02
38450,0.36,0.84,38.68,31.5,0.03
38520,0.3,0.84,38.68,31.5,0.02
38590,0.4,0.85,38.68,31.5,0.02
38680,0.36,0.85,38.68,31.5,0.02
38690,0.39,0.85,38.68,31.5,0.02
38700,0.36,0.86,38.68,31.5,0.02
38710,0.4,0.86,38.68,31.5,0.02
38770,0.4,0.86,38.68,31.5,0.02
38780,0.39,0.86,38.68,31.5,0.02
38800,0.39,0.86,38.68,31.5,0.02
38830,0.41,0.86,38.68,31.5,0.02
39090,0.47,0.87,38.69,31.51,0.02
39340,0.35,0.85,38.69,31.52,0.02
39380,0.37,0.86,38.69,31.52,0.02
39490,0.32,0.84,38.69,31.52,0.02
39760,0.38,0.86,38.7,31.52,0.02
40090,0.35,0.86,38.7,31.53,0.02
40110,0.39,0.87,38.71,31.53,0.02
40240,0.45,0.86,38.71,31.53,0.02
40250,0.42,0.86,38.71,31.53,0.02
40330,0.37,0.87,38.71,31.53,0.02
40350,0.36,0.87,38.71,31.54,0.02
40400,0.37,0.88,38.71,31.54,0.02
40520,0.37,0.86,38.71,31.54,0.03
40640,0.35,0.86,38.72,31.54,0.02
40780,0.37,0.86,38.72,31.54,0.04
40840,0.32,0.85,38.72,31.55,0.04
40870,0.37,0.86,38.72,31.55,0.03
40910,0.37,0.86,38.72,31.55,0.03
41020,0.37,0.86,38.72,31.55,0.03
41100,0.45,0.88,38.73,31.55,0.03
41270,0.36,0.87,38.73,31.56,0.04
41290,0.4,0.87,38.73,31.56,0.04
41310,0.37,0.87,38.73,31.56,0.04
41380,0.38,0.87,38.73,31.56,0.03
41630,0.51,0.9,38.74,31.56,0.02
41750,0.32,0.89,38.74,31.56,0.03
41770,0.33,0.88,38.74,31.56,0.02
47260,0.31,0.89,38.82,31.65,0.02
47300,0.3,0.89,38.83,31.65,0.03
47400,0.35,0.92,38.83,31.65,0.02
47540,0.36,0.91,38.83,31.65,0.03
47670,0.37,0.89,38.83,31.65,0.02
47760,0.42,0.89,38.83,31.66,0.04
47800,0.36,0.88,38.83,31.66,0.04
47840,0.29,0.87,38.83,31.66,0.04
47870,0.49,0.88,38.83,31.66,0.04
47910,0.38,0.87,38.83,31.66,0.03
48030,0.38,0.88,38.84,31.66,0.05
48300,0.42,0.91,38.84,31.66,0.05
48310,0.46,0.9,38.84,31.66,0.05
48320,0.39,0.9,38.84,31.66,0.05
48490,0.41,0.9,38.84,31.67,0.04
55260,0.4,0.92,38.97,31.78,0.04
55460,0.47,0.92,38.97,31.78,0.04
55550,0.48,0.93,38.98,31.78,0.03
55660,0.49,0.93,38.98,31.79,0.03
55820,0.32,0.94,38.98,31.79,0.05
55880,0.35,0.94,38.98,31.79,0.04
55930,0.37,0.93,38.98,31.79,0.07
56050,0.36,0.93,38.99,31.79,0.06
56180,0.36,0.93,38.99,31.8,0.05
56260,0.5,0.94,38.99,31.8,0.02
56390,0.37,0.94,38.99,31.8,0.06
56430,0.35,0.92,38.99,31.8,0.04
56460,0.36,0.92,38.99,31.8,0.04
56490,0.39,0.93,38.99,31.8,0.04
56530,0.44,0.92,38.99,31.8,0.04
56650,0.49,0.94,39.0,31.8,0.05
56670,0.35,0.93,39.0,31.8,0.05
56770,0.53,0.94,39.0,31.8,0.07
56830,0.45,0.94,39.0,31.81,0.05
57110,0.6,0.96,39.01,31.81,0.04
57170,0.6,0.96,39.01,31.81,0.04
57180,0.58,0.95,39.01,31.81,0.04
57340,0.52,0.94,39.01,31.82,0.03
57470,0.37,0.92,39.02,31.82,0.02
57550,0.65,0.97,39.02,31.82,0.03
57570,0.59,0.93,39.02,31.82,0.03
57580,0.59,0.93,39.02,31.82,0.03
57610,0.53,0.88,39.02,31.82,0.11
57640,0.4,0.88,39.02,31.82,0.11
57910,0.4,0.87,39.02,31.83,0.04
58080,0.38,0.87,39.03,31.83,0.05
58090,0.39,0.88,39.03,31.83,0.05
58150,0.5,0.9,39.03,31.83,0.08
58160,0.47,0.9,39.03,31.83,0.08
58220,0.43,0.89,39.03,31.84,0.06
58390,0.34,0.87,39.03,31.84,0.08
58630,0.43,0.91,39.04,31.84,0.08
58650,0.46,0.9,39.04,31.84,0.08
58880,0.42,0.89,39.05,31.85,0.04
58900,0.4,0.89,39.05,31.85,0.04
59090,0.44,0.9,39.05,31.85,0.03
59110,0.47,0.9,39.05,31.85,0.04
59160,0.49,0.89,39.05,31.85,0.04
59310,0.37,0.88,39.05,31.86,0.03
59340,0.37,0.88,39.05,31.86,0.03
59420,0.45,0.88,39.06,31.86,0.03
59430,0.42,0.89,39.06,31.86,0.03
59500,0.38,0.88,39.06,31.86,0.04
59570,0.49,0.91,39.06,31.86,0.06
59700,0.46,0.89,39.06,31.86,0.05
59770,0.52,0.87,39.06,31.86,0.04
59820,0.58,0.88,39.06,31.86,0.06
59870,0.53,0.87,39.06,31.87,0.06
59950,0.47,0.85,39.07,31.87,0.04
59970,0.46,0.85,39.07,31.87,0.04
60100,0.46,0.85,39.07,31.87,0.04
60250,0.49,0.85,39.07,31.87,0.03
60340,0.48,0.86,39.07,31.87,0.02
60450,0.48,0.85,39.07,31.87,0.02
60600,0.45,0.86,39.08,31.87,0.04
60610,0.48,0.86,39.08,31.87,0.04
60650,0.5,0.86,39.08,31.88,0.04
60820,0.33,0.86,39.08,31.88,0.03
61030,0.3,0.87,39.08,31.88,0.03
61130,0.39,0.89,39.08,31.88,0.02
61360,0.45,0.89,39.09,31.89,0.04
61380,0.37,0.89,39.09,31.89,0.05
61420,0.39,0.9,39.09,31.89,0.05
61560,0.45,0.9,39.09,31.89,0.05
61610,0.36,0.88,39.09,31.89,0.05
61790,0.5,0.89,39.1,31.89,0.04
62240,0.54,0.88,39.1,31.9,0.03
62260,0.53,0.88,39.1,31.9,0.03
63160,0.41,0.89,39.12,31.91,0.04
63200,0.37,0.89,39.12,31.91,0.03
63230,0.37,0.9,39.12,31.91,0.03
63450,0.52,0.92,39.13,31.92,0.2
63600,0.39,0.91,39.13,31.92,0.07
63720,0.39,0.91,39.13,31.92,0.1
63810,0.38,0.91,39.13,31.92,0.07
63990,0.36,0.9,39.14,31.93,0.12
64070,0.3,0.89,39.14,31.93,0.13
64090,0.45,0.9,39.14,31.93,0.07
70260,0.23,0.91,39.25,32.04,0.02
70390,0.36,0.91,39.25,32.04,0.02
70560,0.23,0.91,39.26,32.05,0.02
70710,0.25,0.91,39.27,32.05,0.02
70770,0.26,0.92,39.27,32.06,0.02
70780,0.25,0.92,39.27,32.06,0.02
70920,0.32,0.93,39.27,32.06,0.02
70980,0.28,0.92,39.28,32.06,0.04
71070,0.27,0.92,39.28,32.07,0.03
71100,0.26,0.92,39.28,32.07,0.02
71250,0.26,0.91,39.28,32.07,0.02
71390,0.25,0.91,39.29,32.08,0.02
71420,0.24,0.9,39.29,32.08,0.02
71610,0.21,0.9,39.3,32.09,0.04
71660,0.27,0.91,39.3,32.09,0.02
71700,0.33,0.93,39.3,32.09,0.03
71730,0.33,0.94,39.3,32.09,0.03
71740,0.35,0.95,39.3,32.09,0.03
71820,0.37,0.94,39.3,32.09,0.03
71970,0.3,0.94,39.31,32.1,0.03
71990,0.35,0.94,39.31,32.1,0.03
72000,0.36,0.93,39.31,32.1,0.03
72190,0.31,0.92,39.31,32.1,0.04
72250,0.42,0.92,39.31,32.1,0.05
72390,0.34,0.94,39.32,32.11,0.03
72450,0.29,0.93,39.32,32.11,0.06
72460,0.29,0.93,39.32,32.11,0.06
72600,0.28,0.92,39.32,32.11,0.05
72680,0.27,0.92,39.32,32.11,0.03
72690,0.25,0.91,39.32,32.11,0.03
72720,0.27,0.92,39.32,32.11,0.02
72730,0.37,0.93,39.32,32.11,0.02
73020,0.36,0.93,39.33,32.11,0.03
73050,0.32,0.93,39.33,32.11,0.03
73070,0.33,0.93,39.33,32.11,0.03
73300,0.34,0.93,39.33,32.12,0.03
73320,0.33,0.92,39.33,32.12,0.03
73360,0.34,0.92,39.33,32.12,0.03
73380,0.36,0.92,39.33,32.12,0.09
73430,0.37,0.93,39.34,32.12,0.09
73660,0.37,0.95,39.34,32.12,0.04
73690,0.4,0.95,39.34,32.12,0.02
73700,0.38,0.95,39.34,32.12,0.02
73770,0.42,0.93,39.34,32.12,0.03
73890,0.45,0.95,39.35,32.13,0.04
73960,0.37,0.93,39.35,32.13,0.03
74040,0.29,0.93,39.35,32.13,0.03
74070,0.31,0.92,39.35,32.13,0.03
74080,0.3,0.92,39.35,32.13,0.03
74190,0.46,0.92,39.35,32.13,0.02
74220,0.33,0.92,39.35,32.13,0.02
74320,0.46,0.93,39.35,32.13,0.03
74330,0.54,0.94,39.35,32.13,0.03
74420,0.41,0.92,39.35,32.13,0.04
74500,0.35,0.93,39.36,32.13,0.03
74530,0.43,0.92,39.36,32.13,0.04
74610,0.33,0.93,39.36,32.13,0.03
74690,0.32,0.92,39.36,32.13,0.03
74760,0.28,0.92,39.36,32.14,0.02
74790,0.26,0.92,39.36,32.14,0.02
74980,0.29,0.93,39.36,32.14,0.04
74990,0.29,0.92,39.36,32.14,0.04
75280,0.4,0.94,39.37,32.14,0.03
75470,0.39,0.93,39.37,32.15,0.04
75650,0.31,0.91,39.38,32.16,0.03
75720,0.37,0.91,39.38,32.16,0.03
75920,0.4,0.92,39.39,32.16,0.05
75990,0.38,0.92,39.39,32.17,0.03
76020,0.37,0.93,39.39,32.17,0.06
76060,0.37,0.92,39.39,32.17,0.06
76090,0.34,0.92,39.39,32.17,0.05
76120,0.34,0.93,39.4,32.17,0.05
76170,0.31,0.92,39.4,32.17,0.03
76250,0.31,0.91,39.4,32.18,0.03
76350,0.34,0.91,39.4,32.18,0.04
76470,0.32,0.9,39.41,32.19,0.04
76480,0.33,0.9,39.41,32.19,0.04
76490,0.33,0.9,39.41,32.19,0.04
76500,0.32,0.9,39.41,32.19,0.03
76550,0.33,0.9,39.41,32.19,0.03
76800,0.37,0.92,39.42,32.2,0.03
76880,0.34,0.9,39.42,32.2,0.04
77170,0.39,0.94,39.43,32.21,0.03
77320,0.34,0.92,39.44,32.22,0.03
77710,0.33,0.88,39.45,32.23,0.03
77720,0.31,0.88,39.45,32.23,0.03
77780,0.31,0.88,39.45,32.23,0.05
77830,0.3,0.88,39.45,32.24,0.03
77950,0.31,0.89,39.46,32.24,0.03
77970,0.27,0.89,39.46,32.24,0.03
77980,0.3,0.89,39.46,32.24,0.03
78140,0.28,0.88,39.47,32.25,0.04
78170,0.27,0.88,39.47,32.25,0.04
78180,0.26,0.88,39.47,32.25,0.03
78210,0.24,0.87,39.47,32.25,0.03
78220,0.26,0.88,39.47,32.25,0.03
78320,0.29,0.89,39.47,32.25,0.04
78350,0.29,0.88,39.47,32.26,0.04
78400,0.27,0.87,39.47,32.26,0.02
78580,0.32,0.9,39.48,32.26,0.02
78670,0.35,0.91,39.48,32.27,0.03
78710,0.3,0.91,39.49,32.27,0.03
78740,0.33,0.92,39.49,32.27,0.02
78970,0.3,0.88,39.49,32.28,0.02
79000,0.28,0.89,39.49,32.28,0.02
79010,0.28,0.87,39.49,32.28,0.02
79050,0.23,0.87,39.5,32.28,0.02
79130,0.25,0.87,39.5,32.28,0.02
79180,0.28,0.88,39.5,32.29,0.02
79210,0.34,0.88,39.5,32.29,0.03
79360,0.42,0.89,39.51,32.29,0.04
79450,0.6,0.89,39.51,32.29,0.05
79780,0.28,0.89,39.52,32.3,0.04
79820,0.3,0.9,39.52,32.31,0.02
79870,0.33,0.91,39.52,32.31,0.03
80010,0.26,0.91,39.53,32.31,0.02
80100,0.25,0.91,39.53,32.31,0.02
80120,0.29,0.92,39.53,32.31,0.02
80580,0.23,0.87,39.54,32.33,0.03
80610,0.34,0.87,39.55,32.33,0.03
80730,0.25,0.89,39.55,32.34,0.03
80890,0.28,0.89,39.56,32.34,0.02
80920,0.25,0.9,39.56,32.35,0.02
80960,0.26,0.9,39.56,32.35,0.02
81000,0.24,0.9,39.56,32.35,0.03
81140,0.27,0.9,39.56,32.35,0.04
81170,0.26,0.9,39.56,32.36,0.04
81260,0.3,0.88,39.57,32.36,0.04
81300,0.24,0.87,39.57,32.36,0.02
81320,0.28,0.88,39.57,32.36,0.02
81410,0.24,0.88,39.57,32.36,0.05
81540,0.25,0.88,39.58,32.37,0.02
81570,0.38,0.88,39.58,32.37,0.02
81690,0.27,0.89,39.58,32.38,0.03
81720,0.28,0.89,39.58,32.38,0.03
81760,0.26,0.89,39.59,32.38,0.03
81780,0.25,0.89,39.59,32.38,0.02
81830,0.22,0.88,39.59,32.38,0.02
81940,0.25,0.89,39.59,32.38,0.03
82060,0.25,0.88,39.6,32.39,0.03
82070,0.23,0.89,39.6,32.39,0.03
82090,0.24,0.89,39.6,32.39,0.03
82100,0.27,0.89,39.6,32.39,0.03
82220,0.25,0.88,39.6,32.4,0.02
82320,0.22,0.88,39.6,32.4,0.02
82360,0.23,0.89,39.61,32.4,0.02
82540,0.31,0.9,39.61,32.41,0.02
82790,0.25,0.9,39.62,32.42,0.02
82800,0.25,0.9,39.62,32.42,0.02
83010,0.31,0.91,39.63,32.43,0.03
83080,0.28,0.91,39.63,32.43,0.03
83210,0.27,0.91,39.63,32.43,0.02
83220,0.28,0.91,39.64,32.43,0.04
83390,0.29,0.91,39.64,32.44,0.03
83480,0.31,0.9,39.64,32.44,0.03
83540,0.31,0.9,39.65,32.45,0.02
83670,0.25,0.89,39.65,32.45,0.02
83700,0.24,0.89,39.65,32.45,0.02
83770,0.36,0.9,39.65,32.46,0.03
83890,0.27,0.89,39.66,32.46,0.02
84000,0.26,0.89,39.66,32.46,0.03
84110,0.27,0.9,39.67,32.47,0.03
84150,0.28,0.9,39.67,32.47,0.03
84200,0.26,0.9,39.67,32.47,0.03
84210,0.26,0.9,39.67,32.47,0.03
84270,0.27,0.9,39.67,32.47,0.03
84390,0.25,0.91,39.67,32.47,0.02
84620,0.25,0.9,39.67,32.48,0.02
84700,0.31,0.92,39.67,32.48,0.02
84710,0.25,0.91,39.67,32.48,0.02
84780,0.23,0.9,39.68,32.48,0.02
85130,0.19,0.89,39.68,32.48,0.06
85260,0.24,0.9,39.68,32.48,0.03
85400,0.26,0.91,39.68,32.48,0.03
85530,0.29,0.92,39.68,32.49,0.03
85760,0.29,0.92,39.69,32.49,0.03
85780,0.24,0.91,39.69,32.49,0.03
