time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45680,0.4,0.82,30.82,21.9,0.02
45850,0.24,0.82,30.82,21.91,0.05
45890,0.18,0.82,30.82,21.91,0.05
46100,0.29,0.84,30.82,21.91,0.02
46120,0.36,0.86,30.82,21.91,0.02
46350,0.36,0.89,30.83,21.91,0.04
46370,0.36,0.88,30.83,21.91,0.04
46400,0.34,0.88,30.83,21.91,0.02
46450,0.34,0.87,30.83,21.91,0.03
46480,0.27,0.84,30.83,21.91,0.03
46610,0.28,0.84,30.83,21.91,0.02
46700,0.23,0.81,30.83,21.92,0.02
46790,0.81,0.83,30.83,21.92,0.02
46980,0.23,0.84,30.84,21.92,0.02
47090,0.26,0.84,30.84,21.92,0.02
47260,0.34,0.86,30.84,21.92,0.02
47470,0.33,0.88,30.84,21.92,0.02
47500,0.37,0.89,30.84,21.92,0.02
47890,0.77,0.89,30.85,21.93,0.03
47910,0.57,0.87,30.85,21.93,0.03
47990,0.36,0.85,30.85,21.93,0.05
48010,0.31,0.84,30.85,21.93,0.03
48040,0.28,0.85,30.85,21.93,0.03
48090,0.28,0.85,30.85,21.93,0.03
48140,0.29,0.86,30.85,21.93,0.06
48160,0.77,0.85,30.85,21.93,0.06
48190,0.28,0.85,30.85,21.93,0.06
48230,0.3,0.87,30.85,21.93,0.06
48300,0.35,0.88,30.85,21.94,0.04
48350,0.29,0.87,30.86,21.94,0.04
48400,0.31,0.88,30.86,21.94,0.04
48410,0.29,0.88,30.86,21.94,0.04
48910,0.43,0.89,30.86,21.94,0.03
48920,0.27,0.89,30.86,21.94,0.03
48960,0.24,0.87,30.86,21.95,0.03
49030,0.27,0.87,30.87,21.95,0.03
49040,0.26,0.88,30.87,21.95,0.03
49080,0.76,0.86,30.87,21.95,0.06
49230,0.43,0.86,30.87,21.95,0.02
49370,0.52,0.86,30.87,21.95,0.02
49380,0.53,0.86,30.87,21.95,0.02
49450,0.25,0.84,30.87,21.95,0.04
49480,0.23,0.85,30.87,21.95,0.04
49490,0.21,0.85,30.87,21.95,0.04
49510,0.25,0.85,30.87,21.95,0.02
49560,0.22,0.85,30.87,21.95,0.01
49850,0.41,0.9,30.88,21.96,0.06
49920,0.31,0.9,30.88,21.96,0.04
49940,0.3,0.9,30.88,21.96,0.04
50050,0.29,0.9,30.88,21.96,0.01
50060,0.29,0.9,30.88,21.96,0.01
50080,0.29,0.89,30.88,21.96,0.01
50980,0.56,0.88,30.9,21.98,0.04
50990,0.53,0.88,30.9,21.98,0.04
51020,0.35,0.86,30.9,21.98,0.05
51440,0.28,0.86,30.9,21.98,0.03
51570,0.25,0.85,30.91,21.99,0.03
51620,0.25,0.86,30.91,21.99,0.03
51660,0.23,0.86,30.91,21.99,0.03
51700,0.26,0.86,30.91,21.99,0.03
51710,0.28,0.87,30.91,21.99,0.03
51820,0.41,0.88,30.91,21.99,0.02
51910,0.57,0.86,30.91,21.99,0.02
52070,0.22,0.86,30.92,21.99,0.02
52120,0.19,0.86,30.92,21.99,0.02
52250,0.26,0.88,30.92,21.99,0.03
52710,0.52,0.89,30.93,22.0,0.04
52720,0.68,0.88,30.93,22.0,0.04
52740,0.31,0.88,30.93,22.0,0.06
52850,0.28,0.88,30.93,22.0,0.04
53050,0.24,0.87,30.93,22.0,0.04
53200,0.25,0.86,30.94,22.01,0.04
53250,0.34,0.87,30.94,22.01,0.03
53280,0.28,0.86,30.94,22.01,0.04
53450,0.35,0.88,30.94,22.01,0.04
53500,0.24,0.87,30.94,22.01,0.06
53520,0.24,0.86,30.94,22.01,0.06
53560,0.26,0.87,30.94,22.01,0.06
53670,0.26,0.86,30.94,22.01,0.03
53750,0.33,0.87,30.95,22.02,0.1
53920,0.26,0.87,30.95,22.02,0.04
53950,0.27,0.88,30.95,22.02,0.04
54000,0.3,0.88,30.95,22.02,0.03
54130,0.42,0.89,30.95,22.02,0.02
54160,0.42,0.9,30.95,22.02,0.02
54280,0.33,0.91,30.95,22.02,0.03
54290,0.33,0.91,30.95,22.02,0.03
54340,0.27,0.91,30.95,22.02,0.04
54350,0.28,0.91,30.95,22.02,0.04
54430,0.35,0.92,30.96,22.03,0.02
54450,0.35,0.92,30.96,22.03,0.02
54480,0.35,0.93,30.96,22.03,0.02
54610,0.31,0.89,30.96,22.03,0.03
54650,0.29,0.89,30.96,22.03,0.03
54670,0.29,0.89,30.96,22.03,0.03
54710,0.3,0.87,30.96,22.03,0.03
54760,0.26,0.88,30.96,22.03,0.05
54790,0.33,0.9,30.96,22.03,0.02
54830,0.33,0.9,30.96,22.03,0.02
55050,0.27,0.9,30.96,22.03,0.03
55060,0.24,0.89,30.97,22.03,0.03
55130,0.32,0.91,30.97,22.03,0.03
55160,0.43,0.92,30.97,22.03,0.02
55210,0.4,0.92,30.97,22.04,0.04
55280,0.42,0.92,30.97,22.04,0.04
55310,0.42,0.93,30.97,22.04,0.04
55500,0.37,0.88,30.97,22.04,0.04
55520,0.42,0.88,30.98,22.04,0.04
55590,0.44,0.89,30.98,22.04,0.03
55620,0.39,0.89,30.98,22.05,0.02
55640,0.38,0.88,30.98,22.05,0.02
55670,0.37,0.88,30.98,22.05,0.02
55800,0.32,0.89,30.98,22.05,0.05
55840,0.33,0.87,30.98,22.05,0.05
56000,0.3,0.87,30.99,22.05,0.06
56240,0.44,0.86,30.99,22.06,0.03
56320,0.33,0.87,30.99,22.06,0.04
56380,0.36,0.86,30.99,22.06,0.08
56500,0.35,0.87,30.99,22.06,0.03
56550,0.39,0.88,30.99,22.06,0.05
56590,0.35,0.87,31.0,22.06,0.07
56600,0.33,0.87,31.0,22.06,0.07
56700,0.39,0.91,31.0,22.06,0.05
56930,0.39,0.88,31.0,22.06,0.04
57060,0.41,0.92,31.01,22.07,0.03
57180,0.51,0.92,31.01,22.07,0.08
57260,0.38,0.91,31.01,22.07,0.02
57270,0.37,0.91,31.01,22.07,0.02
57360,0.3,0.89,31.01,22.07,0.02
57450,0.3,0.88,31.01,22.08,0.03
57510,0.3,0.88,31.02,22.08,0.02
57540,0.42,0.89,31.02,22.08,0.02
57810,0.26,0.9,31.02,22.08,0.04
57840,0.29,0.89,31.02,22.08,0.04
57960,0.31,0.9,31.02,22.08,0.05
58060,0.34,0.92,31.02,22.08,0.03
58070,0.34,0.92,31.03,22.08,0.03
58080,0.36,0.92,31.03,22.08,0.02
58100,0.35,0.91,31.03,22.08,0.02
58120,0.39,0.93,31.03,22.09,0.02
58170,0.39,0.93,31.03,22.09,0.03
58190,0.39,0.94,31.03,22.09,0.03
58340,0.45,0.93,31.03,22.09,0.04
58360,0.42,0.92,31.03,22.09,0.04
58400,0.4,0.93,31.03,22.09,0.08
58430,0.31,0.92,31.03,22.09,0.08
58530,0.42,0.93,31.03,22.09,0.04
58590,0.36,0.93,31.04,22.09,0.03
58670,0.35,0.93,31.04,22.09,0.07
58710,0.36,0.91,31.04,22.1,0.04
58990,0.31,0.9,31.04,22.1,0.03
59040,0.32,0.91,31.05,22.1,0.07
59060,0.37,0.91,31.05,22.1,0.07
59070,0.4,0.91,31.05,22.1,0.07
59220,0.46,0.91,31.05,22.1,0.03
59550,0.34,0.91,31.05,22.11,0.06
59720,0.39,0.9,31.06,22.11,0.04
59940,0.34,0.89,31.06,22.11,0.04
59960,0.27,0.89,31.06,22.11,0.04
60000,0.27,0.9,31.06,22.11,0.02
60130,0.25,0.9,31.07,22.12,0.04
60170,0.28,0.9,31.07,22.12,0.04
60330,0.32,0.9,31.07,22.12,0.06
60360,0.31,0.88,31.07,22.12,0.04
60380,0.25,0.88,31.07,22.12,0.04
60390,0.29,0.88,31.07,22.12,0.04
60430,0.24,0.88,31.07,22.12,0.02
60560,0.29,0.9,31.07,22.12,0.03
60830,0.32,0.91,31.08,22.12,0.04
60910,0.32,0.9,31.08,22.13,0.05
60960,0.28,0.89,31.08,22.13,0.07
61020,0.22,0.89,31.08,22.13,0.03
61130,0.3,0.91,31.08,22.13,0.03
61160,0.36,0.92,31.08,22.13,0.04
61170,0.43,0.92,31.08,22.13,0.04
61180,0.38,0.92,31.08,22.13,0.04
61200,0.38,0.93,31.08,22.13,0.05
61240,0.35,0.91,31.08,22.13,0.05
61340,0.34,0.92,31.08,22.13,0.03
61590,0.33,0.92,31.09,22.13,0.04
61610,0.28,0.9,31.09,22.13,0.04
61660,0.36,0.91,31.09,22.13,0.06
61670,0.33,0.92,31.09,22.13,0.06
61760,0.44,0.9,31.09,22.14,0.04
61770,0.44,0.9,31.09,22.14,0.04
61840,0.52,0.9,31.09,22.14,0.03
61880,0.45,0.91,31.09,22.14,0.03
62410,0.51,0.93,31.1,22.14,0.04
62520,0.34,0.94,31.1,22.14,0.02
62560,0.33,0.94,31.1,22.15,0.02
62830,0.29,0.91,31.11,22.15,0.06
62880,0.31,0.91,31.11,22.15,0.03
63040,0.43,0.9,31.11,22.15,0.04
63090,0.27,0.91,31.11,22.15,0.03
63150,0.31,0.91,31.11,22.15,0.03
63250,0.28,0.91,31.11,22.15,0.04
63410,0.38,0.92,31.12,22.16,0.03
63780,0.34,0.92,31.12,22.16,0.03
64060,0.29,0.92,31.13,22.16,0.1
64170,0.35,0.93,31.13,22.17,0.05
64300,0.24,0.92,31.13,22.17,0.03
64340,0.24,0.92,31.13,22.17,0.02
64390,0.38,0.93,31.13,22.17,0.02
64440,0.35,0.92,31.13,22.17,0.03
64530,0.2,0.91,31.13,22.17,0.04
64690,0.21,0.9,31.13,22.17,0.03
64740,0.22,0.91,31.14,22.17,0.03
65280,0.31,0.94,31.14,22.18,0.05
65420,0.32,0.92,31.15,22.18,0.03
65640,0.3,0.9,31.15,22.18,0.04
65670,0.43,0.91,31.15,22.18,0.04
65700,0.32,0.9,31.15,22.18,0.02
65810,0.22,0.89,31.15,22.18,0.03
65840,0.24,0.9,31.15,22.18,0.02
65860,0.24,0.9,31.15,22.18,0.02
65920,0.21,0.89,31.15,22.19,0.02
66090,0.18,0.9,31.16,22.19,0.01
66170,0.18,0.9,31.16,22.19,0.02
66210,0.19,0.9,31.16,22.19,0.01
68740,0.27,0.91,31.19,22.22,0.02
68890,0.24,0.92,31.19,22.22,0.03
69110,0.31,0.91,31.19,22.22,0.04
69120,0.29,0.9,31.19,22.22,0.03
69330,0.42,0.94,31.19,22.22,0.02
69510,0.23,0.94,31.2,22.22,0.02
69520,0.27,0.95,31.2,22.22,0.02
69650,0.26,0.94,31.2,22.23,0.02
69830,0.25,0.92,31.2,22.23,0.02
70370,0.21,0.91,31.21,22.24,0.03
70380,0.18,0.91,31.21,22.24,0.03
70450,0.19,0.92,31.21,22.24,0.04
70490,0.21,0.91,31.21,22.24,0.04
70530,0.16,0.91,31.21,22.24,0.01
70550,0.17,0.91,31.21,22.24,0.01
70630,0.26,0.92,31.21,22.24,0.02
70700,0.2,0.92,31.21,22.24,0.02
70860,0.25,0.92,31.22,22.25,0.03
70910,0.25,0.92,31.22,22.25,0.03
71000,0.27,0.92,31.22,22.25,0.03
71100,0.24,0.91,31.22,22.25,0.02
71160,0.23,0.91,31.22,22.25,0.02
71300,0.15,0.91,31.22,22.25,0.02
71470,0.21,0.91,31.23,22.26,0.03
71610,0.16,0.91,31.23,22.26,0.04
71620,0.21,0.91,31.23,22.26,0.04
71770,0.28,0.93,31.23,22.26,0.02
71790,0.25,0.93,31.23,22.26,0.02
71900,0.22,0.92,31.23,22.26,0.03
71980,0.2,0.93,31.23,22.26,0.02
72120,0.19,0.87,31.23,22.26,0.05
72490,0.25,0.88,31.24,22.27,0.04
75910,0.32,0.94,31.29,22.3,0.04
76230,0.3,0.91,31.3,22.31,0.03
76290,0.21,0.9,31.3,22.31,0.03
76390,0.19,0.89,31.3,22.31,0.02
76440,0.28,0.89,31.3,22.31,0.02
76470,0.22,0.89,31.3,22.31,0.02
76480,0.21,0.9,31.3,22.31,0.02
76490,0.28,0.89,31.3,22.31,0.02
76540,0.26,0.9,31.3,22.31,0.02
76630,0.25,0.9,31.3,22.31,0.03
76740,0.27,0.9,31.31,22.31,0.02
76940,0.25,0.91,31.31,22.32,0.02
76950,0.2,0.91,31.31,22.32,0.02
77060,0.28,0.91,31.31,22.32,0.02
77140,0.34,0.93,31.31,22.32,0.02
77150,0.36,0.93,31.31,22.32,0.02
77160,0.25,0.93,31.31,22.32,0.02
77350,0.21,0.94,31.32,22.32,0.02
77390,0.21,0.93,31.32,22.32,0.02
77620,0.25,0.91,31.32,22.33,0.02
77660,0.26,0.91,31.32,22.33,0.02
77740,0.23,0.89,31.32,22.33,0.02
77890,0.25,0.9,31.32,22.33,0.03
78060,0.22,0.9,31.33,22.34,0.02
78130,0.17,0.89,31.33,22.34,0.02
78170,0.15,0.89,31.33,22.34,0.02
78200,0.19,0.89,31.33,22.34,0.02
78270,0.24,0.9,31.33,22.34,0.02
78540,0.24,0.91,31.34,22.34,0.02
78650,0.24,0.91,31.34,22.34,0.02
78780,0.22,0.91,31.34,22.35,0.02
78790,0.24,0.91,31.34,22.35,0.02
78840,0.29,0.91,31.34,22.35,0.02
78860,0.26,0.91,31.34,22.35,0.02
79020,0.21,0.89,31.34,22.35,0.02
79060,0.22,0.88,31.34,22.35,0.02
79080,0.2,0.89,31.34,22.35,0.02
79120,0.15,0.89,31.34,22.35,0.02
79150,0.21,0.89,31.34,22.35,0.3
79440,0.57,0.86,31.35,22.35,0.05
79580,0.5,0.88,31.35,22.36,0.02
79590,0.32,0.87,31.35,22.36,0.02
79670,0.24,0.87,31.35,22.36,0.02
79700,0.2,0.87,31.35,22.36,0.04
79760,0.24,0.86,31.35,22.36,0.03
79820,0.22,0.86,31.36,22.36,0.02
79840,0.19,0.86,31.36,22.36,0.02
79920,0.22,0.87,31.36,22.36,0.01
80050,0.21,0.87,31.36,22.36,0.01
80060,0.19,0.87,31.36,22.36,0.01
80110,0.16,0.87,31.36,22.36,0.01
80160,0.33,0.88,31.36,22.36,0.02
80280,0.2,0.86,31.36,22.37,0.03
80460,0.25,0.86,31.36,22.37,0.01
80540,0.22,0.87,31.37,22.37,0.02
80550,0.2,0.87,31.37,22.37,0.02
80580,0.19,0.87,31.37,22.37,0.05
80590,0.24,0.87,31.37,22.37,0.05
80600,0.18,0.87,31.37,22.37,0.05
80660,0.19,0.87,31.37,22.37,0.02
80670,0.22,0.87,31.37,22.37,0.02
80700,0.2,0.87,31.37,22.37,0.01
80720,0.18,0.87,31.37,22.37,0.01
81870,0.15,0.87,31.38,22.39,0.01
82100,0.14,0.87,31.39,22.39,0.02
82130,0.14,0.87,31.39,22.39,0.02
82150,0.15,0.87,31.39,22.39,0.02
82230,0.15,0.87,31.39,22.39,0.01
82330,0.14,0.87,31.39,22.39,0.01
82340,0.18,0.87,31.39,22.39,0.01
82490,0.21,0.88,31.39,22.4,0.01
82670,0.22,0.89,31.39,22.4,0.02
82790,0.19,0.88,31.4,22.4,0.02
82820,0.22,0.88,31.4,22.4,0.02
82860,0.18,0.88,31.4,22.4,0.02
83260,0.23,0.88,31.4,22.41,0.02
83410,0.2,0.88,31.41,22.41,0.01
83640,0.21,0.87,31.41,22.41,0.02
83680,0.2,0.87,31.41,22.41,0.02
83860,0.16,0.87,31.41,22.42,0.02
83870,0.21,0.88,31.41,22.42,0.02
83880,0.2,0.87,31.41,22.42,0.01
83900,0.2,0.87,31.41,22.42,0.01
83940,0.18,0.87,31.41,22.42,0.02
84010,0.19,0.87,31.41,22.42,0.02
84160,0.21,0.87,31.42,22.42,0.02
84230,0.45,0.95,31.42,22.42,0.02
84280,0.41,0.95,31.42,22.42,0.11
84290,0.42,0.95,31.42,22.42,0.11
84350,0.34,0.94,31.42,22.42,0.02
84590,0.14,0.81,31.42,22.42,0.01
84700,0.17,0.81,31.42,22.42,0.05
84750,0.24,0.8,31.42,22.42,0.03
84800,0.22,0.81,31.42,22.43,0.01
84890,0.14,0.81,31.42,22.43,0.3
84900,0.14,0.81,31.42,22.43,0.05
85050,0.13,0.82,31.42,22.43,0.11
85080,0.19,0.81,31.43,22.43,0.24
85250,0.16,0.81,31.43,22.43,0.17
85350,0.12,0.81,31.43,22.43,0.16
85410,0.16,0.82,31.43,22.43,0.12
85460,0.16,0.83,31.43,22.43,0.1
85690,0.21,0.83,31.43,22.43,0.02
85700,0.17,0.83,31.43,22.43,0.02
85760,0.17,0.83,31.43,22.43,0.03
85930,0.13,0.82,31.43,22.43,0.01
85980,0.1,0.81,31.43,22.44,0.02
85990,0.11,0.82,31.43,22.44,0.02
86000,0.11,0.82,31.43,22.44,0.02
86040,0.1,0.82,31.43,22.44,0.02
86160,0.12,0.83,31.43,22.44,0.01
86240,0.11,0.83,31.43,22.44,0.01
86360,0.13,0.83,31.43,22.44,0.01
86380,0.11,0.83,31.43,22.44,0.01
86400,0.14,0.84,31.43,22.44,0.02
86610,0.15,0.83,31.44,22.44,0.01
86800,0.24,0.85,31.44,22.44,0.01
86870,0.38,0.86,31.44,22.44,0.03
99360,0.27,0.86,31.69,22.63,0.06
99560,0.25,0.85,31.69,22.63,0.08
99760,0.33,0.87,31.7,22.64,0.06
99770,0.37,0.87,31.7,22.64,0.06
99890,0.4,0.88,31.7,22.64,0.03
100110,0.5,0.9,31.71,22.64,0.05
100210,0.41,0.89,31.71,22.64,0.02
100280,0.47,0.91,31.71,22.64,0.02
100650,0.28,0.86,31.72,22.65,0.02
100730,0.41,0.88,31.72,22.65,0.01
100790,0.29,0.85,31.72,22.65,0.03
100890,0.47,0.89,31.73,22.65,0.04
100950,0.27,0.89,31.73,22.66,0.04
101250,0.36,0.89,31.73,22.66,0.06
101310,0.31,0.88,31.74,22.66,0.04
101410,0.35,0.89,31.74,22.66,0.03
101550,0.25,0.87,31.74,22.67,0.07
101590,0.28,0.86,31.74,22.67,0.07
101640,0.37,0.88,31.75,22.67,0.05
101740,0.43,0.88,31.75,22.67,0.05
101890,0.33,0.88,31.75,22.67,0.08
101950,0.35,0.86,31.75,22.67,0.09
102020,0.26,0.86,31.75,22.68,0.05
102080,0.21,0.87,31.76,22.68,0.04
102130,0.37,0.87,31.76,22.68,0.05
102150,0.43,0.88,31.76,22.68,0.05
102250,0.23,0.85,31.76,22.68,0.04
102330,0.26,0.86,31.76,22.68,0.02
102760,0.29,0.89,31.77,22.69,0.03
102780,0.3,0.89,31.77,22.69,0.03
102790,0.27,0.89,31.77,22.69,0.03
102840,0.35,0.91,31.77,22.69,0.02
102950,0.31,0.89,31.77,22.69,0.03
102970,0.3,0.89,31.77,22.69,0.03
