time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
3130,0.23,0.86,33.39,24.42,0.01
3190,0.22,0.86,33.39,24.42,0.01
3240,0.19,0.84,33.39,24.43,0.01
3300,0.17,0.84,33.39,24.43,0.01
3330,0.19,0.85,33.39,24.43,0.01
3360,0.16,0.85,33.39,24.43,0.02
3470,0.16,0.87,33.39,24.43,0.02
3800,0.27,0.9,33.4,24.43,0.03
3820,0.28,0.91,33.4,24.43,0.03
3840,0.25,0.9,33.4,24.43,0.01
3930,0.27,0.92,33.4,24.43,0.05
3940,0.27,0.92,33.4,24.43,0.05
4050,0.21,0.88,33.4,24.43,0.03
4200,0.18,0.87,33.4,24.43,0.02
4290,0.13,0.85,33.4,24.43,0.04
4480,0.11,0.82,33.4,24.43,0.03
4510,0.17,0.83,33.4,24.43,0.02
4810,0.42,0.91,33.41,24.44,0.08
4860,0.34,0.88,33.41,24.44,0.05
4870,0.34,0.87,33.41,24.44,0.05
4890,0.32,0.87,33.41,24.44,0.05
4980,0.22,0.83,33.41,24.44,0.03
4990,0.25,0.83,33.41,24.44,0.03
5000,0.28,0.83,33.41,24.44,0.03
5040,0.25,0.82,33.41,24.44,0.02
5080,0.22,0.81,33.41,24.44,0.02
5200,0.34,0.82,33.41,24.44,0.04
5220,0.32,0.8,33.41,24.44,0.03
5400,0.31,0.83,33.42,24.44,0.05
5440,0.35,0.83,33.42,24.44,0.05
5610,0.35,0.84,33.42,24.45,0.02
5690,0.26,0.83,33.42,24.45,0.02
5750,0.3,0.82,33.42,24.45,0.01
6010,0.27,0.81,33.43,24.45,0.05
6160,0.21,0.82,33.43,24.45,0.02
9330,0.26,0.81,33.48,24.48,0.01
9450,0.27,0.81,33.48,24.48,0.02
9490,0.23,0.8,33.48,24.49,0.03
9570,0.27,0.8,33.49,24.49,0.02
9680,0.26,0.81,33.49,24.49,0.03
9710,0.24,0.8,33.49,24.49,0.03
9760,0.2,0.8,33.49,24.49,0.04
9780,0.2,0.8,33.49,24.49,0.01
9930,0.24,0.8,33.49,24.49,0.08
9950,0.2,0.8,33.49,24.49,0.08
9970,0.24,0.8,33.49,24.49,0.06
9990,0.2,0.8,33.49,24.49,0.06
10110,0.21,0.79,33.49,24.49,0.02
10310,0.25,0.79,33.49,24.49,0.01
10420,0.24,0.82,33.5,24.49,0.03
10480,0.18,0.82,33.5,24.49,0.04
10510,0.23,0.82,33.5,24.49,0.02
10530,0.23,0.82,33.5,24.49,0.02
10680,0.19,0.81,33.5,24.49,0.03
10720,0.19,0.81,33.5,24.49,0.03
10760,0.19,0.81,33.5,24.49,0.02
10860,0.35,0.82,33.5,24.49,0.02
10870,0.35,0.81,33.5,24.49,0.02
11010,0.22,0.83,33.51,24.5,0.02
11020,0.22,0.83,33.51,24.5,0.02
11030,0.22,0.83,33.51,24.5,0.02
11050,0.23,0.83,33.51,24.5,0.02
11200,0.34,0.85,33.51,24.5,0.02
11290,0.21,0.86,33.51,24.5,0.02
11330,0.2,0.87,33.52,24.5,0.02
11440,0.24,0.85,33.52,24.5,0.02
11520,0.19,0.83,33.52,24.5,0.04
11630,0.19,0.83,33.52,24.5,0.03
11750,0.2,0.83,33.52,24.5,0.02
11760,0.18,0.84,33.52,24.5,0.03
11780,0.2,0.84,33.52,24.5,0.03
12020,0.2,0.8,33.53,24.5,0.04
12120,0.24,0.81,33.53,24.5,0.03
12220,0.29,0.83,33.53,24.5,0.03
12350,0.31,0.83,33.53,24.5,0.04
12490,0.27,0.85,33.53,24.51,0.03
12530,0.24,0.83,33.54,24.51,0.03
12650,0.31,0.84,33.54,24.51,0.05
12750,0.22,0.83,33.54,24.51,0.03
12770,0.22,0.83,33.54,24.51,0.03
12790,0.28,0.82,33.54,24.51,0.03
12830,0.23,0.81,33.54,24.51,0.03
12880,0.18,0.82,33.54,24.51,0.04
13010,0.2,0.82,33.54,24.51,0.05
13030,0.21,0.82,33.54,24.51,0.02
13060,0.19,0.81,33.54,24.51,0.02
13150,0.28,0.84,33.54,24.51,0.04
13160,0.29,0.84,33.54,24.51,0.04
13190,0.29,0.85,33.54,24.51,0.04
13260,0.27,0.82,33.55,24.51,0.06
13320,0.28,0.84,33.55,24.51,0.04
13400,0.28,0.84,33.55,24.51,0.04
13540,0.31,0.84,33.55,24.52,0.05
13620,0.19,0.82,33.55,24.52,0.04
13730,0.28,0.85,33.55,24.52,0.03
13750,0.33,0.86,33.55,24.52,0.01
13800,0.26,0.85,33.56,24.52,0.02
13920,0.25,0.83,33.56,24.52,0.04
14020,0.3,0.85,33.56,24.52,0.04
14080,0.35,0.87,33.56,24.52,0.02
14220,0.32,0.89,33.56,24.52,0.01
14240,0.32,0.88,33.56,24.52,0.01
14250,0.33,0.88,33.56,24.52,0.01
14380,0.27,0.85,33.57,24.52,0.02
14650,0.32,0.85,33.57,24.52,0.06
14690,0.33,0.87,33.57,24.52,0.06
14930,0.31,0.86,33.58,24.53,0.11
14940,0.39,0.86,33.58,24.53,0.04
15070,0.31,0.86,33.58,24.53,0.07
15130,0.27,0.85,33.58,24.53,0.05
15150,0.27,0.86,33.58,24.53,0.05
15380,0.29,0.84,33.59,24.53,0.06
15390,0.27,0.85,33.59,24.53,0.06
15410,0.26,0.83,33.59,24.53,0.06
15500,0.28,0.85,33.59,24.53,0.05
15560,0.26,0.86,33.59,24.53,0.03
15570,0.27,0.86,33.59,24.53,0.03
15790,0.29,0.86,33.59,24.54,0.06
15870,0.23,0.85,33.6,24.54,0.03
15910,0.22,0.86,33.6,24.54,0.03
16020,0.25,0.86,33.6,24.54,0.01
16130,0.23,0.84,33.6,24.54,0.02
16200,0.21,0.84,33.6,24.54,0.04
16370,0.25,0.85,33.6,24.54,0.04
16430,0.21,0.86,33.6,24.54,0.03
16450,0.27,0.86,33.6,24.54,0.02
16520,0.22,0.85,33.6,24.55,0.02
16530,0.2,0.84,33.6,24.55,0.02
16550,0.21,0.84,33.6,24.55,0.02
16620,0.2,0.85,33.61,24.55,0.03
16820,0.25,0.86,33.61,24.55,0.04
16840,0.26,0.87,33.61,24.55,0.04
17020,0.25,0.86,33.61,24.55,0.03
17070,0.2,0.85,33.61,24.55,0.02
17120,0.2,0.85,33.61,24.55,0.03
17210,0.38,0.88,33.61,24.55,0.02
17350,0.42,0.87,33.62,24.55,0.02
17420,0.32,0.88,33.62,24.55,0.02
17480,0.33,0.89,33.62,24.55,0.04
17580,0.3,0.88,33.62,24.56,0.03
17630,0.27,0.87,33.62,24.56,0.03
17680,0.24,0.86,33.62,24.56,0.02
17690,0.25,0.86,33.62,24.56,0.02
17700,0.26,0.87,33.62,24.56,0.02
17720,0.28,0.88,33.62,24.56,0.02
17820,0.31,0.87,33.62,24.56,0.02
17850,0.25,0.86,33.62,24.56,0.02
17900,0.23,0.85,33.62,24.56,0.02
17960,0.28,0.86,33.62,24.56,0.06
18060,0.28,0.87,33.63,24.56,0.02
18090,0.23,0.86,33.63,24.56,0.02
18150,0.26,0.87,33.63,24.56,0.03
18240,0.26,0.87,33.63,24.56,0.03
18380,0.32,0.88,33.63,24.56,0.04
18490,0.24,0.89,33.63,24.56,0.05
18530,0.2,0.88,33.63,24.56,0.05
18550,0.22,0.85,33.63,24.56,0.04
18570,0.22,0.85,33.63,24.56,0.04
18660,0.31,0.86,33.63,24.57,0.02
18730,0.27,0.86,33.64,24.57,0.02
18740,0.3,0.86,33.64,24.57,0.02
18930,0.23,0.87,33.64,24.57,0.02
19120,0.19,0.88,33.64,24.57,0.03
19290,0.22,0.86,33.65,24.57,0.04
19450,0.16,0.88,33.65,24.57,0.02
19530,0.5,0.91,33.65,24.57,0.04
19540,0.52,0.9,33.65,24.57,0.04
19590,0.35,0.89,33.65,24.57,0.05
19980,0.44,0.92,33.66,24.58,0.27
19990,0.47,0.92,33.66,24.58,0.27
38190,0.24,0.83,34.01,24.82,0.03
38220,0.21,0.83,34.01,24.82,0.01
38440,0.3,0.84,34.02,24.82,0.02
38480,0.19,0.82,34.02,24.82,0.02
38630,0.28,0.83,34.02,24.82,0.01
38780,0.21,0.82,34.02,24.82,0.03
38940,0.3,0.83,34.02,24.82,0.02
38960,0.3,0.83,34.02,24.82,0.02
38980,0.35,0.83,34.02,24.82,0.02
39150,0.32,0.82,34.02,24.82,0.01
39240,0.19,0.81,34.02,24.82,0.01
39250,0.2,0.81,34.02,24.82,0.01
39500,0.36,0.83,34.02,24.82,0.04
39530,0.21,0.81,34.02,24.83,0.04
39640,0.21,0.83,34.02,24.83,0.02
39830,0.29,0.85,34.03,24.83,0.03
39860,0.34,0.85,34.03,24.83,0.05
39890,0.48,0.87,34.03,24.83,0.05
39970,0.33,0.85,34.03,24.83,0.03
39980,0.34,0.86,34.03,24.83,0.03
40070,0.32,0.86,34.03,24.83,0.03
40280,0.29,0.86,34.03,24.83,0.06
40290,0.31,0.87,34.03,24.83,0.06
40590,0.34,0.84,34.04,24.84,0.03
40710,0.27,0.84,34.04,24.84,0.03
40730,0.25,0.85,34.04,24.84,0.03
40780,0.36,0.84,34.04,24.84,0.02
40910,0.36,0.83,34.04,24.84,0.03
40960,0.22,0.82,34.04,24.84,0.04
41180,0.32,0.85,34.04,24.85,0.04
41190,0.3,0.85,34.04,24.85,0.04
42600,0.28,0.84,34.06,24.86,0.03
42660,0.32,0.83,34.06,24.86,0.03
42810,0.32,0.84,34.07,24.86,0.08
42910,0.3,0.84,34.07,24.87,0.07
42960,0.28,0.84,34.07,24.87,0.03
43000,0.31,0.85,34.07,24.87,0.03
43090,0.34,0.86,34.07,24.87,0.04
43110,0.33,0.86,34.07,24.87,0.04
43180,0.34,0.86,34.07,24.87,0.06
43220,0.34,0.86,34.07,24.87,0.1
43440,0.52,0.86,34.08,24.87,0.08
43450,0.57,0.86,34.08,24.87,0.08
43500,0.32,0.86,34.08,24.88,0.09
43580,0.29,0.86,34.08,24.88,0.03
43600,0.31,0.87,34.08,24.88,0.03
43640,0.29,0.86,34.08,24.88,0.03
43700,0.3,0.86,34.08,24.88,0.03
43740,0.28,0.86,34.08,24.88,0.03
43770,0.31,0.86,34.08,24.88,0.03
43890,0.35,0.9,34.09,24.88,0.04
43910,0.36,0.9,34.09,24.88,0.04
43920,0.38,0.91,34.09,24.88,0.03
44030,0.36,0.91,34.09,24.88,0.11
44050,0.39,0.91,34.09,24.88,0.07
44160,0.36,0.89,34.09,24.89,0.04
44240,0.26,0.89,34.09,24.89,0.04
44300,0.3,0.87,34.09,24.89,0.03
44380,0.36,0.86,34.09,24.89,0.02
44420,0.37,0.86,34.1,24.89,0.04
44490,0.27,0.84,34.1,24.89,0.04
44520,0.33,0.86,34.1,24.89,0.02
44530,0.32,0.86,34.1,24.89,0.02
44640,0.22,0.87,34.1,24.89,0.01
44670,0.27,0.87,34.1,24.89,0.01
44700,0.33,0.87,34.1,24.89,0.04
44860,0.34,0.85,34.1,24.9,0.02
45100,0.24,0.86,34.11,24.9,0.04
45140,0.29,0.87,34.11,24.9,0.02
45240,0.22,0.86,34.11,24.9,0.03
45280,0.24,0.86,34.11,24.9,0.03
45290,0.24,0.86,34.11,24.9,0.03
45300,0.27,0.86,34.11,24.9,0.02
45320,0.27,0.86,34.11,24.9,0.02
45410,0.24,0.86,34.11,24.9,0.02
45520,0.27,0.86,34.11,24.9,0.03
45530,0.24,0.85,34.11,24.9,0.03
45620,0.38,0.86,34.11,24.9,0.08
45640,0.42,0.86,34.11,24.9,0.08
45770,0.43,0.86,34.12,24.91,0.04
45870,0.23,0.86,34.12,24.91,0.04
45960,0.3,0.87,34.12,24.91,0.04
46130,0.36,0.91,34.12,24.91,0.03
46350,0.38,0.92,34.12,24.91,0.03
46400,0.36,0.93,34.12,24.91,0.06
46570,0.23,0.87,34.13,24.91,0.05
46740,0.26,0.85,34.13,24.91,0.02
46920,0.27,0.87,34.13,24.92,0.04
46930,0.3,0.88,34.13,24.92,0.04
47090,0.3,0.88,34.13,24.92,0.04
51540,0.22,0.84,34.19,24.96,0.02
51550,0.24,0.83,34.19,24.96,0.02
51800,0.31,0.85,34.2,24.96,0.03
51850,0.31,0.85,34.2,24.96,0.04
51890,0.26,0.84,34.2,24.97,0.04
51920,0.19,0.83,34.2,24.97,0.04
52150,0.25,0.86,34.2,24.97,0.01
52260,0.26,0.86,34.2,24.97,0.03
52500,0.42,0.87,34.21,24.97,0.05
52700,0.27,0.87,34.21,24.97,0.03
52760,0.24,0.86,34.21,24.97,0.07
52820,0.16,0.85,34.21,24.97,0.04
53250,0.16,0.84,34.22,24.98,0.04
53290,0.2,0.84,34.22,24.98,0.03
53360,0.21,0.85,34.22,24.98,0.03
53450,0.29,0.86,34.22,24.98,0.04
53480,0.22,0.85,34.22,24.98,0.06
53510,0.15,0.84,34.22,24.98,0.06
53520,0.17,0.85,34.22,24.98,0.05
53550,0.18,0.86,34.22,24.98,0.05
53560,0.2,0.85,34.22,24.98,0.05
53570,0.16,0.85,34.22,24.98,0.05
53600,0.15,0.85,34.22,24.98,0.02
53650,0.18,0.85,34.22,24.98,0.02
53680,0.15,0.85,34.22,24.98,0.02
53780,0.18,0.85,34.22,24.98,0.02
53870,0.35,0.88,34.22,24.98,0.02
53910,0.17,0.85,34.22,24.98,0.06
54030,0.2,0.85,34.22,24.98,0.01
54120,0.32,0.86,34.23,24.98,0.07
54130,0.32,0.86,34.23,24.98,0.07
54160,0.33,0.86,34.23,24.98,0.07
54230,0.23,0.87,34.23,24.98,0.02
54340,0.36,0.88,34.23,24.99,0.02
54430,0.23,0.89,34.23,24.99,0.02
54490,0.27,0.87,34.23,24.99,0.04
54590,0.2,0.87,34.23,24.99,0.12
54680,0.27,0.87,34.23,24.99,0.03
54700,0.22,0.87,34.23,24.99,0.03
54890,0.15,0.86,34.23,24.99,0.02
54910,0.19,0.86,34.24,24.99,0.02
54930,0.18,0.86,34.24,24.99,0.02
54950,0.17,0.85,34.24,24.99,0.02
55030,0.16,0.85,34.24,24.99,0.02
55110,0.15,0.85,34.24,24.99,0.03
55130,0.17,0.85,34.24,24.99,0.03
55220,0.23,0.86,34.24,24.99,0.03
55270,0.27,0.87,34.24,24.99,0.03
55310,0.48,0.9,34.24,24.99,0.03
55360,0.3,0.87,34.24,24.99,0.12
55440,0.3,0.88,34.24,24.99,0.08
55470,0.28,0.88,34.24,24.99,0.08
55520,0.29,0.89,34.24,25.0,0.05
55600,0.32,0.9,34.25,25.0,0.04
55660,0.32,0.9,34.25,25.0,0.05
55670,0.36,0.92,34.25,25.0,0.05
55720,0.36,0.9,34.25,25.0,0.04
56000,0.22,0.9,34.25,25.0,0.03
56290,0.29,0.87,34.26,25.0,0.03
56300,0.29,0.87,34.26,25.0,0.03
56360,0.27,0.87,34.26,25.01,0.13
56370,0.29,0.87,34.26,25.01,0.13
56470,0.24,0.88,34.26,25.01,0.03
56640,0.27,0.88,34.26,25.01,0.04
56860,0.25,0.89,34.26,25.01,0.04
56890,0.28,0.9,34.26,25.01,0.04
57110,0.37,0.94,34.27,25.01,0.11
57140,0.42,0.95,34.27,25.01,0.07
57160,0.51,0.95,34.27,25.01,0.07
57240,0.26,0.83,34.27,25.01,0.35
57360,0.28,0.8,34.27,25.01,0.17
57370,0.28,0.8,34.27,25.01,0.17
57390,0.25,0.8,34.27,25.01,0.17
57440,0.25,0.8,34.27,25.01,0.24
57470,0.24,0.8,34.27,25.01,0.24
57480,0.26,0.8,34.27,25.01,0.17
57520,0.27,0.8,34.27,25.02,0.17
57570,0.24,0.8,34.28,25.02,0.19
57690,0.36,0.81,34.28,25.02,0.03
57900,0.26,0.8,34.28,25.02,0.03
58000,0.28,0.81,34.28,25.02,0.08
58070,0.25,0.82,34.28,25.02,0.02
58140,0.33,0.84,34.28,25.02,0.06
58170,0.27,0.83,34.28,25.02,0.06
58490,0.43,0.86,34.29,25.02,0.05
58520,0.34,0.84,34.29,25.02,0.04
58580,0.29,0.85,34.29,25.02,0.05
58700,0.29,0.86,34.29,25.03,0.04
58730,0.28,0.87,34.29,25.03,0.04
58980,0.35,0.84,34.3,25.03,0.04
58990,0.29,0.84,34.3,25.03,0.04
59080,0.3,0.83,34.3,25.03,0.05
59170,0.28,0.81,34.3,25.03,0.09
59240,0.27,0.82,34.3,25.03,0.03
59320,0.3,0.82,34.3,25.03,0.05
59430,0.35,0.83,34.31,25.04,0.05
59450,0.43,0.84,34.31,25.04,0.05
59530,0.32,0.83,34.31,25.04,0.06
59630,0.32,0.84,34.31,25.04,0.05
59670,0.35,0.83,34.31,25.04,0.03
59680,0.34,0.83,34.31,25.04,0.03
59720,0.35,0.82,34.31,25.04,0.06
59730,0.3,0.82,34.31,25.04,0.06
59750,0.39,0.82,34.31,25.04,0.06
59780,0.3,0.82,34.31,25.04,0.04
59960,0.23,0.82,34.32,25.04,0.09
59970,0.2,0.82,34.32,25.04,0.09
60000,0.23,0.82,34.32,25.04,0.05
60070,0.25,0.82,34.32,25.04,0.04
60080,0.24,0.83,34.32,25.04,0.04
60100,0.22,0.82,34.32,25.04,0.04
60160,0.23,0.82,34.32,25.04,0.05
60230,0.17,0.82,34.32,25.04,0.03
60250,0.2,0.81,34.32,25.04,0.04
60350,0.21,0.83,34.32,25.04,0.02
60400,0.18,0.82,34.32,25.04,0.03
60610,0.21,0.84,34.32,25.05,0.03
60620,0.19,0.83,34.32,25.05,0.03
60760,0.22,0.83,34.32,25.05,0.05
60790,0.21,0.83,34.32,25.05,0.04
60960,0.23,0.84,34.33,25.05,0.04
61040,0.2,0.84,34.33,25.05,0.03
61200,0.31,0.85,34.33,25.05,0.05
61300,0.29,0.85,34.33,25.05,0.06
61310,0.32,0.86,34.33,25.05,0.06
61470,0.24,0.86,34.33,25.05,0.02
61520,0.27,0.87,34.33,25.05,0.04
61620,0.24,0.85,34.33,25.05,0.05
61630,0.22,0.83,34.34,25.05,0.05
62740,0.25,0.83,34.35,25.07,0.04
62890,0.24,0.83,34.35,25.07,0.03
62920,0.29,0.83,34.35,25.07,0.03
62980,0.24,0.82,34.35,25.07,0.04
63070,0.21,0.82,34.35,25.07,0.03
63260,0.2,0.83,34.36,25.07,0.09
63370,0.2,0.83,34.36,25.07,0.02
63440,0.25,0.83,34.36,25.07,0.04
63590,0.3,0.85,34.36,25.07,0.06
63820,0.37,0.85,34.37,25.07,0.05
63870,0.26,0.85,34.37,25.07,0.04
63880,0.28,0.85,34.37,25.07,0.04
63940,0.32,0.85,34.37,25.07,0.12
64050,0.64,0.86,34.37,25.07,0.15
64250,0.24,0.85,34.37,25.08,0.04
64400,0.35,0.86,34.37,25.08,0.07
64410,0.33,0.85,34.38,25.08,0.07
64420,0.33,0.85,34.38,25.08,0.07
64500,0.2,0.84,34.38,25.08,0.06
64550,0.2,0.85,34.38,25.08,0.06
64580,0.18,0.84,34.38,25.08,0.02
64790,0.23,0.88,34.38,25.08,0.07
64800,0.25,0.89,34.38,25.08,0.03
64840,0.27,0.88,34.38,25.08,0.03
65210,0.43,0.88,34.38,25.08,0.05
65320,0.44,0.89,34.39,25.09,0.08
65410,0.38,0.91,34.39,25.09,0.08
65640,0.34,0.87,34.39,25.09,0.02
65780,0.22,0.86,34.4,25.09,0.05
65970,0.37,0.86,34.4,25.1,0.02
66370,0.24,0.86,34.4,25.1,0.02
66450,0.26,0.87,34.41,25.1,0.03
66490,0.27,0.87,34.41,25.1,0.04
66510,0.24,0.86,34.41,25.1,0.04
66580,0.23,0.86,34.41,25.1,0.04
66660,0.25,0.87,34.41,25.1,0.02
66690,0.23,0.87,34.41,25.1,0.02
66810,0.22,0.87,34.41,25.1,0.03
66830,0.2,0.86,34.41,25.1,0.03
66920,0.22,0.86,34.41,25.1,0.03
67040,0.24,0.85,34.41,25.11,0.01
67140,0.21,0.85,34.41,25.11,0.02
67170,0.2,0.85,34.41,25.11,0.02
67310,0.18,0.85,34.42,25.11,0.04
67400,0.2,0.86,34.42,25.11,0.04
67420,0.29,0.86,34.42,25.11,0.04
67590,0.18,0.85,34.42,25.11,0.02
67670,0.13,0.85,34.42,25.11,0.04
67680,0.13,0.85,34.42,25.11,0.04
67700,0.14,0.85,34.42,25.11,0.04
67720,0.11,0.85,34.42,25.11,0.04
67780,0.2,0.85,34.42,25.11,0.03
67870,0.16,0.86,34.42,25.11,0.02
68140,0.2,0.88,34.42,25.11,0.03
68160,0.2,0.87,34.42,25.11,0.01
68220,0.29,0.88,34.42,25.11,0.02
68230,0.28,0.87,34.42,25.11,0.02
68300,0.18,0.88,34.43,25.11,0.02
68580,0.3,0.86,34.43,25.11,0.02
68640,0.49,0.87,34.43,25.11,0.04
68720,0.32,0.88,34.43,25.12,0.02
68740,0.38,0.89,34.43,25.12,0.02
68820,0.36,0.91,34.43,25.12,0.04
68830,0.39,0.91,34.43,25.12,0.04
69110,0.22,0.87,34.43,25.12,0.02
69150,0.23,0.88,34.43,25.12,0.05
69170,0.24,0.88,34.44,25.12,0.05
69350,0.29,0.9,34.44,25.12,0.01
69360,0.27,0.9,34.44,25.12,0.02
69530,0.19,0.89,34.44,25.12,0.04
69570,0.23,0.9,34.44,25.12,0.02
69610,0.24,0.88,34.44,25.12,0.02
69750,0.24,0.89,34.44,25.12,0.06
69970,0.23,0.89,34.45,25.12,0.05
70000,0.18,0.89,34.45,25.12,0.05
70290,0.19,0.88,34.45,25.12,0.02
70300,0.18,0.88,34.45,25.12,0.02
70360,0.19,0.87,34.45,25.13,0.18
70370,0.18,0.87,34.45,25.13,0.18
70600,0.31,0.88,34.46,25.13,0.02
70830,0.39,0.88,34.46,25.13,0.05
70840,0.35,0.88,34.46,25.13,0.05
71160,0.2,0.88,34.47,25.14,0.01
71190,0.2,0.88,34.47,25.14,0.01
71320,0.17,0.87,34.48,25.14,0.03
71350,0.21,0.88,34.48,25.14,0.02
71560,0.27,0.88,34.48,25.14,0.02
71820,0.22,0.9,34.49,25.15,0.01
71830,0.22,0.9,34.49,25.15,0.01
71960,0.19,0.89,34.49,25.15,0.02
71970,0.2,0.89,34.49,25.15,0.02
72010,0.24,0.89,34.49,25.15,0.02
72030,0.22,0.89,34.49,25.15,0.02
72250,0.26,0.9,34.5,25.15,0.04
72280,0.22,0.9,34.5,25.15,0.04
72360,0.38,0.91,34.5,25.15,0.03
72400,0.35,0.92,34.5,25.15,0.03
72470,0.23,0.91,34.5,25.15,0.06
72660,0.19,0.9,34.51,25.16,0.02
72690,0.21,0.9,34.51,25.16,0.02
72930,0.29,0.92,34.51,25.16,0.03
73000,0.26,0.92,34.51,25.16,0.04
73010,0.24,0.91,34.51,25.16,0.04
73320,0.25,0.91,34.52,25.16,0.03
73350,0.26,0.91,34.52,25.16,0.03
73390,0.21,0.9,34.52,25.16,0.01
73560,0.39,0.91,34.52,25.16,0.04
73600,0.36,0.93,34.52,25.16,0.04
73660,0.2,0.89,34.52,25.16,0.03
73750,0.25,0.88,34.52,25.16,0.02
73820,0.21,0.89,34.52,25.16,0.04
74080,0.21,0.88,34.53,25.17,0.04
74140,0.26,0.89,34.53,25.17,0.03
74230,0.32,0.89,34.53,25.17,0.03
74440,0.26,0.9,34.53,25.17,0.02
74460,0.25,0.89,34.53,25.17,0.03
74510,0.24,0.89,34.53,25.17,0.03
74520,0.28,0.89,34.53,25.17,0.02
74530,0.31,0.88,34.53,25.17,0.02
74730,0.21,0.88,34.54,25.17,0.03
74790,0.2,0.89,34.54,25.17,0.02
75110,0.24,0.92,34.54,25.17,0.05
75140,0.26,0.92,34.54,25.17,0.04
75170,0.31,0.92,34.54,25.17,0.04
75350,0.21,0.89,34.54,25.17,0.02
75470,0.24,0.89,34.54,25.18,0.03
75590,0.28,0.9,34.55,25.18,0.02
75610,0.4,0.9,34.55,25.18,0.02
75650,0.35,0.9,34.55,25.18,0.02
75750,0.37,0.92,34.55,25.18,0.08
75780,0.38,0.92,34.55,25.18,0.05
75880,0.4,0.91,34.55,25.18,0.05
76050,0.27,0.89,34.55,25.18,0.17
76100,0.29,0.9,34.55,25.18,0.26
76160,0.3,0.89,34.55,25.18,0.3
76180,0.33,0.88,34.55,25.18,0.3
76490,0.34,0.89,34.56,25.18,0.07
76820,0.35,0.89,34.56,25.19,0.06
76830,0.29,0.88,34.56,25.19,0.06
76860,0.31,0.88,34.56,25.19,0.05
76880,0.3,0.87,34.56,25.19,0.05
77210,0.24,0.9,34.57,25.19,0.05
77250,0.21,0.91,34.57,25.19,0.09
77310,0.28,0.9,34.57,25.19,0.08
77330,0.22,0.9,34.57,25.19,0.08
77370,0.24,0.9,34.57,25.19,0.15
77380,0.23,0.89,34.57,25.19,0.15
77460,0.4,0.91,34.57,25.19,0.04
77470,0.39,0.91,34.57,25.19,0.04
77510,0.29,0.89,34.57,25.19,0.04
77580,0.27,0.88,34.57,25.19,0.04
77680,0.33,0.88,34.57,25.19,0.05
77750,0.28,0.89,34.57,25.19,0.04
78030,0.25,0.88,34.58,25.2,0.05
78040,0.29,0.88,34.58,25.2,0.05
78160,0.21,0.87,34.58,25.2,0.05
78240,0.22,0.87,34.58,25.2,0.04
78300,0.23,0.88,34.58,25.2,0.08
78340,0.28,0.88,34.58,25.2,0.08
78370,0.19,0.87,34.58,25.2,0.05
79100,0.23,0.87,34.59,25.2,0.06
79110,0.21,0.86,34.59,25.2,0.06
79120,0.25,0.87,34.59,25.2,0.06
79130,0.18,0.86,34.59,25.2,0.06
79190,0.24,0.87,34.59,25.2,0.08
79240,0.21,0.86,34.59,25.2,0.07
80000,0.22,0.89,34.6,25.21,0.08
80010,0.25,0.89,34.6,25.21,0.08
80080,0.19,0.89,34.6,25.21,0.05
80100,0.19,0.88,34.6,25.21,0.1
80140,0.43,0.9,34.6,25.21,0.1
80150,0.39,0.9,34.6,25.21,0.1
80160,0.35,0.9,34.6,25.21,0.07
