time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25160,0.0,0.03,0.0,0.0,0.0
25200,0.0,0.03,0.0,0.0,0.0
25210,0.0,0.03,0.0,0.0,0.0
25290,0.0,0.03,0.0,0.0,0.0
25530,0.0,0.03,0.0,0.0,0.0
25560,0.0,0.03,0.0,0.0,0.0
25590,0.0,0.03,0.0,0.0,0.0
25830,0.0,0.03,0.0,0.0,0.0
26150,0.0,0.03,0.0,0.0,0.0
26170,0.0,0.03,0.0,0.0,0.0
26240,0.0,0.03,0.0,0.0,0.0
26400,0.0,0.03,0.0,0.0,0.0
26500,0.0,0.03,0.0,0.0,0.0
26640,0.0,0.03,0.0,0.0,0.0
26780,0.0,0.03,0.0,0.0,0.0
26850,0.0,0.03,0.0,0.0,0.0
26990,0.0,0.03,0.0,0.0,0.0
27010,0.0,0.03,0.0,0.0,0.0
27360,0.0,0.03,0.0,0.0,0.0
27390,0.0,0.03,0.0,0.0,0.0
27490,0.0,0.03,0.0,0.0,0.0
27610,0.0,0.03,0.0,0.0,0.0
27690,0.0,0.03,0.0,0.0,0.0
27850,0.0,0.03,0.0,0.0,0.0
27890,0.0,0.03,0.0,0.0,0.0
27980,0.0,0.03,0.0,0.0,0.0
28090,0.0,0.03,0.0,0.0,0.0
28200,0.0,0.03,0.0,0.0,0.0
28260,0.0,0.03,0.0,0.0,0.0
28360,0.0,0.03,0.0,0.0,0.0
28500,0.0,0.03,0.0,0.0,0.0
28510,0.0,0.03,0.0,0.0,0.0
28520,0.0,0.03,0.0,0.0,0.0
28710,0.0,0.03,0.0,0.0,0.0
28810,0.0,0.03,0.0,0.0,0.0
28830,0.0,0.03,0.0,0.0,0.0
29160,0.0,0.03,0.0,0.0,0.0
29310,0.0,0.03,0.0,0.0,0.0
29360,0.0,0.03,0.0,0.0,0.0
29370,0.0,0.03,0.0,0.0,0.0
29400,0.0,0.03,0.0,0.0,0.0
29410,0.0,0.03,0.0,0.0,0.0
29450,0.0,0.03,0.0,0.0,0.0
29490,0.0,0.03,0.0,0.0,0.0
29540,0.0,0.03,0.0,0.0,0.0
29570,0.0,0.03,0.0,0.0,0.0
29620,0.0,0.03,0.0,0.0,0.0
29690,0.0,0.03,0.0,0.0,0.0
29780,0.0,0.03,0.0,0.0,0.0
34430,0.0,0.03,0.0,0.0,0.0
34500,0.0,0.03,0.0,0.0,0.0
34650,0.0,0.03,0.0,0.0,0.0
35010,0.0,0.03,0.0,0.0,0.0
35020,0.0,0.03,0.0,0.0,0.0
35030,0.0,0.03,0.0,0.0,0.0
35040,0.0,0.03,0.0,0.0,0.0
35130,0.0,0.03,0.0,0.0,0.0
35150,0.0,0.03,0.0,0.0,0.0
35170,0.0,0.03,0.0,0.0,0.0
35180,0.0,0.03,0.0,0.0,0.0
35230,0.0,0.03,0.0,0.0,0.0
35270,0.0,0.03,0.0,0.0,0.0
35480,0.0,0.03,0.0,0.0,0.0
35500,0.0,0.03,0.0,0.0,0.0
35510,0.0,0.03,0.0,0.0,0.0
35610,0.0,0.03,0.0,0.0,0.0
35760,0.0,0.03,0.0,0.0,0.0
35860,0.0,0.03,0.0,0.0,0.0
35890,0.0,0.03,0.0,0.0,0.0
35930,0.0,0.03,0.0,0.0,0.0
36030,0.0,0.03,0.0,0.0,0.0
36060,0.0,0.03,0.0,0.0,0.0
36070,0.0,0.03,0.0,0.0,0.0
36280,0.0,0.03,0.0,0.0,0.0
36310,0.0,0.03,0.0,0.0,0.0
36370,0.0,0.03,0.0,0.0,0.0
36460,0.0,0.03,0.0,0.0,0.0
36610,0.0,0.03,0.0,0.0,0.0
36710,0.0,0.03,0.0,0.0,0.0
36830,0.0,0.03,0.0,0.0,0.0
36850,0.0,0.03,0.0,0.0,0.0
36860,0.0,0.03,0.0,0.0,0.0
37010,0.0,0.03,0.0,0.0,0.0
37020,0.0,0.03,0.0,0.0,0.0
37200,0.0,0.03,0.0,0.0,0.0
37280,0.0,0.03,0.0,0.0,0.0
37350,0.0,0.03,0.0,0.0,0.0
37500,0.0,0.03,0.0,0.0,0.0
37530,0.0,0.03,0.0,0.0,0.0
37540,0.0,0.03,0.0,0.0,0.0
37550,0.0,0.03,0.0,0.0,0.0
37620,0.0,0.03,0.0,0.0,0.0
37680,0.0,0.03,0.0,0.0,0.0
37920,0.0,0.03,0.0,0.0,0.0
37990,0.0,0.03,0.0,0.0,0.0
38100,0.0,0.03,0.0,0.0,0.0
38190,0.0,0.03,0.0,0.0,0.0
38240,0.0,0.03,0.0,0.0,0.0
38320,0.0,0.03,0.0,0.0,0.0
38380,0.0,0.03,0.0,0.0,0.0
38560,0.0,0.03,0.0,0.0,0.0
38600,0.0,0.03,0.0,0.0,0.0
38720,0.0,0.03,0.0,0.0,0.0
38740,0.0,0.03,0.0,0.0,0.0
38910,0.0,0.03,0.0,0.0,0.0
39000,0.0,0.03,0.0,0.0,0.0
47380,0.0,0.03,0.0,0.0,0.0
47460,0.0,0.03,0.0,0.0,0.0
47650,0.0,0.03,0.0,0.0,0.0
47700,0.0,0.03,0.0,0.0,0.0
47720,0.0,0.03,0.0,0.0,0.0
47770,0.0,0.03,0.0,0.0,0.0
47910,0.0,0.03,0.0,0.0,0.0
47960,0.0,0.03,0.0,0.0,0.0
47970,0.0,0.03,0.0,0.0,0.0
48010,0.0,0.03,0.0,0.0,0.0
48050,0.0,0.03,0.0,0.0,0.0
48110,0.0,0.03,0.0,0.0,0.0
48130,0.0,0.03,0.0,0.0,0.0
48210,0.0,0.03,0.0,0.0,0.0
48280,0.0,0.03,0.0,0.0,0.0
48320,0.0,0.03,0.0,0.0,0.0
48370,0.0,0.03,0.0,0.0,0.0
48380,0.0,0.03,0.0,0.0,0.0
48430,0.0,0.03,0.0,0.0,0.0
48480,0.0,0.03,0.0,0.0,0.0
48670,0.0,0.03,0.0,0.0,0.0
49240,0.0,0.03,0.0,0.0,0.0
49320,0.0,0.03,0.0,0.0,0.0
49330,0.0,0.03,0.0,0.0,0.0
49390,0.0,0.03,0.0,0.0,0.0
49420,0.0,0.03,0.0,0.0,0.0
49600,0.0,0.03,0.0,0.0,0.0
49630,0.0,0.03,0.0,0.0,0.0
49660,0.0,0.03,0.0,0.0,0.0
49720,0.0,0.03,0.0,0.0,0.0
49740,0.0,0.03,0.0,0.0,0.0
49750,0.0,0.03,0.0,0.0,0.0
49760,0.0,0.03,0.0,0.0,0.0
49860,0.0,0.03,0.0,0.0,0.0
49890,0.0,0.03,0.0,0.0,0.0
49950,0.0,0.03,0.0,0.0,0.0
50040,0.0,0.03,0.0,0.0,0.0
50100,0.0,0.03,0.0,0.0,0.0
50140,0.0,0.03,0.0,0.0,0.0
50150,0.0,0.03,0.0,0.0,0.0
50180,0.0,0.03,0.0,0.0,0.0
50210,0.0,0.03,0.0,0.0,0.0
50280,0.0,0.03,0.0,0.0,0.0
50310,0.0,0.03,0.0,0.0,0.0
50350,0.0,0.03,0.0,0.0,0.0
50420,0.0,0.03,0.0,0.0,0.0
50480,0.0,0.03,0.0,0.0,0.0
50520,0.0,0.03,0.0,0.0,0.0
50880,0.0,0.03,0.0,0.0,0.0
50890,0.0,0.03,0.0,0.0,0.0
50910,0.0,0.03,0.0,0.0,0.0
51030,0.0,0.03,0.0,0.0,0.0
51040,0.0,0.03,0.0,0.0,0.0
51070,0.0,0.03,0.0,0.0,0.0
51150,0.0,0.03,0.0,0.0,0.0
51200,0.0,0.03,0.0,0.0,0.0
51300,0.0,0.03,0.0,0.0,0.0
51350,0.0,0.03,0.0,0.0,0.0
51370,0.0,0.03,0.0,0.0,0.0
51390,0.0,0.03,0.0,0.0,0.0
51540,0.0,0.03,0.0,0.0,0.0
51550,0.0,0.03,0.0,0.0,0.0
52260,0.0,0.03,0.0,0.0,0.0
52330,0.0,0.03,0.0,0.0,0.0
52560,0.0,0.03,0.0,0.0,0.0
52670,0.0,0.03,0.0,0.0,0.0
52700,0.0,0.03,0.0,0.0,0.0
52880,0.0,0.03,0.0,0.0,0.0
52930,0.0,0.03,0.0,0.0,0.0
52940,0.0,0.03,0.0,0.0,0.0
52980,0.0,0.03,0.0,0.0,0.0
53000,0.0,0.03,0.0,0.0,0.0
53260,0.0,0.03,0.0,0.0,0.0
53380,0.0,0.03,0.0,0.0,0.0
53440,0.0,0.03,0.0,0.0,0.0
53630,0.0,0.03,0.0,0.0,0.0
53670,0.0,0.03,0.0,0.0,0.0
53740,0.0,0.03,0.0,0.0,0.0
53890,0.0,0.03,0.0,0.0,0.0
53900,0.0,0.03,0.0,0.0,0.0
54120,0.0,0.03,0.0,0.0,0.0
54150,0.0,0.03,0.0,0.0,0.0
54180,0.0,0.03,0.0,0.0,0.0
54230,0.0,0.03,0.0,0.0,0.0
54260,0.0,0.03,0.0,0.0,0.0
54400,0.0,0.03,0.0,0.0,0.0
54460,0.0,0.03,0.0,0.0,0.0
54500,0.0,0.03,0.0,0.0,0.0
54770,0.0,0.03,0.0,0.0,0.0
54780,0.0,0.03,0.0,0.0,0.0
54830,0.0,0.03,0.0,0.0,0.0
54840,0.0,0.03,0.0,0.0,0.0
55090,0.0,0.03,0.0,0.0,0.0
55130,0.0,0.03,0.0,0.0,0.0
55200,0.0,0.03,0.0,0.0,0.0
55230,0.0,0.03,0.0,0.0,0.0
55250,0.0,0.03,0.0,0.0,0.0
55450,0.0,0.03,0.0,0.0,0.0
55460,0.0,0.03,0.0,0.0,0.0
55520,0.0,0.03,0.0,0.0,0.0
55580,0.0,0.03,0.0,0.0,0.0
55960,0.0,0.03,0.0,0.0,0.0
55970,0.0,0.03,0.0,0.0,0.0
55990,0.0,0.03,0.0,0.0,0.0
56360,0.0,0.03,0.0,0.0,0.0
56480,0.0,0.03,0.0,0.0,0.0
56560,0.0,0.03,0.0,0.0,0.0
56570,0.0,0.03,0.0,0.0,0.0
56600,0.0,0.03,0.0,0.0,0.0
56640,0.0,0.03,0.0,0.0,0.0
56750,0.0,0.03,0.0,0.0,0.0
56790,0.0,0.03,0.0,0.0,0.0
56900,0.0,0.03,0.0,0.0,0.0
56980,0.0,0.03,0.0,0.0,0.0
57010,0.0,0.03,0.0,0.0,0.0
57020,0.0,0.03,0.0,0.0,0.0
57050,0.0,0.03,0.0,0.0,0.0
57260,0.0,0.03,0.0,0.0,0.0
57320,0.0,0.03,0.0,0.0,0.0
57330,0.0,0.03,0.0,0.0,0.0
57650,0.0,0.03,0.0,0.0,0.0
57770,0.0,0.03,0.0,0.0,0.0
57810,0.0,0.03,0.0,0.0,0.0
57820,0.0,0.03,0.0,0.0,0.0
57940,0.0,0.03,0.0,0.0,0.0
58000,0.0,0.03,0.0,0.0,0.0
58040,0.0,0.03,0.0,0.0,0.0
58060,0.0,0.03,0.0,0.0,0.0
58130,0.0,0.03,0.0,0.0,0.0
58160,0.0,0.03,0.0,0.0,0.0
58190,0.0,0.03,0.0,0.0,0.0
58300,0.0,0.03,0.0,0.0,0.0
58360,0.0,0.03,0.0,0.0,0.0
58390,0.0,0.03,0.0,0.0,0.0
58480,0.0,0.03,0.0,0.0,0.0
58500,0.0,0.03,0.0,0.0,0.0
58540,0.0,0.03,0.0,0.0,0.0
58580,0.0,0.03,0.0,0.0,0.0
59000,0.0,0.03,0.0,0.0,0.0
59130,0.0,0.03,0.0,0.0,0.0
59150,0.0,0.03,0.0,0.0,0.0
59200,0.0,0.03,0.0,0.0,0.0
59220,0.0,0.03,0.0,0.0,0.0
59280,0.0,0.03,0.0,0.0,0.0
59340,0.0,0.03,0.0,0.0,0.0
59350,0.0,0.03,0.0,0.0,0.0
59520,0.0,0.03,0.0,0.0,0.0
59670,0.0,0.03,0.0,0.0,0.0
59760,0.0,0.03,0.0,0.0,0.0
59850,0.0,0.03,0.0,0.0,0.0
59910,0.0,0.03,0.0,0.0,0.0
59970,0.0,0.03,0.0,0.0,0.0
60030,0.0,0.03,0.0,0.0,0.0
60110,0.0,0.03,0.0,0.0,0.0
60130,0.0,0.03,0.0,0.0,0.0
60260,0.0,0.03,0.0,0.0,0.0
60400,0.0,0.03,0.0,0.0,0.01
60470,0.0,0.03,0.0,0.0,0.0
60590,0.0,0.03,0.0,0.0,0.0
60620,0.0,0.03,0.0,0.0,0.0
60780,0.0,0.03,0.0,0.0,0.0
60830,0.0,0.03,0.0,0.0,0.0
60950,0.0,0.03,0.0,0.0,0.0
60980,0.0,0.03,0.0,0.0,0.0
61040,0.0,0.03,0.0,0.0,0.0
61050,0.0,0.03,0.0,0.0,0.0
61170,0.0,0.03,0.0,0.0,0.0
61210,0.0,0.03,0.0,0.0,0.0
61230,0.0,0.03,0.0,0.0,0.0
61290,0.0,0.03,0.0,0.0,0.0
61420,0.0,0.03,0.0,0.0,0.0
61440,0.0,0.03,0.0,0.0,0.0
61700,0.0,0.03,0.0,0.0,0.0
61830,0.0,0.03,0.0,0.0,0.0
61850,0.0,0.03,0.0,0.0,0.0
61910,0.0,0.03,0.0,0.0,0.0
61940,0.0,0.03,0.0,0.0,0.0
61980,0.0,0.03,0.0,0.0,0.0
62080,0.0,0.03,0.0,0.0,0.0
62140,0.0,0.03,0.0,0.0,0.0
62230,0.0,0.03,0.0,0.0,0.0
62500,0.0,0.03,0.0,0.0,0.0
62550,0.0,0.03,0.0,0.0,0.0
62660,0.0,0.03,0.0,0.0,0.0
62670,0.0,0.03,0.0,0.0,0.0
62690,0.0,0.03,0.0,0.0,0.0
62790,0.0,0.03,0.0,0.0,0.0
62960,0.0,0.03,0.0,0.0,0.0
62980,0.0,0.03,0.0,0.0,0.0
63350,0.0,0.03,0.0,0.0,0.0
63380,0.0,0.03,0.0,0.0,0.0
64010,0.0,0.03,0.0,0.0,0.0
64070,0.0,0.03,0.0,0.0,0.0
64100,0.0,0.03,0.0,0.0,0.0
64130,0.0,0.03,0.0,0.0,0.0
64180,0.0,0.03,0.0,0.0,0.0
64220,0.0,0.03,0.0,0.0,0.0
64260,0.0,0.03,0.0,0.0,0.0
64380,0.0,0.03,0.0,0.0,0.0
64390,0.0,0.03,0.0,0.0,0.0
64410,0.0,0.03,0.0,0.0,0.0
64520,0.0,0.03,0.0,0.0,0.0
64690,0.0,0.03,0.0,0.0,0.0
64710,0.0,0.03,0.0,0.0,0.0
64740,0.0,0.03,0.0,0.0,0.0
64820,0.0,0.03,0.0,0.0,0.0
65040,0.0,0.03,0.0,0.0,0.0
65080,0.0,0.03,0.0,0.0,0.0
65090,0.0,0.03,0.0,0.0,0.0
65140,0.0,0.03,0.0,0.0,0.0
65220,0.0,0.03,0.0,0.0,0.0
65250,0.0,0.03,0.0,0.0,0.0
65260,0.0,0.03,0.0,0.0,0.0
65500,0.0,0.03,0.0,0.0,0.0
65620,0.0,0.03,0.0,0.0,0.0
65730,0.0,0.03,0.0,0.0,0.0
65890,0.0,0.03,0.0,0.0,0.0
66050,0.0,0.03,0.0,0.0,0.0
66130,0.0,0.03,0.0,0.0,0.0
66330,0.0,0.03,0.0,0.0,0.0
66430,0.0,0.03,0.0,0.0,0.0
66550,0.0,0.03,0.0,0.0,0.0
66560,0.0,0.03,0.0,0.0,0.0
66830,0.0,0.03,0.0,0.0,0.0
66850,0.0,0.03,0.0,0.0,0.0
67000,0.0,0.03,0.0,0.0,0.0
67200,0.0,0.03,0.0,0.0,0.0
67210,0.0,0.03,0.0,0.0,0.0
67300,0.0,0.03,0.0,0.0,0.0
67420,0.0,0.03,0.0,0.0,0.0
67470,0.0,0.03,0.0,0.0,0.0
67540,0.0,0.03,0.0,0.0,0.0
67580,0.0,0.03,0.0,0.0,0.0
67730,0.0,0.03,0.0,0.0,0.0
67940,0.0,0.03,0.0,0.0,0.0
68030,0.0,0.03,0.0,0.0,0.0
68360,0.0,0.03,0.0,0.0,0.0
68390,0.0,0.03,0.0,0.0,0.0
68470,0.0,0.03,0.0,0.0,0.0
68500,0.0,0.03,0.0,0.0,0.0
68550,0.0,0.03,0.0,0.0,0.0
68580,0.0,0.03,0.0,0.0,0.0
68660,0.0,0.03,0.0,0.0,0.0
68710,0.0,0.03,0.0,0.0,0.0
69430,0.0,0.03,0.0,0.0,0.0
69460,0.0,0.03,0.0,0.0,0.0
72920,0.0,0.03,0.0,0.0,0.0
72990,0.0,0.03,0.0,0.0,0.0
73140,0.0,0.03,0.0,0.0,0.0
73170,0.0,0.03,0.0,0.0,0.0
73190,0.0,0.03,0.0,0.0,0.0
73640,0.0,0.03,0.0,0.0,0.0
73680,0.0,0.03,0.0,0.0,0.0
74230,0.0,0.03,0.0,0.0,0.0
74240,0.0,0.03,0.0,0.0,0.0
74290,0.0,0.03,0.0,0.0,0.0
74420,0.0,0.03,0.0,0.0,0.0
74480,0.0,0.03,0.0,0.0,0.0
74530,0.0,0.03,0.0,0.0,0.0
74860,0.0,0.03,0.0,0.0,0.0
75080,0.0,0.03,0.0,0.0,0.0
75200,0.0,0.03,0.0,0.0,0.0
75310,0.0,0.03,0.0,0.0,0.0
75330,0.0,0.03,0.0,0.0,0.0
75390,0.0,0.03,0.0,0.0,0.0
75580,0.0,0.03,0.0,0.0,0.0
75590,0.0,0.03,0.0,0.0,0.0
75840,0.0,0.03,0.0,0.0,0.0
75860,0.0,0.03,0.0,0.0,0.0
76150,0.0,0.03,0.0,0.0,0.0
76180,0.0,0.03,0.0,0.0,0.0
76210,0.0,0.03,0.0,0.0,0.0
76380,0.0,0.03,0.0,0.0,0.0
76560,0.0,0.03,0.0,0.0,0.0
76590,0.0,0.03,0.0,0.0,0.0
76670,0.0,0.03,0.0,0.0,0.0
76730,0.0,0.03,0.0,0.0,0.0
76990,0.0,0.03,0.0,0.0,0.0
77040,0.0,0.03,0.0,0.0,0.0
77330,0.0,0.03,0.0,0.0,0.0
77360,0.0,0.03,0.0,0.0,0.0
77440,0.0,0.03,0.0,0.0,0.0
77450,0.0,0.03,0.0,0.0,0.0
77510,0.0,0.03,0.0,0.0,0.0
77520,0.0,0.03,0.0,0.0,0.0
77560,0.0,0.03,0.0,0.0,0.0
77620,0.0,0.03,0.0,0.0,0.0
77640,0.0,0.03,0.0,0.0,0.0
77650,0.0,0.03,0.0,0.0,0.0
77810,0.0,0.03,0.0,0.0,0.0
77840,0.0,0.03,0.0,0.0,0.0
77860,0.0,0.03,0.0,0.0,0.0
77910,0.0,0.03,0.0,0.0,0.0
77970,0.0,0.03,0.0,0.0,0.0
78060,0.0,0.03,0.0,0.0,0.0
78110,0.0,0.03,0.0,0.0,0.0
78300,0.0,0.03,0.0,0.0,0.0
91770,0.0,0.03,0.0,0.0,0.0
92160,0.0,0.03,0.0,0.0,0.0
92190,0.0,0.03,0.0,0.0,0.0
92320,0.0,0.03,0.0,0.0,0.0
92380,0.0,0.03,0.0,0.0,0.0
92440,0.0,0.03,0.0,0.0,0.0
92730,0.0,0.03,0.0,0.0,0.0
92740,0.0,0.03,0.0,0.0,0.0
92750,0.0,0.03,0.0,0.0,0.0
92790,0.0,0.03,0.0,0.0,0.0
92830,0.0,0.03,0.0,0.0,0.0
92960,0.0,0.03,0.0,0.0,0.0
93180,0.0,0.03,0.0,0.0,0.0
93270,0.0,0.03,0.0,0.0,0.0
93290,0.0,0.03,0.0,0.0,0.0
93360,0.0,0.03,0.0,0.0,0.0
93370,0.0,0.03,0.0,0.0,0.0
93420,0.0,0.03,0.0,0.0,0.0
93820,0.0,0.03,0.0,0.0,0.0
93890,0.0,0.03,0.0,0.0,0.0
94220,0.0,0.03,0.0,0.0,0.0
94290,0.0,0.03,0.0,0.0,0.0
94310,0.0,0.03,0.0,0.0,0.0
94580,0.0,0.03,0.0,0.0,0.0
94690,0.0,0.03,0.0,0.0,0.0
94800,0.0,0.03,0.0,0.0,0.0
94820,0.0,0.03,0.0,0.0,0.0
94830,0.0,0.03,0.0,0.0,0.0
95130,0.0,0.03,0.0,0.0,0.0
95260,0.0,0.03,0.0,0.0,0.0
95290,0.0,0.03,0.0,0.0,0.0
95320,0.0,0.03,0.0,0.0,0.0
95340,0.0,0.03,0.0,0.0,0.0
95460,0.0,0.03,0.0,0.0,0.0
95580,0.0,0.03,0.0,0.0,0.0
95930,0.0,0.03,0.0,0.0,0.0
95950,0.0,0.03,0.0,0.0,0.0
96110,0.0,0.03,0.0,0.0,0.0
96140,0.0,0.03,0.0,0.0,0.0
96150,0.0,0.03,0.0,0.0,0.0
96160,0.0,0.03,0.0,0.0,0.0
96410,0.0,0.03,0.0,0.0,0.0
96500,0.0,0.03,0.0,0.0,0.0
96510,0.0,0.03,0.0,0.0,0.0
96540,0.0,0.03,0.0,0.0,0.0
96940,0.0,0.03,0.0,0.0,0.0
96950,0.0,0.03,0.0,0.0,0.0
97000,0.0,0.03,0.0,0.0,0.0
97020,0.0,0.03,0.0,0.0,0.0
97220,0.0,0.03,0.0,0.0,0.0
97430,0.0,0.03,0.0,0.0,0.0
97570,0.0,0.03,0.0,0.0,0.0
97910,0.0,0.03,0.0,0.0,0.0
98040,0.0,0.03,0.0,0.0,0.0
98250,0.0,0.03,0.0,0.0,0.0
98270,0.0,0.03,0.0,0.0,0.0
98590,0.0,0.03,0.0,0.0,0.0
98650,0.0,0.03,0.0,0.0,0.0
98770,0.0,0.03,0.0,0.0,0.0
98880,0.0,0.03,0.0,0.0,0.0
98890,0.0,0.03,0.0,0.0,0.0
99010,0.0,0.03,0.0,0.0,0.0
99120,0.0,0.03,0.0,0.0,0.0
99160,0.0,0.03,0.0,0.0,0.0
99190,0.0,0.03,0.0,0.0,0.0
99220,0.0,0.03,0.0,0.0,0.0
99260,0.0,0.03,0.0,0.0,0.0
99290,0.0,0.03,0.0,0.0,0.0
99300,0.0,0.03,0.0,0.0,0.0
99380,0.0,0.03,0.0,0.0,0.0
99390,0.0,0.03,0.0,0.0,0.0
99470,0.0,0.03,0.0,0.0,0.0
99550,0.0,0.03,0.0,0.0,0.0
99730,0.0,0.03,0.0,0.0,0.0
99780,0.0,0.03,0.0,0.0,0.0
99820,0.0,0.03,0.0,0.0,0.0
99860,0.0,0.03,0.0,0.0,0.0
100070,0.0,0.03,0.0,0.0,0.0
100160,0.0,0.03,0.0,0.0,0.0
100190,0.0,0.03,0.0,0.0,0.0
100490,0.0,0.03,0.0,0.0,0.0
100730,0.0,0.03,0.0,0.0,0.0
100810,0.0,0.03,0.0,0.0,0.0
100880,0.0,0.03,0.0,0.0,0.0
101080,0.0,0.03,0.0,0.0,0.0
101090,0.0,0.03,0.0,0.0,0.0
101130,0.0,0.03,0.0,0.0,0.0
101180,0.0,0.03,0.0,0.0,0.0
101210,0.0,0.03,0.0,0.0,0.0
101280,0.0,0.03,0.0,0.0,0.0
101300,0.0,0.03,0.0,0.0,0.0
101310,0.0,0.03,0.0,0.0,0.0
101400,0.0,0.03,0.0,0.0,0.0
101850,0.0,0.03,0.0,0.0,0.0
101860,0.0,0.03,0.0,0.0,0.0
102430,0.0,0.03,0.0,0.0,0.0
102480,0.0,0.03,0.0,0.0,0.0
102510,0.0,0.03,0.0,0.0,0.0
102660,0.0,0.03,0.0,0.0,0.0
102700,0.0,0.03,0.0,0.0,0.0
102760,0.0,0.03,0.0,0.0,0.0
102780,0.0,0.03,0.0,0.0,0.0
103010,0.0,0.03,0.0,0.0,0.0
103020,0.0,0.03,0.0,0.0,0.0
103140,0.0,0.03,0.0,0.0,0.0
