time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
3340,0.0,0.03,0.01,0.01,0.0
3370,0.0,0.03,0.01,0.01,0.0
3520,0.0,0.03,0.01,0.01,0.0
3540,0.0,0.03,0.01,0.01,0.0
3560,0.0,0.03,0.01,0.01,0.0
3730,0.0,0.03,0.01,0.01,0.0
3750,0.0,0.03,0.01,0.01,0.0
3820,0.0,0.03,0.01,0.01,0.0
4110,0.0,0.03,0.01,0.01,0.0
4160,0.0,0.03,0.01,0.01,0.0
4410,0.0,0.03,0.01,0.01,0.0
4590,0.0,0.03,0.01,0.01,0.0
4650,0.0,0.03,0.01,0.01,0.0
4710,0.0,0.03,0.01,0.01,0.0
4780,0.0,0.03,0.01,0.01,0.0
4920,0.0,0.03,0.01,0.01,0.0
4960,0.0,0.03,0.01,0.01,0.0
5180,0.0,0.03,0.01,0.01,0.0
5230,0.0,0.03,0.01,0.01,0.0
5330,0.0,0.03,0.01,0.01,0.0
5620,0.0,0.03,0.01,0.01,0.0
5680,0.0,0.03,0.01,0.01,0.0
5740,0.0,0.03,0.01,0.01,0.0
5790,0.0,0.03,0.01,0.01,0.0
6020,0.0,0.03,0.01,0.01,0.0
6060,0.0,0.03,0.01,0.01,0.0
6080,0.0,0.03,0.01,0.01,0.0
6130,0.0,0.03,0.01,0.01,0.0
6160,0.0,0.03,0.01,0.01,0.0
6580,0.0,0.03,0.01,0.01,0.0
6600,0.0,0.03,0.01,0.01,0.0
6630,0.0,0.03,0.01,0.01,0.0
6720,0.0,0.03,0.01,0.01,0.0
6730,0.0,0.03,0.01,0.01,0.0
6840,0.0,0.03,0.01,0.01,0.0
6870,0.0,0.03,0.01,0.01,0.0
6880,0.0,0.03,0.01,0.01,0.0
6950,0.0,0.03,0.01,0.01,0.0
6970,0.0,0.03,0.01,0.01,0.0
7060,0.0,0.03,0.01,0.01,0.0
7080,0.0,0.03,0.01,0.01,0.0
7090,0.0,0.03,0.01,0.01,0.0
7230,0.0,0.03,0.01,0.01,0.0
7320,0.0,0.03,0.01,0.01,0.0
7510,0.0,0.03,0.01,0.01,0.0
7580,0.0,0.03,0.01,0.01,0.0
7630,0.0,0.03,0.01,0.01,0.0
8020,0.0,0.03,0.01,0.01,0.0
8080,0.0,0.03,0.01,0.01,0.0
8160,0.0,0.03,0.01,0.01,0.0
8170,0.0,0.03,0.01,0.01,0.0
8330,0.0,0.03,0.01,0.01,0.0
8620,0.0,0.03,0.01,0.01,0.0
19370,0.0,0.03,0.01,0.01,0.0
19480,0.0,0.03,0.01,0.01,0.0
19720,0.0,0.03,0.01,0.01,0.0
19750,0.0,0.03,0.01,0.01,0.0
19760,0.0,0.03,0.01,0.01,0.0
19820,0.0,0.03,0.01,0.01,0.0
19870,0.0,0.03,0.01,0.01,0.0
19890,0.0,0.03,0.01,0.01,0.0
20060,0.0,0.03,0.01,0.01,0.0
20300,0.0,0.03,0.01,0.01,0.0
20320,0.0,0.03,0.01,0.01,0.0
20360,0.0,0.03,0.01,0.01,0.0
20380,0.0,0.03,0.01,0.01,0.0
20630,0.0,0.03,0.01,0.01,0.0
20680,0.0,0.03,0.01,0.01,0.0
20730,0.0,0.03,0.01,0.01,0.0
20810,0.0,0.03,0.01,0.01,0.0
20880,0.0,0.03,0.01,0.01,0.0
20930,0.0,0.03,0.01,0.01,0.0
21020,0.0,0.03,0.01,0.01,0.0
21040,0.0,0.03,0.01,0.01,0.0
21220,0.0,0.03,0.01,0.01,0.0
21280,0.0,0.03,0.01,0.01,0.0
21640,0.0,0.03,0.01,0.01,0.0
21650,0.0,0.03,0.01,0.01,0.0
21730,0.0,0.03,0.01,0.01,0.0
21840,0.0,0.03,0.01,0.01,0.0
22090,0.0,0.03,0.01,0.01,0.0
22150,0.0,0.03,0.01,0.01,0.0
22380,0.0,0.03,0.01,0.01,0.0
22400,0.0,0.03,0.01,0.01,0.0
23160,0.0,0.03,0.01,0.01,0.0
23190,0.0,0.03,0.01,0.01,0.0
23200,0.0,0.03,0.01,0.01,0.0
23220,0.0,0.03,0.01,0.01,0.0
23270,0.0,0.03,0.01,0.01,0.0
23350,0.0,0.03,0.01,0.01,0.0
23520,0.0,0.03,0.01,0.01,0.0
23720,0.0,0.03,0.01,0.01,0.0
23910,0.0,0.03,0.01,0.01,0.0
23990,0.0,0.03,0.01,0.01,0.0
24080,0.0,0.03,0.01,0.01,0.0
24180,0.0,0.03,0.01,0.01,0.0
24600,0.0,0.03,0.01,0.01,0.0
24890,0.0,0.03,0.01,0.01,0.0
24950,0.0,0.03,0.01,0.01,0.0
24990,0.0,0.03,0.01,0.01,0.0
25010,0.0,0.03,0.01,0.01,0.0
25130,0.0,0.03,0.01,0.01,0.0
25270,0.0,0.03,0.01,0.01,0.0
25280,0.0,0.03,0.01,0.01,0.0
25600,0.0,0.03,0.01,0.01,0.0
25670,0.0,0.03,0.01,0.01,0.0
25930,0.0,0.03,0.01,0.01,0.0
26100,0.0,0.03,0.01,0.01,0.0
26130,0.0,0.03,0.01,0.01,0.0
26410,0.0,0.03,0.01,0.01,0.0
26440,0.0,0.03,0.01,0.01,0.0
26460,0.0,0.03,0.01,0.01,0.0
26470,0.0,0.03,0.01,0.01,0.0
26540,0.0,0.03,0.01,0.01,0.0
26700,0.0,0.03,0.01,0.01,0.0
26730,0.0,0.03,0.01,0.01,0.0
26750,0.0,0.03,0.01,0.01,0.0
27150,0.0,0.03,0.01,0.01,0.0
27360,0.0,0.03,0.01,0.01,0.0
27370,0.0,0.03,0.01,0.01,0.0
27480,0.0,0.03,0.01,0.01,0.0
31240,0.0,0.03,0.01,0.01,0.0
31250,0.0,0.03,0.01,0.01,0.0
31440,0.0,0.03,0.01,0.01,0.0
31590,0.0,0.03,0.01,0.01,0.0
31610,0.0,0.03,0.01,0.01,0.0
31900,0.0,0.03,0.01,0.01,0.0
31920,0.0,0.03,0.01,0.01,0.0
32080,0.0,0.03,0.01,0.01,0.0
32180,0.0,0.03,0.01,0.01,0.0
32190,0.0,0.03,0.01,0.01,0.0
32250,0.0,0.03,0.01,0.01,0.0
32290,0.0,0.03,0.01,0.01,0.0
34500,0.0,0.03,0.01,0.01,0.0
34590,0.0,0.03,0.01,0.01,0.0
34630,0.0,0.03,0.01,0.01,0.0
34720,0.0,0.03,0.01,0.01,0.0
34790,0.0,0.03,0.01,0.01,0.0
34940,0.0,0.03,0.01,0.01,0.0
34980,0.0,0.03,0.01,0.01,0.0
35040,0.0,0.03,0.01,0.01,0.0
35090,0.0,0.03,0.01,0.01,0.0
35320,0.0,0.03,0.01,0.01,0.0
35450,0.0,0.03,0.01,0.01,0.0
35470,0.0,0.03,0.01,0.01,0.0
35540,0.0,0.03,0.01,0.01,0.0
35610,0.0,0.03,0.01,0.01,0.0
35640,0.0,0.03,0.01,0.01,0.0
35650,0.0,0.03,0.01,0.01,0.0
35670,0.0,0.03,0.01,0.01,0.0
35740,0.0,0.03,0.01,0.01,0.0
35820,0.0,0.03,0.01,0.01,0.0
35910,0.0,0.03,0.01,0.01,0.0
36100,0.0,0.03,0.01,0.01,0.0
36130,0.0,0.03,0.01,0.01,0.0
36140,0.0,0.03,0.01,0.01,0.0
36200,0.0,0.03,0.01,0.01,0.0
36260,0.0,0.03,0.01,0.01,0.0
36280,0.0,0.03,0.01,0.01,0.0
36340,0.0,0.03,0.01,0.01,0.0
36430,0.0,0.03,0.01,0.01,0.0
36560,0.0,0.03,0.01,0.01,0.0
36630,0.0,0.03,0.01,0.01,0.0
36700,0.0,0.03,0.01,0.01,0.0
36710,0.0,0.03,0.01,0.01,0.0
36750,0.0,0.03,0.01,0.01,0.0
36770,0.0,0.03,0.01,0.01,0.0
36810,0.0,0.03,0.01,0.01,0.0
36970,0.0,0.03,0.01,0.01,0.0
37010,0.0,0.03,0.01,0.01,0.0
37100,0.0,0.03,0.01,0.01,0.0
37170,0.0,0.03,0.01,0.01,0.0
37230,0.0,0.03,0.01,0.01,0.0
37280,0.0,0.03,0.01,0.01,0.0
37310,0.0,0.03,0.01,0.01,0.0
37330,0.0,0.03,0.01,0.01,0.0
37390,0.0,0.03,0.01,0.01,0.0
37470,0.0,0.03,0.01,0.01,0.0
37490,0.0,0.03,0.01,0.01,0.0
37530,0.0,0.03,0.01,0.01,0.0
37570,0.0,0.03,0.01,0.01,0.0
37590,0.0,0.03,0.01,0.01,0.0
41730,0.0,0.03,0.01,0.01,0.0
41890,0.0,0.03,0.01,0.01,0.0
41990,0.0,0.03,0.01,0.01,0.0
42020,0.0,0.03,0.01,0.01,0.0
42030,0.0,0.03,0.01,0.01,0.0
42280,0.0,0.03,0.01,0.01,0.0
42490,0.0,0.03,0.01,0.01,0.0
42540,0.0,0.03,0.01,0.01,0.0
42600,0.0,0.03,0.01,0.01,0.0
42630,0.0,0.03,0.01,0.01,0.0
42640,0.0,0.03,0.01,0.01,0.0
42680,0.0,0.03,0.01,0.01,0.0
42690,0.0,0.03,0.01,0.01,0.0
42960,0.0,0.03,0.01,0.01,0.0
43010,0.0,0.03,0.01,0.01,0.0
43020,0.0,0.03,0.01,0.01,0.0
43080,0.0,0.03,0.01,0.01,0.0
43140,0.0,0.03,0.01,0.01,0.0
43300,0.0,0.03,0.01,0.01,0.0
43340,0.0,0.03,0.01,0.01,0.0
43540,0.0,0.03,0.01,0.01,0.0
43650,0.0,0.03,0.01,0.01,0.0
43670,0.0,0.03,0.01,0.01,0.0
44140,0.0,0.03,0.01,0.01,0.0
44300,0.0,0.03,0.01,0.01,0.0
44490,0.0,0.03,0.01,0.01,0.0
44570,0.0,0.03,0.01,0.01,0.0
44660,0.0,0.03,0.01,0.01,0.0
44720,0.0,0.03,0.01,0.01,0.0
44760,0.0,0.03,0.01,0.01,0.0
44900,0.0,0.03,0.01,0.01,0.0
45010,0.0,0.03,0.01,0.01,0.0
45130,0.0,0.03,0.01,0.01,0.0
45410,0.0,0.03,0.01,0.01,0.0
45490,0.0,0.03,0.01,0.01,0.0
45550,0.0,0.03,0.01,0.01,0.0
45590,0.0,0.03,0.01,0.01,0.0
45670,0.0,0.03,0.01,0.01,0.0
45900,0.0,0.03,0.01,0.01,0.0
45920,0.0,0.03,0.01,0.01,0.0
45990,0.0,0.03,0.01,0.01,0.0
46170,0.0,0.03,0.01,0.01,0.0
46200,0.0,0.03,0.01,0.01,0.0
46290,0.0,0.03,0.01,0.01,0.0
46340,0.0,0.03,0.01,0.01,0.0
46370,0.0,0.03,0.01,0.01,0.0
46610,0.0,0.03,0.01,0.01,0.0
46680,0.0,0.03,0.01,0.01,0.0
46690,0.0,0.03,0.01,0.01,0.0
46940,0.0,0.03,0.01,0.01,0.0
47010,0.0,0.03,0.01,0.01,0.0
47020,0.0,0.03,0.01,0.01,0.0
47160,0.0,0.03,0.01,0.01,0.0
47180,0.0,0.03,0.01,0.01,0.0
47280,0.0,0.03,0.01,0.01,0.0
47350,0.0,0.03,0.01,0.01,0.0
47510,0.0,0.03,0.01,0.01,0.0
47610,0.0,0.03,0.01,0.01,0.0
47740,0.0,0.03,0.01,0.01,0.0
47780,0.0,0.03,0.01,0.01,0.0
47800,0.0,0.03,0.01,0.01,0.0
47840,0.0,0.03,0.01,0.01,0.0
48010,0.0,0.03,0.01,0.01,0.0
48040,0.0,0.03,0.01,0.01,0.0
48050,0.0,0.03,0.01,0.01,0.0
48140,0.0,0.03,0.01,0.01,0.0
48160,0.0,0.03,0.01,0.01,0.0
48400,0.0,0.03,0.01,0.01,0.0
48420,0.0,0.03,0.01,0.01,0.0
48540,0.0,0.03,0.01,0.01,0.0
48690,0.0,0.03,0.01,0.01,0.0
48750,0.0,0.03,0.01,0.01,0.0
48860,0.0,0.03,0.01,0.01,0.0
48950,0.0,0.03,0.01,0.01,0.0
48960,0.0,0.03,0.01,0.01,0.0
49390,0.0,0.03,0.01,0.01,0.0
49820,0.0,0.03,0.01,0.01,0.0
49830,0.0,0.03,0.01,0.01,0.0
49850,0.0,0.03,0.01,0.01,0.0
49880,0.0,0.03,0.01,0.01,0.0
49940,0.0,0.03,0.01,0.01,0.0
50000,0.0,0.03,0.01,0.01,0.0
50160,0.0,0.03,0.01,0.01,0.0
50260,0.0,0.03,0.01,0.01,0.0
50270,0.0,0.03,0.01,0.01,0.0
50290,0.0,0.03,0.01,0.01,0.0
50310,0.0,0.03,0.01,0.01,0.0
50350,0.0,0.03,0.01,0.01,0.0
50370,0.0,0.03,0.01,0.01,0.0
50940,0.0,0.03,0.01,0.01,0.0
51010,0.0,0.03,0.01,0.01,0.0
51110,0.0,0.03,0.01,0.01,0.0
51120,0.0,0.03,0.01,0.01,0.0
51210,0.0,0.03,0.01,0.01,0.0
51260,0.0,0.03,0.01,0.01,0.0
51540,0.0,0.03,0.01,0.01,0.0
51750,0.0,0.03,0.01,0.01,0.0
51870,0.0,0.03,0.01,0.01,0.0
51940,0.0,0.03,0.01,0.01,0.0
51990,0.0,0.03,0.01,0.01,0.0
52100,0.0,0.03,0.01,0.01,0.0
52180,0.0,0.03,0.01,0.01,0.0
52220,0.0,0.03,0.01,0.01,0.0
52620,0.0,0.03,0.01,0.01,0.0
52690,0.0,0.03,0.01,0.01,0.0
52730,0.0,0.03,0.01,0.01,0.0
52870,0.0,0.03,0.01,0.01,0.0
53030,0.0,0.03,0.01,0.01,0.0
53040,0.0,0.03,0.01,0.01,0.0
53190,0.0,0.03,0.01,0.01,0.0
53240,0.0,0.03,0.01,0.01,0.0
53450,0.0,0.03,0.01,0.01,0.0
53510,0.0,0.03,0.01,0.01,0.0
53860,0.0,0.03,0.01,0.01,0.0
53920,0.0,0.03,0.01,0.01,0.0
53940,0.0,0.03,0.01,0.01,0.0
54010,0.0,0.03,0.01,0.01,0.0
54030,0.0,0.03,0.01,0.01,0.0
54070,0.0,0.03,0.01,0.01,0.0
54150,0.0,0.03,0.01,0.01,0.0
54220,0.0,0.03,0.01,0.01,0.0
54410,0.0,0.03,0.01,0.01,0.0
54560,0.0,0.03,0.01,0.01,0.0
54600,0.0,0.03,0.01,0.01,0.0
54700,0.0,0.03,0.01,0.01,0.0
54870,0.0,0.03,0.01,0.01,0.0
54900,0.0,0.03,0.01,0.01,0.0
54910,0.0,0.03,0.01,0.01,0.0
54920,0.0,0.03,0.01,0.01,0.0
54940,0.0,0.03,0.01,0.01,0.0
54980,0.0,0.03,0.01,0.01,0.0
54990,0.0,0.03,0.01,0.01,0.0
55030,0.0,0.03,0.01,0.01,0.0
55160,0.0,0.03,0.01,0.01,0.0
55170,0.0,0.03,0.01,0.01,0.0
55360,0.0,0.03,0.01,0.01,0.0
55400,0.0,0.03,0.01,0.01,0.0
55570,0.0,0.03,0.01,0.01,0.0
55600,0.0,0.03,0.01,0.01,0.0
55650,0.0,0.03,0.01,0.01,0.0
55810,0.0,0.03,0.01,0.01,0.0
56200,0.0,0.03,0.01,0.01,0.0
56390,0.0,0.03,0.01,0.01,0.0
56410,0.0,0.03,0.01,0.01,0.0
56430,0.0,0.03,0.01,0.01,0.0
56440,0.0,0.03,0.01,0.01,0.0
56700,0.0,0.03,0.01,0.01,0.0
56760,0.0,0.03,0.01,0.01,0.0
56800,0.0,0.03,0.01,0.01,0.0
56930,0.0,0.03,0.01,0.01,0.0
57180,0.0,0.03,0.01,0.01,0.0
57440,0.0,0.03,0.01,0.01,0.0
57460,0.0,0.03,0.01,0.01,0.0
57660,0.0,0.03,0.01,0.01,0.0
57680,0.0,0.03,0.01,0.01,0.0
57780,0.0,0.03,0.01,0.01,0.0
57790,0.0,0.03,0.01,0.01,0.0
57860,0.0,0.03,0.01,0.01,0.0
57950,0.0,0.03,0.01,0.01,0.0
57980,0.0,0.03,0.01,0.01,0.0
58130,0.0,0.03,0.01,0.01,0.0
58320,0.0,0.03,0.01,0.01,0.0
58370,0.0,0.03,0.01,0.01,0.0
58550,0.0,0.03,0.01,0.01,0.0
58670,0.0,0.03,0.01,0.01,0.0
58770,0.0,0.03,0.01,0.01,0.0
58780,0.0,0.03,0.01,0.01,0.0
58960,0.0,0.03,0.01,0.01,0.0
59050,0.0,0.03,0.01,0.01,0.0
59080,0.0,0.03,0.01,0.01,0.0
59370,0.0,0.03,0.01,0.01,0.0
59420,0.0,0.03,0.01,0.01,0.0
59460,0.0,0.03,0.01,0.01,0.0
59560,0.0,0.03,0.01,0.01,0.0
59580,0.0,0.03,0.01,0.01,0.0
59670,0.0,0.03,0.01,0.01,0.0
59830,0.0,0.03,0.01,0.01,0.0
59860,0.0,0.03,0.01,0.01,0.0
59990,0.0,0.03,0.01,0.01,0.0
60380,0.0,0.03,0.01,0.01,0.0
60480,0.0,0.03,0.01,0.01,0.0
60630,0.0,0.03,0.01,0.01,0.0
60660,0.0,0.03,0.01,0.01,0.0
60690,0.0,0.03,0.01,0.01,0.0
60730,0.0,0.03,0.01,0.01,0.0
63270,0.0,0.03,0.01,0.01,0.0
63320,0.0,0.03,0.01,0.01,0.0
63350,0.0,0.03,0.01,0.01,0.0
63360,0.0,0.03,0.01,0.01,0.0
63420,0.0,0.03,0.01,0.01,0.0
63450,0.0,0.03,0.01,0.01,0.0
63830,0.0,0.03,0.01,0.01,0.0
64020,0.0,0.03,0.01,0.01,0.0
64070,0.0,0.03,0.01,0.01,0.0
64200,0.0,0.03,0.01,0.01,0.0
64370,0.0,0.03,0.01,0.01,0.0
64420,0.0,0.03,0.01,0.01,0.0
64470,0.0,0.03,0.01,0.01,0.0
64580,0.0,0.03,0.01,0.01,0.0
64670,0.0,0.03,0.01,0.01,0.0
64710,0.0,0.03,0.01,0.01,0.0
64740,0.0,0.03,0.01,0.01,0.0
64930,0.0,0.03,0.01,0.01,0.0
65060,0.0,0.03,0.01,0.01,0.0
65210,0.0,0.03,0.01,0.01,0.0
65280,0.0,0.03,0.01,0.01,0.0
65310,0.0,0.03,0.01,0.01,0.0
65330,0.0,0.03,0.01,0.01,0.0
65440,0.0,0.03,0.01,0.01,0.0
65610,0.0,0.03,0.01,0.01,0.0
65690,0.0,0.03,0.01,0.01,0.0
65710,0.0,0.03,0.01,0.01,0.0
65790,0.0,0.03,0.01,0.01,0.0
65890,0.0,0.03,0.01,0.01,0.0
65920,0.0,0.03,0.01,0.01,0.0
65930,0.0,0.03,0.01,0.01,0.0
66010,0.0,0.03,0.01,0.01,0.0
66090,0.0,0.03,0.01,0.01,0.0
66440,0.0,0.03,0.01,0.01,0.0
66530,0.0,0.03,0.01,0.01,0.0
66600,0.0,0.03,0.01,0.01,0.0
66680,0.0,0.03,0.01,0.01,0.0
66740,0.0,0.03,0.01,0.01,0.0
66880,0.0,0.03,0.01,0.01,0.0
66890,0.0,0.03,0.01,0.01,0.0
66940,0.0,0.03,0.01,0.01,0.0
67100,0.0,0.03,0.01,0.01,0.0
67110,0.0,0.03,0.01,0.01,0.0
67240,0.0,0.03,0.01,0.01,0.0
67300,0.0,0.03,0.01,0.01,0.0
67530,0.0,0.03,0.01,0.01,0.0
67580,0.0,0.03,0.01,0.01,0.0
67690,0.0,0.03,0.01,0.01,0.0
67790,0.0,0.03,0.01,0.01,0.0
67830,0.0,0.03,0.01,0.01,0.0
67870,0.0,0.03,0.01,0.01,0.0
67930,0.0,0.03,0.01,0.01,0.0
68160,0.0,0.03,0.01,0.01,0.0
68240,0.0,0.03,0.01,0.01,0.0
68300,0.0,0.03,0.01,0.01,0.0
68340,0.0,0.03,0.01,0.01,0.0
68390,0.0,0.03,0.01,0.01,0.0
68710,0.0,0.03,0.01,0.01,0.0
68840,0.0,0.03,0.01,0.01,0.0
69050,0.0,0.03,0.01,0.01,0.0
69060,0.0,0.03,0.01,0.01,0.0
69200,0.0,0.03,0.01,0.01,0.0
69340,0.0,0.03,0.01,0.01,0.0
69390,0.0,0.03,0.01,0.01,0.0
69440,0.0,0.03,0.01,0.01,0.0
69540,0.0,0.03,0.01,0.01,0.0
69590,0.0,0.03,0.01,0.01,0.0
69630,0.0,0.03,0.01,0.01,0.0
69650,0.0,0.03,0.01,0.01,0.0
69670,0.0,0.03,0.01,0.01,0.0
69690,0.0,0.03,0.01,0.01,0.0
69720,0.0,0.03,0.01,0.01,0.0
69800,0.0,0.03,0.01,0.01,0.0
69810,0.0,0.03,0.01,0.01,0.0
69910,0.0,0.03,0.01,0.01,0.0
69950,0.0,0.03,0.01,0.01,0.0
70340,0.0,0.03,0.01,0.01,0.0
70420,0.0,0.03,0.01,0.01,0.0
70670,0.0,0.03,0.01,0.01,0.0
70870,0.0,0.03,0.01,0.01,0.0
70920,0.0,0.03,0.01,0.01,0.0
70950,0.0,0.03,0.01,0.01,0.0
71010,0.0,0.03,0.01,0.01,0.0
71040,0.0,0.03,0.01,0.01,0.0
71050,0.0,0.03,0.01,0.01,0.0
71100,0.0,0.03,0.01,0.01,0.0
71180,0.0,0.03,0.01,0.01,0.0
71450,0.0,0.03,0.01,0.01,0.0
71590,0.0,0.03,0.01,0.01,0.0
71940,0.0,0.03,0.01,0.01,0.0
72000,0.0,0.03,0.01,0.01,0.0
72210,0.0,0.03,0.01,0.01,0.0
72300,0.0,0.03,0.01,0.01,0.0
72320,0.0,0.03,0.01,0.01,0.0
72340,0.0,0.03,0.01,0.01,0.0
72440,0.0,0.03,0.01,0.01,0.0
72650,0.0,0.03,0.01,0.01,0.0
72660,0.0,0.03,0.01,0.01,0.0
72770,0.0,0.03,0.01,0.01,0.0
72790,0.0,0.03,0.01,0.01,0.0
72830,0.0,0.03,0.01,0.01,0.0
72970,0.0,0.03,0.01,0.01,0.0
73040,0.0,0.03,0.01,0.01,0.0
73170,0.0,0.03,0.01,0.01,0.0
73250,0.0,0.03,0.01,0.01,0.0
73280,0.0,0.03,0.01,0.01,0.0
73340,0.0,0.03,0.01,0.01,0.0
73410,0.0,0.03,0.01,0.01,0.0
73460,0.0,0.03,0.01,0.01,0.0
73490,0.0,0.03,0.01,0.01,0.0
74080,0.0,0.03,0.01,0.01,0.0
74150,0.0,0.03,0.01,0.01,0.0
74270,0.0,0.03,0.01,0.01,0.0
74290,0.0,0.03,0.01,0.01,0.0
74300,0.0,0.03,0.01,0.01,0.0
74320,0.0,0.03,0.01,0.01,0.0
74470,0.0,0.03,0.01,0.01,0.0
74530,0.0,0.03,0.01,0.01,0.0
74540,0.0,0.03,0.01,0.01,0.0
74580,0.0,0.03,0.01,0.01,0.0
74600,0.0,0.03,0.01,0.01,0.0
74820,0.0,0.03,0.01,0.01,0.0
75000,0.0,0.03,0.01,0.01,0.0
75080,0.0,0.03,0.01,0.01,0.0
75090,0.0,0.03,0.01,0.01,0.0
75130,0.0,0.03,0.01,0.01,0.0
75220,0.0,0.03,0.01,0.01,0.0
75260,0.0,0.03,0.01,0.01,0.0
75280,0.0,0.03,0.01,0.01,0.0
75750,0.0,0.03,0.01,0.01,0.0
76010,0.0,0.03,0.01,0.01,0.0
76050,0.0,0.03,0.01,0.01,0.0
76110,0.0,0.03,0.01,0.01,0.0
76320,0.0,0.03,0.01,0.01,0.0
76460,0.0,0.03,0.01,0.01,0.0
76570,0.0,0.03,0.01,0.01,0.0
76720,0.0,0.03,0.01,0.01,0.0
76760,0.0,0.03,0.01,0.01,0.0
76780,0.0,0.03,0.01,0.01,0.0
76840,0.0,0.03,0.01,0.01,0.0
76900,0.0,0.03,0.01,0.01,0.0
76920,0.0,0.03,0.01,0.01,0.0
77040,0.0,0.03,0.01,0.01,0.0
77070,0.0,0.03,0.01,0.01,0.0
77160,0.0,0.03,0.01,0.01,0.0
77200,0.0,0.03,0.01,0.01,0.0
77240,0.0,0.03,0.01,0.01,0.0
77280,0.0,0.03,0.01,0.01,0.0
77330,0.0,0.03,0.01,0.01,0.0
77420,0.0,0.03,0.01,0.01,0.0
77520,0.0,0.03,0.01,0.01,0.03
77640,0.0,0.03,0.01,0.01,0.0
77760,0.0,0.03,0.01,0.01,0.0
77820,0.0,0.03,0.01,0.01,0.0
77950,0.0,0.03,0.01,0.01,0.0
77960,0.0,0.03,0.01,0.01,0.0
77980,0.0,0.03,0.01,0.01,0.0
77990,0.0,0.03,0.01,0.01,0.0
78050,0.0,0.03,0.01,0.01,0.0
78080,0.0,0.03,0.01,0.01,0.0
78150,0.0,0.03,0.01,0.01,0.0
78230,0.0,0.03,0.01,0.01,0.0
78350,0.0,0.03,0.01,0.01,0.0
78370,0.0,0.03,0.01,0.01,0.0
78530,0.0,0.03,0.01,0.01,0.0
78700,0.0,0.03,0.01,0.01,0.0
78810,0.0,0.03,0.01,0.01,0.0
78820,0.0,0.03,0.01,0.01,0.0
78830,0.0,0.03,0.01,0.01,0.0
78850,0.0,0.03,0.01,0.01,0.0
78920,0.0,0.03,0.01,0.01,0.0
78950,0.0,0.03,0.01,0.01,0.0
78960,0.0,0.03,0.01,0.01,0.0
78980,0.0,0.03,0.01,0.01,0.0
79300,0.0,0.03,0.01,0.01,0.0
79310,0.0,0.03,0.01,0.01,0.0
79510,0.0,0.03,0.01,0.01,0.0
83110,0.0,0.03,0.01,0.01,0.0
83250,0.0,0.03,0.01,0.01,0.0
83420,0.0,0.03,0.01,0.01,0.0
83770,0.0,0.03,0.01,0.01,0.0
83880,0.0,0.03,0.01,0.01,0.0
83900,0.0,0.03,0.01,0.01,0.0
83950,0.0,0.03,0.01,0.01,0.0
84020,0.0,0.03,0.01,0.01,0.0
84040,0.0,0.03,0.01,0.01,0.0
84470,0.0,0.03,0.01,0.01,0.0
84500,0.0,0.03,0.01,0.01,0.0
84710,0.0,0.03,0.01,0.01,0.0
84740,0.0,0.03,0.01,0.01,0.0
84770,0.0,0.03,0.01,0.01,0.0
84780,0.0,0.03,0.01,0.01,0.0
84850,0.0,0.03,0.01,0.01,0.0
85060,0.0,0.03,0.01,0.01,0.0
85080,0.0,0.03,0.01,0.01,0.0
