time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219740,0.34,0.88,37.59,31.43,0.06
219760,0.37,0.89,37.59,31.44,0.06
219980,0.38,0.9,37.59,31.44,0.08
220000,0.38,0.9,37.59,31.44,0.08
220080,0.37,0.92,37.59,31.45,0.07
220350,0.35,0.89,37.6,31.46,0.06
220460,0.7,0.94,37.6,31.46,0.06
220480,0.67,0.94,37.6,31.46,0.06
220520,0.63,0.93,37.6,31.47,0.08
220600,0.43,0.9,37.6,31.47,0.07
220690,0.42,0.9,37.6,31.47,0.06
220720,0.45,0.91,37.6,31.47,0.06
220750,0.44,0.9,37.61,31.47,0.07
220790,0.43,0.9,37.61,31.47,0.07
220820,0.42,0.9,37.61,31.47,0.1
220870,0.39,0.9,37.61,31.47,0.07
220880,0.37,0.89,37.61,31.47,0.07
220890,0.36,0.89,37.61,31.47,0.07
220910,0.36,0.89,37.61,31.47,0.07
220950,0.34,0.89,37.61,31.47,0.07
220990,0.4,0.89,37.61,31.47,0.07
221010,0.4,0.89,37.61,31.47,0.07
221300,0.5,0.91,37.61,31.48,0.07
221590,0.55,0.91,37.62,31.48,0.07
221610,0.53,0.91,37.62,31.48,0.07
221810,0.56,0.93,37.62,31.49,0.1
221830,0.61,0.92,37.62,31.49,0.12
222050,0.53,0.92,37.62,31.49,0.07
222080,0.54,0.93,37.62,31.49,0.1
222140,0.54,0.92,37.63,31.49,0.1
222380,0.5,0.93,37.63,31.49,0.19
222410,0.5,0.92,37.63,31.49,0.19
222440,0.5,0.91,37.63,31.49,0.17
222470,0.52,0.89,37.63,31.5,0.17
222590,0.54,0.9,37.63,31.5,0.15
222650,0.53,0.91,37.63,31.5,0.17
222700,0.5,0.9,37.63,31.5,0.12
222770,0.48,0.9,37.63,31.5,0.14
222870,0.47,0.91,37.64,31.5,0.06
222990,0.47,0.92,37.64,31.5,0.13
223080,0.5,0.91,37.64,31.51,0.08
223160,0.47,0.91,37.64,31.51,0.07
223320,0.4,0.94,37.64,31.51,0.07
223460,0.39,0.93,37.65,31.51,0.08
223520,0.4,0.94,37.65,31.51,0.07
223720,0.47,0.93,37.65,31.52,0.06
223730,0.46,0.92,37.65,31.52,0.06
223770,0.33,0.92,37.65,31.52,0.08
223790,0.41,0.94,37.65,31.52,0.08
223860,0.36,0.94,37.65,31.52,0.08
223900,0.46,0.94,37.65,31.52,0.08
224160,0.55,0.97,37.66,31.52,0.11
224260,0.35,0.94,37.66,31.52,0.08
224270,0.34,0.95,37.66,31.52,0.08
224290,0.37,0.94,37.66,31.52,0.07
224530,0.45,0.93,37.66,31.53,0.07
224660,0.51,0.96,37.67,31.53,0.08
224680,0.53,0.97,37.67,31.53,0.08
224710,0.58,0.97,37.67,31.53,0.07
224820,0.44,0.94,37.67,31.53,0.1
224840,0.38,0.94,37.67,31.53,0.1
224980,0.43,0.96,37.67,31.54,0.09
224990,0.41,0.96,37.67,31.54,0.09
225040,0.41,0.96,37.67,31.54,0.11
225180,0.37,0.95,37.67,31.54,0.13
225200,0.39,0.95,37.68,31.54,0.13
225250,0.57,0.94,37.68,31.54,0.1
225360,0.41,0.92,37.68,31.54,0.09
225450,0.44,0.92,37.68,31.55,0.12
225480,0.36,0.92,37.68,31.55,0.11
225490,0.4,0.92,37.68,31.55,0.11
225520,0.4,0.92,37.68,31.55,0.11
225820,0.37,0.93,37.69,31.55,0.15
226020,0.38,0.93,37.69,31.55,0.07
226100,0.37,0.93,37.69,31.56,0.08
226110,0.36,0.92,37.69,31.56,0.08
226140,0.34,0.92,37.69,31.56,0.08
226230,0.44,0.92,37.7,31.56,0.07
226270,0.41,0.92,37.7,31.56,0.12
226570,0.48,0.94,37.7,31.56,0.17
226730,0.4,0.94,37.71,31.57,0.15
226740,0.42,0.95,37.71,31.57,0.09
226780,0.43,0.96,37.71,31.57,0.09
226820,0.44,0.94,37.71,31.57,0.09
226850,0.35,0.93,37.71,31.57,0.09
226970,0.49,0.96,37.71,31.57,0.1
227060,0.49,0.97,37.71,31.57,0.13
227070,0.53,0.97,37.71,31.57,0.13
227150,0.52,0.96,37.71,31.57,0.15
227220,0.52,0.97,37.72,31.57,0.13
227330,0.54,0.94,37.72,31.58,0.12
227400,0.67,0.96,37.72,31.58,0.1
227590,0.57,0.95,37.72,31.58,0.09
227650,0.58,0.96,37.72,31.58,0.11
227770,0.62,0.95,37.73,31.58,0.13
227920,0.37,0.91,37.73,31.59,0.1
227940,0.41,0.92,37.73,31.59,0.08
228020,0.47,0.93,37.73,31.59,0.07
228080,0.66,0.94,37.73,31.59,0.07
228090,0.63,0.94,37.73,31.59,0.07
228100,0.67,0.95,37.73,31.59,0.07
228570,0.32,0.92,37.74,31.59,0.06
228620,0.29,0.91,37.74,31.59,0.05
228780,0.29,0.92,37.74,31.6,0.07
229100,0.38,0.92,37.75,31.6,0.09
229220,0.37,0.92,37.75,31.6,0.07
229280,0.38,0.91,37.75,31.6,0.07
229360,0.38,0.92,37.75,31.6,0.07
229490,0.46,0.91,37.76,31.61,0.08
229570,0.42,0.92,37.76,31.61,0.13
229710,0.45,0.93,37.76,31.61,0.07
230050,0.35,0.92,37.77,31.61,0.07
230220,0.3,0.92,37.77,31.62,0.08
230550,0.39,0.93,37.77,31.62,0.07
231000,0.38,0.93,37.78,31.63,0.09
231090,0.49,0.93,37.78,31.63,0.17
231120,0.45,0.93,37.78,31.63,0.41
231220,0.38,0.94,37.78,31.63,0.12
231350,0.41,0.95,37.79,31.63,0.29
231370,0.38,0.94,37.79,31.63,0.13
231630,0.36,0.94,37.79,31.64,0.08
231650,0.34,0.94,37.79,31.64,0.08
231660,0.34,0.94,37.79,31.64,0.09
231790,0.36,0.94,37.79,31.64,0.07
232190,0.3,0.97,37.8,31.65,0.07
232260,0.41,0.97,37.8,31.65,0.08
232270,0.43,0.97,37.8,31.65,0.08
232300,0.39,0.97,37.8,31.65,0.08
232330,0.4,0.96,37.8,31.65,0.1
232370,0.33,0.96,37.8,31.65,0.1
232390,0.35,0.96,37.8,31.65,0.07
232520,0.36,0.96,37.8,31.65,0.06
232590,0.33,0.97,37.81,31.65,0.06
232600,0.32,0.97,37.81,31.65,0.06
232610,0.32,0.97,37.81,31.65,0.06
232720,0.36,0.97,37.81,31.65,0.07
232970,0.33,0.94,37.81,31.66,0.07
233010,0.34,0.94,37.81,31.66,0.06
233160,0.47,0.97,37.82,31.66,0.09
233240,0.35,0.94,37.82,31.66,0.08
233290,0.31,0.93,37.82,31.66,0.07
233410,0.42,0.93,37.82,31.66,0.07
233430,0.36,0.94,37.82,31.66,0.07
233520,0.33,0.94,37.83,31.66,0.11
233560,0.28,0.91,37.83,31.66,0.11
233590,0.43,0.92,37.83,31.67,0.14
233600,0.36,0.92,37.83,31.67,0.14
233640,0.33,0.92,37.83,31.67,0.08
234060,0.36,0.95,37.84,31.67,0.08
234070,0.45,0.95,37.84,31.67,0.08
234080,0.41,0.95,37.84,31.67,0.08
234130,0.47,0.95,37.84,31.67,0.09
234140,0.42,0.96,37.84,31.67,0.09
234210,0.41,0.95,37.84,31.67,0.12
234380,0.33,0.94,37.84,31.68,0.1
234480,0.33,0.94,37.85,31.68,0.09
234540,0.35,0.93,37.85,31.68,0.08
234630,0.5,0.94,37.85,31.68,0.08
234650,0.56,0.95,37.85,31.68,0.08
234670,0.64,0.95,37.85,31.68,0.08
234750,0.59,0.95,37.85,31.68,0.09
234780,0.42,0.95,37.85,31.68,0.09
235030,0.41,0.94,37.86,31.69,0.09
235040,0.43,0.94,37.86,31.69,0.09
235050,0.37,0.94,37.86,31.69,0.09
235140,0.37,0.94,37.86,31.69,0.08
235200,0.49,0.95,37.86,31.69,0.1
235220,0.38,0.94,37.86,31.69,0.1
235350,0.48,0.95,37.86,31.69,0.08
235370,0.42,0.93,37.86,31.69,0.08
235490,0.37,0.94,37.87,31.7,0.09
235510,0.46,0.94,37.87,31.7,0.07
235540,0.37,0.93,37.87,31.7,0.07
235550,0.35,0.93,37.87,31.7,0.07
235580,0.37,0.93,37.87,31.7,0.08
235650,0.37,0.94,37.87,31.7,0.06
235920,0.33,0.92,37.88,31.7,0.09
236020,0.31,0.92,37.88,31.7,0.08
236040,0.28,0.92,37.88,31.7,0.07
236050,0.37,0.93,37.88,31.7,0.07
236130,0.32,0.93,37.88,31.7,0.08
236210,0.33,0.92,37.88,31.7,0.08
236240,0.3,0.92,37.88,31.71,0.07
236380,0.27,0.92,37.88,31.71,0.06
236480,0.28,0.92,37.89,31.71,0.08
236640,0.32,0.94,37.89,31.71,0.08
236660,0.29,0.93,37.89,31.71,0.08
236710,0.36,0.93,37.89,31.71,0.08
236730,0.27,0.92,37.89,31.71,0.08
236810,0.39,0.94,37.89,31.71,0.09
236830,0.31,0.93,37.89,31.71,0.09
236870,0.38,0.94,37.89,31.71,0.09
237040,0.38,0.95,37.9,31.72,0.08
237240,0.37,0.95,37.9,31.72,0.09
237290,0.29,0.94,37.9,31.72,0.09
237370,0.41,0.94,37.91,31.72,0.09
237410,0.34,0.95,37.91,31.72,0.09
237540,0.39,0.97,37.91,31.72,0.08
237840,0.39,0.96,37.91,31.73,0.12
237930,0.4,0.94,37.91,31.73,0.11
237960,0.38,0.94,37.91,31.73,0.11
238010,0.36,0.94,37.92,31.73,0.11
238030,0.41,0.94,37.92,31.73,0.16
238150,0.46,0.93,37.92,31.73,0.18
238200,0.36,0.93,37.92,31.73,0.2
238270,0.46,0.93,37.92,31.73,0.24
238330,0.42,0.93,37.92,31.74,0.19
238350,0.39,0.94,37.92,31.74,0.19
238400,0.3,0.93,37.92,31.74,0.14
238500,0.3,0.94,37.92,31.74,0.09
238550,0.35,0.93,37.92,31.74,0.09
238590,0.45,0.94,37.93,31.74,0.11
238690,0.35,0.94,37.93,31.74,0.13
238730,0.36,0.93,37.93,31.74,0.13
238790,0.32,0.94,37.93,31.74,0.11
238800,0.28,0.93,37.93,31.74,0.08
238930,0.3,0.93,37.93,31.74,0.07
238940,0.29,0.94,37.93,31.74,0.07
239030,0.25,0.94,37.93,31.75,0.07
239320,0.22,0.92,37.94,31.75,0.06
239330,0.24,0.92,37.94,31.75,0.06
239430,0.28,0.92,37.94,31.75,0.06
239530,0.28,0.93,37.94,31.75,0.07
239560,0.23,0.92,37.94,31.75,0.07
239620,0.25,0.92,37.94,31.75,0.07
239650,0.26,0.92,37.94,31.75,0.07
239820,0.24,0.93,37.94,31.75,0.06
239830,0.28,0.93,37.94,31.75,0.06
239850,0.23,0.93,37.94,31.75,0.06
239900,0.24,0.93,37.94,31.76,0.06
240000,0.28,0.94,37.94,31.76,0.09
240070,0.32,0.94,37.94,31.76,0.08
240130,0.4,0.94,37.95,31.76,0.06
240150,0.24,0.94,37.95,31.76,0.06
240180,0.25,0.94,37.95,31.76,0.08
240270,0.23,0.93,37.95,31.76,0.05
240300,0.2,0.92,37.95,31.76,0.06
240670,0.31,0.94,37.95,31.76,0.08
240710,0.35,0.94,37.95,31.77,0.08
240860,0.27,0.94,37.95,31.77,0.08
240880,0.29,0.94,37.96,31.77,0.08
240900,0.24,0.93,37.96,31.77,0.07
240930,0.25,0.93,37.96,31.77,0.07
240950,0.27,0.94,37.96,31.77,0.07
240970,0.32,0.94,37.96,31.77,0.06
241020,0.28,0.94,37.96,31.77,0.07
241050,0.28,0.95,37.96,31.77,0.07
241110,0.3,0.95,37.96,31.77,0.06
241200,0.25,0.95,37.96,31.77,0.08
241260,0.28,0.95,37.96,31.77,0.07
241420,0.36,0.96,37.96,31.77,0.11
241490,0.42,0.92,37.96,31.77,0.07
241640,0.36,0.9,37.96,31.78,0.06
241850,0.31,0.85,37.97,31.78,0.07
241870,0.36,0.86,37.97,31.78,0.06
242120,0.34,0.86,37.97,31.78,0.08
242350,0.36,0.86,37.97,31.79,0.06
242360,0.31,0.86,37.97,31.79,0.06
242530,0.37,0.86,37.98,31.79,0.06
242540,0.39,0.86,37.98,31.79,0.06
242700,0.32,0.86,37.98,31.79,0.08
242880,0.24,0.85,37.98,31.79,0.06
243040,0.35,0.87,37.98,31.79,0.06
243250,0.3,0.87,37.98,31.8,0.08
243430,0.45,0.88,37.99,31.8,0.06
243460,0.33,0.88,37.99,31.8,0.06
243500,0.37,0.86,37.99,31.8,0.06
243510,0.37,0.86,37.99,31.8,0.06
243530,0.34,0.86,37.99,31.8,0.06
243570,0.35,0.86,37.99,31.8,0.06
243720,0.25,0.85,37.99,31.8,0.08
243730,0.29,0.86,37.99,31.8,0.08
243900,0.31,0.88,37.99,31.81,0.07
243970,0.38,0.87,37.99,31.81,0.07
244220,0.34,0.87,38.0,31.81,0.09
244230,0.36,0.88,38.0,31.81,0.09
244330,0.38,0.89,38.0,31.81,0.07
244390,0.42,0.9,38.0,31.81,0.1
244520,0.32,0.89,38.0,31.81,0.09
244740,0.28,0.88,38.01,31.82,0.06
244760,0.29,0.88,38.01,31.82,0.06
244830,0.36,0.87,38.01,31.82,0.07
244890,0.36,0.88,38.01,31.82,0.08
244910,0.38,0.88,38.01,31.82,0.08
244930,0.37,0.88,38.01,31.82,0.09
245020,0.35,0.88,38.01,31.82,0.12
245070,0.41,0.9,38.01,31.82,0.07
245110,0.42,0.91,38.01,31.82,0.08
245270,0.47,0.88,38.01,31.82,0.08
245380,0.47,0.88,38.02,31.82,0.07
245410,0.49,0.87,38.02,31.82,0.08
245440,0.44,0.88,38.02,31.83,0.08
245500,0.45,0.88,38.02,31.83,0.06
245670,0.51,0.9,38.02,31.83,0.06
245700,0.49,0.89,38.02,31.83,0.08
245940,0.5,0.88,38.02,31.83,0.07
245960,0.5,0.87,38.02,31.83,0.07
246050,0.37,0.88,38.03,31.83,0.09
246330,0.32,0.88,38.03,31.84,0.06
246410,0.4,0.89,38.03,31.84,0.09
246440,0.34,0.88,38.03,31.84,0.1
246450,0.37,0.88,38.03,31.84,0.1
246690,0.36,0.9,38.03,31.84,0.07
246750,0.39,0.89,38.04,31.84,0.08
246790,0.34,0.88,38.04,31.84,0.07
246880,0.3,0.87,38.04,31.84,0.08
246910,0.38,0.88,38.04,31.84,0.06
246980,0.25,0.87,38.04,31.84,0.06
247090,0.32,0.87,38.04,31.85,0.09
247110,0.34,0.88,38.04,31.85,0.09
247120,0.3,0.88,38.04,31.85,0.09
247140,0.35,0.89,38.04,31.85,0.08
247170,0.35,0.9,38.04,31.85,0.08
247310,0.41,0.89,38.04,31.85,0.08
247340,0.35,0.9,38.04,31.85,0.06
247370,0.33,0.9,38.05,31.85,0.06
247470,0.32,0.9,38.05,31.85,0.07
247570,0.42,0.89,38.05,31.85,0.2
247600,0.34,0.89,38.05,31.85,0.2
247630,0.33,0.89,38.05,31.85,0.09
247700,0.31,0.9,38.05,31.85,0.06
247710,0.31,0.89,38.05,31.85,0.06
247880,0.46,0.92,38.05,31.86,0.07
247930,0.49,0.9,38.05,31.86,0.09
247960,0.42,0.9,38.06,31.86,0.09
247990,0.42,0.89,38.06,31.86,0.08
248130,0.37,0.9,38.06,31.86,0.07
248300,0.29,0.9,38.06,31.86,0.07
248450,0.28,0.89,38.06,31.86,0.07
248550,0.34,0.9,38.06,31.87,0.08
248580,0.38,0.9,38.07,31.87,0.07
248650,0.43,0.91,38.07,31.87,0.08
248660,0.34,0.91,38.07,31.87,0.08
249170,0.28,0.88,38.07,31.87,0.07
249280,0.39,0.92,38.08,31.88,0.07
249300,0.47,0.91,38.08,31.88,0.06
249520,0.33,0.92,38.08,31.88,0.08
249600,0.35,0.94,38.08,31.88,0.09
249750,0.32,0.94,38.08,31.88,0.07
249870,0.27,0.92,38.09,31.89,0.07
249880,0.29,0.92,38.09,31.89,0.07
249920,0.29,0.93,38.09,31.89,0.07
250020,0.24,0.92,38.09,31.89,0.84
250050,0.25,0.92,38.09,31.89,0.84
250090,0.27,0.92,38.09,31.89,0.08
250390,0.34,0.93,38.09,31.89,0.38
250410,0.32,0.93,38.09,31.89,0.38
250450,0.31,0.92,38.09,31.89,0.06
250550,0.32,0.93,38.1,31.89,0.06
250590,0.39,0.94,38.1,31.89,0.07
250720,0.36,0.95,38.1,31.9,0.14
250760,0.39,0.96,38.1,31.9,0.09
250780,0.37,0.95,38.1,31.9,0.09
250960,0.3,0.94,38.11,31.9,0.09
251040,0.28,0.94,38.11,31.9,0.06
251290,0.3,0.94,38.11,31.9,0.12
251470,0.35,0.95,38.12,31.91,0.08
251480,0.3,0.95,38.12,31.91,0.08
251590,0.32,0.94,38.12,31.91,0.06
251620,0.29,0.95,38.12,31.91,0.06
251950,0.32,0.95,38.12,31.91,0.06
251980,0.33,0.97,38.12,31.91,0.06
252060,0.4,0.98,38.13,31.91,0.64
252080,0.4,0.97,38.13,31.91,0.64
252190,0.47,0.96,38.13,31.92,0.09
252270,0.43,0.97,38.13,31.92,0.07
252300,0.39,0.97,38.13,31.92,0.07
252310,0.46,0.97,38.13,31.92,0.07
252430,0.36,0.95,38.14,31.92,0.08
252730,0.37,0.92,38.14,31.92,0.08
252760,0.27,0.92,38.14,31.93,0.08
252780,0.31,0.92,38.14,31.93,0.06
252810,0.25,0.91,38.14,31.93,0.06
252820,0.24,0.91,38.14,31.93,0.06
253020,0.27,0.94,38.14,31.93,0.06
253180,0.28,0.92,38.15,31.93,0.06
253410,0.31,0.92,38.15,31.93,0.07
253440,0.29,0.92,38.15,31.93,0.09
253590,0.28,0.91,38.15,31.94,0.06
253620,0.26,0.91,38.15,31.94,0.07
253630,0.31,0.92,38.15,31.94,0.07
253750,0.29,0.91,38.16,31.94,0.05
253850,0.29,0.91,38.16,31.94,0.06
253950,0.25,0.9,38.16,31.94,0.11
253990,0.25,0.9,38.16,31.94,0.07
254050,0.27,0.91,38.16,31.94,0.05
254080,0.28,0.91,38.16,31.94,0.05
254130,0.33,0.91,38.16,31.94,0.07
254540,0.29,0.91,38.17,31.95,0.07
254560,0.24,0.91,38.17,31.95,0.07
254620,0.26,0.93,38.17,31.95,0.06
254910,0.24,0.93,38.17,31.95,0.06
254930,0.24,0.92,38.17,31.95,0.06
255030,0.27,0.92,38.17,31.95,0.07
255210,0.21,0.92,38.17,31.95,0.06
255220,0.25,0.92,38.17,31.95,0.06
255300,0.27,0.92,38.18,31.96,0.07
255400,0.26,0.93,38.18,31.96,0.07
255490,0.27,0.92,38.18,31.96,0.05
255590,0.25,0.93,38.18,31.96,0.06
255710,0.3,0.93,38.18,31.96,0.08
255780,0.31,0.94,38.18,31.96,0.09
255930,0.43,0.95,38.19,31.96,0.08
255990,0.46,0.98,38.19,31.96,0.09
256130,0.35,0.97,38.19,31.97,0.07
256190,0.32,0.97,38.19,31.97,0.07
256520,0.23,0.92,38.2,31.97,0.06
256600,0.34,0.93,38.2,31.97,0.05
256850,0.3,0.93,38.2,31.97,0.08
256890,0.32,0.93,38.2,31.98,0.1
256910,0.29,0.93,38.2,31.98,0.1
256970,0.42,0.93,38.2,31.98,0.07
257000,0.29,0.93,38.2,31.98,0.06
257080,0.23,0.93,38.21,31.98,0.11
257280,0.23,0.92,38.21,31.98,0.07
257310,0.26,0.92,38.21,31.98,0.07
257540,0.29,0.93,38.21,31.98,0.09
257660,0.3,0.93,38.21,31.98,0.07
257680,0.25,0.93,38.21,31.98,0.07
257690,0.26,0.93,38.21,31.98,0.07
257700,0.24,0.93,38.21,31.98,0.05
257710,0.27,0.92,38.21,31.98,0.05
257970,0.23,0.93,38.22,31.99,0.07
258220,0.25,0.95,38.22,31.99,0.05
258230,0.24,0.95,38.22,31.99,0.05
258250,0.28,0.93,38.22,31.99,0.05
258330,0.26,0.94,38.22,31.99,0.05
258360,0.24,0.94,38.22,31.99,0.06
258440,0.23,0.94,38.22,31.99,0.06
258550,0.27,0.95,38.22,31.99,0.06
258840,0.24,0.94,38.23,32.0,0.08
258940,0.24,0.95,38.23,32.0,0.05
259030,0.31,0.96,38.23,32.0,0.05
259180,0.26,0.96,38.23,32.0,0.05
259200,0.23,0.96,38.23,32.0,0.05
259340,0.28,0.97,38.23,32.0,0.06
259350,0.28,0.97,38.23,32.0,0.06
259410,0.2,0.96,38.23,32.0,0.08
259480,0.22,0.96,38.23,32.0,0.06
259610,0.39,0.98,38.23,32.0,0.05
259660,0.43,0.98,38.24,32.0,0.07
259690,0.45,0.97,38.24,32.01,0.07
259730,0.37,0.96,38.24,32.01,0.07
260020,0.34,0.92,38.24,32.01,0.08
260150,0.33,0.91,38.24,32.01,0.05
260160,0.35,0.91,38.24,32.01,0.05
260260,0.55,0.91,38.24,32.01,0.06
260410,0.42,0.93,38.25,32.02,0.09
260470,0.5,0.94,38.25,32.02,0.1
260490,0.39,0.93,38.25,32.02,0.1
260660,0.33,0.93,38.26,32.02,0.09
260840,0.54,0.97,38.26,32.02,0.07
260910,0.44,0.96,38.26,32.02,0.07
261010,0.37,0.96,38.26,32.03,0.08
261040,0.41,0.95,38.26,32.03,0.08
261120,0.42,0.94,38.27,32.03,0.14
261340,0.3,0.88,38.27,32.03,0.08
261350,0.31,0.87,38.27,32.03,0.08
261520,0.29,0.88,38.27,32.03,0.05
261550,0.32,0.87,38.27,32.03,0.06
261690,0.32,0.87,38.27,32.04,0.06
261820,0.35,0.9,38.28,32.04,0.08
261850,0.43,0.92,38.28,32.04,0.05
262040,0.34,0.91,38.28,32.04,0.07
262100,0.29,0.91,38.28,32.04,0.06
262240,0.31,0.89,38.28,32.04,0.06
262340,0.25,0.89,38.28,32.04,0.06
262390,0.27,0.88,38.28,32.04,0.06
262540,0.24,0.86,38.28,32.04,0.05
262570,0.27,0.86,38.28,32.04,0.05
262620,0.18,0.86,38.28,32.04,0.05
262630,0.21,0.86,38.28,32.04,0.05
262640,0.2,0.86,38.28,32.05,0.05
262680,0.21,0.85,38.28,32.05,0.05
262910,0.45,0.93,38.29,32.05,0.08
262940,0.42,0.93,38.29,32.05,0.09
263010,0.46,0.96,38.29,32.05,0.07
263020,0.45,0.96,38.29,32.05,0.07
263100,0.53,0.89,38.29,32.05,0.06
263160,0.37,0.88,38.29,32.05,0.06
263250,0.33,0.87,38.29,32.05,0.06
263420,0.27,0.84,38.3,32.06,0.06
263520,0.28,0.83,38.3,32.06,0.07
263540,0.28,0.83,38.3,32.06,0.07
263650,0.41,0.85,38.3,32.06,0.06
263780,0.37,0.85,38.3,32.06,0.06
263800,0.33,0.85,38.3,32.06,0.06
264040,0.36,0.85,38.31,32.06,0.06
264050,0.42,0.85,38.31,32.06,0.06
264100,0.45,0.89,38.31,32.07,0.05
264200,0.42,0.9,38.31,32.07,0.11
264230,0.43,0.91,38.31,32.07,0.11
264440,0.29,0.84,38.31,32.07,0.06
264470,0.33,0.86,38.31,32.07,0.06
264630,0.4,0.87,38.32,32.07,0.07
264690,0.39,0.88,38.32,32.07,0.06
264800,0.56,0.93,38.32,32.07,0.06
264870,0.46,0.93,38.32,32.08,0.06
264890,0.51,0.94,38.32,32.08,0.06
264910,0.51,0.94,38.32,32.08,0.07
264940,0.47,0.96,38.32,32.08,0.07
265060,0.34,0.91,38.32,32.08,0.05
265070,0.35,0.91,38.32,32.08,0.05
265160,0.37,0.91,38.33,32.08,0.06
265170,0.36,0.91,38.33,32.08,0.06
265180,0.35,0.91,38.33,32.08,0.06
265210,0.48,0.91,38.33,32.08,0.06
265250,0.45,0.92,38.33,32.08,0.06
265310,0.45,0.94,38.33,32.08,0.1
265480,0.35,0.89,38.33,32.08,0.08
265680,0.43,0.89,38.34,32.09,0.06
265770,0.39,0.89,38.34,32.09,0.08
265800,0.35,0.89,38.34,32.09,0.07
265920,0.35,0.9,38.34,32.09,0.07
266030,0.32,0.87,38.34,32.09,0.08
266150,0.39,0.88,38.34,32.09,0.06
266180,0.41,0.85,38.34,32.09,0.11
266270,0.42,0.87,38.35,32.1,0.09
266360,0.38,0.89,38.35,32.1,0.08
266460,0.47,0.9,38.35,32.1,0.1
266780,0.44,0.89,38.36,32.1,0.09
266890,0.4,0.87,38.36,32.1,0.08
266910,0.35,0.87,38.36,32.1,0.08
267040,0.43,0.89,38.36,32.11,0.08
267060,0.4,0.89,38.36,32.11,0.15
267100,0.39,0.88,38.36,32.11,0.15
267110,0.39,0.87,38.36,32.11,0.15
267230,0.32,0.86,38.37,32.11,0.14
267350,0.25,0.86,38.37,32.11,0.18
267430,0.32,0.85,38.37,32.11,0.21
267470,0.27,0.85,38.37,32.11,0.21
267570,0.25,0.86,38.37,32.12,0.08
267650,0.32,0.87,38.37,32.12,0.06
267660,0.32,0.87,38.37,32.12,0.06
267670,0.3,0.87,38.37,32.12,0.06
267710,0.28,0.86,38.37,32.12,0.06
267780,0.29,0.87,38.37,32.12,0.06
267840,0.29,0.87,38.38,32.12,0.05
267850,0.32,0.86,38.38,32.12,0.05
268080,0.43,0.86,38.38,32.12,0.05
268140,0.47,0.87,38.38,32.13,0.05
268220,0.48,0.88,38.38,32.13,0.06
268260,0.5,0.88,38.38,32.13,0.06
268490,0.38,0.89,38.39,32.13,0.09
268590,0.41,0.92,38.39,32.13,0.07
268670,0.38,0.94,38.39,32.13,0.07
268930,0.37,0.88,38.4,32.14,0.06
269070,0.32,0.86,38.4,32.14,0.06
269080,0.3,0.86,38.4,32.14,0.06
269340,0.28,0.86,38.41,32.14,0.05
269430,0.29,0.86,38.41,32.15,0.06
269440,0.27,0.86,38.41,32.15,0.06
269500,0.3,0.86,38.41,32.15,0.05
269510,0.24,0.85,38.41,32.15,0.05
269570,0.24,0.85,38.41,32.15,0.05
269650,0.35,0.87,38.41,32.15,0.05
269760,0.31,0.88,38.41,32.15,0.06
269770,0.33,0.88,38.41,32.15,0.06
269830,0.41,0.88,38.41,32.15,0.05
269890,0.3,0.87,38.41,32.15,0.09
269990,0.27,0.86,38.42,32.15,0.06
270090,0.37,0.9,38.42,32.16,0.05
270290,0.43,0.89,38.42,32.16,0.13
270350,0.42,0.9,38.43,32.16,0.09
270380,0.37,0.89,38.43,32.16,0.07
270440,0.35,0.9,38.43,32.16,0.08
270640,0.34,0.91,38.43,32.16,0.13
270700,0.37,0.94,38.43,32.16,0.11
270720,0.38,0.93,38.43,32.16,0.08
270780,0.4,0.93,38.43,32.17,0.06
270870,0.35,0.92,38.44,32.17,0.06
271010,0.33,0.92,38.44,32.17,0.07
271070,0.41,0.92,38.44,32.17,0.1
271130,0.44,0.91,38.44,32.17,0.11
271160,0.44,0.91,38.44,32.17,0.12
271190,0.42,0.91,38.44,32.17,0.12
271220,0.4,0.91,38.45,32.17,0.13
271250,0.43,0.91,38.45,32.17,0.13
271330,0.41,0.91,38.45,32.17,0.11
271350,0.33,0.92,38.45,32.17,0.11
271400,0.41,0.91,38.45,32.17,0.11
271480,0.35,0.9,38.45,32.18,0.14
271500,0.34,0.9,38.45,32.18,0.11
271580,0.35,0.9,38.46,32.18,0.07
271670,0.37,0.91,38.46,32.18,0.06
271720,0.4,0.92,38.46,32.18,0.07
271910,0.3,0.91,38.46,32.18,0.08
271930,0.38,0.92,38.46,32.18,0.09
271980,0.39,0.92,38.47,32.18,0.07
271990,0.44,0.92,38.47,32.18,0.07
272090,0.38,0.94,38.47,32.18,0.07
272220,0.36,0.94,38.47,32.19,0.08
272230,0.37,0.94,38.47,32.19,0.08
272270,0.4,0.95,38.47,32.19,0.08
272380,0.41,0.9,38.47,32.19,0.09
272460,0.4,0.9,38.47,32.19,0.1
272500,0.35,0.9,38.48,32.19,0.1
272610,0.44,0.9,38.48,32.19,0.1
272640,0.35,0.9,38.48,32.19,0.1
272840,0.48,0.91,38.48,32.19,0.1
273040,0.55,0.91,38.48,32.2,0.11
273050,0.52,0.91,38.48,32.2,0.11
273110,0.47,0.91,38.49,32.2,0.09
273250,0.5,0.92,38.49,32.2,0.11
273430,0.49,0.91,38.49,32.2,0.1
273540,0.37,0.92,38.49,32.2,0.08
273550,0.39,0.92,38.49,32.2,0.08
