time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51500,0.28,0.85,42.36,30.27,0.06
51520,0.28,0.85,42.36,30.27,0.06
51670,0.28,0.84,42.36,30.27,0.05
51700,0.3,0.86,42.36,30.27,0.05
51710,0.29,0.86,42.36,30.27,0.05
51760,0.31,0.86,42.36,30.28,0.07
51790,0.34,0.85,42.36,30.28,0.06
53170,0.54,0.88,42.39,30.29,0.07
53660,0.21,0.86,42.39,30.3,0.04
53680,0.22,0.87,42.39,30.3,0.04
53710,0.26,0.87,42.39,30.3,0.05
53720,0.23,0.87,42.39,30.3,0.05
54000,0.23,0.86,42.4,30.3,0.05
54140,0.35,0.86,42.4,30.3,0.06
54270,0.52,0.9,42.4,30.3,0.06
54340,0.4,0.9,42.4,30.3,0.07
54490,0.37,0.9,42.41,30.31,0.06
54660,0.28,0.9,42.41,30.31,0.06
54780,0.34,0.91,42.41,30.31,0.05
54830,0.47,0.91,42.41,30.31,0.05
54890,0.4,0.89,42.41,30.31,0.06
54930,0.3,0.9,42.41,30.31,0.08
54950,0.28,0.89,42.41,30.31,0.08
54960,0.31,0.89,42.41,30.31,0.07
55100,0.28,0.88,42.41,30.31,0.05
55150,0.42,0.89,42.41,30.31,0.06
55310,0.52,0.9,42.42,30.32,0.08
55350,0.41,0.89,42.42,30.32,0.18
55500,0.4,0.9,42.42,30.32,0.08
55540,0.44,0.9,42.42,30.32,0.08
55940,0.3,0.91,42.43,30.33,0.07
56090,0.29,0.9,42.44,30.33,0.05
56150,0.33,0.91,42.44,30.33,0.06
56250,0.48,0.89,42.44,30.33,0.04
56300,0.35,0.89,42.44,30.33,0.06
56380,0.38,0.88,42.44,30.33,0.11
56390,0.29,0.88,42.44,30.34,0.11
56690,0.34,0.91,42.44,30.34,0.08
56730,0.38,0.91,42.44,30.34,0.08
56740,0.46,0.91,42.44,30.34,0.08
56760,0.48,0.91,42.45,30.34,0.09
56930,0.25,0.9,42.45,30.34,0.1
56970,0.25,0.91,42.45,30.34,0.05
57050,0.32,0.92,42.45,30.34,0.08
57120,0.43,0.93,42.45,30.34,0.07
57220,0.2,0.89,42.45,30.34,0.07
57290,0.25,0.89,42.45,30.34,0.06
57310,0.43,0.91,42.45,30.34,0.06
57410,0.21,0.9,42.45,30.34,0.05
57420,0.2,0.9,42.45,30.34,0.04
57460,0.22,0.91,42.45,30.34,0.04
57550,0.28,0.89,42.45,30.35,0.07
57660,0.26,0.89,42.46,30.35,0.05
57720,0.22,0.89,42.46,30.35,0.05
57750,0.23,0.9,42.46,30.35,0.05
57780,0.25,0.89,42.46,30.35,0.05
57860,0.24,0.9,42.46,30.35,0.05
57930,0.26,0.9,42.46,30.35,0.05
58060,0.19,0.89,42.46,30.35,0.07
58090,0.16,0.88,42.46,30.35,0.05
58100,0.15,0.88,42.46,30.35,0.05
58130,0.36,0.91,42.46,30.35,0.05
58340,0.3,0.92,42.46,30.35,0.07
58350,0.3,0.91,42.46,30.35,0.07
58360,0.28,0.92,42.46,30.35,0.07
58400,0.32,0.91,42.47,30.35,0.08
58670,0.36,0.91,42.47,30.36,0.08
59620,0.43,0.95,42.49,30.37,0.06
59640,0.51,0.95,42.49,30.37,0.08
59810,0.82,0.97,42.49,30.37,0.08
59840,0.67,0.97,42.49,30.38,0.07
59910,0.7,0.97,42.49,30.38,0.07
59950,0.72,0.96,42.49,30.38,0.11
60080,0.24,0.95,42.5,30.38,0.36
60130,0.51,0.96,42.5,30.38,0.06
60220,0.23,0.72,42.5,30.38,0.08
60280,0.25,0.71,42.5,30.38,0.08
60340,0.27,0.72,42.5,30.38,0.06
60440,0.27,0.72,42.5,30.38,0.06
60580,0.29,0.73,42.5,30.38,0.07
60630,0.32,0.74,42.5,30.38,0.08
60670,0.57,0.78,42.5,30.38,0.07
60690,0.65,0.78,42.51,30.38,0.07
60720,0.29,0.73,42.51,30.38,0.3
60910,0.29,0.72,42.51,30.39,0.08
61000,0.23,0.72,42.51,30.39,0.13
61010,0.22,0.72,42.51,30.39,0.13
61050,0.21,0.72,42.51,30.39,0.06
61080,0.27,0.73,42.51,30.39,0.06
61110,0.38,0.74,42.51,30.39,0.06
61120,0.27,0.74,42.51,30.39,0.06
61200,0.39,0.75,42.51,30.39,0.11
61290,0.3,0.75,42.51,30.39,0.1
61420,0.28,0.75,42.51,30.39,0.1
61540,0.37,0.76,42.52,30.39,0.05
61620,0.41,0.75,42.52,30.39,0.05
61670,0.38,0.75,42.52,30.39,0.05
61700,0.34,0.74,42.52,30.4,0.06
61750,0.24,0.75,42.52,30.4,0.04
62700,0.27,0.77,42.53,30.41,0.05
63120,0.23,0.75,42.54,30.41,0.08
63130,0.25,0.75,42.54,30.41,0.08
63140,0.22,0.75,42.54,30.41,0.08
63180,0.26,0.74,42.54,30.41,0.05
63410,0.25,0.75,42.54,30.41,0.05
63440,0.27,0.75,42.54,30.41,0.05
63460,0.28,0.75,42.54,30.41,0.05
63610,0.36,0.76,42.55,30.42,0.14
63670,0.45,0.76,42.55,30.42,0.09
63710,0.33,0.76,42.55,30.42,0.09
63740,0.29,0.75,42.55,30.42,0.07
63750,0.32,0.75,42.55,30.42,0.07
63760,0.3,0.75,42.55,30.42,0.07
63830,0.34,0.76,42.55,30.42,0.06
63950,0.31,0.76,42.55,30.42,0.07
64080,0.22,0.75,42.55,30.42,0.06
64260,0.2,0.75,42.55,30.42,0.05
64370,0.28,0.76,42.56,30.42,0.05
64530,0.18,0.74,42.56,30.42,0.05
64550,0.17,0.75,42.56,30.42,0.05
64650,0.19,0.74,42.56,30.42,0.04
64700,0.19,0.74,42.56,30.42,0.08
64720,0.17,0.74,42.56,30.43,0.08
64940,0.24,0.77,42.56,30.43,0.05
65000,0.24,0.78,42.56,30.43,0.04
65040,0.19,0.76,42.56,30.43,0.06
65100,0.25,0.75,42.56,30.43,0.09
65120,0.25,0.75,42.56,30.43,0.09
65350,0.38,0.79,42.57,30.43,0.07
65420,0.33,0.79,42.57,30.43,0.05
65530,0.4,0.8,42.57,30.43,0.05
65690,0.35,0.81,42.57,30.43,0.07
65760,0.38,0.83,42.57,30.43,0.05
65770,0.43,0.84,42.57,30.43,0.05
65830,0.24,0.76,42.57,30.43,0.19
65870,0.26,0.76,42.57,30.44,0.19
65910,0.27,0.75,42.57,30.44,0.06
65980,0.29,0.77,42.58,30.44,0.05
66000,0.23,0.76,42.58,30.44,0.09
66100,0.25,0.75,42.58,30.44,0.04
66140,0.2,0.75,42.58,30.44,0.06
66160,0.18,0.76,42.58,30.44,0.06
66170,0.18,0.76,42.58,30.44,0.06
66180,0.18,0.76,42.58,30.44,0.1
66190,0.2,0.76,42.58,30.44,0.1
66310,0.25,0.76,42.58,30.44,0.07
66450,0.25,0.77,42.58,30.44,0.05
66470,0.23,0.77,42.58,30.44,0.05
66750,0.23,0.77,42.58,30.44,0.04
66830,0.22,0.76,42.58,30.45,0.05
66980,0.19,0.76,42.58,30.45,0.05
67080,0.31,0.76,42.59,30.45,0.04
67150,0.31,0.77,42.59,30.45,0.05
67160,0.28,0.77,42.59,30.45,0.05
67180,0.28,0.77,42.59,30.45,0.05
67260,0.34,0.79,42.59,30.45,0.06
67310,0.27,0.8,42.59,30.45,0.06
67460,0.37,0.8,42.59,30.45,0.05
67600,0.24,0.8,42.59,30.45,0.05
67880,0.25,0.81,42.59,30.45,0.04
67990,0.39,0.82,42.6,30.45,0.09
68020,0.34,0.83,42.6,30.45,0.09
68040,0.23,0.8,42.6,30.45,0.09
68050,0.24,0.8,42.6,30.45,0.09
68160,0.25,0.81,42.6,30.45,0.04
68200,0.26,0.81,42.6,30.45,0.04
68400,0.35,0.84,42.6,30.46,0.04
68460,0.23,0.81,42.6,30.46,0.05
68480,0.25,0.81,42.6,30.46,0.05
68560,0.27,0.82,42.6,30.46,0.04
68600,0.28,0.82,42.6,30.46,0.06
68630,0.4,0.82,42.6,30.46,0.06
68900,0.29,0.85,42.6,30.46,0.05
69150,0.28,0.86,42.61,30.46,0.05
69200,0.29,0.86,42.61,30.46,0.04
69320,0.28,0.88,42.61,30.46,0.04
69370,0.29,0.87,42.61,30.46,0.04
69550,0.33,0.85,42.61,30.47,0.04
69660,0.37,0.86,42.62,30.47,0.06
69680,0.36,0.87,42.62,30.47,0.06
69740,0.3,0.86,42.62,30.47,0.07
69770,0.29,0.85,42.62,30.47,0.07
71270,0.21,0.83,42.63,30.48,0.04
79210,0.33,0.89,42.72,30.55,0.06
79510,0.55,0.9,42.73,30.55,0.1
79570,0.54,0.9,42.73,30.55,0.06
79750,0.3,0.89,42.73,30.55,0.05
79810,0.32,0.89,42.73,30.55,0.05
79930,0.19,0.89,42.73,30.55,0.04
80010,0.21,0.89,42.73,30.55,0.04
80190,0.35,0.91,42.74,30.55,0.04
80310,0.24,0.89,42.74,30.55,0.04
80440,0.25,0.9,42.74,30.56,0.11
80570,0.26,0.9,42.74,30.56,0.05
80740,0.25,0.9,42.74,30.56,0.04
80780,0.17,0.9,42.74,30.56,0.05
80800,0.18,0.9,42.74,30.56,0.05
80810,0.19,0.89,42.74,30.56,0.05
80880,0.22,0.9,42.74,30.56,0.04
80930,0.19,0.9,42.74,30.56,0.04
81130,0.24,0.9,42.74,30.56,0.05
81160,0.21,0.9,42.74,30.56,0.05
81280,0.23,0.9,42.74,30.56,0.05
81290,0.2,0.9,42.74,30.56,0.05
81340,0.27,0.9,42.74,30.56,0.04
81390,0.22,0.9,42.74,30.56,0.07
81460,0.19,0.9,42.74,30.56,0.04
81570,0.31,0.9,42.75,30.56,0.05
81590,0.25,0.91,42.75,30.56,0.05
81730,0.19,0.91,42.75,30.56,0.04
81760,0.21,0.91,42.75,30.56,0.04
81920,0.24,0.91,42.75,30.56,0.05
82040,0.18,0.9,42.75,30.57,0.04
82050,0.15,0.9,42.75,30.57,0.04
82200,0.24,0.9,42.75,30.57,0.05
82210,0.18,0.9,42.75,30.57,0.05
82360,0.18,0.9,42.75,30.57,0.04
82400,0.2,0.91,42.75,30.57,0.04
82840,0.29,0.94,42.75,30.57,0.04
82900,0.28,0.96,42.76,30.57,0.05
82910,0.29,0.95,42.76,30.57,0.05
83150,0.21,0.93,42.76,30.57,0.05
83180,0.24,0.93,42.76,30.57,0.04
83190,0.23,0.93,42.76,30.57,0.04
83870,0.22,0.88,42.77,30.58,0.05
83920,0.23,0.87,42.77,30.58,0.04
84030,0.23,0.89,42.77,30.58,0.05
84140,0.33,0.9,42.77,30.58,0.11
84250,0.72,0.96,42.77,30.58,0.14
84320,0.71,0.97,42.77,30.58,0.07
84340,0.7,0.93,42.77,30.58,0.07
84360,0.73,0.93,42.77,30.58,1.01
84390,0.88,0.95,42.77,30.58,1.01
84450,0.73,0.87,42.78,30.58,0.23
84470,0.78,0.89,42.78,30.58,0.23
84790,0.69,0.9,42.78,30.59,0.95
84880,0.84,0.94,42.78,30.59,0.39
85020,0.82,0.95,42.79,30.59,0.62
85100,0.79,0.97,42.79,30.59,0.14
85180,0.77,0.87,42.79,30.6,0.74
85330,0.68,0.78,42.79,30.6,0.99
85980,0.17,0.7,42.8,30.61,0.04
86100,0.22,0.72,42.8,30.61,0.04
86210,0.21,0.71,42.8,30.61,0.04
86250,0.17,0.71,42.8,30.61,0.05
86410,0.26,0.72,42.81,30.61,0.05
86420,0.24,0.72,42.81,30.61,0.05
86490,0.21,0.72,42.81,30.61,0.06
86600,0.24,0.75,42.81,30.61,0.04
86930,0.49,0.94,42.81,30.62,0.04
86970,0.48,0.94,42.82,30.62,0.08
87040,0.43,0.92,42.82,30.62,0.09
87060,0.47,0.92,42.82,30.63,0.05
87090,0.48,0.93,42.82,30.63,0.05
87220,0.71,0.82,42.82,30.63,0.25
87270,0.52,0.76,42.83,30.63,-0.01
87340,0.72,0.81,42.83,30.63,0.34
87390,0.79,0.86,42.83,30.63,0.41
87630,0.65,0.93,42.84,30.64,0.4
87760,0.37,0.77,42.84,30.64,0.13
88110,0.36,0.8,42.84,30.65,0.06
88130,0.32,0.79,42.84,30.65,0.06
88310,0.41,0.75,42.85,30.65,0.06
88380,0.28,0.73,42.85,30.65,0.09
88480,0.27,0.73,42.85,30.65,0.05
88540,0.26,0.73,42.85,30.65,0.06
88580,0.24,0.73,42.85,30.65,0.04
88750,0.36,0.76,42.85,30.66,0.1
88830,0.31,0.77,42.85,30.66,0.08
88950,0.26,0.74,42.85,30.66,0.53
89000,0.33,0.75,42.85,30.66,0.08
89140,0.39,0.74,42.86,30.66,0.05
89330,0.72,0.79,42.86,30.66,0.36
89400,0.89,0.85,42.86,30.66,0.18
89430,0.76,0.86,42.86,30.66,0.18
89830,0.3,0.75,42.87,30.67,0.18
89850,0.32,0.75,42.87,30.67,0.18
90000,0.32,0.74,42.87,30.67,0.27
90370,0.38,0.8,42.88,30.68,0.19
90390,0.33,0.78,42.88,30.68,0.19
90480,0.31,0.75,42.88,30.68,0.14
90560,0.35,0.74,42.88,30.68,0.1
90680,0.25,0.75,42.88,30.68,0.07
90720,0.24,0.76,42.88,30.68,0.06
90740,0.26,0.76,42.88,30.68,0.06
90850,0.32,0.79,42.88,30.68,0.06
90860,0.4,0.8,42.88,30.68,0.06
91050,0.42,0.84,42.89,30.68,0.06
91060,0.43,0.85,42.89,30.68,0.06
91120,0.37,0.86,42.89,30.69,0.08
91220,0.36,0.84,42.89,30.69,0.22
91360,0.49,0.8,42.89,30.69,0.16
91460,0.28,0.77,42.89,30.69,0.09
92020,0.35,0.79,42.9,30.69,0.04
92030,0.32,0.79,42.9,30.69,0.04
92160,0.37,0.85,42.9,30.7,0.09
92370,0.48,0.85,42.9,30.7,0.07
92690,0.37,0.8,42.91,30.7,0.06
92740,0.39,0.8,42.91,30.7,0.06
92780,0.37,0.79,42.91,30.7,0.06
93000,0.36,0.82,42.91,30.7,0.06
93070,0.37,0.84,42.91,30.7,0.04
93100,0.38,0.84,42.91,30.71,0.04
93250,0.45,0.85,42.92,30.71,0.05
93320,0.39,0.84,42.92,30.71,0.05
93450,0.39,0.81,42.92,30.71,0.06
93600,0.31,0.81,42.92,30.71,0.04
93610,0.39,0.81,42.92,30.71,0.04
93690,0.34,0.8,42.92,30.71,0.07
93720,0.34,0.79,42.93,30.71,0.07
93770,0.37,0.79,42.93,30.71,0.07
93830,0.28,0.78,42.93,30.71,0.06
94010,0.26,0.78,42.93,30.72,0.06
94030,0.32,0.78,42.93,30.72,0.05
94040,0.31,0.78,42.93,30.72,0.05
94060,0.33,0.79,42.93,30.72,0.05
94280,0.39,0.78,42.93,30.72,0.05
94300,0.37,0.78,42.93,30.72,0.05
94310,0.31,0.77,42.94,30.72,0.05
94430,0.34,0.79,42.94,30.72,0.12
94490,0.32,0.79,42.94,30.72,0.09
94680,0.32,0.81,42.94,30.72,0.04
94730,0.36,0.79,42.94,30.72,0.04
97060,0.29,0.78,42.98,30.75,0.06
97080,0.29,0.79,42.98,30.75,0.08
97110,0.27,0.79,42.98,30.75,0.08
97120,0.28,0.79,42.98,30.75,0.08
97130,0.27,0.79,42.98,30.75,0.08
97200,0.4,0.81,42.98,30.75,0.04
97240,0.42,0.79,42.98,30.75,0.04
97300,0.31,0.8,42.98,30.75,0.06
97380,0.31,0.82,42.99,30.76,0.07
97410,0.37,0.84,42.99,30.76,0.07
97680,0.51,0.78,42.99,30.76,0.09
97830,0.51,0.82,43.0,30.76,0.08
97860,0.44,0.81,43.0,30.76,0.08
97950,0.46,0.82,43.0,30.76,0.1
98000,0.37,0.82,43.0,30.76,0.06
98020,0.4,0.8,43.0,30.76,0.06
98100,0.34,0.78,43.0,30.77,0.06
98130,0.34,0.79,43.0,30.77,0.06
98240,0.29,0.79,43.01,30.77,0.06
98270,0.33,0.79,43.01,30.77,0.06
98320,0.37,0.79,43.01,30.77,0.04
98460,0.37,0.79,43.01,30.77,0.05
98600,0.36,0.79,43.02,30.77,0.05
98710,0.43,0.79,43.02,30.77,0.07
98790,0.46,0.83,43.02,30.77,0.08
98820,0.46,0.82,43.02,30.77,0.08
99210,0.38,0.82,43.03,30.78,0.08
99360,0.3,0.78,43.03,30.78,0.05
99660,0.3,0.79,43.04,30.78,0.07
99840,0.38,0.79,43.04,30.78,0.06
99930,0.39,0.81,43.04,30.78,0.08
100040,0.4,0.83,43.05,30.78,0.05
100230,0.35,0.81,43.05,30.79,0.08
100290,0.4,0.81,43.05,30.79,0.06
100400,0.33,0.79,43.05,30.79,0.07
100610,0.31,0.8,43.05,30.79,0.05
100710,0.37,0.8,43.06,30.79,0.05
101770,0.49,0.82,43.08,30.8,0.12
102440,0.35,0.82,43.1,30.81,0.07
102510,0.48,0.81,43.1,30.81,0.06
102630,0.34,0.82,43.1,30.81,0.06
102680,0.45,0.85,43.1,30.81,0.06
102710,0.39,0.83,43.1,30.81,0.06
102720,0.39,0.83,43.1,30.81,0.1
102740,0.37,0.81,43.1,30.81,0.1
102780,0.48,0.82,43.1,30.81,0.1
102820,0.4,0.83,43.1,30.81,0.1
102900,0.38,0.83,43.11,30.82,0.07
102910,0.4,0.82,43.11,30.82,0.07
105040,0.45,0.82,43.15,30.85,0.1
105110,0.46,0.79,43.15,30.85,0.06
105160,0.52,0.8,43.16,30.85,0.08
105390,0.5,0.77,43.16,30.85,0.11
105400,0.53,0.77,43.16,30.85,0.11
105430,0.52,0.76,43.16,30.85,0.07
105520,0.46,0.77,43.17,30.86,0.1
105720,0.47,0.76,43.17,30.86,0.08
105810,0.43,0.76,43.17,30.86,0.12
105820,0.41,0.76,43.17,30.86,0.12
106060,0.54,0.78,43.18,30.86,0.09
106130,0.59,0.79,43.18,30.86,0.1
106260,0.4,0.75,43.18,30.86,0.12
106280,0.45,0.76,43.18,30.86,0.12
106300,0.39,0.76,43.18,30.86,0.12
106360,0.51,0.78,43.18,30.86,0.13
106470,0.51,0.82,43.19,30.87,0.13
106520,0.49,0.8,43.19,30.87,0.12
106640,0.47,0.78,43.19,30.87,0.14
106710,0.62,0.81,43.2,30.87,0.11
106730,0.67,0.82,43.2,30.87,0.11
106750,0.61,0.82,43.2,30.87,0.11
106850,0.56,0.84,43.2,30.87,0.26
107000,0.59,0.8,43.2,30.88,0.12
107070,0.51,0.79,43.2,30.88,0.1
107120,0.58,0.8,43.2,30.88,0.16
107250,0.65,0.85,43.21,30.88,0.17
107370,0.59,0.84,43.21,30.88,0.1
107400,0.62,0.84,43.21,30.88,0.09
107450,0.66,0.87,43.21,30.88,0.09
107540,0.6,0.86,43.21,30.88,0.11
107600,0.59,0.86,43.21,30.88,0.1
107670,0.5,0.83,43.22,30.89,0.13
107690,0.46,0.83,43.22,30.89,0.13
107790,0.54,0.81,43.22,30.89,0.15
107830,0.52,0.8,43.22,30.89,0.19
107850,0.56,0.81,43.22,30.89,0.19
107880,0.46,0.8,43.22,30.89,0.13
108010,0.8,0.85,43.23,30.89,0.1
108070,0.74,0.85,43.23,30.89,0.11
108130,0.71,0.84,43.23,30.89,0.08
108170,0.68,0.85,43.24,30.89,0.08
108340,0.73,0.86,43.25,30.9,0.08
108360,0.74,0.87,43.25,30.9,0.07
108380,0.77,0.86,43.25,30.9,0.07
108420,0.8,0.87,43.25,30.9,0.08
108650,0.74,0.86,43.26,30.9,0.11
108950,0.66,0.83,43.27,30.9,0.08
109030,0.64,0.83,43.27,30.91,0.12
109070,0.69,0.83,43.27,30.91,0.12
109170,0.63,0.85,43.27,30.91,0.1
109200,0.61,0.84,43.28,30.91,0.12
109350,0.52,0.82,43.28,30.91,0.08
109450,0.52,0.83,43.28,30.91,0.08
109470,0.56,0.83,43.28,30.91,0.08
109500,0.62,0.84,43.28,30.91,0.07
109520,0.6,0.85,43.28,30.91,0.07
109530,0.6,0.84,43.28,30.91,0.07
109550,0.59,0.84,43.28,30.91,0.07
109620,0.59,0.84,43.28,30.91,0.11
109670,0.63,0.85,43.29,30.91,0.11
109720,0.53,0.84,43.29,30.92,0.07
109800,0.63,0.88,43.29,30.92,0.11
109820,0.65,0.88,43.29,30.92,0.11
109890,0.63,0.86,43.29,30.92,0.09
110040,0.62,0.83,43.3,30.92,0.09
110130,0.64,0.83,43.3,30.92,0.11
110270,0.64,0.87,43.3,30.93,0.08
110600,0.41,0.8,43.31,30.93,0.07
110680,0.48,0.8,43.31,30.93,0.09
110700,0.52,0.81,43.31,30.93,0.08
110710,0.53,0.81,43.31,30.93,0.08
110800,0.62,0.84,43.32,30.93,0.1
110940,0.65,0.86,43.32,30.94,0.11
110980,0.71,0.88,43.32,30.94,0.11
111080,0.68,0.91,43.33,30.94,0.44
