time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42090,0.17,0.83,36.47,27.44,0.01
42190,0.22,0.83,36.47,27.44,0.01
42240,0.26,0.83,36.47,27.44,0.01
42390,0.27,0.85,36.47,27.44,0.02
42510,0.22,0.83,36.47,27.45,0.02
42540,0.29,0.84,36.47,27.45,0.02
42730,0.35,0.83,36.48,27.45,0.03
42810,0.29,0.85,36.48,27.45,0.03
42850,0.44,0.86,36.48,27.45,0.06
43040,0.26,0.85,36.48,27.45,0.02
43110,0.24,0.85,36.48,27.45,0.03
43130,0.47,0.86,36.48,27.46,0.03
43250,0.34,0.85,36.48,27.46,0.07
43360,0.33,0.85,36.49,27.46,0.05
43410,0.4,0.86,36.49,27.46,0.06
43460,0.55,0.85,36.49,27.46,0.04
43470,0.37,0.85,36.49,27.46,0.04
43560,0.25,0.85,36.49,27.46,0.02
43590,0.42,0.85,36.49,27.46,0.02
43660,0.32,0.85,36.49,27.46,0.02
43850,0.31,0.87,36.49,27.46,0.06
43920,0.41,0.89,36.49,27.47,0.04
44000,0.49,0.89,36.5,27.47,0.04
44060,0.33,0.89,36.5,27.47,0.05
44150,0.39,0.87,36.5,27.47,0.05
44210,0.28,0.88,36.5,27.47,0.03
44390,0.29,0.85,36.5,27.47,0.01
44490,0.25,0.85,36.5,27.47,0.02
44580,0.33,0.85,36.5,27.47,0.01
44650,0.25,0.86,36.5,27.48,0.01
44730,0.25,0.85,36.51,27.48,0.04
44910,0.16,0.84,36.51,27.48,0.02
45010,0.25,0.84,36.51,27.48,0.01
45050,0.2,0.85,36.51,27.48,0.01
45080,0.23,0.84,36.51,27.48,0.02
45110,0.19,0.84,36.51,27.48,0.02
45360,0.16,0.85,36.51,27.48,0.01
45390,0.21,0.84,36.51,27.48,0.01
45470,0.35,0.83,36.52,27.48,0.01
45510,0.31,0.84,36.52,27.48,0.01
46080,0.31,0.87,36.52,27.49,0.01
46110,0.35,0.87,36.52,27.49,0.01
46290,0.4,0.89,36.53,27.49,0.01
46370,0.32,0.91,36.53,27.49,0.01
46780,0.24,0.86,36.53,27.5,0.01
46830,0.28,0.86,36.53,27.5,0.01
47120,0.19,0.86,36.53,27.5,0.03
47170,0.24,0.87,36.54,27.5,0.02
47180,0.22,0.88,36.54,27.5,0.02
47330,0.31,0.92,36.54,27.5,0.02
47390,0.32,0.87,36.54,27.5,0.01
47420,0.37,0.87,36.54,27.5,0.01
47710,0.32,0.88,36.54,27.5,0.02
47750,0.43,0.88,36.54,27.51,0.02
48010,0.34,0.87,36.55,27.51,0.02
48200,0.38,0.87,36.55,27.51,0.03
48780,0.38,0.88,36.56,27.52,0.03
49020,0.4,0.87,36.56,27.52,0.01
49050,0.25,0.88,36.56,27.52,0.01
49180,0.26,0.88,36.56,27.52,0.02
49190,0.32,0.88,36.56,27.52,0.02
49280,0.45,0.87,36.56,27.52,0.01
49310,0.46,0.86,36.56,27.52,0.01
49460,0.16,0.85,36.57,27.52,0.02
49490,0.18,0.87,36.57,27.52,0.02
49590,0.18,0.85,36.57,27.53,0.02
49690,0.18,0.84,36.57,27.53,0.01
49840,0.33,0.9,36.57,27.53,0.02
49920,0.25,0.88,36.57,27.53,0.02
50030,0.2,0.89,36.57,27.53,0.01
50240,0.26,0.86,36.57,27.53,0.02
50270,0.29,0.86,36.58,27.53,0.02
50330,0.36,0.88,36.58,27.53,0.01
50680,0.3,0.89,36.58,27.54,0.02
50720,0.32,0.9,36.58,27.54,0.03
50790,0.3,0.9,36.59,27.54,0.01
50890,0.35,0.89,36.59,27.54,0.04
50990,0.28,0.88,36.59,27.55,0.03
51050,0.29,0.89,36.59,27.55,0.03
51130,0.22,0.86,36.59,27.55,0.04
51140,0.33,0.86,36.59,27.55,0.04
51150,0.27,0.86,36.59,27.55,0.04
51190,0.22,0.86,36.59,27.55,0.02
51220,0.26,0.86,36.59,27.55,0.02
51230,0.24,0.85,36.59,27.55,0.02
51310,0.38,0.88,36.6,27.55,0.02
51490,0.31,0.88,36.6,27.55,0.01
51670,0.26,0.86,36.6,27.55,0.02
51690,0.25,0.87,36.6,27.55,0.02
51770,0.32,0.89,36.6,27.55,0.02
52010,0.23,0.87,36.61,27.56,0.02
52030,0.24,0.87,36.61,27.56,0.03
52160,0.31,0.88,36.61,27.56,0.01
52180,0.33,0.88,36.61,27.56,0.01
52240,0.22,0.87,36.61,27.56,0.01
52390,0.35,0.92,36.61,27.56,0.02
52590,0.26,0.9,36.62,27.56,0.02
52750,0.3,0.9,36.62,27.56,0.05
52970,0.16,0.86,36.62,27.57,0.03
52990,0.17,0.86,36.62,27.57,0.02
53050,0.2,0.86,36.62,27.57,0.02
53070,0.17,0.87,36.62,27.57,0.02
53240,0.31,0.89,36.63,27.57,0.02
53640,0.19,0.88,36.63,27.57,0.02
53780,0.2,0.88,36.63,27.57,0.01
53870,0.18,0.88,36.64,27.58,0.02
53940,0.19,0.89,36.64,27.58,0.03
54040,0.25,0.9,36.64,27.58,0.01
54070,0.29,0.88,36.64,27.58,0.02
54080,0.23,0.88,36.64,27.58,0.02
54170,0.4,0.89,36.64,27.58,0.02
54220,0.37,0.89,36.64,27.58,0.02
54290,0.43,0.9,36.64,27.58,0.02
54350,0.38,0.9,36.64,27.58,0.03
54360,0.42,0.91,36.64,27.58,0.03
54370,0.47,0.91,36.64,27.58,0.03
54450,0.33,0.91,36.65,27.59,0.03
54560,0.37,0.93,36.65,27.59,0.04
54730,0.28,0.91,36.66,27.6,0.03
54770,0.3,0.91,36.66,27.6,0.03
54790,0.36,0.92,36.66,27.6,0.02
54810,0.27,0.92,36.66,27.6,0.02
54820,0.29,0.92,36.66,27.6,0.02
54830,0.29,0.91,36.66,27.6,0.02
54890,0.28,0.92,36.66,27.6,0.02
54990,0.3,0.89,36.66,27.6,0.03
55220,0.28,0.9,36.67,27.61,0.03
55250,0.29,0.9,36.67,27.61,0.03
55520,0.35,0.91,36.68,27.63,0.03
55580,0.28,0.91,36.69,27.63,0.02
55700,0.3,0.92,36.69,27.63,0.02
55730,0.28,0.91,36.69,27.63,0.02
56010,0.24,0.91,36.7,27.64,0.03
56030,0.22,0.91,36.7,27.64,0.03
56050,0.24,0.91,36.7,27.64,0.02
56100,0.26,0.92,36.7,27.65,0.04
56110,0.29,0.91,36.7,27.65,0.04
56140,0.26,0.91,36.7,27.65,0.04
56340,0.26,0.9,36.71,27.65,0.03
56390,0.24,0.89,36.71,27.65,0.03
56680,0.28,0.91,36.72,27.66,0.04
56720,0.31,0.91,36.72,27.66,0.03
56900,0.28,0.89,36.73,27.67,0.03
57160,0.48,0.92,36.74,27.68,0.04
57200,0.44,0.91,36.74,27.68,0.05
57420,0.24,0.88,36.75,27.69,0.02
57630,0.26,0.89,36.76,27.7,0.02
57690,0.29,0.89,36.76,27.7,0.02
57710,0.27,0.88,36.76,27.7,0.02
57920,0.33,0.9,36.77,27.71,0.02
58110,0.3,0.93,36.77,27.71,0.03
58130,0.36,0.93,36.77,27.71,0.03
58220,0.35,0.95,36.78,27.72,0.03
58270,0.41,0.95,36.78,27.72,0.03
58330,0.31,0.92,36.78,27.72,0.05
58360,0.28,0.9,36.78,27.72,0.05
58420,0.26,0.89,36.78,27.73,0.05
58530,0.31,0.88,36.79,27.73,0.03
58550,0.28,0.88,36.79,27.73,0.03
58590,0.32,0.9,36.79,27.73,0.03
58650,0.38,0.89,36.79,27.73,0.06
58670,0.4,0.9,36.79,27.73,0.06
58820,0.33,0.89,36.8,27.74,0.02
58830,0.32,0.9,36.8,27.74,0.02
58900,0.27,0.9,36.8,27.74,0.03
59000,0.33,0.9,36.81,27.75,0.02
59010,0.33,0.9,36.81,27.75,0.02
59080,0.37,0.9,36.81,27.75,0.02
59280,0.33,0.89,36.82,27.76,0.02
59290,0.34,0.89,36.82,27.76,0.02
59520,0.36,0.9,36.82,27.77,0.03
59580,0.45,0.92,36.83,27.77,0.03
59600,0.38,0.92,36.83,27.77,0.03
59610,0.36,0.9,36.83,27.77,0.03
59810,0.58,0.91,36.83,27.78,0.02
59880,0.58,0.89,36.84,27.78,0.02
59920,0.46,0.89,36.84,27.78,0.02
60110,0.47,0.88,36.84,27.78,0.03
60130,0.43,0.88,36.84,27.79,0.03
60200,0.43,0.89,36.85,27.79,0.01
60260,0.42,0.88,36.85,27.79,0.02
60270,0.43,0.87,36.85,27.79,0.02
60330,0.41,0.87,36.85,27.79,0.01
60630,0.31,0.89,36.86,27.8,0.03
60670,0.33,0.9,36.86,27.8,0.04
60710,0.24,0.88,36.86,27.8,0.04
60740,0.21,0.89,36.86,27.8,0.03
60770,0.25,0.88,36.86,27.81,0.03
60880,0.33,0.89,36.87,27.81,0.03
61060,0.22,0.88,36.87,27.82,0.03
61070,0.2,0.88,36.87,27.82,0.03
61080,0.24,0.88,36.87,27.82,0.03
61160,0.36,0.91,36.88,27.82,0.03
61270,0.31,0.91,36.88,27.82,0.03
61470,0.29,0.91,36.88,27.83,0.03
61520,0.29,0.91,36.89,27.83,0.03
61530,0.3,0.91,36.89,27.83,0.03
62420,0.33,0.91,36.92,27.86,0.03
62490,0.32,0.92,36.92,27.86,0.02
62600,0.3,0.92,36.92,27.86,0.02
62720,0.28,0.88,36.93,27.87,0.03
62800,0.25,0.89,36.93,27.87,0.02
62820,0.22,0.88,36.93,27.87,0.01
62990,0.25,0.88,36.93,27.87,0.02
63110,0.24,0.88,36.94,27.88,0.01
63140,0.17,0.87,36.94,27.88,0.02
63190,0.22,0.88,36.94,27.88,0.02
63240,0.19,0.88,36.94,27.88,0.03
63380,0.34,0.88,36.95,27.89,0.02
63410,0.34,0.89,36.95,27.89,0.02
63430,0.42,0.9,36.95,27.89,0.02
63800,0.37,0.92,36.96,27.9,0.03
63830,0.31,0.92,36.96,27.9,0.03
63840,0.32,0.92,36.96,27.9,0.03
63870,0.27,0.91,36.96,27.9,0.03
63900,0.27,0.92,36.96,27.9,0.06
63980,0.31,0.92,36.96,27.9,0.1
64030,0.43,0.92,36.96,27.9,0.08
64060,0.35,0.91,36.96,27.9,0.08
64070,0.34,0.91,36.96,27.9,0.08
