time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8490,0.21,0.75,35.13,26.47,0.2
8560,0.21,0.76,35.13,26.47,0.07
8620,0.23,0.76,35.13,26.47,0.09
8640,0.26,0.77,35.13,26.47,0.08
8650,0.29,0.77,35.13,26.47,0.08
8790,0.25,0.76,35.13,26.47,0.06
8830,0.22,0.76,35.13,26.47,0.07
9040,0.29,0.75,35.14,26.47,0.05
9100,0.2,0.75,35.14,26.47,0.05
9110,0.22,0.75,35.14,26.47,0.05
9120,0.21,0.75,35.14,26.47,0.06
9190,0.18,0.75,35.14,26.47,0.07
9320,0.24,0.75,35.14,26.48,0.04
9500,0.18,0.73,35.14,26.48,0.08
9510,0.18,0.73,35.14,26.48,0.08
9530,0.19,0.74,35.14,26.48,0.08
9590,0.21,0.76,35.14,26.48,0.02
9890,0.16,0.73,35.15,26.48,0.01
9920,0.29,0.74,35.15,26.48,0.03
9990,0.17,0.74,35.15,26.48,0.02
10030,0.16,0.75,35.15,26.48,0.02
10150,0.12,0.73,35.15,26.48,0.01
10180,0.11,0.73,35.15,26.48,0.01
10240,0.19,0.74,35.15,26.48,0.01
10330,0.18,0.75,35.15,26.48,0.02
10370,0.16,0.75,35.15,26.48,0.02
10430,0.18,0.75,35.15,26.48,0.01
10460,0.16,0.76,35.15,26.48,0.01
10530,0.19,0.76,35.15,26.48,0.01
10550,0.14,0.75,35.15,26.48,0.01
10680,0.19,0.77,35.16,26.48,0.02
10760,0.19,0.75,35.16,26.48,0.02
10800,0.22,0.75,35.16,26.48,0.03
10940,0.23,0.78,35.16,26.49,0.03
10950,0.22,0.78,35.16,26.49,0.03
10980,0.27,0.78,35.16,26.49,0.05
11000,0.2,0.78,35.16,26.49,0.05
11160,0.22,0.82,35.17,26.49,0.06
11200,0.21,0.79,35.17,26.49,0.06
11250,0.17,0.78,35.17,26.49,0.01
13030,0.13,0.74,35.19,26.5,0.03
13240,0.24,0.76,35.19,26.5,0.03
13300,0.34,0.78,35.2,26.5,0.02
13360,0.25,0.79,35.2,26.5,0.05
13550,0.27,0.77,35.2,26.5,0.04
13640,0.19,0.77,35.2,26.51,0.02
13820,0.24,0.78,35.2,26.51,0.01
13830,0.24,0.77,35.2,26.51,0.01
13890,0.15,0.77,35.21,26.51,0.02
13960,0.27,0.77,35.21,26.51,0.04
14170,0.19,0.78,35.21,26.51,0.03
14180,0.21,0.78,35.21,26.51,0.03
14190,0.21,0.79,35.21,26.51,0.03
14220,0.3,0.8,35.21,26.51,0.02
14250,0.31,0.8,35.21,26.51,0.02
14260,0.29,0.79,35.21,26.51,0.02
14390,0.28,0.79,35.22,26.51,0.01
14430,0.18,0.79,35.22,26.51,0.02
14450,0.15,0.78,35.22,26.51,0.02
14500,0.17,0.77,35.22,26.51,0.04
14520,0.16,0.76,35.22,26.51,0.01
14530,0.12,0.76,35.22,26.51,0.01
14570,0.08,0.76,35.22,26.51,0.01
14730,0.32,0.77,35.22,26.52,0.06
14760,0.3,0.78,35.22,26.52,0.08
15070,0.17,0.8,35.23,26.52,0.03
15130,0.35,0.81,35.23,26.52,0.06
15190,0.26,0.81,35.23,26.52,0.02
15490,0.17,0.8,35.23,26.53,0.03
15840,0.28,0.82,35.24,26.53,0.02
15940,0.14,0.8,35.24,26.53,0.01
16120,0.11,0.78,35.24,26.53,0.02
16160,0.21,0.8,35.24,26.53,0.02
16180,0.21,0.81,35.24,26.53,0.02
16230,0.27,0.81,35.24,26.53,0.01
16320,0.22,0.79,35.24,26.53,0.04
16590,0.19,0.81,35.24,26.53,0.03
16610,0.18,0.81,35.24,26.53,0.03
16620,0.18,0.81,35.24,26.53,0.02
16680,0.23,0.82,35.24,26.53,0.02
16690,0.25,0.81,35.24,26.53,0.02
16780,0.18,0.8,35.24,26.53,0.01
16790,0.18,0.8,35.24,26.53,0.01
16950,0.19,0.8,35.25,26.54,0.03
16960,0.16,0.8,35.25,26.54,0.03
17060,0.18,0.79,35.25,26.54,0.01
17140,0.19,0.8,35.25,26.54,0.01
17160,0.33,0.82,35.25,26.54,0.01
17450,0.52,0.88,35.26,26.54,0.06
17460,0.52,0.86,35.26,26.54,0.13
17480,0.34,0.81,35.26,26.54,0.13
17560,0.25,0.81,35.26,26.54,0.06
17580,0.25,0.81,35.26,26.54,0.02
17670,0.22,0.79,35.26,26.54,0.06
17680,0.21,0.79,35.26,26.54,0.06
17760,0.24,0.81,35.26,26.54,0.11
17820,0.25,0.81,35.26,26.54,0.16
17860,0.22,0.78,35.26,26.54,0.16
17870,0.33,0.78,35.26,26.54,0.16
17950,0.27,0.79,35.26,26.54,0.13
18220,0.25,0.78,35.26,26.55,0.06
18340,0.24,0.78,35.27,26.55,0.02
18360,0.28,0.79,35.27,26.55,0.02
18390,0.31,0.79,35.27,26.55,0.02
18530,0.26,0.79,35.27,26.55,0.05
18620,0.25,0.76,35.27,26.55,0.05
18650,0.24,0.76,35.27,26.55,0.05
18660,0.27,0.76,35.27,26.55,0.04
18740,0.29,0.77,35.27,26.55,0.01
18760,0.3,0.77,35.27,26.55,0.01
18820,0.29,0.77,35.28,26.55,0.02
18850,0.25,0.77,35.28,26.55,0.09
18860,0.23,0.77,35.28,26.55,0.09
18930,0.27,0.77,35.28,26.55,0.02
18960,0.22,0.78,35.28,26.55,0.02
19030,0.24,0.78,35.28,26.55,0.05
19330,0.22,0.75,35.28,26.56,0.01
19470,0.16,0.75,35.28,26.56,0.02
19480,0.16,0.75,35.28,26.56,0.02
19510,0.4,0.76,35.29,26.56,0.03
19590,0.28,0.77,35.29,26.56,0.05
20020,0.39,0.81,35.3,26.56,0.11
20170,0.41,0.79,35.3,26.56,0.12
20240,0.43,0.82,35.31,26.57,0.14
22550,0.75,0.87,35.36,26.6,0.13
22610,0.78,0.88,35.36,26.6,0.05
22620,0.78,0.88,35.36,26.6,0.05
22810,0.82,0.87,35.37,26.6,0.05
22850,0.77,0.87,35.37,26.6,0.05
22860,0.74,0.87,35.37,26.6,0.02
23020,0.71,0.9,35.38,26.6,0.04
23340,0.52,0.85,35.39,26.61,0.02
23420,0.43,0.83,35.39,26.61,0.07
23530,0.39,0.82,35.39,26.61,0.06
23560,0.46,0.83,35.39,26.61,0.06
23690,0.52,0.86,35.39,26.61,0.03
23760,0.62,0.9,35.4,26.61,0.07
23850,0.5,0.87,35.4,26.61,0.08
24020,0.6,0.89,35.4,26.62,0.1
24340,0.51,0.88,35.41,26.62,0.09
24360,0.47,0.86,35.41,26.62,0.05
24400,0.47,0.88,35.41,26.62,0.05
24430,0.49,0.88,35.41,26.62,0.07
24540,0.5,0.88,35.42,26.62,0.05
24670,0.51,0.86,35.42,26.63,0.09
24680,0.5,0.86,35.42,26.63,0.09
24730,0.46,0.87,35.42,26.63,0.05
24910,0.37,0.8,35.42,26.63,0.08
26130,0.35,0.81,35.45,26.65,0.12
26170,0.44,0.79,35.45,26.65,0.03
26550,0.28,0.77,35.46,26.65,0.02
26570,0.31,0.77,35.46,26.65,0.02
26890,0.43,0.84,35.46,26.66,0.01
26980,0.41,0.85,35.46,26.66,0.05
27210,0.28,0.8,35.47,26.66,0.03
27250,0.34,0.82,35.47,26.66,0.02
27270,0.32,0.84,35.47,26.66,0.02
27630,0.41,0.84,35.47,26.67,0.05
27840,0.27,0.8,35.48,26.67,0.06
27970,0.34,0.8,35.48,26.67,0.02
28040,0.3,0.79,35.48,26.68,0.03
28380,0.39,0.84,35.49,26.68,0.09
28400,0.43,0.83,35.49,26.68,0.09
28470,0.31,0.8,35.49,26.68,0.06
28530,0.34,0.8,35.49,26.68,0.08
28580,0.31,0.81,35.49,26.68,0.04
28790,0.29,0.81,35.49,26.69,0.07
28830,0.55,0.82,35.49,26.69,0.06
29170,0.51,0.82,35.5,26.69,0.05
29230,0.41,0.82,35.5,26.69,0.03
29430,0.32,0.79,35.51,26.7,0.06
29570,0.31,0.79,35.51,26.7,0.01
29600,0.38,0.79,35.51,26.7,0.02
29630,0.34,0.8,35.51,26.7,0.02
29750,0.29,0.79,35.51,26.7,0.04
29880,0.44,0.82,35.51,26.7,0.03
29960,0.34,0.8,35.51,26.7,0.07
30020,0.32,0.79,35.51,26.7,0.07
30200,0.46,0.8,35.52,26.7,0.05
30250,0.42,0.81,35.52,26.7,0.05
30530,0.37,0.83,35.52,26.71,0.05
30580,0.36,0.84,35.52,26.71,0.09
30640,0.37,0.82,35.52,26.71,0.04
30740,0.29,0.79,35.52,26.71,0.05
30820,0.31,0.79,35.53,26.71,0.03
30870,0.31,0.79,35.53,26.71,0.03
31260,0.35,0.8,35.53,26.72,0.04
31290,0.32,0.8,35.53,26.72,0.04
31300,0.34,0.8,35.53,26.72,0.04
31470,0.43,0.81,35.53,26.72,0.04
31480,0.42,0.81,35.53,26.72,0.04
31540,0.37,0.81,35.53,26.72,0.04
31600,0.31,0.82,35.53,26.72,0.04
31680,0.35,0.83,35.54,26.72,0.01
31710,0.3,0.82,35.54,26.72,0.01
31750,0.31,0.81,35.54,26.72,0.02
31840,0.33,0.8,35.54,26.73,0.01
31920,0.29,0.8,35.54,26.73,0.05
32010,0.31,0.82,35.54,26.73,0.01
32170,0.28,0.82,35.54,26.73,0.02
32180,0.28,0.82,35.54,26.73,0.02
32350,0.26,0.8,35.54,26.73,0.02
32360,0.25,0.8,35.54,26.73,0.02
32470,0.41,0.8,35.54,26.73,0.06
32500,0.3,0.78,35.54,26.74,0.06
32660,0.41,0.8,35.55,26.74,0.02
32670,0.37,0.79,35.55,26.74,0.02
32850,0.26,0.78,35.55,26.74,0.02
32950,0.28,0.81,35.55,26.74,0.06
32960,0.29,0.81,35.55,26.74,0.06
32980,0.29,0.81,35.55,26.74,0.06
33040,0.29,0.81,35.55,26.74,0.04
33130,0.32,0.82,35.55,26.74,0.02
33240,0.31,0.79,35.55,26.75,0.02
33250,0.31,0.78,35.55,26.75,0.02
33310,0.29,0.78,35.56,26.75,0.02
33360,0.25,0.78,35.56,26.75,0.03
33400,0.29,0.79,35.56,26.75,0.03
33500,0.31,0.79,35.56,26.75,0.06
33530,0.27,0.8,35.56,26.75,0.06
33570,0.23,0.78,35.56,26.75,0.07
33590,0.21,0.78,35.56,26.75,0.07
33670,0.35,0.8,35.56,26.75,0.01
33700,0.4,0.8,35.56,26.75,0.01
33880,0.28,0.79,35.56,26.75,0.01
33900,0.31,0.8,35.56,26.75,0.02
33960,0.32,0.79,35.56,26.75,0.02
34050,0.44,0.8,35.56,26.75,0.02
34170,0.29,0.79,35.56,26.76,0.02
34270,0.28,0.78,35.57,26.76,0.04
34340,0.27,0.78,35.57,26.76,0.08
34400,0.24,0.78,35.57,26.76,0.06
34570,0.33,0.8,35.57,26.76,0.02
34630,0.26,0.8,35.57,26.76,0.03
34670,0.21,0.78,35.57,26.76,0.03
34750,0.24,0.78,35.57,26.76,0.01
34860,0.3,0.79,35.57,26.76,0.04
34910,0.3,0.8,35.58,26.76,0.04
34940,0.31,0.8,35.58,26.76,0.04
34950,0.31,0.8,35.58,26.76,0.04
34960,0.28,0.79,35.58,26.76,0.04
34970,0.25,0.79,35.58,26.76,0.04
34980,0.23,0.78,35.58,26.76,0.03
35030,0.5,0.81,35.58,26.76,0.03
35060,0.35,0.81,35.58,26.76,0.04
35080,0.31,0.8,35.58,26.76,0.04
35110,0.33,0.8,35.58,26.76,0.02
35170,0.32,0.8,35.58,26.77,0.01
35370,0.32,0.83,35.58,26.77,0.03
35460,0.33,0.83,35.58,26.77,0.02
35560,0.4,0.84,35.59,26.77,0.03
35590,0.32,0.84,35.59,26.77,0.04
35610,0.33,0.84,35.59,26.77,0.04
35770,0.4,0.83,35.59,26.77,0.03
35870,0.24,0.8,35.59,26.77,0.02
35890,0.27,0.8,35.59,26.77,0.03
35930,0.23,0.79,35.59,26.77,0.03
35990,0.3,0.81,35.59,26.77,0.01
36040,0.35,0.83,35.59,26.78,0.02
36090,0.38,0.83,35.59,26.78,0.02
36170,0.39,0.84,35.59,26.78,0.03
36220,0.37,0.85,35.6,26.78,0.02
36300,0.36,0.8,35.6,26.78,0.02
36440,0.36,0.8,35.6,26.78,0.03
36810,0.32,0.87,35.61,26.79,0.03
36830,0.39,0.87,35.61,26.79,0.03
36900,0.53,0.87,35.61,26.79,0.07
36980,0.31,0.86,35.61,26.79,0.03
37010,0.3,0.86,35.61,26.79,0.03
37160,0.27,0.82,35.61,26.79,0.03
37170,0.26,0.82,35.61,26.79,0.03
37220,0.27,0.81,35.62,26.79,0.04
37370,0.34,0.82,35.62,26.79,0.05
37410,0.26,0.81,35.62,26.8,0.04
37440,0.27,0.81,35.62,26.8,0.03
37540,0.54,0.82,35.62,26.8,0.02
37710,0.27,0.81,35.62,26.8,0.02
37770,0.24,0.8,35.62,26.8,0.01
37820,0.23,0.8,35.62,26.8,0.02
37950,0.28,0.81,35.62,26.8,0.02
38120,0.21,0.79,35.63,26.8,0.02
38190,0.22,0.79,35.63,26.8,0.03
38250,0.16,0.78,35.63,26.8,0.03
38370,0.17,0.79,35.63,26.8,0.01
38490,0.18,0.79,35.63,26.81,0.02
38530,0.22,0.8,35.63,26.81,0.01
38750,0.25,0.8,35.63,26.81,0.03
38770,0.27,0.81,35.63,26.81,0.03
38790,0.27,0.81,35.63,26.81,0.03
38840,0.25,0.8,35.63,26.81,0.02
38870,0.37,0.81,35.63,26.81,0.02
39010,0.35,0.81,35.64,26.81,0.02
39060,0.32,0.81,35.64,26.81,0.03
39140,0.33,0.8,35.64,26.82,0.01
39160,0.3,0.79,35.64,26.82,0.01
39260,0.18,0.8,35.64,26.82,0.01
39270,0.2,0.79,35.64,26.82,0.01
39410,0.2,0.8,35.65,26.83,0.02
39430,0.21,0.81,35.65,26.83,0.01
39440,0.18,0.79,35.65,26.83,0.01
39620,0.17,0.79,35.65,26.83,0.03
39660,0.24,0.81,35.65,26.83,0.01
39720,0.24,0.81,35.65,26.83,0.02
39950,0.31,0.83,35.66,26.84,0.03
40000,0.31,0.83,35.66,26.84,0.03
40060,0.27,0.82,35.66,26.85,0.04
40070,0.35,0.82,35.66,26.85,0.04
40280,0.3,0.85,35.67,26.85,0.04
40340,0.29,0.83,35.67,26.85,0.02
40350,0.3,0.83,35.67,26.86,0.02
40400,0.26,0.81,35.67,26.86,0.02
40500,0.26,0.81,35.67,26.86,0.02
40550,0.3,0.81,35.67,26.86,0.02
40590,0.33,0.82,35.67,26.86,0.02
40650,0.2,0.81,35.67,26.86,0.03
40680,0.28,0.82,35.68,26.87,0.04
40780,0.25,0.84,35.68,26.87,0.02
40830,0.29,0.84,35.68,26.87,0.02
40960,0.25,0.82,35.68,26.87,0.02
41080,0.3,0.83,35.68,26.88,0.01
41240,0.31,0.85,35.69,26.88,0.03
41250,0.31,0.85,35.69,26.88,0.03
41340,0.3,0.84,35.69,26.88,0.03
41380,0.28,0.83,35.69,26.88,0.03
41400,0.26,0.82,35.69,26.89,0.03
41640,0.4,0.83,35.7,26.89,0.03
41840,0.23,0.81,35.7,26.9,0.02
41910,0.3,0.82,35.7,26.9,0.02
41920,0.28,0.82,35.7,26.9,0.02
41960,0.21,0.81,35.7,26.9,0.01
41980,0.21,0.8,35.7,26.9,0.01
42030,0.2,0.8,35.7,26.9,0.02
42210,0.23,0.82,35.71,26.91,0.01
42220,0.25,0.82,35.71,26.91,0.01
42270,0.22,0.81,35.71,26.91,0.02
42330,0.2,0.81,35.71,26.91,0.03
42340,0.19,0.81,35.71,26.91,0.03
42390,0.2,0.82,35.71,26.91,0.02
42500,0.22,0.82,35.71,26.91,0.01
42690,0.26,0.81,35.72,26.92,0.03
42830,0.27,0.82,35.72,26.92,0.07
42930,0.25,0.81,35.72,26.92,0.05
42990,0.27,0.82,35.72,26.93,0.03
43020,0.31,0.82,35.72,26.93,0.02
43140,0.39,0.84,35.73,26.93,0.04
43160,0.33,0.85,35.73,26.93,0.04
43280,0.37,0.84,35.73,26.93,0.08
43460,0.33,0.83,35.73,26.94,0.04
43770,0.22,0.81,35.74,26.94,0.02
43870,0.24,0.83,35.74,26.95,0.03
43910,0.24,0.84,35.74,26.95,0.03
58470,0.28,0.87,35.93,27.11,0.03
58500,0.32,0.86,35.93,27.11,0.05
58580,0.26,0.86,35.94,27.11,0.03
58740,0.24,0.86,35.94,27.11,0.02
58750,0.27,0.86,35.94,27.11,0.02
58770,0.26,0.86,35.94,27.11,0.02
58890,0.22,0.85,35.94,27.11,0.03
59090,0.32,0.87,35.95,27.12,0.03
59250,0.25,0.85,35.95,27.12,0.02
59290,0.29,0.86,35.95,27.12,0.01
59360,0.22,0.84,35.95,27.12,0.01
59500,0.26,0.85,35.95,27.12,0.04
59520,0.32,0.86,35.95,27.12,0.05
59570,0.33,0.87,35.95,27.12,0.05
59590,0.33,0.87,35.95,27.12,0.04
59790,0.42,0.86,35.96,27.12,0.02
59810,0.49,0.87,35.96,27.12,0.02
59890,0.44,0.86,35.96,27.12,0.02
59900,0.4,0.85,35.96,27.12,0.02
59930,0.36,0.85,35.96,27.13,0.02
59960,0.37,0.85,35.96,27.13,0.02
59980,0.37,0.85,35.96,27.13,0.02
60040,0.41,0.86,35.96,27.13,0.01
60130,0.38,0.86,35.96,27.13,0.03
60170,0.38,0.85,35.96,27.13,0.03
60210,0.38,0.85,35.96,27.13,0.02
60230,0.38,0.85,35.96,27.13,0.02
60270,0.38,0.85,35.96,27.13,0.01
60450,0.19,0.84,35.96,27.13,0.03
60580,0.23,0.86,35.97,27.13,0.03
60590,0.2,0.86,35.97,27.13,0.03
60650,0.26,0.87,35.97,27.13,0.04
60760,0.19,0.84,35.97,27.13,0.05
60850,0.27,0.85,35.97,27.13,0.02
60900,0.21,0.84,35.97,27.13,0.02
60960,0.18,0.84,35.97,27.13,0.02
60970,0.16,0.84,35.97,27.13,0.02
61310,0.25,0.87,35.97,27.14,0.05
61350,0.36,0.87,35.97,27.14,0.03
61390,0.24,0.87,35.97,27.14,0.05
61430,0.23,0.87,35.97,27.14,0.05
61510,0.29,0.88,35.98,27.14,0.03
61560,0.31,0.88,35.98,27.14,0.03
61670,0.23,0.86,35.98,27.14,0.04
61780,0.23,0.86,35.98,27.14,0.03
61980,0.21,0.87,35.98,27.14,0.02
62050,0.23,0.88,35.98,27.14,0.02
62070,0.2,0.87,35.98,27.14,0.02
62090,0.17,0.86,35.98,27.14,0.02
62180,0.22,0.88,35.99,27.14,0.03
63120,0.2,0.85,36.0,27.15,0.05
63140,0.21,0.85,36.0,27.15,0.05
63220,0.22,0.86,36.0,27.15,0.02
63300,0.26,0.86,36.0,27.15,0.02
63450,0.28,0.88,36.0,27.16,0.03
63460,0.24,0.87,36.0,27.16,0.03
63470,0.23,0.87,36.0,27.16,0.03
63570,0.28,0.88,36.0,27.16,0.05
63580,0.27,0.88,36.0,27.16,0.05
63770,0.33,0.89,36.01,27.16,0.06
63820,0.35,0.89,36.01,27.16,0.03
63850,0.3,0.89,36.01,27.16,0.03
63960,0.28,0.89,36.01,27.16,0.13
64040,0.23,0.86,36.01,27.16,0.1
64100,0.22,0.86,36.01,27.16,0.07
64270,0.29,0.87,36.01,27.16,0.06
64390,0.47,0.89,36.02,27.16,0.14
64400,0.31,0.89,36.02,27.16,0.14
64450,0.28,0.87,36.02,27.16,0.03
64540,0.24,0.87,36.02,27.17,0.06
64610,0.2,0.87,36.02,27.17,0.03
64630,0.22,0.87,36.02,27.17,0.07
64730,0.21,0.88,36.02,27.17,0.03
64740,0.2,0.88,36.02,27.17,0.03
64820,0.23,0.89,36.02,27.17,0.02
64960,0.23,0.87,36.02,27.17,0.02
65010,0.22,0.87,36.02,27.17,0.02
65210,0.29,0.86,36.02,27.17,0.03
65380,0.39,0.88,36.03,27.17,0.1
65480,0.21,0.85,36.03,27.18,0.07
65520,0.29,0.86,36.03,27.18,0.01
65530,0.32,0.86,36.03,27.18,0.01
65560,0.32,0.86,36.03,27.18,0.01
65670,0.43,0.87,36.03,27.18,0.02
65690,0.35,0.87,36.03,27.18,0.02
65720,0.35,0.87,36.04,27.18,0.1
65780,0.2,0.87,36.04,27.18,0.02
65960,0.27,0.86,36.04,27.18,0.16
66140,0.14,0.85,36.04,27.18,0.01
66160,0.17,0.86,36.04,27.18,0.01
66190,0.18,0.85,36.04,27.18,0.05
66570,0.23,0.86,36.04,27.19,0.07
66710,0.18,0.86,36.04,27.19,0.29
66780,0.2,0.86,36.05,27.19,0.21
66790,0.17,0.86,36.05,27.19,0.21
66840,0.18,0.86,36.05,27.19,0.01
66850,0.22,0.87,36.05,27.19,0.01
66890,0.26,0.87,36.05,27.19,0.01
66940,0.18,0.87,36.05,27.19,0.22
67160,0.17,0.85,36.05,27.19,0.11
67740,0.28,0.86,36.05,27.2,0.31
67770,0.16,0.87,36.05,27.2,0.31
67850,0.27,0.88,36.06,27.2,0.01
67960,0.16,0.86,36.06,27.2,0.01
68040,0.17,0.86,36.06,27.2,0.01
68110,0.18,0.86,36.06,27.2,0.26
68150,0.14,0.86,36.06,27.2,0.26
68260,0.11,0.85,36.06,27.2,0.22
68340,0.13,0.86,36.06,27.2,0.23
68480,0.18,0.85,36.06,27.2,0.29
68650,0.19,0.86,36.06,27.21,0.11
68790,0.19,0.86,36.06,27.21,0.1
68880,0.2,0.86,36.07,27.21,0.11
68890,0.21,0.86,36.07,27.21,0.11
69180,0.26,0.87,36.07,27.21,0.24
69240,0.18,0.87,36.07,27.21,0.02
69410,0.22,0.87,36.07,27.21,0.02
69430,0.19,0.87,36.07,27.21,0.34
69440,0.22,0.87,36.07,27.21,0.34
69450,0.22,0.87,36.07,27.21,0.34
69470,0.19,0.87,36.07,27.21,0.34
69520,0.19,0.87,36.07,27.21,0.02
69590,0.19,0.88,36.07,27.21,0.39
69660,0.25,0.87,36.08,27.21,0.44
69710,0.2,0.88,36.08,27.21,0.44
69720,0.21,0.89,36.08,27.22,0.02
69820,0.21,0.89,36.08,27.22,0.19
69910,0.23,0.86,36.08,27.22,0.21
69990,0.19,0.87,36.08,27.22,0.02
70010,0.17,0.87,36.08,27.22,0.02
70020,0.16,0.86,36.08,27.22,0.45
70030,0.18,0.87,36.08,27.22,0.45
70100,0.2,0.86,36.08,27.22,0.01
70290,0.2,0.86,36.08,27.22,0.52
70460,0.11,0.84,36.08,27.22,0.02
70540,0.15,0.85,36.08,27.22,0.33
70580,0.16,0.85,36.08,27.22,0.02
70610,0.16,0.85,36.08,27.22,0.02
70620,0.15,0.85,36.08,27.22,0.42
70680,0.16,0.86,36.08,27.22,0.08
70860,0.16,0.85,36.09,27.22,0.46
70880,0.18,0.86,36.09,27.22,0.46
70940,0.2,0.86,36.09,27.22,0.07
70970,0.21,0.86,36.09,27.22,0.07
70980,0.2,0.87,36.09,27.22,0.47
71100,0.16,0.86,36.09,27.23,0.48
71170,0.21,0.86,36.09,27.23,0.02
71290,0.15,0.85,36.09,27.23,0.02
71300,0.15,0.86,36.09,27.23,0.02
71410,0.19,0.86,36.09,27.23,0.03
71420,0.16,0.87,36.09,27.23,0.03
71530,0.19,0.86,36.09,27.23,0.02
71570,0.24,0.87,36.09,27.23,0.02
71620,0.12,0.85,36.09,27.23,0.37
71680,0.21,0.87,36.1,27.23,0.02
71740,0.2,0.88,36.1,27.23,0.34
71750,0.19,0.88,36.1,27.23,0.34
71810,0.2,0.89,36.1,27.23,0.02
72080,0.2,0.87,36.1,27.23,0.45
72140,0.17,0.86,36.1,27.23,0.02
