time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
197360,0.49,0.93,32.27,22.63,0.06
197370,0.48,0.93,32.27,22.63,0.06
197470,0.44,0.94,32.28,22.63,0.03
197610,0.46,0.93,32.28,22.63,0.04
197720,0.48,0.92,32.28,22.63,0.06
197770,0.59,0.93,32.28,22.63,0.11
197880,0.54,0.92,32.29,22.64,0.04
197910,0.52,0.93,32.29,22.64,0.04
197940,0.55,0.92,32.29,22.64,0.06
198260,0.42,0.91,32.3,22.64,0.11
198370,0.48,0.92,32.3,22.64,0.04
198450,0.44,0.94,32.3,22.65,0.08
198460,0.4,0.93,32.3,22.65,0.08
198470,0.44,0.93,32.3,22.65,0.08
198570,0.48,0.94,32.31,22.65,0.1
198610,0.51,0.94,32.31,22.65,0.13
198620,0.48,0.93,32.31,22.65,0.13
198630,0.41,0.92,32.31,22.65,0.13
198770,0.45,0.93,32.31,22.65,0.08
198800,0.43,0.91,32.31,22.65,0.17
198810,0.46,0.92,32.31,22.65,0.17
198970,0.5,0.92,32.32,22.66,0.23
198990,0.56,0.94,32.32,22.66,0.23
199280,0.37,0.89,32.32,22.66,0.13
199370,0.41,0.89,32.33,22.66,0.11
199470,0.48,0.93,32.33,22.66,0.14
199540,0.49,0.9,32.33,22.67,0.11
199580,0.52,0.91,32.33,22.67,0.2
199600,0.48,0.9,32.33,22.67,0.2
199640,0.46,0.9,32.33,22.67,0.12
199720,0.51,0.88,32.33,22.67,0.08
199780,0.53,0.9,32.33,22.67,0.1
199800,0.49,0.91,32.33,22.67,0.11
199820,0.47,0.91,32.34,22.67,0.11
200030,0.45,0.9,32.34,22.67,0.13
200190,0.52,0.93,32.35,22.68,0.06
200290,0.49,0.88,32.35,22.68,0.04
200320,0.43,0.88,32.35,22.68,0.04
200340,0.4,0.87,32.35,22.68,0.04
200380,0.5,0.88,32.35,22.68,0.04
200510,0.53,0.9,32.35,22.68,0.07
200590,0.42,0.9,32.36,22.68,0.06
200700,0.39,0.87,32.36,22.69,0.06
200710,0.36,0.86,32.36,22.69,0.06
200740,0.45,0.86,32.36,22.69,0.06
200790,0.3,0.85,32.36,22.69,0.07
200820,0.42,0.87,32.36,22.69,0.15
200870,0.41,0.88,32.36,22.69,0.15
200880,0.41,0.87,32.36,22.69,0.2
200940,0.41,0.87,32.36,22.69,0.07
201010,0.38,0.82,32.36,22.69,0.06
201130,0.46,0.88,32.37,22.69,0.07
201140,0.46,0.87,32.37,22.69,0.07
201210,0.35,0.86,32.37,22.69,0.1
201220,0.39,0.86,32.37,22.69,0.1
201350,0.37,0.86,32.37,22.69,0.1
201500,0.36,0.85,32.37,22.7,0.12
201510,0.39,0.85,32.37,22.7,0.12
201610,0.44,0.86,32.38,22.7,0.11
201910,0.44,0.85,32.38,22.7,0.04
201920,0.42,0.84,32.38,22.7,0.04
202220,0.39,0.83,32.39,22.71,0.15
202230,0.41,0.83,32.39,22.71,0.15
202250,0.43,0.83,32.39,22.71,0.15
202290,0.48,0.84,32.39,22.71,0.11
202430,0.7,0.83,32.39,22.71,0.05
202570,0.34,0.82,32.4,22.71,0.06
202650,0.48,0.87,32.4,22.71,0.03
202670,0.53,0.89,32.4,22.71,0.03
202740,0.59,0.93,32.4,22.72,0.05
202820,0.56,0.93,32.4,22.72,0.04
202930,0.59,0.95,32.4,22.72,0.05
203000,0.49,0.94,32.4,22.72,0.04
203090,0.42,0.88,32.41,22.72,0.09
203110,0.4,0.87,32.41,22.72,0.16
203120,0.37,0.86,32.41,22.72,0.16
203130,0.42,0.86,32.41,22.72,0.16
203220,0.43,0.84,32.41,22.72,0.2
203390,0.43,0.84,32.41,22.73,0.1
203480,0.44,0.85,32.41,22.73,0.11
203510,0.42,0.85,32.41,22.73,0.11
203750,0.47,0.87,32.42,22.73,0.1
203850,0.41,0.85,32.42,22.73,0.11
203940,0.39,0.84,32.43,22.74,0.07
203950,0.41,0.84,32.43,22.74,0.07
203970,0.44,0.84,32.43,22.74,0.07
204050,0.4,0.84,32.43,22.74,0.16
204060,0.38,0.84,32.43,22.74,0.06
204180,0.43,0.88,32.43,22.74,0.1
204230,0.45,0.87,32.43,22.74,0.1
204340,0.56,0.88,32.43,22.74,0.08
204410,0.35,0.86,32.43,22.74,0.08
204450,0.53,0.85,32.44,22.74,0.05
204540,0.45,0.85,32.44,22.75,0.06
204690,0.35,0.82,32.44,22.75,0.14
204700,0.36,0.82,32.44,22.75,0.14
204750,0.33,0.82,32.44,22.75,0.07
204940,0.43,0.85,32.44,22.75,0.06
204950,0.44,0.85,32.44,22.75,0.06
205030,0.44,0.85,32.45,22.75,0.02
205150,0.45,0.87,32.45,22.75,0.04
205280,0.64,0.9,32.45,22.76,0.04
205290,0.61,0.89,32.45,22.76,0.04
205570,0.58,0.9,32.46,22.76,0.06
205580,0.57,0.91,32.46,22.76,0.06
205630,0.62,0.93,32.46,22.76,0.03
205760,0.5,0.89,32.47,22.76,0.07
205770,0.5,0.9,32.47,22.76,0.07
205800,0.5,0.89,32.47,22.76,0.06
205850,0.5,0.92,32.47,22.77,0.06
205980,0.38,0.84,32.47,22.77,0.05
206080,0.47,0.83,32.48,22.77,0.03
206200,0.56,0.84,32.48,22.77,0.03
206320,0.49,0.84,32.48,22.77,0.07
206670,0.4,0.86,32.49,22.78,0.08
206690,0.44,0.85,32.49,22.78,0.08
206710,0.42,0.86,32.49,22.78,0.08
206730,0.44,0.86,32.49,22.78,0.08
206850,0.63,0.88,32.5,22.78,0.06
206870,0.6,0.88,32.5,22.78,0.06
206980,0.55,0.9,32.5,22.79,0.06
207050,0.69,0.9,32.5,22.79,0.06
207350,0.38,0.84,32.51,22.79,0.08
207450,0.39,0.85,32.51,22.79,0.03
207580,0.51,0.85,32.51,22.8,0.13
207750,0.36,0.85,32.51,22.8,0.15
207770,0.37,0.85,32.51,22.8,0.15
207800,0.45,0.85,32.51,22.8,0.16
207840,0.43,0.87,32.51,22.8,0.1
208020,0.35,0.86,32.52,22.8,0.04
208110,0.38,0.86,32.52,22.8,0.06
208510,0.61,0.86,32.53,22.81,0.04
208560,0.55,0.89,32.53,22.81,0.05
208610,0.56,0.9,32.53,22.81,0.05
208730,0.75,0.91,32.53,22.82,0.03
208840,0.58,0.9,32.54,22.82,0.04
208960,0.6,0.9,32.54,22.82,0.21
209040,0.58,0.9,32.54,22.82,0.15
209110,0.65,0.91,32.54,22.82,0.2
209160,0.79,0.91,32.54,22.83,0.18
209230,0.58,0.89,32.55,22.83,0.12
209300,0.44,0.88,32.55,22.83,0.13
209410,0.62,0.88,32.55,22.83,0.12
209440,0.54,0.87,32.55,22.83,0.12
209560,0.5,0.87,32.55,22.83,0.11
209610,0.62,0.88,32.55,22.83,0.08
209660,0.39,0.88,32.55,22.83,0.08
209840,0.46,0.89,32.56,22.84,0.08
210110,0.47,0.88,32.56,22.84,0.1
210180,0.51,0.88,32.56,22.84,0.11
210220,0.44,0.89,32.56,22.84,0.11
210300,0.52,0.9,32.57,22.84,0.02
210350,0.59,0.9,32.57,22.85,0.02
210450,0.58,0.9,32.57,22.85,0.06
210460,0.8,0.9,32.57,22.85,0.06
210500,0.43,0.88,32.57,22.85,0.18
210510,0.43,0.87,32.57,22.85,0.18
210810,0.46,0.89,32.58,22.85,0.16
210870,0.52,0.9,32.58,22.85,0.31
210940,0.48,0.88,32.58,22.85,0.12
211040,0.52,0.91,32.58,22.86,0.1
211160,0.43,0.89,32.59,22.86,0.06
211260,0.69,0.9,32.59,22.86,0.06
211480,0.43,0.89,32.59,22.86,0.07
211550,0.48,0.9,32.59,22.87,0.04
211870,0.47,0.92,32.6,22.87,0.13
211900,0.48,0.92,32.6,22.87,0.13
212070,0.53,0.93,32.6,22.87,0.07
212140,0.51,0.91,32.61,22.87,0.11
212250,0.45,0.91,32.61,22.88,0.07
212280,0.41,0.91,32.61,22.88,0.04
212330,0.49,0.91,32.61,22.88,0.04
212740,0.71,0.95,32.62,22.89,0.19
212830,0.74,0.95,32.62,22.89,0.1
212840,0.72,0.93,32.62,22.89,0.1
212870,0.67,0.92,32.62,22.89,0.1
212990,0.75,0.91,32.63,22.89,0.07
213020,0.67,0.91,32.63,22.89,0.07
213050,0.63,0.9,32.63,22.89,0.07
213160,0.41,0.85,32.63,22.89,0.05
213310,0.41,0.87,32.63,22.9,0.07
213340,0.42,0.88,32.63,22.9,0.07
213370,0.41,0.88,32.63,22.9,0.07
213410,0.45,0.88,32.63,22.9,0.07
213590,0.58,0.89,32.64,22.9,0.04
213660,0.43,0.88,32.64,22.9,0.07
213750,0.39,0.87,32.64,22.9,0.03
213760,0.39,0.86,32.64,22.9,0.03
213930,0.37,0.88,32.64,22.91,0.04
213960,0.35,0.87,32.64,22.91,0.07
214140,0.49,0.89,32.65,22.91,0.11
214250,0.46,0.88,32.65,22.91,0.09
214260,0.5,0.89,32.65,22.91,0.04
214300,0.57,0.89,32.65,22.91,0.04
214340,0.43,0.87,32.65,22.91,0.06
214490,0.4,0.89,32.66,22.92,0.02
214570,0.44,0.89,32.66,22.92,0.05
214630,0.52,0.88,32.66,22.92,0.03
214700,0.38,0.87,32.66,22.92,0.02
214870,0.44,0.89,32.66,22.92,0.02
214880,0.41,0.89,32.66,22.92,0.02
214950,0.5,0.92,32.66,22.92,0.03
215040,0.41,0.9,32.67,22.92,0.02
215140,0.47,0.88,32.67,22.93,0.08
215200,0.39,0.88,32.67,22.93,0.04
215270,0.39,0.88,32.67,22.93,0.03
215460,0.45,0.9,32.67,22.93,0.07
215610,0.42,0.89,32.67,22.93,0.05
215680,0.4,0.87,32.68,22.93,0.02
215790,0.52,0.88,32.68,22.93,0.05
215800,0.52,0.88,32.68,22.93,0.05
215810,0.51,0.88,32.68,22.93,0.05
215840,0.44,0.88,32.68,22.93,0.03
216050,0.45,0.91,32.68,22.94,0.06
216160,0.46,0.9,32.68,22.94,0.06
216170,0.42,0.89,32.68,22.94,0.06
216230,0.39,0.9,32.68,22.94,0.14
216300,0.73,0.91,32.69,22.94,0.3
216340,0.8,0.92,32.69,22.94,0.3
216430,0.42,0.94,32.69,22.94,0.21
216660,0.37,0.88,32.69,22.95,0.06
216690,0.35,0.89,32.69,22.95,0.06
216720,0.36,0.89,32.69,22.95,0.03
216730,0.37,0.9,32.69,22.95,0.03
216760,0.34,0.9,32.69,22.95,0.03
216990,0.42,0.9,32.7,22.95,0.04
217050,0.36,0.9,32.7,22.95,0.02
217150,0.43,0.91,32.7,22.95,0.06
217160,0.48,0.89,32.7,22.95,0.06
217310,0.45,0.92,32.7,22.95,0.05
217410,0.45,0.95,32.7,22.96,0.03
217460,0.58,0.95,32.71,22.96,0.03
217500,0.53,0.94,32.71,22.96,0.03
217520,0.63,0.95,32.71,22.96,0.03
217540,0.47,0.95,32.71,22.96,0.03
217880,0.38,0.89,32.71,22.96,0.04
217900,0.39,0.89,32.71,22.96,0.04
217920,0.38,0.89,32.71,22.96,0.07
218130,0.32,0.88,32.72,22.96,0.03
218180,0.32,0.88,32.72,22.96,0.03
218200,0.39,0.88,32.72,22.96,0.03
218240,0.54,0.9,32.72,22.96,0.02
218440,0.43,0.89,32.72,22.97,0.03
218510,0.46,0.88,32.72,22.97,0.22
218590,0.35,0.89,32.73,22.97,0.08
218620,0.28,0.87,32.73,22.97,0.08
218800,0.61,0.91,32.73,22.97,0.11
218810,0.61,0.91,32.73,22.97,0.11
218830,0.59,0.91,32.73,22.97,0.03
218940,0.58,0.9,32.73,22.98,0.12
219060,0.56,0.92,32.73,22.98,0.02
219070,0.37,0.91,32.73,22.98,0.02
219330,0.27,0.89,32.74,22.98,0.02
219410,0.28,0.89,32.74,22.98,0.03
219510,0.27,0.89,32.74,22.98,0.06
219580,0.28,0.89,32.74,22.98,0.04
219600,0.27,0.89,32.74,22.98,0.06
219720,0.24,0.88,32.74,22.98,0.03
219730,0.27,0.88,32.74,22.98,0.03
219780,0.27,0.89,32.74,22.98,0.02
219870,0.3,0.88,32.74,22.98,0.02
219890,0.3,0.88,32.74,22.99,0.02
219900,0.3,0.88,32.74,22.99,0.03
219910,0.32,0.88,32.74,22.99,0.03
219980,0.32,0.89,32.74,22.99,0.02
219990,0.31,0.89,32.74,22.99,0.02
220010,0.29,0.9,32.74,22.99,0.02
220110,0.3,0.89,32.75,22.99,0.02
220380,0.34,0.89,32.75,22.99,0.03
220410,0.32,0.89,32.75,22.99,0.03
220440,0.48,0.9,32.75,22.99,0.06
220500,0.51,0.9,32.75,22.99,0.05
220690,0.31,0.89,32.76,23.0,0.03
220810,0.35,0.88,32.76,23.0,0.04
220850,0.27,0.87,32.76,23.0,0.04
221150,0.28,0.9,32.76,23.0,0.03
221220,0.31,0.9,32.76,23.0,0.04
221300,0.39,0.92,32.76,23.0,0.04
221310,0.35,0.92,32.76,23.0,0.04
221320,0.38,0.92,32.76,23.0,0.04
221360,0.35,0.91,32.76,23.0,0.02
221520,0.4,0.91,32.77,23.01,0.03
221530,0.38,0.91,32.77,23.01,0.03
221560,0.27,0.91,32.77,23.01,0.03
221580,0.25,0.9,32.77,23.01,0.04
221600,0.26,0.89,32.77,23.01,0.04
221700,0.3,0.91,32.77,23.01,0.05
221710,0.33,0.91,32.77,23.01,0.05
221720,0.33,0.91,32.77,23.01,0.05
221950,0.3,0.9,32.77,23.01,0.08
221960,0.27,0.9,32.77,23.01,0.08
221970,0.3,0.91,32.77,23.01,0.08
222110,0.38,0.94,32.78,23.01,0.05
222190,0.41,0.94,32.78,23.01,0.07
222390,0.41,0.9,32.78,23.02,0.15
222430,0.34,0.91,32.78,23.02,0.11
222600,0.3,0.9,32.78,23.02,0.11
222610,0.33,0.9,32.78,23.02,0.11
222690,0.29,0.9,32.78,23.02,0.08
222730,0.31,0.91,32.78,23.02,0.07
222760,0.27,0.91,32.79,23.02,0.07
222920,0.5,0.91,32.79,23.02,0.03
223120,0.34,0.89,32.79,23.03,0.03
223130,0.32,0.89,32.79,23.03,0.03
223160,0.4,0.9,32.79,23.03,0.02
223240,0.3,0.91,32.79,23.03,0.04
223310,0.36,0.93,32.79,23.03,0.03
223470,0.3,0.92,32.8,23.03,0.03
223560,0.33,0.91,32.8,23.03,0.04
223580,0.28,0.91,32.8,23.03,0.04
223600,0.29,0.91,32.8,23.03,0.04
223660,0.53,0.91,32.8,23.03,0.03
223690,0.47,0.9,32.8,23.03,0.03
223700,0.47,0.9,32.8,23.03,0.03
223740,0.33,0.9,32.8,23.03,0.02
223770,0.5,0.91,32.8,23.03,0.02
223810,0.55,0.93,32.8,23.03,0.03
224040,0.31,0.95,32.8,23.04,0.03
224060,0.32,0.95,32.81,23.04,0.03
224130,0.34,0.94,32.81,23.04,0.04
224160,0.37,0.94,32.81,23.04,0.03
224360,0.3,0.91,32.81,23.04,0.03
224420,0.33,0.92,32.81,23.04,0.02
224440,0.32,0.92,32.81,23.04,0.02
224480,0.32,0.91,32.81,23.04,0.06
224490,0.31,0.91,32.81,23.04,0.06
224530,0.39,0.91,32.81,23.04,0.03
224760,0.34,0.93,32.82,23.05,0.03
224790,0.36,0.93,32.82,23.05,0.03
225210,0.34,0.92,32.82,23.05,0.08
225350,0.34,0.91,32.83,23.05,0.06
225830,0.35,0.91,32.84,23.06,0.11
225990,0.29,0.89,32.84,23.06,0.13
226240,0.37,0.91,32.84,23.06,0.05
226300,0.31,0.9,32.85,23.06,0.11
226350,0.27,0.89,32.85,23.07,0.16
226570,0.35,0.9,32.85,23.07,0.14
226740,0.31,0.92,32.85,23.07,0.09
226770,0.4,0.93,32.85,23.07,0.09
226820,0.31,0.92,32.85,23.07,0.09
226860,0.33,0.93,32.85,23.07,0.05
226960,0.39,0.95,32.86,23.07,0.07
227090,0.44,0.95,32.86,23.07,0.11
227120,0.47,0.95,32.86,23.07,0.17
227150,0.5,0.94,32.86,23.08,0.17
227170,0.51,0.92,32.86,23.08,0.44
227260,0.38,0.92,32.86,23.08,0.34
227320,0.46,0.92,32.86,23.08,0.1
227430,0.52,0.94,32.86,23.08,0.03
227470,0.41,0.93,32.86,23.08,0.03
227480,0.39,0.93,32.87,23.08,0.03
227640,0.45,0.93,32.87,23.08,0.08
227730,0.56,0.92,32.87,23.08,0.11
227870,0.35,0.92,32.87,23.09,0.06
227890,0.32,0.91,32.87,23.09,0.05
228010,0.39,0.91,32.87,23.09,0.04
228070,0.5,0.92,32.88,23.09,0.04
228150,0.48,0.92,32.88,23.09,0.03
228170,0.44,0.91,32.88,23.09,0.03
228220,0.38,0.9,32.88,23.09,0.03
228420,0.27,0.89,32.88,23.09,0.03
228450,0.21,0.89,32.88,23.09,0.03
228620,0.21,0.89,32.88,23.09,0.04
228650,0.29,0.89,32.88,23.09,0.04
228700,0.28,0.9,32.89,23.09,0.03
229090,0.23,0.9,32.89,23.1,0.04
229160,0.28,0.91,32.89,23.1,0.05
229170,0.27,0.91,32.89,23.1,0.05
229180,0.28,0.91,32.89,23.1,0.05
229420,0.4,0.91,32.9,23.1,0.06
229470,0.3,0.92,32.9,23.1,0.04
229530,0.35,0.92,32.9,23.1,0.03
229580,0.33,0.92,32.9,23.1,0.03
229860,0.33,0.93,32.9,23.1,0.02
229870,0.3,0.91,32.9,23.1,0.02
229910,0.29,0.91,32.9,23.1,0.02
229930,0.27,0.91,32.9,23.11,0.04
230110,0.33,0.91,32.91,23.11,0.03
230320,0.17,0.89,32.91,23.11,0.02
230330,0.17,0.89,32.91,23.11,0.02
230370,0.22,0.9,32.91,23.11,0.03
230390,0.26,0.91,32.91,23.11,0.03
230420,0.25,0.91,32.91,23.11,0.02
230660,0.32,0.92,32.91,23.11,0.03
230820,0.31,0.92,32.92,23.11,0.03
230980,0.29,0.93,32.92,23.12,0.03
230990,0.3,0.93,32.92,23.12,0.03
231110,0.25,0.94,32.92,23.12,0.02
231140,0.28,0.93,32.92,23.12,0.03
231240,0.28,0.95,32.92,23.12,0.02
231260,0.3,0.95,32.92,23.12,0.02
231350,0.3,0.94,32.93,23.12,0.04
231500,0.3,0.94,32.93,23.12,0.03
231550,0.3,0.94,32.93,23.12,0.03
231590,0.27,0.93,32.93,23.12,0.03
231630,0.27,0.89,32.93,23.12,0.04
231750,0.23,0.9,32.93,23.12,0.02
232000,0.22,0.91,32.94,23.13,0.05
232130,0.22,0.9,32.94,23.13,0.02
232150,0.21,0.9,32.94,23.13,0.03
232250,0.3,0.92,32.94,23.13,0.02
232290,0.28,0.91,32.94,23.13,0.04
232380,0.22,0.91,32.94,23.13,0.02
232510,0.23,0.91,32.94,23.13,0.03
232660,0.37,0.9,32.95,23.13,0.03
232760,0.38,0.9,32.95,23.13,0.03
232790,0.31,0.9,32.95,23.13,0.03
232850,0.31,0.92,32.95,23.13,0.02
232970,0.27,0.91,32.95,23.14,0.03
232980,0.25,0.91,32.95,23.14,0.03
233030,0.26,0.92,32.95,23.14,0.03
233070,0.31,0.93,32.95,23.14,0.03
233200,0.25,0.9,32.96,23.14,0.03
233360,0.24,0.91,32.96,23.14,0.03
233650,0.26,0.94,32.97,23.14,0.04
233680,0.25,0.94,32.97,23.14,0.04
233700,0.2,0.93,32.97,23.14,0.03
233810,0.32,0.95,32.97,23.15,0.08
233920,0.29,0.95,32.97,23.15,0.1
233960,0.32,0.93,32.97,23.15,0.05
234260,0.31,0.94,32.98,23.15,0.06
234640,0.56,0.94,32.99,23.15,0.04
234650,0.59,0.93,32.99,23.16,0.04
234850,0.32,0.93,32.99,23.16,0.04
234980,0.31,0.92,32.99,23.16,0.03
234990,0.3,0.92,32.99,23.16,0.03
235210,0.36,0.93,33.0,23.16,0.04
235330,0.36,0.95,33.0,23.16,0.05
235390,0.33,0.93,33.0,23.16,0.03
235470,0.27,0.92,33.0,23.16,0.05
235600,0.22,0.9,33.0,23.17,0.03
235670,0.21,0.91,33.0,23.17,0.02
235680,0.22,0.91,33.01,23.17,0.02
235710,0.23,0.91,33.01,23.17,0.02
235810,0.33,0.9,33.01,23.17,0.03
235890,0.25,0.91,33.01,23.17,0.02
235950,0.24,0.91,33.01,23.17,0.05
236020,0.24,0.91,33.01,23.17,0.03
236040,0.22,0.91,33.01,23.17,0.03
236130,0.26,0.91,33.01,23.17,0.04
236170,0.19,0.9,33.02,23.17,0.03
236230,0.2,0.9,33.02,23.17,0.03
236520,0.25,0.91,33.02,23.17,0.03
236600,0.28,0.92,33.02,23.18,0.02
236720,0.18,0.91,33.03,23.18,0.03
236890,0.31,0.94,33.03,23.18,0.03
236960,0.28,0.95,33.03,23.18,0.03
237210,0.24,0.94,33.04,23.18,0.03
237280,0.26,0.94,33.04,23.18,0.03
237320,0.23,0.94,33.04,23.18,0.02
237430,0.33,0.96,33.04,23.18,0.03
237600,0.25,0.96,33.04,23.19,0.03
237660,0.3,0.95,33.04,23.19,0.05
237730,0.23,0.92,33.04,23.19,0.07
237920,0.27,0.92,33.05,23.19,0.07
238060,0.46,0.95,33.05,23.19,0.1
238150,0.32,0.93,33.05,23.19,0.15
238160,0.3,0.94,33.05,23.19,0.15
238250,0.27,0.92,33.05,23.19,0.15
238260,0.34,0.92,33.05,23.19,0.19
238490,0.18,0.9,33.06,23.19,0.09
238590,0.34,0.92,33.06,23.2,0.09
238690,0.21,0.91,33.06,23.2,0.13
238740,0.21,0.92,33.06,23.2,0.07
238820,0.23,0.92,33.06,23.2,0.07
238840,0.26,0.92,33.06,23.2,0.07
238970,0.27,0.94,33.06,23.2,0.04
239070,0.21,0.92,33.06,23.2,0.04
239140,0.19,0.92,33.06,23.2,0.03
239240,0.21,0.93,33.07,23.2,0.02
239390,0.32,0.92,33.07,23.2,0.02
239410,0.3,0.92,33.07,23.2,0.02
239470,0.23,0.93,33.07,23.2,0.02
239480,0.22,0.94,33.07,23.2,0.02
239620,0.19,0.93,33.07,23.21,0.03
239760,0.31,0.92,33.07,23.21,0.02
239920,0.26,0.93,33.07,23.21,0.02
239960,0.24,0.93,33.07,23.21,0.03
240010,0.26,0.92,33.07,23.21,0.04
240140,0.23,0.92,33.08,23.21,0.02
240210,0.21,0.92,33.08,23.21,0.04
240220,0.21,0.92,33.08,23.21,0.04
240290,0.17,0.91,33.08,23.21,0.05
240380,0.21,0.92,33.08,23.21,0.03
240550,0.23,0.93,33.08,23.21,0.02
240590,0.2,0.92,33.08,23.22,0.02
240680,0.21,0.92,33.08,23.22,0.04
240720,0.18,0.92,33.08,23.22,0.02
240900,0.18,0.91,33.09,23.22,0.03
241040,0.18,0.92,33.09,23.22,0.02
241080,0.17,0.92,33.09,23.22,0.02
241260,0.19,0.92,33.09,23.22,0.04
241280,0.23,0.93,33.09,23.22,0.04
241320,0.33,0.95,33.09,23.22,0.04
241530,0.33,0.95,33.09,23.22,0.04
241600,0.29,0.94,33.09,23.22,0.02
241690,0.28,0.93,33.1,23.22,0.03
241740,0.26,0.92,33.1,23.23,0.03
241790,0.22,0.9,33.1,23.23,0.03
241900,0.25,0.92,33.1,23.23,0.02
241920,0.26,0.92,33.1,23.23,0.02
241960,0.26,0.92,33.1,23.23,0.02
242090,0.34,0.96,33.1,23.23,0.02
242130,0.29,0.94,33.1,23.23,0.03
242160,0.24,0.93,33.1,23.23,0.03
242210,0.28,0.93,33.1,23.23,0.03
242260,0.23,0.93,33.1,23.23,0.03
242460,0.25,0.94,33.11,23.23,0.03
242510,0.21,0.93,33.11,23.23,0.03
242520,0.25,0.93,33.11,23.23,0.03
242540,0.34,0.93,33.11,23.23,0.03
242560,0.26,0.92,33.11,23.23,0.03
242990,0.15,0.91,33.11,23.24,0.02
243040,0.21,0.92,33.11,23.24,0.01
243110,0.26,0.93,33.11,23.24,0.02
243260,0.26,0.92,33.11,23.24,0.05
243380,0.33,0.93,33.12,23.24,0.03
243560,0.25,0.93,33.12,23.24,0.07
243740,0.22,0.93,33.12,23.24,0.04
243770,0.26,0.94,33.12,23.24,0.04
243840,0.2,0.93,33.12,23.24,0.03
243900,0.25,0.95,33.12,23.24,0.02
243980,0.26,0.94,33.12,23.24,0.02
244170,0.27,0.94,33.13,23.25,0.04
244360,0.34,0.95,33.13,23.25,0.03
244500,0.33,0.95,33.13,23.25,0.06
244560,0.28,0.94,33.13,23.25,0.03
244570,0.3,0.94,33.13,23.25,0.03
244580,0.28,0.94,33.13,23.25,0.03
244620,0.27,0.93,33.13,23.25,0.04
244790,0.26,0.93,33.14,23.25,0.03
244920,0.33,0.95,33.14,23.25,0.14
245230,0.29,0.93,33.14,23.26,0.04
245340,0.29,0.93,33.14,23.26,0.03
245350,0.31,0.93,33.14,23.26,0.03
245370,0.3,0.94,33.14,23.26,0.03
245460,0.27,0.92,33.15,23.26,0.04
245540,0.29,0.93,33.15,23.26,0.06
245580,0.25,0.93,33.15,23.26,0.05
245720,0.29,0.94,33.15,23.26,0.02
245780,0.26,0.95,33.15,23.26,0.04
245950,0.32,0.93,33.15,23.26,0.03
246050,0.28,0.92,33.16,23.27,0.03
246150,0.24,0.93,33.16,23.27,0.03
246170,0.25,0.91,33.16,23.27,0.03
246210,0.23,0.92,33.16,23.27,0.03
246280,0.24,0.91,33.16,23.27,0.03
246290,0.23,0.91,33.16,23.27,0.03
246320,0.26,0.93,33.16,23.27,0.03
246460,0.26,0.93,33.16,23.27,0.04
246510,0.28,0.93,33.16,23.27,0.03
246610,0.29,0.94,33.16,23.27,0.02
246650,0.34,0.94,33.16,23.27,0.02
246690,0.31,0.95,33.17,23.27,0.04
246740,0.31,0.95,33.17,23.27,0.03
246790,0.22,0.93,33.17,23.27,0.03
246820,0.19,0.93,33.17,23.27,0.03
246830,0.18,0.93,33.17,23.27,0.03
246950,0.16,0.92,33.17,23.27,0.02
247070,0.2,0.93,33.17,23.28,0.06
247160,0.21,0.93,33.17,23.28,0.03
247310,0.33,0.95,33.17,23.28,0.03
247330,0.27,0.96,33.17,23.28,0.03
247450,0.31,0.95,33.18,23.28,0.05
247590,0.29,0.94,33.18,23.28,0.04
247670,0.32,0.95,33.18,23.28,0.03
247690,0.24,0.95,33.18,23.28,0.03
247830,0.33,0.94,33.18,23.28,0.03
247890,0.29,0.95,33.18,23.28,0.04
247900,0.26,0.94,33.18,23.28,0.04
248030,0.2,0.94,33.18,23.29,0.1
248210,0.22,0.94,33.19,23.29,0.06
248330,0.28,0.94,33.19,23.29,0.05
248780,0.4,0.96,33.2,23.29,0.03
248790,0.36,0.95,33.2,23.29,0.03
248860,0.28,0.94,33.2,23.29,0.04
248900,0.25,0.94,33.2,23.29,0.03
248950,0.25,0.92,33.2,23.29,0.02
248980,0.26,0.91,33.2,23.29,0.02
249060,0.26,0.9,33.2,23.29,0.03
249080,0.23,0.89,33.2,23.29,0.03
249190,0.19,0.9,33.2,23.29,0.05
249220,0.21,0.9,33.2,23.29,0.05
249330,0.38,0.92,33.2,23.3,0.03
249370,0.34,0.91,33.2,23.3,0.05
249650,0.26,0.93,33.21,23.3,0.03
249670,0.26,0.93,33.21,23.3,0.03
249700,0.23,0.94,33.21,23.3,0.03
249720,0.28,0.94,33.21,23.3,0.02
249750,0.3,0.94,33.21,23.3,0.02
249940,0.22,0.93,33.21,23.3,0.02
249990,0.2,0.94,33.21,23.3,0.05
250010,0.29,0.92,33.21,23.3,0.05
250120,0.22,0.93,33.21,23.31,0.01
250410,0.25,0.94,33.22,23.31,0.02
250430,0.27,0.94,33.22,23.31,0.02
250570,0.22,0.94,33.22,23.31,0.03
250680,0.25,0.96,33.22,23.31,0.08
250750,0.26,0.95,33.22,23.31,0.03
250760,0.22,0.94,33.22,23.31,0.03
250780,0.2,0.94,33.22,23.31,0.03
250920,0.19,0.95,33.23,23.31,0.02
251000,0.21,0.95,33.23,23.31,0.02
251060,0.22,0.94,33.23,23.31,0.02
251460,0.23,0.95,33.24,23.32,0.02
251660,0.23,0.96,33.24,23.32,0.02
251670,0.2,0.95,33.24,23.32,0.02
