time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6200,0.06,0.82,26.09,20.99,0.01
6430,0.06,0.82,26.09,21.0,0.01
6440,0.05,0.82,26.09,21.0,0.01
6460,0.05,0.82,26.1,21.0,0.01
6600,0.05,0.82,26.1,21.0,0.01
6640,0.06,0.82,26.1,21.0,0.01
6670,0.05,0.82,26.1,21.0,0.01
6790,0.06,0.82,26.1,21.0,0.01
6810,0.04,0.82,26.1,21.0,0.01
6930,0.06,0.82,26.1,21.0,0.01
6950,0.06,0.82,26.1,21.0,0.01
7150,0.06,0.82,26.1,21.0,0.01
7190,0.06,0.82,26.1,21.0,0.01
7300,0.05,0.82,26.1,21.0,0.01
7310,0.06,0.82,26.1,21.0,0.01
7320,0.05,0.82,26.1,21.0,0.01
7330,0.06,0.82,26.1,21.0,0.01
7370,0.06,0.82,26.1,21.0,0.01
7380,0.05,0.82,26.1,21.0,0.01
7550,0.06,0.82,26.1,21.0,0.01
7610,0.05,0.82,26.1,21.0,0.01
7620,0.05,0.82,26.1,21.0,0.01
7720,0.05,0.82,26.1,21.0,0.01
7760,0.05,0.82,26.1,21.0,0.01
7790,0.05,0.82,26.1,21.0,0.01
8010,0.05,0.82,26.1,21.0,0.01
8060,0.06,0.82,26.1,21.0,0.01
8090,0.06,0.82,26.1,21.0,0.01
8200,0.05,0.82,26.11,21.0,0.01
8210,0.06,0.82,26.11,21.0,0.01
8270,0.06,0.82,26.11,21.0,0.01
8290,0.06,0.82,26.11,21.0,0.01
8340,0.05,0.82,26.11,21.0,0.01
8370,0.06,0.82,26.11,21.01,0.01
8670,0.06,0.82,26.11,21.01,0.19
8850,0.08,0.82,26.11,21.01,0.01
8990,0.08,0.82,26.11,21.01,0.01
9010,0.09,0.82,26.11,21.01,0.01
9160,0.05,0.82,26.11,21.01,0.01
9250,0.07,0.82,26.11,21.01,0.01
9280,0.06,0.82,26.11,21.01,0.01
9310,0.07,0.82,26.11,21.01,0.02
9480,0.05,0.82,26.11,21.01,0.01
9890,0.06,0.82,26.12,21.01,0.01
9930,0.06,0.82,26.12,21.01,0.03
10030,0.06,0.82,26.12,21.01,0.01
10150,0.07,0.82,26.12,21.01,0.01
10230,0.05,0.82,26.12,21.01,0.01
10310,0.06,0.82,26.12,21.01,0.01
10400,0.05,0.82,26.12,21.02,0.01
10440,0.05,0.82,26.12,21.02,0.01
10500,0.05,0.82,26.12,21.02,0.01
10900,0.05,0.82,26.12,21.02,0.01
11050,0.06,0.82,26.12,21.02,0.01
11130,0.06,0.82,26.12,21.02,0.01
11180,0.05,0.82,26.12,21.02,0.01
11260,0.05,0.82,26.12,21.02,0.01
11390,0.06,0.82,26.13,21.02,0.01
11540,0.06,0.82,26.13,21.02,0.01
11600,0.05,0.82,26.13,21.02,0.01
11780,0.05,0.82,26.13,21.02,0.01
11840,0.06,0.82,26.13,21.02,0.01
11930,0.07,0.82,26.13,21.02,0.01
11940,0.05,0.82,26.13,21.02,0.01
12020,0.05,0.82,26.13,21.02,0.01
12050,0.06,0.82,26.13,21.02,0.01
12060,0.05,0.82,26.13,21.02,0.01
12100,0.05,0.82,26.13,21.02,0.01
12150,0.05,0.82,26.13,21.02,0.01
12250,0.06,0.82,26.13,21.02,0.01
12270,0.05,0.82,26.13,21.02,0.01
12360,0.05,0.82,26.13,21.03,0.01
12420,0.05,0.82,26.13,21.03,0.01
12500,0.05,0.82,26.13,21.03,0.01
12550,0.06,0.82,26.13,21.03,0.01
12790,0.06,0.82,26.13,21.03,0.01
12800,0.06,0.82,26.13,21.03,0.01
12860,0.06,0.82,26.13,21.03,0.01
12920,0.05,0.82,26.13,21.03,0.01
13070,0.06,0.82,26.14,21.03,0.01
13130,0.06,0.82,26.14,21.03,0.01
13200,0.05,0.82,26.14,21.03,0.01
13220,0.05,0.82,26.14,21.03,0.01
13230,0.05,0.82,26.14,21.03,0.01
13240,0.05,0.82,26.14,21.03,0.01
13270,0.06,0.82,26.14,21.03,0.01
13290,0.05,0.82,26.14,21.03,0.01
13330,0.06,0.82,26.14,21.03,0.01
13470,0.05,0.82,26.14,21.03,0.01
13530,0.06,0.82,26.14,21.03,0.01
13600,0.05,0.82,26.14,21.03,0.01
13620,0.06,0.82,26.14,21.03,0.01
13630,0.06,0.82,26.14,21.03,0.01
13720,0.06,0.82,26.14,21.03,0.01
13880,0.06,0.82,26.14,21.03,0.01
13950,0.05,0.82,26.14,21.03,0.01
13970,0.06,0.82,26.14,21.03,0.01
14020,0.05,0.82,26.14,21.03,0.01
14260,0.05,0.82,26.14,21.03,0.01
14290,0.07,0.82,26.14,21.03,0.01
14340,0.06,0.82,26.14,21.03,0.01
14360,0.05,0.82,26.14,21.04,0.01
14390,0.06,0.82,26.14,21.04,0.01
14520,0.05,0.82,26.14,21.04,0.01
15100,0.05,0.82,26.15,21.04,0.01
15160,0.06,0.82,26.15,21.04,0.01
15260,0.05,0.82,26.15,21.04,0.01
15270,0.05,0.82,26.15,21.04,0.01
15390,0.06,0.82,26.15,21.04,0.01
15400,0.05,0.82,26.15,21.04,0.01
15450,0.05,0.82,26.15,21.04,0.01
15460,0.05,0.82,26.15,21.04,0.01
15540,0.05,0.82,26.15,21.04,0.01
15700,0.05,0.82,26.15,21.04,0.01
15750,0.05,0.82,26.15,21.04,0.01
15850,0.06,0.82,26.15,21.04,0.01
15860,0.05,0.82,26.15,21.04,0.01
16270,0.05,0.82,26.15,21.04,0.01
16360,0.05,0.82,26.16,21.04,0.01
16420,0.04,0.82,26.16,21.05,0.01
16510,0.07,0.82,26.16,21.05,0.01
16520,0.05,0.82,26.16,21.05,0.01
16570,0.05,0.82,26.16,21.05,0.01
16620,0.05,0.82,26.16,21.05,0.01
16630,0.06,0.82,26.16,21.05,0.01
16640,0.05,0.82,26.16,21.05,0.01
22210,0.07,0.83,26.19,21.07,0.01
22220,0.05,0.83,26.19,21.07,0.01
22260,0.06,0.83,26.19,21.07,0.01
22280,0.05,0.83,26.19,21.07,0.01
24410,0.06,0.83,26.2,21.08,0.01
24460,0.05,0.83,26.2,21.08,0.01
24500,0.06,0.83,26.2,21.08,0.01
24600,0.06,0.83,26.2,21.09,0.01
24620,0.06,0.83,26.2,21.09,0.01
24800,0.05,0.83,26.21,21.09,0.01
24870,0.05,0.83,26.21,21.09,0.01
25030,0.06,0.83,26.21,21.09,0.01
25160,0.06,0.83,26.21,21.09,0.01
25270,0.06,0.83,26.21,21.09,0.01
25290,0.06,0.83,26.21,21.09,0.01
25420,0.06,0.83,26.21,21.09,0.01
25450,0.07,0.83,26.21,21.09,0.01
25530,0.07,0.83,26.21,21.09,0.01
25610,0.06,0.83,26.21,21.09,0.01
25940,0.05,0.83,26.21,21.09,0.01
25950,0.06,0.83,26.21,21.09,0.01
26670,0.05,0.83,26.22,21.1,0.01
27070,0.06,0.83,26.22,21.1,0.01
27300,0.05,0.83,26.22,21.1,0.01
27340,0.05,0.83,26.22,21.1,0.01
27350,0.06,0.83,26.22,21.1,0.01
27400,0.06,0.83,26.22,21.1,0.01
27470,0.06,0.83,26.22,21.1,0.01
27480,0.06,0.83,26.22,21.1,0.01
27500,0.05,0.83,26.22,21.1,0.01
39920,0.06,0.83,26.3,21.17,0.01
39950,0.06,0.83,26.3,21.17,0.01
39960,0.05,0.83,26.3,21.17,0.01
40090,0.06,0.83,26.3,21.17,0.01
40270,0.07,0.83,26.3,21.17,0.01
40320,0.05,0.83,26.3,21.17,0.01
40440,0.05,0.83,26.3,21.17,0.01
40520,0.06,0.83,26.3,21.17,0.01
40540,0.05,0.83,26.3,21.17,0.01
40570,0.06,0.83,26.3,21.17,0.01
40590,0.06,0.83,26.3,21.17,0.01
40740,0.06,0.83,26.3,21.17,0.01
40780,0.06,0.83,26.3,21.17,0.01
41010,0.06,0.83,26.3,21.17,0.01
41080,0.06,0.83,26.31,21.17,0.01
41120,0.06,0.83,26.31,21.17,0.01
41320,0.06,0.83,26.31,21.17,0.01
41350,0.07,0.83,26.31,21.17,0.01
41390,0.07,0.83,26.31,21.17,0.01
41490,0.06,0.83,26.31,21.17,0.01
41640,0.05,0.83,26.31,21.18,0.01
41660,0.05,0.83,26.31,21.18,0.01
41710,0.07,0.83,26.31,21.18,0.01
41790,0.05,0.83,26.31,21.18,0.01
41800,0.06,0.83,26.31,21.18,0.01
41950,0.07,0.83,26.31,21.18,0.01
42110,0.06,0.83,26.31,21.18,0.01
42200,0.05,0.83,26.31,21.18,0.01
42340,0.06,0.83,26.31,21.18,0.01
42570,0.06,0.83,26.31,21.18,0.01
42610,0.08,0.83,26.31,21.18,0.01
42680,0.06,0.83,26.31,21.18,0.01
43200,0.06,0.83,26.32,21.18,0.01
43290,0.06,0.83,26.32,21.18,0.01
43330,0.06,0.83,26.32,21.18,0.01
43410,0.06,0.83,26.32,21.18,0.01
43450,0.07,0.83,26.32,21.18,0.01
43510,0.07,0.83,26.32,21.18,0.01
43610,0.06,0.83,26.32,21.19,0.01
43630,0.06,0.83,26.32,21.19,0.01
43650,0.06,0.83,26.32,21.19,0.01
43660,0.05,0.83,26.32,21.19,0.01
43690,0.07,0.83,26.32,21.19,0.01
43780,0.06,0.83,26.32,21.19,0.01
43930,0.06,0.83,26.32,21.19,0.01
44110,0.07,0.83,26.32,21.19,0.01
44300,0.05,0.83,26.32,21.19,0.01
47140,0.05,0.83,26.34,21.2,0.01
47260,0.06,0.83,26.34,21.2,0.01
47280,0.06,0.83,26.34,21.21,0.01
47300,0.06,0.83,26.34,21.21,0.01
47330,0.06,0.83,26.34,21.21,0.01
47350,0.06,0.83,26.34,21.21,0.01
47440,0.06,0.83,26.34,21.21,0.01
47620,0.06,0.83,26.35,21.21,0.01
47680,0.05,0.83,26.35,21.21,0.01
47720,0.06,0.83,26.35,21.21,0.01
47740,0.06,0.83,26.35,21.21,0.01
47800,0.05,0.83,26.35,21.21,0.01
47840,0.06,0.83,26.35,21.21,0.01
47940,0.06,0.83,26.35,21.21,0.01
47980,0.05,0.83,26.35,21.21,0.01
48040,0.06,0.83,26.35,21.21,0.01
48060,0.06,0.83,26.35,21.21,0.01
48230,0.06,0.83,26.35,21.21,0.01
48280,0.05,0.83,26.35,21.21,0.01
48420,0.06,0.83,26.35,21.21,0.01
48510,0.05,0.83,26.35,21.21,0.01
48790,0.06,0.83,26.35,21.21,0.01
49000,0.05,0.83,26.35,21.21,0.01
49130,0.06,0.83,26.35,21.21,0.01
49200,0.05,0.83,26.35,21.22,0.01
49680,0.06,0.83,26.36,21.22,0.01
49770,0.06,0.83,26.36,21.22,0.01
49780,0.05,0.83,26.36,21.22,0.01
49810,0.07,0.83,26.36,21.22,0.01
49980,0.05,0.83,26.36,21.22,0.01
50360,0.05,0.83,26.36,21.22,0.01
50400,0.05,0.83,26.36,21.22,0.01
50490,0.05,0.83,26.36,21.22,0.01
50600,0.06,0.83,26.36,21.22,0.01
50630,0.06,0.83,26.36,21.22,0.01
50670,0.05,0.83,26.36,21.22,0.01
50690,0.06,0.83,26.36,21.22,0.01
50850,0.04,0.83,26.36,21.22,0.01
50900,0.06,0.83,26.37,21.22,0.01
50960,0.06,0.83,26.37,21.22,0.01
51010,0.08,0.83,26.37,21.22,0.01
51060,0.05,0.83,26.37,21.23,0.01
51260,0.05,0.83,26.37,21.23,0.01
51440,0.06,0.83,26.37,21.23,0.01
51450,0.06,0.83,26.37,21.23,0.01
51560,0.05,0.83,26.37,21.23,0.01
51600,0.05,0.83,26.37,21.23,0.01
51620,0.06,0.83,26.37,21.23,0.01
51680,0.05,0.83,26.37,21.23,0.01
51740,0.06,0.83,26.37,21.23,0.01
51760,0.06,0.83,26.37,21.23,0.01
52140,0.07,0.83,26.37,21.23,0.01
52190,0.05,0.83,26.37,21.23,0.01
52200,0.05,0.83,26.37,21.23,0.01
52310,0.1,0.82,26.37,21.23,0.05
52370,0.07,0.82,26.37,21.23,0.12
52410,0.06,0.82,26.37,21.23,0.01
52440,0.06,0.82,26.37,21.23,0.01
52570,0.07,0.82,26.38,21.23,0.01
52800,0.06,0.84,26.38,21.23,0.34
52830,0.08,0.84,26.38,21.23,0.34
52840,0.07,0.84,26.38,21.23,0.34
52970,0.07,0.84,26.38,21.24,0.03
53220,0.05,0.84,26.38,21.24,0.01
53260,0.06,0.84,26.38,21.24,0.01
53300,0.05,0.84,26.38,21.24,0.01
53340,0.06,0.84,26.38,21.24,0.01
53420,0.06,0.84,26.38,21.24,0.01
53460,0.07,0.84,26.38,21.24,0.01
53620,0.06,0.84,26.38,21.24,0.01
53710,0.07,0.84,26.38,21.24,0.01
53720,0.06,0.84,26.38,21.24,0.01
53740,0.06,0.84,26.38,21.24,0.01
54230,0.07,0.84,26.39,21.24,0.01
54360,0.05,0.84,26.39,21.24,0.01
54450,0.06,0.84,26.39,21.24,0.01
54670,0.04,0.82,26.39,21.24,0.01
54690,0.04,0.82,26.39,21.24,0.01
54740,0.05,0.81,26.39,21.24,0.06
54750,0.08,0.82,26.39,21.24,0.06
54830,0.11,0.84,26.39,21.24,0.08
55050,0.06,0.84,26.39,21.25,0.01
55060,0.06,0.84,26.39,21.25,0.01
55150,0.08,0.84,26.39,21.25,0.04
55300,0.06,0.84,26.39,21.25,0.01
55430,0.08,0.83,26.39,21.25,0.01
55440,0.08,0.83,26.39,21.25,0.06
55450,0.1,0.83,26.39,21.25,0.06
55640,0.06,0.84,26.39,21.25,0.01
55660,0.06,0.84,26.39,21.25,0.01
55730,0.07,0.84,26.4,21.25,0.01
55740,0.06,0.84,26.4,21.25,0.01
55950,0.07,0.84,26.4,21.25,0.01
55960,0.07,0.84,26.4,21.25,0.01
56050,0.08,0.84,26.4,21.25,0.01
56210,0.07,0.84,26.4,21.25,0.01
56270,0.07,0.84,26.4,21.25,0.02
56300,0.06,0.84,26.4,21.25,0.01
56320,0.07,0.84,26.4,21.25,0.01
56460,0.06,0.84,26.4,21.25,0.01
56510,0.05,0.82,26.4,21.25,0.01
56760,0.07,0.84,26.4,21.25,0.01
56780,0.07,0.84,26.4,21.25,0.01
56820,0.07,0.84,26.4,21.26,0.01
56830,0.08,0.84,26.4,21.26,0.01
56940,0.06,0.84,26.4,21.26,0.01
57240,0.07,0.84,26.4,21.26,0.01
57250,0.07,0.84,26.4,21.26,0.01
57320,0.06,0.84,26.4,21.26,0.01
57360,0.06,0.84,26.4,21.26,0.01
57540,0.06,0.84,26.41,21.26,0.01
57580,0.06,0.84,26.41,21.26,0.01
57750,0.07,0.84,26.41,21.26,0.01
57860,0.07,0.84,26.41,21.26,0.01
57970,0.09,0.84,26.41,21.26,0.01
58070,0.08,0.84,26.41,21.26,0.01
58310,0.08,0.84,26.41,21.26,0.01
58610,0.06,0.84,26.41,21.27,0.01
58810,0.08,0.84,26.41,21.27,0.01
59060,0.06,0.84,26.42,21.27,0.01
59080,0.06,0.84,26.42,21.27,0.01
59280,0.06,0.84,26.42,21.27,0.01
59320,0.05,0.84,26.42,21.27,0.01
59350,0.07,0.84,26.42,21.27,0.01
59370,0.05,0.84,26.42,21.27,0.01
59420,0.06,0.84,26.42,21.27,0.01
59530,0.07,0.84,26.42,21.27,0.01
59550,0.06,0.84,26.42,21.27,0.01
59620,0.06,0.84,26.42,21.27,0.01
59660,0.06,0.84,26.42,21.27,0.01
59910,0.06,0.84,26.42,21.27,0.01
60160,0.06,0.84,26.42,21.27,0.01
60220,0.06,0.84,26.42,21.27,0.01
60240,0.06,0.84,26.42,21.27,0.01
60400,0.06,0.84,26.42,21.27,0.01
60440,0.06,0.84,26.42,21.28,0.01
60480,0.06,0.84,26.42,21.28,0.01
60520,0.06,0.84,26.42,21.28,0.01
60600,0.06,0.84,26.43,21.28,0.01
60700,0.06,0.84,26.43,21.28,0.01
60730,0.06,0.84,26.43,21.28,0.01
60790,0.06,0.84,26.43,21.28,0.01
60900,0.05,0.84,26.43,21.28,0.01
60930,0.07,0.84,26.43,21.28,0.01
61010,0.07,0.84,26.43,21.28,0.01
61190,0.05,0.84,26.43,21.28,0.01
61200,0.06,0.84,26.43,21.28,0.01
61450,0.07,0.84,26.43,21.28,0.01
61460,0.06,0.84,26.43,21.28,0.01
61520,0.06,0.84,26.43,21.28,0.01
61590,0.06,0.84,26.43,21.28,0.01
61630,0.07,0.84,26.43,21.28,0.01
61680,0.05,0.84,26.43,21.28,0.01
61700,0.05,0.84,26.43,21.28,0.01
61790,0.07,0.84,26.43,21.28,0.01
61850,0.07,0.84,26.43,21.28,0.01
61860,0.05,0.84,26.43,21.28,0.01
61890,0.06,0.84,26.43,21.28,0.01
61910,0.06,0.84,26.43,21.28,0.01
61930,0.07,0.84,26.43,21.28,0.01
61990,0.07,0.84,26.43,21.28,0.01
62110,0.08,0.84,26.43,21.28,0.01
62670,0.05,0.84,26.44,21.29,0.01
62760,0.06,0.84,26.44,21.29,0.01
62830,0.07,0.84,26.44,21.29,0.01
62900,0.06,0.84,26.44,21.29,0.01
62970,0.05,0.84,26.44,21.29,0.01
62990,0.06,0.84,26.44,21.29,0.01
63110,0.06,0.84,26.44,21.29,0.01
63150,0.06,0.84,26.44,21.29,0.01
63200,0.05,0.84,26.44,21.29,0.01
63290,0.06,0.84,26.44,21.29,0.01
63330,0.06,0.84,26.44,21.29,0.01
63480,0.06,0.84,26.44,21.29,0.01
63540,0.06,0.84,26.44,21.29,0.01
63570,0.05,0.84,26.44,21.29,0.01
63620,0.06,0.84,26.44,21.29,0.01
63640,0.06,0.84,26.44,21.29,0.01
63770,0.05,0.84,26.44,21.29,0.01
63790,0.06,0.84,26.44,21.29,0.01
63850,0.06,0.84,26.45,21.29,0.01
63900,0.06,0.84,26.45,21.29,0.01
64140,0.05,0.84,26.45,21.29,0.01
64160,0.05,0.84,26.45,21.29,0.01
64180,0.05,0.84,26.45,21.29,0.01
64190,0.07,0.84,26.45,21.29,0.01
64200,0.05,0.84,26.45,21.29,0.01
64230,0.06,0.84,26.45,21.3,0.01
64370,0.06,0.84,26.45,21.3,0.01
64380,0.05,0.84,26.45,21.3,0.01
64580,0.07,0.84,26.45,21.3,0.01
64660,0.06,0.84,26.45,21.3,0.01
64690,0.07,0.84,26.45,21.3,0.01
64720,0.05,0.84,26.45,21.3,0.01
64990,0.07,0.84,26.45,21.3,0.02
65050,0.07,0.84,26.45,21.3,0.03
65220,0.06,0.84,26.45,21.3,0.01
65280,0.06,0.84,26.45,21.3,0.01
65300,0.06,0.84,26.45,21.3,0.01
65470,0.07,0.84,26.46,21.3,0.01
65630,0.07,0.84,26.46,21.3,0.01
65650,0.07,0.84,26.46,21.3,0.01
65720,0.06,0.84,26.46,21.3,0.01
65750,0.06,0.84,26.46,21.3,0.01
65760,0.06,0.84,26.46,21.3,0.01
65830,0.06,0.84,26.46,21.3,0.01
65970,0.05,0.84,26.46,21.3,0.01
65980,0.06,0.84,26.46,21.3,0.01
66000,0.06,0.84,26.46,21.3,0.01
66050,0.05,0.84,26.46,21.3,0.01
66170,0.06,0.84,26.46,21.31,0.01
66180,0.06,0.84,26.46,21.31,0.01
66240,0.06,0.84,26.46,21.31,0.01
66700,0.05,0.84,26.46,21.31,0.01
66710,0.06,0.84,26.46,21.31,0.01
66750,0.06,0.84,26.46,21.31,0.01
66780,0.05,0.84,26.46,21.31,0.01
66860,0.06,0.84,26.46,21.31,0.01
67000,0.06,0.84,26.47,21.31,0.01
67030,0.06,0.84,26.47,21.31,0.01
67110,0.05,0.84,26.47,21.31,0.01
67210,0.08,0.84,26.47,21.31,0.01
67300,0.06,0.84,26.47,21.31,0.01
67580,0.06,0.84,26.47,21.31,0.01
67610,0.06,0.84,26.47,21.31,0.01
67620,0.06,0.84,26.47,21.31,0.01
67800,0.06,0.84,26.47,21.31,0.01
67940,0.06,0.84,26.47,21.32,0.01
68010,0.06,0.84,26.47,21.32,0.01
68050,0.07,0.84,26.47,21.32,0.01
68090,0.07,0.84,26.47,21.32,0.01
68150,0.07,0.84,26.47,21.32,0.01
68280,0.05,0.84,26.47,21.32,0.03
68460,0.06,0.84,26.47,21.32,0.01
68600,0.07,0.84,26.48,21.32,0.01
68670,0.05,0.84,26.48,21.32,0.01
68680,0.05,0.84,26.48,21.32,0.01
68760,0.06,0.84,26.48,21.32,0.01
68830,0.06,0.84,26.48,21.32,0.01
68850,0.05,0.84,26.48,21.32,0.01
68880,0.06,0.84,26.48,21.32,0.01
69230,0.07,0.85,26.48,21.32,0.01
69250,0.07,0.85,26.48,21.32,0.04
69390,0.05,0.85,26.48,21.32,0.01
69400,0.06,0.85,26.48,21.32,0.01
69520,0.09,0.84,26.48,21.32,0.01
69820,0.05,0.84,26.48,21.33,0.01
70130,0.06,0.84,26.48,21.33,0.01
70440,0.06,0.84,26.49,21.33,0.01
70660,0.06,0.84,26.49,21.33,0.01
70750,0.07,0.84,26.49,21.33,0.01
70990,0.07,0.84,26.49,21.33,0.01
71210,0.05,0.84,26.49,21.33,0.01
71250,0.06,0.84,26.49,21.33,0.01
71370,0.05,0.84,26.49,21.33,0.01
71420,0.06,0.84,26.49,21.33,0.01
71600,0.06,0.84,26.49,21.33,0.01
71660,0.06,0.84,26.49,21.34,0.01
71680,0.06,0.84,26.49,21.34,0.01
71740,0.06,0.84,26.5,21.34,0.01
71800,0.06,0.84,26.5,21.34,0.01
71870,0.06,0.84,26.5,21.34,0.01
71990,0.07,0.84,26.5,21.34,0.01
72090,0.06,0.84,26.5,21.34,0.01
72120,0.06,0.84,26.5,21.34,0.01
72170,0.06,0.84,26.5,21.34,0.01
72340,0.06,0.84,26.5,21.34,0.01
72600,0.07,0.84,26.5,21.34,0.01
73030,0.07,0.84,26.5,21.34,0.01
73110,0.06,0.84,26.5,21.34,0.01
73120,0.06,0.84,26.5,21.34,0.01
73160,0.06,0.84,26.5,21.34,0.01
73460,0.06,0.84,26.51,21.34,0.01
73660,0.05,0.84,26.51,21.35,0.01
73720,0.06,0.84,26.51,21.35,0.01
73740,0.06,0.84,26.51,21.35,0.01
73750,0.06,0.84,26.51,21.35,0.01
73780,0.06,0.84,26.51,21.35,0.01
73810,0.08,0.84,26.51,21.35,0.01
73980,0.06,0.84,26.51,21.35,0.01
74100,0.05,0.84,26.51,21.35,0.01
74270,0.06,0.84,26.51,21.35,0.01
74300,0.05,0.84,26.51,21.35,0.01
74360,0.06,0.84,26.51,21.35,0.01
74480,0.06,0.84,26.51,21.35,0.01
74530,0.07,0.84,26.51,21.35,0.01
74550,0.06,0.84,26.51,21.35,0.01
74580,0.06,0.84,26.51,21.35,0.01
74620,0.06,0.84,26.51,21.35,0.01
74780,0.07,0.84,26.51,21.35,0.01
74790,0.06,0.84,26.51,21.35,0.01
74970,0.06,0.84,26.52,21.35,0.01
75040,0.06,0.84,26.52,21.35,0.01
75060,0.07,0.84,26.52,21.35,0.01
75100,0.06,0.84,26.52,21.35,0.01
75260,0.06,0.84,26.52,21.35,0.01
75360,0.06,0.84,26.52,21.35,0.01
75390,0.06,0.84,26.52,21.36,0.01
75440,0.06,0.84,26.52,21.36,0.01
75550,0.07,0.84,26.52,21.36,0.01
75650,0.07,0.84,26.52,21.36,0.01
75710,0.07,0.84,26.52,21.36,0.01
75720,0.06,0.84,26.52,21.36,0.01
75740,0.06,0.84,26.52,21.36,0.01
75770,0.06,0.84,26.52,21.36,0.01
75780,0.06,0.84,26.52,21.36,0.01
75890,0.06,0.84,26.52,21.36,0.01
76100,0.06,0.84,26.52,21.36,0.01
76190,0.07,0.84,26.52,21.36,0.01
76230,0.07,0.84,26.52,21.36,0.01
76980,0.06,0.84,26.53,21.36,0.01
77070,0.05,0.85,26.53,21.36,0.07
77300,0.06,0.84,26.53,21.37,0.01
77550,0.07,0.84,26.53,21.37,0.01
77580,0.07,0.85,26.53,21.37,0.01
77660,0.07,0.85,26.53,21.37,0.01
77720,0.07,0.85,26.53,21.37,0.01
78010,0.08,0.85,26.53,21.37,0.01
78050,0.07,0.83,26.53,21.37,0.01
78140,0.07,0.84,26.54,21.37,0.05
78150,0.07,0.84,26.54,21.37,0.05
78320,0.08,0.85,26.54,21.37,0.01
78390,0.08,0.85,26.54,21.37,0.01
78460,0.07,0.85,26.54,21.37,0.01
78500,0.07,0.85,26.54,21.37,0.02
78540,0.07,0.85,26.54,21.37,0.01
78860,0.05,0.85,26.54,21.37,0.01
78880,0.06,0.85,26.54,21.37,0.01
78920,0.06,0.85,26.54,21.37,0.01
79160,0.06,0.85,26.54,21.38,0.01
79180,0.05,0.85,26.54,21.38,0.01
79230,0.07,0.85,26.54,21.38,0.01
79240,0.05,0.85,26.54,21.38,0.01
79330,0.06,0.85,26.54,21.38,0.01
79340,0.06,0.85,26.54,21.38,0.01
79450,0.07,0.85,26.54,21.38,0.01
79520,0.06,0.85,26.54,21.38,0.01
79550,0.06,0.85,26.54,21.38,0.01
79620,0.06,0.85,26.54,21.38,0.01
79640,0.06,0.85,26.54,21.38,0.01
