time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9600,0.24,0.81,37.6,29.68,0.07
9660,0.23,0.81,37.6,29.68,0.03
10100,0.21,0.79,37.61,29.68,0.04
10110,0.21,0.79,37.61,29.68,0.04
10210,0.42,0.81,37.61,29.68,0.04
10250,0.36,0.81,37.61,29.68,0.04
10310,0.31,0.81,37.61,29.68,0.06
10320,0.32,0.81,37.61,29.68,0.04
10470,0.22,0.82,37.61,29.69,0.05
10560,0.25,0.82,37.62,29.69,0.04
10950,0.29,0.84,37.62,29.69,0.04
11080,0.28,0.86,37.63,29.69,0.04
11200,0.24,0.84,37.63,29.69,0.06
11230,0.22,0.84,37.63,29.69,0.03
11240,0.2,0.85,37.63,29.69,0.03
11250,0.23,0.85,37.63,29.69,0.03
11390,0.23,0.83,37.63,29.69,0.03
11500,0.22,0.82,37.63,29.7,0.03
11520,0.23,0.83,37.64,29.7,0.04
11610,0.26,0.82,37.64,29.7,0.05
11620,0.29,0.82,37.64,29.7,0.05
11890,0.28,0.82,37.64,29.7,0.04
12010,0.33,0.83,37.64,29.7,0.13
12120,0.49,0.82,37.65,29.7,0.03
12140,0.49,0.82,37.65,29.7,0.03
12170,0.46,0.81,37.65,29.7,0.03
12250,0.51,0.84,37.65,29.7,0.05
12280,0.49,0.84,37.65,29.7,0.05
12310,0.49,0.84,37.65,29.7,0.04
12590,0.48,0.84,37.65,29.71,0.03
12600,0.48,0.84,37.65,29.71,0.05
12740,0.46,0.84,37.65,29.71,0.04
12790,0.42,0.83,37.66,29.71,0.04
12830,0.39,0.83,37.66,29.71,0.04
12930,0.43,0.83,37.66,29.71,0.06
12950,0.42,0.84,37.66,29.71,0.06
12980,0.42,0.83,37.66,29.71,0.04
13000,0.4,0.82,37.66,29.71,0.04
13110,0.43,0.82,37.66,29.71,0.03
13650,0.5,0.84,37.66,29.71,0.06
13660,0.51,0.85,37.66,29.71,0.06
13770,0.53,0.86,37.67,29.71,0.05
13870,0.52,0.85,37.67,29.72,0.06
13920,0.51,0.84,37.67,29.72,0.04
13940,0.53,0.85,37.67,29.72,0.04
14150,0.51,0.86,37.67,29.72,0.06
14290,0.37,0.86,37.68,29.72,0.06
14390,0.34,0.87,37.68,29.72,0.05
14470,0.41,0.86,37.68,29.72,0.08
14620,0.3,0.84,37.68,29.72,0.05
14640,0.39,0.85,37.68,29.72,0.09
14880,0.32,0.87,37.69,29.73,0.08
14970,0.45,0.87,37.69,29.73,0.05
15140,0.4,0.87,37.69,29.73,0.1
15160,0.39,0.88,37.69,29.73,0.1
15170,0.38,0.88,37.69,29.73,0.1
15210,0.34,0.9,37.69,29.73,0.07
15290,0.32,0.87,37.7,29.73,0.07
15400,0.36,0.88,37.7,29.73,0.06
15410,0.33,0.87,37.7,29.73,0.06
15460,0.29,0.86,37.7,29.74,0.05
15680,0.34,0.91,37.7,29.74,0.07
16210,0.25,0.87,37.71,29.74,0.05
16420,0.25,0.87,37.72,29.75,0.06
16460,0.31,0.89,37.72,29.75,0.03
16480,0.27,0.88,37.72,29.75,0.03
16510,0.27,0.87,37.72,29.75,0.03
16520,0.27,0.88,37.72,29.75,0.03
16540,0.25,0.88,37.72,29.75,0.03
16570,0.23,0.87,37.72,29.75,0.04
16830,0.29,0.87,37.72,29.75,0.06
16860,0.24,0.88,37.72,29.75,0.05
17080,0.19,0.87,37.73,29.75,0.04
17140,0.29,0.89,37.73,29.75,0.04
17270,0.39,0.91,37.73,29.76,0.05
17300,0.39,0.91,37.73,29.76,0.05
17370,0.42,0.91,37.73,29.76,0.03
17670,0.25,0.9,37.73,29.76,0.07
17750,0.31,0.9,37.74,29.76,0.04
17800,0.36,0.9,37.74,29.76,0.05
17860,0.3,0.89,37.74,29.76,0.06
17890,0.34,0.88,37.74,29.76,0.06
20560,0.61,0.95,37.8,29.8,0.3
20660,0.37,0.93,37.8,29.8,0.12
20700,0.47,0.92,37.8,29.8,0.08
20750,0.58,0.95,37.8,29.8,0.08
20910,0.52,0.93,37.8,29.8,0.09
21110,0.41,0.95,37.81,29.8,0.09
21190,0.39,0.91,37.81,29.81,0.07
21280,0.41,0.91,37.81,29.81,0.08
21320,0.4,0.92,37.81,29.81,0.06
21640,0.39,0.92,37.82,29.81,0.05
21700,0.45,0.92,37.82,29.81,0.05
22080,0.42,0.89,37.83,29.82,0.06
22190,0.54,0.91,37.83,29.82,0.05
22260,0.48,0.9,37.83,29.82,0.08
22690,0.8,0.94,37.85,29.83,0.08
22730,0.82,0.94,37.86,29.83,0.08
22770,0.82,0.93,37.86,29.83,0.07
22850,0.82,0.94,37.86,29.83,0.07
22860,0.82,0.94,37.86,29.83,0.06
23010,0.73,0.96,37.87,29.83,0.05
23060,0.66,0.96,37.87,29.84,0.07
23100,0.65,0.94,37.87,29.84,0.05
23110,0.65,0.94,37.87,29.84,0.05
23120,0.63,0.94,37.87,29.84,0.05
23250,0.47,0.89,37.87,29.84,0.1
23320,0.58,0.94,37.88,29.84,0.07
23370,0.62,0.96,37.88,29.84,0.06
23380,0.65,0.96,37.88,29.84,0.06
23480,0.48,0.91,37.88,29.84,0.1
23730,0.57,0.91,37.89,29.84,0.06
23810,0.57,0.93,37.89,29.85,0.09
23910,0.57,0.93,37.89,29.85,0.12
24010,0.54,0.94,37.89,29.85,0.07
24070,0.57,0.95,37.9,29.85,0.09
24320,0.5,0.93,37.9,29.85,0.13
24340,0.53,0.93,37.9,29.85,0.13
24370,0.56,0.94,37.9,29.85,0.06
24430,0.54,0.97,37.91,29.86,0.08
24440,0.53,0.97,37.91,29.86,0.08
24650,0.6,0.95,37.91,29.86,0.1
24830,0.55,0.95,37.92,29.86,0.09
24880,0.47,0.98,37.92,29.86,0.09
24920,0.46,0.96,37.92,29.87,0.1
25000,0.46,0.93,37.92,29.87,0.09
25320,0.66,0.82,37.93,29.87,0.08
25340,0.65,0.82,37.93,29.87,0.08
25350,0.67,0.8,37.93,29.87,0.08
25600,0.39,0.8,37.94,29.88,0.08
25660,0.66,0.81,37.94,29.88,0.07
25700,0.59,0.82,37.94,29.88,0.11
25710,0.59,0.82,37.94,29.88,0.11
25740,0.57,0.81,37.94,29.88,0.11
25780,0.55,0.82,37.94,29.88,0.11
25790,0.52,0.81,37.94,29.88,0.11
25950,0.71,0.85,37.95,29.88,0.09
26060,0.43,0.84,37.95,29.89,0.11
26250,0.59,0.85,37.95,29.89,0.04
26270,0.52,0.83,37.95,29.89,0.04
26350,0.47,0.85,37.95,29.89,0.06
26620,0.42,0.82,37.96,29.89,0.06
26690,0.43,0.84,37.96,29.9,0.05
27020,0.46,0.89,37.96,29.9,0.04
27030,0.45,0.89,37.96,29.9,0.04
27090,0.46,0.88,37.96,29.9,0.04
27180,0.47,0.85,37.97,29.9,0.05
27420,0.49,0.85,37.97,29.91,0.07
27430,0.44,0.85,37.97,29.91,0.07
27640,0.44,0.87,37.98,29.91,0.07
27810,0.33,0.86,37.98,29.91,0.04
27860,0.3,0.85,37.98,29.91,0.04
28090,0.38,0.85,37.98,29.92,0.07
28180,0.27,0.84,37.99,29.92,0.06
28200,0.33,0.83,37.99,29.92,0.05
28300,0.38,0.83,37.99,29.92,0.1
28310,0.4,0.82,37.99,29.92,0.1
28340,0.35,0.83,37.99,29.92,0.09
28370,0.37,0.83,37.99,29.92,0.09
28510,0.44,0.87,37.99,29.92,0.14
28590,0.44,0.88,37.99,29.92,0.09
28750,0.41,0.87,38.0,29.93,0.07
28990,0.52,0.88,38.0,29.93,0.08
29030,0.44,0.86,38.0,29.93,0.08
29040,0.47,0.87,38.0,29.93,0.09
29080,0.54,0.87,38.01,29.93,0.09
29130,0.49,0.86,38.01,29.93,0.15
29170,0.53,0.86,38.01,29.93,0.07
29250,0.54,0.85,38.01,29.94,0.05
29440,0.44,0.86,38.01,29.94,0.16
29730,0.46,0.87,38.02,29.94,0.08
30170,0.49,0.82,38.02,29.95,0.06
30360,0.48,0.83,38.03,29.95,0.16
30400,0.43,0.83,38.03,29.95,0.16
30470,0.56,0.83,38.03,29.95,0.13
30540,0.46,0.84,38.03,29.95,0.1
30810,0.43,0.83,38.03,29.96,0.06
30820,0.43,0.82,38.03,29.96,0.06
30950,0.35,0.8,38.04,29.96,0.08
30970,0.4,0.81,38.04,29.96,0.06
30990,0.35,0.79,38.04,29.96,0.06
31070,0.38,0.81,38.04,29.96,0.06
31090,0.39,0.82,38.04,29.96,0.08
31180,0.52,0.85,38.04,29.96,0.07
31520,0.38,0.84,38.05,29.97,0.08
31550,0.46,0.84,38.05,29.97,0.08
31600,0.49,0.83,38.05,29.97,0.05
31630,0.41,0.84,38.05,29.97,0.08
31660,0.38,0.83,38.05,29.97,0.08
31720,0.4,0.82,38.05,29.97,0.05
31840,0.41,0.83,38.05,29.98,0.06
31900,0.41,0.83,38.05,29.98,0.07
32030,0.45,0.84,38.05,29.98,0.04
32160,0.37,0.84,38.05,29.98,0.03
32250,0.37,0.83,38.06,29.98,0.05
32340,0.36,0.82,38.06,29.98,0.04
32360,0.39,0.82,38.06,29.98,0.04
32390,0.34,0.81,38.06,29.98,0.04
32440,0.54,0.84,38.06,29.99,0.06
32450,0.62,0.83,38.06,29.99,0.06
32490,0.46,0.83,38.06,29.99,0.08
32510,0.44,0.82,38.06,29.99,0.08
32560,0.36,0.81,38.06,29.99,0.07
32730,0.4,0.83,38.06,29.99,0.07
32830,0.33,0.79,38.07,29.99,0.04
32870,0.36,0.8,38.07,30.0,0.04
32950,0.56,0.81,38.07,30.0,0.09
33080,0.42,0.82,38.07,30.0,0.06
33100,0.42,0.82,38.07,30.0,0.06
33170,0.48,0.82,38.07,30.0,0.07
33320,0.45,0.82,38.07,30.01,0.07
36320,0.34,0.83,38.12,30.05,0.05
36350,0.31,0.82,38.12,30.05,0.05
36520,0.43,0.83,38.12,30.05,0.05
36580,0.46,0.83,38.12,30.05,0.04
36910,0.59,0.86,38.13,30.05,0.06
37050,0.39,0.85,38.13,30.06,0.15
37100,0.36,0.84,38.13,30.06,0.07
37250,0.36,0.83,38.14,30.06,0.05
37270,0.36,0.83,38.14,30.06,0.04
37380,0.44,0.83,38.14,30.06,0.05
37460,0.34,0.82,38.14,30.06,0.05
37600,0.35,0.82,38.14,30.07,0.05
37620,0.33,0.82,38.14,30.07,0.07
37630,0.34,0.82,38.14,30.07,0.07
37670,0.32,0.82,38.14,30.07,0.07
37710,0.34,0.82,38.14,30.07,0.06
37760,0.3,0.82,38.14,30.07,0.05
37780,0.31,0.82,38.14,30.07,0.05
37790,0.31,0.82,38.14,30.07,0.05
37840,0.35,0.81,38.14,30.07,0.05
38010,0.32,0.82,38.15,30.07,0.03
38110,0.28,0.81,38.15,30.07,0.04
38120,0.26,0.81,38.15,30.07,0.04
38130,0.26,0.81,38.15,30.07,0.04
38180,0.26,0.8,38.15,30.07,0.05
38190,0.24,0.8,38.15,30.07,0.05
38220,0.22,0.8,38.15,30.07,0.04
38340,0.26,0.8,38.15,30.07,0.04
38810,0.28,0.81,38.16,30.08,0.04
39160,0.25,0.8,38.16,30.08,0.05
39190,0.27,0.8,38.16,30.08,0.04
39200,0.33,0.81,38.16,30.08,0.04
39260,0.24,0.81,38.16,30.08,0.03
39290,0.27,0.81,38.16,30.08,0.03
39370,0.23,0.8,38.16,30.08,0.03
39590,0.2,0.79,38.16,30.09,0.04
39660,0.24,0.8,38.16,30.09,0.05
39690,0.22,0.81,38.16,30.09,0.05
39820,0.28,0.82,38.17,30.09,0.05
39920,0.35,0.83,38.17,30.09,0.07
40290,0.37,0.85,38.17,30.1,0.04
40350,0.3,0.85,38.17,30.1,0.04
40360,0.29,0.84,38.17,30.1,0.04
40430,0.33,0.83,38.17,30.1,0.04
40470,0.29,0.83,38.17,30.1,0.04
40500,0.28,0.81,38.17,30.1,0.04
40510,0.29,0.81,38.18,30.1,0.04
40520,0.29,0.81,38.18,30.1,0.04
40560,0.35,0.82,38.18,30.1,0.04
40710,0.24,0.81,38.18,30.1,0.04
40720,0.27,0.81,38.18,30.1,0.04
40770,0.29,0.81,38.18,30.1,0.03
40900,0.31,0.81,38.18,30.1,0.04
40920,0.32,0.82,38.18,30.1,0.05
40940,0.35,0.83,38.18,30.11,0.05
40970,0.3,0.82,38.18,30.11,0.05
40990,0.35,0.82,38.18,30.11,0.05
41010,0.32,0.82,38.18,30.11,0.05
41040,0.32,0.82,38.18,30.11,0.03
41110,0.35,0.83,38.18,30.11,0.03
41220,0.36,0.84,38.19,30.11,0.04
41250,0.4,0.85,38.19,30.11,0.04
41260,0.34,0.84,38.19,30.11,0.04
41290,0.34,0.83,38.19,30.11,0.08
41330,0.31,0.83,38.19,30.11,0.08
41380,0.34,0.84,38.19,30.11,0.05
41390,0.34,0.84,38.19,30.11,0.05
41500,0.33,0.83,38.19,30.12,0.04
41510,0.34,0.83,38.19,30.12,0.04
41700,0.3,0.83,38.19,30.12,0.04
41890,0.31,0.82,38.2,30.12,0.04
42170,0.26,0.81,38.2,30.12,0.05
42310,0.32,0.82,38.2,30.12,0.05
42320,0.3,0.82,38.2,30.12,0.05
42470,0.36,0.83,38.2,30.13,0.05
42560,0.33,0.82,38.21,30.13,0.05
43480,0.41,0.83,38.22,30.15,0.09
43570,0.31,0.83,38.23,30.15,0.06
43580,0.33,0.83,38.23,30.15,0.06
43600,0.34,0.84,38.23,30.15,0.06
43620,0.36,0.83,38.23,30.15,0.08
43900,0.35,0.88,38.23,30.15,0.06
43910,0.38,0.88,38.23,30.15,0.06
43960,0.4,0.88,38.23,30.15,0.07
43990,0.48,0.89,38.23,30.15,0.08
44040,0.39,0.89,38.23,30.15,0.12
44060,0.42,0.9,38.23,30.15,0.12
44080,0.42,0.9,38.23,30.15,0.12
44150,0.39,0.89,38.24,30.16,0.11
44230,0.35,0.87,38.24,30.16,0.06
44310,0.37,0.87,38.24,30.16,0.05
44330,0.37,0.86,38.24,30.16,0.05
44340,0.37,0.86,38.24,30.16,0.08
44360,0.35,0.86,38.24,30.16,0.08
44480,0.33,0.86,38.24,30.16,0.04
44590,0.35,0.84,38.24,30.16,0.04
44720,0.37,0.84,38.24,30.16,0.06
44920,0.33,0.83,38.25,30.17,0.09
45070,0.36,0.84,38.25,30.17,0.06
45190,0.34,0.83,38.25,30.17,0.07
45210,0.29,0.83,38.25,30.17,0.07
45280,0.26,0.83,38.25,30.17,0.06
45330,0.25,0.83,38.25,30.17,0.07
45410,0.26,0.84,38.25,30.17,0.07
45440,0.28,0.84,38.25,30.17,0.08
45450,0.26,0.84,38.25,30.17,0.08
45640,0.46,0.84,38.26,30.18,0.06
45650,0.44,0.84,38.26,30.18,0.06
45660,0.45,0.84,38.26,30.18,0.07
45680,0.47,0.84,38.26,30.18,0.07
45700,0.45,0.84,38.26,30.18,0.07
45860,0.27,0.84,38.26,30.18,0.04
46000,0.31,0.86,38.26,30.18,0.04
46080,0.37,0.87,38.26,30.18,0.06
46130,0.4,0.89,38.26,30.18,0.06
46170,0.39,0.89,38.27,30.18,0.05
46290,0.37,0.9,38.27,30.18,0.04
46340,0.4,0.93,38.27,30.19,0.05
46350,0.41,0.93,38.27,30.19,0.05
46360,0.41,0.93,38.27,30.19,0.05
46410,0.38,0.89,38.27,30.19,0.07
46470,0.36,0.88,38.27,30.19,0.06
46510,0.38,0.88,38.27,30.19,0.04
46550,0.38,0.89,38.27,30.19,0.04
46560,0.4,0.87,38.27,30.19,0.06
46600,0.33,0.86,38.27,30.19,0.06
46630,0.3,0.86,38.27,30.19,0.06
46720,0.28,0.85,38.27,30.19,0.04
46740,0.33,0.86,38.28,30.19,0.05
46820,0.41,0.85,38.28,30.19,0.04
47060,0.35,0.88,38.28,30.2,0.03
47130,0.35,0.87,38.28,30.2,0.04
47180,0.31,0.87,38.28,30.2,0.06
47230,0.38,0.88,38.28,30.2,0.04
47520,0.42,0.89,38.29,30.2,0.05
47550,0.38,0.89,38.29,30.2,0.05
47720,0.37,0.9,38.29,30.21,0.08
47750,0.48,0.92,38.29,30.21,0.08
47840,0.36,0.89,38.29,30.21,0.09
47990,0.41,0.91,38.29,30.21,0.08
48090,0.35,0.88,38.3,30.21,0.04
48240,0.39,0.89,38.3,30.21,0.08
48270,0.41,0.9,38.3,30.21,0.08
48320,0.36,0.88,38.3,30.21,0.12
48470,0.32,0.89,38.3,30.22,0.07
48510,0.39,0.89,38.3,30.22,0.04
48580,0.41,0.88,38.3,30.22,0.05
48720,0.34,0.89,38.31,30.22,0.05
48770,0.43,0.9,38.31,30.22,0.05
48780,0.43,0.9,38.31,30.22,0.05
48940,0.31,0.9,38.31,30.23,0.05
49060,0.33,0.89,38.31,30.23,0.05
49380,0.55,0.88,38.32,30.23,0.07
49390,0.53,0.87,38.32,30.23,0.07
49480,0.3,0.89,38.32,30.23,0.08
49490,0.26,0.89,38.32,30.23,0.08
49750,0.33,0.87,38.32,30.24,0.05
49820,0.36,0.9,38.33,30.24,0.05
49850,0.37,0.91,38.33,30.24,0.05
49910,0.36,0.89,38.33,30.24,0.05
50140,0.34,0.88,38.34,30.25,0.03
50200,0.29,0.87,38.34,30.25,0.03
50210,0.35,0.87,38.34,30.26,0.03
50220,0.33,0.87,38.34,30.26,0.04
50260,0.32,0.87,38.34,30.26,0.04
50270,0.3,0.87,38.34,30.26,0.04
50320,0.45,0.88,38.35,30.26,0.04
50340,0.49,0.88,38.35,30.26,0.05
50460,0.48,0.9,38.35,30.27,0.05
50850,0.28,0.89,38.37,30.29,0.04
51000,0.41,0.88,38.38,30.3,0.04
51080,0.42,0.89,38.38,30.3,0.04
51140,0.37,0.88,38.38,30.31,0.04
51150,0.4,0.88,38.39,30.31,0.04
51180,0.39,0.88,38.39,30.31,0.04
51210,0.37,0.87,38.39,30.31,0.04
51250,0.32,0.87,38.39,30.31,0.04
51860,0.4,0.89,38.42,30.34,0.05
51910,0.34,0.88,38.42,30.34,0.04
51920,0.23,0.87,38.42,30.34,0.04
51940,0.24,0.87,38.42,30.34,0.04
52010,0.28,0.88,38.42,30.34,0.05
52210,0.26,0.88,38.43,30.34,0.04
52250,0.31,0.89,38.43,30.35,0.04
52280,0.35,0.89,38.43,30.35,0.06
52370,0.42,0.92,38.43,30.35,0.06
52530,0.37,0.89,38.43,30.35,0.08
52710,0.34,0.89,38.43,30.35,0.05
52890,0.3,0.89,38.44,30.35,0.05
52900,0.3,0.89,38.44,30.35,0.05
52920,0.28,0.88,38.44,30.35,0.05
53180,0.62,0.9,38.44,30.36,0.06
53280,0.26,0.89,38.44,30.36,0.07
53600,0.23,0.89,38.45,30.36,0.05
53640,0.24,0.89,38.45,30.36,0.05
53660,0.23,0.89,38.45,30.36,0.05
53680,0.23,0.89,38.45,30.36,0.05
53700,0.23,0.89,38.45,30.36,0.05
53710,0.26,0.89,38.45,30.36,0.05
53810,0.24,0.89,38.45,30.37,0.05
53960,0.27,0.89,38.46,30.37,0.04
54040,0.28,0.89,38.46,30.37,0.08
54070,0.3,0.89,38.46,30.37,0.08
54480,0.3,0.92,38.46,30.37,0.05
54510,0.3,0.92,38.46,30.37,0.05
54540,0.34,0.94,38.46,30.37,0.06
54570,0.29,0.92,38.46,30.37,0.06
54650,0.26,0.9,38.47,30.38,0.05
54930,0.25,0.9,38.47,30.38,0.05
54950,0.25,0.9,38.47,30.38,0.05
55000,0.25,0.89,38.47,30.38,0.05
55090,0.19,0.88,38.47,30.38,0.03
55220,0.31,0.9,38.47,30.38,0.05
55270,0.3,0.9,38.47,30.38,0.06
55300,0.32,0.91,38.47,30.38,0.06
55330,0.29,0.91,38.47,30.38,0.09
55420,0.29,0.9,38.48,30.38,0.06
55480,0.27,0.9,38.48,30.39,0.05
55540,0.2,0.9,38.48,30.39,0.07
55590,0.26,0.91,38.48,30.39,0.05
55620,0.22,0.91,38.48,30.39,0.06
56030,0.23,0.93,38.49,30.39,0.05
56500,0.29,0.91,38.49,30.4,0.04
56650,0.31,0.92,38.49,30.4,0.06
56730,0.4,0.92,38.5,30.4,0.05
56780,0.34,0.93,38.5,30.4,0.07
56840,0.28,0.93,38.5,30.4,0.05
56870,0.26,0.92,38.5,30.4,0.05
56930,0.34,0.93,38.5,30.4,0.04
56940,0.38,0.94,38.5,30.4,0.04
57010,0.42,0.94,38.5,30.41,0.05
57190,0.55,0.96,38.51,30.41,0.05
57240,0.4,0.95,38.51,30.41,0.04
57300,0.47,0.96,38.51,30.41,0.04
57340,0.32,0.94,38.51,30.41,0.04
57360,0.26,0.94,38.51,30.41,0.05
57440,0.4,0.94,38.51,30.42,0.04
57480,0.27,0.93,38.51,30.42,0.07
57510,0.28,0.92,38.51,30.42,0.07
57520,0.35,0.93,38.51,30.42,0.07
57570,0.31,0.93,38.51,30.42,0.05
57630,0.33,0.93,38.52,30.42,0.07
57640,0.35,0.94,38.52,30.42,0.07
57660,0.28,0.95,38.52,30.42,0.06
57670,0.35,0.96,38.52,30.42,0.06
57700,0.32,0.93,38.52,30.42,0.06
57730,0.31,0.94,38.52,30.42,0.04
57810,0.25,0.93,38.52,30.42,0.08
57890,0.3,0.96,38.52,30.42,0.05
57920,0.32,0.96,38.52,30.42,0.05
57940,0.36,0.96,38.52,30.42,0.05
58020,0.37,0.97,38.52,30.43,0.08
58060,0.3,0.98,38.52,30.43,0.08
58160,0.4,0.97,38.53,30.43,0.07
58210,0.37,0.97,38.53,30.43,0.06
58220,0.37,0.95,38.53,30.43,0.06
58270,0.38,0.97,38.53,30.43,0.06
58440,0.26,0.95,38.53,30.43,0.05
58450,0.29,0.95,38.53,30.43,0.05
58690,0.34,0.93,38.54,30.44,0.06
58720,0.31,0.93,38.54,30.44,0.06
58800,0.28,0.93,38.54,30.44,0.04
59000,0.27,0.93,38.54,30.44,0.05
59140,0.27,0.92,38.55,30.44,0.05
59190,0.3,0.93,38.55,30.44,0.05
59410,0.38,0.92,38.55,30.45,0.05
59860,0.51,0.91,38.56,30.46,0.05
59990,0.44,0.91,38.56,30.46,0.04
60010,0.46,0.9,38.57,30.46,0.04
60060,0.44,0.9,38.57,30.46,0.06
60070,0.45,0.9,38.57,30.46,0.06
60080,0.43,0.9,38.57,30.46,0.06
60620,0.24,0.91,38.58,30.48,0.05
60680,0.29,0.92,38.58,30.48,0.05
60720,0.23,0.91,38.58,30.48,0.06
60740,0.25,0.9,38.58,30.48,0.06
60750,0.25,0.91,38.58,30.48,0.06
60800,0.23,0.91,38.58,30.48,0.05
60850,0.36,0.91,38.58,30.49,0.05
61060,0.27,0.91,38.59,30.49,0.04
61140,0.35,0.93,38.59,30.49,0.08
61210,0.36,0.94,38.59,30.5,0.05
61260,0.37,0.94,38.59,30.5,0.07
61290,0.34,0.94,38.59,30.5,0.07
61350,0.33,0.95,38.59,30.5,0.06
61480,0.35,0.96,38.6,30.5,0.05
61660,0.3,0.93,38.6,30.51,0.07
61800,0.47,0.92,38.6,30.51,0.05
61840,0.44,0.92,38.61,30.51,0.05
62250,0.52,0.93,38.62,30.53,0.07
62290,0.45,0.92,38.62,30.53,0.06
62370,0.49,0.93,38.62,30.53,0.06
62760,0.27,0.93,38.63,30.54,0.04
75700,0.29,0.93,38.85,30.72,0.05
75930,0.4,0.96,38.85,30.72,0.07
78410,0.24,0.96,38.89,30.75,0.03
78450,0.24,0.96,38.89,30.75,0.04
78530,0.28,0.97,38.89,30.76,0.04
78540,0.31,0.97,38.89,30.76,0.17
78560,0.33,0.97,38.89,30.76,0.17
78570,0.29,0.97,38.89,30.76,0.17
78750,0.26,0.97,38.89,30.76,0.04
78800,0.28,0.98,38.89,30.76,0.04
78870,0.25,0.95,38.89,30.76,0.04
78980,0.28,0.95,38.89,30.76,0.03
79030,0.29,0.94,38.89,30.76,0.03
79050,0.22,0.93,38.89,30.76,0.03
79130,0.2,0.93,38.9,30.76,0.04
79360,0.35,0.94,38.9,30.76,0.04
79400,0.59,0.95,38.9,30.76,0.05
79420,0.63,0.94,38.9,30.76,0.05
79640,0.25,0.93,38.91,30.77,0.05
79670,0.29,0.93,38.91,30.77,0.05
79680,0.3,0.94,38.91,30.77,0.09
79750,0.27,0.94,38.91,30.77,0.04
79780,0.22,0.94,38.91,30.77,0.04
79800,0.24,0.94,38.91,30.77,0.04
79880,0.22,0.95,38.91,30.77,0.04
80100,0.23,0.97,38.91,30.77,0.04
80120,0.22,0.98,38.91,30.77,0.04
80220,0.25,0.95,38.91,30.77,0.05
80500,0.24,0.92,38.92,30.77,0.04
80580,0.23,0.92,38.92,30.77,0.04
80660,0.22,0.91,38.92,30.77,0.03
80740,0.24,0.92,38.92,30.78,0.04
80820,0.2,0.91,38.92,30.78,0.04
80910,0.24,0.92,38.92,30.78,0.04
81140,0.18,0.91,38.92,30.78,0.05
81170,0.18,0.91,38.92,30.78,0.05
81280,0.23,0.92,38.93,30.78,0.04
81340,0.2,0.92,38.93,30.78,0.05
81420,0.2,0.91,38.93,30.78,0.05
81540,0.21,0.92,38.93,30.78,0.04
81700,0.19,0.91,38.93,30.78,0.04
81710,0.22,0.92,38.93,30.78,0.04
81720,0.21,0.92,38.93,30.78,0.04
81820,0.17,0.92,38.93,30.79,0.04
81860,0.21,0.92,38.93,30.79,0.04
81910,0.24,0.91,38.93,30.79,0.04
82030,0.17,0.91,38.94,30.79,0.04
82070,0.2,0.92,38.94,30.79,0.04
82230,0.24,0.93,38.94,30.79,0.04
82260,0.26,0.92,38.94,30.79,0.04
82300,0.17,0.91,38.94,30.79,0.04
82400,0.17,0.92,38.94,30.79,0.04
82480,0.24,0.95,38.94,30.79,0.04
