time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230000,0.33,0.89,47.73,36.29,0.03
230010,0.31,0.89,47.73,36.29,0.03
230130,0.33,0.9,47.74,36.3,0.03
230200,0.29,0.89,47.74,36.3,0.05
230240,0.27,0.89,47.74,36.3,0.03
230260,0.28,0.88,47.74,36.3,0.03
230430,0.26,0.88,47.75,36.31,0.02
230470,0.32,0.89,47.75,36.31,0.03
230520,0.35,0.89,47.75,36.31,0.03
230810,0.34,0.9,47.76,36.32,0.03
230840,0.33,0.89,47.76,36.32,0.04
231030,0.34,0.9,47.77,36.33,0.02
231100,0.31,0.9,47.77,36.33,0.04
231460,0.29,0.9,47.79,36.34,0.03
231550,0.25,0.9,47.79,36.34,0.03
231610,0.29,0.9,47.8,36.35,0.03
231710,0.3,0.91,47.8,36.35,0.03
231850,0.29,0.91,47.81,36.36,0.03
232000,0.24,0.9,47.81,36.36,0.04
232070,0.28,0.89,47.81,36.36,0.03
232110,0.26,0.9,47.81,36.36,0.03
232290,0.29,0.91,47.82,36.37,0.03
232310,0.28,0.9,47.82,36.37,0.03
232400,0.26,0.9,47.82,36.37,0.03
232730,0.21,0.91,47.83,36.38,0.02
232780,0.21,0.91,47.83,36.38,0.02
232920,0.22,0.9,47.84,36.38,0.03
232930,0.25,0.9,47.84,36.38,0.03
232950,0.27,0.91,47.84,36.38,0.03
232970,0.23,0.9,47.84,36.38,0.03
233140,0.39,0.93,47.85,36.39,0.03
233200,0.42,0.93,47.85,36.39,0.06
233340,0.27,0.91,47.86,36.39,0.05
233420,0.35,0.94,47.86,36.4,0.04
233610,0.31,0.94,47.87,36.4,0.05
233660,0.3,0.94,47.87,36.4,0.04
233710,0.29,0.95,47.88,36.41,0.03
233770,0.46,0.96,47.88,36.41,0.04
233910,0.31,0.95,47.88,36.41,0.07
234050,0.38,0.97,47.89,36.42,0.03
234230,0.49,0.95,47.9,36.42,0.03
234370,0.31,0.93,47.9,36.43,0.04
234440,0.3,0.93,47.91,36.43,0.03
234480,0.29,0.92,47.91,36.43,0.05
234540,0.25,0.9,47.91,36.43,0.04
234620,0.36,0.92,47.91,36.43,0.03
234880,0.57,0.96,47.92,36.44,0.04
235090,0.33,0.96,47.93,36.45,0.04
235200,0.33,0.96,47.94,36.45,0.04
235230,0.42,0.96,47.94,36.45,0.04
235330,0.38,0.93,47.94,36.46,0.06
235360,0.43,0.93,47.95,36.46,0.06
235410,0.35,0.92,47.95,36.46,0.05
235570,0.25,0.92,47.96,36.47,0.03
235690,0.22,0.91,47.96,36.47,0.02
235820,0.21,0.91,47.97,36.47,0.03
235920,0.24,0.91,47.97,36.48,0.04
236050,0.3,0.92,47.97,36.48,0.03
236160,0.22,0.91,47.98,36.48,0.03
236470,0.32,0.91,47.99,36.49,0.03
236500,0.31,0.92,47.99,36.49,0.03
236510,0.26,0.92,47.99,36.49,0.03
236560,0.23,0.9,47.99,36.5,0.03
236710,0.43,0.92,48.0,36.5,0.03
236730,0.41,0.91,48.0,36.5,0.03
236740,0.26,0.9,48.0,36.5,0.03
236770,0.27,0.91,48.0,36.5,0.03
236850,0.45,0.92,48.01,36.5,0.04
236860,0.45,0.92,48.01,36.51,0.04
236910,0.39,0.93,48.01,36.51,0.07
236920,0.37,0.93,48.01,36.51,0.07
237020,0.28,0.94,48.02,36.51,0.03
237060,0.31,0.95,48.02,36.51,0.03
237110,0.3,0.94,48.02,36.51,0.03
237190,0.38,0.95,48.02,36.52,0.03
237200,0.58,0.95,48.02,36.52,0.03
237240,0.31,0.94,48.03,36.52,0.04
237250,0.28,0.94,48.03,36.52,0.04
237350,0.48,0.94,48.03,36.52,0.02
237420,0.32,0.95,48.03,36.52,0.03
237490,0.28,0.96,48.03,36.52,0.03
237600,0.28,0.96,48.04,36.53,0.03
237660,0.28,0.96,48.04,36.53,0.05
237680,0.31,0.95,48.04,36.53,0.05
237690,0.26,0.95,48.04,36.53,0.05
237790,0.26,0.96,48.04,36.53,0.09
237940,0.33,0.95,48.05,36.54,0.06
238040,0.47,0.97,48.05,36.54,0.09
238190,0.44,0.93,48.06,36.55,0.2
238270,0.34,0.94,48.06,36.55,0.2
238330,0.35,0.94,48.07,36.55,0.2
238370,0.27,0.93,48.07,36.55,0.2
238480,0.29,0.95,48.07,36.56,0.09
238530,0.3,0.96,48.08,36.56,0.05
238590,0.4,0.93,48.08,36.56,0.08
238680,0.28,0.94,48.08,36.56,0.12
238720,0.24,0.94,48.08,36.57,0.12
238940,0.29,0.93,48.09,36.57,0.04
239140,0.22,0.92,48.1,36.58,0.04
239170,0.22,0.92,48.1,36.58,0.02
239300,0.26,0.93,48.11,36.59,0.03
239360,0.23,0.92,48.11,36.59,0.03
239370,0.23,0.92,48.11,36.59,0.03
239510,0.35,0.95,48.12,36.59,0.02
239540,0.2,0.93,48.12,36.6,0.03
239670,0.23,0.92,48.12,36.6,0.04
239690,0.24,0.92,48.12,36.6,0.04
239710,0.25,0.93,48.12,36.6,0.02
239740,0.34,0.93,48.12,36.6,0.02
240000,0.28,0.94,48.13,36.61,0.04
240140,0.23,0.93,48.14,36.61,0.04
240170,0.21,0.93,48.14,36.62,0.04
240230,0.18,0.93,48.14,36.62,0.02
240450,0.13,0.92,48.14,36.62,0.06
240610,0.31,0.95,48.15,36.62,0.03
240630,0.25,0.95,48.15,36.62,0.03
240650,0.32,0.94,48.15,36.62,0.03
240700,0.25,0.94,48.15,36.62,0.03
240830,0.23,0.94,48.15,36.63,0.03
240900,0.26,0.94,48.16,36.63,0.03
241090,0.23,0.94,48.16,36.64,0.02
241280,0.29,0.95,48.17,36.64,0.03
241290,0.34,0.96,48.17,36.64,0.03
241710,0.31,0.96,48.19,36.66,0.03
241750,0.25,0.93,48.19,36.66,0.03
241830,0.24,0.93,48.19,36.66,0.03
241840,0.24,0.93,48.19,36.66,0.03
241890,0.33,0.93,48.19,36.67,0.02
242030,0.3,0.93,48.2,36.67,0.03
242080,0.35,0.95,48.2,36.67,0.03
242190,0.31,0.93,48.21,36.68,0.04
242200,0.3,0.93,48.21,36.68,0.04
242220,0.27,0.93,48.21,36.68,0.04
242380,0.27,0.93,48.21,36.68,0.03
242390,0.28,0.93,48.21,36.68,0.03
242460,0.3,0.94,48.22,36.69,0.04
242520,0.25,0.92,48.22,36.69,0.04
242530,0.33,0.93,48.22,36.69,0.04
242560,0.24,0.93,48.22,36.69,0.04
242620,0.24,0.93,48.22,36.69,0.02
242710,0.32,0.93,48.23,36.7,0.03
242920,0.2,0.92,48.23,36.7,0.02
242940,0.24,0.93,48.23,36.7,0.02
242950,0.21,0.92,48.23,36.7,0.02
243060,0.27,0.93,48.24,36.71,0.02
243090,0.29,0.94,48.24,36.71,0.02
243130,0.24,0.93,48.24,36.71,0.07
243160,0.26,0.94,48.24,36.71,0.07
243190,0.27,0.94,48.24,36.71,0.05
243370,0.32,0.93,48.25,36.72,0.03
243620,0.19,0.93,48.26,36.72,0.03
243640,0.21,0.93,48.26,36.72,0.03
244060,0.23,0.94,48.28,36.74,0.03
244170,0.28,0.94,48.28,36.74,0.06
244260,0.33,0.94,48.28,36.75,0.05
244350,0.34,0.95,48.29,36.75,0.03
244440,0.34,0.95,48.29,36.75,0.06
244500,0.34,0.95,48.29,36.75,0.05
244540,0.32,0.95,48.3,36.76,0.05
244610,0.3,0.95,48.3,36.76,0.04
244650,0.33,0.94,48.3,36.76,0.03
244810,0.3,0.97,48.31,36.77,0.04
244890,0.3,0.97,48.31,36.77,0.07
245040,0.35,0.95,48.32,36.77,0.04
245180,0.35,0.95,48.32,36.78,0.04
245260,0.28,0.93,48.32,36.78,0.04
245390,0.27,0.93,48.33,36.79,0.04
245410,0.36,0.93,48.33,36.79,0.05
245470,0.26,0.92,48.33,36.79,0.03
245530,0.3,0.92,48.33,36.79,0.03
245550,0.23,0.92,48.33,36.79,0.03
245610,0.26,0.92,48.34,36.79,0.03
245700,0.38,0.95,48.34,36.8,0.04
245830,0.43,0.93,48.35,36.8,0.05
245910,0.4,0.94,48.35,36.8,0.03
245970,0.36,0.94,48.35,36.8,0.05
245990,0.37,0.94,48.35,36.8,0.05
246010,0.35,0.93,48.35,36.81,0.06
246260,0.36,0.93,48.36,36.81,0.04
246320,0.3,0.94,48.36,36.81,0.03
246480,0.28,0.94,48.37,36.82,0.03
246530,0.28,0.94,48.37,36.82,0.03
246610,0.3,0.93,48.37,36.82,0.04
246720,0.31,0.97,48.38,36.83,0.06
246740,0.31,0.96,48.38,36.83,0.06
246940,0.16,0.92,48.39,36.83,0.02
247180,0.21,0.94,48.39,36.83,0.02
247280,0.24,0.94,48.39,36.84,0.03
247300,0.26,0.94,48.39,36.84,0.03
247340,0.21,0.95,48.39,36.84,0.04
247390,0.29,0.96,48.39,36.84,0.04
247470,0.27,0.96,48.4,36.84,0.04
247720,0.25,0.94,48.4,36.84,0.04
247840,0.31,0.94,48.4,36.84,0.03
248060,0.32,0.94,48.41,36.84,0.06
248170,0.26,0.95,48.41,36.85,0.05
248400,0.21,0.95,48.41,36.85,0.04
248490,0.3,0.96,48.42,36.85,0.03
248510,0.26,0.96,48.42,36.85,0.03
248520,0.28,0.96,48.42,36.85,0.04
248540,0.3,0.96,48.42,36.85,0.04
248570,0.31,0.96,48.42,36.85,0.04
248600,0.34,0.97,48.42,36.85,0.03
248710,0.38,0.96,48.42,36.85,0.03
248730,0.42,0.97,48.42,36.85,0.03
248740,0.5,0.95,48.42,36.85,0.03
248880,0.29,0.94,48.42,36.85,0.02
249000,0.22,0.93,48.43,36.85,0.03
249020,0.22,0.92,48.43,36.85,0.03
249070,0.23,0.91,48.43,36.86,0.03
249370,0.52,0.94,48.43,36.86,0.03
249420,0.47,0.94,48.44,36.86,0.24
249540,0.33,0.94,48.44,36.86,0.11
249600,0.35,0.97,48.44,36.86,0.03
249660,0.27,0.95,48.44,36.86,0.03
249720,0.33,0.95,48.44,36.86,0.03
249740,0.3,0.94,48.44,36.86,0.03
249780,0.25,0.94,48.44,36.87,0.04
249910,0.28,0.93,48.44,36.87,0.03
250010,0.18,0.93,48.45,36.87,0.04
250030,0.22,0.93,48.45,36.87,0.04
250060,0.18,0.93,48.45,36.87,0.04
250400,0.28,0.94,48.45,36.87,0.05
250560,0.26,0.95,48.46,36.87,0.03
250670,0.5,0.96,48.46,36.88,0.05
250680,0.51,0.96,48.46,36.88,0.08
250890,0.23,0.94,48.47,36.88,0.03
250900,0.24,0.94,48.47,36.88,0.03
250910,0.25,0.94,48.47,36.88,0.03
250950,0.26,0.94,48.47,36.88,0.03
251050,0.31,0.96,48.47,36.88,0.03
251100,0.35,0.97,48.48,36.88,0.04
251140,0.28,0.95,48.48,36.88,0.04
251180,0.24,0.94,48.48,36.88,0.03
251260,0.21,0.95,48.48,36.88,0.03
251420,0.3,0.96,48.48,36.89,0.02
251460,0.29,0.92,48.48,36.89,0.05
251580,0.26,0.94,48.49,36.89,0.04
251590,0.25,0.94,48.49,36.89,0.04
251660,0.31,0.95,48.49,36.89,0.03
251690,0.21,0.94,48.49,36.89,0.03
251720,0.21,0.93,48.49,36.89,0.05
251790,0.26,0.94,48.49,36.89,0.04
251840,0.25,0.93,48.49,36.89,0.03
252020,0.3,0.95,48.49,36.89,0.03
252220,0.4,0.97,48.5,36.9,0.05
252230,0.42,0.97,48.5,36.9,0.05
252260,0.4,0.97,48.5,36.9,0.04
252300,0.3,0.96,48.5,36.9,0.03
252330,0.34,0.95,48.51,36.9,0.03
252430,0.3,0.94,48.51,36.9,0.04
252470,0.29,0.93,48.51,36.9,0.04
252550,0.24,0.92,48.51,36.9,0.03
252570,0.21,0.91,48.51,36.9,0.03
252620,0.23,0.9,48.51,36.9,0.04
252890,0.15,0.91,48.52,36.91,0.03
252970,0.28,0.93,48.52,36.91,0.02
252980,0.23,0.93,48.52,36.91,0.02
253020,0.26,0.92,48.52,36.91,0.04
253100,0.23,0.92,48.52,36.91,0.03
253140,0.25,0.92,48.52,36.91,0.02
253200,0.25,0.93,48.52,36.91,0.02
253240,0.36,0.94,48.52,36.91,0.02
253250,0.38,0.93,48.52,36.91,0.02
253300,0.38,0.93,48.52,36.91,0.03
253310,0.33,0.93,48.52,36.91,0.03
253700,0.22,0.93,48.53,36.91,0.03
253740,0.23,0.93,48.53,36.92,0.02
253750,0.22,0.93,48.53,36.92,0.02
253930,0.23,0.93,48.53,36.92,0.05
253940,0.22,0.93,48.53,36.92,0.05
253990,0.2,0.94,48.54,36.92,0.03
254070,0.21,0.93,48.54,36.92,0.02
254140,0.25,0.92,48.54,36.92,0.03
254270,0.2,0.92,48.54,36.92,0.03
254300,0.2,0.92,48.54,36.92,0.04
254360,0.2,0.93,48.54,36.92,0.03
254680,0.26,0.96,48.55,36.93,0.02
254830,0.23,0.95,48.55,36.93,0.02
254930,0.21,0.94,48.55,36.93,0.02
255080,0.2,0.94,48.55,36.93,0.03
255200,0.12,0.93,48.56,36.93,0.02
255270,0.19,0.94,48.56,36.93,0.06
255280,0.19,0.94,48.56,36.93,0.06
255610,0.33,0.94,48.56,36.93,0.03
255740,0.27,0.96,48.57,36.93,0.03
255790,0.29,0.96,48.57,36.94,0.06
255820,0.28,0.96,48.57,36.94,0.06
255830,0.26,0.96,48.57,36.94,0.06
255980,0.35,0.97,48.57,36.94,0.41
256080,0.29,0.96,48.57,36.94,0.03
256120,0.34,0.97,48.58,36.94,0.03
256190,0.28,0.97,48.58,36.94,0.04
256230,0.29,0.96,48.58,36.94,0.03
256270,0.25,0.93,48.58,36.94,0.05
256410,0.21,0.93,48.58,36.94,0.05
256450,0.22,0.92,48.58,36.94,0.03
256540,0.33,0.92,48.58,36.94,0.03
256560,0.28,0.93,48.58,36.94,0.02
256650,0.35,0.92,48.59,36.95,0.03
256790,0.29,0.93,48.59,36.95,0.04
256870,0.23,0.92,48.59,36.95,0.03
256990,0.27,0.94,48.59,36.95,0.03
257040,0.24,0.93,48.59,36.95,0.02
257480,0.22,0.92,48.6,36.95,0.03
257550,0.2,0.92,48.6,36.95,0.05
257570,0.25,0.93,48.6,36.95,0.05
257730,0.19,0.92,48.6,36.96,0.03
257910,0.18,0.92,48.61,36.96,0.03
258300,0.18,0.93,48.61,36.96,0.03
258350,0.19,0.93,48.61,36.96,0.03
258660,0.29,0.93,48.62,36.96,0.02
258940,0.17,0.93,48.62,36.97,0.02
258980,0.21,0.94,48.62,36.97,0.03
259000,0.29,0.95,48.62,36.97,0.03
259180,0.2,0.95,48.62,36.97,0.02
259350,0.25,0.96,48.63,36.97,0.03
259370,0.18,0.94,48.63,36.97,0.03
259390,0.18,0.95,48.63,36.97,0.05
259600,0.33,0.97,48.63,36.97,0.03
259710,0.34,0.97,48.63,36.97,0.04
259770,0.3,0.95,48.63,36.97,0.04
259810,0.37,0.96,48.63,36.97,0.04
259840,0.36,0.94,48.64,36.97,0.04
259930,0.28,0.94,48.64,36.98,0.04
259970,0.31,0.94,48.64,36.98,0.04
259990,0.35,0.94,48.64,36.98,0.03
260120,0.2,0.92,48.64,36.98,0.03
260230,0.28,0.93,48.64,36.98,0.04
260330,0.35,0.93,48.64,36.98,0.04
260340,0.31,0.93,48.64,36.98,0.03
260450,0.33,0.93,48.65,36.98,0.09
260650,0.28,0.96,48.65,36.98,0.03
260680,0.28,0.97,48.65,36.98,0.03
260800,0.52,0.92,48.65,36.99,0.04
261020,0.47,0.97,48.66,36.99,0.04
261190,0.43,0.93,48.66,36.99,0.03
261200,0.44,0.93,48.66,36.99,0.03
261330,0.28,0.92,48.66,36.99,0.04
261370,0.26,0.92,48.66,36.99,0.03
261490,0.25,0.91,48.66,36.99,0.03
261500,0.24,0.91,48.66,36.99,0.03
261610,0.22,0.9,48.66,36.99,0.03
261690,0.23,0.91,48.67,36.99,0.03
261740,0.29,0.94,48.67,37.0,0.08
261790,0.34,0.95,48.67,37.0,0.04
261990,0.26,0.93,48.67,37.0,0.03
262130,0.21,0.93,48.67,37.0,0.04
262140,0.25,0.93,48.67,37.0,0.03
262190,0.23,0.92,48.67,37.0,0.03
262220,0.22,0.92,48.68,37.0,0.03
262570,0.19,0.88,48.68,37.0,0.02
262590,0.17,0.89,48.68,37.0,0.02
262760,0.17,0.89,48.68,37.0,0.04
262840,0.36,0.93,48.68,37.0,0.03
262940,0.36,0.95,48.69,37.0,0.06
263050,0.39,0.97,48.69,37.01,0.04
263100,0.36,0.93,48.69,37.01,0.04
263270,0.3,0.9,48.69,37.01,0.04
263310,0.25,0.89,48.69,37.01,0.04
263320,0.26,0.89,48.69,37.01,0.04
263390,0.31,0.88,48.69,37.01,0.02
263450,0.22,0.85,48.69,37.01,0.05
263530,0.22,0.87,48.69,37.01,0.03
263560,0.22,0.87,48.69,37.01,0.03
263570,0.25,0.87,48.69,37.01,0.03
263710,0.24,0.87,48.7,37.02,0.03
263910,0.21,0.86,48.7,37.02,0.05
263920,0.21,0.87,48.7,37.02,0.05
264010,0.27,0.88,48.7,37.02,0.04
264090,0.37,0.89,48.7,37.02,0.05
264100,0.34,0.9,48.7,37.02,0.05
264190,0.39,0.91,48.71,37.02,0.05
264200,0.39,0.91,48.71,37.02,0.05
264270,0.4,0.91,48.71,37.02,0.09
264550,0.34,0.88,48.71,37.02,0.06
264610,0.4,0.9,48.71,37.03,0.03
264630,0.34,0.9,48.71,37.03,0.03
264650,0.31,0.9,48.71,37.03,0.03
264780,0.45,0.93,48.72,37.03,0.02
264790,0.47,0.93,48.72,37.03,0.02
264900,0.41,0.96,48.72,37.03,0.04
264910,0.44,0.97,48.72,37.03,0.04
265010,0.24,0.94,48.72,37.03,0.04
265050,0.33,0.93,48.72,37.03,0.02
265090,0.28,0.94,48.72,37.03,0.02
265150,0.24,0.92,48.72,37.03,0.02
265300,0.37,0.93,48.72,37.03,0.03
265340,0.38,0.93,48.72,37.03,0.03
265550,0.3,0.9,48.73,37.03,0.03
265600,0.3,0.91,48.73,37.04,0.02
265610,0.3,0.91,48.73,37.04,0.02
265710,0.34,0.92,48.73,37.04,0.03
265860,0.25,0.92,48.73,37.04,0.02
265880,0.26,0.91,48.73,37.04,0.02
265930,0.26,0.91,48.74,37.04,0.04
265940,0.24,0.91,48.74,37.04,0.04
265950,0.24,0.91,48.74,37.04,0.04
265990,0.26,0.91,48.74,37.04,0.04
266070,0.22,0.9,48.74,37.04,0.02
266080,0.22,0.9,48.74,37.04,0.02
266100,0.22,0.9,48.74,37.04,0.03
266160,0.31,0.91,48.74,37.04,0.05
266260,0.36,0.9,48.74,37.04,0.04
266460,0.32,0.92,48.75,37.04,0.07
266500,0.34,0.93,48.75,37.04,0.07
266580,0.43,0.93,48.75,37.05,0.11
266620,0.33,0.93,48.75,37.05,0.11
266700,0.33,0.91,48.75,37.05,0.17
266730,0.44,0.91,48.75,37.05,0.17
266750,0.44,0.92,48.75,37.05,0.17
266810,0.28,0.89,48.75,37.05,0.07
266820,0.31,0.88,48.75,37.05,0.1
266830,0.28,0.88,48.75,37.05,0.1
266850,0.25,0.88,48.76,37.05,0.1
266920,0.38,0.91,48.76,37.05,0.08
266970,0.34,0.92,48.76,37.05,0.07
267050,0.36,0.92,48.76,37.05,0.07
267070,0.39,0.93,48.76,37.05,0.06
267240,0.45,0.92,48.76,37.05,0.13
267250,0.42,0.91,48.77,37.05,0.13
267320,0.38,0.92,48.77,37.06,0.23
267340,0.43,0.93,48.77,37.06,0.23
267500,0.25,0.94,48.77,37.06,0.16
267640,0.43,0.95,48.77,37.06,0.05
267750,0.2,0.91,48.77,37.06,0.05
267840,0.22,0.92,48.77,37.06,0.02
267890,0.24,0.92,48.78,37.06,0.02
267940,0.21,0.92,48.78,37.06,0.02
267960,0.22,0.92,48.78,37.06,0.04
268230,0.2,0.92,48.78,37.07,0.03
268260,0.27,0.93,48.78,37.07,0.03
268300,0.26,0.93,48.78,37.07,0.03
268310,0.26,0.92,48.78,37.07,0.03
268320,0.27,0.93,48.78,37.07,0.03
268330,0.21,0.92,48.78,37.07,0.03
268410,0.18,0.92,48.78,37.07,0.03
268520,0.22,0.92,48.78,37.07,0.03
268610,0.3,0.95,48.79,37.07,0.03
268700,0.22,0.93,48.79,37.07,0.02
268710,0.22,0.93,48.79,37.07,0.02
268740,0.17,0.93,48.79,37.07,0.02
268810,0.22,0.93,48.79,37.07,0.02
268880,0.19,0.92,48.79,37.07,0.03
269190,0.21,0.91,48.79,37.07,0.05
269240,0.2,0.9,48.79,37.07,0.05
269270,0.24,0.9,48.8,37.07,0.05
269340,0.16,0.9,48.8,37.07,0.02
269370,0.2,0.91,48.8,37.08,0.02
269510,0.16,0.9,48.8,37.08,0.02
269830,0.15,0.89,48.8,37.08,0.02
269870,0.16,0.9,48.8,37.08,0.02
270140,0.29,0.91,48.81,37.08,0.04
270300,0.32,0.94,48.81,37.08,0.04
270330,0.32,0.95,48.81,37.08,0.04
270480,0.33,0.96,48.81,37.08,0.03
270580,0.36,0.97,48.82,37.08,0.09
270650,0.3,0.95,48.82,37.09,0.08
270680,0.36,0.96,48.82,37.09,0.07
270840,0.36,0.97,48.82,37.09,0.04
270950,0.41,0.94,48.83,37.09,0.03
270990,0.34,0.93,48.83,37.09,0.06
271000,0.32,0.93,48.83,37.09,0.06
271110,0.51,0.93,48.83,37.09,0.1
271200,0.36,0.96,48.83,37.09,0.11
271260,0.34,0.95,48.83,37.09,0.09
271440,0.29,0.93,48.84,37.1,0.08
271600,0.26,0.92,48.84,37.1,0.05
271820,0.27,0.94,48.85,37.1,0.03
271860,0.27,0.95,48.85,37.1,0.03
271880,0.27,0.94,48.85,37.1,0.03
271930,0.35,0.97,48.85,37.1,0.06
272130,0.37,0.93,48.86,37.1,0.04
272160,0.35,0.94,48.86,37.1,0.05
272270,0.37,0.96,48.86,37.1,0.04
272450,0.38,0.95,48.86,37.11,0.06
272540,0.3,0.95,48.87,37.11,0.13
272590,0.36,0.95,48.87,37.11,0.08
272650,0.49,0.97,48.87,37.11,0.17
272770,0.35,0.95,48.87,37.11,0.06
272970,0.46,0.95,48.87,37.11,0.04
273060,0.39,0.94,48.87,37.11,0.07
273200,0.44,0.97,48.88,37.11,0.09
273300,0.26,0.91,48.88,37.12,0.08
273520,0.28,0.88,48.88,37.12,0.06
273540,0.25,0.88,48.88,37.12,0.07
273600,0.28,0.9,48.89,37.12,0.1
273720,0.37,0.93,48.89,37.12,0.05
273760,0.44,0.93,48.89,37.12,0.05
273830,0.46,0.93,48.89,37.12,0.06
274060,0.37,0.92,48.9,37.13,0.05
274330,0.45,0.94,48.9,37.13,0.07
274970,0.43,0.93,48.92,37.14,0.08
274980,0.42,0.92,48.92,37.14,0.13
275020,0.46,0.93,48.92,37.14,0.13
275030,0.49,0.93,48.92,37.14,0.13
275280,0.41,0.94,48.92,37.14,0.08
275480,0.35,0.93,48.93,37.14,0.08
275490,0.36,0.94,48.93,37.14,0.08
275580,0.37,0.93,48.93,37.15,0.05
275630,0.34,0.93,48.93,37.15,0.05
275640,0.36,0.93,48.93,37.15,0.05
275660,0.32,0.92,48.93,37.15,0.05
275700,0.35,0.93,48.93,37.15,0.08
275730,0.38,0.93,48.94,37.15,0.08
275780,0.52,0.92,48.94,37.15,0.13
275840,0.39,0.93,48.94,37.15,0.08
275870,0.41,0.92,48.94,37.15,0.08
275940,0.37,0.93,48.94,37.15,0.08
275980,0.4,0.94,48.94,37.15,0.08
276060,0.39,0.93,48.94,37.15,0.04
276080,0.34,0.93,48.94,37.15,0.04
276130,0.3,0.92,48.94,37.15,0.06
276200,0.3,0.92,48.95,37.15,0.05
276210,0.29,0.92,48.95,37.15,0.05
276230,0.3,0.93,48.95,37.15,0.05
276350,0.3,0.93,48.95,37.16,0.08
276410,0.31,0.94,48.95,37.16,0.05
276470,0.31,0.94,48.95,37.16,0.04
276540,0.32,0.96,48.95,37.16,0.04
276660,0.43,0.96,48.95,37.16,0.05
276690,0.43,0.97,48.95,37.16,0.05
276760,0.37,0.96,48.96,37.17,0.02
276770,0.33,0.96,48.96,37.17,0.02
276790,0.31,0.96,48.96,37.17,0.05
276950,0.46,0.94,48.96,37.17,0.03
276970,0.47,0.94,48.96,37.17,0.05
277120,0.32,0.93,48.96,37.17,0.04
277270,0.42,0.95,48.97,37.17,0.04
277440,0.4,0.95,48.97,37.17,0.06
277500,0.4,0.96,48.97,37.18,0.05
277630,0.37,0.92,48.98,37.18,0.08
277680,0.34,0.93,48.98,37.18,0.04
277750,0.39,0.93,48.98,37.18,0.08
277830,0.38,0.96,48.98,37.18,0.06
277840,0.4,0.96,48.98,37.18,0.06
277850,0.37,0.96,48.98,37.18,0.06
277880,0.32,0.95,48.98,37.18,0.04
277920,0.33,0.95,48.98,37.18,0.08
277950,0.29,0.95,48.98,37.18,0.08
278230,0.38,0.94,48.99,37.19,0.05
278370,0.35,0.95,48.99,37.19,0.06
278510,0.37,0.96,48.99,37.19,0.09
278860,0.38,0.97,49.0,37.19,0.03
278880,0.39,0.97,49.0,37.19,0.04
279080,0.42,0.93,49.0,37.2,0.09
279090,0.39,0.93,49.0,37.2,0.09
279100,0.38,0.93,49.0,37.2,0.09
279360,0.38,0.92,49.01,37.2,0.07
279410,0.35,0.92,49.01,37.2,0.07
279520,0.32,0.93,49.01,37.2,0.08
279570,0.29,0.91,49.01,37.2,0.08
279720,0.32,0.91,49.01,37.2,0.04
279760,0.38,0.92,49.01,37.2,0.04
279780,0.42,0.92,49.01,37.2,0.03
279850,0.35,0.91,49.01,37.2,0.07
279860,0.34,0.9,49.01,37.2,0.07
279980,0.37,0.93,49.02,37.21,0.05
280190,0.46,0.94,49.03,37.21,0.05
280350,0.49,0.96,49.03,37.21,0.1
280440,0.49,0.97,49.03,37.21,0.17
280450,0.46,0.97,49.03,37.21,0.17
280480,0.42,0.96,49.03,37.21,0.17
280530,0.43,0.97,49.04,37.21,0.1
280590,0.43,0.95,49.04,37.21,0.12
280720,0.55,0.95,49.04,37.22,0.11
280760,0.66,0.93,49.04,37.22,0.21
280790,0.59,0.93,49.04,37.22,0.21
280860,0.7,0.94,49.05,37.22,0.19
280980,0.53,0.93,49.05,37.22,0.13
281000,0.55,0.92,49.05,37.22,0.13
281080,0.54,0.91,49.05,37.22,0.12
281270,0.5,0.93,49.06,37.23,0.1
281310,0.49,0.93,49.06,37.23,0.11
281390,0.47,0.93,49.06,37.23,0.09
281400,0.49,0.92,49.06,37.23,0.12
281460,0.47,0.91,49.07,37.23,0.09
281540,0.44,0.9,49.07,37.23,0.1
281580,0.4,0.89,49.07,37.23,0.1
281650,0.42,0.9,49.07,37.23,0.05
281790,0.38,0.89,49.07,37.23,0.07
281870,0.52,0.91,49.07,37.23,0.09
282080,0.49,0.93,49.08,37.24,0.09
282120,0.41,0.94,49.08,37.24,0.07
282300,0.48,0.91,49.08,37.24,0.08
282320,0.41,0.92,49.08,37.24,0.08
282360,0.42,0.93,49.08,37.24,0.08
282420,0.52,0.92,49.09,37.24,0.14
282530,0.78,0.95,49.09,37.25,0.06
282560,0.75,0.95,49.09,37.25,0.12
282760,0.77,0.96,49.1,37.25,0.09
282860,0.83,0.96,49.11,37.25,0.07
282950,0.77,0.94,49.11,37.25,0.11
282990,0.84,0.95,49.12,37.25,0.1
283250,0.55,0.93,49.13,37.26,0.05
283360,0.42,0.92,49.13,37.26,0.08
283560,0.5,0.95,49.13,37.26,0.26
283580,0.52,0.95,49.13,37.26,0.26
283630,0.53,0.96,49.14,37.26,0.21
283700,0.43,0.96,49.14,37.26,0.14
283780,0.59,0.98,49.14,37.26,0.07
283900,0.56,0.94,49.14,37.27,0.11
283930,0.6,0.95,49.14,37.27,0.12
284130,0.64,0.95,49.15,37.27,0.12
284200,0.57,0.93,49.15,37.27,0.1
284220,0.48,0.91,49.15,37.27,0.07
284340,0.5,0.9,49.15,37.27,0.11
