time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9050,0.34,0.88,32.38,26.79,0.03
9220,0.29,0.87,32.38,26.8,0.02
9370,0.34,0.87,32.39,26.8,0.04
9400,0.29,0.86,32.39,26.8,0.04
9530,0.3,0.87,32.39,26.8,0.03
9570,0.3,0.86,32.39,26.8,0.03
9580,0.29,0.87,32.39,26.8,0.03
9660,0.26,0.86,32.39,26.8,0.03
9750,0.23,0.85,32.39,26.8,0.05
9910,0.3,0.86,32.39,26.8,0.04
10060,0.2,0.85,32.4,26.8,0.03
10080,0.2,0.85,32.4,26.8,0.03
10120,0.26,0.86,32.4,26.8,0.03
10350,0.25,0.87,32.4,26.81,0.04
10360,0.24,0.87,32.4,26.81,0.04
10420,0.26,0.87,32.4,26.81,0.05
10460,0.26,0.87,32.4,26.81,0.04
13640,0.26,0.89,32.45,26.83,0.04
13840,0.29,0.89,32.46,26.84,0.04
13990,0.34,0.9,32.46,26.84,0.04
14020,0.31,0.9,32.46,26.84,0.04
14060,0.31,0.88,32.46,26.84,0.05
14190,0.38,0.91,32.46,26.84,0.03
14310,0.32,0.92,32.47,26.84,0.04
14590,0.27,0.91,32.47,26.84,0.03
14640,0.4,0.91,32.47,26.85,0.06
14650,0.42,0.91,32.47,26.85,0.06
14660,0.42,0.92,32.47,26.85,0.06
14670,0.41,0.92,32.47,26.85,0.06
14880,0.28,0.92,32.48,26.85,0.04
14960,0.34,0.93,32.48,26.85,0.06
14980,0.3,0.92,32.48,26.85,0.06
16420,0.24,0.91,32.5,26.87,0.04
16650,0.2,0.9,32.5,26.87,0.03
16660,0.21,0.9,32.5,26.87,0.03
16680,0.24,0.91,32.5,26.87,0.02
16780,0.24,0.91,32.5,26.87,0.04
16920,0.22,0.92,32.51,26.87,0.03
17180,0.42,0.95,32.51,26.87,0.04
17320,0.39,0.94,32.51,26.87,0.04
17330,0.34,0.94,32.51,26.87,0.04
17480,0.37,0.95,32.51,26.88,0.04
17540,0.36,0.96,32.51,26.88,0.04
17570,0.32,0.96,32.51,26.88,0.04
17730,0.32,0.94,32.52,26.88,0.03
17740,0.37,0.94,32.52,26.88,0.03
17750,0.32,0.94,32.52,26.88,0.03
17790,0.33,0.96,32.52,26.88,0.04
17800,0.36,0.96,32.52,26.88,0.04
17830,0.33,0.95,32.52,26.88,0.03
17930,0.32,0.95,32.52,26.88,0.04
18120,0.36,0.95,32.52,26.88,0.05
18180,0.29,0.94,32.52,26.88,0.05
18250,0.35,0.96,32.52,26.88,0.03
18430,0.39,0.95,32.53,26.89,0.07
18480,0.41,0.95,32.53,26.89,0.07
18510,0.33,0.95,32.53,26.89,0.07
18530,0.35,0.96,32.53,26.89,0.07
18660,0.37,0.95,32.53,26.89,0.04
18690,0.39,0.95,32.53,26.89,0.04
18820,0.38,0.94,32.54,26.89,0.03
18830,0.36,0.93,32.54,26.89,0.03
19000,0.25,0.88,32.54,26.89,0.04
19140,0.21,0.87,32.54,26.9,0.03
19230,0.25,0.87,32.54,26.9,0.05
19270,0.26,0.88,32.54,26.9,0.04
19290,0.23,0.88,32.54,26.9,0.04
19360,0.22,0.89,32.54,26.9,0.03
19400,0.28,0.89,32.54,26.9,0.03
19500,0.45,0.9,32.55,26.9,0.03
19510,0.52,0.91,32.55,26.9,0.03
19550,0.47,0.92,32.55,26.9,0.03
19920,0.38,0.91,32.55,26.9,0.08
19950,0.55,0.95,32.55,26.9,0.08
20050,0.43,0.94,32.56,26.91,0.14
20190,0.57,0.93,32.56,26.91,0.12
20230,0.53,0.94,32.57,26.91,0.15
20250,0.52,0.94,32.57,26.91,0.15
20420,0.49,0.95,32.57,26.91,0.12
20450,0.49,0.95,32.57,26.91,0.12
20600,0.43,0.95,32.57,26.91,0.13
20610,0.47,0.95,32.57,26.91,0.13
20640,0.44,0.96,32.57,26.92,0.14
20710,0.56,0.96,32.58,26.92,0.09
20860,0.51,0.93,32.58,26.92,0.17
20890,0.53,0.94,32.58,26.92,0.12
20910,0.52,0.94,32.58,26.92,0.12
21080,0.44,0.96,32.58,26.92,0.09
21130,0.53,0.97,32.58,26.92,0.08
22930,0.76,0.94,32.63,26.95,0.11
23060,0.56,0.9,32.64,26.95,0.08
23130,0.59,0.89,32.64,26.96,0.05
23450,0.54,0.91,32.65,26.96,0.08
23580,0.65,0.94,32.65,26.96,0.09
23650,0.62,0.94,32.65,26.96,0.11
23680,0.66,0.94,32.65,26.96,0.11
23850,0.53,0.93,32.66,26.97,0.13
23940,0.55,0.93,32.66,26.97,0.11
24040,0.59,0.94,32.66,26.97,0.09
24080,0.57,0.95,32.66,26.97,0.11
24160,0.55,0.93,32.67,26.97,0.11
24280,0.73,0.93,32.67,26.98,0.09
24350,0.54,0.93,32.67,26.98,0.13
24450,0.49,0.93,32.67,26.98,0.15
24500,0.53,0.94,32.67,26.98,0.08
24680,0.58,0.88,32.68,26.98,0.1
24770,0.55,0.9,32.68,26.98,0.11
24880,0.53,0.92,32.68,26.99,0.1
24900,0.46,0.91,32.68,26.99,0.11
24910,0.52,0.92,32.68,26.99,0.11
24940,0.48,0.91,32.68,26.99,0.11
25200,0.49,0.85,32.69,26.99,0.13
25210,0.58,0.84,32.69,26.99,0.13
25260,0.51,0.83,32.69,26.99,0.08
25370,0.53,0.87,32.7,27.0,0.21
25490,0.54,0.83,32.7,27.0,0.09
25510,0.57,0.83,32.7,27.0,0.08
25630,0.46,0.84,32.7,27.0,0.1
25790,0.47,0.87,32.71,27.01,0.09
26550,0.36,0.82,32.72,27.02,0.06
26630,0.31,0.81,32.72,27.02,0.06
27010,0.54,0.89,32.73,27.02,0.05
27080,0.53,0.9,32.73,27.03,0.05
27320,0.48,0.87,32.73,27.03,0.07
27400,0.46,0.88,32.73,27.03,0.03
27590,0.44,0.88,32.74,27.03,0.04
27610,0.48,0.87,32.74,27.03,0.06
27670,0.42,0.88,32.74,27.04,0.06
27700,0.36,0.88,32.74,27.04,0.06
27830,0.45,0.87,32.74,27.04,0.05
28030,0.44,0.87,32.75,27.04,0.05
28220,0.35,0.84,32.75,27.04,0.08
28270,0.42,0.85,32.75,27.04,0.09
28430,0.34,0.85,32.75,27.05,0.11
28480,0.38,0.86,32.75,27.05,0.1
28490,0.41,0.87,32.75,27.05,0.1
28550,0.45,0.87,32.76,27.05,0.15
28730,0.47,0.9,32.76,27.05,0.11
28980,0.54,0.9,32.76,27.06,0.13
29210,0.54,0.88,32.77,27.06,0.13
29230,0.54,0.88,32.77,27.06,0.06
29250,0.5,0.88,32.77,27.06,0.06
29330,0.48,0.88,32.77,27.07,0.06
29350,0.46,0.87,32.77,27.07,0.11
29490,0.49,0.89,32.78,27.07,0.05
29540,0.43,0.86,32.78,27.07,0.03
29550,0.42,0.86,32.78,27.07,0.03
29570,0.43,0.86,32.78,27.07,0.03
29610,0.56,0.86,32.78,27.07,0.04
29620,0.66,0.87,32.78,27.07,0.04
29740,0.5,0.89,32.78,27.07,0.07
29810,0.48,0.87,32.78,27.07,0.06
29840,0.43,0.87,32.78,27.08,0.06
29970,0.47,0.87,32.79,27.08,0.07
29980,0.46,0.86,32.79,27.08,0.07
30090,0.37,0.85,32.79,27.08,0.09
30210,0.4,0.86,32.79,27.08,0.03
30300,0.5,0.88,32.79,27.08,0.11
30410,0.47,0.86,32.79,27.09,0.21
30470,0.51,0.86,32.79,27.09,0.16
30610,0.51,0.88,32.8,27.09,0.11
30700,0.51,0.87,32.8,27.09,0.08
30760,0.38,0.83,32.8,27.09,0.17
30850,0.42,0.84,32.8,27.1,0.11
30990,0.38,0.84,32.8,27.1,0.05
33710,0.36,0.88,32.84,27.15,0.04
33910,0.59,0.85,32.84,27.16,0.05
33920,0.53,0.85,32.84,27.16,0.05
33980,0.41,0.84,32.85,27.16,0.06
34000,0.46,0.84,32.85,27.16,0.06
34030,0.45,0.84,32.85,27.16,0.07
34140,0.43,0.84,32.85,27.16,0.04
34320,0.41,0.83,32.85,27.16,0.05
34460,0.4,0.83,32.85,27.17,0.04
34480,0.39,0.83,32.85,27.17,0.04
34610,0.39,0.83,32.86,27.17,0.04
34830,0.4,0.82,32.86,27.17,0.04
34890,0.4,0.83,32.86,27.17,0.06
35000,0.36,0.82,32.86,27.18,0.04
35130,0.39,0.83,32.86,27.18,0.04
35160,0.37,0.82,32.86,27.18,0.04
35170,0.41,0.83,32.86,27.18,0.04
35290,0.49,0.85,32.87,27.18,0.04
35550,0.36,0.84,32.87,27.19,0.07
35620,0.41,0.84,32.87,27.19,0.05
35890,0.36,0.82,32.88,27.19,0.03
35910,0.32,0.82,32.88,27.19,0.03
35940,0.32,0.83,32.88,27.19,0.04
36080,0.49,0.86,32.88,27.19,0.06
36140,0.46,0.86,32.88,27.2,0.05
36190,0.45,0.85,32.88,27.2,0.06
36220,0.39,0.85,32.88,27.2,0.06
36400,0.37,0.85,32.88,27.2,0.04
36430,0.39,0.84,32.89,27.2,0.04
36550,0.45,0.86,32.89,27.2,0.05
36670,0.43,0.89,32.89,27.21,0.05
36800,0.53,0.93,32.89,27.21,0.06
36970,0.48,0.84,32.9,27.21,0.07
37030,0.41,0.86,32.9,27.21,0.05
37230,0.36,0.85,32.9,27.22,0.04
37240,0.36,0.85,32.9,27.22,0.04
37420,0.35,0.84,32.9,27.22,0.05
37470,0.34,0.83,32.91,27.22,0.03
37560,0.45,0.83,32.91,27.23,0.04
37630,0.38,0.83,32.91,27.23,0.04
37800,0.34,0.82,32.91,27.23,0.03
37820,0.33,0.82,32.91,27.23,0.03
37840,0.31,0.82,32.91,27.23,0.03
37910,0.48,0.85,32.91,27.23,0.04
37920,0.51,0.85,32.91,27.23,0.04
38020,0.3,0.83,32.91,27.23,0.04
38030,0.31,0.83,32.91,27.23,0.04
38050,0.36,0.83,32.91,27.23,0.03
38230,0.33,0.82,32.92,27.24,0.04
38280,0.32,0.83,32.92,27.24,0.03
38340,0.33,0.83,32.92,27.24,0.03
38430,0.34,0.83,32.92,27.24,0.05
38450,0.35,0.83,32.92,27.24,0.05
38540,0.42,0.84,32.92,27.24,0.03
38650,0.35,0.83,32.92,27.24,0.03
38760,0.36,0.83,32.92,27.24,0.03
38780,0.37,0.83,32.92,27.25,0.03
38810,0.35,0.83,32.92,27.25,0.03
38900,0.35,0.84,32.92,27.25,0.07
38930,0.37,0.84,32.92,27.25,0.07
40660,0.45,0.84,32.95,27.28,0.03
40730,0.44,0.84,32.95,27.28,0.04
40870,0.55,0.85,32.95,27.28,0.04
40910,0.47,0.85,32.95,27.28,0.04
40940,0.49,0.85,32.95,27.28,0.05
47120,0.41,0.91,33.06,27.4,0.04
47250,0.41,0.92,33.06,27.4,0.05
49830,0.43,0.93,33.11,27.45,0.04
49860,0.42,0.94,33.11,27.45,0.07
50000,0.43,0.95,33.11,27.45,0.03
50070,0.45,0.94,33.11,27.45,0.05
50100,0.45,0.95,33.11,27.45,0.03
50290,0.43,0.93,33.12,27.46,0.04
50300,0.39,0.92,33.12,27.46,0.04
50340,0.42,0.91,33.12,27.46,0.07
50460,0.45,0.92,33.12,27.46,0.04
50540,0.41,0.93,33.12,27.46,0.05
50630,0.4,0.93,33.12,27.47,0.06
50800,0.36,0.9,33.13,27.47,0.04
50940,0.34,0.91,33.13,27.47,0.05
50960,0.34,0.91,33.13,27.47,0.05
51130,0.41,0.92,33.13,27.48,0.05
51180,0.37,0.92,33.14,27.48,0.06
51210,0.35,0.91,33.14,27.48,0.06
51450,0.4,0.92,33.14,27.48,0.06
51470,0.39,0.91,33.14,27.48,0.06
51490,0.45,0.91,33.14,27.48,0.05
51520,0.4,0.91,33.14,27.48,0.05
51740,0.39,0.92,33.15,27.49,0.1
52080,0.32,0.9,33.15,27.49,0.06
52170,0.33,0.9,33.16,27.49,0.05
52220,0.36,0.9,33.16,27.5,0.23
52440,0.39,0.93,33.16,27.5,0.06
52490,0.47,0.93,33.16,27.5,0.06
52540,0.48,0.94,33.16,27.5,0.06
52550,0.49,0.94,33.16,27.5,0.06
52560,0.48,0.94,33.16,27.5,0.06
52620,0.44,0.94,33.16,27.5,0.06
52660,0.47,0.95,33.16,27.5,0.06
52670,0.45,0.94,33.16,27.5,0.06
52810,0.37,0.92,33.17,27.51,0.05
53340,0.36,0.93,33.18,27.52,0.06
53400,0.39,0.95,33.18,27.52,0.06
53410,0.45,0.94,33.18,27.52,0.06
53500,0.34,0.94,33.18,27.52,0.08
53570,0.38,0.94,33.18,27.52,0.07
53710,0.43,0.94,33.19,27.52,0.05
53760,0.34,0.94,33.19,27.52,0.05
53770,0.37,0.94,33.19,27.52,0.05
53790,0.35,0.94,33.19,27.53,0.05
53800,0.37,0.94,33.19,27.53,0.05
53890,0.38,0.94,33.19,27.53,0.04
53920,0.34,0.94,33.19,27.53,0.04
53930,0.38,0.95,33.19,27.53,0.04
54040,0.36,0.95,33.19,27.53,0.04
54170,0.39,0.97,33.19,27.53,0.05
54420,0.37,0.96,33.2,27.54,0.05
54440,0.37,0.96,33.2,27.54,0.05
54520,0.42,0.97,33.2,27.54,0.04
54650,0.32,0.94,33.2,27.54,0.06
54700,0.31,0.94,33.2,27.54,0.05
54910,0.49,0.95,33.21,27.55,0.06
55210,0.48,0.94,33.21,27.55,0.06
55400,0.45,0.95,33.22,27.55,0.06
55510,0.54,0.96,33.22,27.56,0.04
55580,0.43,0.96,33.22,27.56,0.06
55670,0.43,0.96,33.22,27.56,0.04
55750,0.45,0.95,33.22,27.56,0.04
55800,0.42,0.96,33.22,27.56,0.04
55870,0.45,0.96,33.23,27.56,0.05
55980,0.34,0.94,33.23,27.57,0.06
56250,0.55,0.95,33.23,27.57,0.05
56420,0.33,0.93,33.23,27.57,0.04
56630,0.36,0.94,33.24,27.58,0.07
56710,0.5,0.95,33.24,27.58,0.08
56800,0.42,0.96,33.24,27.58,0.08
56840,0.39,0.96,33.24,27.58,0.07
56930,0.4,0.95,33.24,27.58,0.07
56990,0.4,0.96,33.24,27.58,0.07
57180,0.43,0.96,33.25,27.59,0.17
57330,0.45,0.96,33.25,27.59,0.05
57430,0.36,0.93,33.25,27.59,0.03
57440,0.4,0.93,33.25,27.59,0.03
57600,0.4,0.94,33.26,27.6,0.07
57670,0.38,0.93,33.26,27.6,0.07
57750,0.36,0.94,33.26,27.6,0.06
57760,0.39,0.94,33.26,27.6,0.06
57810,0.36,0.93,33.26,27.6,0.11
57940,0.36,0.94,33.26,27.6,0.06
57980,0.38,0.94,33.26,27.6,0.11
58030,0.47,0.95,33.27,27.61,0.04
58260,0.34,0.96,33.27,27.61,0.06
58420,0.34,0.95,33.27,27.61,0.12
58460,0.35,0.95,33.27,27.61,0.09
58510,0.49,0.95,33.27,27.61,0.05
58600,0.37,0.94,33.28,27.62,0.08
58640,0.36,0.93,33.28,27.62,0.12
58660,0.32,0.93,33.28,27.62,0.12
58670,0.33,0.93,33.28,27.62,0.12
59010,0.36,0.95,33.28,27.62,0.06
59040,0.39,0.94,33.28,27.62,0.05
59080,0.43,0.96,33.29,27.62,0.05
59130,0.44,0.95,33.29,27.63,0.06
59170,0.44,0.95,33.29,27.63,0.07
59240,0.41,0.95,33.29,27.63,0.07
59830,0.57,0.95,33.3,27.64,0.05
59860,0.58,0.94,33.3,27.64,0.05
60000,0.42,0.92,33.3,27.64,0.04
60110,0.44,0.92,33.3,27.64,0.06
60140,0.44,0.92,33.3,27.64,0.1
60210,0.43,0.93,33.31,27.64,0.07
60350,0.46,0.92,33.31,27.65,0.05
60400,0.45,0.93,33.31,27.65,0.04
60530,0.42,0.92,33.31,27.65,0.04
60540,0.42,0.92,33.31,27.65,0.05
60590,0.45,0.93,33.31,27.65,0.05
60640,0.51,0.93,33.31,27.65,0.05
60660,0.49,0.93,33.31,27.65,0.05
60780,0.48,0.93,33.31,27.65,0.05
60830,0.49,0.93,33.31,27.65,0.05
61130,0.38,0.95,33.32,27.66,0.04
61310,0.43,0.96,33.32,27.66,0.09
61330,0.49,0.96,33.32,27.66,0.07
61470,0.41,0.96,33.33,27.66,0.07
61530,0.39,0.96,33.33,27.67,0.06
61570,0.44,0.96,33.33,27.67,0.08
61610,0.39,0.95,33.33,27.67,0.08
63210,0.35,0.95,33.36,27.7,0.07
63230,0.36,0.95,33.36,27.7,0.07
63240,0.37,0.95,33.36,27.7,0.09
63280,0.37,0.95,33.36,27.7,0.09
63450,0.55,0.97,33.36,27.7,0.06
63500,0.48,0.95,33.36,27.7,0.07
63590,0.45,0.97,33.37,27.7,0.07
63600,0.37,0.96,33.37,27.7,0.08
63690,0.45,0.96,33.37,27.7,0.09
63720,0.43,0.96,33.37,27.7,0.11
63780,0.45,0.95,33.37,27.71,0.09
63930,0.44,0.96,33.37,27.71,0.17
64160,0.51,0.95,33.38,27.71,0.07
64670,0.35,0.95,33.39,27.72,0.05
64760,0.37,0.96,33.39,27.72,0.09
64840,0.44,0.96,33.39,27.72,0.05
64860,0.47,0.96,33.39,27.72,0.06
65120,0.42,0.93,33.39,27.73,0.08
65220,0.43,0.94,33.4,27.73,0.11
65310,0.52,0.96,33.4,27.73,0.14
65320,0.53,0.96,33.4,27.73,0.14
65390,0.58,0.96,33.4,27.73,0.15
65420,0.44,0.93,33.4,27.73,0.23
65440,0.39,0.93,33.4,27.74,0.23
65570,0.46,0.92,33.4,27.74,0.23
65610,0.39,0.91,33.41,27.74,0.2
65630,0.4,0.9,33.41,27.74,0.2
65850,0.32,0.9,33.41,27.75,0.04
65900,0.34,0.9,33.41,27.75,0.05
66060,0.34,0.91,33.42,27.75,0.03
66080,0.42,0.9,33.42,27.75,0.03
66430,0.45,0.92,33.42,27.76,0.06
66460,0.35,0.91,33.42,27.76,0.06
66720,0.38,0.92,33.43,27.76,0.06
66770,0.37,0.91,33.43,27.76,0.06
66840,0.38,0.9,33.43,27.76,0.04
66850,0.44,0.9,33.43,27.76,0.04
66960,0.35,0.9,33.43,27.77,0.07
67020,0.34,0.91,33.43,27.77,0.04
67160,0.32,0.91,33.44,27.77,0.04
67170,0.33,0.91,33.44,27.77,0.04
67180,0.34,0.91,33.44,27.77,0.04
67240,0.39,0.92,33.44,27.77,0.05
67250,0.41,0.92,33.44,27.77,0.05
67400,0.29,0.9,33.44,27.77,0.04
67420,0.28,0.9,33.44,27.77,0.04
67520,0.36,0.9,33.44,27.78,0.04
67570,0.32,0.9,33.44,27.78,0.05
67940,0.26,0.89,33.45,27.78,0.03
68000,0.33,0.9,33.45,27.78,0.03
68240,0.3,0.91,33.45,27.79,0.04
68250,0.29,0.91,33.45,27.79,0.04
68290,0.33,0.91,33.45,27.79,0.04
68340,0.29,0.92,33.46,27.79,0.03
68450,0.29,0.9,33.46,27.79,0.04
68460,0.3,0.9,33.46,27.79,0.05
68470,0.36,0.9,33.46,27.79,0.05
68490,0.31,0.9,33.46,27.79,0.05
68940,0.35,0.93,33.47,27.8,0.11
69070,0.41,0.94,33.47,27.8,0.1
69120,0.29,0.93,33.47,27.8,0.06
69230,0.36,0.94,33.47,27.81,0.05
71690,0.3,0.91,33.51,27.85,0.04
71730,0.3,0.93,33.51,27.85,0.05
71760,0.4,0.93,33.51,27.85,0.05
71940,0.3,0.93,33.51,27.85,0.04
71970,0.31,0.93,33.51,27.85,0.04
71980,0.33,0.93,33.51,27.85,0.04
72180,0.32,0.92,33.52,27.85,0.04
72190,0.35,0.92,33.52,27.85,0.04
72210,0.4,0.93,33.52,27.85,0.04
72270,0.33,0.92,33.52,27.86,0.06
72410,0.36,0.93,33.52,27.86,0.04
72500,0.38,0.93,33.52,27.86,0.04
72510,0.3,0.92,33.52,27.86,0.04
72570,0.31,0.92,33.52,27.86,0.04
73150,0.33,0.94,33.53,27.87,0.04
73160,0.3,0.94,33.53,27.87,0.04
73180,0.32,0.94,33.54,27.87,0.04
73200,0.29,0.93,33.54,27.87,0.04
73240,0.29,0.92,33.54,27.87,0.04
73420,0.33,0.93,33.54,27.87,0.04
73500,0.4,0.93,33.54,27.88,0.05
73510,0.41,0.93,33.54,27.88,0.05
73890,0.39,0.94,33.55,27.88,0.04
73960,0.32,0.93,33.55,27.89,0.05
74050,0.35,0.92,33.55,27.89,0.04
74160,0.31,0.92,33.55,27.89,0.03
74360,0.48,0.93,33.56,27.89,0.08
74390,0.4,0.93,33.56,27.89,0.08
74420,0.43,0.93,33.56,27.89,0.04
74440,0.36,0.94,33.56,27.89,0.04
74520,0.38,0.95,33.56,27.89,0.05
74570,0.33,0.94,33.56,27.9,0.05
74850,0.32,0.94,33.56,27.9,0.03
75030,0.34,0.94,33.57,27.9,0.06
75230,0.52,0.98,33.57,27.91,0.06
75330,0.32,0.97,33.57,27.91,0.06
75370,0.39,0.96,33.57,27.91,0.04
75410,0.32,0.96,33.57,27.91,0.04
75420,0.34,0.97,33.57,27.91,0.05
75600,0.35,0.95,33.58,27.91,0.08
75670,0.5,0.94,33.58,27.91,0.07
75870,0.5,0.96,33.58,27.92,0.11
75910,0.48,0.96,33.58,27.92,0.09
75920,0.47,0.96,33.58,27.92,0.09
75950,0.43,0.96,33.58,27.92,0.09
76030,0.41,0.96,33.58,27.92,0.05
76050,0.35,0.96,33.58,27.92,0.05
76090,0.4,0.96,33.59,27.92,0.06
76180,0.39,0.96,33.59,27.92,0.07
76290,0.36,0.95,33.59,27.93,0.07
76300,0.36,0.95,33.59,27.93,0.07
76430,0.31,0.95,33.59,27.93,0.05
76590,0.36,0.95,33.59,27.93,0.05
76630,0.33,0.94,33.59,27.93,0.05
76640,0.31,0.95,33.59,27.93,0.05
76690,0.48,0.96,33.6,27.93,0.06
76700,0.43,0.96,33.6,27.93,0.06
76900,0.43,0.95,33.6,27.94,0.04
77040,0.32,0.96,33.6,27.94,0.04
77070,0.35,0.96,33.6,27.94,0.04
77090,0.35,0.96,33.6,27.94,0.04
77130,0.4,0.96,33.6,27.94,0.05
77230,0.36,0.98,33.61,27.94,0.05
77310,0.33,0.97,33.61,27.94,0.04
77380,0.29,0.97,33.61,27.95,0.04
77560,0.37,0.95,33.61,27.95,0.05
77630,0.35,0.93,33.61,27.95,0.06
77780,0.37,0.91,33.62,27.95,0.05
77820,0.43,0.91,33.62,27.95,0.05
77850,0.32,0.91,33.62,27.95,0.05
78100,0.28,0.92,33.62,27.96,0.05
78110,0.3,0.92,33.62,27.96,0.05
78230,0.31,0.92,33.62,27.96,0.04
78340,0.37,0.91,33.63,27.96,0.05
78410,0.35,0.91,33.63,27.96,0.05
78690,0.35,0.93,33.63,27.97,0.05
78760,0.34,0.94,33.63,27.97,0.05
78830,0.38,0.95,33.63,27.97,0.05
78850,0.43,0.95,33.63,27.97,0.04
78880,0.42,0.94,33.63,27.97,0.04
78890,0.38,0.94,33.63,27.97,0.04
78980,0.32,0.91,33.64,27.97,0.04
79010,0.32,0.91,33.64,27.98,0.04
79030,0.33,0.91,33.64,27.98,0.04
79040,0.32,0.91,33.64,27.98,0.04
79130,0.27,0.91,33.64,27.98,0.04
79140,0.31,0.91,33.64,27.98,0.05
79180,0.29,0.91,33.64,27.98,0.05
79260,0.33,0.91,33.64,27.98,0.04
79400,0.54,0.92,33.64,27.98,0.06
79430,0.57,0.92,33.64,27.98,0.06
79560,0.54,0.93,33.65,27.98,0.04
79570,0.53,0.93,33.65,27.98,0.04
79650,0.51,0.93,33.65,27.99,0.05
79660,0.51,0.93,33.65,27.99,0.05
79860,0.36,0.92,33.65,27.99,0.04
