time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39290,0.26,0.78,36.38,26.58,0.01
39310,0.26,0.78,36.38,26.58,0.01
39330,0.25,0.78,36.38,26.58,0.01
39500,0.29,0.78,36.38,26.59,0.03
39510,0.22,0.78,36.38,26.59,0.03
39530,0.3,0.78,36.38,26.59,0.03
39540,0.18,0.78,36.38,26.59,0.01
39560,0.18,0.78,36.38,26.59,0.01
39610,0.22,0.79,36.38,26.59,0.02
39700,0.29,0.79,36.38,26.59,0.01
39740,0.24,0.79,36.38,26.59,0.01
39830,0.24,0.8,36.38,26.59,0.03
39840,0.23,0.8,36.38,26.59,0.02
39980,0.34,0.81,36.39,26.59,0.04
40200,0.27,0.79,36.39,26.6,0.02
40430,0.27,0.8,36.39,26.6,0.04
40440,0.26,0.8,36.39,26.6,0.01
40580,0.29,0.79,36.39,26.6,0.04
40600,0.4,0.78,36.39,26.6,0.04
40610,0.38,0.78,36.4,26.6,0.04
40660,0.26,0.79,36.4,26.6,0.03
40680,0.24,0.79,36.4,26.6,0.02
40800,0.27,0.79,36.4,26.6,0.03
40910,0.34,0.79,36.4,26.61,0.05
41020,0.29,0.79,36.4,26.61,0.04
41070,0.27,0.8,36.4,26.61,0.03
41100,0.29,0.8,36.4,26.61,0.06
41140,0.3,0.81,36.4,26.61,0.06
41150,0.31,0.81,36.4,26.61,0.06
41160,0.29,0.81,36.4,26.61,0.03
41280,0.34,0.83,36.41,26.61,0.05
41330,0.29,0.82,36.41,26.61,0.05
41370,0.49,0.84,36.41,26.61,0.01
41400,0.32,0.82,36.41,26.61,0.11
41520,0.42,0.82,36.41,26.61,0.12
41600,0.41,0.82,36.41,26.62,0.02
41710,0.36,0.81,36.41,26.62,0.02
41770,0.44,0.81,36.41,26.62,0.01
41850,0.34,0.8,36.42,26.62,0.02
41900,0.33,0.8,36.42,26.62,0.01
42160,0.42,0.8,36.42,26.62,0.02
42190,0.22,0.8,36.42,26.62,0.02
42220,0.18,0.79,36.42,26.62,0.02
42290,0.27,0.8,36.42,26.63,0.01
42520,0.27,0.81,36.43,26.63,0.03
42640,0.45,0.82,36.43,26.63,0.02
42650,0.34,0.82,36.43,26.63,0.02
42660,0.33,0.82,36.43,26.63,0.03
42670,0.38,0.81,36.43,26.63,0.03
42800,0.34,0.81,36.43,26.63,0.09
42810,0.29,0.81,36.43,26.63,0.09
42960,0.34,0.82,36.44,26.64,0.03
43380,0.35,0.8,36.44,26.64,0.09
43410,0.48,0.82,36.44,26.64,0.09
43430,0.5,0.82,36.44,26.64,0.09
43470,0.37,0.82,36.45,26.64,0.09
43750,0.27,0.82,36.45,26.65,0.06
43790,0.33,0.83,36.45,26.65,0.06
43930,0.41,0.85,36.45,26.65,0.05
43970,0.34,0.86,36.45,26.65,0.05
44040,0.37,0.88,36.45,26.65,0.05
44100,0.44,0.85,36.46,26.65,0.07
44140,0.41,0.86,36.46,26.65,0.07
44190,0.34,0.84,36.46,26.66,0.07
44230,0.35,0.83,36.46,26.66,0.04
44350,0.35,0.83,36.46,26.66,0.02
44400,0.45,0.84,36.46,26.66,0.03
44470,0.56,0.84,36.46,26.66,0.04
44480,0.46,0.83,36.46,26.66,0.04
44550,0.29,0.82,36.46,26.66,0.03
46490,0.23,0.83,36.5,26.68,0.03
46560,0.22,0.83,36.5,26.69,0.04
46580,0.22,0.83,36.5,26.69,0.04
46630,0.27,0.8,36.5,26.69,0.02
46720,0.22,0.81,36.5,26.69,0.02
46850,0.37,0.83,36.5,26.69,0.01
46900,0.29,0.85,36.5,26.69,0.03
46950,0.25,0.85,36.5,26.69,0.02
47010,0.27,0.86,36.5,26.69,0.02
47020,0.36,0.87,36.5,26.69,0.02
47070,0.27,0.86,36.5,26.69,0.02
47090,0.3,0.86,36.5,26.69,0.02
47180,0.24,0.85,36.51,26.69,0.07
47220,0.37,0.85,36.51,26.69,0.03
47260,0.28,0.86,36.51,26.69,0.03
47310,0.28,0.85,36.51,26.69,0.04
47330,0.3,0.86,36.51,26.69,0.04
47340,0.32,0.86,36.51,26.69,0.02
47350,0.25,0.85,36.51,26.69,0.02
47570,0.44,0.86,36.51,26.69,0.04
47790,0.35,0.86,36.52,26.7,0.05
47830,0.4,0.86,36.52,26.7,0.03
47920,0.42,0.85,36.52,26.7,0.03
47970,0.35,0.84,36.52,26.7,0.08
48050,0.31,0.85,36.52,26.7,0.08
48060,0.35,0.85,36.52,26.7,0.04
48160,0.29,0.85,36.52,26.7,0.07
48270,0.35,0.85,36.52,26.7,0.1
48310,0.27,0.84,36.52,26.7,0.07
48400,0.27,0.86,36.52,26.71,0.03
48460,0.25,0.84,36.53,26.71,0.02
48530,0.42,0.85,36.53,26.71,0.01
48570,0.35,0.85,36.53,26.71,0.02
48580,0.43,0.85,36.53,26.71,0.02
48640,0.36,0.86,36.53,26.71,0.03
48650,0.32,0.86,36.53,26.71,0.03
48850,0.3,0.88,36.53,26.71,0.03
48920,0.24,0.87,36.53,26.71,0.02
49070,0.2,0.85,36.53,26.71,0.02
49100,0.28,0.85,36.53,26.71,0.05
49210,0.45,0.84,36.54,26.71,0.01
49380,0.45,0.84,36.54,26.72,0.1
49450,0.2,0.84,36.54,26.72,0.04
49490,0.17,0.83,36.54,26.72,0.04
49570,0.2,0.84,36.54,26.72,0.01
49800,0.43,0.88,36.54,26.72,0.02
49850,0.35,0.87,36.54,26.72,0.02
49860,0.32,0.87,36.55,26.72,0.07
50010,0.33,0.88,36.55,26.72,0.01
50060,0.32,0.87,36.55,26.72,0.02
50130,0.2,0.86,36.55,26.72,0.02
50160,0.2,0.86,36.55,26.72,0.02
50280,0.18,0.83,36.55,26.72,0.01
50320,0.25,0.83,36.55,26.72,0.01
50520,0.24,0.85,36.55,26.73,0.03
50750,0.2,0.83,36.56,26.73,0.04
50770,0.2,0.83,36.56,26.73,0.02
51050,0.21,0.84,36.56,26.73,0.02
51140,0.21,0.83,36.56,26.73,0.02
51150,0.2,0.84,36.56,26.73,0.02
51160,0.21,0.84,36.56,26.74,0.02
51920,0.18,0.82,36.58,26.74,0.02
51940,0.21,0.83,36.58,26.74,0.02
52000,0.18,0.83,36.58,26.74,0.02
52130,0.23,0.83,36.58,26.75,0.03
52140,0.22,0.84,36.58,26.75,0.03
52460,0.23,0.85,36.58,26.75,0.05
52530,0.26,0.86,36.58,26.75,0.03
52550,0.27,0.86,36.58,26.75,0.03
52560,0.27,0.86,36.58,26.75,0.02
52740,0.26,0.85,36.59,26.75,0.07
52830,0.3,0.84,36.59,26.75,0.03
52990,0.22,0.84,36.59,26.75,0.03
53150,0.29,0.85,36.59,26.76,0.03
53260,0.16,0.83,36.6,26.76,0.03
53280,0.18,0.83,36.6,26.76,0.03
53290,0.2,0.83,36.6,26.76,0.03
53390,0.27,0.85,36.6,26.76,0.05
53400,0.24,0.85,36.6,26.76,0.03
53470,0.24,0.84,36.6,26.76,0.05
53530,0.2,0.84,36.6,26.76,0.03
53550,0.19,0.84,36.6,26.76,0.03
53600,0.18,0.84,36.6,26.76,0.04
53670,0.17,0.84,36.6,26.76,0.03
53750,0.17,0.83,36.6,26.76,0.03
53780,0.17,0.84,36.6,26.76,0.02
54000,0.18,0.83,36.61,26.76,0.02
54050,0.15,0.83,36.61,26.76,0.02
54130,0.27,0.84,36.61,26.76,0.02
54170,0.27,0.85,36.61,26.76,0.02
54240,0.32,0.86,36.61,26.77,0.03
54310,0.23,0.89,36.61,26.77,0.02
54340,0.23,0.89,36.61,26.77,0.02
54480,0.28,0.88,36.61,26.77,0.02
54680,0.14,0.87,36.62,26.77,0.03
54710,0.13,0.87,36.62,26.77,0.03
54790,0.25,0.87,36.62,26.77,0.02
54860,0.25,0.87,36.62,26.77,0.02
55100,0.21,0.86,36.62,26.78,0.02
55110,0.16,0.86,36.62,26.78,0.02
55120,0.23,0.86,36.63,26.78,0.02
55310,0.47,0.89,36.63,26.78,0.04
55370,0.3,0.88,36.63,26.78,0.07
55490,0.23,0.89,36.63,26.78,0.03
55550,0.3,0.89,36.63,26.78,0.03
55590,0.26,0.89,36.64,26.79,0.02
55640,0.23,0.89,36.64,26.79,0.02
55770,0.24,0.88,36.64,26.79,0.05
55890,0.22,0.87,36.64,26.79,0.04
55900,0.28,0.87,36.64,26.79,0.04
55990,0.19,0.87,36.64,26.79,0.02
56090,0.24,0.87,36.65,26.79,0.02
56170,0.23,0.86,36.65,26.8,0.03
56540,0.3,0.89,36.65,26.8,0.04
56680,0.22,0.88,36.66,26.8,0.04
56910,0.27,0.89,36.66,26.81,0.03
56930,0.3,0.88,36.66,26.81,0.03
56950,0.33,0.89,36.66,26.81,0.04
56990,0.25,0.89,36.66,26.81,0.04
57050,0.29,0.9,36.66,26.81,0.03
57170,0.25,0.9,36.67,26.81,0.04
57180,0.29,0.91,36.67,26.81,0.04
57200,0.23,0.9,36.67,26.81,0.04
57370,0.24,0.88,36.67,26.81,0.01
57610,0.3,0.88,36.67,26.82,0.03
57640,0.27,0.88,36.67,26.82,0.03
57680,0.23,0.88,36.67,26.82,0.02
57710,0.21,0.88,36.68,26.82,0.02
57780,0.27,0.89,36.68,26.82,0.07
57800,0.24,0.89,36.68,26.82,0.07
57810,0.19,0.88,36.68,26.82,0.07
57820,0.25,0.89,36.68,26.82,0.07
57850,0.21,0.89,36.68,26.82,0.02
57920,0.32,0.89,36.68,26.82,0.04
58190,0.28,0.92,36.69,26.83,0.06
58240,0.33,0.92,36.69,26.83,0.03
58260,0.32,0.91,36.69,26.83,0.07
58480,0.37,0.89,36.69,26.83,0.04
58550,0.24,0.88,36.69,26.83,0.07
58650,0.26,0.89,36.7,26.83,0.06
58690,0.28,0.89,36.7,26.84,0.13
58710,0.24,0.89,36.7,26.84,0.13
58720,0.25,0.89,36.7,26.84,0.13
58800,0.28,0.89,36.7,26.84,0.03
58860,0.2,0.89,36.7,26.84,0.04
58880,0.25,0.89,36.7,26.84,0.04
58900,0.24,0.89,36.7,26.84,0.04
58910,0.27,0.89,36.7,26.84,0.04
59180,0.22,0.89,36.71,26.84,0.04
59260,0.26,0.88,36.71,26.85,0.05
59460,0.33,0.88,36.71,26.85,0.07
59850,0.49,0.86,36.72,26.85,0.05
60140,0.22,0.85,36.73,26.86,0.05
60170,0.22,0.86,36.73,26.86,0.05
60380,0.21,0.86,36.73,26.86,0.07
60400,0.24,0.86,36.73,26.86,0.07
60410,0.23,0.87,36.73,26.86,0.07
60610,0.26,0.86,36.73,26.86,0.06
60620,0.24,0.85,36.73,26.86,0.06
60810,0.28,0.76,36.74,26.86,0.08
60840,0.35,0.77,36.74,26.86,0.04
61120,0.27,0.8,36.74,26.87,0.04
61260,0.28,0.8,36.74,26.87,0.05
61290,0.29,0.79,36.74,26.87,0.05
61300,0.28,0.79,36.74,26.87,0.05
61350,0.37,0.8,36.75,26.87,0.05
61620,0.25,0.8,36.75,26.87,0.07
61840,0.38,0.79,36.75,26.87,0.02
62360,0.42,0.79,36.76,26.88,0.04
62410,0.32,0.79,36.76,26.88,0.04
62420,0.28,0.79,36.76,26.88,0.04
62550,0.28,0.81,36.76,26.88,0.03
62680,0.22,0.79,36.77,26.88,0.02
62750,0.19,0.77,36.77,26.88,0.04
62780,0.16,0.77,36.77,26.88,0.02
62830,0.36,0.77,36.77,26.88,0.03
62900,0.32,0.77,36.77,26.88,0.02
62930,0.22,0.77,36.77,26.88,0.02
63060,0.18,0.77,36.77,26.88,0.01
63100,0.23,0.78,36.77,26.88,0.01
63170,0.21,0.77,36.77,26.88,0.03
63220,0.17,0.77,36.77,26.89,0.03
63370,0.42,0.77,36.77,26.89,0.02
63500,0.4,0.8,36.78,26.89,0.04
63610,0.29,0.81,36.78,26.89,0.05
63630,0.34,0.81,36.78,26.89,0.05
63640,0.44,0.81,36.78,26.89,0.05
63720,0.45,0.81,36.78,26.89,0.08
63760,0.42,0.8,36.78,26.89,0.08
63820,0.29,0.81,36.78,26.89,0.04
63880,0.26,0.81,36.78,26.89,0.04
64000,0.51,0.81,36.78,26.89,0.19
64070,0.21,0.81,36.78,26.89,0.12
64080,0.21,0.81,36.78,26.89,0.09
64170,0.26,0.81,36.79,26.89,0.07
64340,0.22,0.79,36.79,26.9,0.02
64470,0.3,0.8,36.79,26.9,0.11
64570,0.31,0.79,36.79,26.9,0.02
64610,0.28,0.8,36.79,26.9,0.02
64650,0.24,0.79,36.79,26.9,0.03
64660,0.3,0.79,36.79,26.9,0.03
64710,0.13,0.78,36.79,26.9,0.07
64740,0.3,0.8,36.79,26.9,0.02
65120,0.41,0.79,36.8,26.9,0.03
65260,0.35,0.82,36.8,26.9,0.03
65370,0.56,0.83,36.8,26.9,0.08
65480,0.27,0.82,36.81,26.91,0.03
65490,0.25,0.82,36.81,26.91,0.03
65620,0.35,0.81,36.81,26.91,0.05
65730,0.31,0.8,36.81,26.91,0.02
65940,0.25,0.8,36.81,26.91,0.03
65990,0.25,0.79,36.81,26.91,0.03
66000,0.36,0.79,36.81,26.91,0.07
66010,0.39,0.79,36.81,26.91,0.07
66110,0.42,0.8,36.82,26.91,0.01
66280,0.21,0.82,36.82,26.92,0.01
66380,0.16,0.81,36.82,26.92,0.01
66410,0.24,0.81,36.82,26.92,0.01
66490,0.35,0.81,36.82,26.92,0.03
66560,0.18,0.81,36.82,26.92,0.04
66570,0.23,0.8,36.82,26.92,0.04
66600,0.19,0.8,36.82,26.92,0.01
66980,0.35,0.8,36.83,26.92,0.03
67150,0.42,0.81,36.83,26.92,0.02
68090,0.31,0.8,36.84,26.93,0.02
68210,0.14,0.8,36.84,26.93,0.01
68240,0.32,0.8,36.84,26.93,0.02
68300,0.37,0.8,36.84,26.93,0.02
68340,0.35,0.8,36.84,26.94,0.02
68440,0.32,0.78,36.84,26.94,0.03
68620,0.31,0.8,36.84,26.94,0.04
68760,0.28,0.8,36.85,26.94,0.03
68800,0.21,0.81,36.85,26.94,0.03
68990,0.31,0.83,36.85,26.94,0.02
69120,0.36,0.8,36.85,26.94,0.02
69580,0.22,0.81,36.86,26.94,0.02
69730,0.35,0.82,36.86,26.94,0.05
69760,0.18,0.81,36.86,26.94,0.05
69830,0.36,0.81,36.86,26.95,0.04
69860,0.4,0.81,36.86,26.95,0.03
70110,0.33,0.81,36.86,26.95,0.01
70120,0.36,0.81,36.86,26.95,0.01
70370,0.44,0.8,36.87,26.95,0.04
70510,0.4,0.8,36.87,26.95,0.02
71170,0.29,0.81,36.88,26.96,0.03
71220,0.44,0.81,36.88,26.96,0.03
71250,0.36,0.8,36.88,26.96,0.03
71460,0.4,0.81,36.88,26.96,0.05
71470,0.35,0.8,36.88,26.96,0.05
71510,0.4,0.8,36.88,26.96,0.05
71560,0.32,0.81,36.88,26.96,0.02
71620,0.43,0.8,36.88,26.96,0.09
71640,0.36,0.8,36.88,26.96,0.02
71750,0.34,0.84,36.88,26.96,0.04
71840,0.26,0.84,36.88,26.96,0.03
71850,0.22,0.83,36.88,26.96,0.03
71920,0.3,0.84,36.89,26.96,0.02
71930,0.31,0.84,36.89,26.96,0.02
71960,0.2,0.83,36.89,26.96,0.02
72090,0.27,0.82,36.89,26.96,0.03
72100,0.27,0.82,36.89,26.96,0.03
72230,0.21,0.83,36.89,26.96,0.05
72250,0.22,0.83,36.89,26.96,0.05
72270,0.17,0.82,36.89,26.96,0.05
72330,0.22,0.83,36.89,26.96,0.03
72340,0.23,0.83,36.89,26.97,0.03
72420,0.4,0.84,36.89,26.97,0.04
72430,0.31,0.84,36.89,26.97,0.04
72520,0.31,0.82,36.9,26.97,0.03
72620,0.47,0.81,36.9,26.97,0.02
72970,0.3,0.84,36.9,26.97,0.03
73280,0.19,0.82,36.91,26.97,0.17
73430,0.21,0.83,36.91,26.97,0.09
73460,0.22,0.84,36.91,26.97,0.03
73490,0.25,0.84,36.91,26.97,0.03
73500,0.32,0.83,36.91,26.97,0.05
73600,0.2,0.84,36.91,26.97,0.06
73670,0.36,0.84,36.91,26.98,0.04
73710,0.22,0.84,36.92,26.98,0.02
73780,0.29,0.83,36.92,26.98,0.03
80080,0.15,0.85,37.0,27.02,0.02
80270,0.22,0.84,37.0,27.02,0.14
80380,0.42,0.85,37.0,27.03,0.18
80470,0.34,0.84,37.0,27.03,0.24
80560,0.15,0.84,37.0,27.03,0.03
80620,0.39,0.84,37.0,27.03,0.17
80870,0.38,0.84,37.0,27.03,0.29
80910,0.27,0.85,37.01,27.03,0.03
81000,0.5,0.84,37.01,27.03,0.02
81010,0.43,0.84,37.01,27.03,0.02
81030,0.21,0.84,37.01,27.03,0.02
81040,0.18,0.84,37.01,27.03,0.02
81090,0.36,0.85,37.01,27.03,0.17
81200,0.38,0.84,37.01,27.03,0.19
81300,0.36,0.84,37.01,27.03,0.23
81420,0.24,0.84,37.01,27.03,0.19
81430,0.41,0.84,37.01,27.03,0.19
81480,0.14,0.85,37.01,27.03,0.02
81500,0.39,0.85,37.01,27.03,0.02
81540,0.23,0.85,37.01,27.03,0.17
