time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23360,0.53,0.89,33.73,24.41,0.05
23630,0.49,0.9,33.73,24.42,0.04
23760,0.5,0.9,33.74,24.42,0.05
23770,0.48,0.91,33.74,24.42,0.05
23790,0.53,0.91,33.74,24.42,0.05
23850,0.69,0.91,33.74,24.42,0.08
23990,0.44,0.88,33.74,24.42,0.05
24020,0.46,0.88,33.74,24.42,0.08
24270,0.45,0.87,33.75,24.43,0.03
24330,0.38,0.87,33.75,24.43,0.06
24370,0.44,0.87,33.75,24.43,0.05
24400,0.41,0.88,33.75,24.43,0.05
24410,0.4,0.89,33.75,24.43,0.05
24420,0.44,0.88,33.76,24.43,0.08
24780,0.48,0.9,33.76,24.43,0.1
24990,0.39,0.87,33.77,24.43,0.07
25390,0.49,0.84,33.78,24.44,0.12
25400,0.44,0.85,33.78,24.44,0.12
25480,0.41,0.84,33.78,24.44,0.13
25500,0.36,0.83,33.78,24.44,0.15
25540,0.36,0.85,33.78,24.44,0.15
25590,0.41,0.85,33.78,24.44,0.07
25660,0.47,0.87,33.78,24.45,0.11
25930,0.53,0.85,33.79,24.45,0.14
26020,0.38,0.84,33.79,24.45,0.12
26060,0.37,0.84,33.79,24.45,0.07
26090,0.41,0.84,33.79,24.45,0.07
26150,0.38,0.85,33.8,24.45,0.11
26290,0.39,0.83,33.8,24.45,0.11
26330,0.36,0.82,33.8,24.46,0.11
26450,0.31,0.82,33.8,24.46,0.05
26500,0.37,0.82,33.8,24.46,0.05
26580,0.33,0.82,33.8,24.46,0.04
26590,0.35,0.82,33.8,24.46,0.04
26700,0.37,0.85,33.8,24.46,0.03
26730,0.44,0.87,33.8,24.46,0.03
26770,0.33,0.86,33.8,24.46,0.03
26900,0.43,0.87,33.81,24.46,0.02
27500,0.29,0.86,33.82,24.47,0.04
27580,0.35,0.88,33.82,24.47,0.01
27590,0.34,0.87,33.82,24.47,0.01
27650,0.39,0.9,33.82,24.47,0.04
27800,0.32,0.85,33.82,24.47,0.05
27820,0.37,0.84,33.82,24.47,0.05
27950,0.31,0.85,33.82,24.48,0.03
28030,0.33,0.84,33.83,24.48,0.03
28200,0.29,0.86,33.83,24.48,0.05
28230,0.32,0.85,33.83,24.48,0.05
28360,0.35,0.87,33.83,24.48,0.06
28370,0.41,0.87,33.83,24.48,0.06
28430,0.32,0.87,33.83,24.48,0.07
28440,0.32,0.88,33.83,24.48,0.06
28460,0.32,0.86,33.83,24.48,0.06
28680,0.31,0.86,33.84,24.48,0.05
28760,0.39,0.9,33.84,24.49,0.06
28770,0.37,0.9,33.84,24.49,0.06
28780,0.4,0.9,33.84,24.49,0.06
29100,0.4,0.88,33.84,24.49,0.06
29180,0.45,0.86,33.85,24.49,0.09
29250,0.41,0.85,33.85,24.49,0.03
29640,0.43,0.83,33.85,24.5,0.07
29770,0.34,0.84,33.86,24.5,0.05
29820,0.41,0.86,33.86,24.5,0.06
34850,0.27,0.83,33.92,24.55,0.06
34980,0.23,0.82,33.92,24.55,0.06
35010,0.22,0.83,33.92,24.55,0.06
35270,0.35,0.85,33.92,24.55,0.01
35330,0.22,0.84,33.92,24.55,0.02
35360,0.22,0.85,33.92,24.55,0.02
35430,0.27,0.85,33.92,24.55,0.01
35450,0.26,0.86,33.92,24.56,0.01
35470,0.24,0.86,33.92,24.56,0.01
35490,0.25,0.86,33.92,24.56,0.01
35550,0.27,0.87,33.92,24.56,0.02
35810,0.24,0.85,33.93,24.56,0.03
35890,0.22,0.85,33.93,24.56,0.02
35930,0.17,0.84,33.93,24.56,0.02
35940,0.21,0.84,33.93,24.56,0.01
36040,0.28,0.88,33.93,24.56,0.02
36050,0.28,0.88,33.93,24.56,0.02
36060,0.25,0.88,33.93,24.56,0.02
36590,0.34,0.85,33.94,24.57,0.02
36660,0.38,0.86,33.94,24.57,0.05
36700,0.3,0.87,33.94,24.57,0.05
36780,0.25,0.87,33.94,24.57,0.02
36910,0.36,0.88,33.94,24.57,0.04
36920,0.39,0.88,33.94,24.57,0.04
37050,0.26,0.88,33.95,24.57,0.16
37060,0.27,0.88,33.95,24.57,0.16
37110,0.24,0.86,33.95,24.57,0.03
37370,0.26,0.85,33.95,24.58,0.05
37390,0.28,0.86,33.95,24.58,0.02
37420,0.22,0.86,33.95,24.58,0.02
37530,0.49,0.87,33.95,24.58,0.01
37660,0.27,0.84,33.96,24.58,0.05
37710,0.26,0.84,33.96,24.58,0.04
37930,0.18,0.84,33.96,24.58,0.02
38210,0.17,0.83,33.96,24.58,0.01
38290,0.13,0.82,33.96,24.58,0.01
38400,0.13,0.83,33.96,24.58,0.03
38500,0.14,0.83,33.96,24.58,0.01
38530,0.14,0.83,33.96,24.58,0.01
38580,0.19,0.85,33.96,24.58,0.02
38740,0.26,0.84,33.96,24.59,0.01
38790,0.16,0.84,33.96,24.59,0.01
38900,0.37,0.84,33.97,24.59,0.01
38960,0.29,0.84,33.97,24.59,0.01
38970,0.29,0.84,33.97,24.59,0.01
39020,0.26,0.83,33.97,24.59,0.01
39050,0.27,0.84,33.97,24.59,0.01
39070,0.25,0.83,33.97,24.59,0.01
39210,0.24,0.84,33.97,24.59,0.01
39300,0.16,0.84,33.97,24.59,0.04
39640,0.14,0.84,33.98,24.6,0.02
39810,0.18,0.85,33.98,24.6,0.03
39940,0.26,0.86,33.98,24.6,0.02
41880,0.21,0.85,34.01,24.62,0.01
41890,0.25,0.85,34.01,24.62,0.01
41980,0.17,0.85,34.01,24.63,0.02
42040,0.16,0.85,34.01,24.63,0.01
42090,0.16,0.85,34.01,24.63,0.05
42190,0.2,0.85,34.01,24.63,0.02
42410,0.25,0.86,34.01,24.63,0.02
42420,0.23,0.85,34.01,24.63,0.01
42430,0.24,0.85,34.01,24.63,0.01
42610,0.31,0.85,34.01,24.63,0.02
42900,0.22,0.85,34.02,24.64,0.04
43000,0.28,0.87,34.02,24.64,0.02
43040,0.26,0.86,34.02,24.64,0.02
43080,0.27,0.87,34.02,24.64,0.02
43200,0.24,0.86,34.02,24.64,0.06
43220,0.25,0.86,34.02,24.64,0.06
43460,0.36,0.86,34.03,24.64,0.05
43640,0.21,0.87,34.03,24.65,0.03
43660,0.2,0.86,34.03,24.65,0.03
43730,0.2,0.85,34.03,24.65,0.01
43760,0.22,0.86,34.03,24.65,0.02
43850,0.2,0.88,34.03,24.65,0.04
44050,0.25,0.88,34.03,24.65,0.03
44070,0.2,0.88,34.03,24.65,0.03
44110,0.3,0.88,34.03,24.65,0.02
44240,0.18,0.9,34.03,24.65,0.02
44360,0.22,0.87,34.03,24.65,0.02
44390,0.27,0.87,34.03,24.65,0.02
44480,0.25,0.87,34.04,24.65,0.02
44520,0.27,0.88,34.04,24.65,0.02
44550,0.25,0.88,34.04,24.65,0.02
44590,0.25,0.88,34.04,24.65,0.01
44630,0.2,0.87,34.04,24.65,0.01
44670,0.2,0.88,34.04,24.65,0.02
44680,0.2,0.88,34.04,24.65,0.02
44990,0.18,0.87,34.04,24.66,0.04
45000,0.19,0.87,34.04,24.66,0.01
45050,0.21,0.87,34.04,24.66,0.01
45060,0.21,0.88,34.04,24.66,0.02
45080,0.22,0.87,34.04,24.66,0.02
45090,0.21,0.87,34.04,24.66,0.02
45250,0.2,0.86,34.04,24.66,0.01
45340,0.19,0.86,34.04,24.66,0.02
45490,0.17,0.86,34.04,24.66,0.03
45530,0.17,0.86,34.05,24.66,0.03
45580,0.36,0.86,34.05,24.66,0.02
45760,0.35,0.87,34.05,24.66,0.03
45800,0.2,0.87,34.05,24.66,0.02
45890,0.17,0.86,34.05,24.66,0.01
45970,0.26,0.89,34.05,24.66,0.02
46000,0.26,0.9,34.05,24.66,0.02
46250,0.31,0.92,34.05,24.67,0.03
46400,0.26,0.91,34.06,24.67,0.02
46680,0.19,0.86,34.06,24.67,0.01
46710,0.21,0.86,34.06,24.67,0.01
46860,0.3,0.87,34.06,24.67,0.04
47010,0.23,0.89,34.06,24.67,0.02
47090,0.22,0.89,34.06,24.67,0.01
47120,0.23,0.89,34.06,24.67,0.01
47210,0.26,0.88,34.06,24.67,0.03
47230,0.25,0.89,34.06,24.67,0.01
47270,0.3,0.88,34.07,24.67,0.01
47430,0.26,0.88,34.07,24.67,0.02
47510,0.22,0.9,34.07,24.67,0.02
47620,0.26,0.92,34.07,24.68,0.02
47760,0.33,0.92,34.07,24.68,0.04
47920,0.27,0.9,34.07,24.68,0.03
51830,0.33,0.87,34.12,24.71,0.03
51890,0.2,0.86,34.12,24.71,0.02
51940,0.19,0.86,34.12,24.71,0.02
52100,0.13,0.86,34.12,24.71,0.03
52220,0.16,0.87,34.12,24.71,0.01
52300,0.2,0.88,34.13,24.71,0.02
52340,0.41,0.89,34.13,24.71,0.04
52350,0.4,0.89,34.13,24.71,0.04
52400,0.46,0.92,34.13,24.71,0.02
52450,0.44,0.89,34.13,24.72,0.02
52490,0.42,0.9,34.13,24.72,0.02
52560,0.41,0.89,34.13,24.72,0.01
52570,0.39,0.89,34.13,24.72,0.01
52630,0.41,0.89,34.13,24.72,0.03
52720,0.41,0.89,34.13,24.72,0.02
52820,0.36,0.87,34.13,24.72,0.02
52890,0.37,0.87,34.13,24.72,0.02
52930,0.38,0.88,34.13,24.72,0.02
52990,0.37,0.88,34.13,24.72,0.03
53020,0.4,0.88,34.13,24.72,0.03
53110,0.39,0.87,34.13,24.72,0.03
53200,0.2,0.87,34.13,24.72,0.03
53350,0.17,0.88,34.14,24.72,0.02
53620,0.13,0.88,34.14,24.72,0.02
53830,0.23,0.9,34.14,24.72,0.02
53920,0.18,0.9,34.14,24.73,0.02
54260,0.31,0.92,34.15,24.73,0.01
54310,0.23,0.92,34.15,24.73,0.01
54370,0.2,0.93,34.15,24.73,0.01
54400,0.22,0.93,34.15,24.73,0.01
54650,0.17,0.89,34.15,24.73,0.02
54810,0.22,0.91,34.15,24.73,0.02
54820,0.23,0.91,34.15,24.73,0.02
55000,0.26,0.88,34.15,24.73,0.03
55100,0.17,0.88,34.15,24.73,0.01
55250,0.23,0.87,34.16,24.74,0.02
55310,0.21,0.88,34.16,24.74,0.03
55370,0.24,0.88,34.16,24.74,0.04
55450,0.21,0.88,34.16,24.74,0.02
55500,0.22,0.88,34.16,24.74,0.02
55520,0.24,0.88,34.16,24.74,0.02
55670,0.27,0.89,34.16,24.74,0.01
55970,0.16,0.87,34.16,24.74,0.04
56010,0.2,0.87,34.16,24.74,0.04
56100,0.19,0.87,34.17,24.74,0.04
56110,0.23,0.87,34.17,24.74,0.04
56130,0.2,0.87,34.17,24.74,0.04
56210,0.2,0.86,34.17,24.74,0.03
56270,0.2,0.86,34.17,24.74,0.02
56460,0.2,0.87,34.17,24.74,0.02
56580,0.22,0.88,34.17,24.75,0.05
56640,0.24,0.88,34.17,24.75,0.05
56820,0.21,0.9,34.17,24.75,0.03
56870,0.16,0.88,34.18,24.75,0.03
61810,0.38,0.82,34.24,24.79,0.03
62190,0.19,0.8,34.24,24.8,0.02
62870,0.14,0.78,34.25,24.8,0.02
62890,0.14,0.78,34.25,24.8,0.03
62910,0.17,0.78,34.25,24.8,0.03
62920,0.18,0.78,34.25,24.8,0.03
63160,0.16,0.78,34.25,24.8,0.02
63210,0.14,0.78,34.25,24.8,0.02
63440,0.23,0.79,34.26,24.8,0.02
63550,0.43,0.82,34.26,24.8,0.06
63590,0.24,0.82,34.26,24.81,0.06
63640,0.27,0.82,34.26,24.81,0.04
63690,0.28,0.81,34.26,24.81,0.06
63750,0.29,0.81,34.26,24.81,0.07
63790,0.28,0.81,34.26,24.81,0.03
63830,0.27,0.82,34.26,24.81,0.03
63850,0.37,0.82,34.26,24.81,0.05
63920,0.34,0.81,34.26,24.81,0.09
64010,0.41,0.83,34.27,24.81,0.13
64080,0.32,0.81,34.27,24.81,0.08
64220,0.19,0.82,34.27,24.81,0.04
64250,0.17,0.81,34.27,24.81,0.04
64280,0.16,0.8,34.27,24.81,0.04
64360,0.25,0.8,34.27,24.81,0.04
64700,0.16,0.8,34.27,24.81,0.03
64850,0.22,0.85,34.28,24.81,0.02
64900,0.27,0.85,34.28,24.81,0.02
64990,0.18,0.84,34.28,24.82,0.02
65020,0.19,0.84,34.28,24.82,0.02
65070,0.18,0.83,34.28,24.82,0.02
65120,0.22,0.82,34.28,24.82,0.04
65170,0.31,0.82,34.28,24.82,0.03
65230,0.33,0.85,34.28,24.82,0.02
65240,0.31,0.86,34.28,24.82,0.02
65300,0.26,0.85,34.28,24.82,0.05
65320,0.28,0.84,34.28,24.82,0.05
65520,0.21,0.82,34.29,24.82,0.02
65600,0.22,0.83,34.29,24.82,0.04
65690,0.28,0.83,34.29,24.82,0.03
65740,0.23,0.82,34.29,24.82,0.01
65960,0.31,0.82,34.3,24.82,0.02
66020,0.19,0.81,34.3,24.82,0.07
66050,0.17,0.81,34.3,24.82,0.07
66080,0.26,0.81,34.3,24.82,0.02
66100,0.17,0.81,34.3,24.83,0.02
66260,0.18,0.82,34.3,24.83,0.01
66440,0.2,0.82,34.3,24.83,0.02
66470,0.19,0.82,34.3,24.83,0.02
66670,0.18,0.83,34.31,24.83,0.02
66950,0.16,0.82,34.31,24.83,0.02
66970,0.14,0.81,34.31,24.83,0.02
67330,0.13,0.8,34.31,24.84,0.03
67380,0.1,0.8,34.31,24.84,0.02
67400,0.11,0.8,34.31,24.84,0.02
67530,0.18,0.8,34.32,24.84,0.02
67800,0.11,0.8,34.32,24.84,0.02
67840,0.25,0.81,34.32,24.84,0.02
67860,0.14,0.81,34.32,24.84,0.02
67950,0.13,0.81,34.32,24.84,0.02
68140,0.18,0.84,34.32,24.84,0.02
71700,0.25,0.86,34.36,24.86,0.02
71710,0.24,0.86,34.36,24.86,0.02
71730,0.23,0.87,34.36,24.86,0.02
71800,0.21,0.88,34.36,24.86,0.02
72050,0.19,0.84,34.36,24.87,0.01
72230,0.22,0.85,34.37,24.87,0.02
72270,0.25,0.85,34.37,24.87,0.03
72310,0.31,0.85,34.37,24.87,0.02
72530,0.18,0.85,34.37,24.87,0.03
72710,0.16,0.85,34.37,24.87,0.01
72840,0.21,0.86,34.38,24.87,0.02
72910,0.28,0.87,34.38,24.87,0.02
72980,0.23,0.87,34.38,24.87,0.02
73000,0.23,0.86,34.38,24.87,0.02
73130,0.19,0.86,34.38,24.87,0.03
73260,0.17,0.86,34.38,24.87,0.02
73380,0.16,0.86,34.38,24.87,0.02
73510,0.19,0.86,34.39,24.88,0.04
73530,0.15,0.86,34.39,24.88,0.04
73660,0.17,0.85,34.39,24.88,0.02
73670,0.16,0.85,34.39,24.88,0.02
73710,0.14,0.85,34.39,24.88,0.03
73770,0.15,0.86,34.39,24.88,0.02
73780,0.14,0.86,34.39,24.88,0.02
73900,0.27,0.86,34.39,24.88,0.02
73920,0.2,0.86,34.39,24.88,0.03
73940,0.23,0.86,34.39,24.88,0.03
74010,0.16,0.85,34.39,24.88,0.01
74080,0.17,0.85,34.39,24.88,0.03
74230,0.27,0.86,34.39,24.88,0.02
74250,0.2,0.86,34.39,24.88,0.02
74290,0.17,0.86,34.39,24.88,0.03
74450,0.26,0.87,34.4,24.88,0.02
74550,0.16,0.86,34.4,24.88,0.03
74670,0.18,0.86,34.4,24.88,0.02
74680,0.18,0.86,34.4,24.88,0.02
74690,0.17,0.86,34.4,24.88,0.02
74700,0.16,0.86,34.4,24.88,0.02
74800,0.14,0.86,34.4,24.88,0.01
74830,0.13,0.86,34.4,24.88,0.02
74840,0.14,0.86,34.4,24.88,0.02
74880,0.12,0.85,34.4,24.88,0.02
74970,0.11,0.85,34.4,24.88,0.03
75060,0.24,0.88,34.4,24.88,0.03
75130,0.22,0.89,34.41,24.88,0.05
75140,0.21,0.89,34.41,24.88,0.05
75160,0.25,0.9,34.41,24.88,0.05
75210,0.24,0.9,34.41,24.89,0.04
75290,0.31,0.92,34.41,24.89,0.03
75310,0.27,0.9,34.41,24.89,0.03
75360,0.2,0.88,34.41,24.89,0.03
75450,0.19,0.86,34.41,24.89,0.07
75800,0.26,0.88,34.42,24.91,0.03
75880,0.25,0.88,34.42,24.91,0.03
75900,0.25,0.89,34.42,24.91,0.04
76110,0.19,0.89,34.43,24.92,0.02
76180,0.19,0.87,34.43,24.93,0.02
76320,0.18,0.87,34.43,24.93,0.02
76430,0.17,0.87,34.43,24.94,0.02
76450,0.17,0.86,34.43,24.94,0.02
76460,0.16,0.86,34.43,24.94,0.02
76580,0.16,0.87,34.44,24.94,0.03
76650,0.24,0.88,34.44,24.94,0.02
76690,0.3,0.89,34.44,24.94,0.02
76810,0.2,0.88,34.44,24.94,0.02
76870,0.14,0.87,34.44,24.95,0.02
76890,0.17,0.87,34.44,24.95,0.02
77150,0.22,0.87,34.44,24.95,0.02
77280,0.15,0.9,34.45,24.95,0.02
77420,0.3,0.89,34.45,24.95,0.02
77490,0.22,0.9,34.45,24.95,0.02
77630,0.17,0.87,34.45,24.95,0.02
77760,0.18,0.88,34.45,24.95,0.02
77790,0.13,0.88,34.45,24.95,0.02
78190,0.1,0.86,34.46,24.95,0.02
78210,0.09,0.85,34.46,24.95,0.02
78250,0.16,0.86,34.46,24.96,0.04
78270,0.12,0.86,34.46,24.96,0.04
78460,0.19,0.86,34.46,24.96,0.02
78510,0.15,0.87,34.46,24.96,0.02
78540,0.2,0.89,34.46,24.96,0.01
78740,0.17,0.91,34.46,24.96,0.02
78810,0.16,0.9,34.46,24.96,0.01
78920,0.24,0.88,34.46,24.96,0.02
78930,0.26,0.88,34.46,24.96,0.02
78960,0.14,0.87,34.46,24.96,0.04
79060,0.13,0.86,34.46,24.96,0.07
79090,0.24,0.87,34.46,24.96,0.04
79200,0.17,0.88,34.47,24.96,0.03
79210,0.18,0.88,34.47,24.96,0.03
79350,0.23,0.89,34.47,24.96,0.02
79550,0.27,0.9,34.47,24.96,0.02
79560,0.49,0.9,34.47,24.96,0.02
79580,0.47,0.9,34.47,24.96,0.02
79840,0.11,0.88,34.47,24.96,0.02
85860,0.22,0.9,34.53,25.0,0.02
85910,0.12,0.89,34.53,25.0,0.02
85930,0.11,0.88,34.53,25.0,0.02
85950,0.11,0.88,34.53,25.0,0.02
86050,0.11,0.88,34.53,25.0,0.01
86090,0.06,0.86,34.53,25.0,0.01
86130,0.13,0.87,34.53,25.0,0.01
86150,0.07,0.87,34.53,25.0,0.01
86260,0.11,0.87,34.53,25.0,0.01
86280,0.1,0.87,34.53,25.0,0.01
86320,0.07,0.87,34.53,25.0,0.01
86360,0.07,0.87,34.53,25.0,0.01
86430,0.22,0.88,34.53,25.0,0.01
86700,0.07,0.87,34.53,25.0,0.02
86740,0.13,0.88,34.53,25.0,0.02
86820,0.27,0.93,34.53,25.0,0.02
86870,0.32,0.92,34.53,25.0,0.02
86930,0.41,0.91,34.53,25.0,0.02
87000,0.3,0.9,34.53,25.0,0.06
87090,0.25,0.89,34.53,25.0,0.04
87240,0.24,0.85,34.54,25.0,0.02
87260,0.26,0.84,34.54,25.0,0.02
87270,0.23,0.84,34.54,25.0,0.02
87500,0.29,0.86,34.54,25.01,0.02
87620,0.37,0.91,34.54,25.01,0.04
87660,0.34,0.87,34.54,25.01,0.06
87850,0.38,0.89,34.55,25.01,0.01
87880,0.4,0.9,34.55,25.01,0.01
87990,0.26,0.91,34.55,25.01,0.02
88060,0.27,0.92,34.55,25.01,0.01
88200,0.24,0.93,34.55,25.01,0.01
88260,0.27,0.91,34.55,25.01,0.06
88300,0.25,0.9,34.55,25.01,0.06
88390,0.2,0.88,34.55,25.02,0.03
88410,0.17,0.87,34.55,25.02,0.03
88580,0.15,0.87,34.56,25.02,0.01
88630,0.29,0.87,34.56,25.02,0.01
88650,0.4,0.88,34.56,25.02,0.01
88700,0.21,0.89,34.56,25.02,0.02
88710,0.24,0.89,34.56,25.02,0.02
88810,0.21,0.9,34.56,25.02,0.01
88950,0.15,0.88,34.56,25.02,0.02
88980,0.21,0.88,34.56,25.02,0.01
89040,0.33,0.87,34.56,25.02,0.01
89050,0.29,0.86,34.56,25.02,0.01
89060,0.3,0.87,34.56,25.02,0.01
89130,0.17,0.87,34.56,25.02,0.02
89170,0.2,0.87,34.56,25.02,0.01
89190,0.21,0.87,34.56,25.02,0.01
89230,0.16,0.86,34.56,25.02,0.02
89270,0.21,0.87,34.56,25.02,0.02
89390,0.29,0.87,34.56,25.02,0.02
89460,0.23,0.88,34.56,25.02,0.01
89470,0.24,0.88,34.56,25.02,0.01
89710,0.18,0.87,34.57,25.02,0.03
89820,0.19,0.89,34.57,25.02,0.02
89830,0.19,0.89,34.57,25.02,0.02
89880,0.18,0.89,34.57,25.02,0.02
89960,0.16,0.9,34.57,25.02,0.02
89980,0.19,0.91,34.57,25.02,0.02
90010,0.19,0.91,34.57,25.02,0.02
90480,0.21,0.85,34.58,25.03,0.03
90500,0.19,0.84,34.58,25.03,0.03
90640,0.15,0.83,34.58,25.03,0.02
90770,0.2,0.87,34.58,25.03,0.01
91990,0.27,0.77,34.59,25.04,0.02
92010,0.28,0.78,34.59,25.04,0.02
92080,0.23,0.8,34.59,25.04,0.02
92160,0.26,0.83,34.6,25.04,0.02
92200,0.33,0.82,34.6,25.04,0.02
92240,0.25,0.8,34.6,25.04,0.01
92250,0.24,0.8,34.6,25.04,0.01
92300,0.38,0.81,34.6,25.04,0.01
92350,0.43,0.84,34.6,25.04,0.08
92360,0.43,0.84,34.6,25.04,0.08
92430,0.39,0.84,34.6,25.04,0.05
92450,0.4,0.85,34.6,25.04,0.05
92500,0.37,0.85,34.6,25.04,0.03
