time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43000,0.37,0.92,40.12,34.79,0.04
43010,0.39,0.92,40.12,34.79,0.04
43050,0.32,0.92,40.12,34.79,0.05
43300,0.38,0.92,40.13,34.79,0.13
43370,0.46,0.93,40.13,34.8,0.14
43440,0.54,0.93,40.13,34.8,0.12
43600,0.36,0.93,40.13,34.8,0.06
43650,0.33,0.92,40.13,34.8,0.08
43780,0.45,0.94,40.14,34.8,0.07
43920,0.42,0.95,40.14,34.81,0.08
43970,0.43,0.95,40.14,34.81,0.08
43980,0.45,0.95,40.14,34.81,0.09
44140,0.41,0.94,40.14,34.81,0.06
44200,0.41,0.94,40.14,34.81,0.06
44260,0.38,0.91,40.14,34.81,0.06
44370,0.37,0.9,40.15,34.82,0.04
44440,0.35,0.91,40.15,34.82,0.04
44470,0.38,0.92,40.15,34.82,0.04
44620,0.38,0.92,40.15,34.82,0.03
44640,0.36,0.93,40.15,34.82,0.03
44740,0.33,0.91,40.15,34.82,0.03
44890,0.26,0.89,40.15,34.82,0.06
44930,0.3,0.9,40.15,34.82,0.06
45070,0.29,0.91,40.16,34.83,0.04
45080,0.29,0.91,40.16,34.83,0.04
45110,0.25,0.9,40.16,34.83,0.04
45330,0.24,0.9,40.16,34.83,0.04
45450,0.23,0.9,40.16,34.83,0.03
45780,0.47,0.91,40.17,34.84,0.04
46120,0.59,0.95,40.17,34.84,0.03
46190,0.39,0.94,40.17,34.84,0.04
47520,0.35,0.95,40.2,34.87,0.03
47530,0.36,0.96,40.2,34.87,0.03
47640,0.36,0.94,40.2,34.87,0.04
47910,0.63,0.94,40.2,34.87,0.03
47940,0.42,0.93,40.2,34.87,0.04
48080,0.28,0.89,40.21,34.88,0.04
48110,0.34,0.9,40.21,34.88,0.04
48360,0.32,0.9,40.21,34.88,0.05
48410,0.29,0.89,40.21,34.88,0.05
48470,0.3,0.89,40.21,34.88,0.03
48490,0.32,0.89,40.21,34.88,0.03
48730,0.33,0.89,40.22,34.89,0.06
48760,0.3,0.89,40.22,34.89,0.06
48830,0.29,0.9,40.22,34.89,0.03
48900,0.34,0.91,40.22,34.89,0.03
48940,0.37,0.91,40.22,34.89,0.03
48970,0.33,0.9,40.22,34.89,0.03
48990,0.34,0.91,40.22,34.89,0.03
49200,0.28,0.89,40.23,34.9,0.03
49560,0.29,0.89,40.23,34.9,0.03
49580,0.27,0.89,40.23,34.9,0.03
49640,0.31,0.88,40.23,34.9,0.03
49650,0.29,0.88,40.23,34.9,0.03
49780,0.4,0.9,40.24,34.91,0.03
49800,0.41,0.91,40.24,34.91,0.03
50010,0.33,0.92,40.24,34.91,0.03
50160,0.31,0.91,40.24,34.91,0.03
50320,0.42,0.91,40.24,34.91,0.04
50330,0.44,0.91,40.24,34.92,0.04
50390,0.35,0.91,40.24,34.92,0.03
50440,0.38,0.92,40.25,34.92,0.04
50550,0.34,0.91,40.25,34.92,0.03
50680,0.33,0.91,40.25,34.92,0.03
50810,0.34,0.9,40.25,34.93,0.04
50850,0.32,0.9,40.25,34.93,0.03
50870,0.41,0.92,40.25,34.93,0.03
50930,0.29,0.9,40.26,34.93,0.07
50980,0.4,0.91,40.26,34.93,0.05
56410,0.35,0.92,40.36,35.03,0.04
59850,0.69,0.95,40.42,35.09,0.13
60180,0.28,0.72,40.43,35.1,0.05
60270,0.26,0.71,40.43,35.1,0.06
60340,0.27,0.71,40.43,35.1,0.03
60520,0.26,0.71,40.43,35.1,0.05
60740,0.27,0.72,40.44,35.11,0.14
60860,0.5,0.74,40.44,35.11,0.06
60880,0.49,0.74,40.44,35.11,0.06
60890,0.47,0.74,40.44,35.11,0.06
60910,0.45,0.74,40.44,35.11,0.12
61120,0.38,0.74,40.45,35.11,0.05
61290,0.37,0.76,40.45,35.12,0.06
61410,0.35,0.76,40.45,35.12,0.1
61570,0.47,0.75,40.46,35.12,0.09
61620,0.41,0.74,40.46,35.12,0.05
62450,0.36,0.74,40.47,35.14,0.04
62470,0.43,0.74,40.47,35.14,0.05
62540,0.47,0.77,40.47,35.14,0.03
62580,0.33,0.75,40.47,35.14,0.04
62970,0.32,0.74,40.48,35.15,0.04
63040,0.3,0.75,40.48,35.15,0.06
63060,0.32,0.75,40.48,35.15,0.06
63170,0.27,0.74,40.48,35.15,0.07
63220,0.23,0.73,40.48,35.15,0.03
63230,0.25,0.74,40.48,35.15,0.03
63240,0.24,0.74,40.48,35.15,0.05
63350,0.26,0.74,40.49,35.16,0.03
63370,0.29,0.74,40.49,35.16,0.03
63680,0.36,0.77,40.49,35.16,0.06
63710,0.32,0.76,40.49,35.16,0.06
63760,0.34,0.76,40.49,35.16,0.06
63810,0.36,0.76,40.49,35.16,0.05
64000,0.5,0.77,40.5,35.17,0.12
64020,0.55,0.77,40.5,35.17,0.15
64090,0.37,0.76,40.5,35.17,0.1
64140,0.35,0.77,40.5,35.17,0.07
64150,0.38,0.77,40.5,35.17,0.07
64180,0.34,0.77,40.5,35.17,0.07
64200,0.31,0.77,40.5,35.17,0.05
64300,0.26,0.75,40.5,35.17,0.04
64320,0.3,0.76,40.51,35.17,0.08
64360,0.35,0.76,40.51,35.17,0.08
64440,0.41,0.76,40.51,35.17,0.05
64450,0.4,0.76,40.51,35.17,0.05
64500,0.31,0.75,40.51,35.17,0.04
64520,0.29,0.75,40.51,35.18,0.04
67570,0.25,0.76,40.57,35.23,0.03
67640,0.22,0.76,40.57,35.23,0.04
67780,0.24,0.77,40.57,35.23,0.04
67820,0.32,0.77,40.57,35.24,0.03
67990,0.34,0.8,40.57,35.24,0.07
68030,0.3,0.78,40.57,35.24,0.07
68070,0.22,0.77,40.57,35.24,0.06
68500,0.25,0.77,40.58,35.25,0.04
68710,0.48,0.79,40.59,35.25,0.08
68950,0.44,0.81,40.59,35.25,0.03
68960,0.43,0.8,40.59,35.25,0.03
68980,0.4,0.8,40.59,35.25,0.03
69050,0.52,0.81,40.59,35.26,0.03
69150,0.24,0.8,40.59,35.26,0.04
69270,0.36,0.8,40.6,35.26,0.07
69290,0.25,0.8,40.6,35.26,0.07
69330,0.48,0.8,40.6,35.26,0.04
69340,0.49,0.81,40.6,35.26,0.04
69440,0.36,0.81,40.6,35.26,0.03
69450,0.44,0.81,40.6,35.26,0.03
69480,0.4,0.8,40.6,35.27,0.04
69580,0.31,0.8,40.6,35.27,0.04
69710,0.33,0.8,40.61,35.27,0.05
69740,0.44,0.81,40.61,35.27,0.04
69780,0.37,0.81,40.61,35.27,0.04
69980,0.38,0.8,40.61,35.28,0.04
70080,0.28,0.79,40.61,35.28,0.04
70150,0.3,0.8,40.62,35.28,0.04
70160,0.36,0.8,40.62,35.28,0.04
70200,0.29,0.8,40.62,35.28,0.03
70270,0.29,0.8,40.62,35.28,0.03
70450,0.38,0.79,40.62,35.29,0.03
70480,0.25,0.8,40.62,35.29,0.03
70530,0.34,0.79,40.62,35.29,0.03
70590,0.37,0.8,40.63,35.29,0.03
70620,0.28,0.8,40.63,35.29,0.03
70650,0.38,0.81,40.63,35.29,0.03
70660,0.38,0.81,40.63,35.29,0.03
70690,0.31,0.81,40.63,35.29,0.03
70700,0.35,0.81,40.63,35.29,0.03
70760,0.29,0.8,40.63,35.29,0.02
70800,0.46,0.81,40.63,35.3,0.03
70820,0.41,0.82,40.63,35.3,0.03
70830,0.42,0.81,40.63,35.3,0.03
70890,0.36,0.81,40.63,35.3,0.04
70960,0.34,0.82,40.63,35.3,0.03
71020,0.41,0.82,40.64,35.3,0.05
71380,0.24,0.8,40.64,35.31,0.02
71420,0.28,0.79,40.64,35.31,0.03
71570,0.32,0.8,40.65,35.31,0.03
71580,0.3,0.79,40.65,35.31,0.04
71630,0.2,0.79,40.65,35.31,0.04
71650,0.23,0.79,40.65,35.31,0.02
71700,0.5,0.84,40.65,35.31,0.04
71730,0.71,0.87,40.65,35.32,0.04
71890,0.42,0.85,40.65,35.32,0.04
71960,0.36,0.89,40.65,35.32,0.12
72100,0.46,0.88,40.66,35.32,0.05
72150,0.37,0.89,40.66,35.32,0.17
72330,0.28,0.79,40.66,35.33,0.15
72370,0.27,0.79,40.66,35.33,0.21
72480,0.4,0.81,40.66,35.33,0.06
72520,0.31,0.8,40.66,35.33,0.06
72610,0.37,0.81,40.66,35.33,0.05
73090,0.29,0.81,40.67,35.34,0.08
73300,0.32,0.81,40.68,35.34,0.09
73310,0.33,0.81,40.68,35.34,0.09
73380,0.31,0.8,40.68,35.34,0.05
73450,0.37,0.81,40.68,35.35,0.06
73880,0.44,0.84,40.69,35.35,0.04
73940,0.44,0.85,40.69,35.35,0.04
74060,0.33,0.83,40.69,35.36,0.05
74210,0.32,0.83,40.69,35.36,0.05
74360,0.46,0.85,40.69,35.36,0.18
74390,0.34,0.85,40.7,35.36,0.18
74510,0.35,0.85,40.7,35.36,0.05
74540,0.38,0.83,40.7,35.36,0.06
74550,0.45,0.84,40.7,35.36,0.06
74560,0.38,0.84,40.7,35.36,0.06
74600,0.39,0.85,40.7,35.36,0.04
74720,0.36,0.83,40.7,35.37,0.05
74870,0.3,0.84,40.7,35.37,0.05
74940,0.27,0.84,40.7,35.37,0.15
75020,0.22,0.84,40.7,35.37,0.12
75200,0.19,0.84,40.71,35.37,0.03
75280,0.28,0.85,40.71,35.38,0.03
75340,0.24,0.85,40.71,35.38,0.03
75380,0.25,0.85,40.71,35.38,0.03
75470,0.24,0.85,40.71,35.38,0.03
75980,0.42,0.85,40.72,35.39,0.1
76040,0.4,0.85,40.72,35.39,0.16
76060,0.38,0.85,40.72,35.39,0.16
76150,0.39,0.85,40.72,35.39,0.16
76300,0.37,0.85,40.73,35.4,0.13
76350,0.35,0.85,40.73,35.4,0.2
76360,0.36,0.85,40.73,35.4,0.2
76370,0.51,0.85,40.73,35.4,0.2
76400,0.36,0.85,40.73,35.4,0.15
76430,0.36,0.85,40.73,35.4,0.15
76500,0.54,0.85,40.73,35.4,0.13
76670,0.47,0.87,40.73,35.4,0.17
76710,0.41,0.87,40.73,35.4,0.15
76720,0.34,0.86,40.73,35.4,0.15
76730,0.37,0.86,40.73,35.4,0.15
76760,0.39,0.86,40.73,35.4,0.15
76880,0.39,0.87,40.73,35.41,0.14
76920,0.4,0.87,40.74,35.41,0.16
77050,0.36,0.86,40.74,35.41,0.14
77080,0.38,0.86,40.74,35.41,0.14
77090,0.41,0.86,40.74,35.41,0.14
77210,0.39,0.88,40.74,35.41,0.13
77240,0.37,0.87,40.74,35.41,0.14
77260,0.36,0.88,40.74,35.41,0.14
77330,0.36,0.87,40.74,35.42,0.13
77370,0.44,0.86,40.74,35.42,0.13
77780,0.33,0.87,40.75,35.42,0.15
77800,0.31,0.87,40.75,35.42,0.15
77890,0.3,0.88,40.75,35.43,0.14
77920,0.36,0.88,40.75,35.43,0.14
78110,0.28,0.87,40.75,35.43,0.12
78130,0.29,0.87,40.75,35.43,0.15
78200,0.29,0.87,40.76,35.43,0.14
78260,0.37,0.88,40.76,35.43,0.13
78430,0.36,0.87,40.76,35.44,0.15
78510,0.32,0.88,40.76,35.44,0.15
78570,0.3,0.88,40.76,35.44,0.13
78810,0.33,0.88,40.76,35.44,0.11
78850,0.39,0.88,40.77,35.44,0.13
78860,0.34,0.88,40.77,35.44,0.13
78900,0.53,0.88,40.77,35.44,0.11
79060,0.29,0.87,40.77,35.45,0.17
79130,0.31,0.87,40.77,35.45,0.19
79150,0.34,0.87,40.77,35.45,0.42
79320,0.64,0.88,40.77,35.45,0.17
79480,0.6,0.91,40.78,35.46,0.22
79490,0.58,0.9,40.78,35.46,0.22
79620,0.55,0.9,40.78,35.46,0.1
79680,0.61,0.88,40.78,35.46,0.14
79790,0.28,0.88,40.78,35.46,0.11
79900,0.57,0.88,40.78,35.46,0.12
79960,0.42,0.88,40.78,35.46,0.15
80090,0.24,0.88,40.79,35.47,0.05
80300,0.72,0.88,40.79,35.47,0.03
80310,0.55,0.88,40.79,35.47,0.03
80410,0.64,0.88,40.79,35.47,0.09
80440,0.3,0.87,40.79,35.47,0.09
80480,0.38,0.88,40.79,35.47,0.07
80560,0.23,0.88,40.79,35.47,0.04
80640,0.51,0.88,40.79,35.48,0.03
80700,0.68,0.88,40.79,35.48,0.03
80720,0.3,0.88,40.79,35.48,0.03
80740,0.47,0.88,40.79,35.48,0.03
80760,0.66,0.88,40.79,35.48,0.03
80870,0.22,0.88,40.79,35.48,0.03
80900,0.27,0.89,40.79,35.48,0.03
80910,0.25,0.88,40.8,35.48,0.03
80990,0.23,0.88,40.8,35.48,0.03
81210,0.63,0.89,40.8,35.48,0.03
81360,0.59,0.91,40.8,35.49,0.06
81460,0.51,0.89,40.8,35.49,0.08
81680,0.23,0.89,40.81,35.49,0.04
82070,0.46,0.89,40.81,35.5,0.08
82150,0.26,0.89,40.81,35.5,0.04
82280,0.27,0.89,40.81,35.5,0.03
82390,0.25,0.89,40.81,35.5,0.03
82490,0.27,0.9,40.81,35.5,0.03
82530,0.29,0.9,40.81,35.5,0.04
82630,0.65,0.9,40.82,35.51,0.08
82670,0.68,0.91,40.82,35.51,0.08
82700,0.2,0.91,40.82,35.51,0.04
82730,0.18,0.88,40.82,35.51,0.04
82750,0.22,0.87,40.82,35.51,0.03
82810,0.5,0.86,40.82,35.51,0.03
82860,0.21,0.86,40.82,35.51,0.04
82920,0.28,0.87,40.82,35.51,0.06
83000,0.21,0.87,40.82,35.51,0.04
83140,0.55,0.87,40.82,35.51,0.03
83160,0.58,0.87,40.82,35.51,0.04
83410,0.27,0.87,40.83,35.52,0.04
83730,0.29,0.89,40.83,35.52,0.03
83790,0.27,0.88,40.83,35.52,0.04
83830,0.41,0.88,40.83,35.53,0.1
83960,0.33,0.88,40.84,35.53,0.04
84490,0.36,0.88,40.84,35.54,0.03
84530,0.19,0.87,40.84,35.54,0.03
84630,0.25,0.87,40.84,35.54,0.03
84730,0.22,0.87,40.84,35.54,0.05
84750,0.19,0.88,40.84,35.54,0.05
84930,0.23,0.88,40.85,35.54,0.02
85130,0.58,0.92,40.85,35.55,0.24
86430,0.25,0.79,40.87,35.57,0.04
86510,0.55,0.8,40.87,35.57,0.04
86680,0.18,0.8,40.87,35.57,0.03
86710,0.25,0.8,40.87,35.57,0.05
86740,0.31,0.8,40.87,35.57,0.05
86850,0.65,0.84,40.88,35.58,0.09
86930,0.49,0.87,40.88,35.58,0.07
87000,0.45,0.84,40.88,35.58,0.08
87050,0.45,0.83,40.88,35.58,0.08
87120,0.42,0.84,40.88,35.58,0.04
87190,0.65,0.86,40.88,35.58,0.06
87230,0.68,0.86,40.89,35.58,0.06
87280,0.43,0.81,40.89,35.58,0.38
87390,0.8,0.97,40.89,35.59,0.22
87430,0.72,0.96,40.89,35.59,0.07
87470,0.79,0.97,40.89,35.59,0.07
87700,0.35,0.65,40.9,35.59,0.22
87730,0.33,0.65,40.9,35.59,0.3
87780,0.27,0.65,40.9,35.59,0.08
87820,0.24,0.65,40.9,35.6,0.08
87910,0.44,0.68,40.9,35.6,0.92
87920,0.36,0.68,40.9,35.6,0.92
87970,0.44,0.7,40.9,35.6,0.15
88020,0.42,0.71,40.9,35.6,0.2
88110,0.34,0.7,40.9,35.6,0.04
88220,0.28,0.7,40.91,35.6,0.03
88300,0.39,0.68,40.91,35.61,0.03
88660,0.26,0.68,40.91,35.61,0.4
88730,0.33,0.69,40.91,35.61,0.49
88740,0.26,0.69,40.91,35.61,0.27
88820,0.35,0.72,40.91,35.61,0.11
88860,0.28,0.71,40.91,35.61,0.64
88870,0.32,0.69,40.91,35.61,0.64
88940,0.28,0.69,40.91,35.62,0.57
89020,0.28,0.68,40.92,35.62,0.13
89200,0.28,0.69,40.92,35.62,0.04
89320,0.3,0.68,40.92,35.62,0.16
89340,0.26,0.67,40.92,35.62,0.07
89350,0.29,0.68,40.92,35.62,0.07
89480,0.54,0.7,40.92,35.62,0.07
89670,0.57,0.75,40.93,35.63,0.07
89720,0.57,0.75,40.93,35.63,0.54
89840,0.33,0.77,40.93,35.63,0.27
89890,0.35,0.76,40.93,35.63,0.1
89910,0.3,0.76,40.93,35.63,0.1
89950,0.39,0.76,40.93,35.63,0.27
89990,0.23,0.69,40.93,35.63,0.27
90130,0.52,0.75,40.93,35.63,0.31
90190,0.4,0.73,40.93,35.64,0.55
90270,0.34,0.73,40.94,35.64,0.39
90320,0.33,0.72,40.94,35.64,0.33
90430,0.29,0.71,40.94,35.64,0.3
92380,0.46,0.78,40.97,35.67,0.04
92400,0.46,0.78,40.97,35.67,0.04
92430,0.43,0.79,40.97,35.67,0.04
92440,0.47,0.79,40.97,35.67,0.04
92460,0.45,0.79,40.97,35.67,0.06
92530,0.44,0.79,40.97,35.67,0.07
92600,0.29,0.76,40.97,35.67,0.04
92720,0.3,0.73,40.97,35.67,0.07
92820,0.29,0.73,40.98,35.67,0.04
92890,0.3,0.74,40.98,35.67,0.03
92910,0.27,0.74,40.98,35.68,0.03
98620,0.29,0.72,41.1,35.76,0.04
98650,0.32,0.73,41.1,35.77,0.05
98780,0.42,0.77,41.1,35.77,0.06
99140,0.38,0.79,41.11,35.77,0.07
99330,0.32,0.77,41.12,35.77,0.07
99500,0.25,0.75,41.12,35.78,0.04
99640,0.3,0.76,41.12,35.78,0.04
99680,0.29,0.74,41.12,35.78,0.1
99740,0.35,0.75,41.12,35.78,0.09
99840,0.54,0.78,41.13,35.78,0.08
99950,0.38,0.76,41.13,35.78,0.12
99970,0.46,0.76,41.13,35.78,0.07
100130,0.36,0.76,41.13,35.78,0.07
100390,0.34,0.77,41.14,35.79,0.05
100550,0.3,0.75,41.14,35.79,0.04
100580,0.32,0.75,41.14,35.79,0.04
100680,0.34,0.76,41.14,35.79,0.04
100760,0.33,0.76,41.14,35.79,0.04
100800,0.33,0.76,41.14,35.79,0.03
100810,0.43,0.77,41.14,35.79,0.03
100820,0.41,0.77,41.14,35.79,0.03
100850,0.38,0.78,41.14,35.79,0.03
100860,0.36,0.78,41.15,35.79,0.05
100880,0.37,0.79,41.15,35.79,0.05
101090,0.37,0.8,41.15,35.79,0.06
101120,0.34,0.8,41.15,35.79,0.05
101140,0.38,0.79,41.15,35.79,0.05
101160,0.48,0.8,41.15,35.79,0.06
101300,0.4,0.78,41.16,35.8,0.04
101440,0.36,0.77,41.16,35.8,0.04
101450,0.39,0.77,41.16,35.8,0.04
101460,0.38,0.77,41.16,35.8,0.07
101470,0.4,0.77,41.16,35.8,0.07
101500,0.39,0.77,41.16,35.8,0.07
101670,0.33,0.78,41.16,35.8,0.07
101740,0.35,0.78,41.17,35.8,0.08
102390,0.32,0.76,41.18,35.81,0.05
102400,0.31,0.76,41.18,35.81,0.05
102500,0.37,0.79,41.18,35.81,0.05
102570,0.49,0.85,41.18,35.81,0.05
102910,0.55,0.79,41.19,35.82,0.12
103060,0.36,0.77,41.19,35.82,0.43
103100,0.31,0.77,41.19,35.82,0.08
103180,0.35,0.76,41.19,35.82,0.15
103300,0.33,0.76,41.2,35.82,0.09
103530,0.55,0.8,41.2,35.83,0.06
103540,0.57,0.81,41.2,35.83,0.06
103550,0.53,0.81,41.2,35.83,0.06
103590,0.52,0.82,41.2,35.83,0.06
103660,0.49,0.79,41.21,35.83,0.07
103860,0.38,0.77,41.21,35.83,0.16
103990,0.4,0.85,41.22,35.83,0.14
104020,0.51,0.86,41.22,35.83,0.14
104120,0.48,0.85,41.22,35.84,0.24
104180,0.37,0.84,41.22,35.84,0.1
104290,0.56,0.76,41.22,35.84,0.24
104310,0.36,0.75,41.22,35.84,0.24
104390,0.37,0.75,41.22,35.84,0.16
104590,0.45,0.83,41.23,35.84,0.05
104620,0.47,0.84,41.23,35.84,0.05
104640,0.4,0.83,41.23,35.84,0.3
104670,0.59,0.84,41.23,35.84,0.3
104760,0.4,0.84,41.23,35.85,0.07
104770,0.46,0.84,41.23,35.85,0.07
104820,0.39,0.82,41.23,35.85,0.06
104840,0.39,0.83,41.23,35.85,0.06
104860,0.55,0.82,41.23,35.85,0.06
105010,0.52,0.83,41.23,35.85,0.06
105030,0.42,0.84,41.23,35.85,0.06
105110,0.46,0.79,41.23,35.85,0.04
105160,0.49,0.73,41.24,35.85,0.04
105450,0.43,0.71,41.25,35.86,0.04
105470,0.58,0.72,41.25,35.86,0.04
105640,0.62,0.75,41.25,35.86,0.07
105650,0.55,0.75,41.25,35.86,0.07
105710,0.5,0.73,41.25,35.86,0.05
105750,0.45,0.72,41.25,35.86,0.06
105760,0.47,0.73,41.25,35.86,0.06
105820,0.37,0.74,41.26,35.86,0.09
105910,0.42,0.75,41.26,35.86,0.05
106100,0.49,0.75,41.26,35.87,0.06
106440,0.61,0.77,41.27,35.87,0.07
106470,0.6,0.77,41.27,35.87,0.07
106600,0.59,0.76,41.28,35.87,0.08
106700,0.55,0.75,41.28,35.88,0.12
106740,0.56,0.77,41.28,35.88,0.1
106860,0.55,0.83,41.28,35.88,0.27
106880,0.52,0.8,41.28,35.88,0.27
106890,0.52,0.8,41.28,35.88,0.27
106960,0.51,0.81,41.29,35.88,0.27
107120,0.43,0.78,41.29,35.88,0.18
107280,0.63,0.82,41.29,35.89,0.09
107300,0.62,0.82,41.29,35.89,0.09
107360,0.53,0.81,41.29,35.89,0.18
107380,0.55,0.82,41.3,35.89,0.18
107390,0.56,0.81,41.3,35.89,0.18
107530,0.67,0.84,41.3,35.89,0.12
107590,0.56,0.83,41.3,35.89,0.15
107630,0.62,0.83,41.3,35.89,0.15
107670,0.56,0.8,41.3,35.89,0.14
107860,0.49,0.78,41.31,35.9,0.19
107910,0.59,0.8,41.31,35.9,0.08
107940,0.78,0.83,41.31,35.9,0.07
108030,0.77,0.85,41.31,35.9,0.07
108040,0.75,0.84,41.31,35.9,0.07
108160,0.71,0.85,41.32,35.9,0.06
108220,0.73,0.85,41.32,35.9,0.07
108240,0.73,0.85,41.32,35.91,0.11
108250,0.75,0.85,41.32,35.91,0.11
108410,0.81,0.87,41.33,35.91,0.1
108630,0.78,0.86,41.34,35.91,0.1
108710,0.66,0.8,41.34,35.91,0.1
108720,0.67,0.8,41.34,35.91,0.15
108760,0.71,0.8,41.34,35.91,0.15
108880,0.54,0.79,41.34,35.92,0.14
108910,0.59,0.78,41.35,35.92,0.15
109020,0.74,0.8,41.35,35.92,0.15
109070,0.72,0.82,41.35,35.92,0.15
109260,0.54,0.8,41.36,35.92,0.09
109270,0.58,0.81,41.36,35.92,0.09
109450,0.62,0.82,41.36,35.93,0.05
109460,0.53,0.8,41.36,35.93,0.05
109500,0.64,0.81,41.36,35.93,0.07
109510,0.71,0.81,41.36,35.93,0.07
109620,0.65,0.84,41.36,35.93,0.08
109900,0.66,0.82,41.37,35.94,0.08
110210,0.7,0.83,41.38,35.94,0.06
110250,0.74,0.84,41.38,35.94,0.08
110420,0.54,0.82,41.38,35.94,0.15
110480,0.48,0.81,41.39,35.95,0.08
110490,0.5,0.81,41.39,35.95,0.08
110520,0.56,0.81,41.39,35.95,0.09
110590,0.53,0.82,41.39,35.95,0.05
110650,0.56,0.82,41.39,35.95,0.07
