time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9280,0.18,0.78,34.6,26.11,0.02
9350,0.2,0.78,34.6,26.11,0.02
9450,0.13,0.77,34.6,26.11,0.02
9500,0.15,0.77,34.6,26.11,0.02
9520,0.14,0.77,34.6,26.11,0.02
9570,0.19,0.77,34.6,26.11,0.02
9640,0.16,0.77,34.6,26.11,0.06
9660,0.16,0.77,34.6,26.12,0.02
9680,0.18,0.77,34.6,26.12,0.02
9790,0.16,0.78,34.61,26.12,0.03
9880,0.15,0.78,34.61,26.12,0.04
10130,0.11,0.76,34.61,26.12,0.03
10240,0.3,0.77,34.61,26.12,0.02
10350,0.18,0.78,34.61,26.12,0.02
10460,0.18,0.79,34.61,26.12,0.02
10520,0.17,0.78,34.61,26.12,0.02
10550,0.15,0.79,34.61,26.12,0.02
10710,0.16,0.78,34.61,26.12,0.03
10830,0.21,0.79,34.62,26.12,0.02
10930,0.22,0.81,34.62,26.12,0.02
10940,0.2,0.8,34.62,26.12,0.02
11020,0.15,0.78,34.62,26.12,0.02
11380,0.13,0.8,34.63,26.13,0.02
11640,0.17,0.78,34.63,26.13,0.02
11710,0.15,0.77,34.63,26.13,0.05
11770,0.16,0.77,34.63,26.13,0.03
11800,0.17,0.77,34.63,26.13,0.03
11810,0.15,0.77,34.63,26.13,0.03
11870,0.16,0.78,34.63,26.13,0.02
12240,0.26,0.8,34.64,26.13,0.04
12350,0.25,0.81,34.64,26.13,0.04
12450,0.28,0.82,34.64,26.13,0.02
12530,0.19,0.8,34.64,26.13,0.04
12840,0.12,0.79,34.64,26.13,0.04
12860,0.14,0.8,34.64,26.13,0.04
12870,0.13,0.8,34.64,26.13,0.04
12890,0.12,0.8,34.64,26.13,0.04
12910,0.14,0.8,34.64,26.13,0.03
12930,0.18,0.79,34.64,26.13,0.03
12960,0.11,0.77,34.65,26.13,0.02
13010,0.1,0.77,34.65,26.13,0.02
13040,0.13,0.77,34.65,26.14,0.03
13080,0.14,0.77,34.65,26.14,0.02
13120,0.14,0.78,34.65,26.14,0.02
13260,0.24,0.81,34.65,26.14,0.03
13270,0.25,0.81,34.65,26.14,0.03
13370,0.27,0.83,34.65,26.14,0.04
13380,0.23,0.82,34.65,26.14,0.02
13400,0.22,0.82,34.65,26.14,0.02
13490,0.19,0.82,34.65,26.14,0.04
13670,0.24,0.83,34.65,26.14,0.04
13710,0.25,0.83,34.65,26.14,0.02
13810,0.31,0.82,34.66,26.14,0.02
14120,0.26,0.82,34.66,26.14,0.05
14460,0.23,0.83,34.67,26.14,0.05
14530,0.23,0.83,34.67,26.14,0.03
14670,0.38,0.83,34.67,26.15,0.08
14680,0.38,0.84,34.67,26.15,0.08
14720,0.36,0.85,34.67,26.15,0.08
14750,0.38,0.86,34.67,26.15,0.08
14760,0.34,0.86,34.67,26.15,0.04
14780,0.33,0.86,34.67,26.15,0.04
14890,0.26,0.84,34.67,26.15,0.07
15130,0.31,0.84,34.68,26.15,0.04
15150,0.28,0.84,34.68,26.15,0.04
15280,0.3,0.84,34.68,26.15,0.03
15570,0.2,0.84,34.68,26.15,0.03
15670,0.21,0.84,34.69,26.15,0.08
15720,0.21,0.83,34.69,26.15,0.04
17100,0.14,0.82,34.7,26.16,0.02
17160,0.32,0.85,34.7,26.16,0.02
22630,0.77,0.91,34.82,26.23,0.07
22660,0.76,0.9,34.82,26.23,0.07
22810,0.82,0.91,34.83,26.23,0.05
22820,0.77,0.9,34.83,26.23,0.05
22890,0.71,0.9,34.83,26.23,0.04
22930,0.79,0.92,34.84,26.23,0.06
25530,0.42,0.77,34.9,26.27,0.12
25900,0.57,0.79,34.91,26.27,0.09
25930,0.46,0.76,34.91,26.27,0.12
25970,0.3,0.76,34.91,26.28,0.12
26170,0.37,0.79,34.91,26.28,0.03
26190,0.37,0.78,34.91,26.28,0.03
26200,0.39,0.79,34.91,26.28,0.03
26240,0.43,0.78,34.91,26.28,0.04
26340,0.41,0.78,34.92,26.28,0.03
26410,0.41,0.78,34.92,26.28,0.06
26450,0.32,0.76,34.92,26.28,0.06
26680,0.33,0.78,34.92,26.28,0.04
26820,0.37,0.81,34.92,26.29,0.03
26830,0.42,0.81,34.92,26.29,0.03
27060,0.39,0.82,34.93,26.29,0.02
27260,0.26,0.77,34.93,26.29,0.03
27500,0.25,0.8,34.93,26.29,0.06
27630,0.3,0.8,34.94,26.29,0.04
27710,0.27,0.79,34.94,26.3,0.06
27800,0.27,0.8,34.94,26.3,0.05
27820,0.25,0.79,34.94,26.3,0.05
27880,0.22,0.77,34.94,26.3,0.07
27920,0.27,0.77,34.94,26.3,0.03
28230,0.21,0.76,34.95,26.3,0.07
28380,0.25,0.77,34.95,26.3,0.06
28500,0.31,0.79,34.95,26.31,0.07
28680,0.36,0.81,34.96,26.31,0.06
28740,0.39,0.83,34.96,26.31,0.07
28810,0.44,0.83,34.96,26.31,0.1
28970,0.49,0.84,34.96,26.32,0.06
29100,0.41,0.82,34.97,26.32,0.14
29110,0.47,0.81,34.97,26.32,0.14
29240,0.45,0.8,34.97,26.32,0.06
29260,0.39,0.79,34.97,26.32,0.06
29400,0.35,0.8,34.97,26.32,0.1
29460,0.33,0.78,34.97,26.32,0.04
29480,0.38,0.78,34.97,26.32,0.04
29530,0.46,0.79,34.97,26.32,0.05
29580,0.53,0.81,34.97,26.32,0.05
29630,0.66,0.81,34.98,26.32,0.05
29640,0.57,0.81,34.98,26.32,0.1
29700,0.46,0.81,34.98,26.32,0.08
29770,0.34,0.79,34.98,26.33,0.07
29810,0.37,0.79,34.98,26.33,0.07
29850,0.37,0.79,34.98,26.33,0.08
29920,0.58,0.81,34.98,26.33,0.09
29930,0.55,0.81,34.98,26.33,0.09
30020,0.38,0.79,34.98,26.33,0.06
30030,0.39,0.79,34.98,26.33,0.06
30080,0.43,0.8,34.98,26.33,0.07
30100,0.38,0.8,34.98,26.33,0.07
30200,0.53,0.79,34.99,26.33,0.07
30290,0.45,0.82,34.99,26.33,0.08
30640,0.45,0.82,34.99,26.34,0.08
30650,0.48,0.82,34.99,26.34,0.08
30680,0.4,0.8,34.99,26.34,0.05
31720,0.53,0.79,35.01,26.35,0.04
31790,0.49,0.79,35.01,26.35,0.05
31820,0.51,0.79,35.01,26.35,0.04
31830,0.52,0.79,35.01,26.35,0.04
31850,0.51,0.79,35.01,26.36,0.04
31930,0.51,0.8,35.01,26.36,0.04
31970,0.51,0.8,35.01,26.36,0.04
32210,0.52,0.81,35.01,26.36,0.03
32400,0.48,0.78,35.02,26.36,0.05
32470,0.6,0.8,35.02,26.36,0.06
32550,0.48,0.78,35.02,26.36,0.06
32590,0.5,0.79,35.02,26.36,0.04
32700,0.51,0.79,35.02,26.37,0.04
32810,0.44,0.77,35.02,26.37,0.04
32880,0.47,0.79,35.02,26.37,0.04
32920,0.52,0.8,35.02,26.37,0.04
33030,0.54,0.82,35.02,26.37,0.04
33040,0.56,0.82,35.03,26.37,0.04
33210,0.55,0.8,35.03,26.37,0.04
36320,0.3,0.8,35.07,26.4,0.04
36490,0.4,0.82,35.07,26.41,0.04
36600,0.28,0.8,35.07,26.41,0.05
36860,0.29,0.83,35.08,26.41,0.02
36930,0.32,0.84,35.08,26.41,0.04
36960,0.35,0.84,35.08,26.41,0.08
36990,0.27,0.83,35.08,26.41,0.08
37060,0.23,0.84,35.08,26.41,0.03
37150,0.27,0.8,35.08,26.42,0.03
37220,0.27,0.8,35.08,26.42,0.03
37230,0.3,0.8,35.08,26.42,0.03
37240,0.28,0.79,35.09,26.42,0.03
37370,0.29,0.78,35.09,26.42,0.05
37400,0.31,0.79,35.09,26.42,0.02
37410,0.24,0.79,35.09,26.42,0.02
37450,0.24,0.79,35.09,26.42,0.02
37580,0.35,0.79,35.09,26.42,0.02
37620,0.25,0.8,35.09,26.42,0.03
37700,0.24,0.79,35.09,26.42,0.04
37910,0.42,0.79,35.09,26.42,0.04
38130,0.17,0.78,35.1,26.43,0.02
38420,0.19,0.78,35.1,26.43,0.05
38460,0.21,0.79,35.1,26.43,0.03
38490,0.18,0.78,35.1,26.43,0.03
38500,0.19,0.79,35.1,26.43,0.03
38610,0.23,0.79,35.1,26.43,0.04
38810,0.23,0.79,35.1,26.43,0.02
38820,0.23,0.79,35.1,26.43,0.02
38900,0.36,0.8,35.1,26.43,0.02
38920,0.3,0.8,35.1,26.43,0.02
39050,0.22,0.79,35.11,26.43,0.02
39070,0.22,0.79,35.11,26.43,0.03
39170,0.19,0.77,35.11,26.43,0.02
39300,0.2,0.79,35.11,26.43,0.02
39350,0.2,0.8,35.11,26.43,0.02
39370,0.23,0.8,35.11,26.44,0.02
39390,0.22,0.8,35.11,26.44,0.02
39420,0.22,0.8,35.11,26.44,0.02
39570,0.16,0.79,35.11,26.44,0.02
39680,0.19,0.8,35.11,26.44,0.02
39800,0.24,0.81,35.11,26.44,0.05
39820,0.26,0.81,35.11,26.44,0.05
39840,0.24,0.82,35.11,26.44,0.02
39940,0.37,0.82,35.11,26.44,0.03
40050,0.21,0.8,35.12,26.44,0.03
40340,0.28,0.8,35.12,26.45,0.02
40420,0.31,0.81,35.12,26.45,0.03
40460,0.26,0.79,35.12,26.45,0.05
40500,0.35,0.8,35.12,26.45,0.06
40530,0.32,0.79,35.12,26.45,0.06
41130,0.33,0.83,35.13,26.46,0.04
41180,0.27,0.81,35.13,26.46,0.03
41290,0.33,0.83,35.13,26.46,0.04
41310,0.33,0.83,35.14,26.46,0.04
41760,0.21,0.8,35.14,26.46,0.02
41810,0.2,0.8,35.14,26.47,0.02
41870,0.26,0.81,35.14,26.47,0.03
42060,0.2,0.8,35.15,26.47,0.02
42200,0.21,0.8,35.15,26.47,0.02
42210,0.18,0.79,35.15,26.47,0.02
42280,0.26,0.79,35.15,26.47,0.03
42440,0.22,0.8,35.15,26.47,0.05
42520,0.2,0.81,35.15,26.47,0.02
42550,0.22,0.81,35.15,26.47,0.02
42620,0.23,0.81,35.15,26.47,0.05
42700,0.25,0.81,35.15,26.47,0.02
42840,0.25,0.82,35.15,26.47,0.09
42920,0.24,0.81,35.15,26.47,0.05
43140,0.39,0.83,35.16,26.48,0.07
43190,0.27,0.81,35.16,26.48,0.07
43230,0.34,0.82,35.16,26.48,0.06
43280,0.27,0.82,35.16,26.48,0.04
43390,0.42,0.81,35.16,26.48,0.06
43450,0.4,0.81,35.16,26.48,0.04
43580,0.24,0.81,35.16,26.49,0.03
43610,0.27,0.81,35.16,26.49,0.03
43640,0.25,0.82,35.16,26.49,0.03
43660,0.25,0.8,35.16,26.49,0.03
43680,0.23,0.8,35.16,26.49,0.04
43710,0.22,0.8,35.17,26.49,0.04
47730,0.26,0.9,35.2,26.51,0.04
48140,0.22,0.92,35.21,26.52,0.05
48180,0.29,0.92,35.21,26.52,0.04
48220,0.26,0.93,35.21,26.52,0.04
48450,0.18,0.84,35.21,26.52,0.03
48460,0.18,0.84,35.21,26.52,0.03
48470,0.19,0.84,35.21,26.52,0.03
48570,0.19,0.84,35.21,26.52,0.03
48770,0.19,0.83,35.21,26.52,0.02
49070,0.15,0.82,35.22,26.52,0.03
49130,0.21,0.82,35.22,26.52,0.03
49220,0.47,0.82,35.22,26.52,0.02
49300,0.47,0.82,35.22,26.53,0.03
49330,0.48,0.82,35.22,26.53,0.02
49360,0.53,0.82,35.22,26.53,0.02
49400,0.51,0.82,35.22,26.53,0.02
49420,0.5,0.82,35.22,26.53,0.02
49520,0.21,0.82,35.22,26.53,0.03
49600,0.19,0.82,35.22,26.53,0.02
49660,0.23,0.82,35.22,26.53,0.02
49870,0.28,0.84,35.23,26.53,0.03
49940,0.24,0.85,35.23,26.53,0.02
49990,0.24,0.85,35.23,26.53,0.02
50000,0.24,0.85,35.23,26.53,0.02
50090,0.28,0.83,35.23,26.53,0.02
50170,0.22,0.82,35.23,26.53,0.02
50260,0.18,0.81,35.23,26.53,0.02
50270,0.16,0.82,35.23,26.53,0.02
50290,0.21,0.82,35.23,26.53,0.03
50420,0.25,0.83,35.23,26.53,0.04
50600,0.19,0.83,35.23,26.53,0.04
50810,0.19,0.82,35.24,26.54,0.02
50840,0.22,0.83,35.24,26.54,0.03
50870,0.27,0.85,35.24,26.54,0.03
50950,0.21,0.84,35.24,26.54,0.04
51090,0.18,0.83,35.24,26.54,0.03
51160,0.19,0.82,35.24,26.54,0.03
51320,0.27,0.83,35.24,26.54,0.02
51340,0.23,0.83,35.24,26.54,0.02
51510,0.25,0.84,35.24,26.54,0.02
51520,0.25,0.83,35.24,26.54,0.02
51640,0.18,0.83,35.25,26.54,0.02
51780,0.23,0.84,35.25,26.54,0.02
51900,0.2,0.83,35.25,26.55,0.02
51920,0.16,0.83,35.25,26.55,0.02
51970,0.18,0.83,35.25,26.55,0.02
52020,0.15,0.82,35.25,26.55,0.02
52060,0.16,0.83,35.25,26.55,0.02
52430,0.36,0.85,35.26,26.55,0.03
52480,0.36,0.84,35.26,26.55,0.04
52500,0.34,0.85,35.26,26.55,0.03
52620,0.36,0.86,35.26,26.55,0.03
52630,0.34,0.86,35.26,26.55,0.03
52650,0.34,0.86,35.26,26.55,0.03
52720,0.22,0.85,35.26,26.55,0.03
52780,0.19,0.84,35.26,26.55,0.05
52840,0.25,0.85,35.26,26.55,0.03
52860,0.21,0.84,35.26,26.55,0.04
52900,0.43,0.86,35.26,26.55,0.04
52920,0.43,0.84,35.26,26.55,0.04
53300,0.16,0.83,35.27,26.56,0.03
53380,0.23,0.85,35.27,26.56,0.03
53510,0.19,0.85,35.27,26.56,0.06
53570,0.18,0.85,35.28,26.56,0.06
53670,0.15,0.84,35.28,26.56,0.02
53820,0.2,0.85,35.28,26.56,0.05
53950,0.2,0.86,35.28,26.56,0.04
53990,0.14,0.85,35.28,26.56,0.04
54000,0.19,0.86,35.28,26.56,0.02
54030,0.18,0.86,35.28,26.56,0.02
54040,0.16,0.85,35.28,26.56,0.02
54120,0.27,0.86,35.28,26.56,0.03
54150,0.3,0.87,35.28,26.56,0.03
54240,0.2,0.88,35.28,26.57,0.04
54270,0.21,0.88,35.28,26.57,0.04
54290,0.21,0.89,35.28,26.57,0.04
54300,0.19,0.89,35.28,26.57,0.02
54330,0.21,0.89,35.28,26.57,0.02
54360,0.18,0.89,35.28,26.57,0.02
54490,0.24,0.89,35.28,26.57,0.02
54630,0.16,0.88,35.29,26.57,0.02
54660,0.15,0.88,35.29,26.57,0.02
54740,0.12,0.87,35.29,26.57,0.02
54890,0.16,0.85,35.29,26.57,0.03
54940,0.16,0.84,35.29,26.57,0.03
54960,0.19,0.85,35.29,26.57,0.03
55100,0.17,0.84,35.29,26.57,0.02
55170,0.26,0.85,35.29,26.57,0.02
55210,0.28,0.85,35.29,26.57,0.03
55220,0.23,0.85,35.29,26.57,0.03
55390,0.31,0.87,35.3,26.57,0.03
55470,0.31,0.87,35.3,26.58,0.02
55560,0.3,0.88,35.3,26.58,0.02
55580,0.33,0.87,35.3,26.58,0.02
55710,0.26,0.87,35.3,26.58,0.02
55760,0.24,0.87,35.3,26.58,0.04
55800,0.25,0.87,35.3,26.58,0.03
55950,0.2,0.87,35.31,26.58,0.06
55990,0.19,0.86,35.31,26.58,0.03
56010,0.2,0.86,35.31,26.58,0.03
56020,0.2,0.87,35.31,26.59,0.03
56030,0.22,0.86,35.31,26.59,0.03
56160,0.2,0.85,35.31,26.59,0.05
56250,0.36,0.86,35.31,26.59,0.02
56460,0.19,0.86,35.31,26.59,0.03
56580,0.22,0.87,35.31,26.59,0.04
56590,0.21,0.86,35.31,26.59,0.04
56720,0.22,0.87,35.32,26.59,0.05
56930,0.25,0.89,35.32,26.59,0.05
57150,0.25,0.91,35.32,26.59,0.06
57190,0.27,0.91,35.32,26.59,0.06
57280,0.24,0.9,35.32,26.6,0.03
57330,0.24,0.88,35.32,26.6,0.02
57580,0.22,0.88,35.33,26.6,0.03
57700,0.19,0.88,35.33,26.6,0.03
57740,0.18,0.88,35.33,26.6,0.03
57810,0.14,0.88,35.33,26.6,0.05
57970,0.21,0.89,35.33,26.6,0.07
58060,0.22,0.9,35.33,26.6,0.04
58080,0.19,0.9,35.33,26.6,0.05
58180,0.26,0.93,35.33,26.6,0.03
58320,0.18,0.91,35.34,26.6,0.07
58430,0.18,0.9,35.34,26.6,0.06
58520,0.27,0.88,35.34,26.6,0.07
58610,0.24,0.89,35.34,26.61,0.04
58690,0.26,0.88,35.34,26.61,0.07
58750,0.25,0.89,35.34,26.61,0.02
58780,0.24,0.89,35.34,26.61,0.02
58980,0.19,0.89,35.35,26.61,0.04
59010,0.19,0.89,35.35,26.61,0.04
59160,0.24,0.9,35.35,26.61,0.04
59240,0.19,0.88,35.35,26.61,0.07
59440,0.29,0.9,35.35,26.61,0.05
59480,0.22,0.89,35.35,26.61,0.06
59530,0.23,0.9,35.35,26.61,0.07
59580,0.3,0.92,35.36,26.61,0.07
59690,0.28,0.9,35.36,26.61,0.07
59700,0.23,0.89,35.36,26.61,0.05
59750,0.47,0.89,35.36,26.61,0.05
60130,0.38,0.9,35.36,26.62,0.02
60250,0.37,0.89,35.36,26.62,0.02
60280,0.37,0.89,35.36,26.62,0.02
60430,0.14,0.88,35.36,26.62,0.03
60550,0.18,0.89,35.36,26.62,0.02
60600,0.16,0.9,35.37,26.62,0.03
60730,0.14,0.88,35.37,26.62,0.05
60750,0.14,0.88,35.37,26.62,0.05
60860,0.28,0.91,35.37,26.62,0.02
60980,0.12,0.89,35.37,26.62,0.04
61080,0.14,0.88,35.37,26.62,0.03
61440,0.19,0.9,35.37,26.62,0.03
61540,0.26,0.91,35.38,26.63,0.02
61670,0.2,0.89,35.38,26.63,0.07
61770,0.39,0.89,35.38,26.63,0.04
61800,0.39,0.89,35.38,26.63,0.04
61870,0.39,0.89,35.38,26.63,0.03
61890,0.37,0.89,35.38,26.63,0.03
62050,0.41,0.9,35.38,26.63,0.04
62150,0.4,0.89,35.38,26.63,0.07
62190,0.28,0.89,35.38,26.63,0.03
62480,0.18,0.9,35.39,26.63,0.04
62720,0.18,0.9,35.39,26.63,0.04
63110,0.12,0.89,35.39,26.63,0.02
63250,0.18,0.9,35.39,26.64,0.04
63480,0.31,0.92,35.4,26.64,0.04
63510,0.3,0.91,35.4,26.64,0.04
63580,0.27,0.92,35.4,26.64,0.06
63600,0.28,0.93,35.4,26.64,0.05
63620,0.25,0.93,35.4,26.64,0.05
63670,0.32,0.92,35.4,26.64,0.05
63700,0.31,0.93,35.4,26.64,0.05
63730,0.3,0.92,35.4,26.64,0.06
63770,0.29,0.92,35.4,26.64,0.06
63840,0.25,0.93,35.4,26.64,0.07
63960,0.47,0.94,35.4,26.64,0.16
64010,0.46,0.92,35.4,26.64,0.16
64230,0.22,0.94,35.41,26.64,0.03
64260,0.16,0.91,35.41,26.64,0.05
64430,0.3,0.92,35.41,26.64,0.05
64620,0.15,0.9,35.41,26.65,0.02
64810,0.24,0.93,35.41,26.65,0.03
65000,0.12,0.91,35.42,26.65,0.03
65260,0.29,0.92,35.42,26.65,0.02
65400,0.39,0.94,35.42,26.65,0.03
65410,0.38,0.93,35.42,26.65,0.03
65550,0.25,0.92,35.43,26.65,0.02
65690,0.26,0.9,35.43,26.65,0.04
65760,0.18,0.9,35.43,26.65,0.02
65790,0.18,0.9,35.43,26.65,0.02
65910,0.18,0.89,35.43,26.66,0.03
65970,0.22,0.9,35.43,26.66,0.04
65980,0.21,0.9,35.43,26.66,0.04
66050,0.15,0.9,35.43,26.66,0.04
66350,0.16,0.9,35.43,26.66,0.02
66490,0.2,0.9,35.44,26.66,0.03
66530,0.16,0.9,35.44,26.66,0.03
66780,0.17,0.9,35.44,26.66,0.02
66950,0.19,0.9,35.44,26.66,0.02
67100,0.1,0.88,35.44,26.67,0.04
67110,0.11,0.88,35.44,26.67,0.04
67170,0.15,0.89,35.44,26.67,0.03
67180,0.16,0.89,35.44,26.67,0.03
67200,0.15,0.89,35.44,26.67,0.03
67280,0.16,0.89,35.44,26.67,0.03
67360,0.12,0.88,35.45,26.67,0.03
67490,0.14,0.89,35.45,26.67,0.02
67570,0.15,0.89,35.45,26.67,0.02
67630,0.12,0.89,35.45,26.67,0.04
67710,0.12,0.9,35.45,26.67,0.02
67870,0.17,0.89,35.45,26.67,0.02
67880,0.12,0.89,35.45,26.67,0.02
68100,0.15,0.91,35.45,26.67,0.02
68260,0.27,0.91,35.45,26.67,0.03
68330,0.15,0.92,35.45,26.67,0.02
68370,0.14,0.92,35.45,26.67,0.02
68560,0.13,0.9,35.46,26.67,0.03
68700,0.21,0.91,35.46,26.67,0.11
68720,0.14,0.91,35.46,26.67,0.11
68850,0.16,0.92,35.46,26.68,0.13
68870,0.21,0.93,35.46,26.68,0.13
68890,0.21,0.93,35.46,26.68,0.09
68960,0.12,0.92,35.46,26.68,0.07
69010,0.18,0.93,35.46,26.68,0.05
69020,0.14,0.93,35.46,26.68,0.05
69110,0.16,0.91,35.46,26.68,0.06
69330,0.34,0.92,35.46,26.68,0.02
69340,0.36,0.92,35.46,26.68,0.02
69370,0.29,0.93,35.47,26.68,0.02
69400,0.24,0.94,35.47,26.68,0.02
69440,0.26,0.92,35.47,26.68,0.02
69520,0.2,0.92,35.47,26.68,0.03
69820,0.15,0.91,35.47,26.68,0.03
70060,0.12,0.9,35.47,26.68,0.02
70190,0.12,0.9,35.48,26.68,0.02
70280,0.16,0.92,35.48,26.68,0.02
70370,0.24,0.91,35.48,26.68,0.05
70640,0.15,0.9,35.48,26.69,0.06
70670,0.14,0.9,35.48,26.69,0.06
70690,0.17,0.9,35.48,26.69,0.1
70890,0.17,0.91,35.48,26.69,0.11
71040,0.17,0.92,35.48,26.69,0.04
71050,0.18,0.92,35.48,26.69,0.04
71150,0.21,0.91,35.48,26.69,0.03
71260,0.12,0.9,35.49,26.69,0.05
71270,0.12,0.9,35.49,26.69,0.05
71460,0.18,0.91,35.49,26.69,0.03
71590,0.23,0.9,35.49,26.69,0.05
71620,0.11,0.89,35.49,26.69,0.05
71910,0.14,0.92,35.49,26.69,0.02
71970,0.16,0.92,35.49,26.69,0.02
72000,0.16,0.91,35.49,26.69,0.02
72010,0.2,0.91,35.49,26.69,0.02
72160,0.18,0.91,35.49,26.69,0.03
72290,0.15,0.91,35.49,26.69,0.04
72350,0.3,0.92,35.49,26.7,0.03
72460,0.16,0.91,35.5,26.7,0.04
72560,0.13,0.91,35.5,26.7,0.03
72640,0.17,0.91,35.5,26.7,0.03
72700,0.18,0.92,35.5,26.7,0.03
72750,0.22,0.93,35.5,26.7,0.02
72890,0.27,0.94,35.5,26.7,0.02
73050,0.2,0.92,35.51,26.7,0.03
73090,0.2,0.93,35.51,26.7,0.03
73410,0.21,0.91,35.51,26.7,0.02
73520,0.26,0.9,35.51,26.7,0.04
73680,0.16,0.92,35.51,26.7,0.03
73730,0.17,0.91,35.51,26.7,0.03
73760,0.29,0.92,35.51,26.7,0.02
73770,0.28,0.92,35.51,26.7,0.02
73790,0.29,0.91,35.51,26.7,0.02
73810,0.37,0.92,35.51,26.7,0.04
73830,0.21,0.91,35.51,26.71,0.04
73960,0.2,0.91,35.52,26.71,0.05
74090,0.22,0.92,35.52,26.71,0.03
74190,0.38,0.92,35.52,26.71,0.02
74700,0.16,0.92,35.53,26.71,0.03
74840,0.14,0.92,35.53,26.71,0.02
74870,0.13,0.91,35.53,26.71,0.02
74920,0.15,0.91,35.53,26.71,0.03
75280,0.23,0.94,35.53,26.71,0.03
75320,0.21,0.94,35.53,26.71,0.03
75360,0.19,0.93,35.53,26.71,0.02
75470,0.19,0.92,35.53,26.71,0.03
75580,0.2,0.91,35.54,26.71,0.02
75630,0.28,0.9,35.54,26.72,0.03
75640,0.28,0.9,35.54,26.72,0.03
75800,0.26,0.91,35.54,26.72,0.04
75840,0.27,0.93,35.54,26.72,0.03
75850,0.3,0.94,35.54,26.72,0.03
76200,0.2,0.91,35.54,26.72,0.03
76350,0.21,0.92,35.55,26.72,0.03
76480,0.19,0.93,35.55,26.72,0.03
76490,0.18,0.93,35.55,26.72,0.03
76540,0.23,0.94,35.55,26.72,0.03
76560,0.21,0.94,35.55,26.72,0.03
76700,0.25,0.93,35.55,26.72,0.03
76820,0.21,0.94,35.55,26.72,0.03
76850,0.18,0.94,35.55,26.72,0.03
76890,0.18,0.81,35.55,26.72,0.02
77220,0.16,0.84,35.56,26.73,0.04
77260,0.17,0.84,35.56,26.73,0.04
77410,0.18,0.82,35.56,26.73,0.02
77470,0.2,0.83,35.56,26.73,0.03
77760,0.16,0.83,35.56,26.73,0.03
78140,0.13,0.82,35.57,26.73,0.02
78220,0.16,0.83,35.57,26.73,0.02
78520,0.18,0.83,35.57,26.74,0.02
78600,0.14,0.84,35.57,26.74,0.02
78680,0.21,0.85,35.57,26.74,0.02
79120,0.11,0.81,35.58,26.74,0.02
79130,0.12,0.82,35.58,26.74,0.02
79150,0.19,0.82,35.58,26.74,0.02
79180,0.13,0.82,35.58,26.74,0.02
79230,0.14,0.82,35.58,26.74,0.02
80000,0.14,0.85,35.59,26.75,0.03
80200,0.2,0.84,35.59,26.75,0.03
80390,0.12,0.83,35.59,26.75,0.02
80590,0.16,0.83,35.59,26.75,0.02
80730,0.13,0.84,35.59,26.75,0.02
80800,0.14,0.84,35.59,26.75,0.02
80820,0.12,0.84,35.59,26.75,0.02
80870,0.12,0.84,35.59,26.75,0.02
80940,0.12,0.85,35.6,26.75,0.02
80970,0.14,0.84,35.6,26.75,0.02
81020,0.12,0.85,35.6,26.75,0.02
81040,0.18,0.85,35.6,26.75,0.02
81060,0.16,0.85,35.6,26.75,0.02
81180,0.1,0.83,35.6,26.75,0.03
81270,0.16,0.83,35.6,26.75,0.03
