time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4230,0.31,0.83,38.33,28.98,0.03
4280,0.18,0.82,38.33,28.98,0.03
4360,0.17,0.82,38.33,28.98,0.03
4510,0.18,0.82,38.33,28.98,0.02
4520,0.19,0.82,38.33,28.98,0.02
4530,0.19,0.82,38.33,28.98,0.02
4610,0.35,0.83,38.33,28.98,0.04
4740,0.58,0.9,38.34,28.99,0.03
4770,0.54,0.91,38.34,28.99,0.03
4800,0.51,0.9,38.34,28.99,0.05
4810,0.46,0.9,38.34,28.99,0.05
4860,0.44,0.86,38.34,28.99,0.05
4910,0.33,0.83,38.34,28.99,0.05
5040,0.27,0.82,38.34,28.99,0.03
5410,0.44,0.82,38.35,28.99,0.03
5530,0.32,0.83,38.35,28.99,0.04
5570,0.37,0.82,38.35,29.0,0.04
5680,0.35,0.83,38.35,29.0,0.02
5800,0.3,0.82,38.35,29.0,0.03
5840,0.27,0.83,38.35,29.0,0.02
5900,0.26,0.8,38.36,29.0,0.02
6100,0.23,0.79,38.36,29.0,0.02
6130,0.21,0.8,38.36,29.0,0.02
6550,0.25,0.83,38.37,29.01,0.05
6610,0.28,0.83,38.37,29.01,0.02
6670,0.29,0.83,38.37,29.01,0.03
6930,0.27,0.81,38.37,29.01,0.02
7130,0.28,0.83,38.37,29.01,0.12
7470,0.31,0.85,38.38,29.02,0.04
7570,0.35,0.84,38.38,29.02,0.05
7850,0.29,0.86,38.39,29.02,0.07
8060,0.43,0.83,38.39,29.03,0.05
8110,0.35,0.83,38.39,29.03,0.04
8190,0.38,0.84,38.4,29.03,0.12
8220,0.33,0.84,38.4,29.03,0.07
8230,0.44,0.84,38.4,29.03,0.07
8270,0.55,0.82,38.4,29.03,0.07
13160,0.28,0.81,38.48,29.07,0.05
13220,0.26,0.81,38.48,29.07,0.04
13350,0.28,0.83,38.48,29.07,0.06
13380,0.23,0.83,38.48,29.07,0.03
13390,0.22,0.82,38.48,29.07,0.03
13630,0.28,0.84,38.49,29.08,0.04
13640,0.3,0.85,38.49,29.08,0.04
13830,0.38,0.85,38.49,29.08,0.04
13970,0.33,0.84,38.5,29.08,0.03
14100,0.34,0.87,38.5,29.08,0.04
14170,0.42,0.86,38.5,29.08,0.04
14180,0.48,0.86,38.5,29.08,0.04
14190,0.44,0.87,38.5,29.08,0.04
14210,0.4,0.87,38.5,29.08,0.04
14290,0.34,0.85,38.5,29.09,0.05
14430,0.32,0.86,38.51,29.09,0.05
14450,0.33,0.86,38.51,29.09,0.05
14470,0.3,0.84,38.51,29.09,0.06
14530,0.25,0.83,38.51,29.09,0.06
14650,0.46,0.86,38.51,29.09,0.06
14670,0.42,0.86,38.51,29.09,0.06
14680,0.43,0.87,38.51,29.09,0.06
14720,0.39,0.87,38.51,29.09,0.09
14770,0.35,0.88,38.52,29.09,0.06
14800,0.39,0.88,38.52,29.09,0.06
15030,0.32,0.85,38.52,29.1,0.09
15040,0.35,0.85,38.52,29.1,0.09
15170,0.38,0.87,38.52,29.1,0.1
15370,0.34,0.87,38.53,29.1,0.04
15510,0.31,0.85,38.53,29.1,0.05
15720,0.32,0.88,38.53,29.1,0.05
15810,0.34,0.88,38.54,29.1,0.07
15840,0.39,0.89,38.54,29.11,0.06
15970,0.28,0.85,38.54,29.11,0.05
15980,0.27,0.85,38.54,29.11,0.05
16070,0.24,0.85,38.54,29.11,0.07
16080,0.23,0.84,38.54,29.11,0.04
16260,0.36,0.88,38.54,29.11,0.03
16360,0.27,0.85,38.55,29.11,0.04
16470,0.26,0.87,38.55,29.11,0.03
16480,0.25,0.87,38.55,29.11,0.03
16560,0.25,0.87,38.55,29.11,0.03
16580,0.24,0.86,38.55,29.11,0.03
16620,0.25,0.86,38.55,29.11,0.03
16670,0.31,0.86,38.55,29.11,0.03
16700,0.28,0.86,38.55,29.11,0.03
16720,0.24,0.86,38.55,29.11,0.03
16850,0.27,0.87,38.55,29.12,0.03
16870,0.25,0.87,38.55,29.12,0.03
22600,0.81,0.95,38.69,29.2,0.07
22690,0.82,0.93,38.7,29.2,0.05
22700,0.83,0.93,38.7,29.2,0.05
22710,0.84,0.93,38.7,29.2,0.05
22760,0.81,0.93,38.7,29.2,0.06
22830,0.81,0.92,38.71,29.2,0.09
23210,0.71,0.92,38.72,29.21,0.08
23220,0.73,0.92,38.72,29.21,0.11
23230,0.71,0.92,38.72,29.21,0.11
23340,0.65,0.94,38.73,29.21,0.09
23370,0.65,0.95,38.73,29.21,0.09
23610,0.57,0.85,38.74,29.22,0.1
23630,0.54,0.86,38.74,29.22,0.1
23950,0.66,0.86,38.75,29.22,0.06
23990,0.55,0.85,38.75,29.22,0.06
24030,0.59,0.87,38.75,29.22,0.11
24090,0.55,0.87,38.75,29.22,0.07
24350,0.52,0.9,38.76,29.23,0.1
24540,0.55,0.86,38.76,29.23,0.09
24700,0.56,0.88,38.77,29.23,0.12
24760,0.61,0.91,38.77,29.24,0.13
24820,0.5,0.89,38.77,29.24,0.11
24910,0.6,0.84,38.78,29.24,0.11
24920,0.55,0.84,38.78,29.24,0.11
24950,0.5,0.84,38.78,29.24,0.11
25110,0.45,0.84,38.78,29.24,0.06
25160,0.45,0.83,38.78,29.24,0.1
25370,0.54,0.83,38.79,29.25,0.21
25390,0.53,0.84,38.79,29.25,0.13
25400,0.54,0.83,38.79,29.25,0.13
25430,0.51,0.81,38.79,29.25,0.13
25530,0.51,0.81,38.79,29.25,0.06
25640,0.57,0.84,38.8,29.26,0.15
25650,0.54,0.83,38.8,29.26,0.15
25690,0.5,0.84,38.8,29.26,0.32
25860,0.46,0.84,38.8,29.26,0.11
25990,0.44,0.82,38.81,29.26,0.12
26080,0.45,0.83,38.81,29.27,0.12
26120,0.64,0.85,38.81,29.27,0.15
26170,0.57,0.82,38.81,29.27,0.1
26180,0.6,0.83,38.81,29.27,0.1
26200,0.64,0.84,38.81,29.27,0.1
26430,0.43,0.82,38.82,29.27,0.11
26620,0.44,0.83,38.82,29.28,0.07
26870,0.54,0.87,38.83,29.28,0.04
26950,0.54,0.9,38.83,29.28,0.07
27120,0.58,0.89,38.83,29.29,0.03
27190,0.5,0.87,38.83,29.29,0.07
27200,0.42,0.86,38.83,29.29,0.07
27270,0.4,0.84,38.84,29.29,0.04
27330,0.53,0.85,38.84,29.29,0.05
27430,0.46,0.88,38.84,29.29,0.04
27660,0.42,0.88,38.84,29.3,0.05
27680,0.45,0.88,38.84,29.3,0.05
27910,0.48,0.85,38.85,29.3,0.04
27920,0.44,0.84,38.85,29.3,0.04
28010,0.46,0.86,38.85,29.3,0.05
28050,0.46,0.86,38.85,29.3,0.05
28110,0.43,0.87,38.85,29.3,0.06
28240,0.41,0.84,38.86,29.31,0.06
28420,0.33,0.83,38.86,29.31,0.1
28430,0.34,0.82,38.86,29.31,0.1
28440,0.34,0.82,38.86,29.31,0.11
28510,0.38,0.84,38.86,29.31,0.09
28560,0.36,0.85,38.86,29.31,0.08
28690,0.41,0.86,38.87,29.32,0.06
28730,0.42,0.88,38.87,29.32,0.06
29130,0.55,0.86,38.88,29.32,0.08
29150,0.51,0.87,38.88,29.32,0.08
29290,0.47,0.87,38.88,29.33,0.05
29420,0.4,0.85,38.89,29.33,0.08
29450,0.4,0.85,38.89,29.33,0.08
29460,0.39,0.85,38.89,29.33,0.04
29600,0.55,0.84,38.89,29.33,0.08
29730,0.42,0.84,38.89,29.33,0.1
29820,0.5,0.84,38.89,29.34,0.07
29960,0.49,0.84,38.9,29.34,0.09
30120,0.41,0.84,38.9,29.34,0.04
30250,0.48,0.85,38.9,29.34,0.05
30370,0.5,0.87,38.91,29.34,0.13
30460,0.56,0.87,38.91,29.35,0.15
30610,0.49,0.88,38.91,29.35,0.08
30630,0.45,0.88,38.91,29.35,0.08
30840,0.37,0.85,38.92,29.35,0.07
30940,0.36,0.85,38.92,29.35,0.03
32680,0.58,0.86,38.95,29.38,0.04
32710,0.59,0.86,38.95,29.38,0.07
32800,0.43,0.85,38.95,29.39,0.05
32880,0.47,0.87,38.95,29.39,0.06
32900,0.47,0.88,38.95,29.39,0.06
32940,0.55,0.87,38.95,29.39,0.08
32980,0.46,0.88,38.96,29.39,0.08
33010,0.56,0.87,38.96,29.39,0.04
33120,0.5,0.87,38.96,29.39,0.05
33130,0.51,0.87,38.96,29.39,0.05
33170,0.55,0.86,38.96,29.39,0.05
33190,0.56,0.87,38.96,29.39,0.05
33270,0.49,0.87,38.96,29.39,0.04
33360,0.49,0.87,38.96,29.4,0.04
33570,0.39,0.84,38.97,29.4,0.06
33580,0.41,0.84,38.97,29.4,0.06
33630,0.4,0.83,38.97,29.4,0.05
33680,0.43,0.85,38.97,29.4,0.05
33730,0.42,0.85,38.97,29.4,0.03
33940,0.35,0.83,38.97,29.4,0.03
33960,0.34,0.83,38.97,29.4,0.02
34330,0.3,0.82,38.98,29.41,0.04
34350,0.31,0.82,38.98,29.41,0.04
34460,0.3,0.8,38.98,29.41,0.03
34640,0.3,0.82,38.98,29.41,0.04
34710,0.28,0.81,38.98,29.41,0.03
34850,0.28,0.81,38.98,29.41,0.04
34880,0.33,0.82,38.99,29.41,0.03
34890,0.32,0.82,38.99,29.41,0.03
34950,0.29,0.83,38.99,29.42,0.03
35020,0.3,0.83,38.99,29.42,0.03
35430,0.31,0.85,38.99,29.42,0.03
35770,0.33,0.83,39.0,29.42,0.03
35940,0.24,0.82,39.0,29.43,0.03
36090,0.36,0.86,39.0,29.43,0.03
36120,0.38,0.87,39.0,29.43,0.04
36140,0.33,0.87,39.0,29.43,0.04
36210,0.29,0.84,39.0,29.43,0.03
36220,0.26,0.84,39.01,29.43,0.03
36260,0.3,0.85,39.01,29.43,0.03
36340,0.29,0.82,39.01,29.43,0.03
36370,0.25,0.81,39.01,29.43,0.03
36670,0.4,0.84,39.01,29.43,0.05
36690,0.34,0.84,39.01,29.43,0.05
36800,0.29,0.84,39.02,29.44,0.03
36950,0.31,0.84,39.02,29.44,0.04
37030,0.29,0.84,39.02,29.44,0.04
37060,0.26,0.84,39.02,29.44,0.04
37090,0.28,0.85,39.02,29.44,0.03
37180,0.28,0.86,39.02,29.44,0.03
37190,0.28,0.85,39.02,29.44,0.03
37200,0.3,0.85,39.02,29.44,0.03
37370,0.26,0.83,39.03,29.45,0.04
37480,0.27,0.83,39.03,29.45,0.03
37520,0.41,0.83,39.03,29.45,0.03
37620,0.25,0.83,39.03,29.45,0.04
37660,0.24,0.83,39.03,29.45,0.04
37800,0.25,0.83,39.03,29.45,0.03
37880,0.27,0.85,39.03,29.45,0.06
38510,0.27,0.83,39.04,29.46,0.03
38660,0.34,0.84,39.04,29.46,0.04
38690,0.29,0.84,39.04,29.46,0.04
38710,0.31,0.82,39.04,29.46,0.04
38770,0.31,0.82,39.04,29.46,0.11
38830,0.33,0.83,39.04,29.46,0.08
38860,0.3,0.83,39.04,29.46,0.08
39050,0.31,0.84,39.05,29.47,0.03
39130,0.31,0.83,39.05,29.47,0.04
39190,0.3,0.83,39.05,29.47,0.03
39420,0.26,0.84,39.05,29.47,0.03
39510,0.23,0.82,39.05,29.47,0.03
39630,0.22,0.82,39.05,29.47,0.03
39680,0.22,0.82,39.05,29.47,0.03
39880,0.32,0.86,39.06,29.47,0.03
39910,0.36,0.85,39.06,29.48,0.03
40090,0.27,0.85,39.06,29.48,0.03
40280,0.29,0.85,39.06,29.48,0.03
40430,0.28,0.85,39.06,29.48,0.03
40500,0.23,0.84,39.06,29.48,0.04
40520,0.26,0.84,39.06,29.48,0.04
40530,0.34,0.84,39.06,29.48,0.04
40640,0.24,0.85,39.07,29.48,0.05
40700,0.22,0.84,39.07,29.49,0.03
40860,0.29,0.86,39.07,29.49,0.04
40890,0.3,0.85,39.07,29.49,0.04
41020,0.28,0.86,39.07,29.49,0.04
41080,0.25,0.86,39.07,29.49,0.03
41130,0.32,0.86,39.08,29.49,0.04
41250,0.39,0.88,39.08,29.49,0.04
41360,0.3,0.87,39.08,29.5,0.03
41390,0.31,0.88,39.08,29.5,0.03
41420,0.31,0.86,39.08,29.5,0.03
41430,0.3,0.86,39.08,29.5,0.03
41530,0.26,0.85,39.08,29.5,0.04
41660,0.31,0.86,39.08,29.5,0.03
44760,0.27,0.86,39.13,29.54,0.04
44840,0.34,0.84,39.13,29.54,0.03
44960,0.32,0.85,39.13,29.54,0.03
45070,0.32,0.86,39.14,29.54,0.04
45100,0.25,0.86,39.14,29.54,0.04
45300,0.24,0.85,39.14,29.55,0.03
45310,0.38,0.86,39.14,29.55,0.03
45330,0.27,0.85,39.14,29.55,0.03
45340,0.22,0.84,39.14,29.55,0.03
45480,0.24,0.85,39.14,29.55,0.03
45590,0.47,0.85,39.14,29.55,0.05
45760,0.47,0.85,39.14,29.55,0.06
45860,0.28,0.86,39.15,29.55,0.04
45940,0.31,0.86,39.15,29.55,0.03
46170,0.4,0.92,39.15,29.56,0.06
46390,0.38,0.92,39.16,29.56,0.04
46500,0.31,0.89,39.16,29.56,0.04
46690,0.28,0.87,39.16,29.56,0.03
46700,0.29,0.88,39.16,29.56,0.03
46730,0.32,0.87,39.16,29.56,0.03
46820,0.39,0.88,39.16,29.57,0.03
47030,0.32,0.88,39.17,29.57,0.03
47040,0.34,0.89,39.17,29.57,0.03
47110,0.34,0.88,39.17,29.57,0.03
47220,0.35,0.9,39.17,29.57,0.04
47350,0.34,0.92,39.17,29.57,0.05
47390,0.34,0.9,39.17,29.57,0.05
47400,0.33,0.9,39.17,29.57,0.04
47410,0.38,0.9,39.17,29.57,0.04
47430,0.37,0.91,39.17,29.57,0.04
47500,0.49,0.93,39.17,29.58,0.03
47700,0.37,0.92,39.18,29.58,0.06
47710,0.4,0.92,39.18,29.58,0.06
47720,0.34,0.92,39.18,29.58,0.06
47750,0.47,0.93,39.18,29.58,0.06
47830,0.35,0.92,39.18,29.58,0.05
47870,0.46,0.9,39.18,29.58,0.05
47900,0.32,0.89,39.18,29.58,0.06
48010,0.34,0.88,39.18,29.58,0.06
48330,0.34,0.89,39.19,29.59,0.08
48410,0.27,0.9,39.19,29.59,0.05
48510,0.34,0.89,39.19,29.59,0.05
48590,0.38,0.9,39.19,29.59,0.04
48620,0.32,0.91,39.19,29.59,0.03
48750,0.32,0.91,39.2,29.59,0.04
48820,0.31,0.92,39.2,29.6,0.03
48880,0.33,0.93,39.2,29.6,0.03
49040,0.26,0.9,39.2,29.6,0.03
49050,0.26,0.91,39.2,29.6,0.03
49140,0.33,0.89,39.2,29.6,0.04
49270,0.53,0.88,39.2,29.6,0.03
49320,0.52,0.89,39.2,29.6,0.03
49370,0.56,0.9,39.21,29.6,0.03
49720,0.28,0.89,39.21,29.61,0.03
49760,0.3,0.89,39.21,29.61,0.03
49770,0.33,0.9,39.21,29.61,0.03
49780,0.39,0.9,39.21,29.61,0.03
49880,0.33,0.9,39.21,29.61,0.05
49920,0.3,0.9,39.21,29.61,0.03
49990,0.32,0.91,39.22,29.61,0.03
50020,0.29,0.91,39.22,29.61,0.03
50120,0.33,0.89,39.22,29.61,0.03
50490,0.38,0.92,39.22,29.62,0.05
50500,0.37,0.92,39.22,29.62,0.05
50510,0.33,0.91,39.22,29.62,0.05
50560,0.32,0.91,39.23,29.62,0.04
50700,0.32,0.91,39.23,29.62,0.09
50730,0.34,0.92,39.23,29.62,0.09
50740,0.35,0.91,39.23,29.62,0.09
50800,0.29,0.89,39.23,29.62,0.03
50810,0.4,0.9,39.23,29.62,0.03
50870,0.32,0.91,39.23,29.62,0.05
50900,0.3,0.9,39.23,29.62,0.06
51280,0.38,0.91,39.24,29.63,0.04
51470,0.28,0.9,39.24,29.63,0.05
51540,0.33,0.89,39.24,29.63,0.03
51650,0.27,0.9,39.25,29.64,0.03
51800,0.4,0.91,39.25,29.64,0.04
51810,0.43,0.91,39.25,29.64,0.04
52010,0.35,0.9,39.25,29.64,0.04
52070,0.28,0.89,39.25,29.64,0.04
52090,0.25,0.89,39.25,29.64,0.04
52450,0.33,0.92,39.26,29.65,0.04
52540,0.36,0.91,39.26,29.65,0.03
52740,0.34,0.92,39.27,29.65,0.06
52950,0.26,0.89,39.27,29.65,0.05
53210,0.34,0.9,39.28,29.66,0.05
53330,0.34,0.9,39.28,29.66,0.05
53390,0.32,0.91,39.28,29.66,0.05
53470,0.34,0.92,39.28,29.66,0.06
53530,0.28,0.91,39.28,29.66,0.06
53740,0.25,0.91,39.29,29.66,0.13
53780,0.27,0.91,39.29,29.66,0.21
53990,0.23,0.92,39.29,29.67,0.07
54200,0.4,0.93,39.29,29.67,0.04
54460,0.44,0.91,39.3,29.68,0.04
54810,0.27,0.91,39.31,29.69,0.03
54950,0.26,0.91,39.32,29.69,0.04
55040,0.26,0.91,39.32,29.7,0.04
55050,0.23,0.91,39.32,29.7,0.04
55140,0.31,0.92,39.32,29.7,0.04
55150,0.41,0.92,39.32,29.7,0.04
55160,0.39,0.92,39.32,29.7,0.04
55210,0.37,0.94,39.33,29.7,0.05
55230,0.32,0.94,39.33,29.7,0.05
55340,0.32,0.93,39.33,29.71,0.06
55360,0.35,0.93,39.33,29.71,0.06
55380,0.27,0.93,39.33,29.71,0.04
55560,0.32,0.89,39.34,29.71,0.05
55750,0.3,0.9,39.35,29.72,0.06
56070,0.25,0.9,39.36,29.73,0.04
56110,0.31,0.9,39.36,29.73,0.05
56120,0.3,0.9,39.36,29.73,0.05
56300,0.35,0.91,39.36,29.74,0.04
56340,0.3,0.89,39.36,29.74,0.06
56400,0.28,0.9,39.37,29.74,0.03
56540,0.38,0.89,39.37,29.75,0.05
56620,0.31,0.89,39.37,29.75,0.06
56720,0.32,0.89,39.38,29.75,0.04
56730,0.44,0.9,39.38,29.75,0.04
56750,0.47,0.91,39.38,29.75,0.04
56770,0.45,0.9,39.38,29.75,0.05
56980,0.35,0.93,39.39,29.76,0.06
57040,0.41,0.94,39.39,29.76,0.04
57110,0.5,0.95,39.39,29.77,0.05
57270,0.43,0.93,39.4,29.77,0.04
57330,0.36,0.91,39.4,29.77,0.05
57390,0.31,0.91,39.4,29.77,0.03
57400,0.29,0.91,39.4,29.77,0.03
57430,0.29,0.9,39.4,29.78,0.03
57450,0.34,0.89,39.4,29.78,0.03
57490,0.33,0.9,39.4,29.78,0.04
57600,0.41,0.91,39.41,29.78,0.05
57620,0.33,0.91,39.41,29.78,0.05
57650,0.3,0.9,39.41,29.78,0.05
57750,0.28,0.9,39.41,29.79,0.04
57770,0.31,0.91,39.41,29.79,0.04
57850,0.28,0.92,39.42,29.79,0.05
57980,0.3,0.93,39.42,29.79,0.07
58150,0.4,0.95,39.43,29.8,0.06
58270,0.38,0.97,39.43,29.8,0.07
58560,0.33,0.94,39.44,29.81,0.06
58600,0.39,0.94,39.44,29.81,0.06
58730,0.34,0.94,39.45,29.82,0.04
58830,0.32,0.93,39.45,29.82,0.04
58940,0.28,0.89,39.45,29.83,0.04
59040,0.32,0.9,39.46,29.83,0.04
59720,0.37,0.88,39.48,29.85,0.04
59750,0.44,0.89,39.48,29.85,0.04
59780,0.35,0.89,39.48,29.85,0.04
59790,0.41,0.9,39.48,29.85,0.04
59970,0.22,0.88,39.49,29.86,0.05
59990,0.2,0.88,39.49,29.86,0.05
60060,0.25,0.89,39.49,29.86,0.05
60110,0.27,0.9,39.49,29.86,0.05
60200,0.24,0.88,39.5,29.87,0.04
60230,0.27,0.87,39.5,29.87,0.04
60420,0.22,0.88,39.5,29.87,0.04
60470,0.23,0.89,39.51,29.88,0.04
60490,0.21,0.89,39.51,29.88,0.03
60500,0.24,0.89,39.51,29.88,0.03
60660,0.32,0.9,39.51,29.88,0.05
60710,0.26,0.89,39.51,29.88,0.05
60740,0.23,0.89,39.52,29.88,0.04
60870,0.45,0.88,39.52,29.89,0.04
61030,0.2,0.87,39.52,29.89,0.03
61060,0.22,0.87,39.53,29.9,0.03
61070,0.21,0.88,39.53,29.9,0.03
61100,0.24,0.88,39.53,29.9,0.04
61320,0.29,0.9,39.53,29.9,0.04
61460,0.32,0.9,39.54,29.91,0.04
61490,0.3,0.9,39.54,29.91,0.04
61560,0.33,0.91,39.54,29.91,0.05
61600,0.28,0.91,39.54,29.91,0.05
61720,0.27,0.9,39.55,29.91,0.06
62170,0.25,0.89,39.56,29.93,0.04
62190,0.23,0.89,39.56,29.93,0.04
62200,0.25,0.89,39.56,29.93,0.04
62300,0.24,0.9,39.57,29.93,0.04
63030,0.27,0.89,39.59,29.96,0.04
63100,0.23,0.89,39.59,29.96,0.03
63120,0.23,0.88,39.59,29.96,0.06
63150,0.23,0.88,39.59,29.96,0.06
63160,0.23,0.89,39.59,29.96,0.06
63390,0.25,0.89,39.6,29.97,0.05
63420,0.22,0.89,39.6,29.97,0.05
63440,0.31,0.9,39.6,29.97,0.05
63630,0.38,0.92,39.61,29.97,0.07
63680,0.38,0.92,39.61,29.98,0.06
63860,0.33,0.91,39.61,29.98,0.06
64010,0.32,0.91,39.62,29.98,0.11
64040,0.4,0.9,39.62,29.98,0.13
64140,0.38,0.92,39.62,29.98,0.08
64280,0.2,0.9,39.62,29.98,0.07
64300,0.21,0.9,39.62,29.99,0.07
64330,0.27,0.91,39.63,29.99,0.06
64360,0.26,0.91,39.63,29.99,0.06
64560,0.23,0.9,39.63,29.99,0.03
64750,0.27,0.92,39.64,30.0,0.03
64800,0.31,0.94,39.64,30.0,0.03
64980,0.4,0.94,39.64,30.01,0.04
65050,0.29,0.92,39.65,30.01,0.04
65160,0.42,0.93,39.65,30.01,0.04
65190,0.54,0.92,39.65,30.01,0.04
65220,0.54,0.93,39.65,30.01,0.04
65290,0.49,0.93,39.66,30.02,0.08
65310,0.43,0.94,39.66,30.02,0.08
65340,0.47,0.93,39.66,30.02,0.08
65440,0.3,0.93,39.66,30.02,0.09
65480,0.29,0.93,39.66,30.02,0.04
65560,0.38,0.93,39.66,30.02,0.04
65580,0.33,0.93,39.67,30.03,0.04
65800,0.28,0.91,39.67,30.03,0.04
65860,0.24,0.91,39.68,30.03,0.06
66280,0.28,0.92,39.69,30.05,0.03
66330,0.21,0.9,39.69,30.05,0.03
66340,0.24,0.91,39.69,30.05,0.03
66410,0.25,0.91,39.69,30.05,0.03
66630,0.34,0.92,39.7,30.06,0.03
66770,0.31,0.91,39.71,30.07,0.04
67070,0.25,0.92,39.72,30.08,0.03
67130,0.25,0.91,39.72,30.08,0.03
67370,0.23,0.88,39.73,30.09,0.04
67440,0.28,0.9,39.73,30.09,0.04
67470,0.28,0.89,39.73,30.09,0.04
67490,0.25,0.89,39.73,30.09,0.04
67500,0.29,0.89,39.73,30.09,0.03
67520,0.32,0.9,39.73,30.1,0.03
67590,0.31,0.89,39.74,30.1,0.03
67720,0.2,0.88,39.74,30.1,0.02
67820,0.32,0.88,39.74,30.11,0.04
67870,0.22,0.89,39.75,30.11,0.03
68130,0.21,0.93,39.75,30.12,0.03
68160,0.22,0.93,39.75,30.12,0.02
68190,0.21,0.92,39.76,30.12,0.02
68250,0.29,0.92,39.76,30.12,0.04
68400,0.18,0.9,39.76,30.13,0.03
68420,0.19,0.89,39.76,30.13,0.03
68470,0.21,0.9,39.76,30.13,0.03
68480,0.22,0.9,39.76,30.13,0.03
68630,0.32,0.9,39.77,30.13,0.03
68820,0.29,0.93,39.77,30.14,0.04
68950,0.25,0.92,39.78,30.14,0.02
69020,0.35,0.92,39.78,30.15,0.03
69120,0.21,0.91,39.78,30.15,0.05
69410,0.27,0.93,39.79,30.16,0.04
69440,0.28,0.93,39.8,30.16,0.03
69510,0.24,0.93,39.8,30.16,0.03
69640,0.27,0.94,39.8,30.17,0.04
69720,0.27,0.95,39.81,30.17,0.05
70230,0.25,0.92,39.82,30.19,0.03
70290,0.25,0.93,39.82,30.19,0.02
70450,0.31,0.93,39.83,30.19,0.03
70540,0.2,0.92,39.83,30.2,0.03
71190,0.27,0.92,39.85,30.22,0.03
71350,0.23,0.9,39.86,30.23,0.03
71500,0.28,0.9,39.86,30.23,0.03
71750,0.28,0.92,39.87,30.24,0.04
71820,0.24,0.92,39.87,30.24,0.03
71850,0.23,0.92,39.87,30.24,0.03
71890,0.21,0.91,39.88,30.24,0.03
72000,0.26,0.92,39.88,30.25,0.03
74120,0.29,0.93,39.96,30.32,0.03
74140,0.23,0.92,39.96,30.32,0.03
74170,0.26,0.92,39.96,30.32,0.03
74250,0.29,0.92,39.96,30.32,0.03
74320,0.41,0.94,39.96,30.32,0.03
74350,0.43,0.94,39.96,30.32,0.06
74360,0.43,0.94,39.96,30.32,0.06
74420,0.26,0.93,39.97,30.32,0.03
74450,0.34,0.93,39.97,30.33,0.03
74600,0.24,0.93,39.97,30.33,0.03
74650,0.3,0.94,39.98,30.33,0.03
74660,0.26,0.93,39.98,30.33,0.03
75130,0.37,0.94,39.99,30.35,0.05
75220,0.46,0.95,39.99,30.35,0.05
75240,0.46,0.94,40.0,30.35,0.04
75410,0.36,0.93,40.0,30.36,0.03
75420,0.36,0.93,40.0,30.36,0.04
75440,0.33,0.94,40.0,30.36,0.04
75510,0.32,0.95,40.0,30.36,0.06
75590,0.27,0.93,40.01,30.36,0.03
75720,0.37,0.95,40.01,30.37,0.03
