time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19430,0.26,0.9,30.22,22.26,0.05
19690,0.45,0.94,30.23,22.26,0.07
20450,0.49,0.98,30.25,22.27,0.12
20480,0.48,0.96,30.25,22.27,0.16
20900,0.44,0.94,30.26,22.28,0.07
21010,0.48,0.94,30.26,22.28,0.09
21060,0.43,0.95,30.26,22.28,0.08
21070,0.4,0.95,30.26,22.28,0.08
21130,0.59,0.97,30.26,22.28,0.08
21180,0.36,0.93,30.26,22.28,0.07
21550,0.33,0.92,30.27,22.29,0.05
21560,0.33,0.92,30.27,22.29,0.05
21580,0.38,0.91,30.27,22.29,0.05
21620,0.37,0.92,30.27,22.29,0.07
21650,0.4,0.92,30.27,22.29,0.07
21700,0.4,0.93,30.27,22.29,0.05
22120,0.37,0.91,30.28,22.3,0.07
22220,0.45,0.91,30.29,22.3,0.05
22260,0.45,0.91,30.29,22.3,0.06
22320,0.67,0.97,30.29,22.3,0.08
22350,0.67,0.96,30.29,22.3,0.08
22470,0.71,0.96,30.3,22.3,0.07
22580,0.81,0.97,30.3,22.31,0.08
22970,0.76,0.95,30.32,22.31,0.08
23090,0.58,0.93,30.33,22.31,0.05
23180,0.59,0.91,30.33,22.31,0.08
23230,0.53,0.9,30.33,22.31,0.06
23260,0.57,0.91,30.33,22.32,0.06
23300,0.61,0.93,30.33,22.32,0.05
23380,0.54,0.92,30.34,22.32,0.07
23660,0.44,0.91,30.34,22.32,0.09
23860,0.51,0.95,30.35,22.32,0.11
23870,0.52,0.94,30.35,22.32,0.11
23960,0.65,0.92,30.35,22.32,0.07
24160,0.58,0.94,30.36,22.33,0.09
24350,0.49,0.96,30.36,22.33,0.1
24370,0.53,0.95,30.36,22.33,0.07
24540,0.55,0.96,30.37,22.33,0.09
24650,0.55,0.95,30.37,22.34,0.08
24710,0.55,0.94,30.37,22.34,0.06
24750,0.57,0.94,30.37,22.34,0.08
24950,0.36,0.9,30.37,22.34,0.1
24970,0.38,0.91,30.37,22.34,0.08
25100,0.39,0.91,30.38,22.34,0.09
25110,0.38,0.9,30.38,22.34,0.09
25150,0.37,0.89,30.38,22.34,0.06
25200,0.39,0.89,30.38,22.34,0.06
25260,0.45,0.89,30.38,22.34,0.06
25950,0.54,0.92,30.4,22.36,0.1
26210,0.41,0.93,30.4,22.36,0.04
26220,0.42,0.93,30.4,22.36,0.05
26410,0.43,0.91,30.41,22.36,0.06
26430,0.38,0.92,30.41,22.36,0.06
26460,0.35,0.92,30.41,22.36,0.06
26530,0.33,0.89,30.41,22.36,0.07
26590,0.37,0.89,30.41,22.36,0.06
26710,0.47,0.93,30.41,22.37,0.09
26740,0.41,0.92,30.41,22.37,0.09
26980,0.45,0.96,30.42,22.37,0.08
27300,0.41,0.93,30.42,22.37,0.07
27340,0.42,0.93,30.42,22.37,0.07
27350,0.4,0.92,30.42,22.37,0.07
27510,0.35,0.92,30.43,22.38,0.07
27530,0.42,0.93,30.43,22.38,0.07
27560,0.48,0.94,30.43,22.38,0.04
27740,0.36,0.93,30.43,22.38,0.06
27790,0.3,0.92,30.43,22.38,0.08
27880,0.35,0.9,30.43,22.38,0.05
28060,0.34,0.92,30.44,22.38,0.06
28070,0.34,0.92,30.44,22.38,0.06
28110,0.34,0.92,30.44,22.39,0.07
28300,0.38,0.92,30.44,22.39,0.07
28330,0.36,0.93,30.44,22.39,0.08
28510,0.43,0.94,30.45,22.39,0.14
28600,0.45,0.97,30.45,22.39,0.13
28620,0.39,0.94,30.45,22.39,0.08
28680,0.4,0.95,30.45,22.4,0.08
28970,0.59,0.97,30.46,22.4,0.09
29050,0.48,0.95,30.46,22.4,0.1
29150,0.48,0.92,30.46,22.4,0.29
29230,0.48,0.91,30.46,22.4,0.07
29240,0.55,0.91,30.46,22.4,0.07
29280,0.46,0.92,30.47,22.4,0.06
29420,0.36,0.9,30.47,22.41,0.07
29530,0.44,0.94,30.47,22.41,0.06
29550,0.4,0.94,30.47,22.41,0.06
29660,0.51,0.94,30.47,22.41,0.12
30030,0.38,0.9,30.48,22.42,0.07
30130,0.41,0.92,30.48,22.42,0.06
30170,0.51,0.91,30.48,22.42,0.06
30250,0.42,0.92,30.48,22.42,0.06
30260,0.42,0.93,30.48,22.42,0.06
30410,0.41,0.92,30.49,22.42,0.15
30450,0.41,0.92,30.49,22.42,0.12
30600,0.52,0.96,30.49,22.42,0.12
30610,0.47,0.94,30.49,22.42,0.12
30860,0.38,0.9,30.49,22.43,0.06
30980,0.33,0.9,30.5,22.43,0.06
31040,0.37,0.92,30.5,22.43,0.05
31060,0.4,0.93,30.5,22.43,0.05
31080,0.39,0.93,30.5,22.43,0.05
31110,0.43,0.92,30.5,22.43,0.05
31170,0.45,0.94,30.5,22.43,0.07
31230,0.46,0.94,30.5,22.43,0.07
31340,0.44,0.93,30.5,22.44,0.1
31380,0.41,0.92,30.5,22.44,0.06
31490,0.52,0.94,30.51,22.44,0.06
31540,0.5,0.93,30.51,22.44,0.08
31640,0.49,0.95,30.51,22.44,0.09
31760,0.4,0.95,30.51,22.44,0.07
31790,0.41,0.93,30.51,22.44,0.07
31970,0.37,0.94,30.51,22.45,0.08
32040,0.49,0.96,30.51,22.45,0.05
32050,0.46,0.96,30.51,22.45,0.05
32110,0.45,0.95,30.52,22.45,0.04
32150,0.43,0.94,30.52,22.45,0.04
32190,0.44,0.94,30.52,22.45,0.05
32290,0.42,0.91,30.52,22.45,0.06
32300,0.39,0.91,30.52,22.45,0.06
32310,0.38,0.91,30.52,22.45,0.06
32570,0.43,0.93,30.52,22.46,0.09
32670,0.51,0.95,30.53,22.46,0.05
32700,0.44,0.96,30.53,22.46,0.04
32730,0.43,0.96,30.53,22.46,0.04
32790,0.42,0.94,30.53,22.46,0.04
32940,0.57,0.95,30.53,22.47,0.08
33030,0.44,0.95,30.53,22.47,0.05
33210,0.43,0.94,30.54,22.47,0.05
33500,0.33,0.91,30.54,22.48,0.05
33630,0.33,0.89,30.54,22.48,0.06
33750,0.35,0.9,30.54,22.48,0.04
33830,0.36,0.91,30.54,22.48,0.06
33910,0.35,0.89,30.55,22.48,0.05
33950,0.33,0.89,30.55,22.48,0.05
33970,0.31,0.89,30.55,22.48,0.04
34010,0.31,0.89,30.55,22.48,0.04
34180,0.34,0.9,30.55,22.48,0.06
34190,0.33,0.9,30.55,22.48,0.06
34200,0.33,0.9,30.55,22.48,0.05
34300,0.31,0.89,30.55,22.48,0.04
34450,0.3,0.9,30.55,22.49,0.06
34540,0.33,0.89,30.55,22.49,0.05
34600,0.26,0.89,30.55,22.49,0.05
34630,0.28,0.89,30.55,22.49,0.04
34740,0.25,0.89,30.56,22.49,0.05
34770,0.25,0.89,30.56,22.49,0.05
34850,0.31,0.9,30.56,22.49,0.06
34970,0.26,0.88,30.56,22.49,0.06
35030,0.4,0.9,30.56,22.49,0.08
35110,0.32,0.89,30.56,22.49,0.08
35190,0.35,0.91,30.56,22.49,0.04
35280,0.47,0.93,30.57,22.5,0.05
35300,0.42,0.92,30.57,22.5,0.05
35560,0.28,0.9,30.57,22.5,0.05
35580,0.27,0.9,30.57,22.5,0.04
35720,0.29,0.9,30.57,22.5,0.04
35790,0.29,0.89,30.57,22.5,0.06
35900,0.28,0.89,30.57,22.5,0.04
35990,0.28,0.9,30.58,22.5,0.04
36000,0.28,0.9,30.58,22.5,0.05
36060,0.32,0.91,30.58,22.5,0.05
36110,0.37,0.95,30.58,22.5,0.05
36160,0.31,0.95,30.58,22.51,0.05
36270,0.29,0.94,30.58,22.51,0.05
36280,0.33,0.94,30.58,22.51,0.05
36320,0.29,0.93,30.58,22.51,0.04
36330,0.29,0.92,30.58,22.51,0.04
36440,0.24,0.91,30.58,22.51,0.06
36490,0.35,0.92,30.58,22.51,0.05
36610,0.41,0.9,30.59,22.51,0.06
36650,0.32,0.89,30.59,22.51,0.06
36760,0.31,0.93,30.59,22.51,0.06
36900,0.42,0.94,30.59,22.51,0.05
36960,0.31,0.91,30.59,22.51,0.06
37040,0.3,0.92,30.59,22.52,0.05
37080,0.27,0.92,30.6,22.52,0.05
37120,0.35,0.93,30.6,22.52,0.05
37140,0.3,0.93,30.6,22.52,0.23
37220,0.3,0.93,30.6,22.52,0.17
37250,0.32,0.93,30.6,22.52,0.17
37380,0.32,0.92,30.6,22.52,0.05
37500,0.29,0.92,30.6,22.52,0.39
37550,0.43,0.93,30.6,22.52,0.39
37580,0.33,0.93,30.6,22.53,0.61
37670,0.26,0.92,30.61,22.53,0.08
37720,0.29,0.92,30.61,22.53,0.06
37750,0.3,0.91,30.61,22.53,0.06
37770,0.26,0.91,30.61,22.53,0.06
37830,0.33,0.91,30.61,22.53,0.06
37850,0.29,0.92,30.61,22.53,0.06
38050,0.25,0.89,30.61,22.53,0.14
38140,0.26,0.9,30.61,22.53,0.06
38180,0.26,0.9,30.61,22.53,0.06
44560,0.25,0.91,30.7,22.6,0.04
44660,0.23,0.91,30.7,22.6,0.04
44680,0.3,0.91,30.7,22.61,0.04
45900,0.24,0.91,30.71,22.62,0.05
45940,0.34,0.92,30.71,22.62,0.05
46140,0.38,0.98,30.72,22.62,0.06
46150,0.38,0.96,30.72,22.62,0.06
46180,0.34,0.96,30.72,22.62,0.06
46210,0.37,0.96,30.72,22.62,0.06
46320,0.35,0.96,30.72,22.62,0.05
46370,0.34,0.94,30.72,22.62,0.05
46400,0.33,0.94,30.72,22.62,0.08
46570,0.28,0.91,30.72,22.63,0.06
46610,0.33,0.91,30.72,22.63,0.06
46630,0.29,0.9,30.72,22.63,0.07
46750,0.28,0.91,30.73,22.63,0.04
46810,0.33,0.91,30.73,22.63,0.05
47210,0.35,0.94,30.73,22.63,0.07
47250,0.34,0.94,30.73,22.63,0.05
47260,0.38,0.95,30.73,22.63,0.05
47410,0.38,0.95,30.74,22.64,0.05
47450,0.41,0.94,30.74,22.64,0.05
47540,0.35,0.95,30.74,22.64,0.05
48040,0.28,0.89,30.75,22.64,0.06
48070,0.29,0.89,30.75,22.64,0.04
48360,0.3,0.9,30.75,22.65,0.05
48390,0.26,0.88,30.75,22.65,0.05
48450,0.26,0.88,30.75,22.65,0.05
48640,0.42,0.89,30.76,22.65,0.05
48660,0.4,0.9,30.76,22.65,0.05
48720,0.26,0.88,30.76,22.65,0.07
48770,0.29,0.89,30.76,22.65,0.07
48790,0.32,0.89,30.76,22.65,0.05
49140,0.25,0.89,30.76,22.66,0.06
49170,0.26,0.89,30.76,22.66,0.06
49460,0.25,0.88,30.77,22.66,0.07
49470,0.23,0.87,30.77,22.66,0.07
49670,0.27,0.88,30.77,22.66,0.05
49690,0.28,0.88,30.77,22.66,0.05
49740,0.24,0.89,30.77,22.66,0.05
49830,0.4,0.92,30.77,22.66,0.05
49920,0.28,0.9,30.77,22.66,0.05
50100,0.31,0.89,30.77,22.67,0.04
50300,0.26,0.89,30.78,22.67,0.04
50440,0.37,0.91,30.78,22.67,0.07
50620,0.35,0.92,30.78,22.67,0.05
50680,0.34,0.92,30.78,22.67,0.04
50700,0.34,0.92,30.78,22.67,0.05
50730,0.32,0.91,30.78,22.67,0.05
50740,0.34,0.91,30.78,22.67,0.05
50780,0.29,0.91,30.78,22.68,0.05
50930,0.28,0.9,30.79,22.68,0.08
51150,0.27,0.89,30.79,22.68,0.06
51160,0.24,0.88,30.79,22.68,0.06
51170,0.29,0.88,30.79,22.68,0.06
51300,0.39,0.89,30.79,22.68,0.09
51370,0.33,0.89,30.79,22.68,0.07
51470,0.37,0.89,30.79,22.68,0.08
51480,0.33,0.88,30.79,22.68,0.05
51500,0.34,0.89,30.79,22.68,0.05
51630,0.24,0.88,30.8,22.69,0.05
51770,0.43,0.91,30.8,22.69,0.05
51780,0.36,0.9,30.8,22.69,0.05
51830,0.4,0.91,30.8,22.69,0.05
51930,0.28,0.9,30.8,22.69,0.06
51970,0.3,0.9,30.8,22.69,0.06
52150,0.3,0.9,30.81,22.69,0.05
52160,0.26,0.9,30.81,22.69,0.05
52240,0.32,0.89,30.81,22.69,0.05
52250,0.28,0.9,30.81,22.69,0.05
52280,0.33,0.91,30.81,22.69,0.05
52410,0.44,0.93,30.81,22.7,0.04
52500,0.41,0.92,30.81,22.7,0.08
52510,0.43,0.93,30.81,22.7,0.08
52530,0.38,0.91,30.81,22.7,0.08
52580,0.35,0.91,30.81,22.7,0.05
52600,0.35,0.91,30.81,22.7,0.05
52620,0.35,0.92,30.82,22.7,0.05
52710,0.31,0.91,30.82,22.7,0.06
52760,0.3,0.9,30.82,22.7,0.08
52810,0.3,0.9,30.82,22.7,0.06
52930,0.48,0.92,30.82,22.7,0.06
53020,0.31,0.9,30.82,22.7,0.05
53120,0.37,0.91,30.82,22.7,0.07
53200,0.36,0.91,30.83,22.71,0.08
53370,0.35,0.91,30.83,22.71,0.06
53540,0.31,0.92,30.83,22.71,0.07
53770,0.28,0.91,30.84,22.71,0.05
53920,0.28,0.91,30.84,22.71,0.07
53950,0.32,0.92,30.84,22.72,0.06
53990,0.26,0.91,30.84,22.72,0.06
54030,0.26,0.91,30.84,22.72,0.05
54060,0.27,0.92,30.84,22.72,0.05
54210,0.28,0.93,30.84,22.72,0.05
54240,0.36,0.93,30.84,22.72,0.06
54500,0.31,0.96,30.85,22.72,0.04
54630,0.26,0.94,30.85,22.72,0.16
54870,0.52,0.93,30.85,22.73,0.05
55220,0.29,0.91,30.86,22.73,0.05
55230,0.28,0.91,30.86,22.73,0.05
55280,0.35,0.92,30.86,22.73,0.06
55290,0.36,0.92,30.86,22.73,0.06
55360,0.38,0.92,30.86,22.73,0.06
55390,0.38,0.93,30.86,22.73,0.06
55470,0.34,0.92,30.86,22.73,0.06
55520,0.37,0.93,30.86,22.74,0.07
55560,0.29,0.93,30.86,22.74,0.12
55570,0.33,0.93,30.86,22.74,0.12
55760,0.27,0.92,30.87,22.74,0.06
55810,0.31,0.93,30.87,22.74,0.05
55940,0.27,0.92,30.87,22.74,0.05
55970,0.29,0.93,30.87,22.74,0.05
56010,0.28,0.94,30.87,22.74,0.05
56180,0.27,0.94,30.87,22.75,0.06
56270,0.29,0.94,30.87,22.75,0.05
56330,0.28,0.94,30.87,22.75,0.06
56490,0.3,0.92,30.88,22.75,0.05
56500,0.33,0.93,30.88,22.75,0.05
56510,0.33,0.93,30.88,22.75,0.05
56540,0.34,0.93,30.88,22.75,0.07
56560,0.31,0.93,30.88,22.75,0.07
56610,0.29,0.93,30.88,22.75,0.06
56740,0.49,0.95,30.88,22.75,0.06
56810,0.31,0.96,30.88,22.75,0.08
56880,0.44,0.94,30.88,22.75,0.08
56910,0.31,0.94,30.88,22.75,0.08
56960,0.46,0.96,30.88,22.75,0.07
56980,0.44,0.95,30.88,22.75,0.07
57010,0.37,0.95,30.88,22.76,0.07
57330,0.42,0.94,30.89,22.76,0.05
57480,0.28,0.92,30.89,22.76,0.05
57510,0.4,0.93,30.89,22.76,0.05
57520,0.49,0.93,30.89,22.76,0.05
57530,0.48,0.94,30.89,22.76,0.05
57610,0.41,0.93,30.9,22.76,0.08
57680,0.32,0.93,30.9,22.76,0.15
57760,0.25,0.93,30.9,22.76,0.07
57880,0.35,0.96,30.9,22.77,0.05
58020,0.33,0.97,30.9,22.77,0.13
58160,0.35,0.96,30.9,22.77,0.07
58480,0.43,0.94,30.91,22.77,0.07
58540,0.31,0.92,30.91,22.78,0.05
59030,0.27,0.92,30.92,22.78,0.04
59430,0.32,0.93,30.92,22.79,0.06
59480,0.32,0.93,30.93,22.79,0.07
59840,0.54,0.93,30.93,22.79,0.05
59850,0.49,0.93,30.93,22.79,0.05
59920,0.43,0.92,30.93,22.79,0.08
60000,0.42,0.92,30.93,22.79,0.07
60260,0.4,0.92,30.94,22.8,0.05
60340,0.39,0.91,30.94,22.8,0.05
60390,0.41,0.91,30.94,22.8,0.05
60460,0.39,0.91,30.94,22.8,0.05
60600,0.22,0.92,30.94,22.8,0.07
60650,0.27,0.92,30.94,22.8,0.07
60770,0.18,0.92,30.94,22.8,0.06
60880,0.3,0.93,30.94,22.8,0.05
60960,0.2,0.92,30.94,22.8,0.06
60990,0.18,0.94,30.94,22.8,0.06
61050,0.16,0.92,30.95,22.8,0.05
61090,0.23,0.92,30.95,22.8,0.05
61100,0.2,0.93,30.95,22.8,0.05
61140,0.24,0.93,30.95,22.8,0.07
61260,0.21,0.93,30.95,22.81,0.08
61300,0.26,0.93,30.95,22.81,0.08
61450,0.28,0.94,30.95,22.81,0.05
61490,0.29,0.94,30.95,22.81,0.05
61500,0.25,0.95,30.95,22.81,0.05
61600,0.25,0.94,30.95,22.81,0.05
61770,0.43,0.93,30.95,22.81,0.05
61800,0.49,0.93,30.95,22.81,0.04
61870,0.5,0.95,30.96,22.81,0.05
62240,0.45,0.94,30.96,22.82,0.05
64390,0.39,0.97,30.99,22.84,0.05
69860,0.26,0.94,31.09,22.92,0.06
69950,0.27,0.94,31.09,22.92,0.05
69960,0.25,0.94,31.09,22.92,0.05
69980,0.22,0.94,31.09,22.92,0.05
70110,0.27,0.94,31.09,22.93,0.04
70200,0.24,0.92,31.09,22.93,0.05
70330,0.2,0.91,31.09,22.93,0.06
70630,0.23,0.91,31.1,22.93,0.04
70790,0.23,0.92,31.1,22.93,0.05
70880,0.24,0.92,31.1,22.93,0.05
70920,0.27,0.92,31.1,22.93,0.06
71000,0.25,0.93,31.1,22.93,0.05
71140,0.29,0.94,31.1,22.94,0.04
71310,0.22,0.92,31.1,22.94,0.05
71340,0.24,0.93,31.1,22.94,0.05
71390,0.21,0.92,31.1,22.94,0.05
71460,0.27,0.92,31.11,22.94,0.06
71530,0.32,0.91,31.11,22.94,0.05
71610,0.22,0.92,31.11,22.94,0.05
71730,0.28,0.95,31.11,22.94,0.07
71900,0.21,0.93,31.11,22.94,0.04
71910,0.22,0.93,31.11,22.94,0.04
72160,0.3,0.93,31.11,22.94,0.07
72190,0.25,0.92,31.11,22.94,0.05
72550,0.25,0.92,31.12,22.95,0.05
72730,0.37,0.94,31.12,22.95,0.05
72740,0.41,0.94,31.12,22.95,0.05
72860,0.33,0.95,31.13,22.95,0.05
72920,0.37,0.96,31.13,22.95,0.06
73040,0.3,0.95,31.13,22.95,0.06
73070,0.32,0.95,31.13,22.95,0.06
73240,0.3,0.95,31.13,22.95,0.05
73250,0.29,0.95,31.13,22.95,0.05
73410,0.28,0.96,31.14,22.96,0.05
73470,0.26,0.95,31.14,22.96,0.07
73590,0.24,0.97,31.14,22.96,0.06
73720,0.28,0.92,31.14,22.96,0.17
73730,0.25,0.92,31.14,22.96,0.17
73740,0.25,0.92,31.14,22.96,0.05
73810,0.39,0.91,31.14,22.96,0.06
73890,0.43,0.94,31.14,22.96,0.05
73900,0.36,0.93,31.14,22.96,0.05
74040,0.3,0.93,31.15,22.96,0.05
74120,0.31,0.92,31.15,22.96,0.05
74130,0.29,0.92,31.15,22.96,0.05
74230,0.35,0.91,31.15,22.96,0.06
74250,0.26,0.91,31.15,22.96,0.06
74330,0.53,0.94,31.15,22.97,0.06
74460,0.3,0.92,31.15,22.97,0.05
74520,0.25,0.92,31.15,22.97,0.07
74580,0.23,0.91,31.16,22.97,0.06
79160,0.24,0.91,31.22,23.02,0.04
79490,0.54,0.94,31.23,23.02,0.08
79590,0.51,0.94,31.23,23.02,0.05
79620,0.26,0.94,31.23,23.02,0.06
79750,0.3,0.94,31.23,23.02,0.05
79810,0.29,0.94,31.23,23.02,0.05
79900,0.21,0.93,31.23,23.02,0.04
79950,0.24,0.94,31.23,23.02,0.04
80000,0.22,0.94,31.23,23.02,0.05
80010,0.26,0.95,31.24,23.02,0.05
80070,0.22,0.94,31.24,23.03,0.05
80100,0.22,0.94,31.24,23.03,0.05
80170,0.31,0.95,31.24,23.03,0.04
80340,0.19,0.93,31.24,23.03,0.04
80430,0.18,0.92,31.24,23.03,0.04
80590,0.22,0.93,31.24,23.03,0.04
81020,0.16,0.92,31.24,23.03,0.04
81030,0.14,0.93,31.24,23.03,0.04
81060,0.19,0.94,31.25,23.03,0.04
81180,0.14,0.92,31.25,23.03,0.04
81340,0.16,0.92,31.25,23.04,0.04
81350,0.18,0.93,31.25,23.04,0.04
81490,0.17,0.92,31.25,23.04,0.04
81540,0.12,0.92,31.25,23.04,0.04
81610,0.19,0.92,31.25,23.04,0.04
81630,0.18,0.92,31.25,23.04,0.04
81760,0.13,0.92,31.25,23.04,0.04
81830,0.13,0.92,31.25,23.04,0.04
81840,0.12,0.92,31.25,23.04,0.04
81850,0.14,0.92,31.25,23.04,0.04
81920,0.17,0.92,31.25,23.04,0.04
81930,0.18,0.93,31.25,23.04,0.04
81960,0.15,0.92,31.25,23.04,0.04
82000,0.17,0.92,31.25,23.04,0.04
82010,0.13,0.92,31.25,23.04,0.04
82030,0.12,0.92,31.25,23.04,0.04
82090,0.14,0.92,31.25,23.04,0.04
82410,0.13,0.92,31.26,23.04,0.03
82770,0.16,0.95,31.26,23.05,0.04
82880,0.19,0.94,31.26,23.05,0.05
83470,0.19,0.93,31.27,23.05,0.04
83660,0.16,0.93,31.27,23.05,0.04
83690,0.16,0.93,31.27,23.05,0.04
83740,0.3,0.95,31.27,23.05,0.04
83790,0.26,0.94,31.27,23.05,0.04
83940,0.16,0.93,31.27,23.05,0.04
84010,0.19,0.94,31.27,23.05,0.05
84100,0.18,0.94,31.27,23.06,0.04
86100,0.14,0.73,31.29,23.08,0.04
86130,0.17,0.73,31.29,23.08,0.04
86140,0.19,0.73,31.29,23.08,0.04
86150,0.18,0.73,31.29,23.08,0.04
86430,0.2,0.74,31.3,23.08,0.04
86440,0.23,0.75,31.3,23.08,0.04
86460,0.2,0.74,31.3,23.08,0.06
86570,0.2,0.74,31.3,23.08,0.04
86640,0.14,0.74,31.3,23.08,0.04
86730,0.15,0.74,31.3,23.08,0.04
86810,0.27,0.78,31.3,23.08,0.04
87030,0.34,0.79,31.3,23.08,0.13
87050,0.32,0.78,31.3,23.08,0.13
87060,0.33,0.77,31.3,23.08,0.08
87140,0.31,0.77,31.31,23.09,0.05
87260,0.3,0.76,31.31,23.09,0.06
87400,0.43,0.77,31.31,23.09,0.08
87510,0.33,0.8,31.31,23.09,0.05
87610,0.43,0.8,31.31,23.09,0.07
89560,0.21,0.77,31.34,23.11,0.06
89690,0.27,0.78,31.34,23.11,0.04
89890,0.24,0.8,31.34,23.11,0.04
90290,0.33,0.86,31.35,23.12,0.07
90350,0.32,0.84,31.35,23.12,0.09
90460,0.26,0.84,31.35,23.12,0.07
90480,0.23,0.81,31.35,23.12,0.06
90570,0.3,0.8,31.35,23.12,0.06
90610,0.35,0.8,31.35,23.12,0.05
90850,0.27,0.84,31.36,23.12,0.07
90930,0.3,0.85,31.36,23.12,0.06
91020,0.34,0.86,31.36,23.13,0.14
91110,0.33,0.88,31.36,23.13,0.09
91120,0.33,0.87,31.36,23.13,0.09
91400,0.23,0.84,31.36,23.13,0.04
91420,0.24,0.82,31.36,23.13,0.04
91560,0.23,0.8,31.37,23.13,0.04
91600,0.22,0.79,31.37,23.13,0.04
91630,0.23,0.8,31.37,23.13,0.04
91730,0.23,0.8,31.37,23.13,0.12
91840,0.26,0.8,31.37,23.13,0.08
92060,0.3,0.84,31.37,23.14,0.05
92420,0.36,0.87,31.38,23.14,1.01
92430,0.35,0.87,31.38,23.14,1.01
92490,0.36,0.88,31.38,23.14,0.43
92510,0.33,0.88,31.38,23.14,0.43
92560,0.31,0.86,31.38,23.14,0.07
92590,0.33,0.87,31.38,23.14,0.06
92730,0.34,0.85,31.38,23.14,0.33
92770,0.34,0.84,31.38,23.14,1.01
92820,0.29,0.84,31.38,23.14,0.5
92890,0.26,0.85,31.38,23.15,0.05
92980,0.28,0.87,31.38,23.15,0.03
93120,0.31,0.88,31.39,23.15,0.05
93360,0.26,0.87,31.39,23.15,0.03
93370,0.26,0.87,31.39,23.15,0.03
93700,0.28,0.82,31.4,23.16,0.05
93720,0.3,0.82,31.4,23.16,0.06
93740,0.22,0.82,31.4,23.16,0.06
96290,0.4,0.87,31.44,23.19,0.05
96430,0.35,0.85,31.44,23.19,0.04
96480,0.36,0.86,31.44,23.19,0.04
