time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21310,0.51,0.91,31.31,23.33,0.07
21510,0.36,0.91,31.31,23.33,0.04
21520,0.33,0.9,31.31,23.33,0.04
21640,0.4,0.92,31.31,23.33,0.04
21840,0.54,0.96,31.32,23.34,0.07
22080,0.42,0.9,31.33,23.34,0.06
22160,0.54,0.91,31.33,23.34,0.05
22230,0.52,0.93,31.33,23.34,0.08
22270,0.58,0.93,31.33,23.34,0.09
22300,0.79,0.95,31.33,23.34,0.09
22390,0.72,0.95,31.34,23.34,0.06
22490,0.75,0.95,31.34,23.35,0.06
22760,0.88,0.94,31.35,23.35,0.06
22860,0.85,0.93,31.36,23.35,0.04
22930,0.76,0.93,31.36,23.35,0.05
22960,0.84,0.95,31.36,23.35,0.05
22980,0.78,0.95,31.36,23.35,0.05
22990,0.76,0.95,31.36,23.35,0.05
23000,0.7,0.94,31.36,23.35,0.05
25680,0.53,0.91,31.43,23.39,0.11
26380,0.37,0.87,31.44,23.4,0.04
26390,0.41,0.88,31.44,23.41,0.04
26460,0.34,0.87,31.44,23.41,0.05
26490,0.31,0.87,31.45,23.41,0.05
26950,0.47,0.95,31.45,23.41,0.04
28390,0.36,0.9,31.48,23.44,0.06
31140,0.46,0.81,31.53,23.48,0.04
31160,0.54,0.82,31.53,23.48,0.04
31270,0.33,0.8,31.53,23.48,0.05
31310,0.3,0.8,31.53,23.48,0.05
31530,0.32,0.8,31.53,23.48,0.06
31570,0.49,0.83,31.53,23.49,0.05
31620,0.57,0.82,31.53,23.49,0.06
31690,0.37,0.81,31.54,23.49,0.05
31770,0.4,0.82,31.54,23.49,0.07
31940,0.36,0.82,31.54,23.49,0.06
32030,0.44,0.85,31.54,23.49,0.04
32140,0.42,0.85,31.54,23.49,0.04
32220,0.39,0.86,31.54,23.5,0.03
32290,0.38,0.81,31.54,23.5,0.04
32400,0.36,0.81,31.54,23.5,0.06
32450,0.51,0.83,31.55,23.5,0.06
32520,0.43,0.81,31.55,23.5,0.07
32540,0.46,0.81,31.55,23.5,0.07
32600,0.47,0.84,31.55,23.5,0.07
32640,0.5,0.85,31.55,23.5,0.05
32660,0.54,0.86,31.55,23.5,0.05
32670,0.52,0.85,31.55,23.5,0.05
32700,0.56,0.85,31.55,23.5,0.07
32720,0.53,0.85,31.55,23.51,0.07
32730,0.49,0.85,31.55,23.51,0.07
32850,0.37,0.82,31.55,23.51,0.04
33010,0.46,0.83,31.56,23.51,0.05
33130,0.4,0.83,31.56,23.51,0.04
33220,0.47,0.84,31.56,23.51,0.05
33260,0.39,0.83,31.56,23.51,0.04
33330,0.37,0.83,31.56,23.51,0.04
33370,0.37,0.83,31.56,23.51,0.06
33420,0.32,0.82,31.56,23.51,0.04
33450,0.3,0.82,31.56,23.52,0.04
33500,0.32,0.82,31.56,23.52,0.05
33540,0.34,0.81,31.56,23.52,0.06
34190,0.31,0.8,31.57,23.52,0.05
34210,0.32,0.8,31.57,23.52,0.04
34350,0.35,0.8,31.57,23.53,0.11
34380,0.31,0.79,31.57,23.53,0.06
34390,0.3,0.79,31.57,23.53,0.06
34590,0.34,0.8,31.57,23.53,0.05
34890,0.36,0.8,31.58,23.53,0.06
34970,0.3,0.8,31.58,23.53,0.04
35010,0.33,0.8,31.58,23.53,0.05
35060,0.36,0.8,31.58,23.53,0.04
35110,0.34,0.79,31.58,23.53,0.04
35400,0.32,0.82,31.59,23.54,0.04
35540,0.37,0.81,31.59,23.54,0.04
35810,0.36,0.82,31.59,23.54,0.04
35870,0.33,0.82,31.59,23.54,0.04
36000,0.36,0.82,31.59,23.54,0.04
40000,0.32,0.85,31.65,23.59,0.04
40020,0.32,0.84,31.65,23.59,0.04
40060,0.31,0.83,31.65,23.59,0.04
40230,0.33,0.85,31.65,23.6,0.04
40540,0.4,0.83,31.66,23.6,0.04
40720,0.26,0.83,31.66,23.61,0.04
40790,0.28,0.82,31.66,23.61,0.04
40800,0.3,0.83,31.66,23.61,0.04
40870,0.35,0.83,31.66,23.61,0.04
40960,0.28,0.81,31.66,23.61,0.04
41180,0.35,0.85,31.67,23.61,0.05
41360,0.34,0.85,31.67,23.62,0.04
41550,0.32,0.83,31.67,23.62,0.04
41810,0.25,0.83,31.68,23.62,0.04
41920,0.29,0.83,31.68,23.62,0.04
42030,0.24,0.83,31.68,23.63,0.04
42060,0.25,0.82,31.68,23.63,0.04
42120,0.28,0.82,31.68,23.63,0.06
42280,0.25,0.83,31.68,23.63,0.04
42550,0.31,0.83,31.69,23.63,0.04
42720,0.37,0.83,31.69,23.64,0.04
42950,0.35,0.85,31.69,23.64,0.05
43120,0.32,0.85,31.7,23.64,0.04
43190,0.31,0.84,31.7,23.64,0.06
43230,0.37,0.84,31.7,23.65,0.06
43250,0.34,0.85,31.7,23.65,0.06
43400,0.38,0.84,31.7,23.65,0.06
43600,0.34,0.84,31.7,23.65,0.04
43630,0.28,0.84,31.7,23.65,0.05
43810,0.29,0.85,31.71,23.65,0.07
43830,0.25,0.85,31.71,23.65,0.07
44000,0.29,0.88,31.71,23.65,0.08
44100,0.42,0.91,31.71,23.66,0.08
44280,0.29,0.85,31.71,23.66,0.04
44300,0.26,0.85,31.71,23.66,0.04
44360,0.27,0.84,31.71,23.66,0.04
44450,0.34,0.85,31.71,23.66,0.04
44490,0.36,0.85,31.72,23.66,0.04
44770,0.26,0.85,31.72,23.66,0.04
44830,0.38,0.83,31.72,23.67,0.04
44880,0.26,0.84,31.72,23.67,0.06
44930,0.27,0.84,31.72,23.67,0.06
44980,0.22,0.84,31.72,23.67,0.04
44990,0.24,0.85,31.72,23.67,0.04
45090,0.28,0.86,31.72,23.67,0.04
45110,0.26,0.85,31.72,23.67,0.04
45240,0.24,0.84,31.73,23.67,0.03
45320,0.25,0.84,31.73,23.67,0.04
45400,0.22,0.85,31.73,23.67,0.04
45430,0.23,0.85,31.73,23.67,0.05
45450,0.23,0.85,31.73,23.67,0.05
45640,0.48,0.84,31.73,23.68,0.07
45740,0.5,0.85,31.73,23.68,0.06
45760,0.29,0.85,31.73,23.68,0.06
45890,0.22,0.84,31.73,23.68,0.04
45960,0.3,0.86,31.73,23.68,0.04
45970,0.33,0.86,31.73,23.68,0.04
46040,0.33,0.87,31.73,23.68,0.04
46050,0.32,0.87,31.73,23.68,0.04
46080,0.39,0.89,31.74,23.68,0.04
46130,0.36,0.9,31.74,23.68,0.04
46190,0.34,0.9,31.74,23.68,0.04
46320,0.35,0.91,31.74,23.68,0.04
46330,0.39,0.9,31.74,23.68,0.04
46400,0.3,0.9,31.74,23.68,0.03
46530,0.27,0.86,31.74,23.68,0.03
46540,0.27,0.86,31.74,23.68,0.03
46570,0.27,0.86,31.74,23.69,0.04
46610,0.27,0.86,31.74,23.69,0.04
46680,0.23,0.85,31.74,23.69,0.04
47250,0.25,0.89,31.75,23.69,0.04
47300,0.27,0.88,31.75,23.69,0.04
47460,0.3,0.88,31.75,23.69,0.03
47500,0.35,0.91,31.75,23.69,0.03
47650,0.31,0.88,31.75,23.7,0.03
47690,0.31,0.89,31.75,23.7,0.03
47750,0.38,0.91,31.76,23.7,0.04
47780,0.34,0.9,31.76,23.7,0.05
47820,0.29,0.91,31.76,23.7,0.05
47880,0.34,0.92,31.76,23.7,0.04
48040,0.28,0.91,31.76,23.7,0.05
48100,0.27,0.91,31.76,23.7,0.05
48110,0.28,0.91,31.76,23.7,0.05
48210,0.36,0.91,31.76,23.7,0.05
56690,0.22,0.91,31.87,23.79,0.06
56840,0.25,0.92,31.87,23.79,0.05
56930,0.31,0.92,31.87,23.8,0.04
56950,0.4,0.93,31.87,23.8,0.04
57100,0.48,0.96,31.88,23.8,0.05
57170,0.43,0.95,31.88,23.8,0.05
57180,0.44,0.95,31.88,23.8,0.05
57220,0.41,0.94,31.88,23.8,0.05
57240,0.28,0.93,31.88,23.8,0.05
57270,0.43,0.94,31.88,23.8,0.05
57310,0.33,0.94,31.88,23.8,0.04
57330,0.26,0.95,31.88,23.81,0.04
57500,0.35,0.92,31.89,23.81,0.04
57570,0.25,0.93,31.89,23.81,0.05
57600,0.3,0.93,31.89,23.81,0.04
57620,0.28,0.93,31.89,23.81,0.04
57770,0.28,0.93,31.89,23.81,0.04
57930,0.31,0.94,31.9,23.82,0.04
57950,0.26,0.94,31.9,23.82,0.04
57970,0.27,0.94,31.9,23.82,0.06
58050,0.25,0.93,31.9,23.82,0.04
58200,0.28,0.95,31.9,23.82,0.04
58360,0.3,0.95,31.9,23.82,0.05
58590,0.29,0.94,31.91,23.83,0.04
58640,0.39,0.93,31.91,23.83,0.04
58810,0.31,0.94,31.91,23.83,0.04
58860,0.28,0.94,31.91,23.83,0.04
58880,0.24,0.93,31.91,23.83,0.04
59090,0.35,0.95,31.92,23.84,0.05
59100,0.4,0.95,31.92,23.84,0.05
59300,0.3,0.95,31.92,23.84,0.05
59340,0.29,0.95,31.93,23.84,0.04
59390,0.34,0.96,31.93,23.84,0.04
59430,0.37,0.96,31.93,23.84,0.05
59520,0.38,0.96,31.93,23.84,0.05
59560,0.35,0.97,31.93,23.84,0.05
59590,0.42,0.97,31.93,23.84,0.05
59680,0.4,0.96,31.93,23.85,0.04
59810,0.56,0.94,31.93,23.85,0.04
59880,0.51,0.94,31.94,23.85,0.05
60010,0.45,0.93,31.94,23.85,0.04
60030,0.47,0.93,31.94,23.85,0.04
60070,0.44,0.93,31.94,23.85,0.06
60300,0.42,0.9,31.94,23.85,0.04
60320,0.42,0.9,31.94,23.85,0.04
60340,0.42,0.9,31.94,23.85,0.04
60360,0.42,0.9,31.94,23.85,0.05
60490,0.21,0.9,31.94,23.85,0.04
60520,0.21,0.9,31.94,23.85,0.04
60570,0.25,0.92,31.94,23.85,0.04
60610,0.27,0.92,31.94,23.85,0.05
60710,0.21,0.92,31.95,23.86,0.05
61030,0.2,0.91,31.95,23.86,0.04
61130,0.3,0.94,31.95,23.86,0.04
61180,0.32,0.95,31.95,23.86,0.05
61250,0.32,0.94,31.95,23.86,0.05
61300,0.29,0.94,31.95,23.86,0.06
61380,0.25,0.95,31.95,23.86,0.06
61520,0.33,0.95,31.96,23.86,0.05
61560,0.33,0.95,31.96,23.86,0.05
62170,0.23,0.93,31.96,23.87,0.04
62210,0.26,0.93,31.96,23.87,0.04
62290,0.28,0.93,31.97,23.87,0.04
62350,0.3,0.94,31.97,23.87,0.04
62450,0.29,0.94,31.97,23.87,0.05
62460,0.29,0.94,31.97,23.87,0.04
62480,0.29,0.94,31.97,23.87,0.04
62500,0.35,0.95,31.97,23.87,0.04
62820,0.25,0.93,31.97,23.88,0.04
62860,0.27,0.94,31.97,23.88,0.04
62990,0.26,0.94,31.98,23.88,0.04
63280,0.37,0.93,31.98,23.88,0.04
63460,0.39,0.94,31.98,23.88,0.04
63830,0.37,0.95,31.99,23.89,0.05
63870,0.35,0.96,31.99,23.89,0.04
63910,0.3,0.95,31.99,23.89,0.05
63950,0.35,0.94,31.99,23.89,0.05
64010,0.39,0.94,31.99,23.89,0.05
64160,0.39,0.95,31.99,23.89,0.06
64190,0.43,0.94,31.99,23.89,0.06
64240,0.49,0.95,31.99,23.89,0.06
64280,0.48,0.94,31.99,23.89,0.04
64410,0.39,0.95,31.99,23.89,0.04
64470,0.35,0.94,31.99,23.89,0.05
64530,0.36,0.94,31.99,23.89,0.04
64540,0.35,0.94,31.99,23.89,0.04
64640,0.45,0.94,32.0,23.89,0.04
64660,0.46,0.94,32.0,23.89,0.04
64760,0.47,0.94,32.0,23.9,0.04
64770,0.32,0.94,32.0,23.9,0.04
64790,0.24,0.94,32.0,23.9,0.04
64810,0.35,0.95,32.0,23.9,0.04
64860,0.43,0.95,32.0,23.9,0.04
64890,0.5,0.95,32.0,23.9,0.04
64900,0.48,0.95,32.0,23.9,0.04
64910,0.47,0.95,32.0,23.9,0.04
64960,0.51,0.95,32.0,23.9,0.05
65020,0.49,0.94,32.0,23.9,0.04
65120,0.38,0.94,32.0,23.9,0.04
65210,0.49,0.96,32.0,23.9,0.04
65270,0.48,0.97,32.0,23.9,0.04
65450,0.41,0.96,32.01,23.9,0.04
65470,0.41,0.96,32.01,23.9,0.04
65580,0.39,0.93,32.01,23.9,0.05
65710,0.43,0.94,32.01,23.91,0.03
66910,0.4,0.93,32.02,23.92,0.05
66950,0.49,0.92,32.02,23.92,0.05
67060,0.42,0.93,32.02,23.92,0.04
67340,0.52,0.93,32.02,23.92,0.04
67400,0.51,0.93,32.03,23.92,0.03
67580,0.48,0.92,32.03,23.92,0.04
67670,0.5,0.93,32.03,23.93,0.03
67740,0.51,0.93,32.03,23.93,0.03
67750,0.41,0.94,32.03,23.93,0.03
67920,0.51,0.93,32.03,23.93,0.03
67960,0.33,0.94,32.03,23.93,0.03
67970,0.43,0.94,32.03,23.93,0.03
68000,0.47,0.93,32.03,23.93,0.03
68020,0.48,0.94,32.03,23.93,0.03
68090,0.44,0.94,32.03,23.93,0.04
68180,0.52,0.94,32.03,23.93,0.03
68210,0.44,0.94,32.03,23.93,0.03
68690,0.47,0.94,32.04,23.93,0.04
68830,0.34,0.95,32.04,23.93,0.04
68860,0.45,0.94,32.04,23.93,0.04
68870,0.39,0.95,32.04,23.93,0.04
68940,0.35,0.94,32.04,23.93,0.03
69020,0.4,0.93,32.04,23.93,0.03
69510,0.46,0.96,32.04,23.94,0.04
69550,0.32,0.95,32.04,23.94,0.03
69560,0.47,0.95,32.05,23.94,0.03
69730,0.45,0.95,32.05,23.94,0.04
69810,0.47,0.95,32.05,23.94,0.04
69870,0.47,0.95,32.05,23.94,0.04
69990,0.44,0.95,32.05,23.94,0.04
70040,0.48,0.94,32.05,23.94,0.03
70050,0.44,0.94,32.05,23.94,0.03
70400,0.37,0.95,32.05,23.94,0.04
70570,0.38,0.93,32.05,23.95,0.04
70580,0.54,0.93,32.05,23.95,0.04
70600,0.44,0.94,32.05,23.95,0.04
70660,0.46,0.94,32.05,23.95,0.04
70890,0.23,0.95,32.06,23.95,0.05
70990,0.19,0.94,32.06,23.95,0.04
71030,0.22,0.96,32.06,23.95,0.04
71100,0.2,0.96,32.06,23.95,0.03
71170,0.22,0.95,32.06,23.95,0.05
71260,0.16,0.95,32.06,23.95,0.04
71540,0.19,0.95,32.06,23.95,0.04
71640,0.16,0.94,32.06,23.95,0.04
71850,0.22,0.96,32.06,23.96,0.04
71950,0.21,0.96,32.07,23.96,0.04
72040,0.32,0.95,32.07,23.96,0.04
72060,0.26,0.95,32.07,23.96,0.05
72200,0.25,0.95,32.07,23.96,0.05
72220,0.21,0.95,32.07,23.96,0.05
72510,0.23,0.96,32.07,23.96,0.04
72540,0.22,0.95,32.07,23.96,0.04
72590,0.19,0.96,32.07,23.96,0.04
73360,0.27,0.91,32.09,23.97,0.04
73370,0.2,0.9,32.09,23.97,0.04
73450,0.29,0.91,32.09,23.97,0.04
73480,0.25,0.9,32.09,23.97,0.04
73500,0.26,0.91,32.09,23.97,0.05
73570,0.4,0.92,32.09,23.97,0.04
73690,0.25,0.92,32.09,23.97,0.04
73790,0.22,0.91,32.09,23.97,0.03
73810,0.28,0.91,32.09,23.97,0.05
73830,0.26,0.92,32.09,23.97,0.05
73920,0.26,0.93,32.09,23.97,0.04
73980,0.23,0.91,32.09,23.97,0.04
74080,0.22,0.91,32.1,23.97,0.04
74100,0.27,0.92,32.1,23.97,0.04
74210,0.27,0.92,32.1,23.98,0.04
74420,0.33,0.88,32.1,23.98,0.06
74430,0.24,0.89,32.1,23.98,0.06
74440,0.27,0.89,32.1,23.98,0.06
74540,0.22,0.9,32.1,23.98,0.04
74880,0.21,0.89,32.11,23.98,0.04
74950,0.22,0.88,32.11,23.98,0.04
75010,0.24,0.89,32.11,23.98,0.04
75120,0.27,0.9,32.11,23.98,0.1
75200,0.3,0.92,32.11,23.98,0.09
75210,0.31,0.92,32.11,23.98,0.09
75280,0.34,0.94,32.11,23.99,0.13
75320,0.26,0.92,32.11,23.99,0.04
75400,0.33,0.94,32.11,23.99,0.04
75420,0.39,0.94,32.11,23.99,0.03
75670,0.37,0.93,32.12,23.99,0.05
75680,0.32,0.94,32.12,23.99,0.05
75760,0.3,0.95,32.12,23.99,0.04
75870,0.4,0.96,32.12,23.99,0.04
75940,0.37,0.95,32.12,23.99,0.05
76030,0.3,0.92,32.12,23.99,0.04
76070,0.25,0.92,32.12,23.99,0.04
76120,0.35,0.93,32.12,23.99,0.04
76310,0.24,0.91,32.13,24.0,0.04
76430,0.24,0.92,32.13,24.0,0.04
76570,0.24,0.92,32.13,24.0,0.04
76600,0.23,0.91,32.13,24.0,0.04
76640,0.27,0.92,32.13,24.0,0.04
76690,0.37,0.92,32.13,24.0,0.04
76730,0.24,0.91,32.13,24.0,0.04
76750,0.23,0.91,32.13,24.0,0.04
77150,0.31,0.94,32.14,24.01,0.05
77190,0.21,0.94,32.14,24.01,0.05
77240,0.19,0.95,32.14,24.01,0.04
77390,0.23,0.96,32.14,24.01,0.04
77490,0.42,0.98,32.14,24.01,0.04
77590,0.27,0.93,32.14,24.01,0.04
77840,0.23,0.91,32.15,24.01,0.04
78010,0.22,0.91,32.15,24.01,0.04
78180,0.18,0.9,32.15,24.02,0.04
78240,0.22,0.91,32.15,24.02,0.04
78300,0.18,0.9,32.15,24.02,0.04
78490,0.16,0.89,32.15,24.02,0.03
78530,0.22,0.9,32.15,24.02,0.03
78570,0.23,0.91,32.15,24.02,0.03
78620,0.22,0.92,32.16,24.02,0.03
78630,0.21,0.92,32.16,24.02,0.03
78650,0.25,0.92,32.16,24.02,0.03
78730,0.21,0.92,32.16,24.02,0.04
79170,0.18,0.9,32.16,24.03,0.04
79200,0.19,0.91,32.16,24.03,0.04
79210,0.26,0.91,32.16,24.03,0.04
79300,0.33,0.92,32.16,24.03,0.04
79340,0.32,0.92,32.16,24.03,0.04
79410,0.56,0.93,32.17,24.03,0.05
79420,0.56,0.92,32.17,24.03,0.05
80000,0.21,0.93,32.17,24.03,0.03
80010,0.2,0.93,32.17,24.03,0.03
80130,0.3,0.94,32.17,24.03,0.03
80230,0.23,0.92,32.18,24.04,0.04
80490,0.25,0.92,32.18,24.04,0.04
80650,0.2,0.93,32.18,24.04,0.03
80780,0.18,0.93,32.18,24.04,0.03
84530,0.14,0.89,32.22,24.07,0.03
84700,0.23,0.91,32.22,24.07,0.03
84710,0.18,0.9,32.22,24.07,0.03
84880,0.19,0.91,32.22,24.07,0.04
84890,0.21,0.91,32.22,24.07,0.04
84970,0.17,0.9,32.22,24.07,0.04
85030,0.2,0.91,32.22,24.08,0.03
85210,0.17,0.9,32.22,24.08,0.04
85260,0.18,0.9,32.22,24.08,0.03
85320,0.18,0.9,32.22,24.08,0.04
85360,0.15,0.9,32.22,24.08,0.04
85400,0.15,0.9,32.22,24.08,0.03
85420,0.16,0.91,32.22,24.08,0.03
85460,0.18,0.91,32.22,24.08,0.03
85690,0.26,0.93,32.23,24.08,0.04
85710,0.22,0.93,32.23,24.08,0.04
86180,0.15,0.9,32.23,24.08,0.03
86370,0.15,0.91,32.23,24.08,0.03
86440,0.2,0.9,32.23,24.08,0.04
86510,0.21,0.91,32.23,24.08,0.07
86570,0.2,0.91,32.23,24.09,0.04
86610,0.16,0.9,32.23,24.09,0.04
86620,0.16,0.9,32.23,24.09,0.04
86690,0.15,0.91,32.23,24.09,0.03
86710,0.17,0.9,32.23,24.09,0.04
86860,0.39,0.96,32.23,24.09,0.04
87000,0.34,0.92,32.24,24.09,0.1
87020,0.33,0.93,32.24,24.09,0.1
87080,0.3,0.93,32.24,24.09,0.05
87110,0.27,0.92,32.24,24.09,0.05
87120,0.25,0.91,32.24,24.09,0.05
87250,0.32,0.91,32.24,24.09,0.05
87390,0.26,0.9,32.24,24.09,0.05
87420,0.29,0.91,32.24,24.09,0.04
87430,0.28,0.92,32.24,24.09,0.04
87500,0.26,0.92,32.24,24.1,0.04
92090,0.28,0.95,32.3,24.14,0.04
92240,0.26,0.93,32.3,24.14,0.04
92250,0.27,0.91,32.3,24.14,0.04
92590,0.27,0.9,32.3,24.14,0.04
92760,0.26,0.9,32.31,24.14,0.03
92880,0.24,0.91,32.31,24.14,0.03
93090,0.3,0.9,32.31,24.15,0.04
93120,0.29,0.9,32.31,24.15,0.04
93200,0.26,0.89,32.31,24.15,0.03
93210,0.26,0.89,32.31,24.15,0.03
93230,0.21,0.89,32.31,24.15,0.03
93290,0.25,0.89,32.31,24.15,0.04
93500,0.29,0.9,32.32,24.15,0.03
93550,0.29,0.9,32.32,24.15,0.04
93570,0.3,0.9,32.32,24.15,0.04
93640,0.29,0.9,32.32,24.15,0.04
93900,0.24,0.9,32.32,24.16,0.04
93940,0.26,0.9,32.32,24.16,0.04
93950,0.27,0.91,32.32,24.16,0.04
94030,0.29,0.9,32.32,24.16,0.04
94090,0.3,0.9,32.33,24.16,0.04
94140,0.28,0.9,32.33,24.16,0.04
94260,0.29,0.9,32.33,24.16,0.05
94270,0.33,0.9,32.33,24.16,0.05
94390,0.31,0.91,32.33,24.16,0.08
94490,0.37,0.91,32.33,24.16,0.06
94670,0.34,0.93,32.34,24.16,0.05
94820,0.32,0.97,32.34,24.17,0.05
94850,0.36,0.97,32.34,24.17,0.05
94900,0.3,0.97,32.34,24.17,0.07
94930,0.35,0.97,32.34,24.17,0.1
95100,0.31,0.93,32.34,24.17,0.07
95130,0.31,0.93,32.34,24.17,0.07
95450,0.38,0.92,32.35,24.17,0.05
95500,0.4,0.91,32.35,24.18,0.04
95670,0.39,0.88,32.35,24.18,0.04
95680,0.37,0.89,32.35,24.18,0.04
95750,0.34,0.91,32.35,24.18,0.04
95770,0.4,0.9,32.35,24.18,0.05
95850,0.34,0.91,32.35,24.18,0.05
95960,0.27,0.89,32.36,24.18,0.06
96010,0.3,0.9,32.36,24.18,0.06
96030,0.27,0.9,32.36,24.18,0.06
96260,0.35,0.89,32.36,24.18,0.06
96350,0.37,0.9,32.36,24.19,0.06
96370,0.38,0.87,32.36,24.19,0.05
96440,0.29,0.86,32.37,24.19,0.04
96520,0.28,0.86,32.37,24.19,0.06
96600,0.31,0.88,32.37,24.19,0.06
96690,0.28,0.88,32.37,24.19,0.03
96770,0.23,0.85,32.37,24.19,0.07
96780,0.24,0.85,32.37,24.19,0.05
96830,0.23,0.85,32.37,24.19,0.05
96960,0.27,0.86,32.37,24.19,0.05
96980,0.21,0.85,32.37,24.19,0.05
97130,0.25,0.86,32.37,24.19,0.03
97140,0.23,0.86,32.37,24.19,0.04
97230,0.32,0.86,32.38,24.19,0.03
97260,0.33,0.87,32.38,24.2,0.04
97390,0.3,0.87,32.38,24.2,0.04
97450,0.3,0.88,32.38,24.2,0.04
97530,0.39,0.89,32.38,24.2,0.04
97800,0.47,0.91,32.39,24.2,0.04
97910,0.47,0.9,32.39,24.2,0.04
97980,0.42,0.89,32.4,24.2,0.04
98010,0.33,0.91,32.4,24.21,0.04
98030,0.28,0.88,32.4,24.21,0.04
98040,0.3,0.88,32.4,24.21,0.04
98060,0.3,0.88,32.4,24.21,0.04
98210,0.32,0.89,32.4,24.21,0.04
98230,0.33,0.89,32.4,24.21,0.03
98270,0.31,0.89,32.4,24.21,0.03
98340,0.35,0.89,32.4,24.21,0.03
98480,0.31,0.9,32.41,24.21,0.03
98530,0.34,0.89,32.41,24.21,0.05
98610,0.3,0.87,32.41,24.21,0.03
98750,0.38,0.91,32.41,24.21,0.05
98800,0.46,0.93,32.41,24.21,0.05
98910,0.4,0.92,32.42,24.21,0.05
98940,0.41,0.92,32.42,24.21,0.05
99010,0.39,0.94,32.42,24.22,0.05
99090,0.35,0.96,32.42,24.22,0.05
99160,0.36,0.93,32.42,24.22,0.05
99220,0.35,0.89,32.42,24.22,0.06
99340,0.35,0.89,32.43,24.22,0.04
