time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42740,0.39,0.87,37.71,30.49,0.07
42760,0.46,0.88,37.71,30.49,0.07
42780,0.51,0.88,37.71,30.49,0.11
42830,0.6,0.88,37.71,30.49,0.11
43090,0.39,0.89,37.72,30.49,0.07
43120,0.39,0.89,37.72,30.49,0.07
43210,0.44,0.9,37.72,30.49,0.1
43330,0.39,0.89,37.72,30.5,0.11
43340,0.37,0.88,37.72,30.5,0.11
43380,0.41,0.88,37.72,30.5,0.11
43480,0.41,0.88,37.73,30.5,0.1
43540,0.32,0.87,37.73,30.5,0.14
43710,0.43,0.88,37.73,30.5,0.07
43820,0.5,0.9,37.73,30.51,0.11
43900,0.46,0.91,37.73,30.51,0.08
44080,0.57,0.93,37.74,30.51,0.09
44230,0.63,0.92,37.74,30.51,0.06
44270,0.68,0.91,37.74,30.51,0.06
44280,0.65,0.91,37.74,30.51,0.07
44330,0.48,0.9,37.74,30.52,0.07
44410,0.56,0.9,37.74,30.52,0.06
44490,0.39,0.89,37.75,30.52,0.07
44570,0.38,0.9,37.75,30.52,0.06
44690,0.35,0.91,37.75,30.52,0.05
44830,0.33,0.87,37.75,30.53,0.06
44920,0.36,0.88,37.75,30.53,0.07
46840,0.3,0.9,37.78,30.56,0.07
46890,0.33,0.9,37.79,30.56,0.07
46900,0.29,0.9,37.79,30.56,0.07
47080,0.34,0.9,37.79,30.56,0.06
47100,0.36,0.9,37.79,30.56,0.05
47280,0.32,0.91,37.79,30.56,0.09
47290,0.33,0.91,37.79,30.56,0.09
47450,0.4,0.94,37.79,30.56,0.06
49290,0.65,0.91,37.82,30.59,0.09
49440,0.47,0.91,37.82,30.6,0.06
49600,0.28,0.91,37.83,30.6,0.06
49770,0.68,0.92,37.83,30.6,0.07
49790,0.39,0.93,37.83,30.6,0.07
49900,0.29,0.91,37.83,30.6,0.12
49970,0.63,0.92,37.83,30.6,0.07
50140,0.29,0.92,37.83,30.61,0.06
50160,0.35,0.92,37.83,30.61,0.07
50410,0.59,0.92,37.84,30.61,0.07
50500,0.46,0.93,37.84,30.61,0.08
50510,0.4,0.93,37.84,30.61,0.08
50530,0.53,0.93,37.84,30.62,0.07
50560,0.36,0.94,37.84,30.62,0.07
50880,0.39,0.94,37.85,30.62,0.08
50930,0.41,0.93,37.85,30.62,0.08
51100,0.49,0.93,37.85,30.63,0.08
51220,0.44,0.91,37.85,30.63,0.08
51260,0.39,0.92,37.86,30.63,0.07
51370,0.4,0.91,37.86,30.63,0.08
51400,0.66,0.91,37.86,30.63,0.08
51420,0.68,0.92,37.86,30.63,0.08
51450,0.38,0.92,37.86,30.63,0.08
51490,0.43,0.91,37.86,30.63,0.07
51630,0.25,0.91,37.86,30.64,0.07
51670,0.31,0.91,37.86,30.64,0.06
51780,0.34,0.92,37.87,30.64,0.07
51950,0.33,0.92,37.87,30.64,0.08
52030,0.3,0.92,37.87,30.64,0.07
52180,0.32,0.93,37.87,30.64,0.07
52190,0.29,0.93,37.87,30.64,0.07
52220,0.38,0.94,37.87,30.64,0.06
52290,0.32,0.93,37.88,30.65,0.07
52490,0.4,0.96,37.88,30.65,0.08
52510,0.46,0.96,37.88,30.65,0.06
52530,0.45,0.96,37.88,30.65,0.06
52640,0.39,0.94,37.88,30.65,0.08
52680,0.4,0.94,37.88,30.65,0.06
52710,0.59,0.94,37.88,30.65,0.06
52760,0.4,0.94,37.88,30.65,0.09
52790,0.36,0.92,37.89,30.65,0.09
52920,0.6,0.93,37.89,30.66,0.07
53040,0.32,0.93,37.89,30.66,0.07
53130,0.44,0.96,37.89,30.66,0.06
53300,0.48,0.94,37.9,30.66,0.14
53500,0.33,0.94,37.9,30.67,0.08
53520,0.33,0.94,37.9,30.67,0.08
53580,0.32,0.95,37.9,30.67,0.07
53680,0.29,0.94,37.9,30.67,0.07
53810,0.36,0.94,37.91,30.67,0.07
53820,0.33,0.94,37.91,30.67,0.08
53920,0.34,0.94,37.91,30.67,0.09
54000,0.35,0.94,37.91,30.67,0.07
54060,0.34,0.96,37.91,30.68,0.07
54240,0.5,0.97,37.91,30.68,0.09
54270,0.49,0.97,37.91,30.68,0.09
54350,0.37,0.96,37.92,30.68,0.07
54450,0.45,0.96,37.92,30.68,0.08
54620,0.41,0.96,37.92,30.69,0.1
54630,0.42,0.96,37.92,30.69,0.1
54690,0.35,0.93,37.92,30.69,0.07
54760,0.38,0.92,37.92,30.69,0.07
54880,0.48,0.93,37.93,30.69,0.07
55030,0.39,0.91,37.93,30.69,0.16
55050,0.33,0.9,37.93,30.69,0.16
55090,0.34,0.9,37.93,30.69,0.06
55330,0.43,0.93,37.93,30.7,0.1
55410,0.31,0.92,37.94,30.7,0.09
55560,0.38,0.92,37.94,30.7,0.13
55580,0.36,0.92,37.94,30.7,0.13
55600,0.35,0.92,37.94,30.7,0.13
55630,0.34,0.92,37.94,30.7,0.07
55710,0.38,0.94,37.94,30.7,0.07
55830,0.37,0.94,37.94,30.71,0.07
56230,0.42,0.94,37.95,30.71,0.07
56280,0.36,0.94,37.95,30.71,0.07
56460,0.35,0.92,37.95,30.72,0.09
56480,0.36,0.93,37.96,30.72,0.09
56540,0.47,0.94,37.96,30.72,0.09
56690,0.34,0.92,37.96,30.72,0.09
56740,0.56,0.95,37.96,30.72,0.09
56850,0.36,0.93,37.96,30.72,0.09
56940,0.48,0.94,37.96,30.73,0.11
56990,0.48,0.96,37.96,30.73,0.11
57070,0.47,0.98,37.97,30.73,0.08
57080,0.5,0.97,37.97,30.73,0.08
57190,0.53,0.96,37.97,30.73,0.1
57410,0.33,0.94,37.97,30.74,0.11
57500,0.3,0.93,37.98,30.74,0.07
57600,0.36,0.92,37.98,30.74,0.09
57680,0.36,0.93,37.98,30.74,0.1
57780,0.37,0.93,37.98,30.74,0.11
57890,0.36,0.95,37.98,30.74,0.07
57930,0.37,0.95,37.98,30.75,0.09
58090,0.41,0.96,37.99,30.75,0.08
58210,0.52,0.97,37.99,30.75,0.07
58250,0.49,0.98,37.99,30.75,0.07
58260,0.46,0.98,37.99,30.75,0.09
58280,0.52,0.97,37.99,30.75,0.09
58360,0.43,0.93,37.99,30.75,0.12
58600,0.56,0.94,38.0,30.76,0.08
58630,0.53,0.94,38.0,30.76,0.11
58810,0.54,0.94,38.01,30.76,0.07
59090,0.49,0.95,38.01,30.77,0.08
59190,0.46,0.93,38.01,30.77,0.09
59300,0.41,0.93,38.02,30.77,0.08
59320,0.36,0.93,38.02,30.77,0.08
59350,0.4,0.91,38.02,30.77,0.06
59540,0.45,0.93,38.02,30.78,0.1
59560,0.48,0.93,38.02,30.78,0.1
59590,0.57,0.95,38.02,30.78,0.09
59780,0.54,0.93,38.03,30.78,0.08
59880,0.55,0.93,38.03,30.79,0.07
60000,0.47,0.92,38.03,30.79,0.07
60010,0.5,0.91,38.03,30.79,0.07
60110,0.48,0.92,38.03,30.79,0.07
60120,0.46,0.92,38.03,30.79,0.12
60430,0.44,0.91,38.04,30.79,0.1
60500,0.42,0.87,38.04,30.79,0.08
60610,0.51,0.9,38.04,30.8,0.09
60640,0.48,0.91,38.04,30.8,0.09
60700,0.49,0.9,38.04,30.8,0.09
60740,0.47,0.89,38.04,30.8,0.1
60940,0.3,0.89,38.05,30.8,0.08
61020,0.28,0.89,38.05,30.8,0.07
61060,0.28,0.9,38.05,30.8,0.07
61310,0.41,0.92,38.05,30.81,0.09
61470,0.37,0.94,38.06,30.81,0.07
61500,0.44,0.95,38.06,30.81,0.09
61520,0.49,0.95,38.06,30.81,0.09
61590,0.5,0.94,38.06,30.81,0.09
61910,0.45,0.93,38.07,30.82,0.1
61920,0.49,0.94,38.07,30.82,0.08
62170,0.46,0.92,38.08,30.82,0.08
62270,0.4,0.91,38.08,30.82,0.09
62310,0.37,0.91,38.08,30.82,0.08
62320,0.35,0.91,38.08,30.82,0.08
62380,0.36,0.92,38.08,30.83,0.08
62720,0.32,0.92,38.09,30.83,0.08
62730,0.31,0.92,38.09,30.83,0.08
62890,0.31,0.9,38.09,30.83,0.07
62910,0.34,0.91,38.09,30.83,0.07
63000,0.34,0.9,38.09,30.83,0.12
63020,0.34,0.9,38.09,30.83,0.12
63050,0.43,0.9,38.09,30.83,0.12
63070,0.35,0.9,38.09,30.83,0.07
63090,0.31,0.9,38.09,30.83,0.07
63110,0.31,0.9,38.09,30.84,0.07
63120,0.29,0.9,38.09,30.84,0.1
63180,0.3,0.9,38.1,30.84,0.07
63210,0.28,0.89,38.1,30.84,0.07
63290,0.35,0.91,38.1,30.84,0.11
64290,0.34,0.92,38.12,30.85,0.07
64340,0.31,0.93,38.12,30.85,0.11
64400,0.38,0.93,38.12,30.85,0.1
64410,0.41,0.94,38.12,30.85,0.1
64470,0.39,0.93,38.12,30.86,0.07
64500,0.35,0.93,38.12,30.86,0.08
64530,0.32,0.92,38.12,30.86,0.08
64540,0.32,0.92,38.12,30.86,0.08
64560,0.29,0.92,38.12,30.86,0.09
64590,0.29,0.92,38.12,30.86,0.09
64600,0.28,0.92,38.12,30.86,0.09
64750,0.33,0.93,38.12,30.86,0.08
64850,0.31,0.94,38.12,30.86,0.07
64880,0.41,0.95,38.12,30.86,0.08
64960,0.3,0.95,38.13,30.86,0.11
65000,0.3,0.94,38.13,30.86,0.11
65460,0.38,0.94,38.14,30.87,0.09
65490,0.37,0.94,38.14,30.87,0.09
65540,0.51,0.94,38.14,30.87,0.07
66040,0.3,0.91,38.15,30.88,0.11
66340,0.27,0.91,38.15,30.88,0.07
66390,0.28,0.9,38.15,30.89,0.1
66460,0.31,0.92,38.15,30.89,0.06
66580,0.32,0.92,38.16,30.89,0.1
66590,0.31,0.91,38.16,30.89,0.1
66610,0.35,0.91,38.16,30.89,0.08
66660,0.33,0.92,38.16,30.89,0.1
66690,0.34,0.92,38.16,30.89,0.1
66700,0.33,0.92,38.16,30.89,0.1
66790,0.34,0.9,38.16,30.89,0.07
66810,0.29,0.9,38.16,30.89,0.07
66860,0.33,0.91,38.16,30.89,0.07
66880,0.32,0.9,38.16,30.89,0.07
66890,0.35,0.92,38.16,30.89,0.07
67090,0.32,0.9,38.16,30.9,0.09
67110,0.24,0.9,38.16,30.9,0.09
67160,0.25,0.89,38.17,30.9,0.06
67200,0.26,0.89,38.17,30.9,0.07
67220,0.24,0.89,38.17,30.9,0.07
67390,0.36,0.9,38.17,30.9,0.08
67760,0.21,0.89,38.18,30.91,0.06
67860,0.25,0.91,38.18,30.91,0.06
67870,0.26,0.91,38.18,30.91,0.06
67880,0.21,0.9,38.18,30.91,0.06
67920,0.2,0.91,38.18,30.91,0.06
68070,0.22,0.91,38.18,30.91,0.06
68260,0.17,0.89,38.18,30.91,0.06
68340,0.22,0.9,38.18,30.91,0.05
68380,0.2,0.91,38.18,30.91,0.05
68610,0.21,0.89,38.19,30.92,0.12
68620,0.23,0.89,38.19,30.92,0.12
68640,0.23,0.88,38.19,30.92,0.15
68700,0.24,0.89,38.19,30.92,0.12
68760,0.29,0.9,38.19,30.92,0.15
68780,0.29,0.9,38.19,30.92,0.15
68860,0.23,0.9,38.19,30.92,0.14
69050,0.26,0.91,38.19,30.92,0.1
69140,0.24,0.9,38.19,30.92,0.08
69200,0.25,0.9,38.19,30.92,0.06
69220,0.23,0.89,38.19,30.92,0.06
69250,0.25,0.89,38.19,30.92,0.07
69280,0.24,0.9,38.2,30.92,0.07
69310,0.31,0.9,38.2,30.92,0.08
69360,0.3,0.91,38.2,30.92,0.07
69390,0.38,0.92,38.2,30.92,0.07
69660,0.38,0.93,38.2,30.93,0.08
69670,0.46,0.94,38.2,30.93,0.08
69730,0.46,0.93,38.2,30.93,0.1
69750,0.47,0.94,38.2,30.93,0.1
69840,0.31,0.94,38.21,30.93,0.07
69860,0.34,0.95,38.21,30.93,0.07
69880,0.33,0.95,38.21,30.93,0.07
70020,0.25,0.94,38.21,30.93,0.07
70080,0.29,0.95,38.21,30.93,0.06
70140,0.28,0.94,38.21,30.93,0.07
70260,0.26,0.91,38.21,30.93,0.05
70270,0.27,0.92,38.21,30.93,0.05
70290,0.27,0.92,38.21,30.93,0.05
70470,0.38,0.92,38.21,30.94,0.06
70530,0.26,0.92,38.22,30.94,0.07
70590,0.29,0.93,38.22,30.94,0.07
70630,0.29,0.93,38.22,30.94,0.08
70730,0.26,0.92,38.22,30.94,0.08
70880,0.32,0.93,38.22,30.94,0.12
70910,0.29,0.94,38.22,30.94,0.12
71100,0.29,0.95,38.22,30.95,0.06
71160,0.32,0.95,38.23,30.95,0.06
71200,0.3,0.94,38.23,30.95,0.06
71250,0.29,0.93,38.23,30.95,0.08
71340,0.26,0.93,38.23,30.95,0.07
71360,0.27,0.93,38.23,30.95,0.07
71450,0.3,0.93,38.23,30.95,0.06
71640,0.22,0.92,38.23,30.95,0.05
71910,0.26,0.95,38.23,30.95,0.05
71970,0.27,0.95,38.24,30.95,0.06
72100,0.3,0.94,38.24,30.96,0.07
72130,0.29,0.93,38.24,30.96,0.06
72230,0.35,0.95,38.24,30.96,0.06
72330,0.33,0.95,38.24,30.96,0.07
72440,0.34,0.95,38.24,30.96,0.07
72450,0.3,0.95,38.24,30.96,0.07
72490,0.34,0.93,38.24,30.96,0.09
72620,0.25,0.93,38.25,30.96,0.07
74210,0.34,0.93,38.27,30.98,0.07
74380,0.29,0.93,38.28,30.98,0.1
74410,0.35,0.93,38.28,30.98,0.08
74480,0.35,0.94,38.28,30.98,0.07
74530,0.34,0.94,38.28,30.99,0.07
74790,0.33,0.96,38.28,30.99,0.06
74800,0.34,0.96,38.28,30.99,0.06
75040,0.37,0.95,38.29,30.99,0.08
75090,0.32,0.95,38.29,30.99,0.07
75140,0.32,0.95,38.29,30.99,0.07
75190,0.43,0.96,38.29,30.99,0.08
75220,0.44,0.96,38.29,30.99,0.08
75270,0.38,0.96,38.29,31.0,0.08
75320,0.33,0.96,38.29,31.0,0.07
75420,0.43,0.94,38.3,31.0,0.07
75460,0.37,0.93,38.3,31.0,0.07
75530,0.34,0.93,38.3,31.0,0.09
75550,0.38,0.94,38.3,31.0,0.07
75560,0.29,0.94,38.3,31.0,0.07
75570,0.31,0.94,38.3,31.0,0.07
75620,0.34,0.94,38.3,31.0,0.07
75660,0.29,0.93,38.3,31.0,0.08
75680,0.32,0.93,38.3,31.0,0.08
75760,0.33,0.95,38.3,31.0,0.07
75860,0.42,0.96,38.3,31.0,0.06
76130,0.31,0.94,38.31,31.01,0.07
76160,0.3,0.94,38.31,31.01,0.08
76210,0.41,0.94,38.31,31.01,0.07
76270,0.3,0.92,38.31,31.01,0.07
76310,0.3,0.92,38.31,31.01,0.07
76320,0.29,0.93,38.31,31.01,0.07
76400,0.3,0.92,38.31,31.01,0.07
76490,0.29,0.92,38.31,31.01,0.06
76510,0.38,0.92,38.31,31.01,0.06
76790,0.3,0.92,38.32,31.02,0.08
76810,0.44,0.93,38.32,31.02,0.06
76920,0.42,0.93,38.32,31.02,0.07
76970,0.33,0.92,38.32,31.02,0.07
77060,0.36,0.93,38.32,31.02,0.08
77170,0.4,0.96,38.32,31.02,0.07
77200,0.37,0.96,38.32,31.02,0.07
77330,0.37,0.96,38.33,31.03,0.07
77360,0.36,0.96,38.33,31.03,0.07
77500,0.41,0.96,38.33,31.03,0.06
77600,0.33,0.95,38.33,31.03,0.07
77620,0.3,0.93,38.33,31.03,0.07
77760,0.31,0.9,38.33,31.03,0.06
77990,0.33,0.9,38.34,31.03,0.07
78030,0.32,0.91,38.34,31.03,0.06
78260,0.36,0.91,38.34,31.04,0.06
78270,0.34,0.91,38.34,31.04,0.06
