time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11000,0.47,0.92,39.7,34.66,0.68
11110,0.55,0.96,39.7,34.66,0.81
11310,0.4,0.91,39.71,34.67,0.74
11320,0.4,0.91,39.71,34.67,0.74
11340,0.47,0.9,39.71,34.67,0.67
11460,0.46,0.9,39.71,34.67,0.7
11520,0.4,0.88,39.71,34.67,0.69
11760,0.41,0.87,39.72,34.67,0.66
11940,0.34,0.87,39.72,34.68,0.65
11990,0.4,0.89,39.72,34.68,0.65
12020,0.44,0.88,39.72,34.68,0.77
12210,0.46,0.89,39.72,34.68,0.65
12240,0.5,0.91,39.73,34.68,0.75
12440,0.46,0.93,39.73,34.68,0.7
12490,0.48,0.93,39.73,34.68,0.66
12540,0.43,0.92,39.73,34.68,0.68
12580,0.43,0.91,39.73,34.68,0.68
12600,0.45,0.92,39.73,34.68,0.65
12730,0.47,0.91,39.74,34.69,0.67
12810,0.42,0.88,39.74,34.69,0.69
12900,0.35,0.89,39.74,34.69,0.69
13020,0.35,0.89,39.74,34.69,0.75
13070,0.34,0.89,39.74,34.69,0.75
13140,0.4,0.89,39.74,34.69,0.69
13190,0.43,0.88,39.74,34.69,0.69
13200,0.42,0.89,39.74,34.69,0.62
14750,0.58,0.9,39.78,34.72,0.87
14880,0.57,0.9,39.78,34.72,0.76
14930,0.54,0.9,39.78,34.72,0.76
14960,0.5,0.9,39.78,34.72,0.71
14990,0.47,0.91,39.78,34.72,0.71
15030,0.49,0.89,39.79,34.72,0.72
15110,0.52,0.9,39.79,34.73,0.7
15210,0.52,0.9,39.79,34.73,0.65
15230,0.47,0.91,39.79,34.73,0.65
15420,0.43,0.89,39.79,34.73,0.68
15440,0.42,0.9,39.79,34.73,0.68
15480,0.46,0.91,39.8,34.73,0.66
15500,0.46,0.9,39.8,34.73,0.66
15550,0.48,0.9,39.8,34.73,0.71
15700,0.46,0.91,39.8,34.73,0.69
15790,0.53,0.91,39.8,34.74,0.67
15840,0.49,0.91,39.8,34.74,0.75
15870,0.48,0.91,39.8,34.74,0.75
15880,0.41,0.92,39.8,34.74,0.75
15930,0.48,0.92,39.8,34.74,0.68
15990,0.37,0.91,39.81,34.74,0.69
16110,0.36,0.89,39.81,34.74,0.73
16150,0.41,0.9,39.81,34.74,0.64
16180,0.39,0.91,39.81,34.74,0.64
16330,0.49,0.9,39.81,34.75,0.72
16350,0.49,0.9,39.81,34.75,0.72
16450,0.42,0.9,39.81,34.75,0.63
16530,0.43,0.91,39.82,34.75,0.62
16550,0.41,0.91,39.82,34.75,0.62
16920,0.42,0.9,39.82,34.75,0.58
16950,0.38,0.89,39.82,34.76,0.58
17240,0.56,0.94,39.83,34.76,0.57
17280,0.55,0.93,39.83,34.76,0.55
17320,0.55,0.93,39.83,34.76,0.55
17400,0.55,0.93,39.83,34.76,0.58
17530,0.49,0.92,39.83,34.76,0.56
17560,0.45,0.93,39.84,34.77,0.56
17640,0.43,0.93,39.84,34.77,0.61
17980,0.49,0.92,39.84,34.77,0.58
20400,0.69,0.96,39.9,34.82,0.61
20670,0.58,0.94,39.91,34.82,0.7
20710,0.66,0.96,39.91,34.82,0.56
20760,0.7,0.95,39.91,34.83,0.69
20820,0.7,0.91,39.92,34.83,0.67
20960,0.57,0.91,39.92,34.83,0.64
21060,0.6,0.92,39.92,34.83,0.62
21170,0.72,0.95,39.92,34.83,0.6
21240,0.65,0.9,39.92,34.84,0.6
21620,0.56,0.88,39.93,34.84,0.58
21690,0.61,0.88,39.93,34.85,0.56
21720,0.61,0.89,39.94,34.85,0.51
21850,0.67,0.91,39.94,34.85,0.6
21890,0.63,0.91,39.94,34.85,0.6
21970,0.66,0.91,39.94,34.85,0.65
21990,0.64,0.89,39.94,34.85,0.65
22000,0.63,0.89,39.94,34.85,0.65
22080,0.58,0.88,39.95,34.85,0.59
22290,0.74,0.9,39.95,34.86,0.52
22440,0.73,0.93,39.96,34.86,0.56
22520,0.73,0.92,39.96,34.86,0.58
22610,0.75,0.94,39.96,34.87,0.55
22700,0.75,0.93,39.97,34.87,0.56
22800,0.75,0.93,39.97,34.87,0.52
22840,0.77,0.92,39.97,34.87,0.52
23030,0.72,0.91,39.98,34.87,0.53
23070,0.71,0.9,39.98,34.87,0.58
23120,0.71,0.9,39.98,34.88,0.57
23250,0.7,0.92,39.99,34.88,0.56
23280,0.71,0.92,39.99,34.88,0.57
23440,0.72,0.95,39.99,34.88,0.55
23510,0.66,0.91,40.0,34.89,0.63
23540,0.65,0.91,40.0,34.89,0.65
23550,0.65,0.91,40.0,34.89,0.65
23660,0.67,0.91,40.0,34.89,0.59
23820,0.67,0.94,40.01,34.89,0.58
23990,0.67,0.93,40.01,34.9,0.65
24040,0.66,0.92,40.01,34.9,0.59
24070,0.71,0.91,40.01,34.9,0.54
24160,0.68,0.92,40.02,34.9,0.59
24440,0.68,0.93,40.02,34.91,0.56
24630,0.7,0.97,40.03,34.91,0.65
24640,0.67,0.96,40.03,34.91,0.65
24700,0.67,0.93,40.03,34.91,0.51
24860,0.63,0.92,40.04,34.92,0.52
25000,0.57,0.91,40.04,34.92,0.61
25200,0.53,0.87,40.05,34.93,0.62
25220,0.55,0.88,40.05,34.93,0.62
25610,0.63,0.88,40.06,34.94,0.49
25740,0.64,0.89,40.06,34.94,0.62
25880,0.69,0.89,40.06,34.95,0.58
25970,0.68,0.91,40.07,34.95,0.57
25990,0.68,0.9,40.07,34.95,0.51
26050,0.61,0.89,40.07,34.95,0.57
26070,0.61,0.89,40.07,34.95,0.57
27240,0.51,0.91,40.09,34.98,0.54
27390,0.56,0.93,40.1,34.98,0.51
27410,0.53,0.93,40.1,34.98,0.51
27570,0.59,0.91,40.1,34.99,0.55
27710,0.51,0.93,40.11,34.99,0.51
27770,0.49,0.92,40.11,34.99,0.5
27880,0.48,0.92,40.11,34.99,0.48
27940,0.48,0.92,40.11,34.99,0.53
28000,0.54,0.91,40.11,34.99,0.54
28100,0.54,0.92,40.12,35.0,0.5
28200,0.52,0.91,40.12,35.0,0.62
28220,0.48,0.9,40.12,35.0,0.62
28260,0.49,0.91,40.12,35.0,0.54
28330,0.57,0.91,40.12,35.0,0.57
28360,0.5,0.91,40.12,35.0,0.57
28580,0.55,0.93,40.13,35.01,0.66
28640,0.59,0.94,40.13,35.01,0.6
28790,0.64,0.96,40.13,35.01,0.61
28830,0.68,0.96,40.13,35.02,0.57
28930,0.7,0.94,40.14,35.02,0.57
29050,0.68,0.96,40.14,35.02,0.59
29290,0.66,0.96,40.15,35.03,0.5
29300,0.64,0.96,40.15,35.03,0.5
29340,0.66,0.97,40.15,35.04,0.55
29540,0.56,0.9,40.16,35.04,0.48
29710,0.66,0.91,40.17,35.05,0.5
29810,0.58,0.91,40.17,35.06,0.5
29890,0.62,0.91,40.17,35.06,0.49
29920,0.56,0.92,40.17,35.06,0.49
30080,0.54,0.92,40.18,35.07,0.52
30300,0.6,0.92,40.19,35.08,0.56
30320,0.61,0.93,40.19,35.08,0.56
30340,0.62,0.94,40.19,35.08,0.56
30350,0.59,0.94,40.19,35.08,0.56
30370,0.62,0.94,40.19,35.08,0.58
30590,0.61,0.95,40.2,35.09,0.64
30620,0.63,0.95,40.2,35.09,0.48
30650,0.61,0.93,40.2,35.09,0.48
30760,0.59,0.93,40.21,35.1,0.53
30960,0.6,0.92,40.21,35.11,0.49
30990,0.57,0.92,40.22,35.11,0.49
31010,0.55,0.92,40.22,35.11,0.49
31080,0.56,0.92,40.22,35.11,0.49
31110,0.58,0.93,40.22,35.11,0.49
31240,0.6,0.91,40.22,35.12,0.48
31270,0.61,0.92,40.23,35.12,0.51
31320,0.56,0.91,40.23,35.12,0.52
31480,0.67,0.93,40.23,35.13,0.5
31620,0.66,0.92,40.24,35.14,0.51
31690,0.63,0.92,40.24,35.14,0.48
31710,0.58,0.92,40.24,35.14,0.48
31880,0.58,0.93,40.25,35.15,0.45
31940,0.55,0.93,40.25,35.15,0.45
31960,0.59,0.94,40.25,35.15,0.45
32110,0.61,0.95,40.26,35.16,0.45
32210,0.6,0.96,40.26,35.16,0.44
32250,0.58,0.94,40.26,35.17,0.4
32310,0.58,0.94,40.27,35.17,0.45
32440,0.62,0.94,40.27,35.18,0.4
32520,0.63,0.91,40.27,35.18,0.43
32530,0.65,0.91,40.27,35.18,0.43
32540,0.62,0.91,40.28,35.18,0.43
32620,0.6,0.89,40.28,35.18,0.38
32880,0.52,0.87,40.29,35.2,0.43
33000,0.6,0.89,40.29,35.21,0.38
33140,0.6,0.88,40.3,35.21,0.43
33260,0.57,0.89,40.31,35.22,0.36
33280,0.58,0.89,40.31,35.22,0.36
33350,0.57,0.89,40.31,35.22,0.41
33410,0.53,0.88,40.31,35.23,0.38
33460,0.52,0.87,40.31,35.23,0.35
33710,0.61,0.87,40.32,35.24,0.37
33920,0.58,0.87,40.33,35.25,0.41
33970,0.54,0.86,40.34,35.26,0.35
33980,0.49,0.86,40.34,35.26,0.35
34810,0.63,0.85,40.36,35.29,0.32
34830,0.61,0.85,40.36,35.29,0.32
34930,0.59,0.86,40.37,35.3,0.35
34950,0.56,0.86,40.37,35.3,0.35
35130,0.6,0.86,40.37,35.31,0.34
35140,0.6,0.86,40.37,35.31,0.34
35210,0.63,0.88,40.38,35.31,0.33
35290,0.65,0.89,40.38,35.31,0.38
35420,0.58,0.87,40.38,35.32,0.35
35570,0.59,0.88,40.39,35.32,0.32
35660,0.61,0.89,40.39,35.33,0.27
35670,0.62,0.89,40.39,35.33,0.27
35710,0.62,0.89,40.39,35.33,0.3
36000,0.58,0.85,40.39,35.33,0.32
36040,0.6,0.88,40.4,35.33,0.32
36050,0.6,0.89,40.4,35.33,0.32
36090,0.62,0.89,40.4,35.34,0.22
36190,0.6,0.9,40.4,35.34,0.27
36410,0.56,0.91,40.41,35.34,0.26
36440,0.58,0.9,40.41,35.35,0.27
36520,0.64,0.87,40.41,35.35,0.32
36600,0.59,0.86,40.41,35.35,0.32
36610,0.63,0.87,40.41,35.35,0.32
36650,0.57,0.85,40.41,35.35,0.32
36870,0.58,0.86,40.42,35.36,0.34
36940,0.58,0.86,40.42,35.36,0.3
37000,0.59,0.87,40.42,35.36,0.3
37080,0.56,0.86,40.42,35.36,0.32
37090,0.58,0.86,40.42,35.36,0.32
37300,0.6,0.9,40.43,35.37,0.33
37480,0.55,0.87,40.43,35.37,0.27
37620,0.59,0.87,40.44,35.38,0.31
37660,0.54,0.85,40.44,35.38,0.31
37680,0.52,0.85,40.44,35.38,0.27
37750,0.56,0.85,40.44,35.38,0.28
37760,0.54,0.85,40.44,35.38,0.28
37790,0.51,0.85,40.44,35.38,0.28
37910,0.59,0.85,40.44,35.38,0.25
37920,0.59,0.85,40.44,35.38,0.26
38220,0.57,0.84,40.45,35.39,0.28
38250,0.56,0.84,40.45,35.39,0.28
38320,0.56,0.86,40.45,35.39,0.33
38380,0.57,0.85,40.45,35.4,0.28
38730,0.57,0.85,40.46,35.4,0.3
38840,0.58,0.86,40.46,35.41,0.34
38900,0.66,0.83,40.46,35.41,0.39
38960,0.63,0.81,40.46,35.41,0.46
38970,0.61,0.81,40.46,35.41,0.46
39190,0.57,0.8,40.47,35.41,0.39
39240,0.53,0.8,40.47,35.42,0.31
39300,0.55,0.8,40.47,35.42,0.36
42080,0.57,0.83,40.54,35.49,0.29
42100,0.56,0.83,40.54,35.5,0.29
42110,0.58,0.83,40.54,35.5,0.29
42160,0.57,0.84,40.54,35.5,0.38
42320,0.6,0.84,40.54,35.5,0.33
42470,0.62,0.85,40.55,35.51,0.37
42540,0.6,0.84,40.55,35.51,0.35
42770,0.61,0.84,40.55,35.51,0.33
42910,0.63,0.84,40.56,35.52,0.35
42990,0.61,0.85,40.56,35.52,0.38
43130,0.63,0.84,40.56,35.52,0.39
43140,0.64,0.85,40.56,35.52,0.35
43150,0.66,0.86,40.56,35.52,0.35
43230,0.64,0.86,40.57,35.53,0.33
43330,0.66,0.85,40.57,35.53,0.15
43460,0.67,0.87,40.57,35.53,0.34
43820,0.65,0.85,40.58,35.54,0.42
43860,0.63,0.85,40.58,35.54,0.41
43890,0.61,0.85,40.58,35.55,0.41
43990,0.65,0.88,40.59,35.55,0.38
44020,0.64,0.88,40.59,35.55,0.38
44080,0.64,0.89,40.59,35.55,0.4
44220,0.63,0.89,40.59,35.56,0.39
44310,0.61,0.88,40.59,35.56,0.38
44390,0.6,0.88,40.6,35.56,0.38
44430,0.59,0.87,40.6,35.56,0.41
44520,0.59,0.87,40.6,35.56,0.37
44560,0.59,0.87,40.6,35.56,0.37
44630,0.59,0.86,40.6,35.57,0.38
44700,0.59,0.85,40.6,35.57,0.37
44820,0.61,0.86,40.6,35.57,0.38
44950,0.59,0.83,40.61,35.58,0.38
45010,0.63,0.84,40.61,35.58,0.43
45020,0.59,0.84,40.61,35.58,0.43
45110,0.59,0.84,40.61,35.58,0.36
45300,0.55,0.82,40.62,35.58,0.37
45330,0.57,0.83,40.62,35.58,0.37
45460,0.54,0.83,40.62,35.59,0.37
45520,0.54,0.83,40.62,35.59,0.41
45790,0.56,0.83,40.63,35.6,0.41
45960,0.56,0.83,40.63,35.6,0.41
46050,0.59,0.85,40.63,35.6,0.37
46200,0.6,0.87,40.64,35.61,0.44
46230,0.62,0.88,40.64,35.61,0.44
46280,0.62,0.88,40.64,35.61,0.35
46400,0.62,0.88,40.64,35.61,0.36
46410,0.61,0.88,40.64,35.61,0.36
46490,0.59,0.86,40.64,35.61,0.41
46500,0.58,0.87,40.64,35.61,0.42
46650,0.57,0.86,40.65,35.62,0.38
46730,0.57,0.86,40.65,35.62,0.41
46740,0.58,0.86,40.65,35.62,0.41
46770,0.56,0.86,40.65,35.62,0.41
47150,0.59,0.87,40.66,35.63,0.36
47160,0.59,0.87,40.66,35.63,0.37
47230,0.61,0.88,40.66,35.63,0.35
47260,0.58,0.89,40.66,35.63,0.35
47280,0.58,0.9,40.66,35.63,0.35
47290,0.59,0.9,40.66,35.63,0.35
47310,0.58,0.89,40.66,35.63,0.35
47350,0.59,0.91,40.66,35.63,0.41
47400,0.6,0.89,40.66,35.64,0.43
47420,0.59,0.89,40.66,35.64,0.43
47480,0.6,0.9,40.67,35.64,0.36
47520,0.59,0.89,40.67,35.64,0.39
47750,0.63,0.89,40.67,35.64,0.34
48230,0.6,0.91,40.68,35.66,0.43
48250,0.66,0.9,40.68,35.66,0.44
48290,0.62,0.9,40.68,35.66,0.44
48310,0.64,0.89,40.68,35.66,0.41
48390,0.6,0.91,40.69,35.66,0.38
48500,0.58,0.89,40.69,35.66,0.36
48820,0.55,0.89,40.7,35.67,0.38
48850,0.59,0.9,40.7,35.67,0.33
48860,0.57,0.9,40.7,35.67,0.33
48940,0.6,0.9,40.7,35.67,0.36
49070,0.57,0.9,40.7,35.68,0.35
49170,0.52,0.9,40.71,35.68,0.38
49230,0.58,0.9,40.71,35.68,0.36
49260,0.56,0.9,40.71,35.68,0.32
49280,0.58,0.9,40.71,35.68,0.32
49310,0.57,0.88,40.71,35.68,0.32
49450,0.61,0.89,40.71,35.69,0.39
49460,0.58,0.89,40.71,35.69,0.39
49510,0.6,0.88,40.71,35.69,0.36
49520,0.57,0.89,40.71,35.69,0.36
49560,0.57,0.89,40.71,35.69,0.36
49680,0.57,0.88,40.72,35.69,0.34
49880,0.6,0.9,40.72,35.7,0.37
51980,0.54,0.9,40.78,35.76,0.44
52330,0.57,0.9,40.78,35.77,0.37
52350,0.58,0.9,40.79,35.77,0.37
52390,0.61,0.91,40.79,35.77,0.34
52490,0.58,0.91,40.79,35.77,0.35
52570,0.6,0.91,40.79,35.77,0.32
52740,0.58,0.89,40.8,35.78,0.4
52750,0.6,0.89,40.8,35.78,0.4
52820,0.52,0.88,40.8,35.78,0.34
52890,0.57,0.88,40.8,35.78,0.32
52910,0.55,0.88,40.8,35.78,0.32
52990,0.52,0.86,40.8,35.79,0.35
53110,0.59,0.87,40.8,35.79,0.35
53160,0.56,0.89,40.81,35.79,0.37
53170,0.6,0.89,40.81,35.79,0.37
53370,0.52,0.88,40.81,35.8,0.19
53510,0.51,0.88,40.81,35.8,0.17
53570,0.52,0.88,40.82,35.8,0.13
53680,0.5,0.88,40.82,35.8,0.1
53690,0.53,0.88,40.82,35.8,0.1
53760,0.48,0.88,40.82,35.8,0.17
53770,0.5,0.88,40.82,35.81,0.17
53860,0.51,0.88,40.82,35.81,0.18
53930,0.53,0.88,40.82,35.81,0.21
54150,0.61,0.89,40.83,35.81,0.23
54210,0.58,0.9,40.83,35.82,0.16
54240,0.64,0.9,40.83,35.82,0.24
54250,0.65,0.9,40.83,35.82,0.24
54290,0.66,0.91,40.83,35.82,0.24
54550,0.6,0.93,40.84,35.83,0.27
54560,0.6,0.93,40.84,35.83,0.27
54640,0.58,0.93,40.84,35.83,0.17
54680,0.6,0.93,40.84,35.83,0.13
54700,0.55,0.93,40.84,35.83,0.13
54920,0.64,0.91,40.85,35.84,0.26
54950,0.6,0.91,40.85,35.84,0.26
54970,0.62,0.91,40.85,35.84,0.19
54980,0.56,0.91,40.85,35.84,0.19
55050,0.55,0.92,40.85,35.84,0.2
55060,0.54,0.91,40.85,35.84,0.2
55090,0.53,0.91,40.85,35.84,0.22
55250,0.59,0.9,40.86,35.84,0.18
55270,0.66,0.91,40.86,35.84,0.15
55310,0.6,0.91,40.86,35.85,0.15
55350,0.6,0.91,40.86,35.85,0.26
55360,0.61,0.9,40.86,35.85,0.26
55390,0.63,0.91,40.86,35.85,0.26
55480,0.61,0.9,40.86,35.85,0.19
55490,0.59,0.9,40.86,35.85,0.19
55640,0.59,0.92,40.87,35.86,0.14
55660,0.61,0.92,40.87,35.86,0.14
55720,0.6,0.92,40.87,35.86,0.13
55730,0.61,0.92,40.87,35.86,0.13
55840,0.64,0.92,40.87,35.86,0.18
55900,0.59,0.92,40.87,35.86,0.12
56040,0.55,0.91,40.88,35.87,0.43
56050,0.6,0.91,40.88,35.87,0.43
56140,0.57,0.91,40.88,35.87,0.49
56260,0.6,0.9,40.88,35.87,0.45
56410,0.56,0.9,40.89,35.88,0.49
56480,0.56,0.91,40.89,35.88,0.45
56550,0.6,0.92,40.89,35.88,0.51
56630,0.57,0.91,40.89,35.88,0.55
56700,0.58,0.91,40.89,35.88,0.46
56790,0.59,0.91,40.9,35.89,0.48
56820,0.56,0.91,40.9,35.89,0.46
56830,0.6,0.92,40.9,35.89,0.46
56980,0.57,0.92,40.9,35.89,0.43
57100,0.65,0.96,40.9,35.89,0.45
57170,0.61,0.95,40.91,35.9,0.47
57230,0.65,0.94,40.91,35.9,0.48
57440,0.61,0.95,40.91,35.9,0.45
57460,0.58,0.95,40.91,35.9,0.45
57470,0.58,0.95,40.91,35.9,0.45
57690,0.58,0.94,40.92,35.91,0.45
57740,0.61,0.95,40.92,35.91,0.49
57940,0.59,0.96,40.93,35.92,0.49
57950,0.58,0.96,40.93,35.92,0.49
57960,0.58,0.96,40.93,35.92,0.56
57990,0.59,0.96,40.93,35.92,0.56
58080,0.56,0.95,40.93,35.92,0.57
58100,0.58,0.95,40.93,35.92,0.57
58280,0.64,0.96,40.93,35.93,0.46
58310,0.59,0.96,40.93,35.93,0.46
58350,0.6,0.94,40.94,35.93,0.48
58450,0.56,0.93,40.94,35.93,0.49
58460,0.54,0.94,40.94,35.93,0.49
58560,0.57,0.93,40.94,35.93,0.43
58600,0.59,0.93,40.94,35.93,0.43
58680,0.62,0.94,40.94,35.94,0.47
58920,0.57,0.91,40.95,35.94,0.5
58930,0.57,0.91,40.95,35.94,0.5
58990,0.64,0.92,40.95,35.94,0.47
59010,0.56,0.91,40.95,35.94,0.47
59060,0.57,0.92,40.95,35.94,0.5
59100,0.59,0.92,40.95,35.95,0.48
59130,0.62,0.92,40.96,35.95,0.48
59150,0.65,0.92,40.96,35.95,0.48
59210,0.63,0.92,40.96,35.95,0.47
59220,0.63,0.92,40.96,35.95,0.52
59260,0.63,0.92,40.96,35.95,0.52
59490,0.56,0.91,40.96,35.96,0.53
59560,0.61,0.93,40.97,35.96,0.5
59730,0.58,0.93,40.97,35.96,0.51
59810,0.66,0.93,40.97,35.96,0.44
59890,0.61,0.92,40.97,35.97,0.47
60240,0.54,0.9,40.98,35.97,0.44
60380,0.57,0.91,40.98,35.98,0.58
60410,0.55,0.89,40.98,35.98,0.58
60460,0.5,0.89,40.99,35.98,0.48
60610,0.58,0.9,40.99,35.98,0.5
60710,0.54,0.9,40.99,35.98,0.54
60760,0.53,0.9,40.99,35.99,0.49
60930,0.55,0.91,41.0,35.99,0.47
61020,0.51,0.9,41.0,35.99,0.46
61240,0.61,0.93,41.0,36.0,0.5
61260,0.58,0.93,41.0,36.0,0.44
61290,0.61,0.92,41.01,36.0,0.44
61320,0.58,0.91,41.01,36.0,0.51
61520,0.61,0.91,41.01,36.0,0.46
61550,0.59,0.91,41.01,36.01,0.46
61830,0.62,0.91,41.02,36.01,0.46
61840,0.6,0.9,41.02,36.01,0.46
61850,0.58,0.89,41.02,36.01,0.46
62390,0.55,0.91,41.03,36.03,0.47
62410,0.64,0.91,41.03,36.03,0.5
62460,0.56,0.91,41.04,36.03,0.44
62480,0.55,0.91,41.04,36.03,0.44
62560,0.56,0.91,41.04,36.03,0.51
62960,0.62,0.93,41.05,36.04,0.48
63110,0.61,0.92,41.05,36.04,0.44
63120,0.62,0.92,41.05,36.05,0.45
63290,0.58,0.93,41.06,36.05,0.45
63450,0.65,0.94,41.06,36.05,0.48
63610,0.65,0.93,41.06,36.06,0.58
63660,0.63,0.93,41.07,36.06,0.64
63680,0.63,0.92,41.07,36.06,0.64
63860,0.64,0.92,41.07,36.06,0.57
63950,0.62,0.92,41.07,36.07,0.53
64220,0.6,0.92,41.08,36.07,0.53
64320,0.54,0.92,41.08,36.08,0.44
64420,0.61,0.93,41.09,36.08,0.48
64600,0.49,0.9,41.09,36.08,0.51
64680,0.53,0.9,41.09,36.08,0.53
64740,0.52,0.9,41.09,36.09,0.47
64870,0.62,0.92,41.09,36.09,0.52
64910,0.59,0.93,41.1,36.09,0.52
65000,0.58,0.92,41.1,36.09,0.49
65040,0.55,0.92,41.1,36.09,0.51
65160,0.62,0.93,41.1,36.1,0.51
65450,0.64,0.93,41.11,36.1,0.53
65460,0.62,0.93,41.11,36.1,0.51
65610,0.55,0.92,41.11,36.11,0.5
65700,0.59,0.92,41.12,36.11,0.53
65750,0.62,0.93,41.12,36.11,0.53
65790,0.57,0.93,41.12,36.11,0.53
65840,0.58,0.93,41.12,36.11,0.54
