time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8200,0.5,0.94,30.72,26.13,0.04
8480,0.36,0.89,30.73,26.14,0.04
8510,0.3,0.88,30.73,26.14,0.04
9050,0.41,0.88,30.74,26.14,0.04
9070,0.38,0.88,30.74,26.14,0.03
9170,0.31,0.88,30.74,26.14,0.03
9420,0.27,0.87,30.74,26.15,0.03
9590,0.32,0.88,30.75,26.15,0.08
9720,0.3,0.87,30.75,26.15,0.04
9790,0.3,0.87,30.75,26.15,0.04
9990,0.23,0.85,30.75,26.15,0.04
10070,0.22,0.85,30.75,26.15,0.04
10100,0.33,0.86,30.75,26.15,0.03
10240,0.41,0.87,30.75,26.15,0.03
10280,0.34,0.87,30.75,26.15,0.03
10320,0.36,0.87,30.76,26.15,0.08
10430,0.27,0.87,30.76,26.15,0.04
10440,0.28,0.87,30.76,26.15,0.03
10580,0.28,0.88,30.76,26.16,0.09
10670,0.24,0.86,30.76,26.16,0.04
10790,0.32,0.88,30.76,26.16,0.03
10810,0.41,0.88,30.76,26.16,0.06
10870,0.39,0.89,30.76,26.16,0.04
10910,0.45,0.89,30.76,26.16,0.04
10950,0.35,0.9,30.76,26.16,0.06
11050,0.36,0.89,30.77,26.16,0.03
11060,0.31,0.89,30.77,26.16,0.03
11110,0.41,0.91,30.77,26.16,0.04
11150,0.3,0.9,30.77,26.16,0.04
11200,0.23,0.9,30.77,26.16,0.08
11210,0.24,0.9,30.77,26.16,0.08
11320,0.23,0.9,30.77,26.16,0.03
11420,0.39,0.91,30.77,26.16,0.03
11430,0.34,0.9,30.77,26.16,0.03
11510,0.27,0.89,30.77,26.17,0.03
11570,0.32,0.87,30.78,26.17,0.03
11580,0.27,0.86,30.78,26.17,0.02
11730,0.3,0.87,30.78,26.17,0.05
11760,0.32,0.86,30.78,26.17,0.04
11820,0.27,0.86,30.78,26.17,0.04
11890,0.33,0.87,30.78,26.17,0.04
11930,0.23,0.86,30.78,26.17,0.04
11960,0.28,0.87,30.78,26.17,0.04
11980,0.27,0.88,30.78,26.17,0.04
12050,0.24,0.87,30.78,26.17,0.03
12100,0.32,0.88,30.79,26.17,0.04
12170,0.31,0.88,30.79,26.17,0.03
12200,0.33,0.89,30.79,26.17,0.04
12340,0.32,0.89,30.79,26.17,0.06
12350,0.34,0.9,30.79,26.17,0.06
12410,0.36,0.91,30.79,26.17,0.04
12540,0.3,0.91,30.79,26.17,0.04
12600,0.31,0.89,30.79,26.17,0.06
12620,0.35,0.88,30.79,26.17,0.06
12840,0.22,0.87,30.8,26.18,0.05
12880,0.26,0.87,30.8,26.18,0.05
13160,0.28,0.87,30.8,26.18,0.06
13220,0.34,0.88,30.8,26.18,0.05
13340,0.35,0.9,30.8,26.18,0.07
13430,0.34,0.89,30.81,26.18,0.06
13450,0.37,0.89,30.81,26.18,0.07
13700,0.37,0.91,30.81,26.18,0.07
13750,0.44,0.94,30.81,26.18,0.05
13780,0.44,0.95,30.81,26.19,0.05
13810,0.4,0.91,30.81,26.19,0.03
13900,0.31,0.9,30.81,26.19,0.06
13910,0.33,0.9,30.82,26.19,0.06
13980,0.33,0.91,30.82,26.19,0.04
15000,0.33,0.93,30.84,26.2,0.07
15010,0.49,0.94,30.84,26.2,0.07
15100,0.36,0.93,30.84,26.2,0.08
15170,0.4,0.93,30.84,26.2,0.05
15180,0.39,0.93,30.84,26.2,0.03
15240,0.34,0.95,30.84,26.2,0.03
15270,0.4,0.95,30.84,26.2,0.03
15310,0.37,0.94,30.84,26.2,0.07
15320,0.36,0.95,30.84,26.2,0.07
15350,0.39,0.95,30.84,26.2,0.07
15430,0.36,0.95,30.85,26.2,0.04
15500,0.38,0.95,30.85,26.2,0.04
15710,0.32,0.94,30.85,26.21,0.06
15880,0.3,0.95,30.85,26.21,0.05
16010,0.28,0.93,30.85,26.21,0.07
16020,0.27,0.93,30.85,26.21,0.04
16060,0.23,0.93,30.85,26.21,0.04
16270,0.34,0.93,30.86,26.21,0.04
16370,0.29,0.92,30.86,26.21,0.04
16380,0.29,0.92,30.86,26.21,0.05
16430,0.28,0.92,30.86,26.22,0.05
16440,0.26,0.92,30.86,26.22,0.03
16510,0.3,0.91,30.86,26.22,0.03
16720,0.27,0.92,30.86,26.22,0.04
16800,0.29,0.94,30.86,26.22,0.05
16850,0.3,0.94,30.87,26.22,0.05
16980,0.27,0.92,30.87,26.22,0.04
17390,0.38,0.93,30.87,26.22,0.04
17500,0.41,0.97,30.88,26.23,0.04
17720,0.39,0.96,30.88,26.23,0.06
17740,0.42,0.97,30.88,26.23,0.06
17780,0.39,0.96,30.88,26.23,0.05
17930,0.31,0.92,30.88,26.23,0.07
25560,0.4,0.91,31.07,26.35,0.05
25590,0.45,0.91,31.08,26.35,0.05
25600,0.39,0.91,31.08,26.35,0.05
25630,0.42,0.9,31.08,26.35,0.06
25650,0.38,0.91,31.08,26.35,0.06
25860,0.34,0.86,31.08,26.35,0.07
25870,0.4,0.87,31.08,26.35,0.07
25900,0.42,0.89,31.08,26.35,0.07
26090,0.41,0.87,31.09,26.36,0.09
26110,0.47,0.88,31.09,26.36,0.12
26610,0.38,0.86,31.09,26.36,0.04
26710,0.46,0.89,31.1,26.36,0.06
26890,0.53,0.95,31.1,26.37,0.05
26990,0.47,0.94,31.1,26.37,0.06
27130,0.42,0.91,31.1,26.37,0.04
27200,0.33,0.88,31.1,26.37,0.04
27270,0.34,0.89,31.1,26.37,0.03
27360,0.53,0.88,31.11,26.37,0.05
27390,0.54,0.9,31.11,26.38,0.05
27400,0.47,0.91,31.11,26.38,0.05
27540,0.43,0.91,31.11,26.38,0.03
27620,0.4,0.93,31.11,26.38,0.04
27650,0.38,0.92,31.11,26.38,0.04
27680,0.39,0.92,31.11,26.38,0.04
27820,0.32,0.89,31.11,26.38,0.04
27920,0.39,0.87,31.12,26.38,0.04
27940,0.38,0.87,31.12,26.39,0.04
28010,0.46,0.88,31.12,26.39,0.04
28090,0.39,0.87,31.12,26.39,0.05
28260,0.4,0.87,31.12,26.39,0.08
28290,0.46,0.87,31.12,26.39,0.08
28350,0.36,0.88,31.13,26.39,0.06
28400,0.41,0.9,31.13,26.39,0.03
28480,0.33,0.88,31.13,26.39,0.05
28550,0.37,0.88,31.13,26.39,0.1
28830,0.53,0.97,31.13,26.4,0.08
28850,0.63,0.96,31.14,26.4,0.08
28870,0.67,0.95,31.14,26.4,0.09
28880,0.68,0.96,31.14,26.4,0.09
29110,0.62,0.91,31.15,26.42,0.11
29140,0.56,0.92,31.16,26.42,0.11
29260,0.6,0.92,31.16,26.43,0.05
29620,0.51,0.87,31.19,26.46,0.05
30070,0.47,0.88,31.22,26.49,0.08
30110,0.43,0.87,31.22,26.49,0.08
30130,0.46,0.87,31.22,26.49,0.07
30160,0.57,0.87,31.22,26.5,0.07
30170,0.56,0.88,31.22,26.5,0.07
30200,0.53,0.88,31.22,26.5,0.08
30230,0.59,0.9,31.23,26.5,0.08
30330,0.55,0.9,31.23,26.51,0.08
30440,0.59,0.89,31.24,26.52,0.1
30450,0.56,0.89,31.24,26.52,0.1
30460,0.57,0.89,31.24,26.52,0.1
30500,0.53,0.9,31.24,26.52,0.04
30510,0.51,0.91,31.24,26.52,0.04
30910,0.59,0.88,31.25,26.53,0.06
31070,0.48,0.88,31.26,26.53,0.06
31220,0.55,0.93,31.26,26.54,0.1
31250,0.54,0.92,31.26,26.54,0.1
31290,0.52,0.91,31.26,26.54,0.27
31340,0.54,0.91,31.26,26.54,0.14
31370,0.49,0.9,31.26,26.54,0.14
31420,0.53,0.9,31.26,26.54,0.06
31490,0.61,0.92,31.26,26.54,0.07
31590,0.49,0.93,31.27,26.55,0.06
31650,0.54,0.91,31.27,26.55,0.13
31700,0.47,0.89,31.27,26.55,0.12
31800,0.48,0.9,31.27,26.55,0.08
31830,0.55,0.9,31.27,26.55,0.08
31990,0.52,0.9,31.27,26.55,0.07
32240,0.46,0.91,31.28,26.56,0.06
32290,0.49,0.89,31.28,26.56,0.07
32330,0.44,0.87,31.28,26.56,0.07
32460,0.63,0.89,31.28,26.56,0.1
32500,0.63,0.88,31.28,26.57,0.1
32510,0.65,0.89,31.28,26.57,0.1
32560,0.5,0.88,31.28,26.57,0.09
32580,0.53,0.88,31.28,26.57,0.11
32610,0.5,0.88,31.28,26.57,0.11
32660,0.56,0.89,31.28,26.57,0.07
32750,0.62,0.89,31.29,26.57,0.12
32790,0.59,0.9,31.29,26.57,0.09
32820,0.51,0.9,31.29,26.58,0.1
32950,0.66,0.94,31.29,26.58,0.14
32990,0.58,0.94,31.29,26.58,0.14
33010,0.64,0.93,31.29,26.58,0.11
33150,0.61,0.92,31.3,26.58,0.09
33220,0.65,0.92,31.3,26.59,0.08
33340,0.59,0.92,31.3,26.59,0.08
33360,0.59,0.93,31.3,26.59,0.1
33420,0.52,0.91,31.3,26.59,0.1
33680,0.58,0.93,31.31,26.6,0.26
33900,0.56,0.9,31.31,26.6,0.06
33910,0.61,0.9,31.31,26.6,0.06
33920,0.59,0.9,31.31,26.6,0.06
33960,0.56,0.91,31.31,26.6,0.08
33970,0.57,0.9,31.31,26.6,0.08
34030,0.58,0.92,31.31,26.6,0.05
34220,0.58,0.89,31.32,26.61,0.05
34350,0.52,0.88,31.32,26.61,0.09
34390,0.51,0.88,31.32,26.61,0.05
34530,0.56,0.89,31.32,26.61,0.06
34620,0.49,0.88,31.33,26.62,0.05
34740,0.48,0.89,31.33,26.62,0.05
34840,0.47,0.87,31.33,26.62,0.05
35100,0.45,0.87,31.34,26.63,0.04
35150,0.48,0.88,31.34,26.63,0.04
35260,0.59,0.91,31.34,26.63,0.06
35510,0.54,0.9,31.35,26.63,0.04
35540,0.51,0.9,31.35,26.63,0.04
35670,0.48,0.91,31.35,26.64,0.04
35690,0.49,0.89,31.35,26.64,0.04
35820,0.46,0.88,31.35,26.64,0.04
35880,0.39,0.87,31.35,26.64,0.04
35960,0.49,0.87,31.36,26.64,0.04
36050,0.56,0.89,31.36,26.65,0.04
36230,0.46,0.89,31.36,26.65,0.07
36390,0.48,0.89,31.37,26.65,0.04
36550,0.5,0.89,31.37,26.66,0.04
36750,0.52,0.92,31.38,26.66,0.04
36770,0.49,0.92,31.38,26.66,0.04
36990,0.52,0.9,31.38,26.67,0.05
37000,0.57,0.9,31.38,26.67,0.05
37070,0.44,0.91,31.38,26.67,0.06
37200,0.43,0.89,31.39,26.67,0.05
37220,0.46,0.88,31.39,26.67,0.05
37260,0.5,0.89,31.39,26.68,0.04
37340,0.46,0.89,31.39,26.68,0.04
37810,0.51,0.88,31.4,26.69,0.04
37930,0.52,0.91,31.4,26.69,0.05
38300,0.43,0.87,31.41,26.7,0.04
38330,0.37,0.87,31.41,26.7,0.04
38380,0.36,0.87,31.41,26.7,0.05
38440,0.37,0.87,31.41,26.7,0.06
38570,0.45,0.89,31.42,26.7,0.05
38830,0.45,0.87,31.42,26.7,0.05
38860,0.42,0.88,31.42,26.71,0.05
38920,0.53,0.88,31.42,26.71,0.1
39110,0.42,0.88,31.42,26.71,0.06
39150,0.45,0.87,31.42,26.71,0.1
39320,0.41,0.88,31.43,26.71,0.05
39730,0.51,0.92,31.43,26.72,0.06
39760,0.5,0.93,31.43,26.72,0.06
39870,0.44,0.93,31.44,26.72,0.06
39890,0.47,0.92,31.44,26.73,0.06
40300,0.53,0.91,31.44,26.74,0.06
44910,0.32,0.88,31.53,26.83,0.08
44920,0.31,0.89,31.53,26.83,0.08
44960,0.35,0.89,31.53,26.83,0.05
45200,0.31,0.89,31.53,26.83,0.04
45430,0.32,0.9,31.54,26.84,0.05
45550,0.37,0.9,31.54,26.84,0.06
45680,0.46,0.89,31.54,26.84,0.05
45850,0.49,0.89,31.55,26.84,0.04
45870,0.46,0.9,31.55,26.84,0.04
45930,0.29,0.89,31.55,26.84,0.04
46010,0.42,0.92,31.55,26.85,0.03
46020,0.4,0.92,31.55,26.85,0.04
46040,0.44,0.93,31.55,26.85,0.04
46270,0.47,0.94,31.55,26.85,0.05
46290,0.4,0.94,31.55,26.85,0.05
46400,0.45,0.97,31.56,26.85,0.04
46670,0.32,0.91,31.56,26.86,0.04
46810,0.44,0.91,31.56,26.86,0.04
46980,0.34,0.92,31.56,26.86,0.04
46990,0.36,0.92,31.56,26.86,0.04
47060,0.42,0.93,31.57,26.86,0.1
47160,0.39,0.92,31.57,26.87,0.05
47180,0.38,0.92,31.57,26.87,0.05
47200,0.39,0.93,31.57,26.87,0.05
47280,0.37,0.94,31.57,26.87,0.04
47320,0.37,0.94,31.57,26.87,0.04
47370,0.37,0.95,31.57,26.87,0.04
47440,0.45,0.95,31.57,26.87,0.03
47500,0.47,0.96,31.57,26.87,0.04
47590,0.44,0.96,31.57,26.87,0.04
47610,0.44,0.96,31.57,26.87,0.04
47820,0.38,0.93,31.58,26.88,0.06
48030,0.47,0.96,31.58,26.88,0.06
48150,0.43,0.97,31.58,26.88,0.06
48190,0.48,0.97,31.58,26.88,0.06
48210,0.43,0.95,31.59,26.88,0.06
48320,0.41,0.94,31.59,26.89,0.07
48340,0.39,0.93,31.59,26.89,0.07
48640,0.56,0.95,31.59,26.89,0.04
48670,0.53,0.95,31.59,26.89,0.06
48880,0.39,0.93,31.6,26.9,0.11
48990,0.41,0.93,31.6,26.9,0.06
49090,0.41,0.93,31.6,26.9,0.1
49120,0.36,0.93,31.6,26.9,0.1
49130,0.38,0.93,31.6,26.9,0.1
49610,0.39,0.9,31.61,26.91,0.04
49660,0.37,0.91,31.61,26.91,0.05
49770,0.44,0.94,31.61,26.91,0.03
49860,0.43,0.95,31.62,26.92,0.05
50010,0.41,0.96,31.62,26.92,0.04
50020,0.37,0.96,31.62,26.92,0.04
50100,0.45,0.95,31.62,26.92,0.04
50300,0.46,0.91,31.62,26.92,0.05
50450,0.59,0.94,31.63,26.93,0.05
50560,0.5,0.95,31.63,26.93,0.05
50630,0.42,0.95,31.63,26.93,0.07
50780,0.41,0.95,31.64,26.94,0.05
50900,0.43,0.94,31.64,26.94,0.07
50990,0.39,0.92,31.64,26.94,0.06
51040,0.38,0.93,31.64,26.94,0.07
51080,0.41,0.93,31.64,26.94,0.05
51090,0.39,0.93,31.64,26.94,0.05
51120,0.38,0.93,31.64,26.94,0.06
51200,0.37,0.93,31.64,26.95,0.04
51250,0.42,0.94,31.64,26.95,0.04
51290,0.5,0.94,31.65,26.95,0.04
51320,0.49,0.93,31.65,26.95,0.06
51410,0.57,0.96,31.65,26.95,0.07
51920,0.39,0.94,31.66,26.96,0.04
52010,0.37,0.94,31.66,26.96,0.04
52150,0.45,0.91,31.67,26.96,0.04
52160,0.4,0.91,31.67,26.96,0.04
52220,0.38,0.9,31.67,26.96,0.04
52250,0.39,0.91,31.67,26.97,0.04
52360,0.43,0.93,31.67,26.97,0.07
52370,0.44,0.93,31.67,26.97,0.07
52390,0.5,0.94,31.67,26.97,0.05
52660,0.44,0.95,31.67,26.97,0.04
52790,0.39,0.93,31.68,26.98,0.07
52830,0.4,0.93,31.68,26.98,0.06
52850,0.42,0.93,31.68,26.98,0.06
52860,0.4,0.93,31.68,26.98,0.05
52880,0.41,0.93,31.68,26.98,0.05
52990,0.4,0.92,31.68,26.98,0.06
53030,0.41,0.93,31.68,26.98,0.06
53050,0.43,0.92,31.68,26.98,0.06
53200,0.47,0.92,31.69,26.98,0.07
53250,0.38,0.92,31.69,26.98,0.06
53430,0.47,0.95,31.69,26.99,0.06
53510,0.35,0.92,31.69,26.99,0.08
53680,0.35,0.92,31.69,26.99,0.05
53700,0.35,0.92,31.7,26.99,0.05
53730,0.32,0.92,31.7,26.99,0.05
53740,0.35,0.92,31.7,26.99,0.05
53810,0.35,0.93,31.7,26.99,0.05
53900,0.37,0.93,31.7,26.99,0.05
53950,0.4,0.93,31.7,27.0,0.06
54020,0.4,0.93,31.7,27.0,0.07
54090,0.37,0.93,31.7,27.0,0.06
54130,0.52,0.95,31.7,27.0,0.04
54330,0.44,0.98,31.71,27.0,0.05
54430,0.42,0.96,31.71,27.01,0.06
54450,0.39,0.97,31.71,27.01,0.06
54570,0.36,0.95,31.71,27.01,0.08
54610,0.47,0.95,31.71,27.01,0.05
54750,0.35,0.93,31.71,27.01,0.05
54780,0.37,0.92,31.71,27.01,0.05
55100,0.34,0.91,31.72,27.02,0.04
55210,0.5,0.92,31.72,27.02,0.07
55240,0.42,0.92,31.72,27.02,0.07
55300,0.43,0.93,31.72,27.02,0.06
55380,0.46,0.93,31.73,27.02,0.07
55390,0.5,0.93,31.73,27.02,0.07
55400,0.49,0.94,31.73,27.02,0.07
55420,0.5,0.94,31.73,27.02,0.07
55520,0.5,0.94,31.73,27.03,0.04
55590,0.49,0.95,31.73,27.03,0.06
55870,0.42,0.96,31.74,27.03,0.04
55990,0.38,0.94,31.74,27.04,0.05
56030,0.38,0.95,31.74,27.04,0.05
56110,0.46,0.96,31.74,27.04,0.05
56260,0.48,0.93,31.74,27.04,0.05
56320,0.4,0.94,31.74,27.04,0.09
56350,0.44,0.93,31.74,27.04,0.09
56370,0.43,0.93,31.75,27.04,0.09
56520,0.43,0.94,31.75,27.05,0.07
56650,0.45,0.94,31.75,27.05,0.09
56720,0.49,0.94,31.75,27.05,0.05
56830,0.44,0.96,31.75,27.05,0.06
57060,0.47,0.96,31.76,27.06,0.06
57220,0.5,0.97,31.77,27.06,0.08
57250,0.5,0.96,31.77,27.06,0.07
57500,0.44,0.93,31.77,27.07,0.05
57580,0.42,0.92,31.77,27.07,0.05
57670,0.42,0.91,31.77,27.07,0.08
57810,0.39,0.92,31.78,27.07,0.09
58140,0.47,0.97,31.78,27.08,0.08
58210,0.5,0.97,31.79,27.08,0.09
58290,0.4,0.95,31.79,27.08,0.08
58360,0.37,0.94,31.79,27.09,0.09
58730,0.42,0.93,31.8,27.09,0.06
58740,0.41,0.94,31.8,27.09,0.05
58760,0.41,0.94,31.8,27.09,0.05
58880,0.38,0.93,31.8,27.1,0.08
58930,0.37,0.93,31.8,27.1,0.04
59030,0.42,0.93,31.8,27.1,0.05
59050,0.4,0.93,31.8,27.1,0.07
59140,0.43,0.93,31.81,27.1,0.05
59220,0.43,0.92,31.81,27.1,0.07
59330,0.4,0.92,31.81,27.11,0.07
59390,0.44,0.93,31.81,27.11,0.05
59400,0.46,0.94,31.81,27.11,0.06
59450,0.48,0.93,31.81,27.11,0.06
59560,0.46,0.94,31.81,27.11,0.1
59600,0.5,0.95,31.81,27.11,0.13
59680,0.49,0.95,31.82,27.11,0.15
59850,0.6,0.93,31.82,27.12,0.06
60050,0.48,0.92,31.82,27.12,0.06
60150,0.49,0.91,31.83,27.12,0.07
60410,0.46,0.9,31.83,27.12,0.04
60680,0.52,0.92,31.83,27.13,0.06
60800,0.49,0.92,31.84,27.13,0.05
60880,0.55,0.94,31.84,27.13,0.05
60920,0.5,0.93,31.84,27.13,0.05
60990,0.48,0.92,31.84,27.13,0.04
61040,0.34,0.92,31.84,27.13,0.04
61050,0.33,0.92,31.84,27.13,0.04
61130,0.4,0.94,31.84,27.14,0.04
61140,0.42,0.94,31.84,27.14,0.09
61150,0.4,0.93,31.84,27.14,0.09
61260,0.4,0.94,31.84,27.14,0.09
61270,0.48,0.94,31.84,27.14,0.09
61290,0.43,0.94,31.84,27.14,0.09
61440,0.42,0.96,31.85,27.14,0.09
61450,0.44,0.96,31.85,27.14,0.09
61610,0.41,0.95,31.85,27.14,0.06
62350,0.52,0.95,31.86,27.16,0.04
62360,0.52,0.95,31.86,27.16,0.04
62370,0.52,0.95,31.86,27.16,0.04
62480,0.51,0.95,31.86,27.16,0.04
62680,0.52,0.95,31.87,27.16,0.03
62770,0.38,0.95,31.87,27.16,0.04
62890,0.35,0.93,31.87,27.17,0.06
63010,0.41,0.94,31.87,27.17,0.09
63070,0.37,0.95,31.87,27.17,0.04
63150,0.29,0.93,31.87,27.17,0.06
63160,0.31,0.94,31.88,27.17,0.06
63230,0.33,0.94,31.88,27.17,0.04
63240,0.33,0.94,31.88,27.17,0.08
63270,0.36,0.93,31.88,27.17,0.08
64350,0.36,0.95,31.9,27.19,0.05
64360,0.4,0.95,31.9,27.19,0.05
64400,0.52,0.97,31.9,27.19,0.07
64500,0.37,0.94,31.9,27.19,0.05
64520,0.35,0.94,31.9,27.19,0.05
64600,0.35,0.94,31.9,27.2,0.07
64760,0.39,0.94,31.9,27.2,0.06
64800,0.4,0.96,31.9,27.2,0.06
64810,0.55,0.96,31.91,27.2,0.06
64870,0.48,0.97,31.91,27.2,0.08
64880,0.44,0.96,31.91,27.2,0.08
65120,0.41,0.95,31.91,27.2,0.06
65230,0.56,0.96,31.91,27.21,0.21
65480,0.37,0.93,31.92,27.21,0.07
65500,0.37,0.93,31.92,27.21,0.07
65550,0.4,0.94,31.92,27.21,0.04
65690,0.43,0.91,31.92,27.21,0.04
65720,0.43,0.91,31.92,27.21,0.07
65730,0.41,0.91,31.92,27.21,0.07
65790,0.35,0.91,31.93,27.22,0.05
65850,0.4,0.91,31.93,27.22,0.04
66170,0.31,0.92,31.93,27.22,0.04
66230,0.31,0.92,31.93,27.22,0.03
66300,0.34,0.93,31.93,27.22,0.04
66410,0.39,0.93,31.93,27.22,0.03
66420,0.39,0.94,31.93,27.22,0.03
66570,0.4,0.94,31.94,27.23,0.04
66580,0.4,0.94,31.94,27.23,0.04
67000,0.35,0.94,31.94,27.23,0.05
67100,0.33,0.94,31.94,27.24,0.04
67150,0.34,0.94,31.95,27.24,0.05
67300,0.32,0.93,31.95,27.24,0.07
67350,0.29,0.93,31.95,27.24,0.06
67440,0.27,0.93,31.95,27.25,0.03
67680,0.27,0.91,31.96,27.25,0.03
68080,0.3,0.91,31.97,27.26,0.04
68140,0.33,0.94,31.97,27.26,0.04
68250,0.3,0.93,31.97,27.27,0.03
68330,0.3,0.93,31.97,27.27,0.04
68550,0.33,0.92,31.98,27.27,0.04
68770,0.36,0.93,31.98,27.28,0.04
68930,0.34,0.94,31.99,27.28,0.03
69210,0.34,0.93,31.99,27.29,0.05
69250,0.36,0.93,31.99,27.29,0.04
69390,0.42,0.95,32.0,27.3,0.04
69450,0.38,0.95,32.0,27.3,0.04
69950,0.35,0.95,32.01,27.31,0.04
69980,0.34,0.94,32.01,27.31,0.04
69990,0.35,0.94,32.01,27.31,0.04
70160,0.31,0.93,32.02,27.32,0.05
70190,0.29,0.93,32.02,27.32,0.05
70220,0.32,0.93,32.02,27.32,0.04
70230,0.34,0.93,32.02,27.32,0.04
70240,0.35,0.94,32.02,27.32,0.04
70480,0.4,0.94,32.02,27.32,0.04
70530,0.28,0.94,32.03,27.32,0.03
70570,0.35,0.93,32.03,27.33,0.03
70620,0.32,0.93,32.03,27.33,0.05
70720,0.32,0.93,32.03,27.33,0.08
70750,0.33,0.93,32.03,27.33,0.1
70780,0.31,0.94,32.03,27.33,0.1
70790,0.31,0.94,32.03,27.33,0.1
71000,0.33,0.94,32.04,27.34,0.07
71040,0.33,0.95,32.04,27.34,0.05
71060,0.32,0.95,32.04,27.34,0.05
71100,0.32,0.95,32.04,27.34,0.04
71130,0.36,0.95,32.04,27.34,0.04
71200,0.34,0.95,32.04,27.34,0.04
71440,0.32,0.93,32.05,27.35,0.06
71460,0.32,0.93,32.05,27.35,0.05
71490,0.26,0.92,32.05,27.35,0.05
71570,0.37,0.94,32.05,27.35,0.05
71600,0.35,0.93,32.05,27.35,0.04
71610,0.26,0.93,32.05,27.35,0.04
71660,0.33,0.94,32.05,27.36,0.05
71950,0.38,0.95,32.06,27.36,0.06
71970,0.34,0.95,32.06,27.36,0.06
72100,0.41,0.96,32.06,27.37,0.06
