time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12520,0.02,0.88,20.53,15.76,0.01
12710,0.03,0.88,20.53,15.76,0.01
15100,0.04,0.88,20.53,15.76,0.01
15110,0.03,0.88,20.53,15.76,0.01
15120,0.03,0.88,20.53,15.76,0.01
15180,0.03,0.88,20.53,15.76,0.01
15250,0.03,0.88,20.53,15.76,0.01
15440,0.04,0.88,20.53,15.76,0.01
15520,0.02,0.88,20.53,15.76,0.01
15600,0.03,0.88,20.53,15.76,0.01
15830,0.03,0.88,20.53,15.76,0.01
16360,0.02,0.88,20.53,15.76,0.01
16430,0.03,0.88,20.53,15.76,0.01
16440,0.03,0.88,20.53,15.76,0.01
16600,0.04,0.88,20.53,15.76,0.01
16720,0.03,0.88,20.53,15.76,0.01
16750,0.04,0.88,20.53,15.76,0.01
16960,0.04,0.88,20.53,15.76,0.01
16990,0.03,0.88,20.53,15.76,0.01
17040,0.03,0.88,20.53,15.76,0.01
17060,0.03,0.88,20.53,15.76,0.01
17090,0.03,0.88,20.53,15.76,0.01
17100,0.03,0.88,20.53,15.76,0.01
17290,0.04,0.88,20.53,15.76,0.01
17300,0.04,0.88,20.53,15.76,0.01
17310,0.04,0.88,20.53,15.76,0.01
17340,0.04,0.88,20.53,15.76,0.01
17370,0.03,0.88,20.53,15.76,0.01
17390,0.02,0.88,20.53,15.76,0.01
17470,0.03,0.88,20.53,15.76,0.01
17510,0.03,0.88,20.53,15.76,0.01
17740,0.03,0.88,20.53,15.76,0.01
17910,0.02,0.88,20.53,15.76,0.01
17940,0.03,0.88,20.53,15.76,0.01
18010,0.04,0.88,20.53,15.76,0.01
18230,0.02,0.88,20.53,15.76,0.01
18450,0.04,0.88,20.53,15.76,0.01
18680,0.03,0.88,20.53,15.76,0.01
18690,0.02,0.88,20.53,15.76,0.01
18790,0.04,0.88,20.53,15.76,0.01
18870,0.03,0.88,20.53,15.76,0.01
18880,0.02,0.88,20.53,15.76,0.01
19040,0.03,0.88,20.53,15.76,0.01
19100,0.03,0.88,20.53,15.76,0.01
19310,0.02,0.88,20.53,15.76,0.01
19500,0.03,0.88,20.53,15.76,1.01
19670,0.03,0.88,20.53,15.77,0.01
19700,0.03,0.88,20.53,15.77,0.01
20090,0.02,0.88,20.53,15.77,0.01
20250,0.02,0.88,20.53,15.77,0.01
20320,0.04,0.88,20.53,15.77,0.01
20540,0.03,0.88,20.53,15.77,0.01
20760,0.03,0.88,20.53,15.77,0.01
20780,0.03,0.88,20.53,15.77,0.01
20810,0.02,0.88,20.53,15.77,0.01
20870,0.02,0.88,20.53,15.77,0.01
21040,0.04,0.88,20.53,15.77,0.01
25180,0.03,0.88,20.53,15.77,0.01
25530,0.03,0.88,20.53,15.77,0.01
25800,0.03,0.88,20.53,15.77,0.01
25930,0.03,0.88,20.53,15.77,0.01
25970,0.03,0.88,20.53,15.77,0.01
25980,0.03,0.88,20.53,15.77,0.01
26240,0.04,0.88,20.53,15.77,0.01
26610,0.04,0.88,20.53,15.77,0.01
26620,0.04,0.88,20.53,15.77,0.01
26750,0.03,0.88,20.53,15.77,0.01
26920,0.02,0.88,20.53,15.77,0.01
27090,0.02,0.88,20.53,15.77,0.01
27240,0.04,0.88,20.53,15.77,0.01
27280,0.03,0.88,20.53,15.77,0.01
27290,0.03,0.88,20.53,15.77,0.01
27300,0.03,0.88,20.53,15.77,0.01
27320,0.03,0.88,20.53,15.77,0.01
27390,0.04,0.88,20.53,15.77,0.01
27530,0.03,0.88,20.53,15.77,0.01
27610,0.04,0.88,20.53,15.77,0.01
27730,0.04,0.88,20.53,15.77,0.01
27740,0.04,0.88,20.53,15.77,0.01
27860,0.03,0.88,20.53,15.77,0.01
27880,0.03,0.88,20.53,15.77,0.01
28020,0.03,0.88,20.53,15.77,0.01
28030,0.03,0.88,20.53,15.77,0.01
28060,0.02,0.88,20.53,15.77,0.01
28080,0.04,0.88,20.53,15.77,0.01
28180,0.03,0.88,20.53,15.77,0.01
28420,0.02,0.88,20.54,15.77,0.01
28440,0.03,0.88,20.54,15.77,0.01
28590,0.03,0.88,20.54,15.77,0.01
28600,0.03,0.88,20.54,15.77,0.01
28680,0.03,0.88,20.54,15.77,0.01
28700,0.03,0.88,20.54,15.77,0.01
28990,0.03,0.88,20.54,15.77,0.01
29050,0.04,0.88,20.54,15.77,0.01
29300,0.03,0.88,20.54,15.77,0.01
29310,0.02,0.88,20.54,15.77,0.01
29470,0.03,0.88,20.54,15.77,0.01
29520,0.03,0.88,20.54,15.77,0.01
29680,0.03,0.88,20.54,15.77,0.01
30000,0.04,0.88,20.54,15.77,0.01
30300,0.03,0.88,20.54,15.77,0.01
30520,0.03,0.88,20.54,15.77,0.01
34230,0.03,0.88,20.54,15.77,0.01
34400,0.04,0.88,20.54,15.77,0.01
34410,0.04,0.88,20.54,15.77,0.01
34610,0.03,0.88,20.54,15.77,0.01
34660,0.03,0.88,20.54,15.78,0.01
34740,0.04,0.88,20.54,15.78,0.01
34760,0.03,0.88,20.54,15.78,0.01
34880,0.03,0.88,20.54,15.78,0.01
35090,0.03,0.88,20.54,15.78,0.01
35210,0.04,0.88,20.54,15.78,0.01
35310,0.03,0.88,20.54,15.78,0.01
35320,0.03,0.88,20.54,15.78,0.01
35500,0.03,0.88,20.54,15.78,0.01
35540,0.04,0.88,20.54,15.78,0.01
35570,0.04,0.88,20.54,15.78,0.01
35680,0.03,0.88,20.54,15.78,0.01
35700,0.03,0.88,20.54,15.78,0.01
35710,0.04,0.88,20.54,15.78,0.01
35730,0.03,0.88,20.54,15.78,0.01
35810,0.03,0.88,20.54,15.78,0.01
35900,0.04,0.88,20.54,15.78,0.01
35910,0.04,0.88,20.54,15.78,0.01
35930,0.04,0.88,20.54,15.78,0.01
35950,0.05,0.88,20.54,15.78,0.01
39680,0.04,0.88,20.54,15.78,0.01
40010,0.04,0.88,20.54,15.78,0.01
40020,0.04,0.88,20.54,15.78,0.01
40090,0.03,0.88,20.54,15.78,0.01
40240,0.03,0.88,20.54,15.78,0.01
40270,0.03,0.88,20.54,15.78,0.01
40330,0.04,0.88,20.54,15.78,0.01
40390,0.04,0.88,20.54,15.78,0.01
40430,0.04,0.88,20.54,15.78,0.01
40590,0.03,0.88,20.54,15.78,0.01
40620,0.03,0.88,20.54,15.78,0.01
44530,0.04,0.88,20.55,15.78,0.01
44560,0.03,0.88,20.55,15.78,0.01
44730,0.03,0.88,20.55,15.78,0.01
44790,0.03,0.88,20.55,15.78,0.01
44840,0.05,0.88,20.55,15.78,0.01
44950,0.03,0.88,20.55,15.78,0.01
45010,0.04,0.88,20.55,15.78,0.01
45080,0.03,0.88,20.55,15.78,0.01
45090,0.03,0.88,20.55,15.78,0.01
45110,0.03,0.88,20.55,15.78,0.01
45140,0.03,0.88,20.55,15.78,0.01
45270,0.03,0.88,20.55,15.78,0.01
45290,0.03,0.88,20.55,15.78,0.01
45300,0.03,0.88,20.55,15.78,0.01
45430,0.03,0.88,20.55,15.78,0.01
45470,0.03,0.88,20.55,15.78,0.01
45580,0.04,0.88,20.55,15.78,0.01
45640,0.03,0.88,20.55,15.78,0.01
45680,0.03,0.88,20.55,15.78,0.01
45690,0.03,0.88,20.55,15.78,0.01
45720,0.03,0.88,20.55,15.78,0.01
45750,0.03,0.88,20.55,15.78,0.01
45810,0.03,0.88,20.55,15.78,0.01
45840,0.03,0.88,20.55,15.78,0.01
45880,0.03,0.88,20.55,15.78,0.01
46010,0.04,0.88,20.55,15.78,0.01
46020,0.03,0.88,20.55,15.78,0.01
46170,0.03,0.88,20.55,15.78,0.01
46250,0.03,0.88,20.55,15.78,0.01
46350,0.04,0.88,20.55,15.78,0.01
46370,0.04,0.88,20.55,15.78,0.01
46400,0.03,0.88,20.55,15.78,0.01
46440,0.03,0.88,20.55,15.79,0.01
46460,0.03,0.88,20.55,15.79,0.01
46540,0.03,0.88,20.55,15.79,0.01
46620,0.03,0.88,20.55,15.79,0.01
46660,0.03,0.88,20.55,15.79,0.01
46700,0.04,0.88,20.55,15.79,0.01
46880,0.03,0.88,20.55,15.79,0.01
47010,0.03,0.88,20.55,15.79,0.01
47170,0.03,0.88,20.55,15.79,0.01
47390,0.03,0.88,20.55,15.79,0.01
47510,0.03,0.88,20.55,15.79,0.01
47550,0.03,0.88,20.55,15.79,0.01
47600,0.03,0.88,20.55,15.79,0.01
47690,0.03,0.88,20.55,15.79,0.01
47730,0.03,0.88,20.55,15.79,0.01
47800,0.03,0.88,20.55,15.79,0.01
47870,0.04,0.88,20.55,15.79,0.01
47890,0.03,0.88,20.55,15.79,0.01
47950,0.04,0.89,20.55,15.79,0.01
48050,0.03,0.89,20.55,15.79,0.01
48070,0.03,0.89,20.55,15.79,0.01
48260,0.03,0.88,20.55,15.79,0.01
48420,0.03,0.88,20.55,15.79,0.01
48500,0.03,0.88,20.55,15.79,0.01
48700,0.03,0.88,20.55,15.79,0.01
48780,0.03,0.88,20.55,15.79,0.01
48790,0.04,0.88,20.55,15.79,0.01
49120,0.03,0.88,20.55,15.79,0.01
49170,0.03,0.88,20.55,15.79,0.01
49220,0.03,0.88,20.55,15.79,0.01
49240,0.03,0.88,20.55,15.79,0.01
49310,0.04,0.88,20.55,15.79,0.01
49350,0.04,0.88,20.55,15.79,0.01
49410,0.03,0.88,20.55,15.79,0.01
49540,0.03,0.89,20.55,15.79,0.01
49670,0.04,0.88,20.55,15.79,0.01
49820,0.03,0.88,20.55,15.79,0.01
49860,0.03,0.88,20.55,15.79,0.01
49930,0.03,0.88,20.55,15.79,0.01
49940,0.03,0.88,20.55,15.79,0.01
49950,0.03,0.88,20.55,15.79,0.01
49960,0.03,0.88,20.55,15.79,0.01
49970,0.03,0.88,20.55,15.79,0.01
49980,0.03,0.88,20.55,15.79,0.01
50050,0.05,0.88,20.55,15.79,0.01
50160,0.03,0.88,20.55,15.79,0.01
50170,0.04,0.88,20.55,15.79,0.01
50340,0.03,0.88,20.55,15.79,0.01
50500,0.03,0.89,20.55,15.79,0.01
50570,0.03,0.88,20.55,15.79,0.01
50780,0.03,0.88,20.55,15.79,0.01
50820,0.04,0.88,20.55,15.79,0.01
50860,0.03,0.88,20.55,15.79,0.01
50880,0.03,0.88,20.55,15.79,0.01
50940,0.04,0.88,20.55,15.79,0.01
51050,0.03,0.88,20.55,15.79,0.01
51140,0.03,0.88,20.55,15.79,0.01
51180,0.04,0.88,20.55,15.79,0.01
51270,0.03,0.88,20.55,15.79,0.01
51460,0.03,0.88,20.55,15.79,0.01
51490,0.04,0.88,20.55,15.79,0.01
51550,0.05,0.89,20.55,15.79,0.01
51670,0.04,0.89,20.55,15.79,0.01
51760,0.03,0.89,20.55,15.79,0.01
51770,0.03,0.89,20.55,15.79,0.01
51780,0.03,0.89,20.55,15.79,0.01
51800,0.03,0.89,20.55,15.79,0.01
51950,0.04,0.88,20.55,15.79,0.01
52400,0.03,0.88,20.55,15.79,0.01
52420,0.03,0.88,20.55,15.79,0.01
52450,0.04,0.88,20.55,15.79,0.01
52470,0.03,0.88,20.55,15.79,0.01
52620,0.05,0.89,20.55,15.79,0.01
52660,0.04,0.89,20.55,15.79,0.01
52950,0.03,0.88,20.55,15.79,0.01
52980,0.03,0.89,20.55,15.79,0.01
52990,0.04,0.89,20.55,15.79,0.01
53000,0.03,0.89,20.55,15.79,0.01
53310,0.03,0.89,20.55,15.79,0.01
53350,0.04,0.89,20.55,15.79,0.01
53430,0.04,0.89,20.55,15.79,0.01
53460,0.05,0.89,20.55,15.79,0.01
53500,0.03,0.89,20.55,15.79,0.01
53530,0.04,0.89,20.55,15.79,0.01
53830,0.05,0.89,20.55,15.79,0.01
53870,0.03,0.89,20.55,15.79,0.01
53900,0.03,0.89,20.55,15.79,0.01
53980,0.03,0.89,20.55,15.79,0.01
53990,0.03,0.89,20.55,15.79,0.01
54110,0.04,0.89,20.55,15.79,0.01
54140,0.04,0.89,20.55,15.79,0.01
54200,0.04,0.88,20.55,15.79,0.01
54290,0.03,0.88,20.55,15.79,0.01
54440,0.05,0.88,20.55,15.79,0.01
54450,0.05,0.88,20.55,15.79,0.01
54610,0.05,0.88,20.55,15.79,0.01
54750,0.03,0.89,20.55,15.79,0.01
54820,0.03,0.88,20.55,15.79,0.01
54870,0.03,0.89,20.55,15.79,0.01
55010,0.03,0.89,20.55,15.79,0.01
55050,0.03,0.89,20.55,15.79,0.01
55070,0.03,0.89,20.55,15.79,0.01
55080,0.03,0.89,20.55,15.79,0.01
55090,0.04,0.89,20.55,15.79,0.01
55130,0.03,0.89,20.55,15.79,0.01
55160,0.03,0.89,20.55,15.79,0.01
55180,0.03,0.89,20.55,15.79,0.01
55240,0.03,0.89,20.55,15.79,0.06
55280,0.04,0.89,20.55,15.79,0.03
55450,0.04,0.89,20.55,15.79,0.01
55480,0.03,0.89,20.55,15.79,0.01
55500,0.04,0.89,20.55,15.79,0.01
55530,0.03,0.89,20.55,15.79,0.01
55640,0.04,0.89,20.55,15.79,0.01
55700,0.04,0.89,20.55,15.79,0.01
55820,0.05,0.88,20.55,15.79,0.05
55900,0.03,0.88,20.55,15.79,0.01
55940,0.03,0.88,20.55,15.79,0.01
55950,0.03,0.88,20.55,15.79,0.01
56010,0.04,0.88,20.55,15.79,0.01
56030,0.04,0.88,20.55,15.79,0.01
56100,0.03,0.88,20.55,15.79,0.01
56150,0.03,0.88,20.55,15.79,0.01
56190,0.03,0.88,20.55,15.79,0.01
56290,0.04,0.88,20.55,15.79,0.01
56300,0.03,0.88,20.55,15.79,0.01
56360,0.03,0.88,20.55,15.79,0.01
56450,0.03,0.88,20.55,15.79,0.01
56460,0.03,0.88,20.55,15.79,0.01
56640,0.04,0.88,20.55,15.79,0.01
56880,0.04,0.88,20.55,15.79,0.01
56900,0.03,0.88,20.55,15.79,0.01
57210,0.03,0.88,20.55,15.79,0.01
57220,0.03,0.88,20.55,15.79,0.01
57230,0.03,0.88,20.55,15.79,0.01
57300,0.03,0.89,20.55,15.79,0.01
57430,0.03,0.89,20.55,15.79,0.01
57540,0.05,0.89,20.55,15.79,0.01
57560,0.04,0.89,20.55,15.79,0.01
60010,0.05,0.88,20.56,15.8,0.01
60020,0.03,0.88,20.56,15.8,0.01
60060,0.03,0.88,20.56,15.8,0.01
60070,0.03,0.88,20.56,15.8,0.01
60080,0.03,0.88,20.56,15.8,0.01
60120,0.04,0.89,20.56,15.8,0.01
60210,0.03,0.89,20.56,15.8,0.01
60380,0.03,0.89,20.56,15.8,0.01
60420,0.03,0.89,20.56,15.8,0.01
60730,0.04,0.89,20.56,15.8,0.01
60950,0.03,0.89,20.56,15.8,0.01
60990,0.03,0.89,20.56,15.8,0.01
61020,0.03,0.89,20.56,15.8,0.01
61160,0.03,0.89,20.56,15.8,0.01
61230,0.04,0.89,20.56,15.8,0.01
61370,0.03,0.89,20.56,15.8,0.01
61480,0.03,0.89,20.56,15.8,0.01
61620,0.05,0.89,20.56,15.8,0.01
62050,0.05,0.89,20.56,15.8,0.01
62090,0.03,0.89,20.56,15.8,0.01
62170,0.04,0.89,20.56,15.8,0.01
62580,0.03,0.89,20.56,15.8,0.01
62870,0.03,0.89,20.56,15.8,0.01
62930,0.03,0.89,20.56,15.8,0.01
63150,0.04,0.89,20.56,15.8,0.01
63180,0.03,0.89,20.56,15.8,0.01
63210,0.03,0.89,20.56,15.8,0.01
63440,0.03,0.89,20.56,15.8,0.01
63460,0.04,0.89,20.56,15.8,0.01
63510,0.04,0.89,20.56,15.8,0.01
63710,0.03,0.89,20.56,15.8,0.01
63880,0.04,0.89,20.56,15.8,0.01
63950,0.03,0.89,20.56,15.8,0.01
64130,0.03,0.89,20.56,15.8,0.01
64190,0.03,0.89,20.56,15.8,0.02
64320,0.03,0.89,20.56,15.8,0.01
64420,0.03,0.89,20.56,15.8,0.01
64460,0.03,0.89,20.56,15.8,0.01
64480,0.03,0.89,20.56,15.8,0.01
64520,0.03,0.89,20.56,15.8,0.01
64570,0.04,0.89,20.56,15.8,0.01
64700,0.03,0.89,20.56,15.8,0.01
64950,0.04,0.89,20.56,15.8,0.06
65080,0.03,0.89,20.56,15.8,0.01
65100,0.03,0.89,20.56,15.8,0.01
65110,0.05,0.89,20.56,15.8,0.01
65120,0.03,0.89,20.56,15.8,0.01
65140,0.03,0.89,20.56,15.8,0.01
65160,0.03,0.89,20.56,15.8,0.01
65320,0.04,0.89,20.56,15.8,0.01
65460,0.05,0.89,20.56,15.8,0.04
65470,0.07,0.89,20.56,15.8,0.04
65520,0.03,0.89,20.56,15.8,0.02
65540,0.03,0.89,20.56,15.8,0.02
65570,0.03,0.89,20.56,15.8,0.02
65800,0.03,0.89,20.56,15.8,0.01
65830,0.03,0.89,20.56,15.8,0.01
65950,0.04,0.89,20.56,15.8,0.01
66000,0.03,0.89,20.56,15.8,0.01
66020,0.03,0.89,20.56,15.8,0.01
66100,0.04,0.89,20.56,15.8,0.01
66160,0.03,0.89,20.56,15.8,0.01
66170,0.03,0.89,20.56,15.8,0.01
66280,0.03,0.89,20.56,15.8,0.01
66290,0.03,0.89,20.56,15.8,0.01
66550,0.04,0.89,20.56,15.8,0.01
66650,0.03,0.89,20.56,15.8,0.01
66830,0.04,0.89,20.56,15.8,0.01
66990,0.02,0.89,20.56,15.8,0.01
67040,0.03,0.89,20.56,15.8,0.01
67090,0.03,0.89,20.56,15.8,0.01
67100,0.03,0.89,20.56,15.8,0.01
67170,0.03,0.89,20.56,15.8,0.01
67220,0.04,0.89,20.56,15.8,0.01
67230,0.04,0.89,20.56,15.8,0.01
67280,0.03,0.89,20.56,15.8,0.01
67340,0.03,0.89,20.56,15.8,0.01
67570,0.04,0.89,20.56,15.8,0.01
67590,0.04,0.89,20.56,15.8,0.01
67690,0.04,0.89,20.56,15.8,0.01
67740,0.03,0.89,20.56,15.8,0.01
67770,0.03,0.89,20.56,15.8,0.01
67800,0.03,0.89,20.56,15.8,0.01
67810,0.04,0.89,20.56,15.8,0.01
67820,0.03,0.89,20.56,15.8,0.01
67900,0.03,0.89,20.56,15.8,0.01
68080,0.03,0.89,20.56,15.8,0.01
68180,0.03,0.89,20.56,15.8,0.03
68240,0.03,0.89,20.56,15.8,0.01
68290,0.04,0.89,20.56,15.8,0.01
68530,0.03,0.89,20.56,15.8,0.01
68550,0.02,0.89,20.56,15.8,0.01
68810,0.03,0.89,20.56,15.8,0.01
68820,0.03,0.89,20.56,15.8,0.01
68860,0.03,0.89,20.56,15.8,0.01
69060,0.04,0.89,20.56,15.8,0.01
69080,0.04,0.89,20.56,15.8,0.01
69120,0.03,0.89,20.56,15.8,0.01
69180,0.03,0.89,20.56,15.8,0.01
69240,0.04,0.89,20.56,15.8,0.01
69300,0.03,0.89,20.56,15.8,0.01
69430,0.04,0.89,20.56,15.8,0.01
69440,0.04,0.89,20.56,15.8,0.01
69570,0.02,0.89,20.56,15.8,0.01
69580,0.03,0.89,20.56,15.8,0.01
69630,0.02,0.89,20.56,15.8,0.01
69670,0.03,0.89,20.56,15.8,0.01
69770,0.03,0.89,20.56,15.8,0.01
69910,0.04,0.89,20.56,15.8,0.01
69920,0.03,0.89,20.56,15.8,0.01
69970,0.03,0.89,20.56,15.8,0.01
70030,0.03,0.89,20.56,15.8,0.01
70040,0.03,0.89,20.56,15.8,0.01
70120,0.03,0.89,20.56,15.8,0.01
70170,0.04,0.89,20.56,15.8,0.01
70250,0.03,0.89,20.56,15.8,0.01
70370,0.03,0.89,20.56,15.8,0.01
70460,0.03,0.89,20.56,15.8,0.01
70480,0.03,0.89,20.56,15.8,0.01
70510,0.04,0.89,20.56,15.8,0.01
70530,0.03,0.89,20.56,15.8,0.01
70610,0.03,0.89,20.56,15.8,0.01
70680,0.03,0.89,20.56,15.8,0.01
70760,0.03,0.89,20.56,15.81,0.01
70860,0.03,0.89,20.56,15.81,0.01
70870,0.03,0.89,20.56,15.81,0.01
71000,0.03,0.89,20.56,15.81,0.01
71020,0.03,0.89,20.56,15.81,0.01
71250,0.03,0.89,20.56,15.81,0.01
71280,0.04,0.89,20.56,15.81,0.01
71360,0.03,0.89,20.56,15.81,0.01
71410,0.04,0.89,20.56,15.81,0.01
71540,0.03,0.89,20.56,15.81,0.01
71550,0.03,0.89,20.56,15.81,0.01
71620,0.02,0.89,20.56,15.81,0.01
71740,0.03,0.89,20.56,15.81,0.01
71750,0.03,0.89,20.56,15.81,0.01
71860,0.03,0.89,20.56,15.81,0.01
71870,0.02,0.89,20.56,15.81,0.01
71910,0.03,0.89,20.56,15.81,0.01
72100,0.02,0.89,20.56,15.81,0.01
72230,0.03,0.89,20.56,15.81,0.01
72250,0.04,0.89,20.56,15.81,0.01
72280,0.03,0.89,20.56,15.81,0.01
72410,0.04,0.89,20.56,15.81,0.01
72470,0.03,0.89,20.56,15.81,0.01
72490,0.03,0.89,20.56,15.81,0.01
72970,0.03,0.89,20.56,15.81,0.01
72990,0.03,0.89,20.56,15.81,0.01
73000,0.03,0.89,20.56,15.81,0.01
73040,0.03,0.89,20.56,15.81,0.01
73090,0.03,0.89,20.56,15.81,0.01
73310,0.03,0.89,20.56,15.81,0.01
74760,0.03,0.89,20.56,15.81,0.01
74900,0.03,0.89,20.56,15.81,0.01
74990,0.04,0.89,20.56,15.81,0.01
75100,0.04,0.89,20.56,15.81,0.01
75140,0.03,0.89,20.56,15.81,0.01
75160,0.03,0.89,20.56,15.81,0.01
75220,0.03,0.89,20.56,15.81,0.01
75410,0.05,0.89,20.56,15.81,0.01
75430,0.04,0.89,20.56,15.81,0.01
75570,0.03,0.89,20.56,15.81,0.01
75810,0.02,0.89,20.56,15.81,0.01
75890,0.03,0.89,20.56,15.81,0.01
