time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19390,0.24,0.88,15.62,12.51,0.04
19410,0.24,0.88,15.62,12.51,0.04
19710,0.44,0.94,15.63,12.52,0.06
20040,0.36,0.94,15.64,12.52,0.15
20100,0.44,0.94,15.64,12.52,0.21
20140,0.53,0.94,15.64,12.52,0.21
20170,0.59,0.95,15.64,12.52,0.13
20300,0.46,0.94,15.65,12.53,0.22
20320,0.54,0.94,15.65,12.53,0.22
20460,0.53,0.97,15.65,12.53,0.18
20470,0.53,0.96,15.65,12.53,0.18
20570,0.54,0.96,15.66,12.53,0.25
20610,0.66,0.96,15.66,12.53,0.2
20730,0.58,0.96,15.66,12.53,0.12
20740,0.52,0.95,15.66,12.53,0.12
20810,0.52,0.95,15.66,12.53,0.2
20830,0.53,0.95,15.66,12.53,0.12
20930,0.54,0.93,15.66,12.53,0.11
21010,0.5,0.94,15.66,12.54,0.15
21120,0.65,0.97,15.67,12.54,0.1
21130,0.46,0.93,15.67,12.54,0.1
21160,0.39,0.92,15.67,12.54,0.1
21210,0.4,0.9,15.67,12.54,0.13
21350,0.44,0.94,15.67,12.54,0.13
21410,0.41,0.93,15.67,12.54,0.11
21620,0.41,0.93,15.68,12.54,0.07
21880,0.6,0.93,15.68,12.55,0.1
22080,0.42,0.89,15.69,12.55,0.07
22120,0.42,0.9,15.69,12.55,0.07
22490,0.8,0.95,15.7,12.56,0.09
22520,0.81,0.94,15.71,12.56,0.13
22730,0.86,0.93,15.72,12.57,0.1
22740,0.85,0.93,15.72,12.57,0.09
22780,0.77,0.92,15.72,12.57,0.09
23030,0.63,0.93,15.73,12.57,0.09
23040,0.67,0.92,15.73,12.57,0.06
23090,0.6,0.94,15.73,12.57,0.06
23100,0.61,0.93,15.73,12.57,0.07
23130,0.53,0.9,15.73,12.57,0.07
23250,0.55,0.91,15.73,12.57,0.07
23280,0.62,0.92,15.74,12.57,0.07
23300,0.61,0.93,15.74,12.57,0.07
23310,0.63,0.93,15.74,12.57,0.07
23490,0.53,0.9,15.74,12.58,0.19
23550,0.61,0.9,15.74,12.58,0.14
23560,0.61,0.9,15.74,12.58,0.14
23570,0.57,0.89,15.74,12.58,0.14
23700,0.6,0.9,15.75,12.58,0.15
23910,0.48,0.92,15.75,12.58,0.15
24100,0.47,0.91,15.76,12.59,0.17
24170,0.48,0.91,15.76,12.59,0.13
24250,0.48,0.91,15.77,12.59,0.11
24320,0.43,0.93,15.77,12.59,0.11
24340,0.51,0.93,15.77,12.59,0.11
24580,0.56,0.94,15.77,12.59,0.17
24930,0.45,0.87,15.79,12.6,0.2
24940,0.45,0.87,15.79,12.6,0.2
25010,0.51,0.89,15.79,12.6,0.19
28510,0.4,0.89,15.86,12.67,0.15
28520,0.37,0.89,15.86,12.67,0.15
28650,0.4,0.92,15.87,12.67,0.11
28760,0.43,0.93,15.87,12.67,0.11
28850,0.66,0.94,15.87,12.67,0.1
28860,0.68,0.94,15.87,12.67,0.14
28950,0.56,0.94,15.87,12.67,0.14
29000,0.57,0.93,15.88,12.68,0.09
29230,0.52,0.93,15.88,12.68,0.1
29260,0.58,0.9,15.88,12.68,0.1
29340,0.48,0.92,15.89,12.68,0.15
29360,0.42,0.9,15.89,12.68,0.15
29410,0.43,0.9,15.89,12.68,0.14
29480,0.39,0.89,15.89,12.69,0.1
29570,0.44,0.89,15.89,12.69,0.07
29670,0.54,0.91,15.89,12.69,0.13
29760,0.56,0.93,15.89,12.69,0.09
29780,0.56,0.93,15.9,12.69,0.09
29960,0.55,0.92,15.9,12.7,0.11
30010,0.43,0.9,15.9,12.7,0.16
30130,0.45,0.92,15.9,12.7,0.07
30180,0.6,0.94,15.9,12.7,0.12
30230,0.6,0.96,15.9,12.7,0.12
30240,0.52,0.95,15.9,12.7,0.09
30380,0.46,0.92,15.91,12.7,0.22
30390,0.41,0.91,15.91,12.7,0.22
30400,0.49,0.92,15.91,12.7,0.22
30410,0.55,0.92,15.91,12.7,0.22
30470,0.54,0.91,15.91,12.71,0.14
30530,0.46,0.92,15.91,12.71,0.08
30610,0.52,0.94,15.91,12.71,0.14
30650,0.46,0.92,15.91,12.71,0.14
30800,0.44,0.9,15.91,12.71,0.08
30890,0.43,0.9,15.92,12.71,0.08
30960,0.4,0.91,15.92,12.71,0.06
31020,0.42,0.91,15.92,12.72,0.09
31060,0.4,0.9,15.92,12.72,0.09
31070,0.39,0.89,15.92,12.72,0.09
31110,0.41,0.9,15.92,12.72,0.09
31200,0.42,0.9,15.92,12.72,0.11
31260,0.43,0.91,15.92,12.72,0.08
31280,0.42,0.91,15.92,12.72,0.08
31360,0.44,0.91,15.93,12.72,0.13
31410,0.5,0.9,15.93,12.72,0.09
31470,0.61,0.92,15.93,12.73,0.08
31560,0.58,0.92,15.93,12.73,0.07
31580,0.52,0.94,15.93,12.73,0.07
31590,0.52,0.94,15.93,12.73,0.07
31760,0.42,0.9,15.93,12.73,0.1
32080,0.44,0.92,15.94,12.74,0.07
32140,0.46,0.94,15.94,12.74,0.07
32260,0.39,0.92,15.94,12.74,0.05
32360,0.41,0.91,15.94,12.74,0.06
32390,0.36,0.9,15.94,12.74,0.06
32480,0.49,0.92,15.94,12.74,0.12
32530,0.41,0.89,15.95,12.74,0.1
32630,0.49,0.92,15.95,12.75,0.12
32650,0.52,0.92,15.95,12.75,0.09
32660,0.49,0.92,15.95,12.75,0.09
32670,0.49,0.93,15.95,12.75,0.09
32740,0.35,0.91,15.95,12.75,0.13
32800,0.33,0.89,15.95,12.75,0.07
32980,0.38,0.9,15.95,12.75,0.12
33150,0.43,0.92,15.96,12.76,0.07
33200,0.46,0.92,15.96,12.76,0.07
33310,0.42,0.91,15.96,12.76,0.09
33320,0.41,0.91,15.96,12.76,0.09
33350,0.38,0.9,15.96,12.76,0.09
33470,0.42,0.89,15.96,12.76,0.06
33500,0.43,0.89,15.96,12.76,0.07
33510,0.44,0.89,15.96,12.76,0.07
33650,0.29,0.87,15.97,12.77,0.04
33700,0.3,0.87,15.97,12.77,0.05
33740,0.3,0.87,15.97,12.77,0.04
34220,0.36,0.88,15.97,12.77,0.09
34340,0.33,0.87,15.98,12.78,0.11
34360,0.32,0.87,15.98,12.78,0.11
34530,0.38,0.88,15.98,12.78,0.05
34690,0.31,0.88,15.98,12.78,0.05
34700,0.34,0.88,15.98,12.78,0.05
34860,0.34,0.88,15.98,12.78,0.08
35060,0.37,0.89,15.99,12.79,0.04
35240,0.47,0.92,15.99,12.79,0.06
35300,0.39,0.91,15.99,12.79,0.05
35400,0.32,0.9,15.99,12.79,0.06
35450,0.33,0.89,16.0,12.79,0.06
35460,0.31,0.89,16.0,12.79,0.07
35520,0.33,0.9,16.0,12.8,0.07
35540,0.31,0.9,16.0,12.8,0.07
35550,0.33,0.89,16.0,12.8,0.07
35600,0.31,0.89,16.0,12.8,0.06
35620,0.31,0.9,16.0,12.8,0.06
35640,0.29,0.89,16.0,12.8,0.05
35730,0.34,0.89,16.0,12.8,0.07
35820,0.31,0.88,16.0,12.8,0.07
35840,0.26,0.87,16.0,12.8,0.07
35860,0.24,0.87,16.0,12.8,0.07
35870,0.24,0.87,16.0,12.8,0.07
36090,0.41,0.91,16.01,12.8,0.06
36470,0.35,0.9,16.01,12.81,0.06
36520,0.35,0.91,16.01,12.81,0.06
36630,0.34,0.9,16.02,12.81,0.09
36660,0.36,0.91,16.02,12.81,0.11
36890,0.42,0.94,16.02,12.82,0.06
36900,0.45,0.94,16.02,12.82,0.09
36950,0.33,0.91,16.02,12.82,0.09
37090,0.31,0.91,16.02,12.82,0.06
37280,0.52,0.92,16.03,12.83,0.08
37290,0.5,0.92,16.03,12.83,0.08
37350,0.28,0.9,16.03,12.83,0.05
37550,0.49,0.89,16.03,12.83,0.07
37560,0.43,0.89,16.03,12.83,0.05
37570,0.38,0.89,16.03,12.83,0.05
37580,0.38,0.89,16.03,12.83,0.05
37840,0.35,0.9,16.04,12.84,0.05
38060,0.29,0.89,16.04,12.84,0.05
38080,0.3,0.89,16.04,12.84,0.05
38100,0.3,0.89,16.04,12.84,0.05
38260,0.29,0.89,16.04,12.84,0.05
38290,0.29,0.89,16.04,12.84,0.05
38330,0.28,0.89,16.04,12.84,0.05
38380,0.26,0.88,16.05,12.85,0.05
38400,0.27,0.88,16.05,12.85,0.05
38550,0.42,0.91,16.05,12.85,0.05
38560,0.39,0.9,16.05,12.85,0.05
38680,0.32,0.89,16.05,12.85,0.05
38700,0.33,0.9,16.05,12.85,0.04
38820,0.32,0.89,16.05,12.85,0.04
38900,0.34,0.9,16.05,12.85,0.04
39050,0.3,0.9,16.05,12.86,0.04
39080,0.31,0.9,16.05,12.86,0.05
39180,0.27,0.89,16.06,12.86,0.05
39210,0.25,0.89,16.06,12.86,0.05
39220,0.24,0.89,16.06,12.86,0.05
39280,0.27,0.9,16.06,12.86,0.04
39300,0.24,0.89,16.06,12.86,0.05
39650,0.23,0.88,16.06,12.86,0.05
39780,0.27,0.9,16.06,12.87,0.06
39810,0.27,0.9,16.06,12.87,0.06
39900,0.32,0.93,16.06,12.87,0.06
39970,0.3,0.91,16.07,12.87,0.07
40030,0.28,0.92,16.07,12.87,0.08
40090,0.25,0.89,16.07,12.87,0.05
40110,0.25,0.89,16.07,12.87,0.05
40140,0.24,0.9,16.07,12.87,0.05
40210,0.29,0.89,16.07,12.87,0.05
40260,0.23,0.89,16.07,12.87,0.05
46460,0.35,0.92,16.18,12.98,0.23
46520,0.36,0.92,16.18,12.99,0.29
46540,0.33,0.91,16.18,12.99,0.29
46560,0.32,0.91,16.18,12.99,0.51
46720,0.31,0.9,16.19,12.99,0.77
46750,0.29,0.9,16.19,12.99,0.78
46770,0.27,0.88,16.19,12.99,0.78
46810,0.34,0.89,16.19,12.99,0.88
47250,0.32,0.94,16.19,13.0,0.31
47260,0.36,0.95,16.19,13.0,0.31
47310,0.31,0.95,16.2,13.0,0.24
47430,0.36,0.93,16.2,13.0,0.2
47460,0.46,0.93,16.2,13.0,0.2
47470,0.46,0.94,16.2,13.0,0.2
47500,0.5,0.95,16.2,13.0,0.2
47540,0.33,0.94,16.2,13.0,0.18
47560,0.33,0.94,16.2,13.0,0.18
47770,0.42,0.92,16.2,13.01,0.17
47840,0.32,0.91,16.21,13.01,0.15
48030,0.35,0.9,16.21,13.01,0.13
48050,0.33,0.9,16.21,13.01,0.13
48150,0.33,0.91,16.21,13.01,0.14
48160,0.33,0.91,16.21,13.01,0.14
48170,0.33,0.91,16.21,13.01,0.14
55090,0.44,0.95,16.35,13.14,0.07
55380,0.48,0.94,16.35,13.14,0.1
55420,0.49,0.93,16.35,13.15,0.1
55430,0.49,0.93,16.35,13.15,0.1
55440,0.49,0.93,16.35,13.15,0.07
55470,0.51,0.93,16.35,13.15,0.07
55650,0.46,0.95,16.36,13.15,0.06
55780,0.52,0.95,16.36,13.15,0.09
55790,0.52,0.96,16.36,13.15,0.09
55800,0.49,0.96,16.36,13.15,0.06
55810,0.48,0.96,16.36,13.15,0.06
55830,0.49,0.96,16.36,13.15,0.06
55840,0.49,0.96,16.36,13.15,0.06
55890,0.47,0.96,16.36,13.15,0.09
55910,0.48,0.96,16.36,13.15,0.09
55920,0.47,0.96,16.36,13.16,0.06
56160,0.47,0.96,16.36,13.16,0.07
56170,0.49,0.96,16.36,13.16,0.07
56280,0.33,0.95,16.37,13.16,0.08
56290,0.36,0.95,16.37,13.16,0.08
61830,0.22,0.93,16.48,13.26,0.04
61840,0.23,0.93,16.48,13.26,0.04
61880,0.64,0.93,16.48,13.26,0.05
61890,0.56,0.93,16.48,13.26,0.05
62650,0.26,0.92,16.49,13.27,0.05
62770,0.25,0.92,16.49,13.27,0.05
62810,0.75,0.92,16.49,13.27,0.05
62840,0.23,0.92,16.5,13.28,0.07
62870,0.25,0.92,16.5,13.28,0.07
62920,0.28,0.92,16.5,13.28,0.05
62930,0.28,0.92,16.5,13.28,0.05
63110,0.25,0.92,16.5,13.28,0.06
63130,0.25,0.92,16.5,13.28,0.09
63210,0.18,0.91,16.5,13.28,0.05
63460,0.37,0.94,16.51,13.28,0.05
63600,0.32,0.96,16.51,13.29,0.15
63680,0.36,0.95,16.51,13.29,0.08
63760,0.37,0.95,16.51,13.29,0.16
63940,0.58,0.95,16.51,13.29,0.12
64170,0.29,0.95,16.52,13.3,0.06
64190,0.28,0.95,16.52,13.3,0.06
64250,0.28,0.96,16.52,13.3,0.07
64260,0.26,0.95,16.52,13.3,0.06
64570,0.81,0.94,16.52,13.3,0.08
64800,0.28,0.96,16.53,13.3,0.06
65050,0.82,0.96,16.53,13.31,0.05
65110,0.3,0.94,16.53,13.31,0.09
65340,0.74,0.95,16.54,13.31,0.12
65380,0.4,0.95,16.54,13.31,0.12
65460,0.29,0.94,16.54,13.31,0.08
65550,0.42,0.94,16.54,13.32,0.09
65740,0.36,0.91,16.55,13.32,0.07
65760,0.37,0.92,16.55,13.32,0.06
65810,0.25,0.91,16.55,13.32,0.06
65840,0.24,0.91,16.55,13.32,0.06
65910,0.21,0.9,16.55,13.32,0.04
66010,0.26,0.91,16.55,13.32,0.1
66090,0.67,0.92,16.55,13.32,0.04
66120,0.24,0.93,16.55,13.32,0.05
66150,0.19,0.93,16.55,13.33,0.05
66360,0.22,0.92,16.56,13.33,0.04
66400,0.2,0.92,16.56,13.33,0.04
66510,0.24,0.93,16.56,13.33,0.06
66710,0.3,0.93,16.56,13.33,0.06
66760,0.25,0.92,16.56,13.33,0.07
66840,0.2,0.91,16.56,13.33,0.04
66880,0.23,0.92,16.56,13.33,0.04
67050,0.24,0.94,16.57,13.34,0.05
67070,0.22,0.94,16.57,13.34,0.05
67140,0.68,0.93,16.57,13.34,0.04
67220,0.23,0.93,16.57,13.34,0.05
67340,0.78,0.92,16.57,13.34,0.05
67540,0.81,0.91,16.57,13.35,0.04
67900,0.18,0.9,16.58,13.35,0.04
67940,0.23,0.9,16.58,13.35,0.04
67970,0.26,0.92,16.58,13.35,0.04
68200,0.18,0.92,16.58,13.35,0.04
68410,0.21,0.92,16.59,13.36,0.05
68460,0.17,0.92,16.59,13.36,0.04
68570,0.19,0.92,16.59,13.36,0.04
68600,0.22,0.91,16.59,13.36,0.11
68690,0.25,0.91,16.59,13.36,0.13
68780,0.39,0.94,16.59,13.36,0.12
68950,0.24,0.92,16.59,13.36,0.1
69010,0.36,0.93,16.59,13.36,0.09
69070,0.77,0.91,16.59,13.36,0.07
69080,0.79,0.91,16.59,13.36,0.07
69120,0.2,0.91,16.6,13.37,0.06
69320,0.3,0.91,16.6,13.37,0.08
69340,0.44,0.91,16.6,13.37,0.08
69490,0.22,0.92,16.6,13.37,0.04
69810,0.75,0.93,16.61,13.37,0.06
69830,0.21,0.93,16.61,13.37,0.06
69880,0.22,0.93,16.61,13.37,0.06
69930,0.21,0.93,16.61,13.37,0.06
69990,0.2,0.93,16.61,13.38,0.04
70200,0.16,0.91,16.61,13.38,0.04
70410,0.43,0.92,16.61,13.38,0.04
70450,0.31,0.92,16.61,13.38,0.05
70520,0.19,0.91,16.61,13.38,0.06
70600,0.17,0.92,16.62,13.38,0.05
70720,0.16,0.91,16.62,13.38,0.06
70750,0.21,0.92,16.62,13.38,0.06
70860,0.22,0.92,16.62,13.39,0.12
71010,0.22,0.93,16.62,13.39,0.07
71100,0.17,0.93,16.62,13.39,0.04
71110,0.24,0.93,16.62,13.39,0.04
71130,0.23,0.93,16.62,13.39,0.04
71160,0.52,0.92,16.62,13.39,0.05
71560,0.7,0.93,16.63,13.39,0.04
71580,0.69,0.92,16.63,13.4,0.07
71740,0.3,0.94,16.63,13.4,0.05
71790,0.3,0.94,16.63,13.4,0.05
71820,0.28,0.94,16.63,13.4,0.06
71840,0.27,0.94,16.63,13.4,0.06
71980,0.22,0.94,16.64,13.4,0.06
72080,0.2,0.92,16.64,13.4,0.07
72230,0.22,0.93,16.64,13.4,0.09
72310,0.42,0.94,16.64,13.4,0.07
72520,0.22,0.95,16.65,13.41,0.06
72530,0.22,0.94,16.65,13.41,0.06
72670,0.23,0.94,16.65,13.41,0.04
72770,0.26,0.96,16.65,13.41,0.04
73010,0.22,0.92,16.66,13.41,0.05
73040,0.3,0.92,16.66,13.41,0.05
73240,0.21,0.91,16.66,13.42,0.05
73290,0.86,0.91,16.66,13.42,0.04
73310,0.27,0.91,16.66,13.42,0.04
73390,0.21,0.91,16.66,13.42,0.04
73430,0.23,0.92,16.66,13.42,0.04
73730,0.35,0.91,16.67,13.42,0.04
73750,0.19,0.91,16.67,13.42,0.04
73850,0.72,0.93,16.67,13.42,0.06
73930,0.29,0.92,16.67,13.42,0.08
73940,0.3,0.92,16.67,13.43,0.08
73990,0.24,0.92,16.67,13.43,0.05
74350,0.41,0.93,16.68,13.43,0.08
74390,0.33,0.92,16.68,13.43,0.08
74560,0.21,0.93,16.68,13.43,0.08
74670,0.31,0.92,16.68,13.43,0.04
74730,0.17,0.92,16.68,13.43,0.05
74760,0.25,0.92,16.68,13.43,0.04
74770,0.29,0.93,16.68,13.43,0.04
75130,0.31,0.95,16.69,13.44,0.07
75140,0.76,0.95,16.69,13.44,0.07
75210,0.35,0.95,16.69,13.44,0.06
75230,0.49,0.96,16.69,13.44,0.06
75330,0.25,0.95,16.69,13.44,0.05
75340,0.25,0.95,16.69,13.44,0.05
75440,0.27,0.95,16.69,13.44,0.05
75480,0.42,0.95,16.69,13.44,0.1
75530,0.27,0.96,16.69,13.44,0.1
75670,0.27,0.9,16.7,13.45,0.04
75890,0.32,0.92,16.7,13.45,0.06
75980,0.77,0.91,16.7,13.45,0.05
76040,0.29,0.9,16.7,13.45,0.06
76080,0.26,0.89,16.7,13.45,0.06
76090,0.27,0.89,16.7,13.45,0.06
76160,0.31,0.89,16.7,13.45,0.05
76170,0.35,0.89,16.7,13.45,0.05
76210,0.47,0.89,16.7,13.45,0.06
76290,0.29,0.88,16.71,13.45,0.05
76380,0.23,0.88,16.71,13.46,0.05
76410,0.69,0.88,16.71,13.46,0.05
76490,0.21,0.87,16.71,13.46,0.07
76500,0.22,0.88,16.71,13.46,0.06
76580,0.73,0.88,16.71,13.46,0.05
76610,0.26,0.87,16.71,13.46,0.05
76660,0.34,0.89,16.71,13.46,0.05
76920,0.58,0.89,16.72,13.46,0.06
76960,0.24,0.89,16.72,13.46,0.06
77080,0.67,0.9,16.72,13.46,0.05
77120,0.26,0.9,16.72,13.47,0.06
77220,0.19,0.89,16.72,13.47,0.05
77320,0.17,0.89,16.72,13.47,0.05
77420,0.39,0.89,16.72,13.47,0.06
77490,0.29,0.9,16.72,13.47,0.04
77510,0.3,0.9,16.72,13.47,0.04
77780,0.57,0.88,16.73,13.47,0.06
77860,0.15,0.88,16.73,13.48,0.05
77940,0.16,0.87,16.73,13.48,0.04
77950,0.16,0.87,16.73,13.48,0.04
77960,0.25,0.88,16.73,13.48,0.04
77990,0.14,0.87,16.73,13.48,0.04
78020,0.16,0.88,16.73,13.48,0.05
78050,0.21,0.88,16.73,13.48,0.05
78230,0.2,0.89,16.74,13.49,0.03
78270,0.23,0.89,16.74,13.49,0.04
78550,0.26,0.91,16.74,13.5,0.03
78630,0.45,0.91,16.74,13.5,0.03
78810,0.84,0.92,16.75,13.5,0.04
78830,0.2,0.91,16.75,13.5,0.04
78990,0.18,0.88,16.75,13.5,0.04
79020,0.87,0.88,16.75,13.5,0.04
79090,0.16,0.88,16.75,13.5,0.03
79340,0.26,0.89,16.75,13.51,0.05
79600,0.47,0.9,16.76,13.51,0.05
79780,0.24,0.91,16.76,13.51,0.05
79880,0.24,0.9,16.76,13.51,0.03
79990,0.47,0.89,16.76,13.51,0.04
80020,0.17,0.9,16.76,13.51,0.04
80170,0.3,0.9,16.76,13.51,0.04
80220,0.19,0.9,16.76,13.51,0.03
80260,0.27,0.89,16.76,13.52,0.03
80500,0.2,0.89,16.77,13.52,0.04
80550,0.15,0.89,16.77,13.52,0.04
80570,0.14,0.89,16.77,13.52,0.04
80620,0.25,0.88,16.77,13.52,0.04
80760,0.13,0.89,16.77,13.52,0.03
81200,0.3,0.88,16.77,13.52,0.04
81220,0.16,0.88,16.77,13.52,0.04
81300,0.63,0.88,16.77,13.53,0.03
81340,0.16,0.89,16.77,13.53,0.03
81400,0.26,0.89,16.78,13.53,0.08
81950,0.14,0.89,16.78,13.53,0.03
83140,0.19,0.92,16.79,13.54,0.03
83160,0.18,0.92,16.79,13.54,0.03
83260,0.17,0.92,16.79,13.54,0.04
83280,0.17,0.91,16.79,13.54,0.03
83300,0.15,0.91,16.79,13.54,0.03
83360,0.25,0.9,16.8,13.55,0.03
83500,0.81,0.89,16.8,13.55,0.03
83520,0.18,0.9,16.8,13.55,0.03
83540,0.19,0.9,16.8,13.55,0.03
83810,0.81,0.9,16.8,13.55,0.05
83890,0.17,0.9,16.8,13.55,0.03
84460,0.11,0.89,16.81,13.55,0.03
84590,0.11,0.89,16.81,13.56,0.03
84610,0.15,0.9,16.81,13.56,0.03
84640,0.17,0.9,16.81,13.56,0.03
84820,0.14,0.9,16.81,13.56,0.04
84880,0.14,0.9,16.81,13.56,0.04
84890,0.15,0.9,16.81,13.56,0.04
84910,0.15,0.9,16.81,13.56,0.03
84960,0.12,0.9,16.81,13.56,0.03
85000,0.11,0.9,16.81,13.56,0.03
85060,0.76,0.9,16.81,13.56,0.03
85190,0.12,0.9,16.81,13.56,0.03
85310,0.17,0.9,16.81,13.56,0.03
85320,0.12,0.9,16.81,13.56,0.03
85460,0.17,0.92,16.82,13.56,0.03
85470,0.37,0.92,16.82,13.56,0.03
85490,0.18,0.92,16.82,13.56,0.03
85610,0.2,0.92,16.82,13.56,0.04
85860,0.68,0.91,16.82,13.57,0.03
86080,0.12,0.92,16.82,13.57,0.04
86350,0.36,0.93,16.82,13.57,0.03
86610,0.16,0.94,16.82,13.57,0.04
86770,0.23,0.94,16.83,13.57,0.03
86800,0.26,0.95,16.83,13.57,0.03
86920,0.44,0.94,16.83,13.57,0.06
87090,0.28,0.9,16.83,13.58,0.06
87190,0.32,0.89,16.83,13.58,0.04
87240,0.26,0.87,16.83,13.58,0.05
87290,0.32,0.86,16.84,13.58,0.05
87350,0.22,0.87,16.84,13.58,0.05
87400,0.3,0.86,16.84,13.58,0.04
87460,0.27,0.87,16.84,13.58,0.04
87560,0.28,0.89,16.84,13.58,0.06
87730,0.2,0.86,16.84,13.59,0.08
87850,0.23,0.87,16.84,13.59,0.03
87930,0.33,0.89,16.85,13.59,0.06
88010,0.37,0.92,16.85,13.59,0.04
88020,0.37,0.92,16.85,13.59,0.03
88030,0.38,0.92,16.85,13.59,0.03
88110,0.42,0.89,16.85,13.59,0.04
88320,0.27,0.9,16.85,13.59,0.06
88540,0.18,0.87,16.85,13.59,0.03
88560,0.15,0.86,16.85,13.59,0.05
88600,0.87,0.87,16.85,13.6,0.05
88630,0.19,0.87,16.85,13.6,0.04
88730,0.21,0.89,16.85,13.6,0.03
88830,0.28,0.91,16.85,13.6,0.05
89130,0.31,0.88,16.86,13.6,0.03
89210,0.22,0.87,16.86,13.6,0.04
89250,0.21,0.88,16.86,13.6,0.04
89330,0.25,0.88,16.86,13.6,0.04
89340,0.31,0.89,16.86,13.6,0.05
89350,0.35,0.89,16.86,13.6,0.05
91080,0.4,0.94,16.89,13.62,0.08
91100,0.4,0.92,16.89,13.62,0.08
91110,0.34,0.91,16.89,13.62,0.08
91200,0.24,0.9,16.89,13.62,0.05
91250,0.31,0.91,16.89,13.62,0.05
91520,0.4,0.89,16.89,13.63,0.05
91560,0.35,0.87,16.89,13.63,0.06
91770,0.32,0.89,16.9,13.63,0.03
