time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17230,0.54,0.93,40.2,33.37,0.06
17300,0.41,0.92,40.2,33.37,0.06
17460,0.36,0.92,40.2,33.37,0.07
17490,0.4,0.93,40.2,33.37,0.07
17560,0.36,0.95,40.2,33.38,0.04
22270,0.6,0.92,40.31,33.45,0.05
22300,0.78,0.96,40.31,33.45,0.05
22320,0.73,0.97,40.31,33.45,0.08
22410,0.69,0.96,40.32,33.45,0.07
22520,0.76,0.97,40.32,33.45,0.08
22730,0.81,0.96,40.33,33.46,0.11
22750,0.8,0.96,40.33,33.46,0.11
22790,0.8,0.96,40.33,33.46,0.11
22870,0.8,0.95,40.34,33.46,0.08
22920,0.84,0.97,40.34,33.46,0.07
23020,0.75,0.95,40.34,33.46,0.25
23170,0.63,0.91,40.35,33.46,0.06
23320,0.73,0.96,40.35,33.46,0.11
23620,0.57,0.91,40.36,33.47,0.06
23780,0.6,0.94,40.36,33.47,0.11
23800,0.62,0.96,40.36,33.47,0.11
24050,0.57,0.93,40.37,33.48,0.09
24110,0.57,0.94,40.37,33.48,0.14
24190,0.6,0.95,40.37,33.48,0.08
24230,0.61,0.93,40.37,33.48,0.08
24320,0.53,0.92,40.38,33.48,0.11
24370,0.51,0.9,40.38,33.48,0.09
24480,0.51,0.92,40.38,33.48,0.1
24490,0.56,0.91,40.38,33.48,0.1
24680,0.57,0.93,40.39,33.49,0.06
24830,0.53,0.93,40.39,33.49,0.07
24840,0.51,0.94,40.39,33.49,0.08
24850,0.52,0.95,40.39,33.49,0.08
24960,0.5,0.88,40.39,33.49,0.11
24970,0.61,0.89,40.39,33.49,0.11
24990,0.51,0.9,40.39,33.49,0.11
25040,0.51,0.89,40.39,33.49,0.12
25250,0.49,0.88,40.4,33.5,0.06
25320,0.7,0.91,40.4,33.5,0.14
32700,0.56,0.88,40.56,33.65,0.09
32720,0.54,0.89,40.56,33.65,0.09
32740,0.51,0.89,40.56,33.65,0.09
32750,0.54,0.87,40.56,33.65,0.09
32960,0.53,0.89,40.57,33.66,0.11
32970,0.51,0.9,40.57,33.66,0.11
33050,0.61,0.89,40.57,33.66,0.1
33100,0.6,0.89,40.57,33.66,0.12
33170,0.6,0.88,40.57,33.66,0.09
33190,0.6,0.88,40.57,33.66,0.08
33270,0.59,0.88,40.57,33.66,0.08
33370,0.59,0.86,40.57,33.67,0.07
33520,0.61,0.87,40.58,33.67,0.07
33610,0.49,0.86,40.58,33.67,0.16
33700,0.59,0.88,40.58,33.67,0.13
33710,0.57,0.89,40.58,33.67,0.13
33790,0.54,0.89,40.58,33.67,0.05
33850,0.53,0.89,40.58,33.68,0.17
33910,0.58,0.89,40.58,33.68,0.26
34060,0.45,0.85,40.59,33.68,0.06
34430,0.29,0.82,40.59,33.68,0.06
34460,0.34,0.83,40.59,33.68,0.07
34490,0.29,0.83,40.59,33.68,0.07
34500,0.31,0.83,40.59,33.68,0.05
34570,0.38,0.83,40.59,33.69,0.09
34590,0.36,0.84,40.59,33.69,0.09
34670,0.31,0.83,40.6,33.69,0.07
34710,0.32,0.83,40.6,33.69,0.06
34870,0.42,0.84,40.6,33.69,0.09
35000,0.35,0.85,40.6,33.69,0.06
35040,0.4,0.85,40.6,33.69,0.06
35050,0.4,0.85,40.6,33.69,0.06
35110,0.36,0.84,40.6,33.69,0.04
35120,0.35,0.84,40.6,33.69,0.04
35130,0.34,0.84,40.6,33.69,0.04
35140,0.34,0.85,40.6,33.69,0.04
35180,0.4,0.86,40.61,33.69,0.04
35270,0.47,0.88,40.61,33.69,0.06
35320,0.37,0.87,40.61,33.7,0.05
35390,0.33,0.87,40.61,33.7,0.05
35560,0.35,0.88,40.61,33.7,0.04
35590,0.37,0.89,40.61,33.7,0.04
35670,0.35,0.86,40.61,33.7,0.06
35740,0.46,0.87,40.61,33.7,0.06
35890,0.27,0.85,40.62,33.7,0.04
35960,0.35,0.86,40.62,33.7,0.04
36070,0.39,0.9,40.62,33.71,0.06
36220,0.33,0.91,40.62,33.71,0.08
36430,0.33,0.86,40.63,33.71,0.05
36500,0.42,0.88,40.63,33.71,0.05
36640,0.35,0.86,40.63,33.72,0.05
36760,0.37,0.87,40.63,33.72,0.06
36820,0.33,0.87,40.63,33.72,0.06
36870,0.37,0.87,40.64,33.72,0.06
36900,0.43,0.88,40.64,33.72,0.06
37070,0.3,0.87,40.64,33.72,0.09
37200,0.32,0.86,40.64,33.73,0.05
37230,0.35,0.87,40.64,33.73,0.05
37400,0.48,0.88,40.65,33.73,0.05
37550,0.52,0.85,40.65,33.73,0.11
37650,0.31,0.85,40.65,33.73,0.04
37670,0.26,0.85,40.65,33.73,0.04
37810,0.33,0.85,40.65,33.74,0.04
37890,0.31,0.86,40.65,33.74,0.04
37920,0.36,0.86,40.66,33.74,0.05
37980,0.28,0.87,40.66,33.74,0.05
37990,0.3,0.87,40.66,33.74,0.05
38020,0.28,0.86,40.66,33.74,0.05
38030,0.31,0.86,40.66,33.74,0.05
38090,0.29,0.86,40.66,33.74,0.05
38120,0.34,0.86,40.66,33.74,0.05
38140,0.3,0.86,40.66,33.74,0.05
38220,0.3,0.86,40.66,33.74,0.04
38340,0.29,0.85,40.66,33.74,0.04
38430,0.3,0.85,40.66,33.74,0.05
38530,0.27,0.85,40.66,33.75,0.04
38770,0.33,0.86,40.67,33.75,0.04
38890,0.38,0.86,40.67,33.75,0.04
39050,0.35,0.86,40.67,33.75,0.04
39110,0.29,0.85,40.67,33.75,0.04
39160,0.3,0.86,40.67,33.75,0.06
39210,0.29,0.86,40.67,33.75,0.04
39230,0.3,0.86,40.67,33.75,0.04
39430,0.3,0.86,40.67,33.76,0.04
39470,0.28,0.85,40.68,33.76,0.04
39480,0.25,0.84,40.68,33.76,0.04
39550,0.28,0.85,40.68,33.76,0.04
39570,0.25,0.85,40.68,33.76,0.04
39630,0.27,0.85,40.68,33.76,0.04
39690,0.28,0.86,40.68,33.76,0.04
39700,0.28,0.86,40.68,33.76,0.04
39820,0.33,0.87,40.68,33.76,0.05
40060,0.28,0.87,40.68,33.77,0.05
40130,0.26,0.86,40.68,33.77,0.04
40230,0.27,0.87,40.69,33.77,0.04
40250,0.25,0.87,40.69,33.77,0.04
40370,0.32,0.88,40.69,33.77,0.06
40400,0.33,0.89,40.69,33.77,0.05
40730,0.34,0.88,40.69,33.78,0.04
48710,0.31,0.91,40.82,33.91,0.07
48760,0.31,0.92,40.82,33.91,0.07
48830,0.34,0.92,40.83,33.91,0.04
48870,0.38,0.92,40.83,33.91,0.04
48910,0.36,0.91,40.83,33.91,0.05
48930,0.31,0.92,40.83,33.91,0.05
48970,0.34,0.91,40.83,33.91,0.05
49020,0.31,0.91,40.83,33.91,0.05
49090,0.35,0.89,40.83,33.91,0.1
49130,0.33,0.9,40.83,33.91,0.1
49200,0.39,0.89,40.83,33.91,0.04
49250,0.51,0.9,40.83,33.91,0.04
49310,0.52,0.9,40.83,33.92,0.05
49400,0.52,0.9,40.84,33.92,0.06
49420,0.5,0.9,40.84,33.92,0.06
49430,0.5,0.89,40.84,33.92,0.06
49730,0.33,0.9,40.84,33.92,0.05
49750,0.43,0.92,40.84,33.92,0.05
49880,0.39,0.92,40.84,33.93,0.06
50040,0.31,0.92,40.85,33.93,0.06
50050,0.34,0.93,40.85,33.93,0.06
50060,0.32,0.93,40.85,33.93,0.06
50110,0.43,0.92,40.85,33.93,0.06
50170,0.36,0.94,40.85,33.93,0.05
50180,0.32,0.93,40.85,33.93,0.05
50200,0.3,0.93,40.85,33.93,0.05
50370,0.35,0.91,40.85,33.93,0.07
50520,0.33,0.9,40.86,33.94,0.06
50540,0.38,0.91,40.86,33.94,0.06
50570,0.32,0.91,40.86,33.94,0.06
50580,0.34,0.91,40.86,33.94,0.05
50630,0.33,0.91,40.86,33.94,0.05
50640,0.3,0.91,40.86,33.94,0.05
50670,0.33,0.91,40.86,33.94,0.05
50680,0.34,0.91,40.86,33.94,0.05
50690,0.33,0.91,40.86,33.94,0.05
50710,0.35,0.91,40.86,33.94,0.07
50740,0.37,0.91,40.86,33.94,0.07
50850,0.32,0.91,40.86,33.94,0.05
50910,0.31,0.9,40.86,33.94,0.05
66420,0.33,0.94,41.17,34.2,0.05
67030,0.34,0.92,41.18,34.21,0.04
67080,0.25,0.92,41.18,34.21,0.05
67090,0.27,0.92,41.18,34.21,0.05
67130,0.3,0.92,41.18,34.21,0.05
67310,0.23,0.91,41.18,34.21,0.05
67490,0.24,0.91,41.19,34.22,0.04
67550,0.39,0.92,41.19,34.22,0.08
67600,0.37,0.91,41.19,34.22,0.07
67650,0.21,0.9,41.19,34.22,0.08
67660,0.19,0.9,41.19,34.22,0.08
67670,0.18,0.9,41.19,34.22,0.08
67730,0.18,0.9,41.19,34.22,0.05
67740,0.18,0.9,41.19,34.22,0.04
67800,0.2,0.91,41.19,34.22,0.04
67920,0.2,0.9,41.19,34.22,0.05
68060,0.22,0.92,41.19,34.22,0.04
68160,0.26,0.94,41.19,34.23,0.04
68350,0.22,0.94,41.2,34.23,0.04
68370,0.21,0.95,41.2,34.23,0.04
69490,0.3,0.94,41.21,34.24,0.04
69560,0.29,0.95,41.21,34.24,0.04
69590,0.27,0.94,41.21,34.24,0.04
69940,0.27,0.95,41.22,34.25,0.05
70340,0.22,0.93,41.23,34.25,0.06
71710,0.39,0.97,41.25,34.27,0.09
71790,0.39,0.96,41.25,34.27,0.14
71810,0.37,0.96,41.25,34.27,0.14
72170,0.33,0.96,41.25,34.27,0.08
72220,0.29,0.95,41.25,34.27,0.11
72370,0.51,0.96,41.26,34.28,0.1
72400,0.53,0.96,41.26,34.28,0.1
72480,0.4,0.96,41.26,34.28,0.08
72620,0.26,0.95,41.26,34.28,0.06
72670,0.29,0.95,41.26,34.28,0.09
72700,0.28,0.95,41.26,34.28,0.09
72740,0.44,0.96,41.26,34.28,0.13
72990,0.42,0.94,41.27,34.28,0.06
73020,0.47,0.95,41.27,34.28,0.06
73090,0.4,0.94,41.27,34.28,0.06
73300,0.27,0.93,41.27,34.29,0.1
73340,0.27,0.93,41.27,34.29,0.06
73500,0.4,0.95,41.28,34.29,0.15
73550,0.35,0.94,41.28,34.29,0.15
73650,0.33,0.95,41.28,34.29,0.13
73660,0.33,0.95,41.28,34.29,0.13
73680,0.32,0.95,41.28,34.29,0.09
73690,0.3,0.95,41.28,34.29,0.09
73730,0.31,0.94,41.28,34.29,0.09
73760,0.3,0.95,41.28,34.29,0.06
73790,0.33,0.95,41.28,34.29,0.06
73830,0.35,0.95,41.28,34.29,0.05
73930,0.37,0.95,41.28,34.3,0.07
73950,0.36,0.95,41.29,34.3,0.07
73970,0.35,0.95,41.29,34.3,0.07
74060,0.32,0.94,41.29,34.3,0.08
74070,0.33,0.95,41.29,34.3,0.08
74300,0.31,0.94,41.29,34.3,0.06
74430,0.34,0.95,41.29,34.3,0.07
74480,0.38,0.95,41.29,34.3,0.08
74590,0.59,0.97,41.3,34.3,0.09
74760,0.28,0.93,41.3,34.3,0.07
74820,0.28,0.93,41.3,34.31,0.07
74840,0.29,0.94,41.3,34.31,0.07
74940,0.32,0.95,41.3,34.31,0.07
75100,0.35,0.95,41.3,34.31,0.07
75150,0.33,0.95,41.31,34.31,0.08
75410,0.43,0.95,41.31,34.31,0.07
75460,0.45,0.97,41.31,34.31,0.07
75470,0.52,0.97,41.31,34.31,0.07
75490,0.39,0.96,41.31,34.31,0.14
75600,0.38,0.96,41.31,34.32,0.1
75700,0.38,0.96,41.31,34.32,0.11
75910,0.51,0.96,41.32,34.32,0.1
75990,0.39,0.97,41.32,34.32,0.08
76000,0.38,0.97,41.32,34.32,0.08
76070,0.35,0.96,41.32,34.32,0.06
76110,0.35,0.97,41.32,34.32,0.06
76180,0.35,0.96,41.32,34.32,0.08
76260,0.29,0.92,41.32,34.33,0.06
76320,0.33,0.93,41.32,34.33,0.08
76350,0.32,0.91,41.32,34.33,0.08
76410,0.33,0.91,41.32,34.33,0.08
76610,0.27,0.91,41.33,34.33,0.09
76660,0.45,0.92,41.33,34.33,0.08
76800,0.36,0.91,41.33,34.33,0.09
76810,0.45,0.92,41.33,34.33,0.09
76900,0.41,0.93,41.33,34.33,0.09
77080,0.36,0.93,41.34,34.34,0.1
77130,0.45,0.93,41.34,34.34,0.09
77150,0.44,0.94,41.34,34.34,0.09
77180,0.37,0.94,41.34,34.34,0.07
77190,0.34,0.95,41.34,34.34,0.07
77200,0.33,0.95,41.34,34.34,0.07
77230,0.37,0.94,41.34,34.34,0.09
77240,0.33,0.94,41.34,34.34,0.09
77310,0.31,0.94,41.34,34.34,0.06
77420,0.29,0.94,41.34,34.34,0.05
77510,0.3,0.94,41.34,34.34,0.06
77610,0.24,0.93,41.34,34.34,0.06
77700,0.22,0.92,41.35,34.35,0.06
77750,0.22,0.92,41.35,34.35,0.06
78780,0.2,0.92,41.36,34.36,0.04
78800,0.21,0.93,41.36,34.36,0.04
78930,0.19,0.9,41.36,34.36,0.05
79110,0.19,0.9,41.36,34.36,0.04
79130,0.18,0.89,41.36,34.36,0.04
79140,0.2,0.9,41.36,34.36,0.04
79160,0.2,0.9,41.36,34.36,0.04
79180,0.17,0.89,41.36,34.36,0.04
79250,0.17,0.89,41.36,34.36,0.04
79290,0.3,0.9,41.36,34.36,0.05
79310,0.26,0.9,41.36,34.36,0.05
79330,0.33,0.91,41.36,34.36,0.05
79350,0.33,0.91,41.37,34.36,0.05
79420,0.53,0.93,41.37,34.36,0.07
79470,0.53,0.92,41.37,34.36,0.1
79990,0.2,0.9,41.38,34.37,0.04
80590,0.23,0.91,41.38,34.38,0.04
80630,0.17,0.9,41.38,34.38,0.04
80710,0.23,0.91,41.38,34.38,0.04
80730,0.2,0.9,41.38,34.38,0.04
80970,0.17,0.91,41.39,34.38,0.04
81000,0.17,0.9,41.39,34.38,0.04
81110,0.16,0.91,41.39,34.38,0.04
81560,0.31,0.92,41.39,34.39,0.05
81590,0.23,0.92,41.39,34.39,0.05
81680,0.19,0.93,41.39,34.39,0.07
81710,0.21,0.94,41.39,34.39,0.07
81780,0.24,0.95,41.4,34.39,0.05
81800,0.23,0.95,41.4,34.39,0.05
81890,0.2,0.94,41.4,34.39,0.04
82010,0.2,0.95,41.4,34.39,0.05
82020,0.2,0.95,41.4,34.39,0.05
82130,0.21,0.93,41.4,34.39,0.04
82270,0.26,0.93,41.4,34.39,0.05
82350,0.2,0.92,41.4,34.39,0.04
82410,0.21,0.93,41.4,34.4,0.04
82420,0.23,0.93,41.4,34.4,0.04
82450,0.26,0.94,41.4,34.4,0.04
83000,0.3,0.91,41.41,34.4,0.05
83040,0.33,0.91,41.41,34.4,0.05
83160,0.24,0.91,41.41,34.4,0.04
83200,0.27,0.92,41.41,34.4,0.04
83260,0.27,0.9,41.41,34.41,0.05
83270,0.28,0.9,41.41,34.41,0.05
83290,0.27,0.9,41.41,34.41,0.05
83350,0.3,0.91,41.41,34.41,0.04
83370,0.29,0.91,41.41,34.41,0.04
83380,0.28,0.91,41.41,34.41,0.04
83430,0.35,0.92,41.42,34.41,0.04
83470,0.27,0.9,41.42,34.41,0.07
83520,0.24,0.9,41.42,34.41,0.05
83580,0.23,0.9,41.42,34.41,0.04
83690,0.23,0.9,41.42,34.41,0.07
83810,0.32,0.9,41.42,34.41,0.05
83900,0.25,0.9,41.42,34.41,0.04
85910,0.19,0.9,41.45,34.43,0.04
85990,0.47,0.91,41.45,34.43,0.05
86410,0.24,0.9,41.45,34.44,0.04
86480,0.2,0.9,41.45,34.44,0.06
86660,0.42,0.91,41.45,34.44,0.04
86960,0.49,0.93,41.46,34.44,0.07
87040,0.39,0.91,41.46,34.45,0.09
87120,0.35,0.9,41.46,34.45,0.05
87400,0.38,0.91,41.46,34.45,0.1
87510,0.34,0.93,41.47,34.45,0.05
87550,0.42,0.93,41.47,34.45,0.04
87590,0.42,0.95,41.47,34.45,0.04
87630,0.41,0.95,41.47,34.45,0.06
87660,0.4,0.91,41.47,34.45,0.07
87680,0.33,0.89,41.47,34.45,0.07
87700,0.38,0.9,41.47,34.45,0.07
90510,0.29,0.9,41.51,34.49,0.05
90530,0.27,0.9,41.52,34.49,0.05
90690,0.31,0.9,41.52,34.49,0.04
90700,0.31,0.9,41.52,34.49,0.04
90970,0.41,0.93,41.52,34.5,0.05
91070,0.6,0.96,41.52,34.5,0.05
91120,0.46,0.96,41.53,34.5,0.07
91260,0.38,0.93,41.53,34.5,0.06
91290,0.38,0.93,41.53,34.5,0.06
91300,0.4,0.92,41.53,34.5,0.06
91390,0.36,0.9,41.53,34.5,0.04
91440,0.35,0.9,41.53,34.5,0.04
91500,0.28,0.89,41.53,34.5,0.06
91540,0.3,0.89,41.53,34.5,0.06
91620,0.28,0.89,41.53,34.51,0.04
91650,0.29,0.89,41.53,34.51,0.04
92110,0.47,0.96,41.54,34.51,0.05
92120,0.41,0.96,41.54,34.51,0.05
92140,0.39,0.97,41.54,34.51,0.05
92220,0.36,0.94,41.54,34.51,0.04
92340,0.54,0.92,41.54,34.52,0.06
92430,0.5,0.94,41.55,34.52,0.07
92720,0.38,0.89,41.55,34.52,0.06
92820,0.36,0.88,41.55,34.52,0.06
102010,0.38,0.87,41.75,34.65,0.06
102170,0.46,0.9,41.75,34.65,0.07
102180,0.38,0.9,41.75,34.65,0.1
102250,0.35,0.88,41.76,34.65,0.12
102410,0.33,0.89,41.76,34.65,0.06
102510,0.54,0.92,41.76,34.66,0.06
103010,0.42,0.92,41.77,34.66,0.05
103020,0.42,0.92,41.77,34.66,0.07
103200,0.32,0.9,41.77,34.66,0.08
104050,0.32,0.89,41.79,34.68,0.05
104130,0.35,0.9,41.8,34.68,0.06
104410,0.36,0.92,41.8,34.68,0.12
104420,0.33,0.91,41.8,34.68,0.12
104470,0.49,0.95,41.8,34.68,0.1
104480,0.48,0.97,41.8,34.68,0.1
104740,0.58,0.95,41.8,34.69,0.07
104750,0.5,0.96,41.8,34.69,0.07
104890,0.44,0.95,41.81,34.69,0.05
105000,0.55,0.89,41.81,34.69,0.19
105020,0.49,0.9,41.81,34.69,0.19
105070,0.53,0.9,41.81,34.69,0.06
105090,0.5,0.9,41.81,34.69,0.06
105140,0.45,0.89,41.81,34.69,0.06
105250,0.44,0.9,41.82,34.69,0.08
105360,0.3,0.85,41.82,34.69,0.06
105390,0.44,0.84,41.82,34.7,0.06
105450,0.56,0.84,41.82,34.7,0.05
105490,0.49,0.85,41.82,34.7,0.08
105560,0.33,0.84,41.83,34.7,0.05
105570,0.37,0.85,41.83,34.7,0.05
105770,0.32,0.88,41.83,34.7,0.17
106090,0.27,0.86,41.83,34.7,0.04
106420,0.41,0.89,41.84,34.71,0.06
106480,0.46,0.92,41.84,34.71,0.06
106610,0.44,0.9,41.85,34.71,0.06
106640,0.39,0.91,41.85,34.71,0.08
106790,0.51,0.93,41.85,34.71,0.12
106920,0.44,0.94,41.86,34.72,0.2
106930,0.45,0.94,41.86,34.72,0.2
106960,0.42,0.94,41.86,34.72,0.2
107050,0.41,0.92,41.86,34.72,0.11
107070,0.39,0.92,41.86,34.72,0.11
107120,0.43,0.92,41.86,34.72,0.09
107230,0.59,0.94,41.86,34.72,0.11
107250,0.55,0.94,41.86,34.72,0.11
107360,0.51,0.93,41.87,34.73,0.08
107390,0.55,0.93,41.87,34.73,0.08
107710,0.38,0.88,41.88,34.73,0.06
107770,0.5,0.89,41.88,34.74,0.08
107890,0.48,0.88,41.88,34.74,0.05
107990,0.75,0.93,41.89,34.74,0.08
108040,0.76,0.93,41.89,34.74,0.1
108060,0.74,0.94,41.89,34.74,0.07
108100,0.76,0.93,41.9,34.74,0.07
108150,0.69,0.94,41.9,34.74,0.12
108210,0.68,0.93,41.9,34.75,0.09
108360,0.67,0.95,41.91,34.75,0.1
108390,0.74,0.96,41.91,34.75,0.1
108400,0.75,0.97,41.91,34.75,0.1
108440,0.76,0.97,41.91,34.75,0.09
108460,0.79,0.97,41.92,34.75,0.09
108940,0.7,0.94,41.94,34.76,0.14
109040,0.68,0.94,41.94,34.76,0.08
109060,0.71,0.94,41.94,34.76,0.08
109090,0.7,0.94,41.94,34.76,0.11
109230,0.63,0.92,41.95,34.76,0.14
109240,0.6,0.92,41.95,34.76,0.14
109470,0.56,0.91,41.95,34.77,0.07
109490,0.52,0.91,41.95,34.77,0.07
109530,0.66,0.93,41.95,34.77,0.07
109660,0.62,0.94,41.96,34.77,0.15
109990,0.66,0.94,41.97,34.78,0.1
110010,0.64,0.94,41.97,34.78,0.1
110050,0.6,0.93,41.97,34.78,0.08
110380,0.65,0.97,41.98,34.79,0.1
110420,0.54,0.97,41.98,34.79,0.14
110540,0.49,0.91,41.98,34.79,0.09
110590,0.57,0.9,41.98,34.79,0.09
110630,0.53,0.9,41.98,34.79,0.09
110660,0.5,0.89,41.98,34.79,0.08
110850,0.61,0.9,41.99,34.8,0.08
111030,0.58,0.93,42.0,34.8,0.14
111040,0.59,0.94,42.0,34.8,0.14
111130,0.56,0.91,42.0,34.8,0.13
111250,0.62,0.93,42.0,34.8,0.08
111470,0.58,0.91,42.01,34.81,0.15
111550,0.53,0.89,42.01,34.81,0.1
111560,0.49,0.89,42.01,34.81,0.1
111580,0.48,0.89,42.01,34.81,0.1
111600,0.51,0.89,42.01,34.81,0.16
111820,0.64,0.95,42.02,34.81,0.08
