time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229550,0.37,0.82,46.44,35.03,0.33
229580,0.38,0.82,46.44,35.03,0.1
229600,0.36,0.83,46.44,35.03,0.1
229720,0.43,0.84,46.44,35.03,0.03
229840,0.39,0.85,46.45,35.04,0.05
229860,0.38,0.84,46.45,35.04,0.05
229910,0.33,0.82,46.45,35.04,0.05
229980,0.33,0.83,46.45,35.04,0.06
230180,0.3,0.82,46.45,35.04,0.07
230210,0.34,0.82,46.46,35.04,0.07
230340,0.25,0.81,46.46,35.04,0.04
230440,0.34,0.82,46.46,35.05,0.03
230530,0.38,0.83,46.46,35.05,0.04
230540,0.39,0.82,46.46,35.05,0.04
230630,0.35,0.82,46.46,35.05,0.06
230640,0.33,0.82,46.46,35.05,0.04
230740,0.32,0.82,46.47,35.05,0.25
230780,0.39,0.83,46.47,35.05,0.19
230820,0.44,0.84,46.47,35.05,0.08
230870,0.32,0.83,46.47,35.05,0.08
230910,0.35,0.82,46.47,35.05,0.07
230990,0.36,0.83,46.47,35.05,0.05
231380,0.43,0.84,46.48,35.06,0.07
231550,0.33,0.83,46.48,35.06,0.03
231570,0.3,0.83,46.49,35.06,0.03
231590,0.32,0.83,46.49,35.06,0.03
231600,0.29,0.83,46.49,35.06,0.04
231700,0.29,0.83,46.49,35.07,0.04
231940,0.38,0.85,46.49,35.07,0.04
231950,0.33,0.85,46.49,35.07,0.04
232000,0.26,0.82,46.49,35.07,0.06
232200,0.29,0.83,46.5,35.07,0.07
232600,0.3,0.84,46.51,35.08,0.03
232720,0.35,0.85,46.51,35.08,0.03
232750,0.34,0.85,46.51,35.08,0.03
232780,0.33,0.85,46.51,35.08,0.03
232840,0.39,0.85,46.51,35.08,0.03
232870,0.36,0.85,46.51,35.08,0.03
232890,0.29,0.85,46.51,35.08,0.03
232950,0.33,0.85,46.52,35.09,0.03
233110,0.48,0.88,46.52,35.09,0.04
233290,0.33,0.85,46.53,35.09,0.07
233350,0.36,0.85,46.53,35.09,0.06
233430,0.46,0.88,46.53,35.09,0.04
233460,0.38,0.89,46.53,35.09,0.1
233470,0.46,0.9,46.54,35.09,0.1
233750,0.46,0.89,46.54,35.1,0.16
233850,0.48,0.9,46.55,35.1,0.17
233900,0.32,0.88,46.55,35.1,0.21
234070,0.42,0.89,46.55,35.11,0.11
234190,0.49,0.91,46.56,35.12,0.07
234210,0.37,0.91,46.56,35.12,0.07
234270,0.38,0.92,46.56,35.12,0.08
234310,0.49,0.92,46.56,35.12,0.08
234320,0.42,0.92,46.56,35.13,0.08
234400,0.38,0.92,46.57,35.13,0.09
234550,0.33,0.9,46.57,35.14,0.07
234720,0.39,0.89,46.58,35.15,0.06
234760,0.37,0.9,46.58,35.15,0.06
234780,0.42,0.9,46.58,35.15,0.04
234860,0.38,0.9,46.58,35.16,0.06
234890,0.51,0.92,46.59,35.16,0.06
234900,0.59,0.93,46.59,35.16,0.1
234930,0.43,0.91,46.59,35.16,0.1
234940,0.4,0.91,46.59,35.16,0.1
235100,0.38,0.9,46.6,35.17,0.05
235210,0.43,0.93,46.6,35.18,0.06
235330,0.51,0.95,46.61,35.18,0.07
235410,0.4,0.93,46.61,35.19,0.06
235480,0.32,0.93,46.61,35.19,0.04
235620,0.27,0.91,46.61,35.19,0.04
235800,0.24,0.9,46.62,35.19,0.03
235830,0.24,0.91,46.62,35.19,0.03
235870,0.28,0.9,46.62,35.19,0.04
236100,0.6,0.94,46.63,35.2,0.07
236150,0.61,0.94,46.63,35.2,0.07
236340,0.3,0.91,46.63,35.2,0.04
236420,0.31,0.92,46.63,35.2,0.03
236590,0.5,0.92,46.64,35.2,0.06
236780,0.32,0.92,46.65,35.21,0.02
236800,0.32,0.93,46.65,35.21,0.02
236840,0.33,0.93,46.65,35.21,0.05
236880,0.32,0.93,46.65,35.21,0.09
236950,0.3,0.94,46.65,35.21,0.05
237040,0.33,0.93,46.66,35.21,0.05
237120,0.4,0.95,46.66,35.21,0.05
237190,0.28,0.94,46.66,35.21,0.05
237200,0.27,0.94,46.66,35.21,0.05
237210,0.28,0.94,46.66,35.21,0.05
237280,0.47,0.95,46.66,35.22,0.03
237460,0.4,0.95,46.67,35.22,0.04
237470,0.37,0.95,46.67,35.22,0.04
237530,0.35,0.95,46.67,35.22,0.04
237630,0.31,0.94,46.67,35.22,0.04
237860,0.34,0.95,46.68,35.22,0.09
237870,0.35,0.94,46.68,35.22,0.09
238010,0.28,0.95,46.68,35.23,0.09
238230,0.31,0.93,46.69,35.24,0.15
238240,0.31,0.93,46.69,35.24,0.15
238270,0.35,0.93,46.69,35.25,0.17
238330,0.3,0.94,46.69,35.25,0.12
238340,0.29,0.94,46.69,35.25,0.12
238370,0.27,0.94,46.7,35.25,0.12
238720,0.26,0.94,46.71,35.27,0.11
238730,0.32,0.93,46.71,35.27,0.11
238740,0.25,0.94,46.71,35.27,0.07
238750,0.28,0.94,46.71,35.27,0.07
238840,0.36,0.95,46.71,35.28,0.05
238960,0.29,0.94,46.72,35.28,0.04
239010,0.28,0.95,46.72,35.29,0.03
239030,0.23,0.95,46.72,35.29,0.03
239090,0.25,0.94,46.72,35.29,0.04
239110,0.26,0.94,46.72,35.29,0.14
239360,0.25,0.93,46.73,35.31,0.03
239560,0.21,0.93,46.73,35.32,0.05
239570,0.22,0.93,46.74,35.32,0.05
239590,0.25,0.94,46.74,35.32,0.04
239780,0.32,0.93,46.74,35.33,0.03
239810,0.41,0.93,46.74,35.33,0.03
239860,0.23,0.95,46.74,35.33,0.03
239890,0.26,0.95,46.74,35.33,0.03
240000,0.22,0.94,46.75,35.34,0.05
240090,0.26,0.95,46.75,35.35,0.04
240120,0.21,0.95,46.75,35.35,0.03
240190,0.32,0.95,46.76,35.35,0.03
240370,0.23,0.95,46.76,35.36,0.02
240400,0.24,0.95,46.76,35.36,0.02
240560,0.29,0.97,46.77,35.37,0.04
240690,0.28,0.96,46.77,35.38,0.03
240740,0.24,0.96,46.77,35.38,0.03
240960,0.32,0.98,46.78,35.39,0.03
240970,0.27,0.95,46.78,35.39,0.03
241210,0.27,0.95,46.79,35.41,0.02
241220,0.27,0.95,46.79,35.41,0.02
241230,0.28,0.95,46.79,35.41,0.02
241360,0.34,0.92,46.79,35.41,0.04
241430,0.38,0.93,46.8,35.42,0.05
241520,0.38,0.93,46.8,35.42,0.05
241710,0.41,0.94,46.8,35.43,0.03
241770,0.29,0.93,46.81,35.44,0.03
241900,0.28,0.91,46.81,35.45,0.03
241980,0.32,0.92,46.81,35.45,0.03
241990,0.32,0.92,46.81,35.45,0.03
242020,0.35,0.92,46.81,35.45,0.03
242250,0.25,0.93,46.82,35.46,0.03
242360,0.25,0.91,46.83,35.47,0.02
242450,0.29,0.93,46.83,35.47,0.03
242570,0.22,0.91,46.83,35.48,0.03
242780,0.21,0.9,46.83,35.48,0.02
242850,0.19,0.91,46.83,35.48,0.02
242970,0.23,0.86,46.84,35.48,0.02
243080,0.26,0.86,46.84,35.48,0.03
243100,0.29,0.86,46.84,35.48,0.03
243200,0.25,0.85,46.84,35.48,0.05
243230,0.3,0.86,46.84,35.48,0.05
243410,0.41,0.88,46.85,35.49,0.03
243840,0.25,0.87,46.85,35.49,0.03
243980,0.35,0.89,46.86,35.49,0.03
244020,0.32,0.89,46.86,35.49,0.03
244180,0.34,0.9,46.86,35.5,0.07
244660,0.32,0.9,46.87,35.5,0.04
244700,0.33,0.91,46.88,35.51,0.05
244990,0.36,0.92,46.88,35.51,0.12
245120,0.33,0.91,46.88,35.51,0.07
245160,0.38,0.92,46.89,35.51,0.05
245250,0.48,0.91,46.89,35.52,0.05
245300,0.47,0.91,46.89,35.52,0.04
245390,0.47,0.9,46.89,35.52,0.04
245410,0.49,0.91,46.89,35.52,0.04
245450,0.48,0.91,46.89,35.52,0.04
245460,0.46,0.9,46.89,35.52,0.04
245500,0.45,0.9,46.89,35.52,0.04
245590,0.49,0.9,46.89,35.52,0.04
245630,0.51,0.91,46.89,35.52,0.04
245650,0.52,0.92,46.9,35.52,0.05
245780,0.53,0.93,46.9,35.52,0.05
245790,0.56,0.92,46.9,35.52,0.05
245970,0.54,0.91,46.9,35.53,0.04
246090,0.3,0.91,46.91,35.53,0.07
246120,0.31,0.9,46.91,35.53,0.04
246190,0.31,0.9,46.91,35.53,0.04
246240,0.3,0.89,46.91,35.53,0.03
246320,0.31,0.9,46.91,35.53,0.05
246330,0.31,0.9,46.91,35.53,0.05
246480,0.3,0.9,46.92,35.54,0.04
246530,0.29,0.91,46.92,35.54,0.04
246760,0.36,0.91,46.92,35.54,0.06
246820,0.27,0.91,46.92,35.54,0.03
246860,0.24,0.9,46.92,35.54,0.04
247030,0.29,0.9,46.93,35.54,0.08
247130,0.32,0.91,46.93,35.55,0.06
247150,0.34,0.93,46.93,35.55,0.04
247390,0.32,0.93,46.94,35.55,0.03
247420,0.33,0.94,46.94,35.55,0.03
247510,0.33,0.94,46.94,35.55,0.04
247690,0.33,0.94,46.94,35.55,0.04
247760,0.31,0.93,46.95,35.56,0.03
247840,0.5,0.93,46.95,35.56,0.03
247940,0.34,0.93,46.95,35.56,0.08
248110,0.54,0.95,46.95,35.56,0.08
248280,0.35,0.93,46.96,35.56,0.04
248430,0.27,0.93,46.96,35.57,0.05
248490,0.31,0.92,46.96,35.57,0.03
248660,0.37,0.94,46.97,35.57,0.03
248830,0.33,0.92,46.97,35.57,0.04
248860,0.32,0.92,46.97,35.57,0.04
248960,0.32,0.92,46.97,35.57,0.04
249130,0.34,0.9,46.98,35.58,0.03
249190,0.25,0.89,46.98,35.58,0.05
249390,0.36,0.9,46.98,35.58,0.05
249420,0.31,0.9,46.98,35.58,0.29
249440,0.32,0.91,46.98,35.58,0.29
249610,0.41,0.93,46.99,35.59,0.04
249630,0.38,0.93,46.99,35.59,0.04
249640,0.37,0.94,46.99,35.59,0.04
249770,0.29,0.93,46.99,35.59,0.03
249820,0.29,0.94,46.99,35.59,0.03
249970,0.29,0.92,46.99,35.59,0.03
250030,0.23,0.91,47.0,35.59,0.03
250280,0.38,0.93,47.0,35.6,0.04
250430,0.27,0.92,47.0,35.6,0.04
250490,0.27,0.92,47.01,35.6,0.02
250570,0.32,0.94,47.01,35.6,0.03
250680,0.51,0.95,47.01,35.6,0.09
250700,0.43,0.94,47.01,35.6,0.09
250790,0.28,0.95,47.02,35.61,0.04
250880,0.29,0.93,47.03,35.61,0.05
250910,0.27,0.93,47.03,35.61,0.05
250920,0.26,0.93,47.03,35.61,0.04
250960,0.31,0.93,47.03,35.61,0.04
251120,0.3,0.96,47.03,35.61,0.09
251180,0.24,0.95,47.03,35.61,0.05
251300,0.22,0.95,47.04,35.61,0.04
251320,0.25,0.95,47.04,35.61,0.04
251330,0.26,0.95,47.04,35.61,0.04
251450,0.31,0.94,47.04,35.62,0.03
251580,0.25,0.95,47.04,35.62,0.03
251590,0.29,0.95,47.04,35.62,0.03
251600,0.25,0.95,47.04,35.62,0.03
251730,0.25,0.95,47.05,35.62,0.04
251760,0.27,0.95,47.05,35.62,0.03
251880,0.21,0.95,47.05,35.62,0.02
251950,0.22,0.94,47.05,35.62,0.03
252120,0.39,0.97,47.05,35.63,0.05
252180,0.4,0.98,47.06,35.63,0.03
252210,0.42,0.97,47.06,35.63,0.03
252300,0.3,0.96,47.06,35.63,0.02
252320,0.32,0.97,47.06,35.63,0.02
252340,0.33,0.97,47.06,35.63,0.02
252410,0.26,0.95,47.06,35.63,0.04
252560,0.27,0.94,47.07,35.63,0.03
252590,0.19,0.93,47.07,35.63,0.03
252630,0.26,0.92,47.07,35.63,0.03
252690,0.24,0.93,47.07,35.63,0.03
252790,0.26,0.93,47.07,35.63,0.03
252890,0.16,0.92,47.07,35.64,0.02
252900,0.16,0.92,47.07,35.64,0.02
253070,0.23,0.94,47.08,35.64,0.02
253080,0.21,0.94,47.08,35.64,0.02
253130,0.25,0.94,47.08,35.64,0.02
253160,0.18,0.94,47.08,35.64,0.02
253360,0.26,0.95,47.08,35.64,0.03
253400,0.28,0.96,47.08,35.64,0.03
253420,0.27,0.96,47.08,35.64,0.03
253490,0.31,0.98,47.08,35.64,0.03
253740,0.21,0.92,47.09,35.65,0.02
253750,0.24,0.93,47.09,35.65,0.02
253790,0.25,0.93,47.09,35.65,0.02
253880,0.22,0.93,47.09,35.65,0.03
253940,0.23,0.93,47.09,35.65,0.04
253950,0.23,0.93,47.09,35.65,0.04
254110,0.22,0.93,47.1,35.65,0.02
254160,0.17,0.93,47.1,35.65,0.03
254210,0.19,0.93,47.1,35.65,0.03
254260,0.18,0.93,47.1,35.65,0.02
254360,0.16,0.93,47.1,35.66,0.03
254380,0.2,0.93,47.1,35.66,0.03
254520,0.19,0.94,47.1,35.66,0.03
254660,0.18,0.94,47.1,35.66,0.02
254810,0.22,0.95,47.11,35.66,0.02
254860,0.2,0.95,47.11,35.66,0.02
254870,0.19,0.95,47.11,35.66,0.02
254890,0.22,0.95,47.11,35.66,0.02
254940,0.18,0.94,47.11,35.66,0.03
254950,0.19,0.94,47.11,35.66,0.03
255400,0.15,0.93,47.11,35.67,0.02
255470,0.15,0.93,47.12,35.67,0.02
255640,0.23,0.94,47.12,35.67,0.03
255750,0.29,0.96,47.12,35.67,0.03
255920,0.28,0.96,47.13,35.67,0.05
255950,0.31,0.96,47.13,35.68,0.05
255960,0.29,0.96,47.13,35.68,0.03
256210,0.31,0.95,47.14,35.68,0.04
256300,0.26,0.95,47.14,35.68,0.04
256370,0.29,0.94,47.14,35.68,0.04
256390,0.29,0.95,47.14,35.68,0.03
256490,0.26,0.92,47.14,35.68,0.03
256640,0.37,0.94,47.15,35.69,0.04
256680,0.34,0.94,47.15,35.69,0.04
256690,0.32,0.93,47.15,35.69,0.04
256720,0.29,0.93,47.15,35.69,0.04
256740,0.3,0.94,47.15,35.69,0.04
256840,0.33,0.93,47.15,35.69,0.06
257150,0.25,0.94,47.16,35.69,0.02
257180,0.22,0.93,47.16,35.69,0.03
257260,0.24,0.93,47.16,35.69,0.04
257290,0.23,0.93,47.16,35.69,0.03
257390,0.24,0.93,47.16,35.7,0.02
257440,0.3,0.94,47.16,35.7,0.03
257530,0.26,0.93,47.16,35.7,0.05
257700,0.34,0.93,47.17,35.7,0.02
257730,0.22,0.93,47.17,35.7,0.02
257780,0.22,0.94,47.17,35.7,0.03
257810,0.26,0.94,47.17,35.7,0.03
258090,0.2,0.95,47.17,35.7,0.05
258260,0.17,0.95,47.18,35.71,0.02
258350,0.25,0.96,47.18,35.71,0.02
258440,0.22,0.95,47.18,35.71,0.02
258570,0.26,0.94,47.18,35.71,0.03
258600,0.21,0.94,47.18,35.71,0.04
258680,0.25,0.94,47.18,35.71,0.02
258770,0.22,0.94,47.18,35.71,0.02
258780,0.21,0.94,47.19,35.71,0.02
258850,0.2,0.94,47.19,35.71,0.04
259020,0.28,0.96,47.19,35.71,0.03
259030,0.27,0.95,47.19,35.71,0.03
259040,0.26,0.95,47.19,35.71,0.03
259060,0.22,0.95,47.19,35.71,0.03
259080,0.2,0.95,47.19,35.71,0.02
259120,0.25,0.96,47.19,35.71,0.02
259170,0.23,0.97,47.19,35.71,0.02
259290,0.26,0.98,47.19,35.72,0.04
259310,0.23,0.97,47.19,35.72,0.04
259590,0.26,0.97,47.2,35.72,0.02
259640,0.39,0.97,47.2,35.72,0.04
259700,0.35,0.97,47.2,35.72,0.03
259780,0.45,0.96,47.2,35.72,0.03
259800,0.44,0.96,47.2,35.72,0.06
259950,0.26,0.93,47.2,35.73,0.03
260050,0.26,0.94,47.2,35.73,0.05
260100,0.26,0.92,47.21,35.73,0.03
260130,0.31,0.92,47.21,35.73,0.03
260170,0.3,0.93,47.21,35.73,0.04
260220,0.29,0.92,47.21,35.73,0.03
260250,0.31,0.92,47.21,35.73,0.03
260330,0.35,0.93,47.21,35.73,0.03
260350,0.35,0.93,47.21,35.73,0.04
260410,0.47,0.93,47.21,35.73,0.07
260470,0.42,0.93,47.21,35.74,0.05
260600,0.33,0.94,47.22,35.74,0.05
260630,0.33,0.95,47.22,35.74,0.05
260780,0.36,0.96,47.23,35.74,0.03
260820,0.23,0.93,47.23,35.74,0.03
260940,0.29,0.97,47.23,35.74,0.04
260980,0.33,0.96,47.23,35.74,0.04
261250,0.23,0.93,47.24,35.75,0.03
261300,0.3,0.93,47.24,35.75,0.03
261360,0.26,0.92,47.24,35.75,0.02
261370,0.3,0.93,47.24,35.75,0.02
261380,0.26,0.93,47.24,35.75,0.02
261560,0.23,0.91,47.24,35.75,0.02
261730,0.32,0.94,47.25,35.75,0.05
261880,0.36,0.96,47.25,35.75,0.03
261970,0.32,0.97,47.25,35.75,0.03
262050,0.29,0.94,47.25,35.76,0.03
262080,0.28,0.94,47.25,35.76,0.03
262180,0.26,0.93,47.25,35.76,0.02
262260,0.29,0.93,47.26,35.76,0.02
262270,0.3,0.93,47.26,35.76,0.02
262540,0.23,0.91,47.26,35.76,0.02
262570,0.25,0.9,47.26,35.76,0.02
262650,0.29,0.9,47.26,35.76,0.03
262910,0.47,0.97,47.26,35.76,0.04
262940,0.41,0.96,47.27,35.76,0.07
262980,0.42,0.97,47.27,35.76,0.04
263040,0.39,0.97,47.27,35.77,0.03
263140,0.37,0.96,47.27,35.77,0.03
263660,0.35,0.9,47.28,35.77,0.02
263670,0.29,0.89,47.28,35.77,0.02
263690,0.22,0.89,47.28,35.77,0.02
263760,0.3,0.89,47.28,35.77,0.05
263770,0.33,0.9,47.28,35.77,0.05
263820,0.26,0.9,47.28,35.78,0.04
263840,0.23,0.89,47.28,35.78,0.04
263930,0.29,0.91,47.28,35.78,0.04
264060,0.44,0.94,47.29,35.78,0.11
264080,0.38,0.94,47.29,35.78,0.11
264220,0.51,0.96,47.29,35.78,0.08
264230,0.53,0.96,47.29,35.78,0.08
264340,0.35,0.91,47.29,35.78,0.19
264400,0.32,0.91,47.29,35.78,0.24
264550,0.27,0.9,47.29,35.78,0.1
264690,0.37,0.93,47.3,35.78,0.04
264730,0.41,0.92,47.3,35.79,0.03
264770,0.44,0.95,47.3,35.79,0.03
265060,0.31,0.89,47.31,35.79,0.02
265180,0.28,0.88,47.31,35.79,0.02
265210,0.34,0.87,47.31,35.79,0.07
265290,0.32,0.9,47.31,35.79,0.06
265410,0.32,0.9,47.31,35.79,0.03
265620,0.37,0.86,47.31,35.8,0.04
265720,0.32,0.86,47.32,35.8,0.04
265890,0.31,0.87,47.32,35.8,0.06
266000,0.27,0.86,47.32,35.8,0.04
266030,0.3,0.85,47.32,35.8,0.04
266050,0.3,0.86,47.32,35.8,0.03
266160,0.38,0.86,47.32,35.8,0.06
266240,0.38,0.86,47.33,35.8,0.06
266300,0.31,0.86,47.33,35.8,0.04
266320,0.29,0.86,47.33,35.8,0.04
266390,0.29,0.87,47.33,35.8,0.04
266430,0.42,0.88,47.33,35.81,0.03
266490,0.35,0.89,47.33,35.81,0.1
266630,0.32,0.88,47.34,35.81,0.08
266640,0.32,0.87,47.34,35.81,0.06
266760,0.52,0.9,47.34,35.81,0.07
266810,0.44,0.86,47.34,35.81,0.07
267030,0.41,0.86,47.35,35.81,0.07
267400,0.38,0.86,47.36,35.82,0.29
267500,0.31,0.87,47.36,35.82,0.11
267600,0.44,0.89,47.36,35.82,0.1
267620,0.49,0.89,47.36,35.82,0.1
267860,0.38,0.89,47.36,35.83,0.04
267970,0.41,0.9,47.37,35.83,0.05
268110,0.44,0.88,47.37,35.83,0.03
268120,0.45,0.88,47.37,35.83,0.03
268220,0.42,0.88,47.37,35.83,0.03
268250,0.44,0.87,47.37,35.83,0.03
268260,0.44,0.87,47.37,35.83,0.04
268310,0.31,0.88,47.37,35.83,0.04
268420,0.33,0.91,47.38,35.84,0.07
268430,0.33,0.9,47.38,35.84,0.07
268450,0.33,0.91,47.38,35.84,0.05
268460,0.31,0.91,47.38,35.84,0.05
268560,0.36,0.92,47.38,35.84,0.03
268590,0.39,0.93,47.38,35.84,0.03
268650,0.36,0.93,47.38,35.84,0.02
268730,0.28,0.91,47.38,35.84,0.03
268910,0.29,0.87,47.39,35.84,0.03
268950,0.29,0.87,47.39,35.84,0.02
269070,0.28,0.86,47.39,35.84,0.02
269120,0.36,0.86,47.39,35.84,0.03
269160,0.37,0.87,47.39,35.84,0.06
269190,0.37,0.86,47.39,35.84,0.06
269250,0.28,0.86,47.39,35.85,0.04
269440,0.22,0.85,47.39,35.85,0.02
269640,0.26,0.87,47.4,35.85,0.02
269660,0.22,0.87,47.4,35.85,0.02
269880,0.28,0.88,47.4,35.85,0.02
269930,0.3,0.88,47.4,35.85,0.02
270050,0.32,0.88,47.4,35.85,0.03
270120,0.32,0.9,47.41,35.85,0.03
270300,0.31,0.88,47.41,35.86,0.03
270430,0.44,0.92,47.41,35.86,0.05
270440,0.42,0.92,47.41,35.86,0.05
270600,0.45,0.95,47.42,35.86,0.09
270640,0.42,0.94,47.42,35.86,0.09
270720,0.45,0.95,47.42,35.86,0.09
270750,0.44,0.93,47.42,35.86,0.09
270790,0.41,0.93,47.42,35.86,0.16
270960,0.42,0.9,47.43,35.86,0.1
271030,0.45,0.91,47.43,35.87,0.22
271140,0.4,0.92,47.44,35.87,0.3
271390,0.35,0.93,47.44,35.87,0.09
271440,0.33,0.94,47.44,35.87,0.17
271450,0.32,0.93,47.44,35.87,0.17
271690,0.46,0.92,47.45,35.88,0.04
271700,0.42,0.92,47.45,35.88,0.04
271790,0.41,0.93,47.46,35.88,0.11
271900,0.41,0.95,47.46,35.88,0.04
272050,0.47,0.96,47.47,35.88,0.15
272210,0.73,0.95,47.47,35.88,0.3
272310,0.45,0.81,47.47,35.89,0.38
272340,0.48,0.83,47.47,35.89,0.14
272430,0.6,0.83,47.48,35.89,0.25
272690,0.5,0.84,47.48,35.89,0.16
272720,0.42,0.83,47.48,35.89,0.19
272750,0.41,0.82,47.48,35.89,0.19
272780,0.31,0.83,47.48,35.89,0.19
272810,0.38,0.82,47.48,35.89,0.19
272830,0.4,0.83,47.49,35.89,0.11
273020,0.56,0.85,47.49,35.9,0.26
273120,0.62,0.84,47.49,35.9,0.13
273210,0.45,0.83,47.49,35.9,0.18
273250,0.44,0.84,47.49,35.9,0.11
273360,0.41,0.85,47.5,35.9,0.1
273470,0.38,0.85,47.5,35.9,0.08
273510,0.4,0.84,47.5,35.9,0.08
273550,0.36,0.84,47.5,35.9,0.07
273610,0.38,0.84,47.5,35.9,0.08
273670,0.41,0.86,47.5,35.9,0.1
273800,0.45,0.89,47.51,35.91,0.08
273870,0.43,0.9,47.51,35.91,0.1
274030,0.41,0.87,47.52,35.91,0.08
274100,0.49,0.89,47.52,35.91,0.09
274150,0.49,0.88,47.52,35.91,0.25
274190,0.49,0.89,47.52,35.91,0.25
274200,0.54,0.9,47.52,35.91,0.27
274260,0.49,0.88,47.52,35.91,0.17
274440,0.4,0.86,47.53,35.92,0.09
274540,0.4,0.86,47.53,35.92,0.14
274590,0.42,0.87,47.53,35.92,0.08
274820,0.59,0.86,47.54,35.92,0.2
274830,0.63,0.86,47.54,35.92,0.2
275040,0.44,0.87,47.54,35.93,0.09
275070,0.37,0.86,47.54,35.93,0.09
275110,0.39,0.87,47.54,35.93,0.07
275130,0.35,0.88,47.54,35.93,0.07
275200,0.35,0.87,47.55,35.93,0.07
275230,0.34,0.85,47.55,35.93,0.06
275320,0.5,0.87,47.55,35.93,0.05
275470,0.51,0.86,47.55,35.93,0.07
275500,0.39,0.86,47.56,35.93,0.07
275670,0.31,0.84,47.56,35.94,0.03
275880,0.34,0.84,47.56,35.94,0.04
276100,0.31,0.85,47.57,35.94,0.06
276180,0.34,0.86,47.57,35.94,0.05
276220,0.31,0.87,47.57,35.94,0.05
276410,0.38,0.88,47.58,35.95,0.03
276650,0.38,0.89,47.58,35.95,0.03
276700,0.43,0.91,47.58,35.95,0.02
276720,0.42,0.9,47.58,35.95,0.04
276820,0.35,0.89,47.58,35.95,0.04
276850,0.32,0.88,47.59,35.95,0.03
276990,0.45,0.89,47.59,35.96,0.07
277070,0.42,0.87,47.59,35.96,0.05
277150,0.36,0.87,47.59,35.96,0.03
277250,0.4,0.88,47.59,35.96,0.03
277260,0.41,0.89,47.59,35.96,0.08
277490,0.39,0.9,47.6,35.96,0.07
277630,0.38,0.91,47.6,35.96,0.05
277640,0.42,0.92,47.6,35.96,0.05
277730,0.33,0.88,47.6,35.97,0.05
277750,0.41,0.89,47.6,35.97,0.06
277810,0.38,0.89,47.61,35.97,0.07
277820,0.41,0.89,47.61,35.97,0.07
277940,0.38,0.9,47.61,35.97,0.07
277970,0.32,0.89,47.61,35.97,0.07
278060,0.56,0.91,47.61,35.97,0.12
278120,0.56,0.89,47.61,35.97,0.11
278130,0.5,0.9,47.61,35.97,0.11
278170,0.54,0.91,47.61,35.97,0.05
278190,0.55,0.9,47.61,35.97,0.05
278240,0.48,0.9,47.62,35.97,0.05
278290,0.46,0.89,47.62,35.98,0.07
278480,0.37,0.9,47.62,35.98,0.1
278490,0.34,0.9,47.62,35.98,0.1
278510,0.33,0.91,47.62,35.98,0.1
278560,0.34,0.9,47.62,35.98,0.05
278640,0.31,0.91,47.62,35.98,0.07
278650,0.32,0.91,47.62,35.98,0.07
278670,0.32,0.92,47.62,35.98,0.07
278710,0.36,0.92,47.62,35.98,0.06
278910,0.32,0.95,47.63,35.98,0.02
278980,0.32,0.93,47.63,35.98,0.02
279000,0.35,0.94,47.63,35.99,0.03
279030,0.5,0.95,47.63,35.99,0.03
279040,0.42,0.94,47.63,35.99,0.03
279120,0.3,0.92,47.63,35.99,0.09
279490,0.28,0.9,47.64,35.99,0.05
279550,0.3,0.91,47.64,35.99,0.07
279770,0.31,0.85,47.64,36.0,0.36
279890,0.27,0.86,47.64,36.0,0.09
279940,0.33,0.86,47.64,36.0,0.03
279980,0.33,0.85,47.65,36.0,0.04
280010,0.51,0.86,47.65,36.0,0.04
280600,0.49,0.93,47.66,36.01,0.14
280780,0.59,0.94,47.67,36.01,0.26
280790,0.59,0.93,47.67,36.01,0.26
280960,0.69,0.97,47.67,36.01,0.08
281080,0.67,0.95,47.68,36.02,0.22
281170,0.54,0.94,47.68,36.02,0.14
281210,0.53,0.95,47.68,36.02,0.14
281430,0.58,0.94,47.69,36.02,0.06
281470,0.44,0.92,47.69,36.02,0.08
281500,0.39,0.92,47.69,36.02,0.08
281580,0.37,0.9,47.69,36.02,0.1
281670,0.37,0.9,47.69,36.03,0.07
281760,0.35,0.91,47.7,36.03,0.11
281960,0.4,0.91,47.7,36.03,0.1
282130,0.55,0.92,47.71,36.03,0.09
282170,0.49,0.93,47.71,36.03,0.09
282260,0.55,0.92,47.71,36.04,0.12
282280,0.5,0.92,47.71,36.04,0.12
282290,0.38,0.92,47.71,36.04,0.12
282530,0.74,0.96,47.72,36.04,0.12
282580,0.73,0.96,47.72,36.04,0.08
282730,0.78,0.96,47.73,36.04,0.07
282740,0.74,0.96,47.73,36.04,0.07
282860,0.75,0.96,47.73,36.05,0.1
282900,0.77,0.97,47.74,36.05,0.08
283020,0.78,0.95,47.74,36.05,0.12
283100,0.73,0.96,47.75,36.05,0.1
283220,0.61,0.95,47.75,36.05,0.05
283270,0.57,0.97,47.75,36.05,0.11
283420,0.49,0.97,47.75,36.06,0.17
283490,0.51,0.96,47.76,36.06,0.08
283630,0.52,0.84,47.76,36.06,0.1
283740,0.65,0.92,47.76,36.06,0.26
283800,0.55,0.92,47.76,36.06,0.2
283820,0.58,0.89,47.76,36.06,0.2
284230,0.55,0.9,47.78,36.07,0.06
284270,0.52,0.89,47.78,36.07,0.06
284400,0.57,0.91,47.78,36.07,0.13
284410,0.61,0.91,47.78,36.07,0.13
284460,0.49,0.89,47.78,36.08,0.16
284530,0.55,0.88,47.79,36.08,0.17
