time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15130,0.35,0.87,41.13,32.43,0.08
15190,0.42,0.87,41.13,32.43,0.03
15240,0.38,0.88,41.13,32.43,0.03
15290,0.33,0.86,41.13,32.43,0.03
15390,0.32,0.86,41.13,32.43,0.03
15420,0.32,0.86,41.14,32.43,0.04
15490,0.39,0.86,41.14,32.43,0.03
15560,0.36,0.88,41.14,32.43,0.04
15580,0.31,0.87,41.14,32.43,0.04
15760,0.33,0.87,41.14,32.43,0.04
15880,0.27,0.86,41.14,32.44,0.04
15930,0.26,0.87,41.14,32.44,0.03
16060,0.23,0.85,41.15,32.44,0.03
16080,0.24,0.85,41.15,32.44,0.05
16240,0.39,0.87,41.15,32.44,0.05
16250,0.31,0.87,41.15,32.44,0.05
16340,0.33,0.86,41.15,32.44,0.03
16460,0.33,0.87,41.15,32.44,0.04
16540,0.32,0.88,41.16,32.45,0.02
16550,0.3,0.88,41.16,32.45,0.02
16780,0.27,0.86,41.16,32.45,0.02
17080,0.28,0.87,41.16,32.45,0.02
17130,0.23,0.86,41.16,32.45,0.03
17140,0.32,0.87,41.16,32.45,0.03
17320,0.41,0.89,41.17,32.46,0.05
17350,0.44,0.89,41.17,32.46,0.05
17570,0.37,0.91,41.17,32.46,0.04
17580,0.38,0.92,41.17,32.46,0.01
17680,0.34,0.9,41.18,32.46,0.04
17750,0.32,0.91,41.18,32.46,0.02
17870,0.32,0.88,41.18,32.46,0.03
17960,0.35,0.88,41.18,32.46,0.04
18000,0.3,0.87,41.18,32.46,0.06
18010,0.33,0.87,41.18,32.46,0.06
19300,0.24,0.86,41.2,32.48,0.03
19420,0.27,0.89,41.21,32.48,0.02
19490,0.32,0.89,41.21,32.48,0.03
19730,0.44,0.91,41.21,32.49,0.04
19800,0.42,0.89,41.21,32.49,0.05
19820,0.32,0.89,41.21,32.49,0.05
19840,0.33,0.9,41.22,32.49,0.05
20000,0.51,0.94,41.22,32.49,0.09
20100,0.42,0.91,41.22,32.49,0.16
20210,0.46,0.91,41.23,32.49,0.11
20400,0.6,0.91,41.23,32.5,0.14
20820,0.57,0.89,41.24,32.5,0.09
20840,0.57,0.9,41.24,32.5,0.09
20860,0.54,0.9,41.25,32.5,0.09
20950,0.55,0.91,41.25,32.51,0.15
21150,0.65,0.9,41.25,32.51,0.08
21230,0.39,0.88,41.25,32.51,0.1
21380,0.41,0.89,41.26,32.51,0.09
21390,0.42,0.89,41.26,32.51,0.09
21520,0.51,0.89,41.26,32.51,0.05
21620,0.38,0.88,41.26,32.52,0.03
21690,0.46,0.9,41.26,32.52,0.04
21760,0.5,0.91,41.26,32.52,0.03
21850,0.59,0.92,41.27,32.52,0.08
21890,0.65,0.92,41.27,32.52,0.08
22020,0.47,0.89,41.27,32.52,0.07
22030,0.54,0.89,41.27,32.52,0.07
22370,0.74,0.93,41.28,32.53,0.1
22500,0.75,0.94,41.29,32.53,0.09
22540,0.78,0.94,41.29,32.53,0.09
22660,0.8,0.92,41.3,32.53,0.12
22700,0.8,0.92,41.3,32.54,0.1
22740,0.79,0.91,41.3,32.54,0.09
22760,0.76,0.91,41.31,32.54,0.09
22840,0.78,0.92,41.31,32.54,0.05
22870,0.78,0.91,41.31,32.54,0.06
22930,0.8,0.92,41.31,32.54,0.07
23120,0.63,0.89,41.32,32.54,0.04
23140,0.64,0.9,41.32,32.54,0.04
29730,0.43,0.88,41.47,32.65,0.04
29930,0.56,0.87,41.48,32.65,0.03
30020,0.42,0.84,41.48,32.65,0.11
30100,0.39,0.84,41.48,32.65,0.08
30170,0.63,0.84,41.48,32.66,0.03
30250,0.47,0.85,41.48,32.66,0.04
30270,0.52,0.86,41.48,32.66,0.04
30380,0.43,0.85,41.48,32.66,0.15
30390,0.4,0.84,41.49,32.66,0.15
30870,0.4,0.84,41.49,32.67,0.03
30890,0.4,0.84,41.49,32.67,0.03
30930,0.37,0.83,41.49,32.67,0.04
35710,0.34,0.79,41.58,32.75,0.03
35770,0.4,0.82,41.59,32.75,0.08
36090,0.44,0.83,41.59,32.76,0.02
36110,0.39,0.83,41.59,32.76,0.02
36120,0.39,0.83,41.59,32.76,0.03
36210,0.34,0.83,41.59,32.76,0.02
36250,0.3,0.82,41.59,32.76,0.02
36260,0.29,0.82,41.59,32.76,0.02
36270,0.31,0.82,41.59,32.76,0.02
36420,0.33,0.83,41.6,32.76,0.02
36440,0.35,0.81,41.6,32.76,0.02
36560,0.38,0.84,41.6,32.77,0.03
36590,0.37,0.84,41.6,32.77,0.03
36630,0.38,0.82,41.6,32.77,0.03
36640,0.38,0.82,41.6,32.77,0.03
36660,0.38,0.82,41.6,32.77,0.09
36680,0.38,0.83,41.6,32.77,0.09
36740,0.39,0.84,41.6,32.77,0.04
36770,0.38,0.85,41.61,32.77,0.04
36830,0.37,0.85,41.61,32.77,0.04
36880,0.38,0.85,41.61,32.77,0.02
37140,0.37,0.85,41.61,32.78,0.02
37280,0.53,0.85,41.62,32.78,0.02
37450,0.37,0.83,41.62,32.78,0.02
37650,0.33,0.82,41.63,32.79,0.02
37750,0.32,0.82,41.63,32.79,0.02
37790,0.29,0.82,41.63,32.79,0.02
37810,0.3,0.82,41.63,32.79,0.02
37840,0.37,0.83,41.63,32.79,0.02
37850,0.38,0.83,41.63,32.79,0.02
37960,0.29,0.82,41.63,32.79,0.03
38080,0.32,0.82,41.63,32.8,0.02
38160,0.32,0.82,41.64,32.8,0.03
38190,0.3,0.81,41.64,32.8,0.03
38570,0.4,0.85,41.64,32.8,0.02
38640,0.33,0.84,41.64,32.8,0.02
38760,0.3,0.83,41.65,32.81,0.02
38770,0.32,0.83,41.65,32.81,0.02
38820,0.32,0.83,41.65,32.81,0.01
38940,0.35,0.83,41.65,32.81,0.02
39040,0.42,0.83,41.65,32.81,0.03
39170,0.34,0.82,41.65,32.81,0.02
39200,0.38,0.82,41.65,32.81,0.02
39210,0.41,0.82,41.65,32.81,0.02
39340,0.31,0.82,41.65,32.81,0.02
39470,0.3,0.82,41.66,32.82,0.01
39520,0.23,0.81,41.66,32.82,0.02
39550,0.23,0.81,41.66,32.82,0.02
39590,0.23,0.81,41.66,32.82,0.02
39860,0.33,0.84,41.66,32.82,0.02
39940,0.36,0.84,41.66,32.82,0.02
39950,0.35,0.84,41.67,32.82,0.02
40110,0.4,0.85,41.67,32.83,0.02
40140,0.37,0.85,41.67,32.83,0.02
40190,0.35,0.85,41.67,32.83,0.02
40310,0.38,0.85,41.67,32.83,0.03
40400,0.33,0.86,41.67,32.83,0.02
40410,0.37,0.84,41.67,32.83,0.02
40510,0.36,0.84,41.67,32.83,0.02
40530,0.42,0.84,41.68,32.84,0.02
40770,0.33,0.83,41.68,32.84,0.02
41130,0.37,0.85,41.69,32.85,0.02
41160,0.35,0.85,41.69,32.85,0.04
41190,0.36,0.85,41.69,32.85,0.04
41390,0.4,0.87,41.69,32.85,0.03
41590,0.39,0.85,41.7,32.85,0.02
41670,0.43,0.87,41.7,32.86,0.03
41690,0.39,0.86,41.7,32.86,0.03
41710,0.36,0.86,41.7,32.86,0.02
45150,0.32,0.86,41.76,32.91,0.02
45180,0.27,0.85,41.77,32.91,0.02
45200,0.29,0.85,41.77,32.91,0.02
45410,0.25,0.84,41.77,32.92,0.02
45450,0.24,0.84,41.77,32.92,0.02
45520,0.28,0.84,41.77,32.92,0.03
45560,0.47,0.85,41.77,32.92,0.04
45580,0.46,0.84,41.77,32.92,0.04
45700,0.47,0.85,41.77,32.92,0.03
45980,0.3,0.86,41.78,32.92,0.02
46060,0.4,0.87,41.78,32.93,0.02
46110,0.42,0.89,41.78,32.93,0.02
46160,0.41,0.89,41.78,32.93,0.03
46180,0.42,0.89,41.78,32.93,0.03
46300,0.39,0.91,41.79,32.93,0.03
46370,0.44,0.91,41.79,32.93,0.06
46380,0.44,0.92,41.79,32.93,0.04
46480,0.37,0.89,41.79,32.93,0.02
46570,0.33,0.88,41.79,32.93,0.03
46580,0.31,0.88,41.79,32.93,0.03
46590,0.31,0.87,41.79,32.93,0.03
46630,0.35,0.87,41.79,32.93,0.03
46680,0.36,0.87,41.79,32.94,0.02
46770,0.33,0.86,41.8,32.94,0.02
46820,0.44,0.87,41.8,32.94,0.02
46900,0.37,0.88,41.8,32.94,0.03
46910,0.34,0.87,41.8,32.94,0.03
46940,0.36,0.87,41.8,32.94,0.02
46970,0.31,0.87,41.8,32.94,0.02
47300,0.36,0.92,41.81,32.94,0.03
47310,0.38,0.92,41.81,32.95,0.03
47520,0.4,0.9,41.81,32.95,0.02
47600,0.41,0.9,41.81,32.95,0.02
47650,0.4,0.89,41.81,32.95,0.03
47710,0.39,0.9,41.81,32.95,0.05
47740,0.39,0.9,41.81,32.95,0.05
47770,0.44,0.9,41.82,32.95,0.04
48230,0.52,0.91,41.83,32.96,0.05
48270,0.51,0.89,41.83,32.96,0.09
48280,0.41,0.89,41.83,32.96,0.09
48370,0.36,0.87,41.83,32.96,0.04
48460,0.33,0.87,41.83,32.96,0.02
48480,0.36,0.88,41.83,32.96,0.03
48520,0.36,0.88,41.83,32.97,0.03
48540,0.35,0.87,41.83,32.97,0.03
48560,0.3,0.86,41.83,32.97,0.03
48620,0.37,0.88,41.83,32.97,0.02
48660,0.38,0.89,41.83,32.97,0.04
49110,0.34,0.9,41.84,32.98,0.02
49200,0.53,0.88,41.84,32.98,0.02
49230,0.55,0.88,41.85,32.98,0.02
49250,0.54,0.87,41.85,32.98,0.02
49480,0.54,0.88,41.85,32.98,0.03
49560,0.51,0.87,41.85,32.98,0.02
49630,0.33,0.86,41.85,32.98,0.03
49680,0.31,0.87,41.85,32.98,0.02
49960,0.34,0.91,41.86,32.99,0.02
49990,0.34,0.92,41.86,32.99,0.02
50100,0.42,0.9,41.86,32.99,0.02
50400,0.47,0.9,41.87,33.0,0.03
50540,0.4,0.9,41.87,33.0,0.04
50610,0.35,0.9,41.88,33.0,0.03
50680,0.4,0.9,41.88,33.0,0.03
50950,0.6,0.89,41.88,33.01,0.04
51010,0.51,0.9,41.89,33.01,0.03
51040,0.47,0.9,41.89,33.01,0.03
51140,0.41,0.87,41.89,33.02,0.02
51150,0.38,0.87,41.89,33.02,0.02
51160,0.43,0.87,41.89,33.02,0.02
51270,0.33,0.88,41.89,33.02,0.03
51280,0.44,0.9,41.89,33.02,0.03
51390,0.41,0.9,41.9,33.02,0.03
51660,0.32,0.89,41.9,33.03,0.03
51700,0.34,0.89,41.9,33.03,0.03
51710,0.35,0.89,41.9,33.03,0.03
51730,0.36,0.9,41.9,33.03,0.02
51810,0.46,0.91,41.91,33.03,0.02
52110,0.3,0.88,41.91,33.03,0.03
52120,0.31,0.88,41.91,33.03,0.03
52160,0.33,0.89,41.91,33.03,0.02
52180,0.37,0.9,41.92,33.03,0.02
52210,0.35,0.89,41.92,33.04,0.03
52310,0.44,0.91,41.92,33.04,0.04
52740,0.4,0.9,41.93,33.05,0.05
52780,0.35,0.88,41.93,33.05,0.05
53240,0.53,0.89,41.94,33.05,0.03
53500,0.42,0.9,41.95,33.06,0.06
53530,0.35,0.9,41.95,33.06,0.04
53580,0.31,0.91,41.95,33.06,0.03
53640,0.31,0.9,41.95,33.06,0.03
53700,0.3,0.9,41.95,33.06,0.04
53750,0.3,0.9,41.95,33.07,0.04
53890,0.31,0.9,41.96,33.07,0.03
54180,0.47,0.91,41.96,33.07,0.03
54210,0.49,0.91,41.96,33.07,0.03
54350,0.41,0.92,41.97,33.08,0.03
54370,0.39,0.93,41.97,33.08,0.02
54480,0.38,0.93,41.97,33.08,0.02
54540,0.38,0.92,41.97,33.08,0.05
54670,0.35,0.92,41.97,33.08,0.03
54790,0.37,0.91,41.98,33.08,0.03
55080,0.37,0.91,41.98,33.09,0.04
55110,0.35,0.91,41.98,33.09,0.04
55220,0.43,0.92,41.99,33.09,0.06
55230,0.47,0.93,41.99,33.09,0.06
55320,0.4,0.94,41.99,33.09,0.13
55410,0.38,0.94,41.99,33.1,0.17
55490,0.51,0.94,41.99,33.1,0.16
55580,0.46,0.94,41.99,33.1,0.05
55670,0.58,0.94,42.0,33.1,0.03
55960,0.3,0.91,42.0,33.11,0.2
56120,0.36,0.9,42.0,33.11,0.06
56220,0.41,0.9,42.01,33.11,0.15
56240,0.61,0.91,42.01,33.11,0.15
56250,0.56,0.91,42.01,33.11,0.15
56350,0.46,0.9,42.01,33.11,0.14
56370,0.42,0.9,42.01,33.11,0.14
56380,0.47,0.9,42.01,33.11,0.14
56400,0.43,0.9,42.01,33.11,0.11
56410,0.4,0.9,42.01,33.12,0.11
56420,0.35,0.9,42.01,33.12,0.11
56580,0.4,0.91,42.01,33.12,0.08
56770,0.47,0.91,42.02,33.12,0.07
56870,0.33,0.91,42.02,33.12,0.04
56970,0.52,0.94,42.02,33.12,0.04
57020,0.5,0.95,42.03,33.13,0.05
57460,0.45,0.9,42.04,33.14,0.04
57600,0.49,0.91,42.04,33.14,0.04
57760,0.38,0.91,42.04,33.14,0.03
57780,0.44,0.91,42.04,33.14,0.04
57890,0.42,0.91,42.05,33.15,0.05
57950,0.46,0.92,42.05,33.15,0.06
58040,0.49,0.94,42.05,33.15,0.07
58060,0.44,0.94,42.05,33.15,0.07
58100,0.49,0.94,42.05,33.15,0.07
58160,0.48,0.94,42.05,33.15,0.05
58210,0.48,0.95,42.05,33.15,0.09
59540,0.51,0.9,42.09,33.18,0.05
59650,0.55,0.92,42.09,33.18,0.1
59660,0.56,0.92,42.09,33.18,0.1
59730,0.47,0.89,42.09,33.18,0.06
59740,0.5,0.9,42.09,33.18,0.06
59750,0.55,0.9,42.09,33.18,0.06
59810,0.52,0.91,42.09,33.18,0.06
59820,0.52,0.91,42.09,33.18,0.04
59860,0.54,0.9,42.09,33.18,0.04
59900,0.42,0.9,42.09,33.18,0.05
59920,0.45,0.9,42.09,33.18,0.05
59950,0.35,0.9,42.1,33.18,0.03
60000,0.67,0.89,42.1,33.19,0.02
60190,0.37,0.9,42.1,33.19,0.03
60400,0.31,0.88,42.1,33.19,0.02
60430,0.26,0.88,42.1,33.19,0.02
60660,0.3,0.89,42.11,33.19,0.03
60730,0.34,0.88,42.11,33.19,0.04
60770,0.37,0.88,42.11,33.2,0.04
60850,0.42,0.89,42.11,33.2,0.02
60890,0.36,0.89,42.11,33.2,0.02
60970,0.31,0.88,42.11,33.2,0.02
61250,0.45,0.91,42.12,33.2,0.04
61320,0.47,0.9,42.12,33.2,0.04
63050,0.33,0.88,42.16,33.23,0.06
63060,0.32,0.89,42.16,33.23,0.05
63120,0.3,0.89,42.16,33.23,0.03
63140,0.28,0.89,42.16,33.23,0.03
63240,0.34,0.92,42.16,33.24,0.04
63290,0.31,0.91,42.16,33.24,0.04
63320,0.28,0.91,42.16,33.24,0.02
63330,0.31,0.92,42.16,33.24,0.02
63510,0.38,0.94,42.17,33.24,0.04
63550,0.55,0.92,42.17,33.24,0.04
63940,0.39,0.92,42.18,33.25,0.08
64110,0.56,0.92,42.18,33.25,0.09
64120,0.58,0.92,42.18,33.25,0.09
64300,0.29,0.92,42.19,33.25,0.03
64350,0.34,0.93,42.19,33.25,0.03
64590,0.25,0.91,42.19,33.26,0.02
64710,0.23,0.9,42.19,33.26,0.03
64820,0.34,0.92,42.2,33.26,0.03
65070,0.37,0.91,42.2,33.26,0.07
65220,0.41,0.93,42.2,33.27,0.04
65330,0.49,0.95,42.21,33.27,0.09
65360,0.5,0.94,42.21,33.27,0.06
65420,0.43,0.94,42.21,33.27,0.06
65570,0.37,0.92,42.21,33.27,0.03
65630,0.31,0.91,42.21,33.27,0.03
65670,0.49,0.93,42.22,33.27,0.05
65750,0.33,0.92,42.22,33.28,0.03
65770,0.33,0.91,42.22,33.28,0.04
65860,0.27,0.91,42.22,33.28,0.04
66030,0.29,0.88,42.22,33.28,0.05
66150,0.27,0.89,42.23,33.28,0.03
66200,0.26,0.88,42.23,33.28,0.03
66300,0.29,0.88,42.23,33.28,0.02
66370,0.3,0.89,42.23,33.28,0.02
66380,0.31,0.89,42.23,33.29,0.02
66400,0.32,0.89,42.23,33.29,0.02
66600,0.41,0.9,42.24,33.29,0.03
66890,0.35,0.9,42.24,33.29,0.02
66950,0.25,0.89,42.24,33.29,0.03
67090,0.25,0.89,42.25,33.3,0.03
67110,0.24,0.9,42.25,33.3,0.03
67810,0.36,0.88,42.26,33.3,0.02
67850,0.37,0.88,42.26,33.31,0.02
67870,0.26,0.87,42.26,33.31,0.02
67940,0.24,0.88,42.26,33.31,0.02
76000,0.36,0.91,42.41,33.42,0.03
76020,0.36,0.91,42.42,33.42,0.03
76050,0.31,0.9,42.42,33.42,0.03
76100,0.32,0.87,42.42,33.42,0.05
76210,0.3,0.87,42.42,33.42,0.04
76320,0.29,0.87,42.42,33.42,0.04
76420,0.29,0.86,42.42,33.42,0.03
76440,0.29,0.87,42.42,33.42,0.03
76640,0.31,0.87,42.43,33.43,0.03
76650,0.36,0.88,42.43,33.43,0.03
76660,0.48,0.88,42.43,33.43,0.03
76740,0.31,0.87,42.43,33.43,0.03
76750,0.33,0.88,42.43,33.43,0.03
76770,0.35,0.87,42.43,33.43,0.03
77040,0.33,0.87,42.44,33.43,0.03
77070,0.29,0.88,42.44,33.43,0.03
77180,0.29,0.89,42.44,33.44,0.03
77220,0.3,0.9,42.44,33.44,0.04
77250,0.29,0.9,42.44,33.44,0.04
77260,0.26,0.9,42.44,33.44,0.04
77330,0.25,0.9,42.44,33.44,0.03
77350,0.28,0.9,42.44,33.44,0.02
77800,0.32,0.9,42.45,33.45,0.03
77810,0.4,0.91,42.45,33.45,0.03
77880,0.32,0.88,42.45,33.45,0.02
77990,0.23,0.88,42.46,33.45,0.03
78600,0.3,0.91,42.47,33.46,0.02
78910,0.41,0.9,42.47,33.46,0.03
79080,0.26,0.88,42.47,33.46,0.02
79150,0.27,0.88,42.48,33.46,0.02
79190,0.26,0.88,42.48,33.47,0.02
79210,0.31,0.89,42.48,33.47,0.02
79430,0.62,0.92,42.48,33.47,0.04
79500,0.61,0.92,42.49,33.47,0.03
79540,0.56,0.9,42.49,33.47,0.03
79610,0.53,0.9,42.49,33.47,0.03
79670,0.39,0.91,42.49,33.47,0.03
79790,0.27,0.9,42.49,33.47,0.03
79870,0.33,0.92,42.49,33.48,0.02
79890,0.24,0.92,42.49,33.48,0.02
79910,0.27,0.92,42.49,33.48,0.02
79960,0.29,0.92,42.49,33.48,0.02
80130,0.32,0.94,42.5,33.48,0.02
80150,0.43,0.95,42.5,33.48,0.02
80170,0.37,0.95,42.5,33.48,0.02
80620,0.41,0.9,42.51,33.49,0.02
80680,0.27,0.92,42.51,33.49,0.02
80850,0.23,0.91,42.51,33.49,0.02
80920,0.27,0.91,42.51,33.49,0.02
81250,0.27,0.89,42.51,33.49,0.03
81260,0.28,0.89,42.52,33.49,0.03
81330,0.23,0.9,42.52,33.5,0.03
81560,0.24,0.9,42.52,33.5,0.03
81590,0.38,0.9,42.52,33.5,0.03
81720,0.32,0.89,42.52,33.5,0.02
81770,0.23,0.89,42.52,33.5,0.02
81820,0.21,0.89,42.52,33.5,0.02
81890,0.2,0.88,42.53,33.5,0.03
81910,0.24,0.89,42.53,33.5,0.03
81950,0.25,0.89,42.53,33.5,0.03
82000,0.25,0.89,42.53,33.5,0.02
82080,0.25,0.9,42.53,33.51,0.03
82090,0.25,0.89,42.53,33.51,0.03
82300,0.25,0.9,42.53,33.51,0.02
82440,0.25,0.91,42.53,33.51,0.01
82490,0.28,0.93,42.54,33.51,0.01
82510,0.3,0.94,42.54,33.51,0.02
82530,0.31,0.94,42.54,33.51,0.02
82850,0.26,0.92,42.54,33.52,0.02
83260,0.3,0.89,42.55,33.52,0.03
83270,0.33,0.89,42.55,33.52,0.03
83360,0.3,0.91,42.55,33.52,0.02
83420,0.27,0.89,42.55,33.53,0.03
83430,0.24,0.89,42.55,33.53,0.03
83530,0.31,0.88,42.55,33.53,0.02
83860,0.28,0.88,42.56,33.53,0.03
83910,0.25,0.88,42.56,33.53,0.02
84010,0.29,0.89,42.56,33.53,0.02
84090,0.26,0.88,42.56,33.54,0.03
84140,0.27,0.88,42.56,33.54,0.03
84470,0.21,0.89,42.57,33.54,0.03
84480,0.22,0.89,42.57,33.54,0.02
84530,0.22,0.89,42.57,33.54,0.02
84560,0.25,0.89,42.57,33.54,0.03
84880,0.24,0.91,42.58,33.55,0.02
84970,0.24,0.89,42.58,33.55,0.02
85670,0.23,0.91,42.59,33.55,0.03
85690,0.33,0.93,42.59,33.56,0.02
85700,0.42,0.92,42.59,33.56,0.02
85850,0.3,0.91,42.59,33.56,0.02
86140,0.3,0.93,42.59,33.56,0.01
86330,0.19,0.93,42.6,33.56,0.02
86390,0.24,0.93,42.6,33.56,0.02
86520,0.25,0.93,42.6,33.56,0.01
86590,0.26,0.94,42.6,33.57,0.02
86660,0.23,0.92,42.6,33.57,0.02
87150,0.37,0.87,42.61,33.57,0.04
87180,0.37,0.87,42.61,33.57,0.04
87230,0.39,0.88,42.61,33.57,0.04
87250,0.45,0.9,42.61,33.57,0.06
87260,0.39,0.88,42.61,33.57,0.06
91960,0.37,0.87,42.7,33.65,0.03
92230,0.47,0.93,42.7,33.66,0.02
92270,0.33,0.9,42.7,33.66,0.02
