time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44780,0.43,0.9,39.26,32.82,0.04
44800,0.53,0.89,39.26,32.82,0.04
44830,0.44,0.87,39.26,32.82,0.06
44840,0.46,0.87,39.26,32.82,0.06
44850,0.48,0.87,39.26,32.82,0.06
44860,0.49,0.87,39.26,32.82,0.06
45050,0.42,0.9,39.26,32.83,0.05
45090,0.43,0.9,39.26,32.83,0.06
45170,0.33,0.89,39.26,32.83,0.06
45270,0.34,0.89,39.27,32.83,0.04
45280,0.33,0.89,39.27,32.83,0.04
45340,0.32,0.89,39.27,32.83,0.04
45360,0.33,0.89,39.27,32.83,0.05
45420,0.29,0.88,39.27,32.84,0.05
45570,0.48,0.89,39.27,32.84,0.04
45690,0.48,0.89,39.27,32.84,0.03
45750,0.49,0.9,39.27,32.84,0.04
45760,0.47,0.89,39.27,32.84,0.04
45850,0.5,0.89,39.28,32.84,0.05
46110,0.52,0.94,39.28,32.85,0.04
46290,0.45,0.94,39.29,32.85,0.03
46390,0.51,0.96,39.29,32.85,0.03
46430,0.44,0.95,39.29,32.85,0.03
46460,0.4,0.94,39.29,32.85,0.04
46590,0.36,0.92,39.29,32.86,0.03
46600,0.38,0.93,39.29,32.86,0.03
46830,0.39,0.9,39.29,32.86,0.03
46840,0.37,0.9,39.29,32.86,0.03
46940,0.36,0.9,39.3,32.86,0.03
46950,0.35,0.9,39.3,32.86,0.03
47040,0.37,0.92,39.3,32.86,0.04
47080,0.37,0.93,39.3,32.86,0.04
47110,0.39,0.93,39.3,32.86,0.03
47170,0.41,0.93,39.3,32.86,0.05
47180,0.38,0.93,39.3,32.86,0.05
47190,0.41,0.94,39.3,32.86,0.05
47210,0.38,0.94,39.3,32.86,0.05
47260,0.35,0.94,39.3,32.87,0.04
47280,0.37,0.94,39.3,32.87,0.04
47370,0.43,0.97,39.3,32.87,0.04
47380,0.39,0.97,39.3,32.87,0.04
47450,0.4,0.96,39.3,32.87,0.04
55040,0.33,0.86,39.46,33.01,0.05
55060,0.29,0.86,39.46,33.01,0.05
55140,0.37,0.87,39.46,33.01,0.04
55370,0.45,0.9,39.46,33.02,0.08
55380,0.42,0.9,39.46,33.02,-0.01
55450,0.47,0.89,39.47,33.02,0.04
55810,0.42,0.9,39.47,33.02,0.06
55920,0.39,0.88,39.48,33.03,0.06
56150,0.41,0.88,39.48,33.03,0.06
56190,0.52,0.88,39.48,33.03,0.06
56580,0.44,0.88,39.49,33.04,0.05
56650,0.44,0.87,39.49,33.04,0.07
56840,0.47,0.88,39.49,33.04,0.08
56860,0.42,0.87,39.49,33.04,0.08
56870,0.42,0.87,39.49,33.04,0.08
56910,0.46,0.87,39.49,33.04,0.06
57020,0.43,0.88,39.49,33.04,0.04
57240,0.42,0.88,39.5,33.05,0.04
57260,0.46,0.88,39.5,33.05,0.04
57380,0.47,0.89,39.5,33.05,0.03
57610,0.47,0.89,39.5,33.05,0.03
57710,0.45,0.89,39.5,33.05,0.05
57860,0.37,0.9,39.51,33.06,0.04
57880,0.38,0.9,39.51,33.06,0.04
57890,0.34,0.9,39.51,33.06,0.04
57980,0.44,0.91,39.51,33.06,0.07
58020,0.45,0.92,39.51,33.06,0.04
58300,0.41,0.93,39.52,33.07,0.04
58320,0.42,0.93,39.52,33.07,0.05
58670,0.36,0.95,39.52,33.07,0.06
58800,0.35,0.9,39.53,33.07,0.05
58880,0.38,0.89,39.53,33.08,0.05
59070,0.42,0.9,39.53,33.08,0.03
59110,0.45,0.9,39.53,33.08,0.05
59370,0.43,0.89,39.54,33.08,0.03
59590,0.5,0.91,39.54,33.09,0.07
59730,0.41,0.89,39.54,33.09,0.05
59820,0.51,0.9,39.55,33.09,0.04
59860,0.48,0.89,39.55,33.09,0.04
60840,0.45,0.9,39.57,33.11,0.07
60940,0.33,0.88,39.57,33.11,0.1
66370,0.36,0.9,39.68,33.21,0.05
66380,0.35,0.91,39.68,33.21,0.05
66420,0.34,0.9,39.68,33.21,0.07
66470,0.37,0.91,39.69,33.21,0.07
66500,0.39,0.91,39.69,33.21,0.05
66510,0.4,0.91,39.69,33.21,0.05
66530,0.38,0.91,39.69,33.21,0.05
66540,0.37,0.91,39.69,33.21,0.04
66560,0.39,0.91,39.69,33.21,0.04
66610,0.42,0.91,39.69,33.21,0.07
66750,0.35,0.91,39.69,33.21,0.05
66760,0.39,0.91,39.69,33.21,0.05
66850,0.39,0.91,39.69,33.21,0.04
66930,0.38,0.93,39.69,33.22,0.04
67160,0.35,0.92,39.7,33.22,0.06
67260,0.43,0.93,39.7,33.22,0.05
67730,0.27,0.88,39.71,33.23,0.03
67770,0.33,0.9,39.71,33.23,0.04
67800,0.42,0.9,39.71,33.23,0.11
67880,0.35,0.88,39.71,33.23,0.13
67890,0.32,0.89,39.71,33.23,0.13
68020,0.36,0.9,39.71,33.23,0.06
68060,0.33,0.9,39.71,33.23,0.05
68090,0.4,0.91,39.71,33.23,0.05
68110,0.39,0.92,39.71,33.23,0.04
68190,0.33,0.92,39.72,33.24,0.03
68430,0.34,0.92,39.72,33.24,0.05
68590,0.36,0.9,39.72,33.24,0.04
68810,0.36,0.93,39.73,33.25,0.04
68850,0.34,0.93,39.73,33.25,0.06
69140,0.38,0.91,39.73,33.25,0.03
69270,0.37,0.92,39.73,33.25,0.03
69340,0.54,0.92,39.73,33.25,0.03
69350,0.53,0.92,39.73,33.25,0.03
69370,0.44,0.93,39.74,33.25,0.04
69430,0.38,0.93,39.74,33.25,0.04
69440,0.45,0.93,39.74,33.25,0.04
69590,0.33,0.93,39.74,33.26,0.04
69780,0.32,0.93,39.74,33.26,0.05
69870,0.33,0.93,39.74,33.26,-0.01
69880,0.34,0.93,39.74,33.26,-0.01
69920,0.31,0.92,39.75,33.26,0.03
69970,0.33,0.92,39.75,33.26,0.04
70080,0.32,0.92,39.75,33.26,0.03
70210,0.33,0.91,39.75,33.27,0.03
70240,0.33,0.92,39.75,33.27,0.03
70250,0.29,0.92,39.75,33.27,0.03
70470,0.43,0.93,39.75,33.27,0.04
70620,0.3,0.92,39.76,33.27,0.05
70670,0.27,0.92,39.76,33.27,0.05
70820,0.45,0.93,39.76,33.28,0.08
70980,0.39,0.93,39.76,33.28,0.05
71000,0.36,0.93,39.76,33.28,0.05
71010,0.39,0.94,39.76,33.28,0.05
71040,0.36,0.94,39.77,33.28,0.04
71050,0.38,0.94,39.77,33.28,0.04
71170,0.37,0.94,39.77,33.28,0.04
71240,0.32,0.92,39.77,33.28,0.08
71440,0.37,0.92,39.77,33.29,0.04
71520,0.36,0.92,39.77,33.29,0.18
71760,0.41,0.95,39.78,33.29,0.04
71820,0.37,0.97,39.78,33.29,0.04
71830,0.38,0.97,39.78,33.29,0.04
71990,0.35,0.94,39.78,33.29,0.04
72020,0.39,0.93,39.78,33.29,0.06
72080,0.37,0.94,39.78,33.3,0.06
72100,0.37,0.94,39.78,33.3,0.06
72150,0.37,0.93,39.78,33.3,0.04
72370,0.4,0.94,39.79,33.3,0.04
72380,0.36,0.94,39.79,33.3,0.04
72480,0.39,0.95,39.79,33.3,0.06
72860,0.4,0.92,39.8,33.31,0.05
72880,0.38,0.92,39.8,33.31,0.05
72910,0.55,0.93,39.8,33.31,0.06
73000,0.43,0.94,39.8,33.31,0.07
73010,0.4,0.94,39.8,33.31,0.07
73020,0.44,0.94,39.8,33.31,0.06
73100,0.39,0.94,39.8,33.31,0.08
73220,0.37,0.95,39.8,33.31,0.07
73300,0.35,0.95,39.81,33.31,0.1
73380,0.35,0.95,39.81,33.31,0.05
73400,0.39,0.96,39.81,33.31,0.05
73490,0.41,0.96,39.81,33.32,0.05
73560,0.34,0.96,39.81,33.32,0.09
74090,0.39,0.95,39.82,33.33,0.06
74110,0.38,0.95,39.82,33.33,0.04
74330,0.45,0.95,39.82,33.33,0.07
74450,0.35,0.95,39.83,33.33,0.05
74510,0.34,0.95,39.83,33.33,0.06
74540,0.31,0.94,39.83,33.33,0.05
74600,0.3,0.94,39.83,33.33,0.04
74660,0.42,0.95,39.83,33.33,0.06
74780,0.26,0.94,39.83,33.34,0.03
74800,0.28,0.95,39.83,33.34,0.03
74810,0.28,0.95,39.83,33.34,0.03
74830,0.36,0.95,39.83,33.34,0.03
74860,0.31,0.95,39.83,33.34,0.03
74920,0.31,0.95,39.83,33.34,0.09
75100,0.32,0.95,39.84,33.34,0.05
75120,0.33,0.95,39.84,33.34,0.09
75160,0.43,0.96,39.84,33.34,0.09
75200,0.45,0.97,39.84,33.34,0.06
75240,0.61,0.97,39.84,33.34,0.04
75280,0.43,0.96,39.84,33.34,0.04
79450,0.5,0.91,39.92,33.41,0.07
79700,0.38,0.91,39.92,33.41,0.06
79730,0.32,0.91,39.92,33.41,0.06
79790,0.29,0.91,39.92,33.41,0.05
80280,0.29,0.94,39.93,33.42,0.03
80310,0.33,0.93,39.93,33.42,0.03
80370,0.35,0.95,39.93,33.42,0.03
80460,0.37,0.95,39.93,33.42,0.03
80470,0.4,0.95,39.93,33.42,0.03
80770,0.34,0.93,39.94,33.43,0.03
80800,0.28,0.92,39.94,33.43,0.03
80840,0.27,0.92,39.94,33.43,0.03
80980,0.25,0.92,39.94,33.43,0.03
81030,0.36,0.92,39.94,33.43,0.03
81040,0.35,0.92,39.94,33.43,0.03
81090,0.3,0.93,39.94,33.43,0.03
81110,0.34,0.93,39.94,33.43,0.03
81280,0.32,0.91,39.94,33.44,0.03
81350,0.29,0.91,39.94,33.44,0.04
81480,0.33,0.9,39.95,33.44,0.04
81620,0.26,0.9,39.95,33.44,0.03
81870,0.26,0.9,39.95,33.44,0.03
81920,0.28,0.9,39.95,33.44,0.03
81970,0.33,0.9,39.95,33.44,0.03
82010,0.28,0.9,39.95,33.45,0.03
82130,0.27,0.9,39.95,33.45,0.08
82280,0.31,0.91,39.96,33.45,0.03
82310,0.25,0.9,39.96,33.45,0.03
82520,0.35,0.95,39.96,33.45,0.04
82630,0.36,0.97,39.96,33.45,0.03
82640,0.35,0.96,39.96,33.45,0.03
82700,0.34,0.95,39.96,33.45,0.04
82760,0.31,0.96,39.96,33.45,0.03
82800,0.29,0.96,39.96,33.46,0.03
82860,0.31,0.94,39.96,33.46,0.04
82880,0.38,0.94,39.96,33.46,0.04
83000,0.32,0.95,39.97,33.46,0.04
83020,0.3,0.95,39.97,33.46,0.04
83080,0.37,0.93,39.97,33.46,0.04
83360,0.32,0.94,39.97,33.46,0.03
83680,0.31,0.92,39.98,33.47,0.03
83710,0.36,0.93,39.98,33.47,0.03
83750,0.42,0.94,39.98,33.47,0.03
83780,0.37,0.94,39.98,33.47,0.04
84010,0.3,0.94,39.98,33.47,0.03
84130,0.3,0.96,39.98,33.47,0.04
84290,0.61,0.95,39.99,33.48,0.64
84340,0.72,0.97,39.99,33.48,0.39
84350,0.73,0.97,39.99,33.48,0.39
84520,0.66,0.8,39.99,33.48,0.22
84790,0.51,0.74,40.0,33.49,0.16
84950,0.55,0.69,40.0,33.49,0.27
85370,0.79,0.73,40.01,33.5,0.33
85380,0.81,0.73,40.01,33.5,0.31
85620,0.31,0.66,40.01,33.51,0.24
85860,0.35,0.66,40.02,33.51,0.03
85990,0.32,0.65,40.02,33.51,0.05
86090,0.24,0.66,40.02,33.51,0.03
86150,0.29,0.66,40.02,33.51,0.03
86210,0.29,0.65,40.02,33.51,0.02
86330,0.22,0.65,40.02,33.51,0.03
86340,0.23,0.65,40.02,33.52,0.03
86400,0.25,0.66,40.02,33.52,0.05
