time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6380,0.52,0.85,36.01,28.33,0.05
6540,0.35,0.86,36.01,28.33,0.04
6710,0.35,0.87,36.01,28.34,0.04
6720,0.33,0.86,36.01,28.34,0.05
6810,0.41,0.88,36.02,28.34,0.03
6860,0.51,0.88,36.02,28.34,0.04
6890,0.53,0.89,36.02,28.34,0.04
7170,0.34,0.9,36.02,28.34,0.06
7450,0.54,0.88,36.03,28.35,0.04
7540,0.43,0.88,36.03,28.35,0.05
7640,0.34,0.88,36.03,28.35,0.08
7750,0.35,0.89,36.03,28.35,0.04
8100,0.36,0.88,36.04,28.35,0.05
8310,0.38,0.87,36.04,28.36,0.07
8350,0.44,0.87,36.04,28.36,0.06
8470,0.4,0.86,36.04,28.36,0.04
8570,0.26,0.85,36.05,28.36,0.23
12640,0.35,0.89,36.1,28.39,0.03
12670,0.35,0.88,36.1,28.39,0.03
12730,0.36,0.87,36.1,28.39,0.03
12770,0.28,0.87,36.1,28.39,0.03
12870,0.37,0.86,36.1,28.39,0.05
12900,0.19,0.86,36.1,28.39,0.03
12960,0.17,0.86,36.1,28.39,0.03
13010,0.19,0.84,36.1,28.39,0.03
13020,0.19,0.84,36.11,28.39,0.03
13050,0.18,0.83,36.11,28.39,0.03
13130,0.49,0.84,36.11,28.39,0.04
13140,0.24,0.84,36.11,28.39,0.04
13180,0.23,0.85,36.11,28.39,0.04
13250,0.28,0.85,36.11,28.39,0.03
13420,0.28,0.86,36.11,28.39,0.03
13550,0.27,0.88,36.11,28.39,0.05
13570,0.7,0.88,36.11,28.39,0.03
13910,0.43,0.9,36.12,28.4,0.04
13940,0.29,0.9,36.12,28.4,0.03
14340,0.33,0.89,36.13,28.4,0.04
14350,0.32,0.89,36.13,28.4,0.04
14530,0.28,0.89,36.13,28.4,0.03
14630,0.42,0.87,36.13,28.4,0.03
14670,0.32,0.87,36.13,28.4,0.06
14720,0.31,0.86,36.13,28.4,0.1
14740,0.33,0.87,36.13,28.4,0.1
14900,0.21,0.88,36.13,28.41,0.07
14910,0.26,0.86,36.13,28.41,0.07
14960,0.21,0.87,36.13,28.41,0.04
14990,0.55,0.86,36.13,28.41,0.04
15070,0.28,0.86,36.14,28.41,0.06
15100,0.33,0.87,36.14,28.41,0.06
15320,0.24,0.86,36.14,28.41,0.06
15390,0.22,0.87,36.14,28.41,0.05
15560,0.24,0.87,36.14,28.41,0.04
15640,0.28,0.88,36.14,28.41,0.03
15650,0.36,0.88,36.14,28.41,0.03
15690,0.28,0.89,36.14,28.41,0.04
15780,0.42,0.9,36.15,28.41,0.04
15850,0.35,0.88,36.15,28.41,0.06
15930,0.24,0.88,36.15,28.42,0.04
16070,0.25,0.87,36.15,28.42,0.04
16140,0.23,0.87,36.15,28.42,0.05
16160,0.24,0.87,36.15,28.42,0.05
16170,0.25,0.87,36.15,28.42,0.05
16280,0.26,0.88,36.15,28.42,0.06
16360,0.32,0.88,36.15,28.42,0.04
16890,0.24,0.9,36.16,28.42,0.04
16960,0.23,0.91,36.16,28.42,0.03
16970,0.74,0.91,36.16,28.42,0.03
17000,0.22,0.91,36.16,28.42,0.05
17130,0.27,0.87,36.16,28.43,0.04
17390,0.42,0.91,36.17,28.43,0.04
17470,0.42,0.92,36.17,28.43,0.04
17750,0.49,0.89,36.17,28.43,0.03
18270,0.24,0.88,36.18,28.44,0.04
18320,0.7,0.89,36.18,28.44,0.03
18360,0.26,0.89,36.18,28.44,0.03
18420,0.3,0.9,36.18,28.44,0.05
18440,0.49,0.89,36.18,28.44,0.05
18470,0.26,0.9,36.18,28.44,0.05
18710,0.31,0.89,36.18,28.44,0.03
18910,0.32,0.9,36.19,28.44,0.03
18920,0.3,0.9,36.19,28.44,0.03
18990,0.36,0.9,36.19,28.44,0.02
19070,0.29,0.91,36.19,28.44,0.03
19170,0.25,0.92,36.19,28.45,0.03
19400,0.24,0.87,36.19,28.45,0.04
19410,0.23,0.88,36.19,28.45,0.04
19440,0.63,0.88,36.19,28.45,0.03
19530,0.71,0.93,36.19,28.45,0.03
19610,0.42,0.91,36.2,28.45,0.04
19760,0.48,0.92,36.2,28.45,0.09
19860,0.31,0.9,36.2,28.45,0.06
19880,0.59,0.9,36.2,28.45,0.06
20000,0.75,0.95,36.21,28.45,0.14
20180,0.61,0.94,36.21,28.46,0.12
20320,0.51,0.94,36.22,28.46,0.2
20410,0.67,0.97,36.22,28.46,0.16
20480,0.58,0.98,36.22,28.46,0.21
20560,0.53,0.9,36.22,28.46,0.18
20760,0.53,0.87,36.23,28.47,0.14
21200,0.28,0.82,36.24,28.47,0.1
21340,0.62,0.84,36.24,28.47,0.07
21350,0.85,0.84,36.24,28.47,0.07
21450,0.39,0.84,36.24,28.48,0.08
21630,0.55,0.81,36.24,28.48,0.03
22080,0.86,0.84,36.25,28.48,0.06
22200,0.83,0.86,36.26,28.49,0.04
22300,0.85,0.91,36.26,28.49,0.07
22310,0.82,0.91,36.26,28.49,0.07
22370,0.81,0.92,36.26,28.49,0.07
22440,0.8,0.94,36.26,28.49,0.06
22460,0.8,0.94,36.27,28.49,0.06
22620,0.77,0.89,36.27,28.49,0.07
22630,0.78,0.89,36.27,28.49,0.07
22660,0.81,0.89,36.28,28.49,0.07
22760,0.84,0.89,36.28,28.5,0.09
22990,0.82,0.87,36.29,28.5,0.06
26610,0.33,0.87,36.37,28.56,0.04
26930,0.77,0.96,36.38,28.57,0.03
26950,0.54,0.94,36.38,28.57,0.03
26960,0.54,0.95,36.38,28.57,0.03
27070,0.53,0.93,36.38,28.57,0.03
27130,0.52,0.9,36.38,28.57,0.04
27450,0.73,0.89,36.39,28.57,0.05
27480,0.83,0.9,36.39,28.57,0.05
27500,0.38,0.9,36.39,28.58,0.05
27530,0.39,0.9,36.39,28.58,0.05
27600,0.39,0.9,36.39,28.58,0.04
27680,0.41,0.91,36.39,28.58,0.04
27710,0.64,0.91,36.39,28.58,0.04
27750,0.52,0.89,36.39,28.58,0.06
28030,0.8,0.88,36.4,28.59,0.04
28180,0.37,0.88,36.4,28.59,0.06
28260,0.6,0.87,36.4,28.59,0.05
28280,0.43,0.87,36.4,28.59,0.05
28300,0.38,0.87,36.4,28.59,0.05
28590,0.39,0.89,36.41,28.59,0.06
28710,0.68,0.91,36.41,28.6,0.05
28740,0.56,0.92,36.41,28.6,0.1
28760,0.47,0.92,36.41,28.6,0.1
28770,0.69,0.93,36.41,28.6,0.1
28830,0.43,0.91,36.41,28.6,0.1
28860,0.79,0.92,36.41,28.6,0.1
29090,0.56,0.9,36.42,28.6,0.07
29210,0.53,0.9,36.42,28.61,0.09
29320,0.48,0.88,36.43,28.61,0.06
29420,0.62,0.88,36.43,28.61,0.08
29570,0.78,0.89,36.43,28.61,0.06
29660,0.78,0.9,36.43,28.61,0.05
29690,0.6,0.89,36.43,28.61,0.05
29750,0.55,0.89,36.43,28.61,0.04
29830,0.7,0.9,36.44,28.62,0.06
29890,0.58,0.91,36.44,28.62,0.04
29910,0.82,0.89,36.44,28.62,0.04
30000,0.66,0.89,36.44,28.62,0.06
30150,0.38,0.89,36.44,28.62,0.03
30170,0.37,0.89,36.44,28.62,0.03
30360,0.42,0.85,36.45,28.63,0.22
30380,0.42,0.86,36.45,28.63,0.22
30540,0.51,0.86,36.45,28.63,0.07
30600,0.4,0.86,36.45,28.63,0.06
39680,0.25,0.83,36.56,28.74,0.04
39690,0.38,0.83,36.56,28.74,0.04
39790,0.59,0.85,36.56,28.74,0.04
39870,0.29,0.84,36.56,28.74,0.04
39880,0.36,0.85,36.56,28.74,0.04
39930,0.36,0.85,36.56,28.75,0.03
40020,0.39,0.85,36.56,28.75,0.05
40040,0.44,0.85,36.56,28.75,0.05
40080,0.27,0.84,36.56,28.75,0.03
40170,0.66,0.87,36.57,28.75,0.03
40270,0.59,0.85,36.57,28.75,0.05
40430,0.33,0.84,36.57,28.75,0.03
40510,0.74,0.83,36.57,28.75,0.04
40550,0.39,0.84,36.57,28.75,0.04
40580,0.39,0.84,36.57,28.75,0.03
40600,0.38,0.84,36.57,28.75,0.03
40620,0.29,0.84,36.57,28.75,0.05
40660,0.62,0.84,36.57,28.75,0.05
40730,0.31,0.85,36.57,28.76,0.03
40750,0.33,0.84,36.57,28.76,0.03
41020,0.72,0.86,36.58,28.76,0.03
41050,0.4,0.87,36.58,28.76,0.04
41140,0.37,0.86,36.58,28.76,0.04
41250,0.39,0.86,36.58,28.76,0.03
41360,0.72,0.86,36.58,28.76,0.05
41440,0.55,0.87,36.58,28.77,0.04
41610,0.48,0.87,36.58,28.77,0.05
42020,0.24,0.84,36.59,28.77,0.03
42070,0.3,0.84,36.59,28.77,0.04
42360,0.31,0.84,36.59,28.78,0.04
42520,0.36,0.85,36.6,28.78,0.05
42640,0.72,0.85,36.6,28.78,0.05
42890,0.31,0.86,36.6,28.78,0.07
42900,0.31,0.85,36.6,28.78,0.06
42910,0.68,0.85,36.6,28.78,0.06
43050,0.44,0.86,36.6,28.79,0.04
43080,0.77,0.86,36.6,28.79,0.06
43260,0.65,0.86,36.61,28.79,0.08
43270,0.35,0.86,36.61,28.79,0.08
43280,0.34,0.86,36.61,28.79,0.08
43310,0.33,0.85,36.61,28.79,0.08
43390,0.62,0.87,36.61,28.79,0.1
43420,0.57,0.88,36.61,28.79,0.1
43430,0.53,0.89,36.61,28.79,0.1
44020,0.39,0.91,36.62,28.8,0.14
44120,0.44,0.93,36.62,28.8,0.06
44240,0.6,0.89,36.62,28.81,0.05
44540,0.34,0.87,36.63,28.81,0.04
44580,0.32,0.87,36.63,28.81,0.03
44620,0.41,0.87,36.63,28.81,0.03
44790,0.27,0.86,36.63,28.81,0.04
44880,0.24,0.84,36.63,28.81,0.05
44900,0.3,0.84,36.63,28.81,0.05
44940,0.24,0.84,36.63,28.81,0.04
45110,0.72,0.85,36.63,28.82,0.05
45200,0.34,0.85,36.63,28.82,0.05
45300,0.2,0.85,36.64,28.82,0.04
45540,0.24,0.85,36.64,28.82,0.07
45670,0.46,0.85,36.64,28.82,0.07
45790,0.67,0.85,36.64,28.82,0.06
46480,0.34,0.89,36.65,28.83,0.05
46490,0.35,0.89,36.65,28.83,0.05
46560,0.3,0.89,36.65,28.83,0.03
46700,0.62,0.86,36.65,28.83,0.03
46900,0.28,0.87,36.65,28.83,0.04
46910,0.28,0.87,36.65,28.83,0.04
47280,0.28,0.89,36.66,28.84,0.03
47410,0.37,0.89,36.66,28.84,0.03
47450,0.34,0.9,36.66,28.84,0.03
47490,0.45,0.91,36.66,28.84,0.04
47550,0.34,0.91,36.66,28.84,0.06
47680,0.33,0.88,36.66,28.84,0.03
47720,0.35,0.88,36.66,28.84,0.04
47910,0.36,0.88,36.67,28.85,0.04
47920,0.8,0.91,36.67,28.85,0.04
48020,0.41,0.89,36.67,28.85,0.05
48070,0.38,0.89,36.67,28.85,0.05
48310,0.73,0.9,36.67,28.85,0.07
48340,0.32,0.9,36.67,28.85,0.07
48350,0.3,0.91,36.67,28.85,0.07
48500,0.39,0.92,36.67,28.85,0.04
48600,0.74,0.92,36.68,28.86,0.03
48690,0.39,0.93,36.68,28.86,0.04
48750,0.35,0.93,36.68,28.86,0.05
48870,0.34,0.93,36.68,28.86,0.09
49060,0.4,0.91,36.68,28.86,0.04
49070,0.58,0.91,36.68,28.86,0.04
49160,0.31,0.92,36.68,28.86,0.04
49310,0.68,0.89,36.68,28.86,0.03
49640,0.64,0.88,36.69,28.87,0.05
49690,0.26,0.87,36.69,28.87,0.03
49730,0.25,0.87,36.69,28.87,0.03
49740,0.23,0.88,36.69,28.87,0.03
49770,0.62,0.87,36.69,28.87,0.03
49870,0.39,0.92,36.69,28.87,0.07
49930,0.36,0.91,36.69,28.87,0.04
50110,0.39,0.9,36.69,28.87,0.04
50240,0.35,0.88,36.69,28.88,0.03
50290,0.4,0.89,36.7,28.88,0.04
50500,0.41,0.92,36.7,28.88,0.05
50740,0.75,0.92,36.7,28.88,0.04
50790,0.3,0.92,36.7,28.89,0.03
50870,0.31,0.91,36.71,28.89,0.04
51090,0.42,0.9,36.71,28.89,0.03
51170,0.34,0.9,36.71,28.89,0.04
51200,0.38,0.9,36.71,28.89,0.04
51290,0.47,0.9,36.71,28.89,0.04
51300,0.4,0.9,36.71,28.89,0.06
51500,0.48,0.89,36.71,28.89,0.04
51590,0.8,0.88,36.72,28.9,0.04
51720,0.32,0.9,36.72,28.9,0.03
51800,0.43,0.93,36.72,28.9,0.04
51830,0.45,0.9,36.72,28.9,0.04
51920,0.29,0.89,36.72,28.9,0.04
52050,0.27,0.89,36.72,28.9,0.04
52060,0.26,0.89,36.72,28.9,0.04
52090,0.71,0.88,36.72,28.9,0.05
52130,0.3,0.88,36.72,28.9,0.05
52230,0.77,0.89,36.73,28.9,0.03
52390,0.39,0.93,36.73,28.9,0.03
52400,0.42,0.93,36.73,28.9,0.03
52760,0.37,0.91,36.73,28.91,0.06
52800,0.29,0.9,36.73,28.91,0.04
53130,0.42,0.9,36.74,28.91,0.03
53190,0.47,0.9,36.74,28.91,0.04
53700,0.29,0.9,36.75,28.92,0.03
53720,0.32,0.9,36.75,28.92,0.03
53810,0.31,0.9,36.75,28.92,0.05
53880,0.27,0.9,36.75,28.92,0.05
54040,0.38,0.91,36.75,28.92,0.03
54130,0.47,0.91,36.76,28.93,0.05
54150,0.48,0.93,36.76,28.93,0.05
54190,0.48,0.93,36.76,28.93,0.05
54210,0.51,0.93,36.76,28.93,0.05
54270,0.46,0.94,36.76,28.93,0.05
54660,0.33,0.95,36.76,28.93,0.04
54770,0.31,0.9,36.76,28.93,0.05
54800,0.35,0.91,36.77,28.93,0.03
54810,0.33,0.91,36.77,28.93,0.03
54820,0.35,0.91,36.77,28.93,0.03
54850,0.35,0.91,36.77,28.93,0.03
54910,0.42,0.91,36.77,28.93,0.05
54930,0.35,0.91,36.77,28.93,0.05
55150,0.4,0.9,36.77,28.94,0.04
55180,0.39,0.9,36.77,28.94,0.04
55250,0.44,0.92,36.77,28.94,0.05
55290,0.49,0.93,36.77,28.94,0.06
55320,0.45,0.94,36.77,28.94,0.08
55570,0.41,0.94,36.78,28.94,0.05
55680,0.39,0.95,36.78,28.94,0.04
55750,0.42,0.94,36.78,28.95,0.1
55810,0.42,0.94,36.78,28.95,0.06
56700,0.42,0.93,36.79,28.96,0.04
56760,0.53,0.93,36.79,28.96,0.06
56890,0.53,0.93,36.8,28.96,0.09
57030,0.55,0.96,36.8,28.96,0.06
57110,0.63,0.97,36.8,28.96,0.06
57540,0.58,0.93,36.81,28.97,0.04
57560,0.47,0.92,36.81,28.97,0.04
57570,0.44,0.92,36.81,28.97,0.04
57830,0.4,0.94,36.82,28.98,0.09
57920,0.43,0.95,36.82,28.98,0.04
58260,0.42,0.96,36.82,28.98,0.04
58460,0.37,0.92,36.83,28.99,0.08
58520,0.48,0.93,36.83,28.99,0.05
58540,0.42,0.92,36.83,28.99,0.05
58560,0.41,0.92,36.83,28.99,0.08
58640,0.57,0.95,36.83,28.99,0.09
58690,0.54,0.94,36.83,28.99,0.04
58750,0.44,0.94,36.83,28.99,0.07
58810,0.44,0.94,36.84,28.99,0.05
58850,0.38,0.94,36.84,28.99,0.05
58900,0.4,0.93,36.84,28.99,0.04
58960,0.39,0.93,36.84,28.99,0.06
59020,0.43,0.94,36.84,29.0,0.03
59030,0.44,0.94,36.84,29.0,0.03
59210,0.47,0.92,36.84,29.0,0.07
59410,0.5,0.92,36.85,29.0,0.07
59450,0.46,0.93,36.85,29.0,0.07
59660,0.48,0.93,36.85,29.01,0.07
59680,0.46,0.93,36.85,29.01,0.07
59770,0.55,0.92,36.86,29.01,0.06
59800,0.56,0.92,36.86,29.01,0.06
60090,0.5,0.91,36.86,29.01,0.05
60480,0.43,0.89,36.87,29.02,0.04
60520,0.45,0.9,36.87,29.02,0.04
60580,0.46,0.91,36.87,29.02,0.04
60590,0.45,0.91,36.87,29.02,0.04
60720,0.45,0.9,36.87,29.02,0.04
60730,0.33,0.91,36.87,29.02,0.04
60780,0.29,0.91,36.87,29.02,0.05
60800,0.27,0.91,36.87,29.02,0.05
60880,0.38,0.93,36.87,29.02,0.03
60920,0.3,0.91,36.87,29.02,0.04
61200,0.45,0.94,36.88,29.02,0.05
61290,0.31,0.92,36.88,29.02,0.06
61340,0.36,0.93,36.88,29.02,0.05
61460,0.34,0.93,36.88,29.03,0.04
61490,0.36,0.94,36.88,29.03,0.04
61590,0.39,0.94,36.88,29.03,0.06
61640,0.45,0.93,36.88,29.03,0.09
61710,0.45,0.94,36.88,29.03,0.13
61890,0.35,0.92,36.89,29.03,0.06
61910,0.37,0.93,36.89,29.03,0.06
61970,0.37,0.93,36.89,29.03,0.07
62390,0.35,0.94,36.9,29.04,0.08
62420,0.39,0.94,36.9,29.04,0.08
62610,0.31,0.94,36.9,29.04,0.04
62620,0.31,0.94,36.9,29.04,0.04
62790,0.27,0.93,36.9,29.04,0.03
62820,0.25,0.93,36.9,29.04,0.04
62920,0.35,0.93,36.9,29.04,0.05
63060,0.25,0.92,36.9,29.05,0.04
63140,0.23,0.9,36.91,29.05,0.05
63150,0.25,0.9,36.91,29.05,0.05
63180,0.24,0.91,36.91,29.05,0.06
63830,0.42,0.96,36.92,29.05,0.08
63950,0.4,0.94,36.92,29.06,0.13
64070,0.47,0.94,36.92,29.06,0.14
64080,0.39,0.94,36.92,29.06,0.09
64200,0.41,0.95,36.92,29.06,0.06
64360,0.35,0.95,36.92,29.06,0.06
64370,0.34,0.95,36.92,29.06,0.06
64480,0.33,0.94,36.93,29.06,0.11
64660,0.3,0.95,36.93,29.06,0.09
64700,0.27,0.94,36.93,29.06,0.14
64740,0.31,0.94,36.93,29.06,0.39
65030,0.37,0.95,36.93,29.07,0.06
65160,0.4,0.96,36.93,29.07,0.05
65190,0.45,0.97,36.93,29.07,0.05
65260,0.45,0.96,36.94,29.07,0.06
65310,0.44,0.97,36.94,29.07,0.09
65370,0.57,0.97,36.94,29.07,0.07
65470,0.44,0.96,36.94,29.07,0.04
65570,0.37,0.94,36.94,29.07,0.07
65750,0.36,0.93,36.94,29.08,0.04
65770,0.34,0.92,36.95,29.08,0.05
66130,0.26,0.92,36.95,29.08,0.06
66210,0.23,0.92,36.95,29.08,0.11
66280,0.34,0.94,36.95,29.08,0.05
66450,0.34,0.95,36.95,29.08,0.06
66480,0.33,0.95,36.95,29.08,0.04
66510,0.35,0.95,36.95,29.08,0.04
66590,0.34,0.95,36.96,29.09,0.04
66650,0.32,0.94,36.96,29.09,0.05
66660,0.29,0.94,36.96,29.09,0.06
66700,0.32,0.94,36.96,29.09,0.06
66760,0.36,0.94,36.96,29.09,0.05
66850,0.33,0.95,36.96,29.09,0.03
66930,0.32,0.95,36.96,29.09,0.04
67000,0.28,0.94,36.96,29.09,0.09
67020,0.29,0.95,36.96,29.09,0.03
67120,0.3,0.95,36.96,29.09,0.04
67190,0.34,0.96,36.96,29.09,0.03
67230,0.31,0.95,36.97,29.09,0.04
67290,0.31,0.94,36.97,29.09,0.05
67770,0.27,0.92,36.97,29.1,0.04
67870,0.3,0.93,36.97,29.1,0.04
67880,0.29,0.92,36.97,29.1,0.04
67920,0.23,0.92,36.97,29.1,0.03
68310,0.27,0.95,36.98,29.1,0.03
68620,0.31,0.94,36.98,29.11,0.04
68650,0.33,0.95,36.98,29.11,0.04
68720,0.32,0.95,36.98,29.11,0.03
68880,0.36,0.95,36.99,29.11,0.05
68900,0.34,0.94,36.99,29.11,0.05
68980,0.49,0.95,36.99,29.11,0.04
69040,0.45,0.95,36.99,29.11,0.03
69050,0.44,0.95,36.99,29.11,0.03
69200,0.43,0.96,36.99,29.11,0.04
69220,0.39,0.96,36.99,29.11,0.04
69420,0.33,0.95,36.99,29.11,0.04
69480,0.31,0.95,36.99,29.11,0.03
69610,0.34,0.97,37.0,29.12,0.05
69710,0.31,0.94,37.0,29.12,0.04
69780,0.35,0.97,37.0,29.12,0.05
69830,0.4,0.95,37.0,29.12,0.05
69980,0.3,0.96,37.0,29.12,0.04
70230,0.32,0.93,37.01,29.12,0.05
70310,0.3,0.94,37.01,29.12,0.03
70370,0.35,0.93,37.01,29.12,0.05
70470,0.4,0.93,37.01,29.13,0.03
70720,0.28,0.93,37.01,29.13,0.03
75880,0.42,0.95,37.09,29.18,0.05
76100,0.37,0.94,37.09,29.19,0.04
76170,0.31,0.93,37.09,29.19,0.06
76230,0.39,0.93,37.09,29.19,0.05
76260,0.3,0.92,37.09,29.19,0.05
76290,0.4,0.93,37.09,29.19,0.05
76470,0.34,0.93,37.1,29.19,0.04
76600,0.3,0.92,37.1,29.19,0.05
76710,0.43,0.95,37.1,29.19,0.06
76870,0.34,0.93,37.1,29.2,0.04
76920,0.3,0.93,37.1,29.2,0.05
77110,0.5,0.95,37.11,29.2,0.03
77120,0.42,0.95,37.11,29.2,0.03
77180,0.43,0.95,37.11,29.2,0.03
77220,0.3,0.96,37.11,29.2,0.08
77280,0.33,0.97,37.11,29.2,0.04
77350,0.34,0.94,37.11,29.2,0.04
77590,0.34,0.95,37.11,29.2,0.06
77610,0.31,0.95,37.11,29.2,0.06
77620,0.28,0.94,37.11,29.2,0.06
78000,0.27,0.94,37.12,29.21,0.04
78050,0.31,0.94,37.12,29.21,0.04
78060,0.29,0.93,37.12,29.21,0.04
78070,0.31,0.93,37.12,29.21,0.04
78120,0.26,0.93,37.12,29.21,0.03
78150,0.25,0.93,37.12,29.21,0.03
78330,0.37,0.93,37.12,29.21,0.03
78340,0.34,0.94,37.12,29.21,0.03
78410,0.32,0.92,37.13,29.21,0.05
78530,0.32,0.92,37.13,29.21,0.04
78580,0.31,0.93,37.13,29.21,0.03
78680,0.33,0.94,37.13,29.22,0.04
78690,0.33,0.93,37.13,29.22,0.04
78860,0.28,0.91,37.13,29.22,0.03
79130,0.38,0.92,37.13,29.22,0.03
79310,0.38,0.93,37.14,29.22,0.1
79350,0.44,0.94,37.14,29.22,0.06
79440,0.6,0.95,37.14,29.22,0.06
79580,0.55,0.94,37.14,29.22,0.05
79620,0.52,0.94,37.14,29.22,0.05
79700,0.39,0.95,37.15,29.23,0.06
79710,0.36,0.95,37.15,29.23,0.06
79720,0.32,0.95,37.15,29.23,0.06
79750,0.37,0.95,37.15,29.23,0.04
79800,0.29,0.95,37.15,29.23,0.04
79860,0.31,0.95,37.15,29.23,0.04
80030,0.26,0.95,37.15,29.23,0.03
80130,0.38,0.94,37.15,29.23,0.03
80240,0.35,0.93,37.15,29.23,0.04
80450,0.3,0.89,37.15,29.23,0.03
80640,0.25,0.89,37.16,29.23,0.04
80830,0.25,0.89,37.16,29.24,0.03
80870,0.26,0.89,37.16,29.24,0.03
80980,0.26,0.9,37.16,29.24,0.03
81060,0.29,0.91,37.16,29.24,0.04
81070,0.32,0.91,37.16,29.24,0.04
81180,0.25,0.9,37.16,29.24,0.03
81210,0.33,0.9,37.16,29.24,0.03
81250,0.3,0.89,37.16,29.24,0.04
81320,0.29,0.9,37.16,29.24,0.03
81400,0.24,0.9,37.16,29.24,0.06
81430,0.26,0.89,37.16,29.24,0.04
81530,0.26,0.9,37.16,29.24,0.03
81670,0.27,0.89,37.17,29.24,0.04
81830,0.2,0.89,37.17,29.24,0.03
81990,0.23,0.89,37.17,29.25,0.04
82020,0.22,0.89,37.17,29.25,0.04
82080,0.24,0.89,37.17,29.25,0.03
82100,0.2,0.89,37.17,29.25,0.03
82140,0.25,0.9,37.17,29.25,0.04
82150,0.28,0.9,37.17,29.25,0.04
82180,0.25,0.9,37.17,29.25,0.04
82220,0.26,0.9,37.17,29.25,0.03
82400,0.23,0.9,37.17,29.25,0.03
82610,0.29,0.95,37.17,29.25,0.03
82710,0.3,0.96,37.17,29.25,0.03
82720,0.31,0.96,37.17,29.25,0.03
82780,0.3,0.95,37.18,29.25,0.03
82810,0.31,0.94,37.18,29.25,0.03
82930,0.34,0.95,37.18,29.25,0.05
83020,0.32,0.93,37.18,29.25,0.03
83130,0.27,0.92,37.18,29.25,0.04
83150,0.25,0.92,37.18,29.25,0.04
83180,0.27,0.92,37.18,29.25,0.03
83310,0.26,0.91,37.18,29.26,0.03
83460,0.25,0.9,37.18,29.26,0.04
83480,0.25,0.9,37.18,29.26,0.04
83500,0.3,0.91,37.18,29.26,0.04
83610,0.27,0.91,37.18,29.26,0.03
83720,0.4,0.93,37.19,29.26,0.03
83890,0.32,0.91,37.19,29.26,0.03
83900,0.31,0.91,37.19,29.26,0.03
83940,0.32,0.92,37.19,29.26,0.04
84250,0.28,0.91,37.19,29.26,0.03
84610,0.3,0.92,37.2,29.27,0.02
84660,0.25,0.92,37.2,29.27,0.04
84700,0.33,0.93,37.2,29.27,0.04
84770,0.38,0.91,37.2,29.27,0.05
84810,0.33,0.91,37.2,29.27,0.04
84850,0.31,0.92,37.2,29.27,0.04
84940,0.26,0.93,37.2,29.27,0.03
85200,0.22,0.92,37.2,29.27,0.02
85210,0.3,0.92,37.2,29.27,0.02
85230,0.25,0.92,37.2,29.27,0.02
85250,0.25,0.92,37.2,29.27,0.02
85430,0.25,0.93,37.2,29.27,0.03
