time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23830,0.62,0.94,39.01,33.43,0.11
23940,0.51,0.94,39.02,33.43,0.09
23980,0.54,0.95,39.02,33.43,0.09
24000,0.57,0.94,39.02,33.43,0.07
24130,0.55,0.94,39.02,33.43,0.13
24150,0.54,0.94,39.02,33.43,0.13
24240,0.53,0.93,39.02,33.44,0.08
24250,0.6,0.92,39.02,33.44,0.08
24410,0.45,0.89,39.03,33.44,0.09
24620,0.54,0.88,39.03,33.44,0.21
24730,0.55,0.91,39.03,33.44,0.11
24840,0.52,0.89,39.04,33.45,0.24
25100,0.46,0.88,39.04,33.45,0.11
25110,0.43,0.88,39.04,33.45,0.11
25330,0.52,0.89,39.05,33.45,0.1
25380,0.52,0.9,39.05,33.46,0.09
25460,0.46,0.87,39.05,33.46,0.13
25490,0.42,0.87,39.05,33.46,0.13
25630,0.47,0.85,39.05,33.46,0.07
38620,0.36,0.86,39.39,33.83,0.07
38660,0.41,0.87,39.39,33.83,0.06
38760,0.37,0.87,39.39,33.83,0.06
38900,0.4,0.87,39.39,33.84,0.06
39020,0.41,0.88,39.4,33.84,0.06
39070,0.42,0.87,39.4,33.84,0.06
39100,0.39,0.87,39.4,33.84,0.06
39110,0.37,0.87,39.4,33.84,0.06
39350,0.33,0.86,39.4,33.84,0.07
39420,0.34,0.87,39.4,33.85,0.06
39490,0.33,0.86,39.4,33.85,0.06
39550,0.33,0.85,39.4,33.85,0.05
39570,0.33,0.85,39.4,33.85,0.05
39600,0.32,0.86,39.4,33.85,0.07
39610,0.42,0.86,39.4,33.85,0.07
39770,0.43,0.88,39.41,33.85,0.07
44630,0.45,0.91,39.5,33.96,0.05
44660,0.45,0.91,39.5,33.96,0.07
44800,0.36,0.9,39.51,33.96,0.06
44830,0.36,0.88,39.51,33.96,0.09
45200,0.39,0.89,39.51,33.97,0.09
45250,0.38,0.89,39.51,33.97,0.06
45380,0.38,0.89,39.52,33.97,0.06
45600,0.51,0.9,39.52,33.98,0.08
45630,0.48,0.9,39.52,33.98,0.08
45680,0.48,0.89,39.52,33.98,0.1
45790,0.49,0.9,39.52,33.98,0.08
45910,0.52,0.89,39.52,33.98,0.05
46180,0.43,0.95,39.53,33.99,0.07
46190,0.45,0.95,39.53,33.99,0.07
46200,0.45,0.95,39.53,33.99,0.11
46240,0.46,0.97,39.53,33.99,0.11
46310,0.46,0.96,39.53,33.99,0.06
46550,0.32,0.88,39.54,34.0,0.09
46570,0.36,0.88,39.54,34.0,0.07
46700,0.32,0.87,39.54,34.0,0.07
46750,0.35,0.87,39.54,34.0,0.05
46820,0.41,0.88,39.54,34.0,0.06
46830,0.45,0.88,39.54,34.0,0.06
46950,0.34,0.88,39.54,34.0,0.07
47000,0.35,0.89,39.54,34.0,0.07
47100,0.36,0.9,39.54,34.0,0.06
47110,0.4,0.9,39.54,34.0,0.06
47370,0.38,0.92,39.55,34.01,0.05
47460,0.37,0.9,39.55,34.01,0.07
47510,0.4,0.91,39.55,34.01,0.07
47670,0.42,0.94,39.55,34.01,0.07
47720,0.41,0.94,39.55,34.02,0.08
47830,0.43,0.96,39.56,34.02,0.08
47850,0.39,0.95,39.56,34.02,0.08
47870,0.54,0.93,39.56,34.02,0.08
47940,0.43,0.93,39.56,34.02,0.08
47950,0.41,0.93,39.56,34.02,0.08
47980,0.39,0.93,39.56,34.02,0.08
48130,0.36,0.9,39.56,34.02,0.09
48180,0.38,0.9,39.56,34.02,0.09
48260,0.52,0.92,39.56,34.03,0.1
48290,0.38,0.92,39.56,34.03,0.1
48330,0.32,0.9,39.57,34.03,0.1
48380,0.4,0.91,39.57,34.03,0.07
48610,0.48,0.92,39.57,34.03,0.06
48660,0.43,0.92,39.57,34.03,0.07
48670,0.41,0.9,39.57,34.03,0.07
48740,0.4,0.9,39.57,34.03,0.1
48800,0.49,0.9,39.57,34.03,0.05
48890,0.37,0.9,39.57,34.04,0.06
48910,0.42,0.9,39.58,34.04,0.07
49420,0.54,0.9,39.58,34.04,0.07
49500,0.47,0.89,39.58,34.05,0.06
49610,0.39,0.9,39.59,34.05,0.05
49620,0.39,0.9,39.59,34.05,0.05
49690,0.41,0.9,39.59,34.05,0.06
49840,0.5,0.93,39.59,34.05,0.07
49990,0.41,0.92,39.59,34.05,0.05
50180,0.38,0.91,39.6,34.06,0.05
50200,0.35,0.9,39.6,34.06,0.05
50250,0.34,0.9,39.6,34.06,0.06
50300,0.38,0.9,39.6,34.06,0.06
50450,0.42,0.91,39.6,34.06,0.07
50470,0.44,0.92,39.6,34.06,0.08
50550,0.4,0.92,39.6,34.07,0.07
50560,0.42,0.92,39.6,34.07,0.07
50740,0.4,0.92,39.61,34.07,0.09
50790,0.36,0.92,39.61,34.07,0.05
50800,0.36,0.91,39.61,34.07,0.05
50810,0.42,0.92,39.61,34.07,0.05
50900,0.4,0.92,39.61,34.07,0.07
50970,0.35,0.9,39.61,34.07,0.08
51020,0.44,0.92,39.61,34.08,0.06
51220,0.34,0.89,39.62,34.08,0.08
51250,0.44,0.89,39.62,34.08,0.07
51440,0.43,0.9,39.62,34.08,0.1
51450,0.36,0.9,39.62,34.08,0.1
51500,0.37,0.9,39.62,34.09,0.07
51520,0.36,0.9,39.62,34.09,0.07
51580,0.3,0.89,39.62,34.09,0.07
51670,0.33,0.89,39.63,34.09,0.08
51750,0.41,0.91,39.63,34.09,0.09
52200,0.28,0.89,39.64,34.1,0.06
52310,0.33,0.91,39.64,34.1,0.06
52400,0.44,0.93,39.64,34.1,0.06
52420,0.45,0.92,39.64,34.1,0.06
52550,0.4,0.93,39.64,34.11,0.11
52690,0.43,0.91,39.64,34.11,0.06
52770,0.38,0.91,39.65,34.11,0.11
52780,0.37,0.9,39.65,34.11,0.11
52980,0.32,0.9,39.65,34.11,0.07
53150,0.38,0.9,39.65,34.12,0.06
53240,0.29,0.89,39.65,34.12,0.07
53300,0.33,0.9,39.66,34.12,0.06
53430,0.37,0.91,39.66,34.12,0.07
53440,0.41,0.91,39.66,34.12,0.07
53490,0.34,0.9,39.66,34.12,0.09
53840,0.32,0.91,39.66,34.13,0.06
53860,0.33,0.9,39.66,34.13,0.06
53950,0.36,0.9,39.67,34.13,0.06
54100,0.32,0.9,39.67,34.13,0.07
54160,0.33,0.9,39.67,34.13,0.07
54230,0.36,0.9,39.67,34.13,0.07
54290,0.37,0.9,39.67,34.14,0.06
54340,0.34,0.91,39.67,34.14,0.07
54450,0.36,0.92,39.67,34.14,0.1
54460,0.34,0.92,39.67,34.14,0.1
54470,0.38,0.92,39.67,34.14,0.1
54700,0.34,0.91,39.68,34.14,0.05
54740,0.32,0.91,39.68,34.14,0.06
54860,0.34,0.91,39.68,34.15,0.05
54960,0.34,0.9,39.68,34.15,0.05
54980,0.34,0.9,39.68,34.15,0.05
55010,0.34,0.91,39.68,34.15,0.05
55040,0.3,0.9,39.68,34.15,0.06
55100,0.3,0.9,39.68,34.15,0.07
55190,0.41,0.92,39.69,34.15,0.07
55430,0.37,0.92,39.69,34.16,0.09
55470,0.32,0.91,39.69,34.16,0.07
55480,0.33,0.91,39.69,34.16,0.07
55490,0.36,0.91,39.69,34.16,0.07
55540,0.33,0.93,39.69,34.16,0.07
55620,0.39,0.93,39.69,34.16,0.05
55710,0.37,0.94,39.7,34.16,0.06
55770,0.4,0.93,39.7,34.16,0.1
55840,0.42,0.94,39.7,34.16,0.05
55890,0.4,0.94,39.7,34.17,0.08
55930,0.4,0.93,39.7,34.17,0.09
55940,0.37,0.93,39.7,34.17,0.09
55990,0.38,0.93,39.7,34.17,0.09
56080,0.35,0.93,39.7,34.17,0.07
56120,0.4,0.93,39.7,34.17,0.09
56200,0.35,0.93,39.7,34.17,0.08
56230,0.39,0.91,39.7,34.17,0.07
56250,0.5,0.92,39.7,34.17,0.07
56340,0.32,0.92,39.71,34.17,0.11
56350,0.37,0.92,39.71,34.17,0.11
56380,0.39,0.91,39.71,34.17,0.11
56390,0.36,0.91,39.71,34.17,0.11
56520,0.38,0.92,39.71,34.18,0.1
56570,0.39,0.93,39.71,34.18,0.1
56600,0.36,0.93,39.71,34.18,0.1
56700,0.39,0.91,39.71,34.18,0.08
56710,0.44,0.91,39.71,34.18,0.08
56930,0.44,0.92,39.72,34.18,0.12
56990,0.41,0.93,39.72,34.19,0.08
57020,0.52,0.95,39.72,34.19,0.08
57030,0.45,0.95,39.72,34.19,0.08
57070,0.47,0.95,39.72,34.19,0.08
57280,0.51,0.95,39.73,34.19,0.09
57350,0.46,0.93,39.73,34.2,0.09
57540,0.39,0.93,39.73,34.2,0.08
57770,0.43,0.94,39.74,34.21,0.1
57900,0.4,0.94,39.74,34.21,0.1
58160,0.42,0.94,39.75,34.21,0.07
58180,0.37,0.94,39.75,34.21,0.07
58260,0.3,0.93,39.75,34.21,0.06
58350,0.34,0.93,39.75,34.22,0.09
58540,0.35,0.93,39.75,34.22,0.08
58550,0.37,0.93,39.75,34.22,0.08
58780,0.43,0.94,39.76,34.23,0.07
58970,0.36,0.93,39.76,34.23,0.07
58990,0.39,0.93,39.76,34.23,0.09
59040,0.37,0.93,39.76,34.23,0.08
59150,0.44,0.93,39.77,34.23,0.09
59180,0.43,0.93,39.77,34.23,0.11
59330,0.36,0.92,39.77,34.24,0.07
59410,0.51,0.93,39.77,34.24,0.06
59560,0.46,0.95,39.77,34.24,0.09
59610,0.46,0.97,39.77,34.24,0.08
59630,0.47,0.96,39.77,34.24,0.08
59750,0.54,0.93,39.78,34.24,0.1
59860,0.52,0.91,39.78,34.25,0.13
59910,0.46,0.9,39.78,34.25,0.13
59970,0.46,0.91,39.78,34.25,0.07
60010,0.48,0.9,39.78,34.25,0.06
60360,0.47,0.9,39.79,34.26,0.07
60380,0.44,0.9,39.79,34.26,0.07
60430,0.45,0.89,39.79,34.26,0.06
60500,0.43,0.89,39.79,34.26,0.05
60620,0.47,0.9,39.79,34.26,0.06
60650,0.49,0.9,39.79,34.26,0.06
60720,0.45,0.9,39.79,34.26,0.06
60730,0.47,0.9,39.79,34.26,0.06
60880,0.5,0.91,39.8,34.26,0.07
60930,0.45,0.91,39.8,34.26,0.08
61030,0.34,0.9,39.8,34.27,0.08
61090,0.36,0.92,39.8,34.27,0.09
61190,0.39,0.93,39.8,34.27,0.12
61220,0.39,0.93,39.8,34.27,0.06
61230,0.41,0.93,39.8,34.27,0.06
61650,0.34,0.93,39.81,34.28,0.09
61690,0.33,0.93,39.81,34.28,0.07
61890,0.33,0.93,39.81,34.28,0.05
62820,0.27,0.92,39.83,34.3,0.05
62850,0.3,0.92,39.83,34.3,0.05
63040,0.34,0.93,39.83,34.3,0.07
63180,0.34,0.92,39.83,34.3,0.06
63330,0.31,0.92,39.84,34.31,0.06
63610,0.42,0.94,39.84,34.31,0.09
63630,0.4,0.94,39.84,34.31,0.09
63670,0.42,0.95,39.84,34.31,0.13
63750,0.38,0.94,39.84,34.31,0.1
63880,0.35,0.94,39.85,34.32,0.08
64070,0.38,0.92,39.85,34.32,0.12
64150,0.66,0.93,39.85,34.32,0.08
64240,0.34,0.94,39.85,34.32,0.06
64480,0.32,0.93,39.86,34.33,0.06
64520,0.27,0.92,39.86,34.33,0.07
64570,0.71,0.93,39.86,34.33,0.09
64680,0.26,0.93,39.86,34.33,0.07
64900,0.32,0.95,39.86,34.33,0.08
64910,0.33,0.95,39.86,34.33,0.08
64920,0.32,0.95,39.86,34.33,0.08
64930,0.33,0.95,39.86,34.33,0.08
64950,0.33,0.95,39.86,34.33,0.08
65030,0.4,0.94,39.87,34.34,0.07
65160,0.39,0.95,39.87,34.34,0.08
65270,0.41,0.96,39.87,34.34,0.13
65300,0.39,0.96,39.87,34.34,0.15
65310,0.37,0.96,39.87,34.34,0.15
65380,0.38,0.95,39.87,34.34,0.08
65510,0.3,0.94,39.88,34.34,0.08
65580,0.4,0.94,39.88,34.35,0.13
65600,0.42,0.94,39.88,34.35,0.13
65640,0.37,0.93,39.88,34.35,0.17
65710,0.65,0.93,39.88,34.35,0.1
65730,0.4,0.93,39.88,34.35,0.1
65750,0.39,0.93,39.88,34.35,0.1
65930,0.25,0.92,39.88,34.35,0.07
65950,0.29,0.92,39.88,34.35,0.06
65980,0.27,0.92,39.89,34.35,0.06
65990,0.26,0.92,39.89,34.35,0.06
66090,0.21,0.91,39.89,34.36,0.06
66100,0.22,0.91,39.89,34.36,0.06
66140,0.22,0.91,39.89,34.36,0.07
66150,0.23,0.91,39.89,34.36,0.07
66370,0.31,0.93,39.89,34.36,0.04
66550,0.33,0.96,39.89,34.36,0.09
66580,0.32,0.96,39.89,34.36,0.09
66710,0.34,0.94,39.9,34.37,0.04
66810,0.28,0.93,39.9,34.37,0.06
66890,0.33,0.94,39.9,34.37,0.05
67160,0.26,0.92,39.9,34.37,0.06
67450,0.25,0.92,39.91,34.38,0.05
67650,0.23,0.91,39.91,34.38,0.04
67670,0.53,0.91,39.91,34.38,0.04
67680,0.22,0.91,39.91,34.38,0.04
67710,0.34,0.91,39.91,34.38,0.04
67920,0.23,0.92,39.91,34.38,0.05
68240,0.28,0.93,39.92,34.39,0.05
68520,0.32,0.92,39.92,34.39,0.06
68690,0.63,0.93,39.92,34.4,0.06
68910,0.27,0.93,39.92,34.4,0.05
68990,0.29,0.93,39.93,34.4,0.05
69050,0.67,0.94,39.93,34.4,0.05
69070,0.67,0.93,39.93,34.4,0.1
69090,0.26,0.92,39.93,34.4,0.1
69130,0.27,0.92,39.93,34.4,0.06
69160,0.25,0.92,39.93,34.4,0.06
69170,0.24,0.92,39.93,34.4,0.06
69250,0.29,0.92,39.93,34.4,0.05
69410,0.29,0.93,39.93,34.41,0.07
69440,0.53,0.94,39.93,34.41,0.06
69820,0.29,0.94,39.94,34.41,0.07
69920,0.3,0.94,39.94,34.42,0.06
70100,0.27,0.95,39.94,34.42,0.04
70120,0.78,0.94,39.94,34.42,0.04
70150,0.29,0.94,39.94,34.42,0.06
70180,0.25,0.94,39.94,34.42,0.06
70190,0.25,0.94,39.94,34.42,0.06
70360,0.24,0.93,39.94,34.42,0.09
70400,0.28,0.93,39.95,34.42,0.05
70650,0.69,0.93,39.95,34.43,0.05
70750,0.28,0.93,39.95,34.43,0.05
70760,0.27,0.93,39.95,34.43,0.05
70780,0.76,0.93,39.95,34.43,0.05
70850,0.34,0.94,39.95,34.43,0.06
71080,0.25,0.94,39.95,34.43,0.05
71250,0.25,0.93,39.96,34.44,0.06
71330,0.21,0.93,39.96,34.44,0.06
71460,0.28,0.94,39.96,34.44,0.05
71560,0.46,0.94,39.96,34.44,0.06
71590,0.31,0.93,39.96,34.44,0.07
71640,0.21,0.93,39.96,34.44,0.06
71670,0.25,0.93,39.96,34.44,0.06
71800,0.3,0.96,39.96,34.44,0.06
71820,0.35,0.96,39.96,34.45,0.05
71950,0.32,0.95,39.97,34.45,0.06
72360,0.3,0.95,39.97,34.45,0.06
72390,0.34,0.95,39.98,34.45,0.06
72410,0.34,0.95,39.98,34.46,0.06
72470,0.3,0.95,39.98,34.46,0.09
72490,0.38,0.94,39.98,34.46,0.07
72630,0.32,0.94,39.98,34.46,0.06
72690,0.34,0.94,39.98,34.46,0.06
72860,0.29,0.95,39.98,34.46,0.06
73090,0.35,0.95,39.99,34.47,0.06
73280,0.36,0.94,39.99,34.47,0.06
73360,0.29,0.94,39.99,34.47,0.07
73390,0.32,0.95,39.99,34.47,0.11
73610,0.33,0.94,40.0,34.48,0.08
73700,0.73,0.93,40.0,34.48,0.06
73840,0.39,0.94,40.0,34.48,0.06
73870,0.56,0.95,40.0,34.48,0.06
73880,0.46,0.95,40.0,34.48,0.06
74010,0.76,0.93,40.0,34.48,0.07
74020,0.46,0.93,40.0,34.48,0.07
74040,0.29,0.93,40.01,34.48,0.06
74050,0.33,0.93,40.01,34.48,0.06
74120,0.64,0.94,40.01,34.48,0.06
74220,0.35,0.94,40.01,34.49,0.06
74440,0.32,0.94,40.01,34.49,0.06
74550,0.29,0.94,40.01,34.49,0.08
74760,0.28,0.93,40.02,34.49,0.05
74770,0.31,0.93,40.02,34.49,0.05
74790,0.28,0.93,40.02,34.49,0.05
74950,0.32,0.94,40.02,34.5,0.06
75060,0.31,0.94,40.02,34.5,0.07
75330,0.31,0.95,40.03,34.5,0.08
75370,0.32,0.95,40.03,34.5,0.06
75400,0.32,0.95,40.03,34.5,0.06
75500,0.72,0.95,40.03,34.51,0.12
75510,0.67,0.94,40.03,34.51,0.12
75520,0.33,0.94,40.03,34.51,0.12
75530,0.33,0.94,40.03,34.51,0.12
75620,0.36,0.94,40.03,34.51,0.06
75670,0.67,0.94,40.03,34.51,0.08
75840,0.5,0.94,40.04,34.51,0.08
76030,0.69,0.95,40.04,34.52,0.08
76110,0.33,0.94,40.04,34.52,0.09
76160,0.34,0.94,40.04,34.52,0.08
76210,0.69,0.94,40.04,34.52,0.07
76280,0.31,0.93,40.04,34.52,0.09
76300,0.35,0.94,40.04,34.52,0.09
76360,0.38,0.94,40.05,34.52,0.08
76590,0.32,0.93,40.05,34.53,0.09
76610,0.29,0.93,40.05,34.53,0.09
76630,0.7,0.93,40.05,34.53,0.08
76670,0.43,0.95,40.05,34.53,0.08
76720,0.58,0.95,40.05,34.53,0.08
76750,0.35,0.95,40.05,34.53,0.07
76760,0.41,0.95,40.05,34.53,0.07
76860,0.38,0.94,40.05,34.53,0.06
76970,0.32,0.94,40.06,34.53,0.09
77170,0.56,0.94,40.06,34.54,0.06
77300,0.34,0.95,40.06,34.54,0.06
77460,0.29,0.95,40.06,34.54,0.07
77510,0.33,0.95,40.06,34.54,0.07
77550,0.32,0.95,40.07,34.54,0.08
77830,0.5,0.91,40.07,34.55,0.07
77850,0.25,0.91,40.07,34.55,0.07
77900,0.69,0.92,40.07,34.55,0.06
78020,0.26,0.91,40.07,34.55,0.05
78150,0.21,0.91,40.07,34.56,0.09
78170,0.74,0.91,40.08,34.56,0.09
78290,0.26,0.93,40.08,34.56,0.06
78350,0.28,0.92,40.08,34.56,0.09
78450,0.68,0.92,40.08,34.56,0.06
78650,0.64,0.93,40.08,34.56,0.05
78790,0.36,0.93,40.08,34.57,0.06
78830,0.36,0.93,40.09,34.57,0.06
78980,0.27,0.92,40.09,34.57,0.06
79120,0.23,0.92,40.09,34.57,0.05
79340,0.33,0.93,40.09,34.57,0.07
79460,0.47,0.93,40.09,34.58,0.09
79660,0.45,0.93,40.1,34.58,0.09
79730,0.36,0.94,40.1,34.58,0.06
79750,0.33,0.94,40.1,34.58,0.06
79870,0.31,0.93,40.1,34.58,0.06
79980,0.27,0.93,40.1,34.58,0.05
80030,0.24,0.92,40.1,34.59,0.05
80100,0.24,0.93,40.1,34.59,0.05
80140,0.4,0.93,40.1,34.59,0.05
80240,0.27,0.92,40.11,34.59,0.05
80330,0.5,0.92,40.11,34.59,0.05
80430,0.24,0.92,40.11,34.59,0.06
80480,0.28,0.93,40.11,34.59,0.05
80640,0.23,0.92,40.11,34.59,0.05
80680,0.59,0.92,40.11,34.6,0.05
80690,0.22,0.92,40.11,34.6,0.05
80740,0.23,0.93,40.11,34.6,0.06
80790,0.22,0.92,40.11,34.6,0.06
80820,0.22,0.92,40.11,34.6,0.05
80950,0.24,0.92,40.11,34.6,0.04
81120,0.22,0.92,40.12,34.6,0.08
81180,0.26,0.91,40.12,34.6,0.04
81200,0.27,0.92,40.12,34.6,0.04
81260,0.27,0.91,40.12,34.6,0.06
81390,0.24,0.92,40.12,34.61,0.09
81410,0.77,0.92,40.12,34.61,0.09
81450,0.22,0.92,40.12,34.61,0.05
81460,0.24,0.92,40.12,34.61,0.05
81530,0.25,0.93,40.12,34.61,0.04
81550,0.28,0.93,40.12,34.61,0.04
81600,0.24,0.92,40.12,34.61,0.04
81700,0.21,0.92,40.12,34.61,0.05
81740,0.25,0.92,40.12,34.61,0.05
81750,0.25,0.92,40.13,34.61,0.05
81860,0.22,0.91,40.13,34.61,0.04
81940,0.78,0.93,40.13,34.61,0.05
81970,0.25,0.92,40.13,34.61,0.06
81980,0.23,0.92,40.13,34.61,0.06
81990,0.22,0.92,40.13,34.61,0.06
82120,0.19,0.91,40.13,34.62,0.04
82160,0.22,0.91,40.13,34.62,0.04
82430,0.21,0.92,40.13,34.62,0.04
82440,0.2,0.92,40.13,34.62,0.05
82520,0.25,0.93,40.13,34.62,0.05
82580,0.26,0.93,40.13,34.62,0.05
82640,0.23,0.94,40.14,34.62,0.04
82660,0.25,0.94,40.14,34.62,0.04
82710,0.22,0.94,40.14,34.62,0.05
82730,0.24,0.94,40.14,34.62,0.05
82940,0.73,0.94,40.14,34.63,0.07
82980,0.26,0.93,40.14,34.63,0.06
83090,0.42,0.92,40.14,34.63,0.04
83110,0.7,0.92,40.14,34.63,0.05
83140,0.23,0.92,40.14,34.63,0.05
83220,0.22,0.92,40.14,34.63,0.05
83280,0.27,0.92,40.14,34.63,0.05
83470,0.24,0.92,40.15,34.64,0.04
83560,0.21,0.92,40.15,34.64,0.04
83610,0.2,0.91,40.15,34.64,0.04
83640,0.2,0.91,40.15,34.64,0.04
83800,0.27,0.93,40.15,34.64,0.05
83890,0.44,0.92,40.15,34.64,0.04
84110,0.2,0.92,40.15,34.64,0.05
84140,0.29,0.92,40.15,34.64,0.06
84170,0.29,0.93,40.15,34.64,0.06
84190,0.44,0.93,40.16,34.64,0.04
84200,0.24,0.93,40.16,34.65,0.04
84240,0.25,0.93,40.16,34.65,0.04
84470,0.2,0.93,40.16,34.65,0.06
84790,0.2,0.93,40.16,34.65,0.06
84830,0.19,0.93,40.16,34.65,0.06
84910,0.25,0.93,40.16,34.65,0.04
84920,0.23,0.94,40.16,34.65,0.04
84940,0.2,0.94,40.16,34.65,0.04
84960,0.2,0.94,40.16,34.65,0.04
85010,0.8,0.93,40.16,34.66,0.04
85030,0.25,0.93,40.16,34.66,0.04
85050,0.19,0.94,40.16,34.66,0.04
85110,0.18,0.93,40.17,34.66,0.08
85160,0.2,0.93,40.17,34.66,0.04
85400,0.2,0.93,40.17,34.66,0.03
85410,0.19,0.93,40.17,34.66,0.03
85600,0.25,0.95,40.17,34.66,0.05
85740,0.22,0.94,40.17,34.66,0.07
85750,0.24,0.95,40.17,34.66,0.07
85780,0.48,0.94,40.17,34.66,0.07
85920,0.85,0.93,40.17,34.67,0.04
86110,0.24,0.93,40.18,34.67,0.03
86150,0.34,0.93,40.18,34.67,0.03
86270,0.19,0.93,40.18,34.67,0.04
86580,0.27,0.94,40.18,34.67,0.04
86600,0.28,0.94,40.18,34.67,0.04
86760,0.28,0.94,40.18,34.67,0.05
86770,0.8,0.95,40.18,34.67,0.05
86810,0.28,0.97,40.18,34.68,0.05
87080,0.32,0.92,40.19,34.68,0.05
87160,0.3,0.92,40.19,34.68,0.04
87430,0.43,0.9,40.19,34.68,0.04
87510,0.31,0.91,40.2,34.69,0.04
87600,0.4,0.94,40.2,34.69,0.08
87950,0.28,0.95,40.2,34.69,0.04
88090,0.34,0.96,40.21,34.69,0.03
88130,0.23,0.96,40.21,34.69,0.03
88230,0.24,0.95,40.21,34.69,0.03
88400,0.42,0.88,40.21,34.7,0.05
88710,0.21,0.9,40.21,34.7,0.04
88730,0.19,0.9,40.21,34.7,0.04
88750,0.23,0.9,40.21,34.7,0.02
89030,0.22,0.9,40.21,34.7,0.04
89280,0.86,0.9,40.22,34.7,0.05
89340,0.28,0.89,40.22,34.71,0.03
89600,0.2,0.89,40.22,34.71,0.03
89700,0.24,0.9,40.22,34.71,0.04
89730,0.63,0.9,40.22,34.71,0.04
89790,0.21,0.91,40.22,34.71,0.05
89850,0.75,0.92,40.22,34.71,0.02
89920,0.19,0.92,40.23,34.71,0.03
89980,0.21,0.93,40.23,34.71,0.03
90100,0.3,0.95,40.23,34.71,0.05
90230,0.33,0.96,40.23,34.71,0.06
90350,0.31,0.94,40.23,34.72,0.03
90430,0.34,0.9,40.23,34.72,0.05
90600,0.15,0.87,40.23,34.72,0.03
90660,0.16,0.86,40.23,34.72,0.02
90740,0.16,0.87,40.23,34.72,0.02
90760,0.16,0.87,40.23,34.72,0.02
90820,0.28,0.88,40.24,34.72,0.03
90880,0.37,0.88,40.24,34.72,0.04
91500,0.2,0.9,40.24,34.73,0.04
91540,0.72,0.88,40.24,34.73,0.04
91570,0.31,0.88,40.24,34.73,0.04
91610,0.29,0.88,40.24,34.73,0.04
91630,0.33,0.88,40.24,34.73,0.03
92230,0.29,0.95,40.25,34.73,0.03
92270,0.23,0.92,40.25,34.73,0.03
92320,0.37,0.94,40.25,34.73,0.03
