time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13660,0.26,0.86,40.6,35.66,0.05
13690,0.31,0.87,40.6,35.66,0.03
13740,0.33,0.88,40.61,35.66,0.03
13890,0.26,0.85,40.61,35.66,0.04
13980,0.22,0.85,40.61,35.66,0.05
14000,0.22,0.85,40.61,35.66,0.05
14030,0.23,0.86,40.61,35.66,0.05
14040,0.22,0.87,40.61,35.66,0.04
14130,0.28,0.87,40.61,35.66,0.04
14180,0.25,0.89,40.61,35.66,0.03
14250,0.35,0.91,40.62,35.66,0.03
14360,0.25,0.89,40.62,35.66,0.03
14400,0.26,0.88,40.62,35.66,0.03
14420,0.25,0.88,40.62,35.66,0.03
14560,0.24,0.86,40.62,35.66,0.04
14600,0.22,0.86,40.62,35.66,0.05
14790,0.35,0.88,40.63,35.67,0.06
14810,0.38,0.87,40.63,35.67,0.06
14830,0.36,0.87,40.63,35.67,0.07
14940,0.3,0.87,40.63,35.67,0.06
15110,0.32,0.89,40.63,35.67,0.08
15210,0.26,0.89,40.63,35.67,0.05
15280,0.29,0.89,40.63,35.67,0.04
15300,0.28,0.89,40.64,35.67,0.06
15420,0.27,0.88,40.64,35.67,0.04
15490,0.27,0.88,40.64,35.67,0.05
15540,0.26,0.89,40.64,35.67,0.06
15620,0.24,0.88,40.64,35.67,0.05
15690,0.28,0.89,40.64,35.68,0.04
15700,0.26,0.89,40.64,35.68,0.04
15710,0.25,0.9,40.64,35.68,0.04
15800,0.28,0.89,40.64,35.68,0.04
15900,0.18,0.88,40.64,35.68,0.04
15980,0.22,0.87,40.64,35.68,0.04
16110,0.18,0.86,40.65,35.68,0.03
16250,0.23,0.88,40.65,35.68,0.03
16380,0.25,0.87,40.65,35.68,0.08
16440,0.2,0.88,40.65,35.68,0.03
16670,0.22,0.89,40.65,35.68,0.04
16680,0.23,0.89,40.65,35.68,0.03
18760,0.36,0.93,40.69,35.71,0.04
19140,0.2,0.88,40.69,35.71,0.05
19160,0.2,0.87,40.69,35.71,0.05
19610,0.38,0.87,40.7,35.72,0.06
19690,0.42,0.9,40.7,35.72,0.05
19760,0.34,0.89,40.71,35.72,0.07
20000,0.44,0.93,40.71,35.72,0.09
20200,0.55,0.88,40.72,35.73,0.08
20390,0.47,0.92,40.73,35.73,0.14
20410,0.52,0.92,40.73,35.73,0.13
20510,0.48,0.94,40.73,35.73,0.12
20820,0.54,0.94,40.74,35.73,0.11
21070,0.48,0.92,40.74,35.74,0.06
21270,0.41,0.92,40.74,35.74,0.1
21930,0.51,0.95,40.76,35.75,0.09
22020,0.44,0.91,40.76,35.75,0.07
22030,0.55,0.92,40.76,35.75,0.07
22050,0.43,0.9,40.76,35.75,0.07
22060,0.41,0.89,40.76,35.76,0.07
22120,0.48,0.89,40.77,35.76,0.06
22190,0.5,0.91,40.77,35.76,0.04
22240,0.51,0.92,40.77,35.76,0.06
22260,0.45,0.91,40.77,35.76,0.08
22440,0.67,0.96,40.78,35.76,0.07
22600,0.77,0.97,40.79,35.77,0.08
22640,0.76,0.96,40.79,35.77,0.09
22740,0.78,0.95,40.8,35.77,0.06
22830,0.78,0.94,40.8,35.77,0.06
22860,0.75,0.93,40.8,35.77,0.09
22900,0.82,0.95,40.8,35.77,0.09
23000,0.59,0.94,40.81,35.77,0.1
23190,0.62,0.92,40.81,35.78,0.04
23300,0.61,0.93,40.82,35.78,0.07
23320,0.58,0.94,40.82,35.78,0.07
23330,0.58,0.93,40.82,35.78,0.07
23360,0.55,0.93,40.82,35.78,0.1
23650,0.52,0.9,40.83,35.78,0.05
23740,0.5,0.96,40.83,35.78,0.11
23820,0.58,0.96,40.83,35.79,0.12
23830,0.61,0.96,40.83,35.79,0.12
23860,0.61,0.91,40.83,35.79,0.12
23960,0.67,0.93,40.84,35.79,0.09
23970,0.65,0.93,40.84,35.79,0.09
24110,0.56,0.91,40.84,35.79,0.12
24160,0.59,0.91,40.84,35.79,0.12
24180,0.62,0.93,40.84,35.79,0.1
24220,0.61,0.93,40.84,35.79,0.1
24590,0.56,0.95,40.86,35.8,0.07
24610,0.56,0.95,40.86,35.8,0.08
24690,0.6,0.91,40.86,35.8,0.21
24890,0.51,0.9,40.87,35.81,0.09
25060,0.47,0.89,40.87,35.81,0.09
25090,0.44,0.88,40.87,35.81,0.08
25100,0.4,0.87,40.87,35.81,0.08
25240,0.51,0.87,40.88,35.82,0.09
27350,0.46,0.87,40.94,35.88,0.05
27390,0.5,0.91,40.94,35.88,0.04
27420,0.49,0.92,40.94,35.88,0.05
27560,0.49,0.91,40.94,35.89,0.05
27670,0.43,0.91,40.95,35.89,0.05
27720,0.41,0.91,40.95,35.89,0.04
27730,0.41,0.91,40.95,35.89,0.04
27770,0.43,0.9,40.95,35.9,0.04
27810,0.33,0.89,40.96,35.9,0.05
27850,0.35,0.88,40.96,35.9,0.05
28000,0.4,0.87,40.97,35.91,0.05
28170,0.38,0.88,40.97,35.92,0.09
28180,0.37,0.88,40.97,35.92,0.09
28290,0.49,0.89,40.98,35.92,0.06
28310,0.43,0.89,40.98,35.92,0.06
28600,0.43,0.91,40.99,35.93,0.1
28670,0.46,0.91,40.99,35.93,0.07
28890,0.62,0.93,41.0,35.94,0.12
30470,0.69,0.91,41.04,35.99,0.15
30490,0.58,0.92,41.04,35.99,0.06
30600,0.54,0.93,41.05,35.99,0.07
30810,0.43,0.87,41.05,36.0,0.05
30940,0.39,0.87,41.05,36.0,0.07
31120,0.46,0.88,41.06,36.0,0.07
31150,0.53,0.9,41.06,36.0,0.08
31370,0.4,0.9,41.06,36.01,0.07
31410,0.42,0.89,41.06,36.01,0.06
31460,0.62,0.91,41.07,36.01,0.05
31500,0.61,0.9,41.07,36.01,0.06
31620,0.56,0.88,41.07,36.02,0.06
31740,0.55,0.88,41.07,36.02,0.08
31790,0.44,0.89,41.07,36.02,0.08
31800,0.45,0.89,41.07,36.02,-0.01
31850,0.46,0.88,41.07,36.02,-0.01
31890,0.43,0.87,41.08,36.02,0.06
31940,0.44,0.89,41.08,36.02,0.1
32110,0.43,0.89,41.08,36.03,0.06
32190,0.44,0.91,41.08,36.03,0.06
32290,0.47,0.88,41.08,36.03,0.05
32400,0.42,0.88,41.09,36.04,0.06
32420,0.5,0.87,41.09,36.04,0.06
32490,0.46,0.88,41.09,36.04,0.09
34910,0.42,0.89,41.14,36.1,0.08
34920,0.43,0.89,41.14,36.1,0.05
34930,0.45,0.89,41.14,36.1,0.05
35000,0.37,0.87,41.14,36.1,0.08
35050,0.55,0.89,41.14,36.1,0.07
35060,0.45,0.89,41.14,36.1,0.07
35120,0.43,0.88,41.14,36.1,0.07
35180,0.44,0.89,41.14,36.1,0.05
35250,0.46,0.9,41.14,36.1,0.06
35640,0.39,0.9,41.15,36.11,0.06
35690,0.43,0.9,41.15,36.11,0.06
35810,0.38,0.88,41.16,36.12,0.06
35850,0.35,0.89,41.16,36.12,0.06
35890,0.37,0.89,41.16,36.12,0.1
35960,0.45,0.91,41.16,36.12,0.05
42600,0.36,0.89,41.3,36.27,0.06
42610,0.51,0.9,41.3,36.27,0.06
42780,0.41,0.9,41.3,36.27,0.08
42870,0.52,0.91,41.3,36.28,0.12
42950,0.36,0.9,41.3,36.28,0.08
42990,0.34,0.9,41.31,36.28,0.06
43220,0.49,0.92,41.31,36.29,0.14
43240,0.46,0.92,41.31,36.29,0.14
43260,0.45,0.92,41.31,36.29,0.11
43450,0.5,0.91,41.32,36.29,0.09
43480,0.44,0.91,41.32,36.29,0.09
43640,0.38,0.91,41.32,36.3,0.07
43820,0.36,0.91,41.33,36.3,0.08
43840,0.39,0.92,41.33,36.3,0.08
50390,0.32,0.9,41.45,36.43,0.07
50590,0.35,0.9,41.45,36.43,0.06
50930,0.28,0.88,41.46,36.44,0.09
50970,0.37,0.89,41.46,36.44,0.07
51250,0.34,0.87,41.47,36.45,0.1
51270,0.28,0.87,41.47,36.45,0.1
51330,0.37,0.89,41.47,36.45,0.09
51440,0.34,0.89,41.47,36.45,0.05
51510,0.36,0.89,41.47,36.45,0.04
51640,0.28,0.88,41.48,36.46,0.04
51730,0.44,0.89,41.48,36.46,0.04
51750,0.44,0.9,41.48,36.46,0.04
51850,0.39,0.88,41.48,36.46,0.06
52030,0.29,0.89,41.49,36.46,0.06
52040,0.3,0.89,41.49,36.46,0.06
52120,0.29,0.88,41.49,36.47,0.06
52340,0.38,0.91,41.49,36.47,0.08
52430,0.37,0.92,41.5,36.47,0.08
52450,0.35,0.92,41.5,36.47,0.05
52730,0.39,0.92,41.5,36.48,0.06
52860,0.32,0.91,41.51,36.48,0.06
52970,0.29,0.91,41.51,36.48,0.08
53010,0.33,0.9,41.51,36.49,0.07
53180,0.25,0.9,41.51,36.49,0.07
53220,0.25,0.89,41.51,36.49,0.05
53300,0.24,0.89,41.52,36.49,0.07
53480,0.34,0.91,41.52,36.5,0.08
53500,0.31,0.91,41.52,36.5,0.08
53620,0.29,0.91,41.52,36.5,0.06
53670,0.26,0.9,41.52,36.5,0.05
53720,0.27,0.91,41.52,36.5,0.08
53760,0.26,0.9,41.53,36.5,0.15
53790,0.29,0.91,41.53,36.5,0.15
53830,0.28,0.91,41.53,36.5,0.11
53960,0.31,0.92,41.53,36.51,0.05
54040,0.33,0.92,41.53,36.51,0.04
54100,0.35,0.92,41.53,36.51,0.06
54150,0.41,0.93,41.53,36.51,0.06
54160,0.41,0.93,41.53,36.51,0.06
54170,0.41,0.93,41.53,36.51,0.06
54400,0.33,0.95,41.54,36.51,0.05
54420,0.32,0.95,41.54,36.52,0.06
54450,0.35,0.95,41.54,36.52,0.06
54570,0.35,0.92,41.54,36.52,0.09
54580,0.27,0.92,41.54,36.52,0.09
56960,0.45,0.93,41.59,36.57,0.07
57050,0.4,0.94,41.59,36.57,0.11
57700,0.31,0.91,41.61,36.58,0.06
57900,0.31,0.92,41.61,36.59,0.07
57940,0.32,0.92,41.61,36.59,0.07
58010,0.36,0.94,41.61,36.59,0.12
58030,0.37,0.94,41.62,36.59,0.07
58080,0.34,0.95,41.62,36.59,0.07
58090,0.36,0.95,41.62,36.59,0.07
58160,0.4,0.96,41.62,36.59,0.08
58190,0.38,0.97,41.62,36.59,0.08
58230,0.41,0.98,41.62,36.6,0.06
58450,0.36,0.91,41.62,36.6,0.07
58590,0.41,0.92,41.63,36.6,0.07
58740,0.34,0.93,41.63,36.61,0.05
58770,0.38,0.92,41.63,36.61,0.05
58780,0.37,0.92,41.63,36.61,0.05
58900,0.34,0.93,41.64,36.61,0.06
59140,0.56,0.91,41.64,36.62,0.09
59350,0.35,0.92,41.65,36.62,0.08
59380,0.4,0.93,41.65,36.62,0.08
59410,0.46,0.93,41.65,36.62,0.05
59440,0.48,0.92,41.65,36.62,0.05
59490,0.4,0.92,41.65,36.63,0.08
59690,0.43,0.92,41.66,36.63,0.1
59800,0.62,0.92,41.66,36.63,0.07
59880,0.6,0.91,41.66,36.63,0.07
60040,0.47,0.89,41.67,36.64,0.05
60060,0.48,0.89,41.67,36.64,0.07
60070,0.46,0.89,41.67,36.64,0.07
60160,0.46,0.89,41.67,36.64,0.07
60240,0.43,0.88,41.67,36.64,0.05
60350,0.48,0.9,41.67,36.64,0.04
60490,0.42,0.89,41.67,36.65,0.05
60570,0.46,0.89,41.67,36.65,0.05
60670,0.33,0.9,41.68,36.65,0.06
60710,0.26,0.89,41.68,36.65,0.06
60840,0.35,0.9,41.68,36.65,0.05
60910,0.29,0.9,41.68,36.65,0.06
60930,0.3,0.91,41.68,36.65,0.06
60950,0.27,0.91,41.68,36.65,0.06
61120,0.34,0.93,41.69,36.66,0.06
61270,0.37,0.94,41.69,36.66,0.09
61290,0.33,0.93,41.69,36.66,0.09
61360,0.79,0.92,41.69,36.66,0.08
61370,0.8,0.88,41.69,36.66,0.08
61430,0.65,0.83,41.69,36.67,0.13
62290,0.47,0.74,41.71,36.69,0.05
62480,0.26,0.75,41.72,36.69,0.06
62550,0.27,0.75,41.72,36.69,0.05
62680,0.26,0.76,41.72,36.69,0.05
62760,0.26,0.75,41.72,36.69,0.05
62780,0.26,0.75,41.72,36.69,0.05
62970,0.29,0.73,41.72,36.7,0.06
63010,0.31,0.74,41.73,36.7,0.05
63030,0.28,0.74,41.73,36.7,0.05
63060,0.29,0.74,41.73,36.7,0.05
63160,0.28,0.74,41.73,36.7,0.09
63170,0.33,0.74,41.73,36.7,0.09
63250,0.52,0.74,41.73,36.71,0.1
63280,0.27,0.74,41.73,36.71,0.1
63310,0.27,0.74,41.73,36.71,0.06
63430,0.34,0.75,41.74,36.71,0.06
63450,0.33,0.76,41.74,36.71,0.06
63460,0.31,0.75,41.74,36.71,0.06
63540,0.34,0.76,41.74,36.71,0.1
63570,0.36,0.77,41.74,36.71,0.1
63630,0.61,0.77,41.74,36.72,0.08
63820,0.36,0.77,41.75,36.72,0.06
63930,0.31,0.76,41.75,36.72,0.07
64130,0.29,0.76,41.75,36.73,0.08
64210,0.52,0.76,41.75,36.73,0.06
64290,0.25,0.76,41.76,36.73,0.16
64520,0.26,0.74,41.76,36.74,0.08
64560,0.25,0.74,41.76,36.74,0.16
64590,0.67,0.74,41.76,36.74,0.16
64650,0.22,0.74,41.76,36.74,0.06
64740,0.29,0.74,41.76,36.74,0.06
64800,0.27,0.75,41.76,36.74,0.05
65010,0.36,0.76,41.77,36.75,0.08
65050,0.74,0.75,41.77,36.75,0.07
65330,0.76,0.8,41.78,36.76,0.14
65550,0.45,0.78,41.79,36.76,0.06
65570,0.43,0.78,41.79,36.76,0.06
65670,0.53,0.77,41.79,36.77,0.06
65820,0.29,0.77,41.79,36.77,0.06
66090,0.8,0.76,41.8,36.78,0.04
66110,0.24,0.77,41.8,36.78,0.04
66380,0.26,0.77,41.81,36.78,0.05
66590,0.27,0.78,41.81,36.79,0.05
66710,0.25,0.76,41.81,36.79,0.07
66840,0.24,0.77,41.81,36.79,0.05
66860,0.29,0.77,41.82,36.79,0.05
67340,0.69,0.78,41.82,36.8,0.05
67400,0.18,0.77,41.82,36.8,0.03
67460,0.2,0.76,41.82,36.8,0.04
67470,0.2,0.75,41.82,36.8,0.04
67670,0.18,0.76,41.83,36.81,0.05
67710,0.17,0.76,41.83,36.81,0.03
67800,0.58,0.76,41.83,36.81,0.06
67910,0.21,0.76,41.83,36.81,0.04
67930,0.77,0.76,41.83,36.81,0.04
67940,0.56,0.76,41.83,36.81,0.04
67980,0.22,0.77,41.83,36.81,0.06
68030,0.22,0.76,41.83,36.81,0.06
68100,0.58,0.78,41.84,36.81,0.04
68200,0.19,0.77,41.84,36.82,0.04
68340,0.19,0.77,41.84,36.82,0.04
68430,0.2,0.77,41.84,36.82,0.05
68570,0.21,0.76,41.84,36.82,0.05
68580,0.19,0.76,41.84,36.82,0.08
68700,0.22,0.78,41.84,36.83,0.08
68860,0.57,0.79,41.85,36.83,0.1
69040,0.23,0.8,41.85,36.83,0.06
69070,0.61,0.8,41.85,36.83,0.09
69090,0.69,0.8,41.85,36.83,0.09
69450,0.34,0.78,41.86,36.84,0.04
69460,0.3,0.78,41.86,36.84,0.04
69550,0.26,0.78,41.86,36.84,0.04
69580,0.24,0.78,41.86,36.84,0.04
69680,0.25,0.79,41.86,36.84,0.06
69760,0.26,0.79,41.86,36.84,0.06
69910,0.24,0.79,41.86,36.85,0.04
70190,0.17,0.77,41.87,36.85,0.04
70290,0.3,0.78,41.87,36.85,0.03
70390,0.19,0.77,41.87,36.85,0.05
70520,0.2,0.78,41.87,36.85,0.04
70720,0.19,0.77,41.88,36.86,0.06
70730,0.2,0.77,41.88,36.86,0.06
70760,0.2,0.77,41.88,36.86,0.05
70860,0.24,0.78,41.88,36.86,0.07
70910,0.24,0.78,41.88,36.86,0.07
70930,0.28,0.79,41.88,36.86,0.06
71060,0.21,0.78,41.88,36.86,0.05
71140,0.25,0.77,41.88,36.87,0.04
71290,0.32,0.76,41.89,36.87,0.04
71320,0.15,0.76,41.89,36.87,0.04
71330,0.14,0.76,41.89,36.87,0.04
71410,0.2,0.77,41.89,36.87,0.04
71420,0.17,0.77,41.89,36.87,0.04
71470,0.47,0.77,41.89,36.87,0.03
71550,0.18,0.78,41.89,36.87,0.04
73790,0.21,0.79,41.93,36.91,0.03
73990,0.21,0.79,41.93,36.91,0.04
74010,0.28,0.8,41.93,36.91,0.04
74060,0.37,0.79,41.93,36.91,0.06
74100,0.26,0.8,41.93,36.91,0.04
74130,0.27,0.8,41.94,36.91,0.04
74140,0.27,0.8,41.94,36.91,0.04
74390,0.32,0.79,41.94,36.91,0.1
74470,0.27,0.8,41.94,36.92,0.04
74590,0.22,0.8,41.94,36.92,0.04
74670,0.22,0.79,41.95,36.92,0.04
74710,0.23,0.8,41.95,36.92,0.04
74760,0.28,0.79,41.95,36.92,0.05
75210,0.25,0.83,41.95,36.93,0.05
75480,0.49,0.83,41.96,36.93,0.09
75610,0.27,0.83,41.96,36.93,0.05
75620,0.26,0.83,41.96,36.93,0.05
75840,0.35,0.84,41.96,36.94,0.05
75960,0.32,0.86,41.97,36.94,0.05
75980,0.65,0.83,41.97,36.94,0.05
75990,0.76,0.83,41.97,36.94,0.05
76140,0.21,0.82,41.97,36.94,0.04
76190,0.33,0.81,41.97,36.94,0.04
76240,0.42,0.8,41.97,36.94,0.05
76270,0.24,0.81,41.97,36.94,0.05
76280,0.2,0.81,41.97,36.94,0.05
76730,0.25,0.81,41.98,36.95,0.05
76780,0.26,0.8,41.98,36.95,0.06
76870,0.25,0.81,41.98,36.95,0.04
77040,0.22,0.83,41.99,36.96,0.04
77230,0.28,0.87,41.99,36.96,0.05
77260,0.71,0.87,41.99,36.96,0.05
77280,0.23,0.87,41.99,36.96,0.04
77320,0.22,0.88,41.99,36.96,0.04
77330,0.22,0.88,41.99,36.96,0.04
77380,0.26,0.87,41.99,36.96,0.04
100180,0.32,0.82,42.34,37.23,0.07
100340,0.4,0.84,42.35,37.24,0.04
100400,0.31,0.84,42.35,37.24,0.05
100420,0.32,0.83,42.35,37.24,0.05
100490,0.29,0.83,42.35,37.24,0.05
100530,0.4,0.84,42.35,37.24,0.04
100540,0.39,0.83,42.35,37.24,0.04
100550,0.35,0.83,42.35,37.24,0.04
100560,0.32,0.83,42.35,37.24,0.07
100660,0.29,0.83,42.35,37.24,0.03
100680,0.34,0.83,42.35,37.24,0.05
100750,0.32,0.82,42.36,37.24,0.04
100770,0.28,0.82,42.36,37.24,0.04
103700,0.52,0.86,42.42,37.28,0.09
103710,0.49,0.86,42.42,37.28,0.09
103720,0.45,0.85,42.42,37.28,0.09
103740,0.45,0.85,42.42,37.28,0.08
103920,0.31,0.85,42.43,37.29,0.05
104000,0.27,0.84,42.43,37.29,0.04
104070,0.38,0.86,42.43,37.29,0.08
104080,0.45,0.86,42.43,37.29,0.08
104100,0.43,0.86,42.43,37.29,0.07
104260,0.36,0.86,42.43,37.29,0.04
104290,0.3,0.86,42.43,37.29,0.04
104310,0.34,0.86,42.43,37.29,0.04
104410,0.39,0.84,42.44,37.29,0.07
104420,0.38,0.85,42.44,37.29,0.07
104450,0.42,0.86,42.44,37.3,0.07
104470,0.43,0.87,42.44,37.3,0.05
104590,0.4,0.86,42.44,37.3,0.08
104740,0.45,0.91,42.44,37.3,0.06
104810,0.45,0.9,42.44,37.3,0.09
104840,0.4,0.91,42.44,37.3,0.13
104930,0.44,0.89,42.45,37.3,0.06
105090,0.39,0.87,42.45,37.31,0.07
105100,0.49,0.87,42.45,37.31,0.07
105380,0.42,0.83,42.46,37.31,0.05
105400,0.32,0.82,42.46,37.31,0.05
105430,0.33,0.82,42.46,37.31,0.05
105460,0.51,0.85,42.46,37.31,0.05
105470,0.51,0.84,42.46,37.31,0.05
105590,0.45,0.85,42.47,37.31,0.07
105640,0.4,0.84,42.47,37.31,0.06
105720,0.3,0.85,42.47,37.32,0.08
105780,0.34,0.85,42.47,37.32,0.06
105840,0.24,0.84,42.47,37.32,0.06
105870,0.22,0.84,42.47,37.32,0.06
106190,0.34,0.85,42.48,37.32,0.06
106350,0.24,0.84,42.48,37.32,0.11
106390,0.4,0.87,42.48,37.32,0.05
106570,0.54,0.85,42.49,37.33,0.12
106660,0.4,0.88,42.49,37.33,0.15
106960,0.42,0.9,42.5,37.33,0.23
106980,0.41,0.9,42.5,37.33,0.11
107000,0.4,0.88,42.5,37.33,0.11
107030,0.49,0.89,42.5,37.33,0.11
107060,0.36,0.87,42.5,37.33,0.07
107190,0.54,0.9,42.5,37.34,0.08
107210,0.59,0.89,42.5,37.34,0.08
107430,0.59,0.91,42.51,37.34,0.05
107560,0.53,0.91,42.51,37.34,0.08
107650,0.52,0.91,42.51,37.34,0.07
107670,0.46,0.88,42.51,37.35,0.07
107690,0.38,0.88,42.52,37.35,0.07
107720,0.39,0.87,42.52,37.35,0.07
107910,0.53,0.88,42.52,37.35,0.09
107950,0.8,0.93,42.52,37.35,0.07
108120,0.75,0.91,42.53,37.35,0.08
108310,0.75,0.92,42.54,37.36,0.06
108420,0.82,0.93,42.55,37.36,0.09
108450,0.78,0.93,42.55,37.36,0.09
108540,0.78,0.93,42.55,37.36,0.06
108690,0.64,0.88,42.56,37.36,0.09
108730,0.61,0.87,42.56,37.36,0.08
108900,0.49,0.86,42.56,37.37,0.06
108940,0.55,0.88,42.56,37.37,0.06
108960,0.67,0.89,42.56,37.37,0.08
109190,0.51,0.89,42.57,37.37,0.12
109260,0.53,0.89,42.57,37.37,0.09
109410,0.45,0.88,42.58,37.38,0.05
109450,0.44,0.87,42.58,37.38,0.06
109800,0.52,0.89,42.59,37.38,0.08
109830,0.52,0.9,42.59,37.39,0.08
109890,0.5,0.89,42.59,37.39,0.08
109920,0.51,0.88,42.59,37.39,0.06
111770,0.54,0.89,42.66,37.46,0.2
111910,0.51,0.91,42.66,37.47,0.1
111930,0.48,0.92,42.66,37.47,0.1
111960,0.51,0.92,42.66,37.47,0.07
112130,0.51,0.91,42.67,37.47,0.07
112260,0.55,0.91,42.67,37.47,0.07
112270,0.53,0.9,42.67,37.47,0.07
