time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43390,0.39,0.93,37.02,29.13,0.09
43430,0.44,0.93,37.02,29.13,0.09
43560,0.25,0.92,37.02,29.13,0.05
43800,0.38,0.96,37.02,29.13,0.06
43950,0.37,0.97,37.02,29.13,0.07
44010,0.39,0.98,37.02,29.13,0.08
44150,0.33,0.94,37.03,29.14,0.07
44160,0.31,0.94,37.03,29.14,0.05
44450,0.3,0.93,37.03,29.14,0.03
44570,0.29,0.92,37.03,29.14,0.04
44940,0.25,0.91,37.03,29.14,0.04
45240,0.25,0.92,37.04,29.14,0.03
45370,0.22,0.92,37.04,29.15,0.03
45380,0.22,0.92,37.04,29.15,0.03
45510,0.22,0.92,37.04,29.15,0.03
45660,0.46,0.93,37.04,29.15,0.03
45670,0.47,0.93,37.04,29.15,0.03
45850,0.22,0.91,37.04,29.15,0.04
45970,0.33,0.94,37.04,29.15,0.05
46130,0.38,0.97,37.05,29.15,0.04
46170,0.33,0.97,37.05,29.15,0.05
46180,0.32,0.97,37.05,29.15,0.05
46190,0.35,0.97,37.05,29.15,0.05
46510,0.33,0.93,37.05,29.16,0.03
46570,0.29,0.92,37.05,29.16,0.06
46630,0.33,0.92,37.05,29.16,0.05
46640,0.29,0.92,37.05,29.16,0.05
46660,0.26,0.91,37.05,29.16,0.05
46720,0.25,0.9,37.05,29.16,0.04
46730,0.29,0.91,37.05,29.16,0.04
46800,0.3,0.92,37.05,29.16,0.03
46820,0.33,0.92,37.06,29.16,0.03
46880,0.29,0.92,37.06,29.16,0.04
46920,0.24,0.92,37.06,29.16,0.06
47060,0.28,0.95,37.06,29.16,0.05
47120,0.29,0.93,37.06,29.16,0.04
47370,0.34,0.97,37.06,29.16,0.03
47410,0.33,0.92,37.06,29.16,0.05
47570,0.37,0.95,37.06,29.17,0.06
47650,0.33,0.93,37.06,29.17,0.04
47660,0.32,0.93,37.06,29.17,0.04
47780,0.37,0.95,37.07,29.17,0.04
47900,0.38,0.91,37.07,29.17,0.04
47970,0.34,0.89,37.07,29.17,0.05
48060,0.3,0.9,37.07,29.17,0.03
48470,0.25,0.88,37.07,29.18,0.04
48810,0.26,0.9,37.08,29.18,0.05
48820,0.26,0.9,37.08,29.18,0.05
48880,0.31,0.91,37.08,29.18,0.03
48940,0.38,0.9,37.08,29.18,0.05
48970,0.28,0.89,37.08,29.18,0.03
49110,0.35,0.88,37.08,29.18,0.04
49160,0.25,0.88,37.08,29.19,0.04
49180,0.28,0.88,37.08,29.19,0.04
49370,0.52,0.88,37.09,29.19,0.05
49390,0.34,0.87,37.09,29.19,0.05
49440,0.27,0.87,37.09,29.19,0.04
49450,0.25,0.86,37.09,29.19,0.04
49470,0.19,0.85,37.09,29.19,0.04
49620,0.27,0.87,37.09,29.19,0.04
49840,0.37,0.9,37.09,29.19,0.05
49850,0.35,0.9,37.09,29.19,0.05
50060,0.27,0.9,37.1,29.19,0.05
50170,0.28,0.88,37.1,29.19,0.04
50260,0.23,0.88,37.1,29.2,0.04
50400,0.4,0.92,37.1,29.2,0.07
50510,0.35,0.92,37.1,29.2,0.07
50610,0.28,0.92,37.1,29.2,0.05
50770,0.32,0.9,37.11,29.2,0.04
50830,0.28,0.87,37.11,29.2,0.06
50870,0.28,0.89,37.11,29.2,0.06
50880,0.3,0.89,37.11,29.2,0.05
50940,0.26,0.87,37.11,29.2,0.11
50950,0.36,0.87,37.11,29.2,0.11
51060,0.38,0.88,37.11,29.21,0.06
51350,0.27,0.89,37.12,29.21,0.04
51450,0.29,0.88,37.12,29.21,0.05
51470,0.37,0.89,37.12,29.21,0.05
65870,0.32,0.93,37.32,29.36,0.07
65880,0.32,0.93,37.32,29.36,0.04
65920,0.29,0.94,37.32,29.36,0.04
65950,0.38,0.94,37.32,29.36,0.03
66040,0.24,0.94,37.32,29.36,0.06
66050,0.23,0.94,37.32,29.36,0.06
66100,0.3,0.94,37.32,29.36,0.05
66210,0.22,0.94,37.32,29.36,0.04
66260,0.21,0.93,37.32,29.36,0.05
66490,0.25,0.95,37.33,29.36,0.04
66540,0.21,0.94,37.33,29.36,0.06
66550,0.25,0.94,37.33,29.36,0.06
66570,0.24,0.94,37.33,29.36,0.06
66640,0.25,0.94,37.33,29.36,0.04
66700,0.26,0.95,37.33,29.36,0.08
66900,0.27,0.94,37.33,29.36,0.04
67280,0.22,0.93,37.34,29.37,0.06
67290,0.2,0.93,37.34,29.37,0.06
67370,0.17,0.92,37.34,29.37,0.06
67430,0.17,0.93,37.34,29.37,0.05
67950,0.19,0.94,37.34,29.37,0.04
68060,0.2,0.95,37.34,29.37,0.04
68100,0.23,0.96,37.34,29.37,0.03
68120,0.22,0.96,37.34,29.37,0.03
68400,0.14,0.93,37.35,29.38,0.04
68410,0.17,0.93,37.35,29.38,0.04
68460,0.17,0.94,37.35,29.38,0.04
68690,0.19,0.94,37.35,29.38,0.1
68720,0.19,0.95,37.35,29.38,0.11
69130,0.19,0.95,37.35,29.38,0.04
69170,0.19,0.95,37.35,29.38,0.04
69200,0.21,0.95,37.35,29.38,0.03
69330,0.35,0.94,37.36,29.39,0.03
69350,0.33,0.94,37.36,29.39,0.03
69390,0.3,0.94,37.36,29.39,0.04
69430,0.28,0.95,37.36,29.39,0.04
69500,0.26,0.94,37.36,29.39,0.04
69600,0.22,0.94,37.36,29.39,0.05
69800,0.26,0.96,37.36,29.39,0.04
70100,0.25,0.96,37.36,29.39,0.03
70200,0.17,0.93,37.36,29.39,0.04
70320,0.16,0.93,37.37,29.39,0.05
70360,0.12,0.93,37.37,29.39,0.05
70500,0.16,0.93,37.37,29.39,0.03
70550,0.16,0.94,37.37,29.39,0.03
70570,0.18,0.94,37.37,29.39,0.03
70950,0.3,0.96,37.37,29.4,0.08
71010,0.26,0.96,37.37,29.4,0.07
71030,0.27,0.96,37.37,29.4,0.07
71610,0.16,0.95,37.38,29.4,0.06
71660,0.2,0.94,37.38,29.4,0.06
71810,0.32,0.97,37.38,29.4,0.07
72040,0.37,0.94,37.38,29.4,0.05
72050,0.32,0.94,37.38,29.4,0.05
72070,0.22,0.94,37.38,29.4,0.07
72220,0.4,0.94,37.38,29.4,0.11
72320,0.3,0.95,37.38,29.4,0.1
72520,0.24,0.96,37.39,29.41,0.07
73010,0.28,0.96,37.39,29.41,0.06
73020,0.27,0.96,37.39,29.41,0.12
73100,0.21,0.96,37.39,29.41,0.11
73160,0.28,0.97,37.4,29.41,0.05
73190,0.29,0.97,37.4,29.41,0.05
73280,0.22,0.96,37.4,29.41,0.05
73300,0.24,0.97,37.4,29.41,0.05
73310,0.22,0.97,37.4,29.41,0.05
73370,0.18,0.97,37.4,29.41,0.04
73490,0.52,0.94,37.4,29.41,0.1
73730,0.21,0.91,37.4,29.41,0.05
73790,0.22,0.91,37.4,29.41,0.04
73850,0.31,0.92,37.4,29.41,0.03
73930,0.29,0.92,37.4,29.42,0.06
74060,0.27,0.92,37.41,29.42,0.05
74140,0.24,0.91,37.41,29.42,0.06
74380,0.59,0.92,37.41,29.42,0.11
74450,0.32,0.93,37.41,29.42,0.06
74480,0.34,0.94,37.41,29.42,0.05
74530,0.3,0.94,37.41,29.42,0.09
74750,0.22,0.92,37.41,29.42,0.07
74770,0.22,0.92,37.41,29.42,0.06
74850,0.21,0.92,37.41,29.42,0.05
74880,0.19,0.92,37.41,29.42,0.05
74920,0.23,0.92,37.41,29.42,0.05
75010,0.22,0.92,37.42,29.42,0.07
75160,0.33,0.96,37.42,29.42,0.06
75180,0.33,0.96,37.42,29.42,0.06
75320,0.3,0.97,37.42,29.42,0.07
78990,0.18,0.89,37.45,29.45,0.03
79000,0.21,0.89,37.45,29.45,0.03
79590,0.56,0.92,37.46,29.45,0.05
79640,0.55,0.91,37.46,29.45,0.05
79690,0.52,0.91,37.46,29.45,0.03
79730,0.24,0.91,37.46,29.45,0.03
79770,0.27,0.91,37.46,29.45,0.03
80040,0.2,0.92,37.46,29.45,0.03
80050,0.19,0.91,37.46,29.45,0.03
80200,0.25,0.92,37.46,29.45,0.04
83860,0.22,0.93,37.5,29.48,0.05
83940,0.23,0.93,37.5,29.48,0.03
84080,0.21,0.94,37.5,29.48,0.04
84110,0.23,0.94,37.5,29.48,0.04
84140,0.21,0.94,37.5,29.48,0.04
84160,0.21,0.93,37.5,29.48,0.04
84420,0.18,0.94,37.5,29.48,0.03
84560,0.16,0.94,37.5,29.48,0.02
84600,0.18,0.94,37.5,29.48,0.03
84730,0.27,0.94,37.5,29.48,0.06
84770,0.27,0.94,37.5,29.48,0.06
84870,0.19,0.95,37.5,29.48,0.03
84930,0.22,0.95,37.5,29.48,0.02
84970,0.17,0.92,37.5,29.48,0.03
85170,0.13,0.91,37.5,29.48,0.03
85270,0.21,0.92,37.51,29.48,0.06
85630,0.31,0.96,37.51,29.49,0.05
85840,0.23,0.93,37.51,29.49,0.03
85870,0.27,0.94,37.51,29.49,0.03
85910,0.16,0.93,37.51,29.49,0.03
85960,0.16,0.93,37.51,29.49,0.04
86080,0.14,0.94,37.51,29.49,0.03
86140,0.17,0.95,37.51,29.49,0.02
86210,0.16,0.94,37.51,29.49,0.03
86530,0.16,0.95,37.51,29.49,0.04
86550,0.15,0.95,37.51,29.49,0.04
86600,0.2,0.96,37.51,29.49,0.03
86740,0.21,0.97,37.52,29.49,0.03
86930,0.46,0.96,37.52,29.49,0.05
87010,0.43,0.94,37.52,29.5,0.08
87160,0.31,0.94,37.52,29.5,0.07
87250,0.33,0.93,37.52,29.5,0.06
87370,0.4,0.91,37.53,29.5,0.2
87490,0.32,0.9,37.53,29.5,0.06
87520,0.35,0.9,37.53,29.5,0.06
87530,0.37,0.91,37.53,29.5,0.06
87560,0.38,0.92,37.53,29.5,0.05
87780,0.31,0.91,37.53,29.5,0.03
87890,0.47,0.92,37.53,29.5,0.03
87950,0.32,0.93,37.53,29.5,0.05
88020,0.34,0.94,37.54,29.51,0.04
88170,0.27,0.95,37.54,29.51,0.05
88180,0.25,0.95,37.54,29.51,0.05
88190,0.25,0.95,37.54,29.51,0.05
88200,0.28,0.95,37.54,29.51,0.03
88240,0.39,0.96,37.54,29.51,0.03
88290,0.41,0.91,37.54,29.51,0.04
102380,0.34,0.87,37.79,29.66,0.03
102390,0.3,0.86,37.79,29.66,0.03
102530,0.44,0.9,37.79,29.66,0.05
102790,0.31,0.9,37.8,29.66,0.07
102960,0.32,0.91,37.8,29.66,0.05
103070,0.29,0.89,37.8,29.66,0.06
103160,0.27,0.87,37.8,29.66,0.07
103270,0.32,0.87,37.8,29.66,0.07
103320,0.3,0.88,37.8,29.67,0.05
103350,0.31,0.88,37.81,29.67,0.05
103790,0.38,0.9,37.82,29.67,0.1
103800,0.38,0.89,37.82,29.67,0.08
103980,0.25,0.86,37.82,29.68,0.05
104020,0.3,0.87,37.82,29.68,0.05
104050,0.31,0.89,37.82,29.68,0.05
104090,0.45,0.89,37.82,29.68,0.05
104180,0.33,0.89,37.83,29.68,0.04
104290,0.29,0.9,37.83,29.68,0.04
104400,0.59,0.96,37.83,29.68,0.08
104440,0.32,0.9,37.83,29.68,0.08
104470,0.38,0.9,37.83,29.68,0.26
104500,0.61,0.93,37.83,29.68,0.26
104540,0.46,0.91,37.83,29.68,0.1
104560,0.36,0.92,37.83,29.68,0.1
104600,0.43,0.93,37.83,29.68,0.28
104980,0.48,0.93,37.84,29.69,0.13
105010,0.43,0.93,37.84,29.69,0.1
105050,0.42,0.94,37.84,29.69,0.1
106530,0.4,0.91,37.88,29.71,0.14
106600,0.4,0.92,37.88,29.71,0.16
106640,0.35,0.93,37.88,29.71,0.2
106710,0.52,0.96,37.88,29.71,0.13
106760,0.55,0.96,37.89,29.71,0.11
106800,0.57,0.91,37.89,29.71,0.27
106920,0.48,0.87,37.89,29.71,0.21
107160,0.53,0.91,37.89,29.72,0.16
107260,0.53,0.9,37.9,29.72,0.13
107310,0.58,0.9,37.9,29.72,0.12
107440,0.59,0.9,37.9,29.72,0.09
107460,0.57,0.9,37.9,29.72,0.1
118090,0.34,0.82,38.16,29.9,0.04
118140,0.37,0.84,38.16,29.9,0.03
118280,0.47,0.84,38.17,29.9,0.04
118470,0.51,0.84,38.17,29.9,0.05
118480,0.51,0.84,38.17,29.9,0.05
118680,0.57,0.85,38.17,29.91,0.04
118690,0.42,0.86,38.17,29.91,0.04
119120,0.48,0.9,38.19,29.91,0.09
119230,0.56,0.89,38.19,29.91,0.06
119240,0.57,0.89,38.19,29.91,0.06
119260,0.56,0.89,38.19,29.91,0.06
119270,0.56,0.9,38.19,29.91,0.06
119530,0.59,0.84,38.2,29.92,0.08
119550,0.46,0.84,38.2,29.92,0.08
119580,0.46,0.84,38.2,29.92,0.12
119710,0.55,0.85,38.2,29.92,0.07
126910,0.45,0.9,38.31,30.0,0.07
127110,0.58,0.88,38.32,30.0,0.11
127170,0.57,0.87,38.32,30.0,0.13
127210,0.56,0.86,38.32,30.01,0.07
127270,0.61,0.87,38.32,30.01,0.09
127310,0.64,0.88,38.32,30.01,0.09
127330,0.63,0.87,38.32,30.01,0.09
127350,0.67,0.88,38.32,30.01,0.09
127360,0.65,0.89,38.32,30.01,0.09
127390,0.4,0.88,38.32,30.01,0.1
127480,0.34,0.89,38.32,30.01,0.11
127560,0.46,0.91,38.32,30.01,0.08
127780,0.3,0.91,38.33,30.01,0.04
127860,0.32,0.88,38.33,30.01,0.07
127880,0.38,0.88,38.33,30.02,0.07
127940,0.28,0.88,38.33,30.02,0.05
128270,0.33,0.89,38.33,30.02,0.04
128280,0.34,0.89,38.33,30.02,0.07
128480,0.34,0.88,38.34,30.02,0.16
128640,0.32,0.89,38.34,30.02,0.08
128650,0.31,0.9,38.34,30.02,0.08
128770,0.42,0.9,38.34,30.03,0.2
128820,0.44,0.91,38.34,30.03,0.19
128840,0.37,0.91,38.34,30.03,0.19
128870,0.9,0.9,38.34,30.03,0.19
128880,0.68,0.91,38.34,30.03,0.06
130490,0.54,0.94,38.37,30.05,0.05
130580,0.54,0.96,38.37,30.05,0.04
130600,0.51,0.95,38.37,30.05,0.04
131200,0.3,0.8,38.38,30.06,0.08
131320,0.36,0.83,38.38,30.06,0.05
131420,0.33,0.82,38.38,30.07,0.03
131520,0.28,0.76,38.38,30.07,0.06
131650,0.5,0.78,38.39,30.07,0.08
131760,0.52,0.8,38.39,30.07,0.1
131810,0.33,0.81,38.39,30.07,0.1
131840,0.33,0.81,38.39,30.07,0.05
131900,0.35,0.8,38.39,30.07,0.03
132040,0.36,0.82,38.39,30.07,0.04
132080,0.33,0.81,38.39,30.07,0.04
132130,0.35,0.81,38.39,30.08,0.08
132220,0.33,0.81,38.39,30.08,0.06
132230,0.32,0.81,38.39,30.08,0.06
132320,0.33,0.82,38.4,30.08,0.07
132340,0.36,0.82,38.4,30.08,0.07
132360,0.9,0.82,38.4,30.08,0.05
132490,0.29,0.8,38.4,30.08,0.12
132540,0.26,0.8,38.4,30.08,0.06
132560,0.43,0.79,38.4,30.08,0.06
132670,0.49,0.79,38.4,30.08,0.06
132700,0.25,0.79,38.4,30.08,0.06
132720,0.15,0.78,38.4,30.08,0.07
132790,0.77,0.77,38.4,30.08,0.05
132800,0.15,0.77,38.4,30.08,0.05
132830,0.3,0.79,38.4,30.08,0.05
132890,0.25,0.8,38.4,30.08,0.05
132960,0.22,0.79,38.4,30.08,0.03
132980,0.21,0.79,38.4,30.08,0.03
133000,0.22,0.79,38.4,30.08,0.03
133120,0.18,0.79,38.41,30.08,0.06
133410,0.16,0.78,38.41,30.09,0.03
133450,0.22,0.78,38.41,30.09,0.06
133520,0.16,0.78,38.41,30.09,0.06
133840,0.23,0.78,38.41,30.09,0.04
134040,0.15,0.76,38.42,30.09,0.05
134060,0.33,0.78,38.42,30.09,0.05
134220,0.15,0.77,38.42,30.1,0.03
134300,0.19,0.77,38.42,30.1,0.04
134600,0.21,0.78,38.42,30.1,0.08
134630,0.22,0.78,38.42,30.1,0.08
134640,0.19,0.78,38.42,30.1,0.05
134690,0.21,0.78,38.42,30.1,0.05
134750,0.22,0.79,38.42,30.1,0.03
134820,0.18,0.78,38.42,30.1,0.04
134890,0.16,0.77,38.42,30.1,0.07
134930,0.16,0.78,38.42,30.1,0.07
134960,0.14,0.76,38.42,30.1,0.05
135010,0.16,0.77,38.43,30.1,0.05
135130,0.19,0.78,38.43,30.1,0.04
135200,0.16,0.77,38.43,30.1,0.06
135300,0.17,0.78,38.43,30.1,0.04
135400,0.18,0.78,38.43,30.1,0.05
135420,0.94,0.79,38.43,30.11,0.06
135430,0.22,0.8,38.43,30.11,0.06
135530,0.17,0.79,38.43,30.11,0.09
135540,0.18,0.79,38.43,30.11,0.05
135670,0.43,0.8,38.43,30.11,0.04
135830,0.15,0.79,38.43,30.11,0.03
135880,0.2,0.8,38.43,30.11,0.05
135890,0.18,0.8,38.43,30.11,0.05
135910,0.19,0.8,38.43,30.11,0.05
136090,0.22,0.81,38.43,30.11,0.04
136200,0.21,0.79,38.44,30.11,0.05
136210,0.27,0.8,38.44,30.11,0.05
136240,0.26,0.8,38.44,30.11,0.05
136340,0.18,0.79,38.44,30.11,0.03
136750,0.17,0.79,38.44,30.11,0.04
136770,0.16,0.79,38.44,30.11,0.04
136870,0.24,0.81,38.44,30.12,0.04
136970,0.2,0.79,38.45,30.12,0.06
137010,0.28,0.81,38.45,30.12,0.04
137150,0.27,0.81,38.45,30.12,0.09
137190,0.27,0.81,38.45,30.12,0.06
137230,0.47,0.79,38.45,30.12,0.05
137270,0.16,0.79,38.45,30.12,0.05
137440,0.2,0.78,38.45,30.12,0.05
137580,0.17,0.8,38.46,30.12,0.08
137650,0.22,0.8,38.46,30.12,0.05
137670,0.23,0.79,38.46,30.12,0.05
138220,0.2,0.79,38.47,30.13,0.03
138270,0.17,0.78,38.47,30.13,0.04
138340,0.33,0.8,38.47,30.13,0.08
138550,0.18,0.79,38.47,30.13,0.05
138630,0.2,0.79,38.47,30.13,0.04
138780,0.27,0.8,38.47,30.14,0.05
138820,0.23,0.8,38.47,30.14,0.05
138840,0.26,0.79,38.48,30.14,0.04
138890,0.21,0.8,38.48,30.14,0.04
138970,0.24,0.79,38.48,30.14,0.03
138980,0.18,0.79,38.48,30.14,0.03
139010,0.16,0.78,38.48,30.14,0.03
139240,0.26,0.81,38.48,30.14,0.07
139260,0.28,0.81,38.48,30.14,0.08
139480,0.15,0.79,38.49,30.14,0.03
139660,0.16,0.8,38.49,30.14,0.03
139770,0.18,0.8,38.49,30.15,0.03
139830,0.3,0.81,38.49,30.15,0.04
139870,0.27,0.81,38.49,30.15,0.06
139890,0.3,0.8,38.49,30.15,0.06
139910,0.26,0.8,38.49,30.15,0.06
140120,0.16,0.79,38.5,30.15,0.06
140440,0.18,0.79,38.5,30.15,0.04
140460,0.17,0.78,38.5,30.15,0.04
140480,0.14,0.78,38.5,30.15,0.04
140520,0.16,0.79,38.5,30.15,0.03
140530,0.15,0.79,38.5,30.15,0.03
140630,0.17,0.79,38.5,30.15,0.03
140750,0.18,0.8,38.51,30.16,0.05
140800,0.19,0.79,38.51,30.16,0.03
140880,0.19,0.79,38.51,30.16,0.04
160660,0.46,0.96,38.79,30.37,0.07
160680,0.26,0.97,38.79,30.37,0.13
160870,0.23,0.96,38.79,30.37,0.06
160950,0.25,0.96,38.79,30.37,0.04
161030,0.44,0.96,38.79,30.37,0.05
161090,0.27,0.95,38.79,30.37,0.07
161320,0.34,0.95,38.79,30.38,0.08
161340,0.29,0.94,38.8,30.38,0.08
161450,0.48,0.96,38.8,30.38,0.07
161470,0.44,0.94,38.8,30.38,0.08
161550,0.59,0.92,38.8,30.38,0.07
161580,0.33,0.92,38.8,30.38,0.07
161620,0.31,0.91,38.8,30.38,0.07
161840,0.23,0.89,38.8,30.38,0.06
161890,0.24,0.9,38.8,30.38,0.03
161930,0.18,0.87,38.8,30.38,0.03
161970,0.27,0.89,38.8,30.38,0.04
162070,0.29,0.9,38.81,30.38,0.12
162090,0.27,0.91,38.81,30.39,0.12
162120,0.35,0.91,38.81,30.39,0.17
162200,0.38,0.91,38.81,30.39,0.1
162290,0.36,0.9,38.81,30.39,0.11
162330,0.33,0.88,38.81,30.39,0.06
162370,0.29,0.88,38.81,30.39,0.05
162440,0.32,0.88,38.81,30.39,0.07
162460,0.29,0.88,38.81,30.39,0.07
162500,0.33,0.89,38.81,30.39,0.05
162550,0.41,0.9,38.81,30.39,0.05
162560,0.42,0.9,38.81,30.39,0.05
162620,0.36,0.89,38.81,30.39,0.12
162890,0.31,0.89,38.82,30.39,0.05
162930,0.3,0.89,38.82,30.39,0.07
163010,0.34,0.91,38.82,30.39,0.15
163120,0.29,0.92,38.82,30.4,0.1
163140,0.25,0.92,38.82,30.4,0.08
163170,0.22,0.9,38.82,30.4,0.08
163270,0.26,0.88,38.82,30.4,0.09
163360,0.33,0.89,38.82,30.4,0.08
163400,0.27,0.89,38.82,30.4,0.16
163570,0.29,0.9,38.83,30.4,0.11
163690,0.34,0.9,38.83,30.4,0.26
163740,0.23,0.9,38.83,30.4,0.13
163750,0.25,0.9,38.83,30.4,0.13
163880,0.22,0.9,38.83,30.4,0.09
163910,0.24,0.9,38.83,30.4,0.09
163980,0.21,0.87,38.83,30.4,0.05
164040,0.17,0.88,38.83,30.4,0.03
164150,0.19,0.88,38.83,30.41,0.03
164170,0.23,0.88,38.83,30.41,0.05
164220,0.25,0.88,38.84,30.41,0.06
164230,0.28,0.89,38.84,30.41,0.06
164290,0.16,0.89,38.84,30.41,0.04
164310,0.29,0.9,38.84,30.41,0.04
164430,0.13,0.88,38.84,30.41,0.06
164450,0.35,0.89,38.84,30.41,0.06
164460,0.17,0.89,38.84,30.41,0.05
164560,0.16,0.88,38.84,30.41,0.07
164590,0.64,0.88,38.84,30.41,0.07
164640,0.12,0.88,38.84,30.41,0.05
164720,0.14,0.89,38.84,30.41,0.04
164880,0.16,0.91,38.84,30.41,0.04
164930,0.34,0.92,38.84,30.41,0.04
165150,0.15,0.91,38.85,30.42,0.03
165430,0.18,0.92,38.85,30.42,0.03
165530,0.26,0.89,38.85,30.42,0.04
165540,0.26,0.9,38.85,30.42,0.03
165620,0.17,0.9,38.85,30.42,0.03
165700,0.23,0.9,38.85,30.42,0.04
165720,0.21,0.9,38.86,30.42,0.05
165820,0.16,0.9,38.86,30.42,0.05
165940,0.19,0.9,38.86,30.43,0.03
166090,0.21,0.91,38.86,30.43,0.04
166150,0.63,0.91,38.86,30.43,0.03
166180,0.17,0.91,38.86,30.43,0.03
166300,0.16,0.9,38.86,30.43,0.03
166450,0.13,0.89,38.86,30.43,0.03
166710,0.69,0.91,38.87,30.44,0.04
166880,0.22,0.92,38.87,30.44,0.03
166940,0.22,0.91,38.87,30.44,0.06
166970,0.17,0.91,38.87,30.44,0.06
167200,0.47,0.94,38.87,30.44,0.04
167440,0.17,0.9,38.88,30.44,0.04
167600,0.17,0.9,38.88,30.45,0.03
167620,0.16,0.9,38.88,30.45,0.03
167640,0.17,0.9,38.88,30.45,0.05
167720,0.18,0.89,38.88,30.45,0.03
168390,0.13,0.9,38.89,30.46,0.04
168400,0.2,0.9,38.89,30.46,0.04
168430,0.21,0.9,38.89,30.46,0.05
168440,0.18,0.9,38.89,30.46,0.05
168450,0.18,0.9,38.89,30.46,0.05
168460,0.2,0.91,38.89,30.46,0.05
168600,0.24,0.91,38.89,30.46,0.04
168740,0.17,0.92,38.9,30.46,0.03
168860,0.15,0.91,38.9,30.46,0.04
168970,0.18,0.9,38.9,30.47,0.03
169000,0.16,0.87,38.9,30.47,0.03
169160,0.66,0.87,38.9,30.47,0.02
169340,0.23,0.88,38.9,30.47,0.05
169460,0.51,0.9,38.91,30.47,0.04
169520,0.3,0.91,38.91,30.47,0.04
169560,0.29,0.9,38.91,30.47,0.04
169610,0.24,0.91,38.91,30.47,0.04
169660,0.23,0.91,38.91,30.47,0.05
169670,0.26,0.91,38.91,30.47,0.05
169690,0.29,0.9,38.91,30.48,0.04
169720,0.88,0.91,38.91,30.48,0.04
169730,0.21,0.91,38.91,30.48,0.04
169760,0.16,0.88,38.91,30.48,0.15
169870,0.4,0.89,38.91,30.48,0.04
169950,0.17,0.88,38.91,30.48,0.04
169990,0.14,0.88,38.91,30.48,0.04
170030,0.78,0.9,38.91,30.48,0.04
170110,0.23,0.9,38.91,30.48,0.03
170130,0.19,0.9,38.91,30.48,0.03
170230,0.23,0.91,38.91,30.48,0.04
170250,0.18,0.91,38.91,30.48,0.04
170410,0.24,0.89,38.92,30.48,0.03
170420,0.23,0.89,38.92,30.48,0.03
170670,0.24,0.89,38.92,30.48,0.04
170680,0.31,0.89,38.92,30.48,0.04
170690,0.3,0.89,38.92,30.48,0.04
170740,0.22,0.89,38.92,30.48,0.05
170810,0.2,0.89,38.92,30.48,0.03
