time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
189210,0.36,0.91,43.26,35.06,0.08
189310,0.34,0.9,43.26,35.06,0.1
189420,0.43,0.92,43.26,35.06,0.2
189450,0.43,0.93,43.26,35.06,0.2
189550,0.45,0.95,43.27,35.07,0.1
189630,0.41,0.94,43.27,35.07,0.06
189690,0.43,0.96,43.27,35.07,0.12
189750,0.36,0.97,43.27,35.07,0.1
189960,0.33,0.96,43.28,35.07,0.08
189980,0.36,0.97,43.28,35.07,0.08
189990,0.4,0.97,43.28,35.07,0.08
190070,0.34,0.95,43.28,35.07,0.05
190240,0.37,0.95,43.28,35.08,0.06
190280,0.35,0.95,43.28,35.08,0.04
190350,0.32,0.93,43.29,35.08,0.03
190410,0.27,0.93,43.29,35.08,0.04
190640,0.29,0.93,43.29,35.08,0.05
190760,0.29,0.93,43.29,35.08,0.05
190910,0.41,0.97,43.29,35.08,0.05
190980,0.57,0.97,43.3,35.09,0.08
191050,0.47,0.94,43.3,35.09,0.1
191320,0.42,0.92,43.31,35.09,0.09
191420,0.39,0.92,43.31,35.09,0.09
191630,0.55,0.94,43.32,35.09,0.11
191640,0.46,0.94,43.32,35.09,0.16
191680,0.53,0.94,43.32,35.1,0.16
191780,0.43,0.92,43.32,35.1,0.14
191820,0.34,0.92,43.32,35.1,0.16
191870,0.31,0.92,43.32,35.1,0.16
191950,0.36,0.92,43.32,35.1,0.11
191990,0.28,0.9,43.32,35.1,0.11
192120,0.31,0.91,43.33,35.1,0.08
192210,0.27,0.91,43.33,35.1,0.08
192230,0.26,0.91,43.33,35.1,0.08
192410,0.35,0.94,43.33,35.11,0.05
192440,0.32,0.93,43.33,35.11,0.07
192450,0.33,0.94,43.33,35.11,0.07
192500,0.35,0.95,43.33,35.11,0.06
192510,0.36,0.95,43.33,35.11,0.06
192590,0.45,0.95,43.33,35.11,0.04
192640,0.35,0.95,43.34,35.11,0.04
192670,0.34,0.94,43.34,35.11,0.07
192700,0.31,0.95,43.34,35.11,0.07
192730,0.39,0.95,43.34,35.11,0.04
192830,0.36,0.95,43.34,35.11,0.04
192960,0.46,0.97,43.34,35.11,0.05
192990,0.45,0.97,43.34,35.11,0.05
193030,0.46,0.97,43.34,35.11,0.06
193070,0.43,0.97,43.35,35.11,0.06
193120,0.37,0.95,43.35,35.12,0.04
193150,0.36,0.95,43.35,35.12,0.05
193170,0.37,0.96,43.35,35.12,0.05
193250,0.42,0.95,43.35,35.12,0.04
193310,0.34,0.93,43.35,35.12,0.08
193660,0.49,0.94,43.36,35.12,0.07
193690,0.49,0.97,43.36,35.12,0.08
193800,0.42,0.91,43.37,35.13,0.07
193820,0.44,0.92,43.37,35.13,0.07
193880,0.42,0.93,43.37,35.13,0.06
193890,0.41,0.92,43.37,35.13,0.06
194000,0.38,0.91,43.37,35.13,0.1
194090,0.49,0.92,43.38,35.13,0.07
194120,0.47,0.94,43.38,35.13,0.16
194190,0.51,0.96,43.38,35.13,0.12
194360,0.58,0.95,43.38,35.13,0.16
194640,0.53,0.91,43.39,35.14,0.07
194710,0.64,0.93,43.39,35.14,0.13
194940,0.64,0.95,43.4,35.14,0.17
195040,0.63,0.95,43.4,35.15,0.19
195170,0.5,0.94,43.4,35.15,0.15
195390,0.47,0.93,43.41,35.15,0.07
195420,0.46,0.92,43.41,35.15,0.13
195460,0.41,0.93,43.41,35.15,0.13
195760,0.59,0.95,43.42,35.16,0.13
195790,0.56,0.94,43.42,35.16,0.11
195840,0.58,0.93,43.42,35.16,0.08
195850,0.54,0.93,43.42,35.16,0.08
195900,0.55,0.93,43.42,35.16,0.14
196070,0.77,0.95,43.43,35.17,0.12
196310,0.79,0.95,43.45,35.17,0.08
196470,0.76,0.92,43.45,35.17,0.05
196550,0.75,0.92,43.46,35.17,0.05
196560,0.76,0.93,43.46,35.17,0.03
196680,0.74,0.91,43.46,35.17,0.07
196690,0.71,0.91,43.46,35.17,0.07
196850,0.61,0.94,43.47,35.18,0.06
196890,0.61,0.91,43.47,35.18,0.16
197060,0.69,0.94,43.48,35.18,0.19
197080,0.68,0.94,43.48,35.18,0.19
197120,0.64,0.96,43.48,35.18,0.16
197150,0.64,0.97,43.48,35.18,0.16
197160,0.61,0.95,43.48,35.18,0.14
197430,0.54,0.91,43.49,35.19,0.12
197460,0.54,0.9,43.49,35.19,0.06
197610,0.54,0.92,43.49,35.19,0.07
197830,0.53,0.94,43.5,35.2,0.08
197850,0.61,0.94,43.5,35.2,0.08
198000,0.53,0.93,43.5,35.2,0.07
198010,0.59,0.93,43.5,35.2,0.07
198140,0.55,0.92,43.51,35.2,0.08
198280,0.52,0.91,43.51,35.2,0.18
198450,0.41,0.95,43.52,35.21,0.14
198490,0.44,0.94,43.52,35.21,0.13
198660,0.49,0.91,43.52,35.21,0.18
198710,0.51,0.92,43.53,35.21,0.18
198750,0.46,0.93,43.53,35.21,0.16
198800,0.42,0.92,43.53,35.21,0.2
198920,0.52,0.93,43.53,35.21,0.19
199020,0.51,0.97,43.53,35.22,0.15
199040,0.56,0.97,43.53,35.22,0.15
199050,0.57,0.97,43.54,35.22,0.15
199090,0.52,0.96,43.54,35.22,0.09
199110,0.52,0.94,43.54,35.22,0.09
199180,0.46,0.92,43.54,35.22,0.14
199260,0.52,0.93,43.54,35.22,0.24
199280,0.61,0.92,43.54,35.22,0.24
199300,0.47,0.89,43.54,35.22,0.24
199330,0.46,0.89,43.54,35.22,0.13
199400,0.48,0.91,43.55,35.22,0.1
199580,0.52,0.91,43.55,35.23,0.17
199620,0.59,0.93,43.55,35.23,0.11
199760,0.59,0.91,43.56,35.24,0.11
199780,0.57,0.93,43.56,35.24,0.11
199860,0.51,0.94,43.56,35.24,0.07
199910,0.56,0.94,43.56,35.24,0.07
199990,0.53,0.92,43.57,35.24,0.13
200060,0.52,0.93,43.57,35.24,0.09
200140,0.55,0.95,43.57,35.25,0.15
200160,0.68,0.96,43.57,35.25,0.17
200220,0.57,0.94,43.58,35.25,0.07
200350,0.45,0.9,43.58,35.25,0.08
200360,0.46,0.9,43.58,35.25,0.08
200560,0.48,0.89,43.59,35.26,0.09
200600,0.41,0.9,43.59,35.26,0.07
200610,0.39,0.9,43.59,35.26,0.07
200700,0.42,0.91,43.59,35.26,0.08
200800,0.39,0.89,43.6,35.26,0.09
200850,0.45,0.91,43.6,35.26,0.14
200990,0.58,0.91,43.6,35.27,0.07
201070,0.57,0.92,43.61,35.27,0.05
201080,0.62,0.94,43.61,35.27,0.05
201150,0.58,0.95,43.61,35.27,0.05
201180,0.5,0.93,43.61,35.27,0.07
201350,0.41,0.92,43.61,35.28,0.06
201370,0.4,0.92,43.62,35.28,0.05
201390,0.43,0.91,43.62,35.28,0.05
201490,0.52,0.92,43.62,35.28,0.1
201760,0.59,0.93,43.63,35.29,0.05
201820,0.57,0.94,43.63,35.29,0.06
201880,0.47,0.91,43.64,35.29,0.07
201920,0.5,0.91,43.64,35.29,0.06
201950,0.5,0.91,43.64,35.29,0.06
202120,0.38,0.89,43.64,35.3,0.21
202150,0.4,0.89,43.64,35.3,0.19
202160,0.4,0.89,43.64,35.3,0.19
202170,0.39,0.89,43.64,35.3,0.19
202410,0.61,0.92,43.65,35.31,0.04
202450,0.46,0.9,43.65,35.31,0.12
202490,0.45,0.87,43.65,35.31,0.12
202890,0.5,0.97,43.67,35.32,0.05
202920,0.6,0.97,43.67,35.32,0.05
203060,0.48,0.96,43.67,35.32,0.08
203290,0.49,0.89,43.68,35.33,0.1
203300,0.48,0.89,43.68,35.33,0.1
203320,0.46,0.88,43.68,35.33,0.1
203520,0.41,0.91,43.69,35.33,0.09
203620,0.51,0.92,43.69,35.34,0.06
203680,0.5,0.93,43.69,35.34,0.05
203750,0.49,0.92,43.69,35.34,0.07
203960,0.46,0.91,43.7,35.34,0.09
203970,0.49,0.9,43.7,35.34,0.09
203980,0.5,0.91,43.7,35.34,0.09
204180,0.55,0.94,43.71,35.35,0.09
204380,0.43,0.94,43.71,35.35,0.11
204400,0.36,0.92,43.71,35.35,0.11
204440,0.45,0.93,43.71,35.35,0.07
204790,0.49,0.91,43.72,35.36,0.11
204820,0.4,0.92,43.72,35.36,0.11
204950,0.61,0.93,43.72,35.37,0.08
205010,0.43,0.9,43.72,35.37,0.11
205060,0.37,0.88,43.72,35.37,0.09
205140,0.51,0.91,43.73,35.37,0.04
205180,0.55,0.92,43.73,35.37,0.04
205260,0.58,0.94,43.73,35.37,0.05
205640,0.59,0.95,43.75,35.38,0.12
205650,0.64,0.95,43.75,35.38,0.12
205680,0.56,0.94,43.75,35.38,0.11
205900,0.43,0.91,43.75,35.38,0.05
205910,0.48,0.91,43.75,35.39,0.05
205950,0.39,0.88,43.75,35.39,0.16
206000,0.56,0.88,43.76,35.39,0.08
206150,0.55,0.91,43.76,35.39,0.08
206480,0.5,0.91,43.77,35.4,0.07
206540,0.58,0.94,43.77,35.4,0.15
206620,0.62,0.93,43.77,35.4,0.14
206670,0.52,0.92,43.78,35.4,0.11
206690,0.52,0.92,43.78,35.4,0.11
206790,0.6,0.96,43.78,35.4,0.14
206820,0.66,0.97,43.78,35.41,0.12
206840,0.64,0.97,43.78,35.41,0.12
206870,0.69,0.94,43.78,35.41,0.12
206940,0.59,0.93,43.78,35.41,0.13
206950,0.58,0.93,43.78,35.41,0.13
206990,0.58,0.94,43.78,35.41,0.13
207130,0.52,0.92,43.79,35.41,0.18
207260,0.57,0.88,43.79,35.41,0.16
207370,0.46,0.88,43.79,35.42,0.13
207380,0.46,0.88,43.79,35.42,0.13
207430,0.52,0.9,43.79,35.42,0.1
207480,0.48,0.88,43.79,35.42,0.13
207490,0.47,0.88,43.79,35.42,0.13
207620,0.61,0.9,43.8,35.42,0.22
207700,0.53,0.9,43.8,35.42,0.25
207710,0.46,0.89,43.8,35.42,0.25
207730,0.45,0.9,43.8,35.42,0.23
207740,0.45,0.89,43.8,35.42,0.23
207760,0.42,0.9,43.8,35.43,0.23
207790,0.64,0.93,43.8,35.43,0.17
207910,0.51,0.94,43.8,35.43,0.16
208050,0.43,0.95,43.81,35.43,0.06
208060,0.41,0.96,43.81,35.43,0.06
208120,0.56,0.97,43.81,35.43,0.07
208190,0.48,0.91,43.81,35.44,0.06
208260,0.49,0.92,43.81,35.44,0.06
208300,0.53,0.9,43.81,35.44,0.06
208310,0.51,0.89,43.81,35.44,0.06
208360,0.6,0.87,43.81,35.44,0.06
208580,0.58,0.91,43.82,35.44,0.06
208650,0.53,0.91,43.82,35.45,0.05
208710,0.62,0.94,43.82,35.45,0.03
208730,0.7,0.94,43.82,35.45,0.03
208780,0.73,0.96,43.82,35.45,0.06
208970,0.6,0.92,43.83,35.45,0.07
209000,0.65,0.94,43.83,35.45,0.09
209020,0.64,0.93,43.83,35.45,0.09
209120,0.63,0.92,43.83,35.46,0.14
209150,0.68,0.93,43.83,35.46,0.14
209210,0.53,0.92,43.83,35.46,0.14
209480,0.61,0.9,43.84,35.47,0.2
209560,0.47,0.92,43.84,35.47,0.12
209620,0.51,0.94,43.84,35.47,0.1
209700,0.51,0.93,43.84,35.47,0.07
209710,0.64,0.94,43.85,35.47,0.07
209720,0.63,0.94,43.85,35.47,0.07
209760,0.64,0.95,43.85,35.47,0.05
210170,0.58,0.9,43.86,35.48,0.12
210210,0.52,0.91,43.86,35.48,0.11
210260,0.56,0.91,43.86,35.48,0.11
210360,0.51,0.9,43.86,35.48,0.1
210590,0.69,0.91,43.87,35.49,0.11
210640,0.73,0.91,43.87,35.49,0.16
210690,0.69,0.94,43.87,35.49,0.15
210980,0.49,0.93,43.88,35.5,0.05
211010,0.55,0.94,43.88,35.5,0.05
211070,0.55,0.94,43.88,35.5,0.11
211120,0.47,0.93,43.88,35.5,0.1
211140,0.46,0.92,43.88,35.5,0.05
211170,0.51,0.93,43.88,35.5,0.05
211250,0.51,0.95,43.88,35.5,0.14
211300,0.6,0.95,43.88,35.5,0.07
211660,0.49,0.91,43.89,35.51,0.05
211770,0.45,0.91,43.89,35.51,0.06
211850,0.65,0.93,43.9,35.52,0.13
211890,0.6,0.93,43.9,35.52,0.11
212040,0.53,0.92,43.9,35.52,0.07
212120,0.58,0.92,43.9,35.52,0.09
212150,0.61,0.92,43.9,35.52,0.09
212220,0.58,0.93,43.91,35.52,0.09
212270,0.5,0.91,43.91,35.53,0.09
212360,0.58,0.93,43.91,35.53,0.06
212470,0.66,0.94,43.91,35.53,0.05
212500,0.59,0.94,43.91,35.53,0.05
212540,0.63,0.95,43.91,35.53,0.05
212590,0.69,0.97,43.91,35.53,0.11
212750,0.65,0.97,43.92,35.54,0.12
212830,0.68,0.95,43.92,35.54,0.08
212870,0.61,0.96,43.92,35.54,0.08
213020,0.74,0.93,43.92,35.54,0.1
213040,0.67,0.94,43.93,35.54,0.1
213110,0.6,0.94,43.93,35.54,0.06
213330,0.48,0.91,43.93,35.55,0.07
213530,0.5,0.9,43.94,35.55,0.07
213650,0.47,0.91,43.94,35.56,0.06
213670,0.44,0.91,43.94,35.56,0.06
213740,0.51,0.92,43.94,35.56,0.05
213840,0.47,0.91,43.94,35.56,0.08
214190,0.52,0.96,43.95,35.57,0.11
214240,0.49,0.94,43.96,35.57,0.07
214280,0.55,0.95,43.96,35.57,0.06
214300,0.5,0.94,43.96,35.57,0.06
214370,0.57,0.94,43.96,35.57,0.06
214430,0.66,0.93,43.96,35.57,0.07
214480,0.62,0.94,43.96,35.57,0.04
214570,0.48,0.93,43.96,35.58,0.06
214720,0.47,0.92,43.97,35.58,0.05
214780,0.47,0.92,43.97,35.58,0.04
214810,0.49,0.92,43.97,35.58,0.07
214890,0.51,0.93,43.97,35.58,0.04
214950,0.52,0.94,43.97,35.58,0.05
215150,0.52,0.93,43.98,35.59,0.06
215240,0.53,0.92,43.98,35.59,0.04
215390,0.52,0.92,43.98,35.59,0.06
215490,0.54,0.92,43.98,35.6,0.07
215510,0.51,0.92,43.98,35.6,0.07
215520,0.51,0.93,43.98,35.6,0.07
215550,0.5,0.93,43.98,35.6,0.07
215600,0.49,0.92,43.99,35.6,0.05
215630,0.44,0.91,43.99,35.6,0.05
215790,0.41,0.91,43.99,35.6,0.09
215990,0.54,0.94,43.99,35.6,0.08
216050,0.51,0.94,43.99,35.61,0.09
216130,0.48,0.94,43.99,35.61,0.09
216280,0.57,0.97,44.0,35.61,0.21
216320,0.62,0.96,44.0,35.61,0.36
216360,0.58,0.92,44.0,35.61,0.37
216460,0.44,0.94,44.0,35.61,0.28
216740,0.38,0.91,44.01,35.62,0.05
216760,0.4,0.91,44.01,35.62,0.05
216820,0.39,0.92,44.01,35.62,0.07
216860,0.45,0.92,44.01,35.62,0.11
216880,0.48,0.93,44.01,35.62,0.11
216940,0.49,0.92,44.01,35.62,0.08
217020,0.46,0.92,44.01,35.62,0.05
217170,0.48,0.92,44.02,35.63,0.22
217190,0.46,0.9,44.02,35.63,0.22
217400,0.51,0.93,44.02,35.63,0.04
217430,0.5,0.94,44.02,35.63,0.04
217630,0.47,0.9,44.03,35.63,0.08
217730,0.41,0.9,44.03,35.64,0.05
217770,0.43,0.91,44.03,35.64,0.06
217810,0.58,0.93,44.03,35.64,0.04
218040,0.51,0.93,44.03,35.64,0.08
218120,0.5,0.9,44.03,35.64,0.05
218170,0.37,0.9,44.04,35.64,0.07
218180,0.39,0.91,44.04,35.64,0.07
218280,0.49,0.92,44.04,35.65,0.04
218350,0.44,0.93,44.04,35.65,0.17
218500,0.48,0.91,44.04,35.65,0.43
218600,0.37,0.91,44.04,35.65,0.21
218640,0.4,0.91,44.04,35.65,0.16
218980,0.45,0.93,44.05,35.66,0.12
219050,0.45,0.94,44.05,35.66,0.05
219250,0.37,0.94,44.06,35.67,0.04
219390,0.35,0.94,44.06,35.67,0.04
219410,0.37,0.94,44.06,35.67,0.04
219440,0.36,0.93,44.06,35.67,0.05
219590,0.41,0.94,44.06,35.67,0.04
219710,0.37,0.94,44.06,35.67,0.04
219850,0.42,0.94,44.07,35.68,0.03
219930,0.35,0.93,44.07,35.68,0.07
220090,0.52,0.94,44.07,35.68,0.04
220120,0.39,0.94,44.07,35.68,0.04
220330,0.4,0.94,44.08,35.69,0.06
220380,0.42,0.94,44.08,35.69,0.04
220480,0.73,0.97,44.08,35.69,0.05
220650,0.39,0.93,44.09,35.69,0.06
220730,0.38,0.94,44.09,35.69,0.05
220760,0.38,0.92,44.09,35.69,0.34
220770,0.37,0.91,44.09,35.69,0.34
220790,0.42,0.92,44.09,35.69,0.34
220850,0.4,0.91,44.09,35.69,0.37
220880,0.37,0.92,44.09,35.69,0.14
220900,0.36,0.92,44.09,35.7,0.14
220920,0.37,0.92,44.09,35.7,0.07
220950,0.39,0.92,44.09,35.7,0.07
220960,0.37,0.92,44.09,35.7,0.07
221010,0.42,0.92,44.09,35.7,0.06
221110,0.36,0.92,44.09,35.7,0.05
221120,0.32,0.92,44.09,35.7,0.05
221170,0.33,0.93,44.09,35.7,0.09
221280,0.45,0.94,44.1,35.7,0.06
221380,0.48,0.97,44.1,35.7,0.06
221440,0.41,0.96,44.1,35.7,0.06
221510,0.45,0.96,44.1,35.71,0.05
221580,0.55,0.96,44.1,35.71,0.05
221660,0.57,0.97,44.1,35.71,0.05
221740,0.58,0.96,44.1,35.71,0.06
221780,0.57,0.94,44.11,35.71,0.08
221820,0.55,0.94,44.11,35.71,0.07
221890,0.52,0.91,44.11,35.71,0.06
221930,0.51,0.91,44.11,35.71,0.06
221980,0.49,0.91,44.11,35.71,0.06
222020,0.52,0.9,44.11,35.71,0.06
222080,0.57,0.93,44.11,35.71,0.07
222340,0.52,0.92,44.12,35.72,0.08
222350,0.52,0.92,44.12,35.72,0.08
222370,0.49,0.93,44.12,35.72,0.14
222450,0.52,0.92,44.12,35.72,0.12
222480,0.48,0.9,44.12,35.72,0.09
222520,0.47,0.9,44.12,35.72,0.09
222580,0.44,0.9,44.12,35.72,0.11
222730,0.37,0.9,44.12,35.73,0.08
222870,0.31,0.9,44.13,35.73,0.05
222910,0.47,0.92,44.13,35.73,0.05
222990,0.45,0.9,44.13,35.73,0.09
223110,0.38,0.89,44.13,35.73,0.06
223160,0.47,0.9,44.13,35.73,0.05
223180,0.36,0.91,44.13,35.73,0.05
223530,0.31,0.91,44.14,35.74,0.14
223620,0.59,0.95,44.14,35.74,0.14
223660,0.6,0.97,44.14,35.74,0.14
223760,0.48,0.95,44.15,35.75,0.15
223940,0.6,0.9,44.15,35.75,0.08
223960,0.58,0.89,44.15,35.75,0.08
224150,0.6,0.88,44.15,35.75,0.09
224390,0.36,0.87,44.16,35.76,0.04
224610,0.37,0.89,44.16,35.76,0.05
224940,0.38,0.9,44.17,35.77,0.08
225110,0.51,0.9,44.17,35.77,0.43
225400,0.42,0.9,44.18,35.78,0.25
225430,0.43,0.87,44.18,35.78,0.09
225550,0.41,0.87,44.18,35.78,0.14
225670,0.4,0.86,44.19,35.78,0.06
225870,0.3,0.86,44.19,35.79,0.09
225880,0.36,0.86,44.19,35.79,0.09
225990,0.31,0.85,44.19,35.79,0.09
226050,0.29,0.85,44.2,35.79,0.05
226200,0.38,0.86,44.2,35.79,0.06
226210,0.41,0.86,44.2,35.79,0.06
226370,0.32,0.86,44.2,35.8,0.19
226430,0.32,0.88,44.2,35.8,0.14
226450,0.33,0.87,44.2,35.8,0.14
226590,0.38,0.87,44.21,35.8,0.13
226730,0.35,0.89,44.21,35.8,0.11
226760,0.47,0.9,44.21,35.8,0.09
226820,0.44,0.89,44.21,35.8,0.11
226970,0.5,0.91,44.22,35.81,0.13
226990,0.51,0.91,44.22,35.81,0.08
227050,0.62,0.92,44.22,35.81,0.36
227190,0.38,0.9,44.22,35.81,0.35
227210,0.4,0.9,44.22,35.81,0.35
227440,0.5,0.92,44.23,35.82,0.09
227530,0.5,0.92,44.23,35.82,0.1
227540,0.52,0.92,44.23,35.82,0.1
227600,0.4,0.92,44.23,35.82,0.11
227780,0.49,0.93,44.24,35.82,0.14
227790,0.44,0.93,44.24,35.82,0.14
227950,0.47,0.91,44.24,35.83,0.05
228020,0.53,0.89,44.24,35.83,0.07
228070,0.67,0.91,44.24,35.83,0.07
228120,0.68,0.93,44.24,35.83,0.06
228130,0.66,0.92,44.24,35.83,0.06
228200,0.45,0.9,44.25,35.83,0.04
228310,0.46,0.88,44.25,35.83,0.06
228380,0.36,0.88,44.25,35.83,0.06
228650,0.38,0.88,44.25,35.84,0.04
228730,0.48,0.89,44.26,35.84,0.06
228750,0.45,0.88,44.26,35.84,0.06
228830,0.31,0.89,44.26,35.84,0.08
228850,0.31,0.89,44.26,35.84,0.05
228930,0.33,0.9,44.26,35.84,0.04
229020,0.43,0.9,44.26,35.84,0.06
229210,0.47,0.9,44.27,35.85,0.06
229490,0.47,0.9,44.27,35.85,0.07
229590,0.39,0.9,44.27,35.85,0.06
229690,0.44,0.91,44.28,35.86,0.06
229800,0.37,0.91,44.28,35.86,0.05
230000,0.4,0.91,44.28,35.86,0.05
230410,0.37,0.9,44.29,35.87,0.04
230560,0.46,0.89,44.29,35.87,0.05
230640,0.44,0.9,44.3,35.87,0.05
230830,0.39,0.9,44.3,35.88,0.04
230840,0.34,0.9,44.3,35.88,0.04
230910,0.3,0.9,44.3,35.88,0.05
230970,0.3,0.89,44.3,35.88,0.05
231040,0.34,0.9,44.31,35.88,0.04
231110,0.33,0.9,44.31,35.88,0.05
231150,0.31,0.9,44.31,35.88,0.03
231170,0.31,0.9,44.31,35.88,0.03
231220,0.35,0.92,44.31,35.88,0.04
231250,0.37,0.91,44.31,35.88,0.04
231310,0.37,0.9,44.31,35.88,0.05
231380,0.39,0.92,44.31,35.88,0.04
231410,0.41,0.91,44.31,35.89,0.04
231500,0.38,0.91,44.32,35.89,0.04
231520,0.41,0.9,44.32,35.89,0.04
231570,0.3,0.9,44.32,35.89,0.06
231590,0.33,0.9,44.32,35.89,0.06
231610,0.33,0.91,44.32,35.89,0.05
231830,0.36,0.92,44.32,35.89,0.06
231890,0.34,0.92,44.33,35.89,0.05
232230,0.29,0.91,44.33,35.9,0.05
232430,0.53,0.93,44.34,35.9,0.05
232470,0.42,0.94,44.34,35.9,0.05
232760,0.44,0.94,44.34,35.91,0.05
232880,0.35,0.94,44.35,35.91,0.04
232970,0.34,0.94,44.35,35.91,0.05
233090,0.4,0.96,44.35,35.92,0.05
233130,0.5,0.94,44.36,35.92,0.05
233180,0.46,0.94,44.36,35.92,0.09
233330,0.33,0.91,44.36,35.92,0.07
233540,0.33,0.92,44.37,35.92,0.09
233610,0.39,0.93,44.37,35.93,0.07
233660,0.29,0.93,44.37,35.93,0.06
233670,0.31,0.93,44.37,35.93,0.06
233810,0.36,0.95,44.38,35.93,0.09
233820,0.36,0.95,44.38,35.93,0.09
233850,0.32,0.94,44.38,35.93,0.09
233920,0.38,0.95,44.38,35.93,0.16
234160,0.46,0.93,44.38,35.94,0.06
234180,0.43,0.92,44.39,35.94,0.08
234250,0.42,0.92,44.39,35.94,0.09
234300,0.44,0.93,44.39,35.94,0.09
234310,0.45,0.93,44.39,35.94,0.09
234560,0.65,0.88,44.39,35.94,0.11
234590,0.49,0.87,44.39,35.94,0.11
234630,0.45,0.88,44.4,35.94,0.09
234720,0.41,0.89,44.4,35.95,0.06
234880,0.52,0.92,44.4,35.95,0.07
234890,0.52,0.91,44.4,35.95,0.07
235110,0.35,0.89,44.41,35.95,0.07
235140,0.39,0.9,44.41,35.95,0.06
235150,0.39,0.89,44.41,35.95,0.06
235220,0.46,0.91,44.41,35.95,0.05
235250,0.44,0.91,44.41,35.96,0.05
235310,0.36,0.91,44.41,35.96,0.08
235320,0.4,0.92,44.41,35.96,0.06
235350,0.47,0.93,44.42,35.96,0.06
235560,0.28,0.9,44.42,35.96,0.07
235630,0.27,0.9,44.42,35.96,0.05
235770,0.23,0.89,44.42,35.96,0.04
235810,0.29,0.88,44.42,35.96,0.04
235820,0.21,0.88,44.42,35.96,0.04
235980,0.25,0.87,44.43,35.97,0.05
235990,0.23,0.87,44.43,35.97,0.05
236000,0.24,0.87,44.43,35.97,0.05
236110,0.3,0.87,44.43,35.97,0.05
236200,0.26,0.88,44.43,35.97,0.06
236220,0.26,0.88,44.43,35.97,0.05
236310,0.35,0.88,44.43,35.97,0.04
236320,0.35,0.89,44.43,35.97,0.04
236550,0.3,0.88,44.44,35.97,0.06
236840,0.28,0.9,44.45,35.98,0.07
236900,0.4,0.9,44.45,35.98,0.09
236970,0.34,0.9,44.45,35.98,0.09
237020,0.3,0.9,44.46,35.98,0.1
237140,0.33,0.9,44.46,35.99,0.08
237270,0.26,0.9,44.46,35.99,0.07
237310,0.41,0.91,44.46,35.99,0.07
237340,0.38,0.91,44.46,35.99,0.07
237350,0.46,0.92,44.46,35.99,0.07
237360,0.48,0.92,44.46,35.99,0.11
237560,0.5,0.96,44.47,35.99,0.06
237610,0.57,0.97,44.47,35.99,0.07
237630,0.34,0.94,44.47,35.99,0.07
237690,0.3,0.94,44.47,35.99,0.09
237760,0.26,0.93,44.47,36.0,0.06
237800,0.3,0.95,44.47,36.0,0.08
237850,0.28,0.93,44.48,36.0,0.1
237900,0.33,0.93,44.48,36.0,0.09
238000,0.29,0.94,44.48,36.0,0.08
238060,0.47,0.97,44.48,36.0,0.14
238070,0.39,0.97,44.48,36.0,0.14
238080,0.48,0.97,44.48,36.0,0.15
238120,0.36,0.95,44.48,36.0,0.15
238280,0.42,0.95,44.48,36.0,0.15
238350,0.37,0.95,44.49,36.01,0.14
238400,0.35,0.93,44.49,36.01,0.15
238560,0.56,0.94,44.49,36.01,0.08
238600,0.53,0.95,44.49,36.01,0.08
238630,0.48,0.95,44.49,36.01,0.1
238680,0.39,0.94,44.49,36.01,0.12
238780,0.34,0.95,44.5,36.01,0.09
238790,0.33,0.95,44.5,36.01,0.09
238890,0.33,0.96,44.5,36.02,0.06
238930,0.29,0.95,44.5,36.02,0.05
238970,0.29,0.95,44.5,36.02,0.05
238990,0.29,0.96,44.5,36.02,0.07
239010,0.29,0.96,44.5,36.02,0.07
239040,0.25,0.94,44.5,36.02,0.05
239050,0.26,0.95,44.5,36.02,0.05
239080,0.23,0.94,44.5,36.02,0.05
239110,0.28,0.94,44.5,36.02,0.04
239200,0.22,0.94,44.5,36.02,0.04
239210,0.23,0.94,44.5,36.02,0.04
239220,0.28,0.95,44.5,36.02,0.04
239260,0.25,0.95,44.5,36.02,0.04
239270,0.25,0.95,44.5,36.02,0.04
239280,0.27,0.95,44.5,36.02,0.06
239350,0.26,0.95,44.51,36.02,0.04
239360,0.29,0.95,44.51,36.02,0.04
239580,0.24,0.93,44.51,36.03,0.04
239730,0.39,0.94,44.51,36.03,0.04
239760,0.36,0.94,44.51,36.03,0.04
239790,0.36,0.94,44.51,36.03,0.04
240070,0.29,0.93,44.52,36.03,0.06
240260,0.25,0.93,44.52,36.04,0.04
240410,0.2,0.89,44.52,36.04,0.04
240770,0.28,0.91,44.53,36.04,0.04
240800,0.29,0.91,44.53,36.04,0.05
240840,0.24,0.91,44.53,36.04,0.05
240970,0.36,0.91,44.53,36.05,0.04
241070,0.23,0.9,44.53,36.05,0.05
241100,0.21,0.89,44.53,36.05,0.04
241170,0.24,0.9,44.53,36.05,0.04
241180,0.22,0.9,44.53,36.05,0.04
241420,0.34,0.95,44.54,36.05,0.07
241470,0.36,0.96,44.54,36.05,0.06
241820,0.24,0.9,44.54,36.06,0.04
241840,0.25,0.9,44.54,36.06,0.04
241900,0.3,0.91,44.54,36.06,0.04
241910,0.3,0.9,44.54,36.06,0.04
242100,0.33,0.9,44.55,36.06,0.06
242290,0.28,0.9,44.55,36.06,0.05
242580,0.37,0.91,44.56,36.07,0.04
242610,0.3,0.91,44.56,36.07,0.04
242640,0.21,0.9,44.56,36.07,0.05
