time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7140,0.24,0.84,42.53,33.06,0.18
7170,0.25,0.85,42.53,33.06,0.18
7360,0.32,0.85,42.54,33.06,0.04
7440,0.25,0.86,42.54,33.06,0.05
7480,0.27,0.85,42.54,33.06,0.05
7530,0.28,0.85,42.54,33.06,0.05
7560,0.31,0.85,42.54,33.06,0.06
7810,0.24,0.86,42.54,33.07,0.02
7850,0.21,0.85,42.54,33.07,0.02
7900,0.23,0.86,42.55,33.07,0.02
8110,0.35,0.87,42.55,33.07,0.02
8310,0.25,0.85,42.55,33.07,0.02
8540,0.25,0.81,42.56,33.08,0.04
8700,0.22,0.83,42.56,33.08,0.03
8740,0.22,0.83,42.56,33.08,0.03
8970,0.18,0.81,42.57,33.08,0.04
8980,0.23,0.81,42.57,33.08,0.04
8990,0.24,0.81,42.57,33.08,0.04
9210,0.34,0.82,42.57,33.08,0.03
9390,0.27,0.83,42.57,33.09,0.03
9420,0.26,0.83,42.57,33.09,0.02
9440,0.24,0.84,42.57,33.09,0.02
9450,0.27,0.84,42.57,33.09,0.02
9590,0.28,0.83,42.57,33.09,0.03
9720,0.25,0.83,42.58,33.09,0.02
9930,0.29,0.82,42.58,33.09,0.02
9940,0.28,0.82,42.58,33.09,0.02
9970,0.32,0.82,42.58,33.09,0.02
9990,0.23,0.81,42.58,33.09,0.02
10020,0.23,0.81,42.58,33.09,0.03
10180,0.3,0.81,42.58,33.09,0.04
10400,0.24,0.83,42.59,33.1,0.03
10530,0.26,0.83,42.59,33.1,0.03
10590,0.26,0.83,42.59,33.1,0.04
10600,0.27,0.83,42.59,33.1,0.04
10720,0.23,0.84,42.59,33.1,0.04
10810,0.31,0.83,42.59,33.1,0.03
10860,0.26,0.84,42.59,33.1,0.02
10990,0.32,0.84,42.6,33.1,0.03
11000,0.29,0.85,42.6,33.1,0.03
11120,0.33,0.87,42.6,33.1,0.07
11300,0.19,0.84,42.6,33.1,0.03
11330,0.2,0.83,42.6,33.1,0.03
11340,0.17,0.83,42.61,33.1,0.04
11370,0.19,0.83,42.61,33.1,0.04
11390,0.23,0.83,42.61,33.1,0.04
11460,0.18,0.82,42.61,33.11,0.03
11470,0.2,0.82,42.61,33.11,0.03
11480,0.16,0.82,42.61,33.11,0.03
11540,0.14,0.81,42.61,33.11,0.04
11710,0.25,0.82,42.61,33.11,0.03
11840,0.26,0.82,42.61,33.11,0.03
11860,0.23,0.82,42.61,33.11,0.03
12060,0.2,0.83,42.62,33.11,0.02
12140,0.26,0.82,42.62,33.11,0.02
12150,0.24,0.82,42.62,33.11,0.02
12170,0.25,0.83,42.62,33.11,0.02
12190,0.28,0.83,42.62,33.11,0.03
12310,0.31,0.85,42.62,33.11,0.03
12350,0.31,0.87,42.62,33.11,0.03
12560,0.29,0.85,42.63,33.11,0.05
12590,0.27,0.84,42.63,33.11,0.05
12800,0.21,0.83,42.63,33.12,0.05
12870,0.19,0.84,42.63,33.12,0.04
12990,0.2,0.82,42.63,33.12,0.04
13090,0.22,0.82,42.63,33.12,0.03
13100,0.2,0.82,42.63,33.12,0.03
13240,0.28,0.85,42.64,33.12,0.03
13300,0.38,0.85,42.64,33.12,0.02
13340,0.3,0.86,42.64,33.12,0.03
13560,0.29,0.86,42.64,33.12,0.04
13770,0.32,0.88,42.65,33.13,0.05
13820,0.32,0.88,42.65,33.13,0.03
13830,0.31,0.87,42.65,33.13,0.03
13880,0.27,0.87,42.65,33.13,0.03
13960,0.36,0.88,42.65,33.13,0.04
13980,0.26,0.87,42.65,33.13,0.03
14120,0.25,0.88,42.65,33.13,0.09
14210,0.33,0.91,42.65,33.13,0.02
14520,0.26,0.88,42.66,33.13,0.03
14540,0.25,0.87,42.66,33.13,0.03
14710,0.54,0.89,42.66,33.14,0.11
14910,0.33,0.88,42.67,33.14,0.07
14970,0.34,0.89,42.67,33.14,0.06
15090,0.34,0.91,42.67,33.14,0.05
15180,0.39,0.91,42.67,33.14,0.05
15190,0.41,0.91,42.67,33.14,0.05
15230,0.33,0.91,42.68,33.14,0.05
15290,0.29,0.9,42.68,33.14,0.03
15320,0.34,0.9,42.68,33.14,0.05
15330,0.35,0.9,42.68,33.14,0.05
15350,0.31,0.89,42.68,33.14,0.05
15400,0.36,0.9,42.68,33.14,0.04
15850,0.28,0.9,42.69,33.15,0.03
16110,0.2,0.87,42.69,33.15,0.03
16140,0.24,0.87,42.69,33.15,0.05
16200,0.28,0.89,42.69,33.15,0.04
16270,0.3,0.9,42.69,33.15,0.07
16290,0.3,0.9,42.69,33.15,0.07
16390,0.29,0.9,42.7,33.16,0.05
16420,0.27,0.88,42.7,33.16,0.05
16480,0.26,0.89,42.7,33.16,0.02
16560,0.24,0.89,42.7,33.16,0.03
16790,0.23,0.91,42.7,33.16,0.07
17000,0.28,0.9,42.7,33.16,0.03
17180,0.46,0.95,42.71,33.17,0.02
17250,0.36,0.92,42.71,33.17,0.05
17380,0.34,0.9,42.71,33.17,0.06
17460,0.4,0.94,42.71,33.17,0.04
17510,0.36,0.92,42.71,33.17,0.04
17540,0.33,0.92,42.71,33.17,0.03
17580,0.27,0.92,42.71,33.17,0.05
17620,0.37,0.93,42.71,33.17,0.05
17650,0.4,0.93,42.72,33.17,0.03
17670,0.37,0.91,42.72,33.17,0.03
17740,0.3,0.94,42.72,33.17,0.02
17890,0.26,0.91,42.72,33.17,0.1
17940,0.3,0.91,42.72,33.17,0.07
18000,0.23,0.89,42.72,33.18,0.04
18060,0.31,0.92,42.72,33.18,0.03
18080,0.27,0.91,42.72,33.18,0.03
18090,0.27,0.91,42.72,33.18,0.03
18190,0.25,0.9,42.72,33.18,0.05
18200,0.24,0.9,42.72,33.18,0.05
18300,0.25,0.9,42.72,33.18,0.03
18320,0.25,0.91,42.72,33.18,0.03
18350,0.3,0.92,42.72,33.18,0.03
18420,0.39,0.92,42.72,33.18,0.05
18510,0.25,0.92,42.73,33.18,0.05
18600,0.31,0.93,42.73,33.18,0.03
18670,0.33,0.91,42.73,33.18,0.03
18720,0.27,0.92,42.73,33.18,0.02
18810,0.33,0.91,42.73,33.19,0.03
18930,0.28,0.88,42.74,33.19,0.03
18990,0.25,0.9,42.74,33.19,0.03
19010,0.23,0.89,42.74,33.19,0.03
19110,0.28,0.91,42.74,33.19,0.02
19250,0.19,0.89,42.74,33.19,0.03
19320,0.16,0.9,42.74,33.19,0.03
19460,0.19,0.91,42.74,33.19,0.03
19470,0.23,0.92,42.74,33.19,0.03
19550,0.45,0.92,42.75,33.2,0.03
19890,0.32,0.89,42.75,33.2,0.06
20430,0.52,0.95,42.77,33.21,0.11
20450,0.49,0.95,42.77,33.21,0.11
20810,0.55,0.95,42.78,33.22,0.2
20820,0.57,0.95,42.78,33.22,0.19
20890,0.61,0.95,42.78,33.22,0.13
20950,0.45,0.93,42.78,33.22,0.18
21010,0.62,0.92,42.78,33.22,0.1
21040,0.4,0.9,42.79,33.22,0.1
21100,0.49,0.91,42.79,33.22,0.08
21110,0.46,0.91,42.79,33.22,0.08
21180,0.36,0.89,42.79,33.22,0.11
21190,0.4,0.87,42.79,33.22,0.11
21210,0.35,0.86,42.79,33.22,0.11
21260,0.34,0.84,42.79,33.22,0.07
21430,0.38,0.86,42.79,33.23,0.05
21630,0.35,0.86,42.8,33.23,0.02
21950,0.59,0.92,42.81,33.24,0.12
21980,0.48,0.89,42.81,33.24,0.09
22180,0.48,0.89,42.81,33.24,0.11
22730,0.84,0.89,42.84,33.25,0.09
22820,0.82,0.89,42.84,33.25,0.06
23020,0.63,0.91,42.85,33.26,0.08
23080,0.6,0.89,42.85,33.26,0.05
23120,0.6,0.9,42.86,33.26,0.04
23140,0.59,0.89,42.86,33.26,0.04
23170,0.61,0.9,42.86,33.26,0.04
23400,0.56,0.92,42.87,33.26,0.07
23490,0.45,0.9,42.87,33.27,0.1
23510,0.57,0.89,42.87,33.27,0.1
23590,0.46,0.88,42.87,33.27,0.16
23720,0.58,0.94,42.88,33.27,0.08
23790,0.61,0.95,42.88,33.27,0.07
23820,0.57,0.93,42.88,33.27,0.17
23870,0.48,0.9,42.88,33.27,0.17
23910,0.47,0.91,42.88,33.27,0.15
23940,0.54,0.91,42.88,33.27,0.13
23980,0.52,0.91,42.88,33.28,0.13
24260,0.57,0.93,42.89,33.28,0.07
24300,0.54,0.94,42.89,33.28,0.09
24380,0.49,0.93,42.9,33.28,0.06
24400,0.45,0.92,42.9,33.28,0.06
24510,0.56,0.92,42.9,33.29,0.08
24690,0.55,0.95,42.91,33.29,0.06
24780,0.6,0.95,42.91,33.29,0.08
24970,0.51,0.94,42.91,33.29,0.1
24980,0.45,0.94,42.91,33.29,0.1
24990,0.46,0.94,42.91,33.29,0.1
25190,0.36,0.79,42.92,33.3,0.09
25510,0.5,0.81,42.93,33.3,0.12
25540,0.41,0.82,42.93,33.31,0.12
25550,0.45,0.81,42.93,33.31,0.12
25860,0.51,0.82,42.94,33.31,0.1
25870,0.57,0.83,42.94,33.31,0.1
25960,0.43,0.83,42.94,33.31,0.09
26000,0.35,0.84,42.94,33.32,0.05
26020,0.34,0.83,42.94,33.32,0.05
27350,0.43,0.84,42.96,33.34,0.04
27460,0.38,0.87,42.97,33.34,0.03
27530,0.43,0.88,42.97,33.34,0.04
27540,0.44,0.88,42.97,33.34,0.05
27560,0.48,0.89,42.97,33.34,0.05
27790,0.32,0.86,42.97,33.35,0.04
27810,0.3,0.84,42.97,33.35,0.04
30990,0.25,0.79,43.04,33.4,0.04
31200,0.35,0.8,43.04,33.41,0.04
31210,0.38,0.8,43.04,33.41,0.04
31230,0.34,0.81,43.04,33.41,0.04
31290,0.3,0.79,43.04,33.41,0.04
31540,0.33,0.81,43.05,33.41,0.05
31700,0.29,0.79,43.05,33.42,0.07
31750,0.33,0.8,43.05,33.42,0.08
31840,0.41,0.79,43.05,33.42,0.07
31890,0.36,0.79,43.06,33.42,0.06
31900,0.37,0.79,43.06,33.42,0.06
31930,0.38,0.8,43.06,33.42,0.04
32000,0.33,0.8,43.06,33.42,0.04
32080,0.36,0.8,43.06,33.42,0.06
32310,0.35,0.82,43.06,33.43,0.02
32330,0.35,0.83,43.06,33.43,0.02
32460,0.49,0.83,43.06,33.43,0.08
32480,0.46,0.83,43.06,33.43,0.08
32550,0.4,0.79,43.07,33.43,0.08
32750,0.32,0.79,43.07,33.44,0.04
32780,0.3,0.79,43.07,33.44,0.03
32850,0.33,0.78,43.07,33.44,0.04
32900,0.35,0.78,43.07,33.44,0.07
32920,0.38,0.78,43.07,33.44,0.07
32960,0.34,0.79,43.07,33.44,0.07
32990,0.41,0.8,43.07,33.44,0.07
33010,0.45,0.81,43.07,33.44,0.05
33350,0.39,0.79,43.08,33.45,0.03
33460,0.28,0.8,43.08,33.45,0.03
33630,0.27,0.8,43.09,33.45,0.03
33670,0.27,0.8,43.09,33.45,0.02
33690,0.32,0.81,43.09,33.45,0.02
33910,0.35,0.78,43.09,33.46,0.02
33990,0.31,0.79,43.09,33.46,0.03
34050,0.47,0.8,43.09,33.46,0.03
34070,0.39,0.79,43.09,33.46,0.03
34100,0.36,0.8,43.1,33.46,0.05
34210,0.36,0.8,43.1,33.46,0.04
34230,0.34,0.8,43.1,33.46,0.04
34420,0.33,0.79,43.1,33.47,0.04
34430,0.29,0.78,43.1,33.47,0.04
34620,0.29,0.78,43.1,33.47,0.03
34760,0.25,0.78,43.11,33.47,0.05
34860,0.32,0.79,43.11,33.48,0.03
35110,0.34,0.79,43.11,33.48,0.04
35210,0.43,0.82,43.12,33.48,0.03
35340,0.37,0.82,43.12,33.48,0.07
35350,0.35,0.82,43.12,33.48,0.07
35470,0.35,0.82,43.12,33.49,0.02
35480,0.31,0.82,43.12,33.49,0.02
35580,0.5,0.85,43.13,33.49,0.03
35590,0.51,0.85,43.13,33.49,0.03
35620,0.31,0.83,43.13,33.49,0.03
35640,0.3,0.82,43.13,33.49,0.03
35960,0.36,0.81,43.13,33.49,0.05
36010,0.37,0.82,43.13,33.5,0.03
36040,0.33,0.81,43.13,33.5,0.03
36110,0.42,0.84,43.14,33.5,0.04
36430,0.38,0.84,43.15,33.51,0.03
36450,0.36,0.82,43.15,33.51,0.03
36580,0.33,0.82,43.15,33.51,0.04
36640,0.48,0.82,43.15,33.51,0.04
36700,0.38,0.84,43.15,33.51,0.04
36730,0.4,0.85,43.16,33.51,0.03
36810,0.37,0.84,43.16,33.52,0.03
36900,0.45,0.85,43.16,33.52,0.05
54980,0.29,0.9,43.57,33.89,0.04
54990,0.36,0.91,43.57,33.89,0.04
55080,0.25,0.89,43.57,33.89,0.03
55140,0.31,0.88,43.57,33.89,0.04
55230,0.34,0.9,43.57,33.89,0.04
55280,0.34,0.91,43.57,33.89,0.05
55390,0.38,0.92,43.58,33.9,0.05
55690,0.38,0.93,43.58,33.9,0.03
55730,0.35,0.93,43.58,33.9,0.03
55780,0.34,0.92,43.58,33.9,0.08
55910,0.32,0.93,43.59,33.91,0.05
55930,0.34,0.92,43.59,33.91,0.04
56110,0.33,0.92,43.59,33.91,0.04
56190,0.36,0.9,43.59,33.91,0.03
56300,0.35,0.9,43.6,33.91,0.03
56610,0.29,0.91,43.6,33.92,0.05
56640,0.33,0.92,43.6,33.92,0.03
56660,0.35,0.92,43.6,33.92,0.03
56690,0.38,0.92,43.6,33.92,0.03
56720,0.33,0.91,43.6,33.92,0.03
56870,0.28,0.91,43.61,33.92,0.06
56950,0.47,0.92,43.61,33.92,0.05
57060,0.39,0.96,43.61,33.93,0.04
57160,0.59,0.96,43.62,33.93,0.04
57210,0.56,0.95,43.62,33.93,0.46
57220,0.49,0.95,43.62,33.93,0.46
57240,0.51,0.95,43.62,33.93,0.04
57310,0.54,0.96,43.62,33.93,0.03
57520,0.41,0.95,43.63,33.94,0.03
57570,0.31,0.93,43.63,33.94,0.05
57580,0.35,0.94,43.63,33.94,0.05
57680,0.36,0.95,43.63,33.94,0.03
57720,0.32,0.96,43.63,33.94,0.03
57770,0.31,0.95,43.63,33.94,0.03
57810,0.3,0.95,43.63,33.94,0.07
57860,0.3,0.94,43.63,33.94,0.03
57990,0.33,0.95,43.64,33.95,0.07
58020,0.41,0.95,43.64,33.95,0.04
58040,0.29,0.96,43.64,33.95,0.04
58070,0.35,0.96,43.64,33.95,0.04
58120,0.41,0.97,43.64,33.95,0.04
58180,0.34,0.96,43.64,33.95,0.06
58190,0.34,0.96,43.64,33.95,0.06
58200,0.36,0.97,43.64,33.95,0.04
58230,0.34,0.97,43.64,33.95,0.04
58270,0.37,0.97,43.64,33.95,0.07
58310,0.33,0.96,43.65,33.95,0.07
58350,0.29,0.95,43.65,33.95,0.07
58470,0.43,0.95,43.65,33.96,0.05
58530,0.36,0.95,43.65,33.96,0.05
58660,0.34,0.95,43.65,33.96,0.07
58680,0.34,0.95,43.66,33.96,0.04
58800,0.3,0.93,43.66,33.96,0.03
58870,0.27,0.92,43.66,33.96,0.03
59150,0.44,0.93,43.67,33.97,0.03
59240,0.32,0.93,43.67,33.97,0.04
59400,0.4,0.93,43.67,33.97,0.04
59540,0.36,0.93,43.68,33.98,0.07
59550,0.36,0.93,43.68,33.98,0.07
59580,0.47,0.96,43.68,33.98,0.04
59610,0.41,0.96,43.68,33.98,0.04
59950,0.29,0.93,43.69,33.98,0.06
59980,0.23,0.92,43.69,33.98,0.06
60040,0.27,0.93,43.69,33.98,0.04
60050,0.28,0.93,43.69,33.98,0.04
60060,0.26,0.93,43.69,33.98,0.04
60070,0.27,0.93,43.69,33.98,0.04
60080,0.24,0.93,43.69,33.98,0.04
60170,0.28,0.93,43.69,33.99,0.05
60240,0.24,0.92,43.69,33.99,0.02
60340,0.21,0.92,43.69,33.99,0.03
60430,0.2,0.92,43.69,33.99,0.04
60460,0.21,0.92,43.69,33.99,0.04
60510,0.21,0.93,43.69,33.99,0.03
60550,0.23,0.93,43.7,33.99,0.04
60590,0.23,0.93,43.7,33.99,0.04
60600,0.22,0.93,43.7,33.99,0.03
60650,0.3,0.94,43.7,33.99,0.03
60780,0.35,0.95,43.7,33.99,0.04
60890,0.32,0.95,43.7,33.99,0.03
60930,0.23,0.92,43.7,34.0,0.03
61120,0.45,0.94,43.71,34.0,0.03
61220,0.31,0.94,43.71,34.0,0.05
61230,0.31,0.94,43.71,34.0,0.05
61340,0.38,0.95,43.71,34.0,0.05
61380,0.25,0.95,43.71,34.0,0.08
61480,0.39,0.95,43.71,34.0,0.03
61530,0.41,0.95,43.71,34.0,0.04
61620,0.41,0.94,43.72,34.01,0.08
61820,0.33,0.96,43.72,34.01,0.05
61830,0.32,0.95,43.72,34.01,0.05
61880,0.27,0.95,43.72,34.01,0.05
61890,0.27,0.95,43.72,34.01,0.05
61900,0.3,0.95,43.72,34.01,0.05
61990,0.33,0.95,43.72,34.01,0.04
62250,0.36,0.95,43.73,34.02,0.04
62290,0.33,0.93,43.73,34.02,0.04
62750,0.26,0.93,43.74,34.02,0.05
62820,0.25,0.93,43.74,34.03,0.04
62930,0.36,0.93,43.75,34.03,0.05
63080,0.27,0.94,43.75,34.03,0.03
63100,0.32,0.95,43.75,34.03,0.03
63130,0.35,0.94,43.75,34.03,0.06
63160,0.4,0.94,43.75,34.03,0.06
63410,0.4,0.95,43.76,34.04,0.07
63460,0.33,0.96,43.76,34.04,0.05
63550,0.53,0.97,43.76,34.04,0.09
63660,0.42,0.97,43.76,34.04,0.05
63760,0.39,0.97,43.76,34.04,0.08
63810,0.37,0.97,43.76,34.04,0.05
64090,0.41,0.95,43.77,34.05,0.09
64260,0.29,0.96,43.78,34.05,0.07
64280,0.25,0.95,43.78,34.05,0.07
64290,0.27,0.94,43.78,34.05,0.07
64470,0.32,0.93,43.78,34.05,0.04
64650,0.24,0.94,43.78,34.06,0.03
64690,0.24,0.94,43.78,34.06,0.03
64750,0.3,0.96,43.78,34.06,0.04
64760,0.26,0.96,43.78,34.06,0.04
65040,0.26,0.93,43.79,34.06,0.03
65050,0.27,0.93,43.79,34.06,0.03
65370,0.54,0.95,43.8,34.07,0.07
65380,0.54,0.96,43.8,34.07,0.07
65660,0.33,0.94,43.8,34.07,0.05
65730,0.34,0.95,43.81,34.07,0.04
65800,0.33,0.95,43.81,34.07,0.04
65820,0.3,0.95,43.81,34.07,0.04
65900,0.35,0.94,43.81,34.08,0.02
66100,0.34,0.91,43.81,34.08,0.03
66230,0.31,0.92,43.82,34.08,0.04
66540,0.29,0.91,43.82,34.09,0.06
66750,0.24,0.91,43.83,34.09,0.05
66830,0.25,0.92,43.83,34.09,0.03
66850,0.32,0.93,43.83,34.09,0.04
66880,0.31,0.94,43.83,34.09,0.04
67300,0.27,0.93,43.84,34.1,0.04
67460,0.21,0.9,43.84,34.1,0.02
67660,0.21,0.9,43.84,34.1,0.06
67670,0.2,0.9,43.84,34.1,0.06
67680,0.21,0.9,43.84,34.1,0.03
67800,0.24,0.91,43.84,34.1,0.03
67930,0.18,0.9,43.85,34.11,0.02
67940,0.16,0.89,43.85,34.11,0.02
67950,0.17,0.9,43.85,34.11,0.02
68070,0.2,0.9,43.85,34.11,0.03
68320,0.24,0.93,43.85,34.11,0.03
68330,0.26,0.93,43.85,34.11,0.03
68340,0.26,0.93,43.85,34.11,0.04
68440,0.21,0.91,43.86,34.11,0.02
68540,0.2,0.9,43.86,34.11,0.04
68670,0.43,0.93,43.86,34.12,0.12
68730,0.28,0.94,43.86,34.12,0.12
68770,0.29,0.94,43.86,34.12,0.1
68870,0.29,0.93,43.86,34.12,0.12
68900,0.27,0.93,43.87,34.12,0.1
68910,0.25,0.93,43.87,34.12,0.1
69160,0.29,0.93,43.87,34.12,0.04
69270,0.27,0.93,43.87,34.12,0.08
69280,0.26,0.93,43.87,34.12,0.08
69330,0.5,0.93,43.87,34.12,0.04
69360,0.33,0.93,43.88,34.13,0.1
69390,0.34,0.93,43.88,34.13,0.1
69450,0.27,0.93,43.88,34.13,0.04
69520,0.28,0.92,43.88,34.13,0.03
69550,0.29,0.93,43.88,34.13,0.05
69560,0.32,0.94,43.88,34.13,0.05
69620,0.3,0.94,43.88,34.13,0.1
69850,0.34,0.94,43.88,34.13,0.05
69890,0.28,0.94,43.89,34.13,0.05
69960,0.25,0.93,43.89,34.13,0.05
69990,0.24,0.93,43.89,34.13,0.05
70050,0.24,0.94,43.89,34.13,0.03
70270,0.22,0.92,43.89,34.14,0.03
74730,0.27,0.95,43.98,34.2,0.03
74790,0.23,0.94,43.98,34.2,0.03
74890,0.23,0.94,43.98,34.2,0.05
74960,0.29,0.94,43.98,34.2,0.05
74980,0.27,0.94,43.98,34.2,0.05
75210,0.36,0.97,43.99,34.2,0.04
75320,0.3,0.97,43.99,34.2,0.05
75410,0.4,0.93,43.99,34.21,0.03
75430,0.44,0.93,43.99,34.21,0.04
75460,0.3,0.93,43.99,34.21,0.04
75550,0.31,0.95,44.0,34.21,0.05
75580,0.3,0.95,44.0,34.21,0.05
75690,0.26,0.92,44.0,34.21,0.04
75830,0.41,0.94,44.0,34.21,0.04
75860,0.41,0.95,44.0,34.21,0.04
75980,0.38,0.93,44.01,34.21,0.05
75990,0.35,0.93,44.01,34.21,0.05
76020,0.32,0.91,44.01,34.21,0.04
76040,0.31,0.92,44.01,34.22,0.04
76200,0.34,0.92,44.01,34.22,0.04
76410,0.24,0.92,44.01,34.22,0.03
76560,0.24,0.94,44.02,34.22,0.04
76780,0.28,0.96,44.02,34.23,0.05
76810,0.33,0.96,44.02,34.23,0.03
76930,0.36,0.92,44.03,34.23,0.04
76980,0.31,0.92,44.03,34.23,0.04
77020,0.28,0.93,44.03,34.23,0.04
77040,0.29,0.92,44.03,34.23,0.03
77160,0.26,0.94,44.03,34.23,0.03
77250,0.29,0.96,44.03,34.23,0.04
77270,0.27,0.96,44.03,34.23,0.04
77340,0.25,0.94,44.03,34.23,0.05
77380,0.24,0.93,44.03,34.24,0.05
77410,0.28,0.94,44.03,34.24,0.03
77480,0.33,0.96,44.04,34.24,0.04
77540,0.28,0.94,44.04,34.24,0.04
77750,0.28,0.91,44.04,34.24,0.04
77770,0.35,0.91,44.04,34.24,0.03
77940,0.26,0.93,44.04,34.24,0.05
77950,0.24,0.92,44.04,34.24,0.05
78020,0.22,0.93,44.05,34.24,0.03
78160,0.22,0.91,44.05,34.25,0.03
78180,0.2,0.9,44.05,34.25,0.03
78190,0.19,0.9,44.05,34.25,0.03
78270,0.24,0.92,44.05,34.25,0.03
78390,0.23,0.9,44.05,34.25,0.03
78400,0.26,0.9,44.05,34.25,0.03
78510,0.23,0.9,44.05,34.25,0.03
78520,0.27,0.91,44.05,34.25,0.03
78650,0.34,0.93,44.06,34.25,0.03
78730,0.23,0.92,44.06,34.25,0.03
78810,0.28,0.93,44.06,34.25,0.03
79050,0.24,0.9,44.06,34.26,0.02
79130,0.36,0.9,44.06,34.26,0.03
79530,0.58,0.97,44.08,34.26,0.04
79690,0.3,0.94,44.08,34.26,0.03
79840,0.26,0.92,44.08,34.27,0.03
80110,0.23,0.92,44.08,34.27,0.02
80170,0.34,0.93,44.09,34.27,0.03
80190,0.31,0.93,44.09,34.27,0.03
80330,0.25,0.92,44.09,34.27,0.03
80340,0.26,0.92,44.09,34.27,0.04
80360,0.24,0.92,44.09,34.27,0.04
80430,0.23,0.91,44.09,34.27,0.03
80480,0.23,0.92,44.09,34.27,0.03
80540,0.21,0.92,44.09,34.27,0.02
80560,0.22,0.93,44.09,34.27,0.02
80580,0.23,0.92,44.09,34.27,0.02
80650,0.23,0.93,44.09,34.28,0.03
80740,0.24,0.93,44.1,34.28,0.02
80870,0.21,0.92,44.1,34.28,0.02
80900,0.22,0.92,44.1,34.28,0.02
80910,0.23,0.92,44.1,34.28,0.02
81110,0.22,0.93,44.1,34.28,0.04
81180,0.18,0.91,44.1,34.28,0.02
81220,0.25,0.92,44.1,34.28,0.02
81250,0.29,0.92,44.1,34.28,0.03
81330,0.2,0.91,44.1,34.28,0.03
81400,0.19,0.91,44.11,34.28,0.05
81440,0.15,0.91,44.11,34.28,0.04
81530,0.21,0.91,44.11,34.29,0.02
81680,0.16,0.91,44.11,34.29,0.03
81740,0.16,0.92,44.11,34.29,0.03
81770,0.2,0.92,44.11,34.29,0.03
81800,0.17,0.92,44.11,34.29,0.03
81830,0.16,0.91,44.11,34.29,0.03
81890,0.22,0.91,44.11,34.29,0.02
81900,0.22,0.91,44.11,34.29,0.03
81920,0.25,0.92,44.11,34.29,0.03
82020,0.17,0.91,44.11,34.29,0.03
82030,0.17,0.91,44.11,34.29,0.03
