time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11490,0.24,0.85,36.38,30.32,0.05
11660,0.28,0.86,36.38,30.32,0.08
11810,0.26,0.85,36.38,30.32,0.05
11920,0.25,0.84,36.38,30.32,0.07
12150,0.33,0.85,36.39,30.32,0.06
12270,0.32,0.87,36.39,30.33,0.06
12280,0.32,0.87,36.39,30.33,0.06
12300,0.36,0.89,36.39,30.33,0.07
12420,0.35,0.9,36.39,30.33,0.06
12470,0.32,0.89,36.39,30.33,0.06
12520,0.33,0.89,36.39,30.33,0.07
12600,0.33,0.87,36.39,30.33,0.09
12620,0.37,0.88,36.39,30.33,0.09
12700,0.25,0.85,36.4,30.33,0.05
12920,0.19,0.85,36.4,30.33,0.06
13090,0.3,0.86,36.4,30.33,0.04
13150,0.35,0.87,36.4,30.33,0.07
13340,0.34,0.88,36.41,30.34,0.08
13350,0.33,0.89,36.41,30.34,0.08
13520,0.31,0.89,36.41,30.34,0.1
13640,0.32,0.89,36.41,30.34,0.09
13670,0.31,0.89,36.41,30.34,0.09
13740,0.35,0.91,36.41,30.34,0.05
13820,0.28,0.89,36.41,30.34,0.07
13890,0.33,0.9,36.42,30.34,0.07
14030,0.32,0.89,36.42,30.34,0.07
14170,0.36,0.92,36.42,30.34,0.05
14320,0.35,0.93,36.43,30.35,0.07
14390,0.28,0.91,36.43,30.35,0.07
14560,0.28,0.91,36.43,30.35,0.08
14670,0.36,0.92,36.43,30.35,0.1
15050,0.35,0.9,36.44,30.35,0.08
15120,0.38,0.91,36.44,30.36,0.1
15290,0.36,0.91,36.44,30.36,0.07
15330,0.4,0.92,36.44,30.36,0.12
15400,0.37,0.91,36.45,30.36,0.12
15470,0.35,0.89,36.45,30.36,0.09
16180,0.33,0.9,36.46,30.37,0.06
16200,0.32,0.89,36.46,30.37,0.07
16330,0.41,0.91,36.46,30.37,0.08
16530,0.27,0.9,36.46,30.37,0.08
16540,0.29,0.9,36.46,30.37,0.08
16580,0.26,0.9,36.46,30.37,0.07
16640,0.28,0.89,36.46,30.37,0.07
16740,0.32,0.91,36.47,30.38,0.05
16850,0.32,0.91,36.47,30.38,0.09
17120,0.28,0.89,36.47,30.38,0.05
17360,0.48,0.93,36.48,30.38,0.08
17490,0.39,0.92,36.48,30.38,0.1
17540,0.34,0.92,36.48,30.38,0.08
17630,0.33,0.93,36.48,30.38,0.05
17660,0.3,0.91,36.48,30.38,0.07
17730,0.34,0.93,36.48,30.39,0.07
17950,0.39,0.91,36.48,30.39,0.09
17990,0.34,0.9,36.48,30.39,0.09
18100,0.41,0.93,36.49,30.39,0.1
29210,0.45,0.82,36.74,30.56,0.11
29220,0.42,0.82,36.74,30.56,0.09
29280,0.46,0.81,36.74,30.56,0.09
29310,0.53,0.81,36.74,30.56,0.09
29340,0.47,0.81,36.74,30.56,0.09
29390,0.39,0.81,36.74,30.56,0.09
29410,0.41,0.81,36.74,30.56,0.1
29480,0.34,0.81,36.74,30.56,0.07
29610,0.43,0.82,36.75,30.56,0.06
29620,0.45,0.82,36.75,30.56,0.06
29640,0.4,0.81,36.75,30.56,0.06
29940,0.42,0.82,36.75,30.56,0.08
29970,0.43,0.82,36.75,30.56,0.08
30100,0.38,0.81,36.75,30.57,0.12
30130,0.39,0.81,36.75,30.57,0.06
30140,0.33,0.81,36.75,30.57,0.06
30160,0.3,0.82,36.75,30.57,0.06
31130,0.38,0.8,36.77,30.58,0.06
31190,0.39,0.8,36.77,30.58,0.06
31220,0.39,0.8,36.77,30.58,0.05
31260,0.28,0.78,36.77,30.58,0.06
31300,0.33,0.78,36.77,30.58,0.06
31390,0.33,0.8,36.77,30.58,0.05
31400,0.35,0.79,36.77,30.58,0.05
31450,0.33,0.79,36.77,30.58,0.06
31620,0.37,0.79,36.77,30.59,0.07
31680,0.31,0.78,36.77,30.59,0.07
31740,0.31,0.79,36.77,30.59,0.06
31770,0.35,0.8,36.77,30.59,0.06
31860,0.4,0.79,36.77,30.59,0.07
32120,0.34,0.81,36.78,30.59,0.06
32160,0.36,0.83,36.78,30.59,0.05
32210,0.35,0.82,36.78,30.59,0.05
32220,0.34,0.82,36.78,30.59,0.05
32300,0.34,0.82,36.78,30.6,0.06
32520,0.44,0.8,36.78,30.6,0.07
32530,0.45,0.79,36.78,30.6,0.07
32550,0.39,0.78,36.78,30.6,0.07
32630,0.31,0.8,36.78,30.6,0.08
32700,0.38,0.8,36.78,30.6,0.06
32740,0.25,0.78,36.78,30.6,0.06
33000,0.4,0.82,36.79,30.6,0.06
33250,0.37,0.81,36.79,30.61,0.06
33310,0.31,0.8,36.79,30.61,0.06
33460,0.23,0.78,36.79,30.61,0.06
33470,0.22,0.78,36.79,30.61,0.06
33550,0.27,0.78,36.79,30.61,0.05
33590,0.24,0.78,36.79,30.61,0.05
33620,0.26,0.78,36.8,30.61,0.05
33840,0.31,0.78,36.8,30.61,0.05
33860,0.26,0.77,36.8,30.61,0.05
33870,0.24,0.77,36.8,30.61,0.05
33930,0.27,0.77,36.8,30.61,0.05
33990,0.32,0.79,36.8,30.61,0.05
34000,0.28,0.79,36.8,30.61,0.05
34020,0.3,0.8,36.8,30.61,0.05
34420,0.27,0.79,36.8,30.62,0.04
34570,0.32,0.8,36.81,30.62,0.07
34610,0.28,0.8,36.81,30.62,0.07
34720,0.3,0.81,36.81,30.62,0.05
34760,0.28,0.82,36.81,30.62,0.06
34770,0.31,0.82,36.81,30.62,0.06
34830,0.34,0.82,36.81,30.62,0.05
34890,0.38,0.83,36.81,30.62,0.06
35010,0.34,0.82,36.81,30.63,0.06
35250,0.51,0.85,36.82,30.63,0.1
35280,0.56,0.86,36.82,30.63,0.07
35380,0.43,0.87,36.82,30.63,0.19
35470,0.4,0.84,36.82,30.63,0.08
35590,0.42,0.87,36.82,30.63,0.05
35630,0.37,0.86,36.82,30.64,0.05
35650,0.37,0.84,36.82,30.64,0.07
35680,0.4,0.83,36.82,30.64,0.07
35720,0.35,0.83,36.82,30.64,0.06
35740,0.47,0.85,36.82,30.64,0.06
35860,0.35,0.83,36.83,30.64,0.07
36060,0.39,0.86,36.83,30.64,0.07
36080,0.46,0.88,36.83,30.64,0.07
36170,0.38,0.87,36.83,30.64,0.09
36190,0.39,0.87,36.83,30.64,0.09
36250,0.43,0.88,36.83,30.65,0.07
36330,0.4,0.85,36.83,30.65,0.08
36400,0.39,0.86,36.83,30.65,0.06
36500,0.46,0.87,36.84,30.65,0.08
36620,0.47,0.84,36.84,30.65,0.09
36660,0.45,0.84,36.84,30.65,0.13
36670,0.43,0.84,36.84,30.65,0.13
36800,0.45,0.83,36.84,30.66,0.07
36840,0.4,0.84,36.84,30.66,0.07
37270,0.55,0.87,36.85,30.67,0.08
37440,0.34,0.82,36.86,30.67,0.07
37600,0.35,0.82,36.86,30.67,0.08
37670,0.38,0.82,36.86,30.67,0.08
37710,0.45,0.82,36.86,30.67,0.07
37770,0.35,0.82,36.86,30.68,0.07
37810,0.37,0.81,36.86,30.68,0.06
37820,0.34,0.81,36.86,30.68,0.06
37980,0.41,0.83,36.86,30.68,0.08
38070,0.33,0.82,36.87,30.68,0.07
38230,0.28,0.8,36.87,30.68,0.07
38260,0.21,0.8,36.87,30.68,0.07
38460,0.39,0.81,36.87,30.69,0.06
38570,0.33,0.82,36.87,30.69,0.07
38640,0.37,0.82,36.87,30.69,0.06
38710,0.34,0.82,36.87,30.69,0.06
38720,0.32,0.82,36.87,30.69,0.06
38740,0.38,0.82,36.87,30.69,0.06
38800,0.3,0.82,36.87,30.69,0.08
38860,0.35,0.83,36.87,30.69,0.06
39070,0.35,0.83,36.88,30.69,0.06
39100,0.3,0.82,36.88,30.69,0.06
39230,0.33,0.83,36.88,30.69,0.05
39240,0.3,0.83,36.88,30.69,0.05
39250,0.3,0.83,36.88,30.69,0.05
39300,0.31,0.83,36.88,30.69,0.06
39380,0.31,0.83,36.88,30.69,0.05
39390,0.28,0.82,36.88,30.69,0.05
39450,0.24,0.83,36.88,30.69,0.06
39640,0.3,0.82,36.88,30.7,0.06
39710,0.35,0.84,36.88,30.7,0.06
39740,0.36,0.85,36.88,30.7,0.07
39880,0.47,0.87,36.89,30.7,0.07
40170,0.37,0.84,36.89,30.71,0.06
40230,0.39,0.86,36.89,30.71,0.13
40250,0.37,0.84,36.89,30.71,0.13
40280,0.38,0.83,36.89,30.71,0.09
40350,0.42,0.84,36.89,30.71,0.08
40520,0.41,0.84,36.9,30.71,0.1
40550,0.46,0.83,36.9,30.71,0.1
40700,0.39,0.84,36.9,30.72,0.07
40760,0.4,0.85,36.9,30.72,0.06
40790,0.38,0.84,36.9,30.72,0.06
40920,0.35,0.85,36.91,30.72,0.06
40950,0.37,0.85,36.91,30.72,0.06
41330,0.38,0.86,36.91,30.73,0.07
41390,0.38,0.87,36.91,30.73,0.06
41410,0.44,0.86,36.91,30.73,0.06
41430,0.43,0.87,36.91,30.73,0.06
41510,0.41,0.86,36.91,30.73,0.06
41580,0.42,0.85,36.92,30.73,0.09
41710,0.47,0.85,36.92,30.73,0.06
41750,0.37,0.85,36.92,30.73,0.06
41800,0.33,0.84,36.92,30.73,0.05
41920,0.35,0.84,36.92,30.74,0.07
42090,0.37,0.83,36.92,30.74,0.07
42100,0.33,0.83,36.92,30.74,0.07
42140,0.37,0.84,36.92,30.74,0.09
42340,0.32,0.84,36.93,30.74,0.07
42510,0.34,0.83,36.93,30.75,0.08
42520,0.3,0.83,36.93,30.75,0.08
42540,0.31,0.83,36.93,30.75,0.08
42600,0.37,0.84,36.93,30.75,0.07
42620,0.34,0.84,36.93,30.75,0.07
42650,0.36,0.84,36.93,30.75,0.07
42740,0.34,0.83,36.93,30.75,0.08
42750,0.37,0.84,36.93,30.75,0.08
42780,0.43,0.85,36.93,30.75,0.08
42860,0.41,0.85,36.93,30.75,0.1
42970,0.35,0.86,36.94,30.75,0.07
43040,0.33,0.86,36.94,30.75,0.07
43300,0.32,0.85,36.94,30.76,0.11
43730,0.34,0.85,36.95,30.77,0.1
43920,0.35,0.88,36.95,30.77,0.06
49390,0.55,0.89,37.02,30.83,0.07
49450,0.42,0.89,37.02,30.84,0.07
49610,0.31,0.89,37.03,30.84,0.06
49660,0.33,0.88,37.03,30.84,0.06
49680,0.32,0.88,37.03,30.84,0.06
49740,0.34,0.9,37.03,30.84,0.07
49910,0.36,0.93,37.03,30.84,0.09
50240,0.31,0.9,37.04,30.85,0.07
50270,0.29,0.89,37.04,30.85,0.07
50800,0.36,0.95,37.05,30.86,0.06
50850,0.35,0.91,37.05,30.86,0.07
50910,0.32,0.9,37.05,30.86,0.07
50920,0.3,0.9,37.05,30.86,0.07
51060,0.45,0.91,37.05,30.86,0.07
51100,0.42,0.91,37.05,30.86,0.07
51120,0.45,0.9,37.05,30.86,0.07
51420,0.36,0.91,37.06,30.87,0.1
51440,0.38,0.91,37.06,30.87,0.1
51470,0.45,0.92,37.06,30.87,0.1
51520,0.35,0.91,37.06,30.87,0.07
51540,0.37,0.91,37.06,30.87,0.08
51680,0.31,0.9,37.06,30.87,0.07
51750,0.38,0.92,37.06,30.87,0.07
51940,0.32,0.91,37.07,30.87,0.06
52090,0.32,0.9,37.07,30.88,0.08
52160,0.34,0.91,37.07,30.88,0.06
52170,0.35,0.91,37.07,30.88,0.06
52180,0.32,0.91,37.07,30.88,0.06
52280,0.35,0.92,37.07,30.88,0.08
52290,0.36,0.92,37.07,30.88,0.08
52410,0.48,0.94,37.08,30.88,0.07
52470,0.4,0.93,37.08,30.88,0.07
52750,0.4,0.91,37.08,30.88,0.11
52760,0.38,0.91,37.08,30.88,0.11
52950,0.4,0.91,37.08,30.89,0.06
53020,0.34,0.9,37.08,30.89,0.06
53480,0.33,0.91,37.09,30.89,0.08
53490,0.3,0.91,37.09,30.89,0.08
53500,0.31,0.91,37.09,30.89,0.08
53510,0.28,0.91,37.09,30.89,0.08
53530,0.34,0.91,37.09,30.89,0.07
53600,0.31,0.92,37.09,30.89,0.07
53800,0.31,0.92,37.1,30.9,0.06
53810,0.29,0.92,37.1,30.9,0.06
53840,0.28,0.91,37.1,30.9,0.06
53910,0.28,0.91,37.1,30.9,0.08
53940,0.31,0.92,37.1,30.9,0.07
53990,0.33,0.93,37.1,30.9,0.07
54000,0.3,0.92,37.1,30.9,0.07
54010,0.36,0.92,37.1,30.9,0.07
54100,0.33,0.93,37.1,30.9,0.07
54130,0.31,0.93,37.1,30.9,0.1
54140,0.32,0.94,37.1,30.9,0.1
54310,0.37,0.95,37.1,30.9,0.07
54410,0.48,0.97,37.1,30.9,0.07
54420,0.47,0.97,37.1,30.9,0.08
54500,0.36,0.95,37.1,30.9,0.06
54520,0.43,0.93,37.1,30.9,0.06
54750,0.35,0.92,37.11,30.91,0.06
54900,0.33,0.93,37.11,30.91,0.11
54980,0.4,0.93,37.11,30.91,0.1
55200,0.44,0.95,37.11,30.91,0.1
55450,0.43,0.92,37.12,30.92,0.2
55550,0.43,0.93,37.12,30.92,0.09
55590,0.43,0.92,37.12,30.92,0.11
55690,0.46,0.94,37.12,30.92,0.08
55760,0.48,0.94,37.12,30.92,0.1
55870,0.4,0.95,37.12,30.92,0.13
56010,0.35,0.95,37.12,30.92,0.15
56060,0.34,0.96,37.13,30.92,0.12
56170,0.45,0.94,37.13,30.93,0.11
56190,0.51,0.94,37.13,30.93,0.11
56410,0.45,0.92,37.13,30.93,0.11
56420,0.39,0.93,37.13,30.93,0.11
56500,0.46,0.94,37.13,30.93,0.09
56520,0.43,0.94,37.13,30.93,0.11
56530,0.5,0.93,37.13,30.93,0.11
56640,0.42,0.93,37.13,30.93,0.08
56690,0.37,0.93,37.13,30.93,0.08
56700,0.4,0.94,37.13,30.93,0.07
56780,0.44,0.94,37.13,30.93,0.1
56830,0.43,0.94,37.14,30.93,0.07
57040,0.46,0.97,37.14,30.94,0.07
57280,0.4,0.95,37.14,30.94,0.09
57390,0.35,0.93,37.14,30.94,0.07
57450,0.35,0.93,37.14,30.94,0.05
57540,0.36,0.92,37.15,30.94,0.07
57640,0.34,0.93,37.15,30.94,0.08
57700,0.35,0.94,37.15,30.95,0.07
57820,0.39,0.94,37.15,30.95,0.08
57840,0.43,0.95,37.15,30.95,0.11
57890,0.36,0.94,37.15,30.95,0.11
57960,0.39,0.95,37.15,30.95,0.15
58380,0.35,0.94,37.16,30.95,0.14
58480,0.39,0.92,37.16,30.96,0.09
58710,0.48,0.92,37.16,30.96,0.08
58760,0.39,0.92,37.16,30.96,0.09
58770,0.41,0.92,37.16,30.96,0.09
58810,0.43,0.93,37.16,30.96,0.09
59130,0.4,0.93,37.17,30.96,0.07
59260,0.38,0.93,37.17,30.97,0.07
59290,0.43,0.93,37.17,30.97,0.07
59320,0.37,0.92,37.17,30.97,0.07
59360,0.38,0.92,37.17,30.97,0.08
59430,0.47,0.94,37.17,30.97,0.07
59550,0.42,0.95,37.17,30.97,0.1
59790,0.39,0.94,37.18,30.97,0.09
59830,0.52,0.95,37.18,30.97,0.07
59910,0.35,0.93,37.18,30.97,0.09
59980,0.29,0.92,37.18,30.98,0.07
60070,0.35,0.93,37.18,30.98,0.08
60200,0.3,0.93,37.18,30.98,0.07
60210,0.3,0.93,37.18,30.98,0.07
60290,0.29,0.93,37.19,30.98,0.06
62290,0.34,0.93,37.21,31.0,0.07
62600,0.33,0.94,37.22,31.0,0.07
62630,0.36,0.94,37.22,31.01,0.07
62690,0.33,0.93,37.22,31.01,0.05
62800,0.35,0.93,37.22,31.01,0.06
63110,0.33,0.93,37.23,31.01,0.06
63300,0.28,0.92,37.23,31.01,0.06
63540,0.48,0.93,37.23,31.02,0.08
63600,0.43,0.94,37.23,31.02,0.1
63630,0.39,0.95,37.23,31.02,0.1
63760,0.44,0.95,37.24,31.02,0.12
63790,0.42,0.94,37.24,31.02,0.11
63830,0.47,0.95,37.24,31.02,0.11
63870,0.4,0.95,37.24,31.02,0.11
64020,0.33,0.93,37.24,31.02,0.25
64160,0.36,0.94,37.24,31.02,0.24
64370,0.56,0.95,37.25,31.03,0.11
64630,0.34,0.95,37.25,31.03,0.12
64710,0.27,0.94,37.25,31.03,0.14
64730,0.28,0.95,37.25,31.03,0.14
64760,0.32,0.96,37.25,31.03,0.15
64860,0.37,0.96,37.25,31.03,0.08
64900,0.41,0.96,37.25,31.03,0.08
65050,0.35,0.95,37.25,31.03,0.08
65080,0.36,0.93,37.25,31.03,0.08
65120,0.41,0.92,37.26,31.03,0.08
65210,0.43,0.92,37.26,31.03,0.13
65370,0.42,0.95,37.26,31.04,0.19
65420,0.42,0.96,37.26,31.04,0.17
65520,0.4,0.93,37.26,31.04,0.08
65550,0.42,0.94,37.26,31.04,0.08
65570,0.39,0.94,37.26,31.04,0.08
65710,0.52,0.92,37.27,31.04,0.09
65760,0.41,0.92,37.27,31.04,0.1
65870,0.41,0.91,37.27,31.05,0.08
66100,0.42,0.91,37.27,31.05,0.15
66150,0.38,0.92,37.27,31.05,0.07
66520,0.27,0.94,37.28,31.05,0.07
66640,0.26,0.93,37.28,31.05,0.09
71710,0.33,0.95,37.34,31.11,0.06
71910,0.27,0.95,37.34,31.11,0.05
72140,0.24,0.94,37.34,31.11,0.08
72430,0.37,0.96,37.35,31.11,0.09
72500,0.32,0.93,37.35,31.11,0.09
72590,0.3,0.94,37.35,31.11,0.07
72600,0.29,0.93,37.35,31.11,0.05
72610,0.32,0.93,37.35,31.11,0.05
72690,0.27,0.93,37.35,31.12,0.06
72740,0.43,0.95,37.35,31.12,0.05
72780,0.45,0.96,37.35,31.12,0.05
72950,0.36,0.95,37.36,31.12,0.07
73010,0.29,0.95,37.36,31.12,0.08
73290,0.35,0.94,37.36,31.12,0.07
73320,0.32,0.94,37.36,31.12,0.08
73410,0.28,0.94,37.36,31.12,0.06
73430,0.31,0.94,37.36,31.12,0.06
73550,0.39,0.94,37.37,31.12,0.07
73570,0.44,0.95,37.37,31.12,0.08
73590,0.4,0.95,37.37,31.12,0.08
73900,0.43,0.96,37.37,31.13,0.06
73930,0.32,0.94,37.37,31.13,0.08
73960,0.31,0.94,37.37,31.13,0.08
74020,0.28,0.94,37.37,31.13,0.05
74070,0.32,0.94,37.37,31.13,0.07
74130,0.34,0.95,37.37,31.13,0.08
74190,0.33,0.95,37.38,31.13,0.06
74220,0.34,0.94,37.38,31.13,0.08
74370,0.41,0.95,37.38,31.13,0.11
74550,0.28,0.95,37.38,31.13,0.06
74570,0.3,0.95,37.38,31.13,0.06
74740,0.32,0.95,37.38,31.14,0.07
74850,0.3,0.97,37.39,31.14,0.06
76550,0.32,0.92,37.41,31.16,0.07
76620,0.27,0.9,37.41,31.16,0.07
76650,0.41,0.91,37.41,31.16,0.07
76790,0.33,0.92,37.42,31.16,0.09
76880,0.35,0.91,37.42,31.16,0.07
77040,0.29,0.9,37.42,31.16,0.06
77090,0.27,0.91,37.42,31.16,0.06
77130,0.38,0.91,37.42,31.16,0.07
77200,0.32,0.93,37.42,31.16,0.06
77230,0.31,0.93,37.42,31.17,0.07
77520,0.35,0.94,37.43,31.17,0.07
77570,0.26,0.92,37.43,31.17,0.07
78200,0.21,0.89,37.44,31.18,0.05
78330,0.31,0.9,37.44,31.18,0.05
78530,0.27,0.92,37.45,31.18,0.05
78700,0.27,0.93,37.45,31.18,0.06
78740,0.27,0.93,37.45,31.18,0.05
78810,0.25,0.93,37.45,31.18,0.05
78840,0.26,0.93,37.45,31.18,0.05
78870,0.23,0.93,37.45,31.18,0.05
78970,0.24,0.92,37.45,31.18,0.04
84280,0.21,0.92,37.5,31.22,0.04
84360,0.33,0.92,37.5,31.23,0.05
84780,0.2,0.93,37.5,31.23,0.04
84850,0.24,0.94,37.5,31.23,0.04
84960,0.22,0.94,37.5,31.23,0.05
85000,0.19,0.93,37.5,31.23,0.05
85020,0.24,0.93,37.5,31.23,0.05
85250,0.18,0.92,37.5,31.23,0.04
85330,0.19,0.92,37.5,31.23,0.06
85410,0.2,0.93,37.5,31.23,0.05
85580,0.29,0.96,37.51,31.23,0.13
85650,0.28,0.95,37.51,31.23,0.06
91880,0.29,0.9,37.59,31.3,0.05
92000,0.4,0.92,37.59,31.3,0.06
92080,0.34,0.95,37.59,31.3,0.07
92100,0.37,0.96,37.59,31.3,0.06
92140,0.4,0.97,37.59,31.3,0.06
92150,0.36,0.97,37.59,31.3,0.06
92200,0.38,0.94,37.59,31.3,0.18
92280,0.35,0.9,37.59,31.3,0.05
92290,0.42,0.92,37.59,31.3,0.05
92470,0.53,0.95,37.6,31.3,0.11
92570,0.37,0.91,37.6,31.3,0.07
92690,0.37,0.88,37.6,31.31,0.05
92760,0.4,0.9,37.6,31.31,0.07
92850,0.36,0.9,37.6,31.31,0.06
92990,0.37,0.93,37.6,31.31,0.06
93310,0.31,0.91,37.61,31.31,0.05
93370,0.31,0.9,37.61,31.31,0.06
93410,0.33,0.9,37.61,31.32,0.06
93480,0.31,0.88,37.61,31.32,0.06
93570,0.32,0.86,37.61,31.32,0.07
93700,0.3,0.86,37.62,31.32,0.07
93810,0.3,0.86,37.62,31.32,0.07
93820,0.34,0.86,37.62,31.32,0.07
94100,0.3,0.86,37.62,31.32,0.06
94150,0.32,0.87,37.62,31.32,0.06
94220,0.33,0.87,37.62,31.32,0.06
94320,0.34,0.87,37.63,31.33,0.07
94350,0.46,0.88,37.63,31.33,0.07
94510,0.41,0.88,37.63,31.33,0.07
94520,0.38,0.88,37.63,31.33,0.07
94620,0.4,0.9,37.63,31.33,0.09
94700,0.36,0.89,37.63,31.33,0.06
94710,0.34,0.89,37.63,31.33,0.06
95010,0.34,0.91,37.64,31.34,0.08
99620,0.36,0.9,37.73,31.4,0.07
99900,0.36,0.9,37.74,31.4,0.09
99960,0.35,0.9,37.74,31.4,0.08
100080,0.34,0.9,37.74,31.4,0.09
100130,0.39,0.9,37.74,31.4,0.09
100260,0.43,0.89,37.75,31.4,0.06
100360,0.39,0.92,37.75,31.41,0.07
100370,0.4,0.91,37.75,31.41,0.07
100420,0.34,0.9,37.75,31.41,0.06
102390,0.36,0.9,37.79,31.43,0.07
102400,0.35,0.9,37.79,31.43,0.07
102590,0.46,0.93,37.79,31.43,0.09
102630,0.37,0.93,37.79,31.43,0.08
102670,0.47,0.94,37.8,31.43,0.07
102850,0.4,0.92,37.8,31.44,0.12
103080,0.33,0.93,37.8,31.44,0.1
103170,0.36,0.92,37.81,31.44,0.09
103200,0.37,0.91,37.81,31.44,0.1
103230,0.43,0.91,37.81,31.44,0.1
103240,0.43,0.91,37.81,31.44,0.1
103310,0.41,0.91,37.81,31.44,0.09
103330,0.41,0.93,37.81,31.44,0.09
103340,0.44,0.93,37.81,31.44,0.09
103440,0.45,0.93,37.81,31.45,0.11
103550,0.62,0.95,37.81,31.45,0.09
103720,0.61,0.96,37.82,31.45,0.09
103820,0.44,0.94,37.82,31.45,0.12
104050,0.38,0.88,37.82,31.46,0.06
104130,0.41,0.87,37.83,31.46,0.11
104160,0.4,0.87,37.83,31.46,0.08
104170,0.44,0.88,37.83,31.46,0.08
104190,0.42,0.89,37.83,31.46,0.08
104360,0.39,0.89,37.83,31.46,0.1
104450,0.39,0.89,37.83,31.46,0.09
104540,0.41,0.91,37.83,31.46,0.14
104560,0.44,0.9,37.83,31.46,0.14
105240,0.54,0.95,37.85,31.47,0.09
105280,0.5,0.95,37.85,31.47,0.09
105440,0.6,0.93,37.85,31.48,0.22
105520,0.51,0.92,37.86,31.48,0.13
105680,0.43,0.92,37.86,31.48,0.11
105900,0.43,0.92,37.86,31.48,0.09
106140,0.51,0.95,37.87,31.49,0.07
106200,0.49,0.93,37.87,31.49,0.11
106230,0.41,0.93,37.87,31.49,0.11
106250,0.44,0.94,37.87,31.49,0.11
106310,0.34,0.92,37.87,31.49,0.08
106350,0.48,0.9,37.87,31.49,0.1
106360,0.55,0.92,37.87,31.49,0.1
106390,0.6,0.93,37.87,31.49,0.09
106400,0.53,0.93,37.87,31.49,0.09
106420,0.58,0.94,37.87,31.49,0.09
106480,0.49,0.95,37.88,31.49,0.09
106570,0.51,0.91,37.88,31.49,0.09
106660,0.37,0.91,37.88,31.49,0.14
113950,0.52,0.89,38.08,31.62,0.07
114070,0.57,0.88,38.08,31.62,0.08
114210,0.48,0.87,38.08,31.62,0.09
114310,0.46,0.83,38.08,31.63,0.1
114380,0.48,0.84,38.09,31.63,0.09
114420,0.52,0.83,38.09,31.63,0.11
114740,0.45,0.82,38.09,31.63,0.08
115050,0.55,0.89,38.1,31.64,0.07
115070,0.55,0.9,38.1,31.64,0.07
115080,0.54,0.89,38.1,31.64,0.07
115130,0.65,0.86,38.1,31.64,0.07
115170,0.48,0.87,38.1,31.64,0.07
115220,0.48,0.87,38.1,31.64,0.09
115290,0.64,0.9,38.11,31.64,0.11
115300,0.64,0.9,38.11,31.64,0.11
115330,0.66,0.9,38.11,31.64,0.12
115410,0.62,0.9,38.11,31.64,0.08
115520,0.57,0.89,38.11,31.65,0.09
115590,0.4,0.86,38.11,31.65,0.11
