time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52440,0.37,0.94,32.08,24.16,0.05
52570,0.34,0.94,32.08,24.16,0.04
52710,0.3,0.95,32.09,24.16,0.05
52740,0.3,0.94,32.09,24.17,0.07
52750,0.4,0.94,32.09,24.17,0.07
52840,0.3,0.93,32.09,24.17,0.04
52930,0.27,0.92,32.09,24.17,0.05
53020,0.23,0.92,32.09,24.17,0.04
53100,0.22,0.93,32.09,24.17,0.05
53120,0.36,0.94,32.09,24.17,0.05
53210,0.32,0.92,32.09,24.17,0.07
53360,0.24,0.93,32.1,24.17,0.05
53580,0.22,0.92,32.1,24.18,0.05
53590,0.21,0.92,32.1,24.18,0.05
53830,0.23,0.92,32.1,24.18,0.05
54040,0.26,0.92,32.11,24.18,0.04
54060,0.26,0.93,32.11,24.18,0.06
54290,0.39,0.94,32.11,24.19,0.05
54370,0.41,0.96,32.11,24.19,0.05
54400,0.45,0.96,32.11,24.19,0.05
54790,0.31,0.95,32.12,24.19,0.04
54800,0.3,0.95,32.12,24.19,0.04
54880,0.33,0.94,32.12,24.19,0.04
54890,0.26,0.94,32.12,24.19,0.04
54990,0.31,0.94,32.12,24.19,0.04
55050,0.22,0.93,32.12,24.19,0.05
55440,0.38,0.96,32.13,24.2,0.07
55680,0.41,0.97,32.14,24.21,0.06
55740,0.4,0.97,32.14,24.21,0.05
55770,0.35,0.96,32.14,24.21,0.05
55910,0.3,0.96,32.14,24.21,0.06
55950,0.27,0.96,32.14,24.21,0.04
55960,0.27,0.96,32.14,24.21,0.04
56130,0.32,0.97,32.14,24.21,0.09
56230,0.34,0.94,32.15,24.22,0.04
56300,0.31,0.93,32.15,24.22,0.05
56460,0.27,0.94,32.15,24.22,0.06
60540,0.39,0.89,32.22,24.27,0.05
60610,0.37,0.9,32.22,24.27,0.07
60950,0.38,0.89,32.22,24.27,0.04
60970,0.29,0.89,32.22,24.27,0.04
60980,0.31,0.89,32.22,24.27,0.04
61050,0.33,0.89,32.22,24.27,0.05
61380,0.34,0.94,32.23,24.28,0.11
61400,0.39,0.94,32.23,24.28,0.11
61490,0.39,0.93,32.23,24.28,0.05
61590,0.33,0.93,32.23,24.28,0.07
61620,0.34,0.92,32.23,24.28,0.08
61870,0.31,0.92,32.23,24.28,0.04
61880,0.39,0.92,32.23,24.28,0.04
62430,0.38,0.93,32.25,24.29,0.08
62440,0.38,0.93,32.25,24.29,0.08
62460,0.42,0.93,32.25,24.29,0.04
62490,0.49,0.95,32.25,24.29,0.04
62590,0.53,0.92,32.25,24.29,0.04
62620,0.38,0.92,32.25,24.29,0.04
62660,0.32,0.94,32.25,24.29,0.04
62690,0.29,0.93,32.25,24.29,0.04
62940,0.32,0.91,32.25,24.3,0.06
62980,0.29,0.91,32.25,24.3,0.06
63040,0.25,0.89,32.25,24.3,0.07
63050,0.26,0.89,32.25,24.3,0.07
63070,0.26,0.9,32.25,24.3,0.05
63130,0.26,0.9,32.26,24.3,0.08
63170,0.26,0.9,32.26,24.3,0.08
63260,0.29,0.91,32.26,24.3,0.08
63350,0.26,0.91,32.26,24.3,0.05
63410,0.29,0.91,32.26,24.3,0.05
63440,0.31,0.91,32.26,24.3,0.05
63450,0.3,0.91,32.26,24.3,0.05
63470,0.35,0.92,32.26,24.3,0.05
63490,0.43,0.93,32.26,24.3,0.07
63580,0.41,0.93,32.26,24.3,0.1
63600,0.36,0.94,32.26,24.3,0.12
63670,0.43,0.94,32.27,24.31,0.09
64130,0.29,0.93,32.27,24.31,0.09
64150,0.3,0.93,32.27,24.31,0.07
64310,0.2,0.93,32.28,24.31,0.06
64440,0.35,0.93,32.28,24.32,0.06
64560,0.24,0.92,32.28,24.32,0.04
64690,0.24,0.92,32.28,24.32,0.06
64730,0.26,0.93,32.28,24.32,0.06
64740,0.27,0.94,32.28,24.32,0.04
64970,0.31,0.96,32.28,24.32,0.07
65000,0.24,0.94,32.29,24.32,0.05
65410,0.47,0.94,32.29,24.33,0.09
65450,0.31,0.94,32.29,24.33,0.09
72980,0.26,0.94,32.4,24.41,0.05
73060,0.22,0.94,32.4,24.41,0.03
73070,0.23,0.94,32.4,24.41,0.03
73170,0.27,0.95,32.4,24.41,0.04
73220,0.24,0.94,32.4,24.41,0.06
73330,0.29,0.94,32.4,24.41,0.05
73350,0.26,0.95,32.4,24.41,0.05
73360,0.24,0.95,32.4,24.41,0.05
73510,0.33,0.92,32.41,24.41,0.07
73530,0.26,0.91,32.41,24.41,0.07
73590,0.23,0.92,32.41,24.42,0.06
73750,0.27,0.93,32.41,24.43,0.03
73760,0.36,0.93,32.41,24.43,0.03
73780,0.4,0.94,32.41,24.43,0.03
73790,0.42,0.92,32.41,24.43,0.03
73820,0.25,0.91,32.41,24.43,0.04
73880,0.4,0.93,32.42,24.43,0.03
74000,0.23,0.92,32.42,24.44,0.03
74010,0.24,0.92,32.42,24.44,0.03
74070,0.28,0.92,32.42,24.44,0.03
74170,0.26,0.92,32.42,24.44,0.03
74270,0.26,0.92,32.43,24.45,0.04
74360,0.4,0.91,32.43,24.45,0.06
74380,0.37,0.91,32.43,24.45,0.06
74390,0.35,0.91,32.43,24.45,0.06
74640,0.36,0.92,32.43,24.46,0.03
74690,0.24,0.91,32.44,24.46,0.03
74700,0.22,0.92,32.44,24.46,0.04
74730,0.29,0.91,32.44,24.46,0.04
74750,0.23,0.91,32.44,24.46,0.04
74840,0.22,0.92,32.44,24.46,0.03
74900,0.22,0.92,32.44,24.46,0.04
74960,0.24,0.92,32.44,24.46,0.05
75090,0.31,0.94,32.44,24.46,0.05
75180,0.31,0.96,32.44,24.46,0.04
75740,0.3,0.94,32.45,24.47,0.05
75800,0.34,0.94,32.45,24.47,0.05
75880,0.36,0.96,32.45,24.47,0.04
75910,0.35,0.95,32.45,24.47,0.06
75970,0.36,0.95,32.45,24.47,0.05
76000,0.34,0.95,32.46,24.47,0.05
76070,0.27,0.95,32.46,24.47,0.05
76150,0.25,0.93,32.46,24.47,0.05
76200,0.29,0.92,32.46,24.47,0.05
76240,0.22,0.92,32.46,24.47,0.05
76260,0.21,0.9,32.46,24.48,0.04
76430,0.23,0.91,32.46,24.48,0.03
76460,0.22,0.9,32.46,24.48,0.05
76470,0.21,0.9,32.46,24.48,0.05
76520,0.27,0.91,32.46,24.48,0.05
76820,0.27,0.92,32.47,24.48,0.04
80400,0.19,0.95,32.52,24.52,0.03
80420,0.18,0.96,32.52,24.52,0.03
80530,0.17,0.95,32.52,24.52,0.05
80550,0.16,0.95,32.52,24.52,0.05
80660,0.14,0.93,32.52,24.52,0.03
80690,0.16,0.93,32.52,24.52,0.03
80710,0.19,0.93,32.52,24.52,0.03
80740,0.15,0.93,32.52,24.52,0.03
80860,0.14,0.93,32.52,24.52,0.03
80940,0.19,0.95,32.52,24.52,0.03
82220,0.15,0.94,32.53,24.53,0.03
82350,0.14,0.93,32.53,24.53,0.03
82390,0.16,0.94,32.53,24.53,0.03
82410,0.14,0.93,32.53,24.53,0.03
82470,0.14,0.93,32.53,24.53,0.03
82490,0.15,0.94,32.53,24.53,0.03
82630,0.19,0.95,32.53,24.53,0.03
82690,0.2,0.96,32.54,24.54,0.03
82790,0.17,0.95,32.54,24.54,0.03
82800,0.15,0.95,32.54,24.54,0.03
82830,0.17,0.95,32.54,24.54,0.03
82960,0.29,0.96,32.54,24.54,0.06
83010,0.19,0.95,32.54,24.54,0.05
83240,0.18,0.94,32.54,24.54,0.04
83320,0.14,0.92,32.54,24.54,0.04
83380,0.17,0.92,32.54,24.54,0.04
83400,0.17,0.92,32.54,24.54,0.03
83460,0.24,0.92,32.54,24.54,0.04
83520,0.21,0.92,32.55,24.54,0.03
83580,0.19,0.92,32.55,24.54,0.03
83590,0.19,0.92,32.55,24.54,0.03
83710,0.21,0.92,32.55,24.54,0.04
84050,0.24,0.93,32.55,24.55,0.04
84100,0.24,0.93,32.55,24.55,0.03
84120,0.22,0.93,32.55,24.55,0.04
84160,0.3,0.94,32.55,24.55,0.04
84280,0.26,0.95,32.55,24.55,0.03
84430,0.24,0.94,32.56,24.55,0.05
84560,0.21,0.94,32.56,24.55,0.05
84680,0.28,0.95,32.56,24.55,0.07
84750,0.32,0.94,32.56,24.56,0.07
84770,0.32,0.94,32.56,24.56,0.07
84810,0.23,0.94,32.56,24.56,0.05
84900,0.23,0.94,32.56,24.56,0.04
84920,0.21,0.95,32.56,24.56,0.04
85020,0.24,0.94,32.56,24.56,0.05
86380,0.18,0.91,32.58,24.57,0.03
86430,0.3,0.91,32.58,24.57,0.03
89220,0.24,0.83,32.62,24.6,0.03
89230,0.24,0.83,32.62,24.6,0.03
89370,0.36,0.85,32.62,24.61,0.05
89430,0.38,0.86,32.62,24.61,0.09
89540,0.25,0.84,32.63,24.61,0.05
89660,0.26,0.84,32.63,24.61,0.05
89710,0.27,0.83,32.63,24.61,0.04
89810,0.53,0.93,32.63,24.61,0.05
90100,0.35,0.91,32.63,24.61,0.06
90230,0.28,0.94,32.64,24.61,0.06
90260,0.32,0.91,32.64,24.61,0.05
90310,0.29,0.89,32.64,24.61,0.04
90470,0.28,0.87,32.64,24.62,0.04
90480,0.29,0.87,32.64,24.62,0.05
90490,0.28,0.86,32.64,24.62,0.05
90510,0.25,0.84,32.64,24.62,0.05
90530,0.22,0.85,32.64,24.62,0.05
90710,0.21,0.86,32.64,24.62,0.04
90770,0.25,0.86,32.64,24.62,0.04
90780,0.27,0.87,32.64,24.62,0.06
90970,0.31,0.88,32.65,24.62,0.07
91230,0.33,0.88,32.65,24.63,0.08
91290,0.33,0.89,32.65,24.63,0.08
91300,0.36,0.88,32.65,24.63,0.08
91330,0.32,0.88,32.65,24.63,0.06
91380,0.25,0.87,32.65,24.63,0.04
91400,0.27,0.87,32.65,24.63,0.04
91450,0.3,0.89,32.65,24.63,0.04
91510,0.27,0.87,32.66,24.63,0.04
91530,0.23,0.86,32.66,24.63,0.04
91620,0.23,0.86,32.66,24.63,0.05
91990,0.38,0.89,32.66,24.63,0.03
92350,0.43,0.91,32.67,24.64,0.05
92430,0.39,0.91,32.67,24.64,0.05
92910,0.29,0.91,32.68,24.64,0.04
93020,0.3,0.91,32.68,24.65,0.03
93360,0.31,0.89,32.68,24.65,0.04
93430,0.45,0.88,32.69,24.65,0.03
93580,0.3,0.87,32.69,24.65,0.03
93600,0.3,0.87,32.69,24.65,0.04
93680,0.39,0.88,32.69,24.65,0.07
93700,0.33,0.88,32.69,24.65,0.07
93840,0.34,0.88,32.69,24.66,0.04
93950,0.32,0.88,32.7,24.66,0.04
94010,0.27,0.87,32.7,24.66,0.05
94040,0.3,0.87,32.7,24.66,0.04
94150,0.33,0.87,32.7,24.66,0.06
94170,0.33,0.87,32.7,24.66,0.06
94270,0.49,0.87,32.7,24.66,0.06
94300,0.39,0.88,32.7,24.66,0.06
94510,0.38,0.88,32.71,24.67,0.08
94630,0.42,0.9,32.71,24.67,0.05
95230,0.27,0.9,32.72,24.67,0.06
95280,0.29,0.9,32.72,24.68,0.04
95340,0.29,0.91,32.72,24.68,0.03
95590,0.41,0.91,32.73,24.68,0.05
95720,0.36,0.94,32.73,24.68,0.05
95790,0.37,0.95,32.73,24.68,0.04
95890,0.34,0.92,32.73,24.68,0.07
95930,0.29,0.92,32.73,24.68,0.07
95950,0.34,0.93,32.73,24.68,0.04
95980,0.31,0.92,32.73,24.68,0.04
96170,0.45,0.91,32.74,24.69,0.04
96230,0.47,0.93,32.74,24.69,0.05
96410,0.43,0.91,32.74,24.69,0.06
96520,0.32,0.9,32.74,24.69,0.03
96600,0.41,0.91,32.75,24.69,0.06
96620,0.41,0.91,32.75,24.69,0.06
96780,0.3,0.87,32.75,24.69,0.05
96830,0.25,0.86,32.75,24.69,0.05
96920,0.31,0.88,32.75,24.69,0.03
97130,0.28,0.88,32.75,24.7,0.05
97140,0.31,0.88,32.75,24.7,0.06
97160,0.35,0.88,32.76,24.7,0.06
97230,0.44,0.91,32.76,24.7,0.04
97380,0.39,0.92,32.76,24.7,0.05
97520,0.41,0.92,32.76,24.7,0.05
97560,0.36,0.91,32.77,24.7,0.11
97580,0.37,0.91,32.77,24.7,0.11
97710,0.34,0.92,32.77,24.7,0.08
97750,0.49,0.94,32.77,24.7,0.09
97760,0.48,0.95,32.77,24.7,0.09
97780,0.48,0.94,32.77,24.71,0.09
97800,0.48,0.94,32.77,24.71,0.05
97820,0.51,0.95,32.77,24.71,0.05
97830,0.48,0.95,32.77,24.71,0.05
97930,0.41,0.93,32.78,24.71,0.03
98220,0.34,0.9,32.79,24.71,0.04
98230,0.32,0.91,32.79,24.71,0.04
98250,0.29,0.9,32.79,24.71,0.04
98480,0.31,0.87,32.8,24.71,0.05
98540,0.36,0.87,32.8,24.72,0.05
98630,0.26,0.88,32.8,24.72,0.05
98730,0.34,0.91,32.8,24.72,0.06
98760,0.41,0.92,32.8,24.72,0.1
99120,0.41,0.96,32.81,24.72,0.06
99130,0.4,0.95,32.81,24.72,0.06
99200,0.4,0.92,32.81,24.72,0.12
99320,0.33,0.93,32.82,24.73,0.07
99350,0.37,0.93,32.82,24.73,0.07
99370,0.32,0.92,32.82,24.73,0.05
99450,0.31,0.93,32.82,24.73,0.05
99530,0.31,0.9,32.82,24.73,0.06
99540,0.3,0.91,32.82,24.73,0.09
99570,0.34,0.91,32.82,24.73,0.09
99640,0.36,0.91,32.82,24.73,0.08
99670,0.38,0.92,32.82,24.73,0.06
99720,0.36,0.91,32.82,24.73,0.09
99750,0.37,0.92,32.82,24.73,0.09
99900,0.41,0.93,32.83,24.73,0.05
100100,0.36,0.93,32.83,24.74,0.05
100320,0.42,0.91,32.84,24.74,0.04
100680,0.31,0.9,32.84,24.74,0.04
100720,0.4,0.92,32.85,24.74,0.04
101150,0.35,0.93,32.86,24.75,0.09
101250,0.33,0.93,32.86,24.75,0.07
101290,0.38,0.93,32.86,24.75,0.06
101330,0.31,0.91,32.86,24.75,0.06
101420,0.33,0.92,32.86,24.75,0.06
101430,0.35,0.92,32.87,24.75,0.06
101510,0.42,0.93,32.87,24.75,0.07
101580,0.38,0.93,32.87,24.76,0.11
101640,0.42,0.94,32.87,24.76,0.07
101690,0.39,0.95,32.87,24.76,0.07
101900,0.36,0.94,32.88,24.76,0.1
102010,0.27,0.92,32.88,24.76,0.05
102020,0.24,0.92,32.88,24.76,0.05
102040,0.23,0.92,32.88,24.76,0.05
102370,0.4,0.93,32.89,24.76,0.03
102440,0.3,0.93,32.89,24.77,0.05
102460,0.31,0.93,32.89,24.77,0.05
102490,0.34,0.94,32.89,24.77,0.04
102570,0.45,0.96,32.89,24.77,0.07
102640,0.32,0.95,32.89,24.77,0.05
102700,0.38,0.97,32.89,24.77,0.06
102740,0.36,0.97,32.89,24.77,0.08
102750,0.36,0.97,32.89,24.77,0.08
102870,0.34,0.95,32.89,24.77,0.06
102880,0.36,0.95,32.89,24.77,0.06
102890,0.34,0.95,32.89,24.77,0.06
102940,0.41,0.96,32.9,24.77,0.07
103060,0.36,0.94,32.9,24.77,0.06
103250,0.38,0.95,32.9,24.77,0.07
103300,0.28,0.92,32.9,24.78,0.1
103330,0.36,0.95,32.9,24.78,0.05
103420,0.35,0.94,32.9,24.78,0.41
103490,0.57,0.97,32.91,24.78,0.17
103830,0.37,0.94,32.92,24.78,0.12
103890,0.32,0.93,32.92,24.79,0.13
103930,0.32,0.92,32.92,24.79,0.05
103940,0.3,0.93,32.92,24.79,0.05
104010,0.28,0.93,32.92,24.79,0.04
104110,0.43,0.95,32.92,24.79,0.09
104200,0.4,0.94,32.92,24.79,0.07
104260,0.4,0.94,32.92,24.79,0.11
104270,0.35,0.93,32.92,24.79,0.11
104350,0.37,0.94,32.92,24.79,0.09
104440,0.38,0.93,32.93,24.79,0.07
104570,0.34,0.93,32.93,24.79,0.06
104590,0.42,0.94,32.93,24.79,0.1
104600,0.46,0.95,32.93,24.79,0.1
104720,0.6,0.97,32.93,24.8,0.1
104800,0.51,0.97,32.93,24.8,0.16
104860,0.37,0.94,32.93,24.8,0.1
104920,0.44,0.95,32.94,24.8,0.14
105040,0.49,0.93,32.94,24.8,0.16
105290,0.49,0.94,32.95,24.81,0.11
105380,0.5,0.95,32.95,24.81,0.07
105440,0.47,0.93,32.95,24.81,0.13
105510,0.54,0.93,32.96,24.81,0.15
105530,0.51,0.92,32.96,24.81,0.15
105570,0.5,0.93,32.96,24.81,0.09
105910,0.39,0.93,32.97,24.82,0.08
105950,0.34,0.9,32.97,24.82,0.08
106010,0.22,0.9,32.97,24.82,0.07
106440,0.36,0.92,32.98,24.83,0.1
106490,0.42,0.91,32.98,24.83,0.1
106500,0.38,0.92,32.98,24.83,0.1
106510,0.42,0.93,32.98,24.83,0.1
106540,0.4,0.91,32.98,24.83,0.1
106570,0.35,0.88,32.98,24.83,0.17
106590,0.41,0.88,32.99,24.83,0.17
106610,0.34,0.88,32.99,24.83,0.17
106640,0.34,0.89,32.99,24.83,0.22
107030,0.49,0.94,33.0,24.84,0.12
107070,0.45,0.93,33.0,24.84,0.11
107080,0.44,0.94,33.0,24.84,0.11
107150,0.51,0.94,33.0,24.84,0.18
107210,0.7,0.95,33.0,24.85,0.13
107280,0.55,0.93,33.0,24.85,0.09
107550,0.57,0.96,33.01,24.85,0.11
107570,0.55,0.95,33.01,24.85,0.11
107680,0.41,0.91,33.01,24.85,0.06
107860,0.45,0.9,33.02,24.86,0.1
108210,0.72,0.94,33.03,24.86,0.06
108220,0.72,0.94,33.03,24.86,0.06
108310,0.78,0.94,33.04,24.86,0.14
108330,0.75,0.95,33.04,24.86,0.14
108340,0.75,0.95,33.04,24.86,0.14
108410,0.8,0.96,33.04,24.87,0.07
108430,0.83,0.96,33.04,24.87,0.12
108560,0.82,0.95,33.05,24.87,0.09
108700,0.66,0.94,33.06,24.87,0.12
108870,0.6,0.96,33.06,24.87,0.15
108930,0.55,0.93,33.06,24.87,0.08
108960,0.74,0.95,33.07,24.87,0.12
109180,0.52,0.91,33.07,24.88,0.15
109250,0.56,0.93,33.08,24.88,0.09
109370,0.58,0.93,33.08,24.88,0.05
109460,0.44,0.93,33.08,24.88,0.06
109680,0.51,0.93,33.09,24.89,0.09
109820,0.55,0.92,33.09,24.89,0.12
109870,0.58,0.95,33.09,24.89,0.1
110010,0.51,0.9,33.1,24.89,0.09
110020,0.52,0.9,33.1,24.89,0.09
110080,0.61,0.93,33.1,24.89,0.06
110140,0.66,0.93,33.1,24.89,0.04
110430,0.44,0.94,33.11,24.9,0.07
110490,0.42,0.92,33.11,24.9,0.07
110710,0.5,0.91,33.12,24.91,0.06
110750,0.57,0.92,33.12,24.91,0.06
110910,0.57,0.97,33.13,24.91,0.07
110920,0.55,0.96,33.13,24.91,0.07
111080,0.66,0.94,33.13,24.91,0.1
111140,0.71,0.94,33.13,24.91,0.09
111180,0.79,0.98,33.13,24.91,0.12
111330,0.68,0.94,33.14,24.92,0.14
111350,0.59,0.89,33.14,24.92,0.14
111360,0.57,0.9,33.14,24.92,0.09
111750,0.56,0.88,33.15,24.93,0.12
111860,0.54,0.94,33.15,24.93,0.1
