time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15200,0.36,0.83,35.34,26.24,0.02
15220,0.45,0.85,35.34,26.24,0.02
15340,0.37,0.85,35.34,26.24,0.03
15440,0.22,0.84,35.34,26.24,0.04
15740,0.26,0.83,35.34,26.24,0.02
16230,0.32,0.84,35.35,26.25,0.04
16300,0.32,0.84,35.35,26.25,0.03
16360,0.32,0.82,35.35,26.25,0.03
16550,0.22,0.83,35.35,26.25,0.02
16560,0.18,0.83,35.35,26.25,0.01
16610,0.29,0.82,35.35,26.25,0.01
16760,0.33,0.84,35.36,26.25,0.02
16870,0.18,0.84,35.36,26.25,0.03
16880,0.19,0.84,35.36,26.25,0.03
16930,0.24,0.84,35.36,26.25,0.01
17000,0.3,0.84,35.36,26.25,0.03
17030,0.17,0.83,35.36,26.25,0.03
17070,0.26,0.82,35.36,26.25,0.02
17120,0.24,0.82,35.36,26.25,0.02
17160,0.37,0.85,35.36,26.25,0.01
17260,0.38,0.87,35.36,26.25,0.02
17280,0.47,0.87,35.36,26.25,0.03
17330,0.36,0.87,35.36,26.26,0.03
17560,0.35,0.89,35.37,26.26,0.03
17620,0.26,0.86,35.37,26.26,0.03
17710,0.25,0.82,35.37,26.26,0.03
17730,0.28,0.83,35.37,26.26,0.03
17750,0.3,0.83,35.37,26.26,0.03
17810,0.28,0.84,35.37,26.26,0.02
17840,0.33,0.84,35.37,26.26,0.03
18100,0.24,0.84,35.37,26.26,0.02
18130,0.3,0.85,35.37,26.26,0.03
18170,0.32,0.83,35.37,26.26,0.03
18250,0.43,0.83,35.37,26.26,0.03
18260,0.3,0.83,35.37,26.26,0.03
18400,0.35,0.83,35.38,26.27,0.03
18410,0.44,0.83,35.38,26.27,0.03
18470,0.21,0.83,35.38,26.27,0.05
18490,0.35,0.84,35.38,26.27,0.04
18590,0.21,0.81,35.38,26.27,0.01
18610,0.3,0.81,35.38,26.27,0.02
18660,0.41,0.82,35.38,26.27,0.02
18800,0.35,0.84,35.39,26.27,0.02
18820,0.42,0.85,35.39,26.27,0.02
18910,0.28,0.81,35.39,26.27,0.01
18920,0.31,0.82,35.39,26.27,0.01
18930,0.25,0.81,35.39,26.27,0.01
18990,0.34,0.82,35.39,26.27,0.02
19020,0.34,0.82,35.39,26.27,0.03
19030,0.22,0.82,35.39,26.27,0.03
19340,0.26,0.81,35.39,26.28,0.01
19350,0.14,0.81,35.39,26.28,0.01
19640,0.52,0.82,35.4,26.28,0.05
19690,0.41,0.85,35.4,26.28,0.04
19710,0.38,0.84,35.4,26.28,0.04
19790,0.41,0.82,35.4,26.28,0.07
19810,0.45,0.82,35.4,26.28,0.06
19820,0.29,0.81,35.4,26.28,0.06
19840,0.27,0.82,35.4,26.28,0.06
19870,0.24,0.81,35.4,26.28,0.08
19910,0.36,0.81,35.4,26.28,0.08
20060,0.33,0.84,35.41,26.28,0.08
20240,0.51,0.85,35.42,26.29,0.1
20330,0.47,0.85,35.42,26.29,0.18
26390,0.4,0.8,35.59,26.39,0.03
26560,0.33,0.79,35.59,26.39,0.04
26630,0.32,0.81,35.6,26.39,0.03
26950,0.41,0.86,35.6,26.4,0.02
27020,0.44,0.84,35.6,26.4,0.01
27370,0.44,0.87,35.61,26.4,0.02
27560,0.49,0.86,35.61,26.41,0.02
27630,0.43,0.87,35.61,26.41,0.04
27640,0.42,0.87,35.61,26.41,0.04
27700,0.38,0.87,35.61,26.41,0.03
27760,0.34,0.84,35.62,26.41,0.01
27880,0.43,0.82,35.62,26.41,0.02
27900,0.41,0.82,35.62,26.41,0.02
28090,0.42,0.85,35.62,26.41,0.03
28120,0.35,0.83,35.62,26.41,0.03
28380,0.31,0.83,35.63,26.42,0.05
28870,0.63,0.89,35.64,26.42,0.07
28900,0.56,0.88,35.64,26.42,0.07
28920,0.58,0.87,35.64,26.42,0.04
28960,0.54,0.87,35.64,26.43,0.04
29090,0.51,0.82,35.64,26.43,0.04
29220,0.52,0.82,35.65,26.43,0.04
29230,0.5,0.83,35.65,26.43,0.04
29470,0.37,0.83,35.65,26.43,0.03
29520,0.47,0.84,35.65,26.43,0.04
29560,0.4,0.82,35.65,26.43,0.04
29580,0.49,0.83,35.65,26.43,0.03
29950,0.59,0.81,35.66,26.44,0.05
29980,0.55,0.81,35.66,26.44,0.05
30030,0.39,0.81,35.66,26.44,0.05
30090,0.37,0.8,35.66,26.44,0.03
30120,0.37,0.81,35.66,26.44,0.02
30140,0.51,0.82,35.66,26.44,0.02
30370,0.39,0.8,35.67,26.44,0.15
30390,0.38,0.81,35.67,26.45,0.15
30430,0.54,0.82,35.67,26.45,0.16
30440,0.54,0.82,35.67,26.45,0.16
30500,0.44,0.83,35.67,26.45,0.15
30560,0.46,0.83,35.67,26.45,0.16
30720,0.35,0.81,35.67,26.45,0.05
30790,0.36,0.81,35.67,26.45,0.01
30900,0.3,0.78,35.68,26.45,0.05
30930,0.31,0.78,35.68,26.45,0.05
31030,0.42,0.83,35.68,26.45,0.03
31130,0.44,0.78,35.68,26.46,0.07
31170,0.56,0.81,35.68,26.46,0.06
31290,0.41,0.79,35.69,26.46,0.05
31460,0.68,0.8,35.69,26.46,0.07
31560,0.54,0.8,35.7,26.47,0.02
31660,0.44,0.78,35.7,26.47,0.04
31760,0.46,0.78,35.7,26.47,0.04
31780,0.46,0.78,35.7,26.47,0.04
32090,0.47,0.82,35.71,26.48,0.03
32230,0.41,0.81,35.72,26.48,0.01
32260,0.41,0.8,35.72,26.48,0.01
32310,0.4,0.8,35.72,26.48,0.04
32470,0.56,0.81,35.73,26.49,0.08
32630,0.43,0.84,35.73,26.49,0.05
39920,0.33,0.82,35.86,26.58,0.02
40040,0.39,0.79,35.86,26.58,0.03
40100,0.27,0.79,35.87,26.58,0.02
40170,0.32,0.8,35.87,26.58,0.01
40220,0.25,0.8,35.87,26.58,0.03
40430,0.27,0.79,35.87,26.59,0.02
40490,0.24,0.78,35.87,26.59,0.02
40500,0.29,0.78,35.87,26.59,0.03
40510,0.35,0.79,35.87,26.59,0.03
40570,0.28,0.79,35.87,26.59,0.02
40840,0.38,0.79,35.87,26.59,0.01
40860,0.37,0.79,35.87,26.59,0.03
41050,0.33,0.79,35.88,26.59,0.02
41250,0.31,0.82,35.88,26.6,0.02
41320,0.3,0.81,35.88,26.6,0.04
41330,0.27,0.81,35.88,26.6,0.04
41340,0.27,0.81,35.88,26.6,0.02
41360,0.32,0.81,35.88,26.6,0.02
41810,0.21,0.81,35.89,26.6,0.02
41900,0.24,0.8,35.89,26.6,0.02
41930,0.27,0.8,35.89,26.6,0.02
41990,0.18,0.8,35.89,26.6,0.01
42080,0.26,0.79,35.89,26.6,0.01
42090,0.2,0.79,35.89,26.6,0.01
42100,0.24,0.79,35.89,26.6,0.01
42210,0.18,0.78,35.89,26.61,0.02
42220,0.16,0.77,35.89,26.61,0.02
42450,0.31,0.79,35.9,26.61,0.02
42780,0.31,0.8,35.9,26.61,0.03
42950,0.32,0.81,35.9,26.61,0.05
43070,0.32,0.8,35.91,26.62,0.02
43110,0.29,0.81,35.91,26.62,0.02
43140,0.46,0.83,35.91,26.62,0.03
43190,0.31,0.81,35.91,26.62,0.03
43260,0.28,0.8,35.91,26.62,0.08
43320,0.32,0.81,35.91,26.62,0.07
43360,0.3,0.8,35.91,26.62,0.07
43370,0.36,0.79,35.91,26.62,0.07
48690,0.31,0.83,35.99,26.68,0.02
48790,0.41,0.83,35.99,26.68,0.12
48960,0.27,0.82,35.99,26.69,0.15
48980,0.24,0.83,35.99,26.69,0.15
49020,0.28,0.82,35.99,26.69,0.06
49090,0.24,0.82,35.99,26.69,0.08
49120,0.27,0.82,35.99,26.69,0.08
49130,0.22,0.82,35.99,26.69,0.08
49270,0.41,0.81,35.99,26.69,0.03
49290,0.42,0.81,36.0,26.69,0.03
49300,0.42,0.81,36.0,26.69,0.03
49420,0.2,0.79,36.0,26.69,0.07
49460,0.14,0.78,36.0,26.69,0.03
49500,0.2,0.81,36.0,26.69,0.01
49520,0.25,0.79,36.0,26.69,0.01
49720,0.31,0.81,36.0,26.69,0.02
49780,0.37,0.82,36.0,26.69,0.01
50090,0.37,0.81,36.0,26.7,0.01
50270,0.35,0.8,36.01,26.7,0.02
50320,0.53,0.81,36.01,26.7,0.02
50460,0.5,0.84,36.01,26.7,0.03
50520,0.23,0.84,36.01,26.7,0.02
50590,0.25,0.85,36.02,26.71,0.04
50760,0.27,0.83,36.02,26.71,0.03
50780,0.25,0.83,36.02,26.71,0.03
50810,0.28,0.83,36.02,26.71,0.03
50850,0.3,0.84,36.02,26.71,0.05
50900,0.27,0.84,36.02,26.71,0.06
50920,0.29,0.84,36.02,26.71,0.06
50930,0.29,0.84,36.02,26.71,0.06
51010,0.46,0.84,36.02,26.71,0.03
51050,0.38,0.83,36.03,26.72,0.03
51090,0.38,0.83,36.03,26.72,0.06
51140,0.47,0.82,36.03,26.72,0.03
51170,0.37,0.82,36.03,26.72,0.03
51400,0.28,0.83,36.03,26.72,0.03
51480,0.3,0.84,36.03,26.72,0.02
51520,0.27,0.82,36.04,26.72,0.02
51540,0.29,0.83,36.04,26.72,0.02
51620,0.28,0.82,36.04,26.72,0.01
51640,0.24,0.82,36.04,26.72,0.01
51660,0.35,0.82,36.04,26.72,0.03
51680,0.34,0.83,36.04,26.72,0.03
51760,0.28,0.84,36.04,26.73,0.02
51770,0.31,0.84,36.04,26.73,0.02
51790,0.28,0.83,36.04,26.73,0.02
51820,0.4,0.84,36.04,26.73,0.02
51900,0.37,0.83,36.04,26.73,0.02
51920,0.27,0.83,36.04,26.73,0.02
51980,0.27,0.82,36.05,26.73,0.02
52150,0.24,0.83,36.05,26.73,0.02
52210,0.23,0.82,36.05,26.73,0.01
52240,0.27,0.83,36.05,26.73,0.01
52280,0.3,0.83,36.05,26.73,0.02
52480,0.49,0.86,36.05,26.73,0.03
52580,0.54,0.84,36.06,26.73,0.04
52710,0.45,0.85,36.06,26.74,0.03
52810,0.44,0.83,36.06,26.74,0.04
53150,0.46,0.83,36.06,26.74,0.04
53160,0.45,0.83,36.06,26.74,0.04
53270,0.45,0.83,36.07,26.74,0.04
53330,0.39,0.82,36.07,26.74,0.03
53430,0.25,0.83,36.07,26.74,0.03
53460,0.23,0.84,36.07,26.74,0.06
53650,0.18,0.83,36.07,26.75,0.02
53680,0.25,0.83,36.07,26.75,0.02
53760,0.16,0.83,36.07,26.75,0.01
53780,0.18,0.83,36.07,26.75,0.01
53820,0.19,0.83,36.07,26.75,0.01
53880,0.16,0.83,36.07,26.75,0.03
54060,0.21,0.84,36.08,26.75,0.02
54070,0.22,0.84,36.08,26.75,0.02
54090,0.18,0.85,36.08,26.75,0.02
54100,0.27,0.85,36.08,26.75,0.02
54120,0.31,0.85,36.08,26.75,0.02
54170,0.34,0.86,36.08,26.75,0.02
54240,0.27,0.86,36.08,26.75,0.03
54310,0.34,0.87,36.08,26.75,0.02
54350,0.35,0.87,36.08,26.75,0.02
54390,0.31,0.89,36.08,26.75,0.02
54450,0.27,0.87,36.08,26.75,0.03
54490,0.26,0.86,36.08,26.75,0.03
54550,0.25,0.88,36.08,26.75,0.07
54730,0.21,0.86,36.08,26.76,0.02
54740,0.21,0.86,36.08,26.76,0.02
54790,0.24,0.86,36.08,26.76,0.02
54840,0.22,0.87,36.08,26.76,0.02
54860,0.21,0.86,36.08,26.76,0.02
55060,0.17,0.85,36.09,26.76,0.01
55160,0.32,0.86,36.09,26.76,0.02
55210,0.29,0.86,36.09,26.76,0.02
55220,0.24,0.87,36.09,26.76,0.02
55270,0.33,0.87,36.09,26.76,0.03
55290,0.27,0.86,36.09,26.76,0.03
55310,0.28,0.87,36.09,26.76,0.03
55370,0.23,0.86,36.09,26.76,0.04
55390,0.27,0.86,36.09,26.76,0.02
55430,0.22,0.84,36.09,26.76,0.02
55490,0.21,0.83,36.09,26.76,0.06
55530,0.2,0.84,36.09,26.76,0.1
55610,0.2,0.84,36.09,26.76,0.03
55670,0.27,0.85,36.09,26.76,0.01
55690,0.34,0.85,36.09,26.77,0.02
55710,0.3,0.85,36.1,26.77,0.02
55760,0.2,0.85,36.1,26.77,0.04
55790,0.21,0.85,36.1,26.77,0.04
55840,0.2,0.85,36.1,26.77,0.03
55970,0.16,0.85,36.1,26.77,0.02
56040,0.15,0.86,36.1,26.77,0.03
56310,0.19,0.83,36.1,26.77,0.02
56400,0.17,0.82,36.1,26.77,0.03
56450,0.2,0.83,36.1,26.77,0.03
56490,0.21,0.83,36.1,26.77,0.02
56570,0.23,0.83,36.1,26.77,0.03
56620,0.18,0.83,36.11,26.77,0.05
56690,0.18,0.84,36.11,26.77,0.05
56720,0.25,0.84,36.11,26.77,0.02
56740,0.39,0.86,36.11,26.77,0.02
56750,0.39,0.86,36.11,26.77,0.02
56900,0.31,0.84,36.11,26.77,0.05
56910,0.32,0.84,36.11,26.77,0.05
57200,0.39,0.9,36.12,26.78,0.04
57240,0.27,0.88,36.12,26.78,0.04
57250,0.4,0.87,36.12,26.78,0.04
57270,0.46,0.87,36.12,26.78,0.04
57500,0.26,0.86,36.12,26.79,0.02
57630,0.22,0.86,36.13,26.79,0.02
57760,0.25,0.87,36.13,26.79,0.03
57800,0.26,0.87,36.13,26.79,0.03
57860,0.26,0.88,36.13,26.79,0.02
57910,0.27,0.89,36.13,26.79,0.02
57920,0.27,0.89,36.13,26.79,0.02
58020,0.29,0.89,36.14,26.8,0.01
58110,0.31,0.89,36.14,26.8,0.02
58120,0.34,0.9,36.14,26.8,0.02
58170,0.32,0.91,36.14,26.8,0.03
58320,0.38,0.9,36.14,26.8,0.05
58450,0.28,0.89,36.14,26.8,0.04
58470,0.32,0.89,36.14,26.8,0.04
58570,0.36,0.89,36.15,26.8,0.05
58690,0.4,0.89,36.15,26.81,0.07
58710,0.38,0.89,36.15,26.81,0.07
58750,0.32,0.89,36.15,26.81,0.03
58770,0.3,0.88,36.15,26.81,0.03
58960,0.27,0.88,36.15,26.81,0.05
59000,0.27,0.88,36.15,26.81,0.01
59030,0.29,0.89,36.16,26.81,0.01
59100,0.35,0.9,36.16,26.81,0.03
59210,0.36,0.88,36.16,26.81,0.05
59240,0.29,0.87,36.16,26.81,0.03
59260,0.32,0.87,36.16,26.81,0.03
59280,0.3,0.87,36.16,26.81,0.05
59340,0.27,0.87,36.16,26.82,0.03
59480,0.32,0.87,36.16,26.82,0.06
59510,0.3,0.87,36.16,26.82,0.06
59520,0.34,0.88,36.16,26.82,0.06
59540,0.32,0.87,36.16,26.82,0.06
59750,0.43,0.86,36.17,26.82,0.06
59800,0.5,0.88,36.17,26.82,0.06
59830,0.5,0.87,36.17,26.82,0.04
59920,0.42,0.87,36.17,26.82,0.05
59930,0.42,0.86,36.17,26.82,0.05
60100,0.39,0.86,36.17,26.82,0.04
60250,0.41,0.86,36.18,26.83,0.03
60340,0.41,0.86,36.18,26.83,0.02
60380,0.4,0.86,36.18,26.83,0.02
60390,0.39,0.86,36.18,26.83,0.02
60430,0.39,0.86,36.18,26.83,0.04
60450,0.4,0.86,36.18,26.83,0.04
60500,0.37,0.86,36.18,26.83,0.02
60600,0.23,0.85,36.18,26.83,0.03
60750,0.24,0.85,36.18,26.83,0.04
60820,0.24,0.85,36.18,26.83,0.03
60940,0.19,0.84,36.18,26.83,0.06
60950,0.19,0.84,36.18,26.83,0.06
61010,0.15,0.84,36.18,26.83,0.05
61120,0.24,0.86,36.19,26.83,0.02
61130,0.27,0.86,36.19,26.83,0.02
61210,0.32,0.87,36.19,26.83,0.09
61600,0.3,0.88,36.19,26.84,0.04
61810,0.39,0.88,36.2,26.84,0.04
61830,0.34,0.88,36.2,26.84,0.04
61930,0.22,0.88,36.2,26.84,0.04
61950,0.25,0.88,36.2,26.84,0.04
62420,0.28,0.87,36.21,26.85,0.04
62430,0.26,0.87,36.21,26.85,0.04
62470,0.29,0.88,36.21,26.85,0.03
62680,0.33,0.89,36.21,26.85,0.02
62920,0.27,0.86,36.21,26.85,0.04
63050,0.27,0.86,36.22,26.85,0.04
63250,0.23,0.87,36.22,26.85,0.07
63300,0.22,0.87,36.22,26.85,0.03
63330,0.23,0.87,36.22,26.85,0.03
63350,0.2,0.87,36.22,26.85,0.03
63460,0.3,0.88,36.22,26.85,0.04
63490,0.41,0.89,36.22,26.86,0.04
63700,0.33,0.89,36.22,26.86,0.05
63710,0.32,0.89,36.22,26.86,0.05
63940,0.31,0.88,36.23,26.86,0.09
63960,0.44,0.89,36.23,26.86,0.09
64090,0.4,0.89,36.23,26.86,0.09
64130,0.36,0.88,36.23,26.86,0.09
64260,0.25,0.89,36.23,26.86,0.02
64360,0.32,0.88,36.24,26.86,0.03
64480,0.29,0.88,36.24,26.87,0.03
64590,0.23,0.87,36.24,26.87,0.04
64660,0.25,0.88,36.24,26.87,0.05
64720,0.19,0.87,36.24,26.87,0.02
64740,0.17,0.86,36.24,26.87,0.02
64760,0.16,0.86,36.24,26.87,0.02
64810,0.22,0.87,36.24,26.87,0.02
64820,0.18,0.87,36.24,26.87,0.02
64970,0.35,0.88,36.24,26.87,0.04
65520,0.28,0.88,36.25,26.88,0.03
65530,0.28,0.88,36.25,26.88,0.03
65670,0.38,0.87,36.26,26.88,0.03
65790,0.26,0.86,36.26,26.88,0.04
65810,0.24,0.86,36.26,26.88,0.04
65820,0.27,0.86,36.26,26.88,0.03
65890,0.34,0.85,36.26,26.88,0.03
65970,0.31,0.87,36.26,26.88,0.02
66210,0.28,0.87,36.26,26.88,0.02
66480,0.25,0.87,36.27,26.89,0.03
66520,0.2,0.86,36.27,26.89,0.03
66570,0.27,0.87,36.27,26.89,0.04
66670,0.26,0.86,36.27,26.89,0.02
66780,0.24,0.86,36.27,26.89,0.01
66910,0.24,0.87,36.27,26.89,0.02
67110,0.17,0.86,36.28,26.89,0.04
67150,0.2,0.87,36.28,26.89,0.03
67270,0.22,0.86,36.28,26.89,0.03
67290,0.19,0.84,36.28,26.89,0.03
67330,0.18,0.84,36.28,26.9,0.03
67430,0.18,0.84,36.28,26.9,0.01
67520,0.22,0.85,36.28,26.9,0.02
67560,0.17,0.84,36.28,26.9,0.02
67680,0.15,0.83,36.28,26.9,0.02
67920,0.17,0.83,36.29,26.9,0.03
67930,0.13,0.83,36.29,26.9,0.03
70090,0.21,0.86,36.31,26.91,0.02
70130,0.16,0.85,36.31,26.92,0.02
70240,0.21,0.86,36.31,26.92,0.03
70470,0.2,0.86,36.32,26.92,0.03
70620,0.18,0.86,36.32,26.92,0.01
70710,0.19,0.85,36.32,26.92,0.02
70720,0.19,0.85,36.32,26.92,0.02
70760,0.19,0.85,36.32,26.92,0.01
70970,0.22,0.86,36.33,26.93,0.02
71150,0.21,0.86,36.34,26.93,0.01
71210,0.2,0.85,36.34,26.93,0.02
71290,0.19,0.85,36.34,26.93,0.02
71400,0.19,0.85,36.34,26.93,0.01
71580,0.3,0.86,36.35,26.94,0.03
71680,0.22,0.85,36.35,26.94,0.01
71690,0.23,0.85,36.35,26.94,0.01
71780,0.31,0.87,36.35,26.94,0.03
71810,0.27,0.87,36.35,26.94,0.03
71910,0.25,0.86,36.35,26.94,0.02
72220,0.3,0.88,36.36,26.95,0.03
72330,0.28,0.89,36.37,26.95,0.03
72560,0.22,0.85,36.37,26.95,0.03
72570,0.25,0.85,36.37,26.95,0.03
72590,0.2,0.83,36.37,26.95,0.03
72630,0.25,0.84,36.37,26.95,0.01
72650,0.21,0.84,36.37,26.95,0.01
72760,0.43,0.86,36.38,26.96,0.01
72810,0.27,0.87,36.38,26.96,0.02
72870,0.24,0.85,36.38,26.96,0.02
72940,0.32,0.86,36.39,26.96,0.03
73010,0.22,0.85,36.39,26.97,0.03
73020,0.31,0.85,36.39,26.97,0.02
73070,0.21,0.85,36.39,26.97,0.02
73160,0.32,0.86,36.39,26.97,0.02
73200,0.23,0.84,36.4,26.97,0.08
73590,0.4,0.87,36.41,26.98,0.05
73600,0.41,0.88,36.41,26.98,0.05
73750,0.31,0.86,36.41,26.98,0.06
73820,0.26,0.85,36.41,26.99,0.03
73870,0.4,0.87,36.41,26.99,0.04
73910,0.26,0.86,36.41,26.99,0.04
74070,0.26,0.85,36.41,26.99,0.03
74180,0.36,0.85,36.42,26.99,0.04
74200,0.27,0.85,36.42,26.99,0.04
74270,0.29,0.85,36.42,26.99,0.03
74320,0.27,0.87,36.42,26.99,0.04
74410,0.24,0.86,36.42,26.99,0.02
74430,0.26,0.86,36.42,26.99,0.02
74460,0.28,0.86,36.42,26.99,0.03
74600,0.21,0.84,36.42,26.99,0.02
74650,0.26,0.86,36.42,26.99,0.02
74700,0.22,0.85,36.42,26.99,0.04
74830,0.21,0.85,36.43,26.99,0.01
74880,0.19,0.84,36.43,26.99,0.04
75080,0.25,0.86,36.43,27.0,0.03
75230,0.43,0.89,36.43,27.0,0.04
75550,0.31,0.86,36.44,27.0,0.02
75670,0.27,0.84,36.44,27.0,0.04
75760,0.31,0.85,36.44,27.0,0.03
75940,0.35,0.87,36.44,27.0,0.07
75970,0.31,0.88,36.44,27.01,0.04
76000,0.31,0.86,36.44,27.01,0.04
76010,0.29,0.86,36.44,27.01,0.04
76120,0.31,0.87,36.45,27.01,0.03
76150,0.27,0.86,36.45,27.01,0.05
76180,0.33,0.86,36.45,27.01,0.05
76200,0.31,0.85,36.45,27.01,0.06
76320,0.28,0.85,36.45,27.01,0.03
76370,0.25,0.85,36.45,27.01,0.03
76410,0.28,0.86,36.45,27.01,0.02
76480,0.26,0.85,36.45,27.01,0.03
76600,0.25,0.84,36.45,27.01,0.04
76670,0.36,0.85,36.45,27.01,0.03
76950,0.24,0.84,36.46,27.02,0.04
77000,0.24,0.82,36.46,27.02,0.07
77230,0.19,0.84,36.46,27.02,0.04
77650,0.25,0.86,36.47,27.02,0.03
77680,0.21,0.85,36.47,27.02,0.03
77790,0.19,0.83,36.47,27.02,0.03
77820,0.21,0.83,36.47,27.02,0.04
77860,0.21,0.83,36.47,27.02,0.04
77880,0.19,0.83,36.47,27.02,0.02
77890,0.22,0.83,36.47,27.02,0.02
77960,0.17,0.83,36.47,27.03,0.04
78090,0.19,0.83,36.48,27.03,0.03
78120,0.18,0.83,36.48,27.03,0.03
78210,0.19,0.82,36.48,27.03,0.02
78240,0.2,0.82,36.48,27.03,0.02
78250,0.22,0.83,36.48,27.03,0.02
78270,0.22,0.83,36.48,27.03,0.02
78290,0.2,0.83,36.48,27.03,0.02
78360,0.18,0.82,36.48,27.03,0.03
78610,0.23,0.85,36.48,27.03,0.03
78620,0.22,0.85,36.48,27.03,0.03
78820,0.22,0.85,36.49,27.03,0.02
78930,0.3,0.84,36.49,27.03,0.03
79080,0.28,0.83,36.49,27.03,0.02
79310,0.32,0.84,36.49,27.04,0.03
79380,0.49,0.85,36.5,27.04,0.04
79460,0.48,0.84,36.5,27.04,0.05
79490,0.49,0.86,36.5,27.04,0.05
79790,0.42,0.83,36.5,27.04,0.03
79810,0.42,0.83,36.5,27.04,0.02
79860,0.4,0.83,36.5,27.04,0.02
80020,0.18,0.84,36.5,27.04,0.01
80190,0.23,0.84,36.5,27.04,0.02
80240,0.18,0.84,36.51,27.04,0.01
80290,0.17,0.82,36.51,27.04,0.01
80400,0.14,0.83,36.51,27.04,0.01
80620,0.18,0.82,36.51,27.05,0.01
80660,0.11,0.83,36.51,27.05,0.02
80670,0.12,0.83,36.51,27.05,0.02
80690,0.14,0.83,36.51,27.05,0.02
80700,0.12,0.83,36.51,27.05,0.01
80780,0.11,0.83,36.51,27.05,0.01
80810,0.1,0.83,36.51,27.05,0.01
80820,0.1,0.83,36.51,27.05,0.02
80900,0.14,0.83,36.51,27.05,0.01
81060,0.17,0.85,36.51,27.05,0.01
81160,0.1,0.82,36.51,27.05,0.04
