time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221130,0.5,0.81,35.59,28.26,0.08
221220,0.51,0.81,35.59,28.26,0.1
221230,0.52,0.81,35.59,28.26,0.1
221340,0.55,0.82,35.59,28.26,0.07
221500,0.49,0.81,35.6,28.26,0.08
221530,0.5,0.81,35.6,28.26,0.07
221620,0.49,0.82,35.6,28.26,0.08
221770,0.61,0.86,35.6,28.27,0.09
221800,0.6,0.86,35.6,28.27,0.09
221820,0.59,0.85,35.6,28.27,0.11
221840,0.59,0.85,35.6,28.27,0.11
221930,0.54,0.83,35.6,28.27,0.11
221950,0.55,0.83,35.6,28.27,0.1
222010,0.54,0.83,35.6,28.27,0.1
222100,0.56,0.84,35.61,28.27,0.12
222180,0.53,0.84,35.61,28.27,0.15
222310,0.55,0.84,35.61,28.28,0.11
222330,0.51,0.83,35.61,28.28,0.11
222420,0.51,0.83,35.61,28.28,0.14
222450,0.5,0.82,35.61,28.28,0.14
222520,0.48,0.8,35.61,28.28,0.11
222770,0.47,0.8,35.62,28.28,0.11
222890,0.51,0.8,35.62,28.29,0.09
222950,0.6,0.81,35.62,28.29,0.09
222960,0.6,0.81,35.62,28.29,0.1
223080,0.55,0.81,35.62,28.29,0.07
223150,0.58,0.82,35.62,28.29,0.06
223300,0.55,0.84,35.63,28.3,0.08
223320,0.53,0.84,35.63,28.3,0.1
223370,0.57,0.85,35.63,28.3,0.1
223610,0.52,0.83,35.63,28.3,0.08
223640,0.54,0.82,35.63,28.3,0.09
223720,0.45,0.83,35.63,28.3,0.1
223750,0.42,0.82,35.64,28.3,0.06
223860,0.45,0.83,35.64,28.31,0.07
223890,0.39,0.82,35.64,28.31,0.07
223940,0.45,0.83,35.64,28.31,0.11
223990,0.45,0.85,35.64,28.31,0.07
224230,0.5,0.85,35.64,28.31,0.07
224440,0.48,0.85,35.65,28.32,0.07
224530,0.48,0.86,35.65,28.32,0.08
224640,0.56,0.84,35.65,28.32,0.1
224850,0.45,0.85,35.66,28.33,0.11
224930,0.48,0.85,35.66,28.33,0.06
224990,0.5,0.86,35.66,28.33,0.07
225020,0.49,0.86,35.66,28.33,0.1
225160,0.45,0.84,35.66,28.33,0.1
225470,0.44,0.84,35.67,28.34,0.13
225500,0.46,0.84,35.67,28.34,0.08
225640,0.48,0.83,35.67,28.34,0.07
225710,0.44,0.84,35.67,28.34,0.08
225800,0.46,0.84,35.68,28.34,0.17
225970,0.42,0.84,35.68,28.35,0.17
225980,0.4,0.82,35.68,28.35,0.17
225990,0.43,0.82,35.68,28.35,0.17
226000,0.44,0.83,35.68,28.35,0.17
226010,0.44,0.82,35.68,28.35,0.17
226050,0.42,0.82,35.68,28.35,0.08
226100,0.44,0.82,35.68,28.35,0.09
226150,0.43,0.82,35.68,28.35,0.12
226240,0.51,0.83,35.69,28.35,0.09
226250,0.53,0.83,35.69,28.35,0.09
226460,0.42,0.82,35.69,28.36,0.19
226470,0.45,0.83,35.69,28.36,0.19
226510,0.53,0.84,35.69,28.36,0.15
226620,0.45,0.85,35.7,28.36,0.11
226640,0.48,0.85,35.7,28.36,0.11
226800,0.5,0.86,35.7,28.36,0.17
226820,0.47,0.85,35.7,28.36,0.17
226860,0.46,0.85,35.7,28.36,0.12
226910,0.49,0.86,35.7,28.37,0.12
227030,0.49,0.86,35.7,28.37,0.13
227050,0.54,0.86,35.7,28.37,0.15
227170,0.5,0.87,35.71,28.37,0.18
227260,0.45,0.87,35.71,28.37,0.14
227280,0.54,0.87,35.71,28.37,0.13
227560,0.49,0.86,35.72,28.38,0.11
227590,0.57,0.86,35.72,28.38,0.12
227630,0.64,0.86,35.72,28.38,0.12
227840,0.54,0.87,35.72,28.38,0.09
227900,0.46,0.87,35.72,28.39,0.08
227990,0.47,0.85,35.72,28.39,0.07
228020,0.47,0.86,35.72,28.39,0.08
228220,0.5,0.86,35.73,28.39,0.07
228310,0.49,0.86,35.73,28.39,0.09
228330,0.45,0.86,35.73,28.39,0.09
228420,0.39,0.84,35.73,28.39,0.07
228430,0.42,0.85,35.73,28.39,0.07
228570,0.44,0.84,35.74,28.4,0.06
228780,0.43,0.84,35.74,28.4,0.13
228850,0.42,0.85,35.74,28.4,0.08
228860,0.41,0.85,35.74,28.4,0.08
228920,0.44,0.87,35.74,28.4,0.07
228980,0.4,0.86,35.74,28.4,0.07
229080,0.39,0.85,35.75,28.41,0.08
229100,0.41,0.85,35.75,28.41,0.08
229250,0.5,0.86,35.75,28.41,0.08
229360,0.45,0.85,35.75,28.41,0.08
229410,0.43,0.85,35.75,28.41,0.11
229480,0.46,0.86,35.75,28.41,0.08
229500,0.45,0.86,35.75,28.41,0.08
229690,0.45,0.86,35.76,28.42,0.06
229950,0.44,0.87,35.76,28.42,0.08
230130,0.46,0.86,35.77,28.42,0.1
230170,0.44,0.86,35.77,28.42,0.09
230420,0.47,0.85,35.77,28.43,0.07
230460,0.45,0.86,35.77,28.43,0.09
230530,0.52,0.86,35.77,28.43,0.09
230640,0.56,0.87,35.78,28.43,0.36
230650,0.59,0.86,35.78,28.43,0.36
230740,0.54,0.84,35.78,28.44,0.23
230850,0.5,0.86,35.78,28.44,0.1
230920,0.48,0.85,35.78,28.44,0.12
230950,0.55,0.86,35.78,28.44,0.11
230970,0.52,0.87,35.78,28.44,0.11
231480,0.49,0.87,35.79,28.45,0.1
231530,0.47,0.86,35.8,28.45,0.1
231780,0.45,0.88,35.8,28.46,0.09
231880,0.44,0.88,35.8,28.46,0.08
231890,0.5,0.88,35.8,28.46,0.08
231970,0.45,0.88,35.8,28.46,0.11
232220,0.4,0.86,35.81,28.46,0.09
232240,0.47,0.87,35.81,28.47,0.09
232260,0.45,0.87,35.81,28.47,0.11
232270,0.5,0.88,35.81,28.47,0.11
232280,0.49,0.88,35.81,28.47,0.11
232330,0.49,0.89,35.81,28.47,0.12
232350,0.42,0.88,35.81,28.47,0.12
232370,0.51,0.88,35.81,28.47,0.12
232470,0.56,0.89,35.81,28.47,0.07
232600,0.44,0.88,35.82,28.47,0.11
232640,0.47,0.9,35.82,28.47,0.07
232730,0.45,0.9,35.82,28.47,0.07
232780,0.48,0.9,35.82,28.48,0.07
232840,0.45,0.9,35.82,28.48,0.08
233000,0.44,0.9,35.82,28.48,0.07
233070,0.49,0.91,35.83,28.48,0.08
233180,0.48,0.92,35.83,28.48,0.12
233260,0.39,0.91,35.83,28.48,0.09
233280,0.41,0.91,35.83,28.49,0.08
233390,0.46,0.89,35.83,28.49,0.08
233590,0.48,0.9,35.84,28.49,0.12
233620,0.38,0.9,35.84,28.49,0.12
233660,0.39,0.9,35.84,28.49,0.07
233710,0.43,0.9,35.84,28.49,0.07
233720,0.42,0.91,35.84,28.49,0.07
233730,0.45,0.91,35.84,28.49,0.07
233820,0.43,0.92,35.84,28.49,0.12
233840,0.42,0.92,35.84,28.5,0.12
233850,0.41,0.92,35.84,28.5,0.12
233880,0.5,0.92,35.85,28.5,0.11
234120,0.53,0.95,35.85,28.5,0.11
234130,0.59,0.95,35.85,28.5,0.11
234710,0.51,0.91,35.86,28.51,0.13
234740,0.52,0.91,35.87,28.51,0.1
234920,0.55,0.92,35.87,28.52,0.1
234940,0.5,0.92,35.87,28.52,0.1
235020,0.45,0.92,35.87,28.52,0.08
235070,0.46,0.91,35.87,28.52,0.08
235080,0.46,0.91,35.87,28.52,0.09
235120,0.47,0.91,35.88,28.52,0.09
235170,0.51,0.91,35.88,28.52,0.1
235300,0.51,0.93,35.88,28.53,0.11
235310,0.48,0.93,35.88,28.53,0.11
235410,0.42,0.93,35.88,28.53,0.08
235640,0.41,0.91,35.89,28.53,0.09
235750,0.54,0.91,35.89,28.53,0.07
235780,0.53,0.9,35.89,28.53,0.07
235850,0.56,0.91,35.89,28.54,0.07
235880,0.55,0.92,35.89,28.54,0.08
235920,0.53,0.91,35.9,28.54,0.11
236050,0.47,0.92,35.9,28.54,0.09
236080,0.47,0.91,35.9,28.54,0.09
236130,0.47,0.91,35.9,28.54,0.08
236360,0.33,0.9,35.9,28.55,0.06
236430,0.42,0.91,35.91,28.55,0.07
236520,0.52,0.92,35.91,28.55,0.07
236600,0.58,0.91,35.91,28.55,0.07
236610,0.53,0.92,35.91,28.55,0.07
236870,0.62,0.92,35.92,28.55,0.11
236980,0.4,0.92,35.92,28.56,0.1
237170,0.6,0.91,35.92,28.56,0.08
237220,0.36,0.93,35.92,28.56,0.08
237680,0.55,0.96,35.93,28.57,0.13
237950,0.42,0.96,35.94,28.57,0.14
237970,0.6,0.96,35.94,28.57,0.16
238250,0.61,0.93,35.95,28.58,0.17
238270,0.58,0.93,35.95,28.58,0.21
238320,0.4,0.94,35.95,28.58,0.16
238550,0.5,0.92,35.95,28.58,0.08
238560,0.57,0.93,35.95,28.59,0.14
238570,0.54,0.94,35.95,28.59,0.14
238610,0.47,0.93,35.95,28.59,0.14
238680,0.6,0.92,35.95,28.59,0.16
239060,0.57,0.93,35.96,28.59,0.08
239120,0.36,0.93,35.96,28.6,0.08
239240,0.64,0.93,35.96,28.6,0.08
239440,0.41,0.94,35.97,28.6,0.06
239480,0.43,0.95,35.97,28.6,0.05
239510,0.41,0.96,35.97,28.6,0.05
239560,0.63,0.94,35.97,28.6,0.08
239570,0.63,0.94,35.97,28.6,0.08
239700,0.43,0.94,35.97,28.6,0.07
239850,0.62,0.93,35.97,28.61,0.08
239900,0.44,0.95,35.98,28.61,0.08
240030,0.36,0.94,35.98,28.61,0.11
240050,0.39,0.94,35.98,28.61,0.11
240130,0.6,0.94,35.98,28.61,0.07
240230,0.35,0.94,35.98,28.62,0.07
240250,0.36,0.94,35.98,28.62,0.08
240420,0.6,0.95,35.98,28.62,0.14
240440,0.61,0.92,35.99,28.62,0.14
240490,0.35,0.93,35.99,28.62,0.08
240510,0.31,0.93,35.99,28.62,0.08
240530,0.41,0.93,35.99,28.62,0.08
240560,0.61,0.93,35.99,28.62,0.08
240660,0.46,0.94,35.99,28.62,0.09
240850,0.5,0.94,35.99,28.63,0.06
240920,0.4,0.94,35.99,28.63,0.07
241030,0.39,0.93,36.0,28.63,0.06
241050,0.27,0.93,36.0,28.63,0.06
241240,0.32,0.94,36.0,28.63,0.05
241340,0.46,0.96,36.0,28.63,0.07
241400,0.42,0.95,36.0,28.64,0.08
241460,0.47,0.97,36.0,28.64,0.1
241540,0.46,0.96,36.0,28.64,0.1
242020,0.6,0.91,36.01,28.65,0.08
242080,0.58,0.92,36.01,28.65,0.08
242120,0.36,0.91,36.01,28.65,0.08
242140,0.36,0.91,36.01,28.65,0.08
242170,0.47,0.91,36.02,28.65,0.05
242280,0.35,0.92,36.02,28.65,0.07
242340,0.36,0.92,36.02,28.65,0.06
242360,0.37,0.93,36.02,28.65,0.06
242510,0.33,0.91,36.02,28.66,0.06
242600,0.38,0.92,36.02,28.66,0.06
242770,0.3,0.9,36.02,28.66,0.05
242820,0.29,0.9,36.02,28.66,0.05
242850,0.26,0.9,36.03,28.66,0.05
242970,0.27,0.91,36.03,28.66,0.05
243010,0.44,0.9,36.03,28.66,0.05
243140,0.36,0.92,36.03,28.66,0.11
243210,0.34,0.92,36.03,28.67,0.11
243310,0.61,0.92,36.03,28.67,0.07
243360,0.43,0.91,36.03,28.67,0.07
243390,0.44,0.92,36.04,28.67,0.07
243470,0.47,0.93,36.04,28.67,0.09
243480,0.46,0.92,36.04,28.67,0.09
243500,0.34,0.92,36.04,28.67,0.09
243560,0.35,0.92,36.04,28.67,0.07
243660,0.4,0.91,36.04,28.67,0.12
243710,0.65,0.92,36.04,28.67,0.12
243920,0.36,0.92,36.04,28.68,0.13
244040,0.44,0.92,36.05,28.68,0.07
244050,0.49,0.92,36.05,28.68,0.07
244070,0.47,0.92,36.05,28.68,0.07
244200,0.54,0.94,36.05,28.68,0.07
244290,0.55,0.95,36.05,28.68,0.11
244350,0.57,0.97,36.05,28.68,0.06
244360,0.58,0.97,36.05,28.68,0.06
244380,0.56,0.97,36.05,28.68,0.2
244410,0.59,0.97,36.05,28.69,0.2
244610,0.6,0.94,36.06,28.69,0.13
244660,0.35,0.93,36.06,28.69,0.09
244690,0.47,0.94,36.06,28.69,0.17
245060,0.59,0.97,36.07,28.7,0.08
245260,0.4,0.92,36.07,28.7,0.15
245380,0.4,0.93,36.07,28.7,0.08
245410,0.43,0.92,36.07,28.7,0.08
245550,0.63,0.91,36.08,28.71,0.06
245580,0.35,0.9,36.08,28.71,0.06
245590,0.35,0.9,36.08,28.71,0.06
245770,0.48,0.94,36.08,28.71,0.08
245800,0.64,0.92,36.08,28.71,0.08
246020,0.56,0.93,36.09,28.71,0.17
246080,0.59,0.92,36.09,28.72,0.08
246170,0.54,0.91,36.09,28.72,0.07
246320,0.61,0.92,36.09,28.72,0.07
246420,0.6,0.92,36.09,28.72,0.12
246440,0.58,0.92,36.09,28.72,0.12
246550,0.59,0.9,36.1,28.72,0.07
246610,0.6,0.91,36.1,28.72,0.09
246770,0.46,0.92,36.1,28.73,0.07
246820,0.36,0.91,36.1,28.73,0.09
246830,0.35,0.91,36.1,28.73,0.09
247050,0.63,0.89,36.11,28.73,0.09
247250,0.33,0.89,36.11,28.74,0.07
247340,0.57,0.92,36.11,28.74,0.09
247380,0.58,0.92,36.11,28.74,0.11
247450,0.44,0.92,36.11,28.74,0.07
247480,0.43,0.92,36.11,28.74,0.07
247650,0.52,0.91,36.12,28.74,0.08
247680,0.38,0.92,36.12,28.74,0.11
247810,0.61,0.9,36.12,28.74,0.07
247990,0.39,0.91,36.12,28.75,0.12
248000,0.36,0.91,36.12,28.75,0.12
248020,0.46,0.9,36.12,28.75,0.12
248150,0.4,0.91,36.13,28.75,0.08
248390,0.43,0.91,36.13,28.75,0.06
248520,0.57,0.91,36.13,28.76,0.1
248620,0.45,0.93,36.14,28.76,0.08
248660,0.45,0.94,36.14,28.76,0.07
248720,0.49,0.96,36.14,28.76,0.07
248790,0.56,0.98,36.14,28.76,0.07
249010,0.61,0.93,36.14,28.76,0.07
249120,0.6,0.93,36.14,28.77,0.07
249160,0.37,0.92,36.14,28.77,0.07
249190,0.37,0.9,36.15,28.77,0.1
249230,0.64,0.9,36.15,28.77,0.1
249240,0.62,0.89,36.15,28.77,0.09
249410,0.6,0.91,36.15,28.77,0.11
249450,0.44,0.9,36.15,28.77,0.27
249500,0.51,0.9,36.15,28.77,0.1
249510,0.6,0.9,36.15,28.78,0.1
249650,0.61,0.93,36.16,28.78,0.1
249780,0.38,0.92,36.16,28.78,0.1
249800,0.38,0.91,36.16,28.78,0.1
249930,0.6,0.92,36.16,28.78,0.07
250010,0.48,0.92,36.16,28.78,0.07
250060,0.48,0.91,36.16,28.79,0.15
250080,0.67,0.91,36.16,28.79,0.06
250260,0.41,0.92,36.17,28.79,0.06
250310,0.43,0.93,36.17,28.79,0.06
250320,0.42,0.93,36.17,28.79,0.07
250500,0.45,0.92,36.17,28.79,0.06
250740,0.56,0.92,36.18,28.8,0.08
250750,0.59,0.92,36.18,28.8,0.08
250860,0.47,0.94,36.18,28.8,0.07
250970,0.58,0.92,36.18,28.8,0.11
251000,0.62,0.92,36.18,28.8,0.11
251090,0.56,0.92,36.18,28.8,0.06
251120,0.57,0.93,36.18,28.8,0.05
251230,0.61,0.92,36.19,28.81,0.06
251250,0.61,0.92,36.19,28.81,0.06
251420,0.64,0.91,36.19,28.81,0.05
251430,0.65,0.92,36.19,28.81,0.05
251500,0.42,0.93,36.19,28.81,0.06
251580,0.28,0.91,36.19,28.81,0.06
251730,0.29,0.92,36.19,28.81,0.09
251890,0.56,0.91,36.2,28.82,0.05
252110,0.56,0.95,36.2,28.82,0.08
252420,0.39,0.96,36.21,28.83,0.08
252570,0.45,0.94,36.21,28.83,0.07
252630,0.55,0.94,36.21,28.83,0.08
252660,0.6,0.93,36.21,28.83,0.1
252750,0.62,0.92,36.21,28.83,0.06
252790,0.43,0.92,36.21,28.83,0.09
252840,0.3,0.92,36.21,28.83,0.05
252880,0.29,0.92,36.21,28.83,0.05
252960,0.52,0.92,36.22,28.83,0.05
252990,0.56,0.93,36.22,28.83,0.05
253170,0.3,0.93,36.22,28.84,0.06
253230,0.32,0.94,36.22,28.84,0.05
253520,0.37,0.93,36.22,28.84,0.05
253660,0.33,0.94,36.23,28.85,0.05
253870,0.61,0.96,36.23,28.85,0.06
254090,0.31,0.95,36.23,28.85,0.06
254240,0.28,0.94,36.24,28.86,0.06
254360,0.66,0.95,36.24,28.86,0.05
254390,0.35,0.95,36.24,28.86,0.05
254460,0.62,0.96,36.24,28.86,0.06
254660,0.3,0.94,36.24,28.86,0.08
254690,0.5,0.94,36.24,28.86,0.08
254720,0.59,0.95,36.24,28.86,0.05
254790,0.29,0.95,36.24,28.86,0.06
254930,0.28,0.94,36.25,28.87,0.05
255110,0.52,0.94,36.25,28.87,0.06
255140,0.26,0.94,36.25,28.87,0.05
255190,0.28,0.94,36.25,28.87,0.05
255390,0.28,0.95,36.25,28.87,0.05
255430,0.53,0.94,36.25,28.87,0.05
255480,0.51,0.95,36.25,28.87,0.06
255490,0.48,0.94,36.25,28.87,0.06
255540,0.49,0.94,36.25,28.87,0.05
255560,0.66,0.94,36.26,28.88,0.05
255640,0.68,0.93,36.26,28.88,0.07
255680,0.29,0.94,36.26,28.88,0.07
255700,0.33,0.94,36.26,28.88,0.07
255720,0.34,0.95,36.26,28.88,0.08
255780,0.33,0.95,36.26,28.88,0.08
255800,0.56,0.96,36.26,28.88,0.08
255910,0.44,0.96,36.26,28.88,0.05
255930,0.48,0.97,36.26,28.88,0.05
256030,0.4,0.96,36.27,28.88,0.09
256090,0.61,0.96,36.27,28.88,0.07
256170,0.59,0.97,36.27,28.88,0.06
256210,0.45,0.97,36.27,28.89,0.05
256220,0.37,0.97,36.27,28.89,0.05
256360,0.68,0.93,36.27,28.89,0.07
256680,0.65,0.95,36.28,28.89,0.06
256910,0.38,0.95,36.28,28.9,0.05
256990,0.45,0.96,36.28,28.9,0.05
257280,0.75,0.95,36.29,28.9,0.05
257450,0.72,0.96,36.29,28.9,0.05
257580,0.3,0.94,36.29,28.9,0.08
257600,0.28,0.95,36.29,28.91,0.08
257640,0.28,0.94,36.29,28.91,0.05
257870,0.7,0.94,36.29,28.91,0.09
257890,0.34,0.95,36.29,28.91,0.05
257900,0.27,0.95,36.29,28.91,0.05
257920,0.27,0.94,36.3,28.91,0.05
257940,0.67,0.94,36.3,28.91,0.04
258030,0.29,0.95,36.3,28.91,0.04
258040,0.29,0.95,36.3,28.91,0.04
258050,0.32,0.95,36.3,28.91,0.04
258220,0.28,0.95,36.3,28.91,0.04
258270,0.77,0.95,36.3,28.91,0.05
258320,0.76,0.95,36.3,28.91,0.06
258600,0.78,0.95,36.3,28.92,0.06
258680,0.32,0.95,36.31,28.92,0.05
258700,0.25,0.95,36.31,28.92,0.05
258740,0.77,0.95,36.31,28.92,0.05
258750,0.37,0.95,36.31,28.92,0.05
258760,0.26,0.95,36.31,28.92,0.05
258790,0.29,0.95,36.31,28.92,0.04
259000,0.74,0.96,36.31,28.92,0.05
259090,0.29,0.95,36.31,28.92,0.04
259100,0.32,0.95,36.31,28.92,0.04
259120,0.43,0.95,36.31,28.92,0.04
259130,0.49,0.95,36.31,28.92,0.04
259240,0.32,0.96,36.31,28.93,0.06
259280,0.32,0.96,36.31,28.93,0.06
259290,0.32,0.96,36.31,28.93,0.06
259330,0.31,0.96,36.31,28.93,0.07
259340,0.32,0.96,36.31,28.93,0.07
259490,0.23,0.94,36.32,28.93,0.06
259680,0.47,0.96,36.32,28.93,0.08
259760,0.43,0.95,36.32,28.93,0.08
259870,0.42,0.91,36.32,28.94,0.16
259890,0.5,0.91,36.32,28.94,0.16
259930,0.52,0.91,36.32,28.94,0.07
259960,0.53,0.89,36.32,28.94,0.07
260190,0.39,0.89,36.33,28.94,0.05
260630,0.5,0.95,36.34,28.95,0.06
260690,0.45,0.92,36.34,28.95,0.05
260800,0.51,0.91,36.34,28.95,0.07
260880,0.55,0.94,36.34,28.95,0.05
260930,0.53,0.98,36.34,28.95,0.05
261020,0.5,0.94,36.34,28.95,0.06
261040,0.53,0.95,36.34,28.95,0.06
261050,0.54,0.95,36.35,28.95,0.06
261090,0.51,0.96,36.35,28.96,0.05
261100,0.53,0.92,36.35,28.96,0.05
261150,0.52,0.92,36.35,28.96,0.06
261160,0.51,0.91,36.35,28.96,0.06
261180,0.51,0.91,36.35,28.96,0.06
261190,0.48,0.9,36.35,28.96,0.06
261240,0.47,0.86,36.35,28.96,0.06
261250,0.48,0.86,36.35,28.96,0.06
261270,0.48,0.87,36.35,28.96,0.06
261290,0.49,0.87,36.35,28.96,0.06
261350,0.48,0.88,36.35,28.96,0.05
261580,0.32,0.88,36.35,28.96,0.05
261610,0.49,0.88,36.35,28.96,0.06
261650,0.4,0.89,36.35,28.96,0.06
261660,0.43,0.88,36.35,28.96,0.05
261760,0.49,0.89,36.36,28.97,0.1
262040,0.41,0.89,36.36,28.97,0.04
262090,0.35,0.88,36.36,28.97,0.09
262200,0.29,0.88,36.36,28.97,0.05
262380,0.26,0.87,36.37,28.97,0.04
262400,0.26,0.87,36.37,28.97,0.04
262410,0.24,0.87,36.37,28.97,0.04
262520,0.24,0.86,36.37,28.98,0.04
262530,0.24,0.86,36.37,28.98,0.04
262620,0.23,0.86,36.37,28.98,0.04
262640,0.22,0.86,36.37,28.98,0.04
262720,0.25,0.86,36.37,28.98,0.03
262880,0.48,0.93,36.37,28.98,0.07
262920,0.48,0.94,36.37,28.98,0.1
263030,0.4,0.94,36.37,28.98,0.05
263230,0.35,0.93,36.38,28.98,0.04
263360,0.25,0.89,36.38,28.99,0.03
263380,0.25,0.89,36.38,28.99,0.03
263400,0.25,0.89,36.38,28.99,0.04
263510,0.27,0.88,36.38,28.99,0.04
263750,0.3,0.88,36.38,28.99,0.04
263800,0.31,0.89,36.38,28.99,0.04
263820,0.31,0.88,36.38,28.99,0.05
263910,0.34,0.89,36.39,28.99,0.05
264010,0.34,0.9,36.39,28.99,0.04
264020,0.3,0.91,36.39,28.99,0.04
264040,0.31,0.91,36.39,28.99,0.04
264090,0.43,0.92,36.39,28.99,0.05
264120,0.41,0.93,36.39,29.0,0.07
264210,0.46,0.93,36.39,29.0,0.08
264410,0.3,0.92,36.39,29.0,0.1
264480,0.38,0.92,36.39,29.0,0.05
264780,0.41,0.93,36.4,29.0,0.05
264810,0.43,0.94,36.4,29.0,0.05
264910,0.5,0.97,36.4,29.0,0.07
264950,0.52,0.97,36.4,29.01,0.07
265060,0.35,0.91,36.4,29.01,0.04
265070,0.36,0.92,36.4,29.01,0.04
265420,0.38,0.9,36.41,29.01,0.05
265440,0.39,0.91,36.41,29.01,0.05
265470,0.35,0.91,36.41,29.01,0.05
265510,0.37,0.89,36.41,29.01,0.04
265600,0.32,0.89,36.41,29.01,0.04
265680,0.38,0.9,36.41,29.02,0.04
265710,0.4,0.89,36.41,29.02,0.04
265920,0.39,0.88,36.42,29.02,0.06
266120,0.28,0.87,36.42,29.02,0.04
266140,0.27,0.87,36.42,29.02,0.04
266190,0.42,0.88,36.42,29.02,0.05
266200,0.39,0.89,36.42,29.02,0.05
266240,0.41,0.9,36.42,29.02,0.05
266320,0.31,0.87,36.42,29.02,0.04
266400,0.34,0.88,36.43,29.02,0.05
266440,0.4,0.88,36.43,29.02,0.05
266470,0.43,0.88,36.43,29.02,0.08
266530,0.41,0.88,36.43,29.03,0.06
266540,0.4,0.89,36.43,29.03,0.06
266910,0.38,0.88,36.44,29.03,0.09
267020,0.44,0.92,36.44,29.03,0.07
267030,0.46,0.92,36.44,29.03,0.07
267280,0.33,0.9,36.44,29.04,0.14
267320,0.36,0.92,36.44,29.04,0.14
267360,0.33,0.91,36.45,29.04,0.18
267390,0.33,0.91,36.45,29.04,0.18
267450,0.36,0.93,36.45,29.04,0.11
267620,0.52,0.94,36.45,29.04,0.08
267980,0.37,0.9,36.45,29.05,0.06
267990,0.37,0.9,36.45,29.05,0.06
268030,0.39,0.9,36.46,29.05,0.07
268070,0.45,0.9,36.46,29.05,0.07
268130,0.46,0.91,36.46,29.05,0.05
268160,0.48,0.91,36.46,29.05,0.05
268170,0.42,0.91,36.46,29.05,0.05
268210,0.53,0.92,36.46,29.05,0.04
268300,0.47,0.93,36.46,29.05,0.11
268310,0.39,0.92,36.46,29.05,0.11
268360,0.37,0.93,36.46,29.05,0.13
268410,0.35,0.94,36.46,29.05,0.08
268420,0.35,0.94,36.46,29.05,0.08
268640,0.45,0.95,36.47,29.06,0.06
268660,0.41,0.95,36.47,29.06,0.06
268730,0.37,0.95,36.47,29.06,0.05
268840,0.41,0.93,36.47,29.06,0.05
269200,0.38,0.89,36.48,29.06,0.1
269280,0.36,0.87,36.48,29.06,0.08
269360,0.3,0.86,36.48,29.06,0.04
269390,0.3,0.87,36.48,29.06,0.04
269400,0.29,0.85,36.48,29.06,0.04
269560,0.29,0.85,36.48,29.07,0.04
269600,0.29,0.85,36.48,29.07,0.05
269640,0.32,0.86,36.48,29.07,0.04
269680,0.33,0.87,36.48,29.07,0.04
269820,0.3,0.87,36.48,29.07,0.05
269960,0.29,0.88,36.49,29.07,0.06
270220,0.32,0.88,36.49,29.07,0.06
270240,0.34,0.88,36.49,29.07,0.15
270300,0.39,0.88,36.5,29.07,0.06
270360,0.38,0.9,36.5,29.07,0.08
270370,0.41,0.89,36.5,29.08,0.08
270510,0.43,0.93,36.5,29.08,0.1
270600,0.43,0.94,36.5,29.08,0.19
270720,0.44,0.94,36.51,29.08,0.11
270810,0.45,0.94,36.51,29.08,0.07
270950,0.38,0.92,36.51,29.08,0.07
271090,0.44,0.92,36.52,29.09,0.14
271360,0.41,0.92,36.52,29.09,0.13
271500,0.42,0.94,36.53,29.09,0.13
271530,0.49,0.95,36.53,29.09,0.13
271560,0.44,0.94,36.53,29.09,0.09
271660,0.42,0.92,36.53,29.09,0.12
271800,0.4,0.93,36.54,29.1,0.11
271840,0.35,0.94,36.54,29.1,0.11
271910,0.37,0.93,36.54,29.1,0.14
272010,0.38,0.95,36.54,29.1,0.12
272020,0.38,0.94,36.54,29.1,0.12
272070,0.47,0.96,36.55,29.1,0.09
272180,0.41,0.94,36.55,29.1,0.1
272410,0.49,0.95,36.56,29.11,0.11
272440,0.41,0.95,36.56,29.11,0.11
272630,0.54,0.96,36.56,29.11,0.1
272780,0.51,0.95,36.56,29.11,0.12
272810,0.46,0.95,36.56,29.11,0.12
272820,0.46,0.95,36.56,29.11,0.08
272860,0.5,0.97,36.57,29.11,0.08
272870,0.5,0.97,36.57,29.11,0.08
272990,0.54,0.95,36.57,29.11,0.08
273000,0.46,0.95,36.57,29.11,0.07
273010,0.47,0.94,36.57,29.11,0.07
273060,0.49,0.96,36.57,29.12,0.07
273100,0.48,0.94,36.57,29.12,0.07
273300,0.43,0.96,36.57,29.12,0.07
273430,0.5,0.95,36.58,29.12,0.08
273450,0.47,0.96,36.58,29.12,0.08
273460,0.48,0.96,36.58,29.12,0.08
273580,0.4,0.97,36.58,29.12,0.06
273680,0.49,0.97,36.58,29.12,0.1
273690,0.51,0.97,36.58,29.12,0.1
273710,0.57,0.97,36.58,29.12,0.1
273890,0.52,0.95,36.59,29.13,0.09
274390,0.45,0.92,36.6,29.13,0.15
274410,0.47,0.92,36.6,29.13,0.15
274430,0.45,0.92,36.6,29.13,0.15
274640,0.44,0.92,36.61,29.14,0.15
274850,0.57,0.93,36.61,29.14,0.1
274930,0.49,0.91,36.61,29.14,0.16
274950,0.44,0.92,36.61,29.14,0.16
274960,0.48,0.92,36.61,29.14,0.16
275020,0.41,0.92,36.61,29.14,0.15
275060,0.45,0.93,36.62,29.14,0.1
275260,0.42,0.94,36.62,29.15,0.08
275270,0.39,0.93,36.62,29.15,0.08
