time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46920,0.27,0.89,40.24,30.43,0.05
46960,0.3,0.9,40.24,30.43,0.05
47180,0.29,0.92,40.25,30.43,0.04
47210,0.38,0.94,40.25,30.43,0.04
47250,0.32,0.94,40.25,30.43,0.03
47330,0.37,0.96,40.25,30.43,0.04
47350,0.36,0.96,40.25,30.43,0.03
47560,0.34,0.96,40.25,30.44,0.03
47570,0.35,0.94,40.25,30.44,0.03
47580,0.36,0.95,40.25,30.44,0.03
47680,0.43,0.97,40.26,30.44,0.03
47720,0.37,0.98,40.26,30.44,0.04
47880,0.4,0.93,40.26,30.44,0.04
48500,0.28,0.9,40.27,30.45,0.04
48510,0.26,0.89,40.27,30.45,0.04
48740,0.34,0.91,40.28,30.46,0.04
48970,0.33,0.91,40.28,30.46,0.03
49130,0.31,0.91,40.28,30.46,0.04
49170,0.3,0.91,40.28,30.46,0.04
49280,0.51,0.91,40.29,30.47,0.02
49290,0.53,0.91,40.29,30.47,0.02
49320,0.51,0.9,40.29,30.47,0.03
49380,0.57,0.91,40.29,30.47,0.03
49420,0.55,0.91,40.29,30.47,0.03
49580,0.29,0.91,40.29,30.47,0.03
49600,0.27,0.89,40.29,30.47,0.03
49700,0.27,0.88,40.29,30.47,0.03
49850,0.36,0.92,40.3,30.47,0.03
49940,0.35,0.94,40.3,30.48,0.09
50030,0.32,0.92,40.3,30.48,0.03
50080,0.41,0.92,40.3,30.48,0.03
50260,0.3,0.91,40.3,30.48,0.02
50280,0.31,0.92,40.3,30.48,0.03
50300,0.36,0.92,40.3,30.48,0.03
50350,0.38,0.93,40.3,30.48,0.03
50400,0.35,0.92,40.3,30.48,0.04
50410,0.41,0.92,40.31,30.48,0.04
51940,0.32,0.91,40.34,30.51,0.03
52020,0.29,0.9,40.34,30.51,0.03
52040,0.28,0.9,40.34,30.51,0.03
52130,0.28,0.9,40.34,30.51,0.04
52170,0.29,0.91,40.34,30.51,0.03
52230,0.3,0.91,40.34,30.51,0.03
52240,0.35,0.91,40.34,30.51,0.03
52340,0.46,0.93,40.35,30.51,0.08
52400,0.45,0.94,40.35,30.51,0.04
52530,0.39,0.93,40.35,30.51,0.04
52750,0.32,0.92,40.35,30.52,0.06
52780,0.34,0.91,40.35,30.52,0.06
52830,0.34,0.93,40.36,30.52,0.04
52860,0.3,0.93,40.36,30.52,0.05
52880,0.3,0.93,40.36,30.52,0.05
53030,0.33,0.91,40.36,30.52,0.06
53150,0.41,0.94,40.36,30.52,0.06
53170,0.31,0.92,40.36,30.52,0.05
53280,0.37,0.92,40.37,30.52,0.07
53300,0.36,0.92,40.37,30.52,0.07
53380,0.38,0.94,40.37,30.53,0.05
53870,0.27,0.92,40.38,30.53,0.08
53920,0.29,0.92,40.38,30.53,0.05
53960,0.28,0.93,40.38,30.54,0.07
54250,0.42,0.97,40.39,30.54,0.03
54430,0.35,0.96,40.39,30.54,0.03
54570,0.28,0.94,40.39,30.54,0.06
54670,0.29,0.93,40.39,30.55,0.04
54770,0.31,0.94,40.4,30.55,0.03
54800,0.31,0.94,40.4,30.55,0.03
55010,0.32,0.92,40.4,30.55,0.05
55070,0.24,0.91,40.4,30.55,0.03
55150,0.38,0.9,40.4,30.55,0.12
55360,0.32,0.92,40.41,30.56,0.05
55410,0.32,0.93,40.41,30.56,0.06
55430,0.33,0.93,40.41,30.56,0.06
55450,0.33,0.93,40.41,30.56,0.05
55490,0.32,0.93,40.41,30.56,0.05
55570,0.38,0.94,40.41,30.56,0.05
55580,0.34,0.94,40.41,30.56,0.05
55590,0.35,0.94,40.41,30.56,0.05
55660,0.36,0.95,40.41,30.56,0.03
55790,0.31,0.94,40.42,30.57,0.04
56140,0.48,0.96,40.42,30.57,0.07
56280,0.34,0.95,40.43,30.57,0.04
56320,0.3,0.92,40.43,30.57,0.04
56330,0.29,0.93,40.43,30.57,0.04
56390,0.29,0.92,40.43,30.58,0.06
56440,0.36,0.93,40.43,30.58,0.03
56590,0.38,0.94,40.43,30.58,0.07
56650,0.42,0.95,40.43,30.58,0.08
56660,0.33,0.95,40.43,30.58,0.08
56690,0.29,0.93,40.43,30.58,0.08
56840,0.36,0.95,40.44,30.58,0.05
56900,0.47,0.95,40.44,30.58,0.06
57040,0.48,0.98,40.44,30.59,0.09
57130,0.58,0.97,40.45,30.59,0.06
57210,0.52,0.96,40.45,30.59,0.06
57400,0.38,0.91,40.46,30.59,0.03
57550,0.4,0.91,40.46,30.6,0.05
57690,0.4,0.92,40.46,30.6,0.23
57950,0.44,0.96,40.47,30.6,0.03
58030,0.39,0.96,40.47,30.6,0.04
58070,0.33,0.91,40.47,30.6,0.04
58130,0.4,0.93,40.47,30.61,0.05
58150,0.43,0.93,40.47,30.61,0.05
58160,0.39,0.94,40.47,30.61,0.05
58190,0.38,0.94,40.47,30.61,0.05
58230,0.4,0.95,40.47,30.61,0.04
58270,0.44,0.96,40.47,30.61,0.05
58300,0.37,0.93,40.48,30.61,0.05
58390,0.34,0.93,40.48,30.61,0.09
58480,0.47,0.91,40.48,30.61,0.04
58560,0.39,0.91,40.48,30.61,0.04
58680,0.4,0.92,40.48,30.61,0.05
58780,0.36,0.92,40.49,30.62,0.04
58890,0.36,0.9,40.49,30.62,0.03
58940,0.34,0.9,40.49,30.62,0.04
59030,0.31,0.9,40.49,30.62,0.03
59180,0.31,0.89,40.49,30.62,0.04
59260,0.37,0.89,40.5,30.62,0.04
59350,0.32,0.88,40.5,30.63,0.04
59360,0.31,0.88,40.5,30.63,0.04
59440,0.41,0.9,40.5,30.63,0.05
59520,0.4,0.89,40.5,30.63,0.08
59650,0.47,0.9,40.5,30.63,0.09
59660,0.41,0.91,40.5,30.63,0.09
59870,0.52,0.9,40.51,30.63,0.05
59950,0.28,0.89,40.51,30.63,0.04
59980,0.24,0.89,40.51,30.63,0.04
60060,0.3,0.89,40.51,30.63,0.04
60100,0.27,0.89,40.51,30.64,0.04
60180,0.28,0.9,40.51,30.64,0.03
60210,0.26,0.89,40.52,30.64,0.03
60260,0.27,0.89,40.52,30.64,0.03
60440,0.24,0.87,40.52,30.64,0.04
60450,0.24,0.87,40.52,30.64,0.04
60510,0.22,0.87,40.52,30.64,0.04
60640,0.27,0.88,40.52,30.64,0.04
60680,0.27,0.88,40.52,30.64,0.03
60690,0.28,0.88,40.52,30.64,0.03
60740,0.24,0.87,40.52,30.64,0.04
60760,0.26,0.88,40.52,30.64,0.04
60810,0.29,0.88,40.52,30.64,0.03
60900,0.29,0.89,40.53,30.64,0.03
61040,0.2,0.88,40.53,30.65,0.03
61250,0.38,0.91,40.53,30.65,0.06
61290,0.35,0.91,40.53,30.65,0.04
61370,0.33,0.92,40.53,30.65,0.04
61430,0.3,0.92,40.54,30.65,0.04
61560,0.38,0.92,40.54,30.65,0.05
61750,0.5,0.91,40.54,30.66,0.05
61910,0.49,0.91,40.54,30.66,0.04
61930,0.49,0.91,40.54,30.66,0.03
61950,0.49,0.91,40.55,30.66,0.03
62490,0.37,0.91,40.56,30.66,0.04
62670,0.35,0.93,40.56,30.67,0.03
62700,0.3,0.92,40.56,30.67,0.06
62710,0.32,0.91,40.56,30.67,0.06
62900,0.32,0.9,40.56,30.67,0.05
62990,0.33,0.91,40.57,30.67,0.03
63360,0.43,0.92,40.57,30.68,0.06
63430,0.52,0.93,40.57,30.68,0.05
63460,0.42,0.92,40.58,30.68,0.05
63470,0.32,0.91,40.58,30.68,0.05
63500,0.43,0.91,40.58,30.68,0.14
63950,0.53,0.93,40.59,30.69,0.13
63990,0.53,0.94,40.59,30.69,0.19
64000,0.54,0.94,40.59,30.69,0.19
64010,0.54,0.93,40.59,30.69,0.19
64020,0.52,0.93,40.59,30.69,0.12
64230,0.31,0.92,40.59,30.69,0.05
64250,0.28,0.92,40.59,30.69,0.05
64270,0.3,0.92,40.59,30.69,0.06
64300,0.29,0.92,40.59,30.69,0.06
64380,0.4,0.93,40.59,30.69,0.1
64390,0.47,0.94,40.59,30.69,0.1
64550,0.28,0.92,40.6,30.69,0.04
64590,0.28,0.92,40.6,30.69,0.03
64600,0.29,0.92,40.6,30.69,0.03
64620,0.31,0.92,40.6,30.69,0.05
64760,0.29,0.93,40.6,30.69,0.03
64790,0.26,0.94,40.6,30.7,0.03
65140,0.33,0.94,40.61,30.7,0.53
65290,0.41,0.96,40.61,30.7,0.12
65380,0.45,0.96,40.61,30.7,0.12
65460,0.35,0.96,40.61,30.7,0.13
65500,0.36,0.95,40.61,30.71,0.13
65770,0.33,0.89,40.62,30.71,0.06
65790,0.32,0.9,40.62,30.71,0.06
65940,0.31,0.9,40.62,30.71,0.05
66000,0.31,0.9,40.63,30.71,0.09
66010,0.44,0.9,40.63,30.71,0.09
66070,0.37,0.89,40.63,30.71,0.02
66100,0.32,0.88,40.63,30.71,0.02
66110,0.24,0.89,40.63,30.71,0.02
66170,0.27,0.9,40.63,30.72,0.02
66260,0.28,0.9,40.63,30.72,0.03
66270,0.29,0.9,40.63,30.72,0.03
66300,0.29,0.9,40.63,30.72,0.03
66380,0.28,0.9,40.63,30.72,0.03
66440,0.31,0.91,40.63,30.72,0.03
66730,0.3,0.9,40.64,30.72,0.04
66790,0.29,0.91,40.64,30.72,0.04
67040,0.29,0.92,40.64,30.73,0.03
67150,0.27,0.91,40.65,30.73,0.03
67240,0.33,0.92,40.65,30.73,0.03
67270,0.3,0.92,40.65,30.73,0.04
67480,0.25,0.92,40.65,30.73,0.02
67490,0.25,0.91,40.65,30.73,0.02
67500,0.26,0.91,40.65,30.73,0.04
67540,0.33,0.91,40.65,30.73,0.04
67560,0.24,0.9,40.65,30.73,0.03
67600,0.3,0.91,40.65,30.73,0.03
67620,0.22,0.91,40.65,30.73,0.05
67660,0.16,0.9,40.65,30.74,0.05
67680,0.19,0.9,40.65,30.74,0.03
67770,0.23,0.9,40.65,30.74,0.03
67830,0.34,0.89,40.66,30.74,0.03
67950,0.25,0.89,40.66,30.74,0.03
67960,0.27,0.9,40.66,30.74,0.03
67970,0.28,0.9,40.66,30.74,0.03
68010,0.26,0.92,40.66,30.74,0.03
68050,0.24,0.91,40.66,30.74,0.03
68280,0.34,0.9,40.66,30.74,0.03
68310,0.22,0.91,40.66,30.74,0.03
68410,0.24,0.91,40.66,30.74,0.03
68440,0.28,0.91,40.67,30.74,0.03
68500,0.2,0.89,40.67,30.74,0.04
68530,0.23,0.9,40.67,30.75,0.04
70100,0.29,0.95,40.69,30.76,0.03
70180,0.24,0.93,40.69,30.76,0.03
70200,0.22,0.92,40.69,30.76,0.02
70310,0.3,0.93,40.7,30.76,0.02
70470,0.33,0.93,40.7,30.77,0.03
70760,0.25,0.92,40.7,30.77,0.05
70940,0.31,0.94,40.71,30.77,0.06
70970,0.29,0.95,40.71,30.77,0.06
71070,0.29,0.95,40.71,30.78,0.03
71110,0.36,0.95,40.71,30.78,0.04
71120,0.34,0.95,40.71,30.78,0.04
71210,0.31,0.94,40.71,30.78,0.03
74110,0.32,0.94,40.77,30.81,0.07
74140,0.3,0.94,40.77,30.81,0.07
74160,0.27,0.93,40.77,30.81,0.03
74170,0.33,0.93,40.77,30.81,0.03
74300,0.26,0.94,40.77,30.81,0.03
74310,0.33,0.94,40.77,30.81,0.03
74410,0.37,0.94,40.77,30.81,0.04
74470,0.34,0.96,40.77,30.81,0.04
74560,0.29,0.94,40.78,30.81,0.05
74590,0.28,0.94,40.78,30.82,0.04
74600,0.24,0.94,40.78,30.82,0.04
74640,0.39,0.96,40.78,30.82,0.04
74650,0.43,0.95,40.78,30.82,0.04
74670,0.27,0.95,40.78,30.82,0.04
74760,0.24,0.95,40.78,30.82,0.03
74780,0.22,0.94,40.78,30.82,0.03
75010,0.26,0.95,40.78,30.82,0.05
75080,0.31,0.96,40.79,30.82,0.05
75120,0.3,0.96,40.79,30.82,0.05
75310,0.33,0.96,40.79,30.82,0.03
75350,0.3,0.95,40.79,30.82,0.03
75670,0.3,0.94,40.8,30.83,0.04
75870,0.38,0.96,40.8,30.83,0.06
75900,0.36,0.97,40.8,30.83,0.06
75970,0.37,0.97,40.8,30.83,0.05
75990,0.34,0.97,40.8,30.83,0.05
76000,0.36,0.97,40.8,30.83,0.05
76060,0.33,0.95,40.8,30.83,0.04
76090,0.29,0.95,40.8,30.83,0.05
76110,0.29,0.96,40.8,30.83,0.05
76280,0.3,0.94,40.81,30.84,0.03
76350,0.34,0.94,40.81,30.84,0.05
76450,0.32,0.95,40.81,30.84,0.04
76500,0.28,0.94,40.81,30.84,0.04
76650,0.34,0.92,40.81,30.84,0.04
76760,0.33,0.94,40.82,30.84,0.04
76860,0.39,0.95,40.82,30.84,0.03
76900,0.37,0.93,40.82,30.84,0.03
76930,0.36,0.93,40.82,30.84,0.06
77440,0.36,0.97,40.83,30.85,0.04
77450,0.36,0.97,40.83,30.85,0.04
77530,0.31,0.96,40.83,30.85,0.04
77550,0.29,0.96,40.83,30.85,0.04
78140,0.23,0.92,40.84,30.86,0.03
78220,0.23,0.91,40.84,30.86,0.03
78270,0.27,0.92,40.84,30.86,0.03
78310,0.27,0.92,40.84,30.86,0.04
78360,0.25,0.92,40.85,30.86,0.03
78430,0.24,0.91,40.85,30.86,0.04
78470,0.22,0.91,40.85,30.86,0.04
78600,0.24,0.95,40.85,30.86,0.02
78620,0.26,0.96,40.85,30.87,0.02
78660,0.29,0.95,40.85,30.87,0.03
78770,0.24,0.95,40.85,30.87,0.03
78840,0.29,0.95,40.85,30.87,0.03
78850,0.3,0.95,40.85,30.87,0.03
78920,0.37,0.93,40.85,30.87,0.03
79030,0.28,0.94,40.85,30.87,0.02
79150,0.27,0.92,40.86,30.87,0.03
79220,0.3,0.92,40.86,30.87,0.09
79300,0.39,0.93,40.86,30.87,0.32
79390,0.46,0.94,40.86,30.87,0.05
79440,0.67,0.96,40.86,30.87,0.07
79470,0.65,0.95,40.86,30.87,0.07
79600,0.52,0.95,40.87,30.88,0.04
79610,0.48,0.95,40.87,30.88,0.04
79640,0.34,0.95,40.87,30.88,0.04
79660,0.33,0.95,40.87,30.88,0.04
79700,0.29,0.95,40.87,30.88,0.05
79790,0.26,0.95,40.87,30.88,0.04
79850,0.27,0.97,40.87,30.88,0.04
79990,0.27,0.97,40.87,30.88,0.02
80060,0.23,0.96,40.87,30.88,0.02
80140,0.33,0.97,40.88,30.88,0.02
80190,0.3,0.97,40.88,30.88,0.02
80250,0.21,0.95,40.88,30.88,0.03
80260,0.21,0.95,40.88,30.88,0.03
80390,0.21,0.95,40.88,30.88,0.02
80490,0.19,0.88,40.88,30.88,0.03
80650,0.19,0.88,40.88,30.89,0.03
80680,0.19,0.88,40.88,30.89,0.03
80700,0.18,0.88,40.88,30.89,0.03
