time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18980,0.2,0.83,33.36,25.04,0.01
19070,0.24,0.84,33.37,25.04,0.01
19200,0.17,0.82,33.37,25.04,0.02
19250,0.23,0.82,33.37,25.04,0.02
19500,0.32,0.81,33.37,25.05,0.04
19570,0.38,0.84,33.37,25.05,0.03
19620,0.4,0.85,33.37,25.05,0.04
19630,0.39,0.86,33.37,25.05,0.04
19650,0.44,0.87,33.37,25.05,0.04
19800,0.17,0.82,33.38,25.05,0.03
19850,0.21,0.82,33.38,25.05,0.03
20070,0.34,0.86,33.38,25.05,0.12
20160,0.41,0.86,33.39,25.05,0.1
21310,0.33,0.89,33.41,25.07,0.03
21330,0.34,0.9,33.41,25.07,0.03
21380,0.29,0.87,33.41,25.07,0.05
21470,0.32,0.84,33.41,25.07,0.03
21540,0.3,0.86,33.41,25.07,0.06
21920,0.43,0.87,33.42,25.07,0.1
22180,0.4,0.84,33.42,25.08,0.02
22200,0.38,0.84,33.42,25.08,0.02
22220,0.4,0.84,33.42,25.08,0.02
22330,0.63,0.9,33.43,25.08,0.06
22360,0.59,0.88,33.43,25.08,0.06
22390,0.6,0.89,33.43,25.08,0.05
22690,0.77,0.89,33.45,25.09,0.06
22740,0.75,0.89,33.45,25.09,0.07
22750,0.76,0.89,33.45,25.09,0.07
22910,0.73,0.9,33.46,25.09,0.07
22960,0.65,0.89,33.46,25.09,0.09
23070,0.52,0.87,33.46,25.09,0.05
23460,0.45,0.85,33.47,25.09,0.09
23500,0.38,0.84,33.48,25.1,0.09
23770,0.45,0.86,33.48,25.1,0.04
23820,0.42,0.86,33.48,25.1,0.13
24070,0.42,0.87,33.49,25.1,0.08
24140,0.52,0.89,33.49,25.1,0.05
24330,0.39,0.88,33.5,25.11,0.09
24410,0.37,0.88,33.5,25.11,0.09
24460,0.44,0.9,33.5,25.11,0.06
24570,0.47,0.9,33.51,25.11,0.05
24800,0.52,0.89,33.51,25.11,0.08
24820,0.48,0.88,33.51,25.12,0.08
25000,0.45,0.83,33.52,25.12,0.06
25020,0.45,0.83,33.52,25.12,0.1
25060,0.38,0.83,33.52,25.12,0.1
25090,0.38,0.84,33.52,25.12,0.08
25190,0.36,0.82,33.52,25.12,0.09
25320,0.49,0.87,33.52,25.12,0.09
25610,0.33,0.84,33.53,25.13,0.02
25630,0.43,0.83,33.53,25.13,0.06
26000,0.3,0.83,33.54,25.13,0.02
26020,0.32,0.83,33.54,25.13,0.02
26240,0.56,0.85,33.54,25.14,0.02
26270,0.4,0.85,33.54,25.14,0.02
26310,0.37,0.86,33.54,25.14,0.03
26380,0.32,0.83,33.54,25.14,0.04
26570,0.32,0.82,33.55,25.14,0.01
26660,0.32,0.83,33.55,25.14,0.02
26700,0.41,0.87,33.55,25.14,0.05
26780,0.36,0.85,33.55,25.14,0.03
26910,0.4,0.88,33.55,25.14,0.01
27020,0.36,0.86,33.55,25.15,0.03
27040,0.39,0.87,33.55,25.15,0.03
27110,0.39,0.87,33.55,25.15,0.03
27140,0.42,0.86,33.55,25.15,0.03
27310,0.34,0.86,33.56,25.15,0.03
27410,0.33,0.86,33.56,25.15,0.03
27510,0.28,0.85,33.56,25.15,0.04
27620,0.37,0.87,33.56,25.15,0.04
27750,0.33,0.87,33.56,25.15,0.02
27900,0.37,0.84,33.57,25.16,0.02
27990,0.28,0.84,33.57,25.16,0.06
28040,0.3,0.85,33.57,25.16,0.02
28140,0.26,0.86,33.57,25.16,0.04
28310,0.3,0.85,33.57,25.16,0.04
28440,0.25,0.84,33.58,25.16,0.04
28450,0.27,0.84,33.58,25.16,0.04
28530,0.3,0.85,33.58,25.16,0.08
28750,0.38,0.89,33.58,25.17,0.04
28970,0.48,0.87,33.59,25.17,0.03
29020,0.36,0.87,33.59,25.17,0.04
29080,0.46,0.87,33.59,25.17,0.06
29130,0.51,0.85,33.59,25.17,0.06
29210,0.42,0.85,33.59,25.17,0.04
29310,0.34,0.86,33.59,25.18,0.06
29530,0.39,0.85,33.6,25.18,0.02
29690,0.42,0.86,33.6,25.18,0.02
29730,0.34,0.86,33.6,25.18,0.03
29750,0.32,0.86,33.6,25.18,0.03
29820,0.4,0.86,33.6,25.18,0.04
29940,0.38,0.86,33.6,25.18,0.03
30070,0.38,0.87,33.6,25.18,0.04
30130,0.41,0.86,33.61,25.18,0.05
30140,0.47,0.87,33.61,25.18,0.05
30170,0.53,0.87,33.61,25.19,0.05
30240,0.42,0.87,33.61,25.19,0.06
30370,0.38,0.86,33.61,25.19,0.13
30450,0.47,0.87,33.61,25.19,0.12
30500,0.34,0.85,33.61,25.19,0.07
30520,0.35,0.86,33.61,25.19,0.07
30710,0.41,0.85,33.61,25.19,0.03
30730,0.32,0.84,33.61,25.19,0.04
30740,0.26,0.84,33.61,25.19,0.04
30770,0.32,0.84,33.61,25.19,0.04
30840,0.35,0.84,33.62,25.19,0.02
30990,0.27,0.84,33.62,25.2,0.02
31030,0.27,0.83,33.62,25.2,0.03
31070,0.3,0.84,33.62,25.2,0.03
31180,0.29,0.84,33.62,25.2,0.02
36660,0.52,0.85,33.68,25.26,0.02
36670,0.47,0.86,33.68,25.26,0.02
36700,0.26,0.87,33.68,25.26,0.02
36740,0.3,0.87,33.68,25.26,0.02
36760,0.23,0.87,33.68,25.26,0.02
36810,0.24,0.86,33.68,25.27,0.02
36840,0.26,0.86,33.68,25.27,0.02
36980,0.19,0.85,33.69,25.27,0.04
37020,0.32,0.85,33.69,25.27,0.01
37030,0.24,0.86,33.69,25.27,0.01
37230,0.24,0.86,33.69,25.27,0.01
37310,0.18,0.85,33.69,25.27,0.01
37390,0.19,0.86,33.69,25.27,0.01
37690,0.2,0.84,33.69,25.28,0.01
37730,0.21,0.84,33.69,25.28,0.01
37740,0.2,0.85,33.69,25.28,0.01
37770,0.16,0.85,33.69,25.28,0.01
37880,0.25,0.86,33.7,25.28,0.01
38310,0.32,0.84,33.7,25.29,0.01
38320,0.29,0.84,33.7,25.29,0.01
38420,0.15,0.84,33.7,25.29,0.02
38630,0.23,0.84,33.7,25.29,0.01
38690,0.24,0.84,33.7,25.29,0.03
38760,0.31,0.84,33.7,25.29,0.01
38770,0.29,0.84,33.7,25.29,0.01
38820,0.22,0.84,33.7,25.29,0.02
38860,0.25,0.84,33.7,25.29,0.02
38970,0.23,0.85,33.7,25.29,0.01
39170,0.26,0.83,33.7,25.3,0.01
39360,0.13,0.83,33.7,25.3,0.01
47170,0.23,0.88,33.78,25.37,0.03
47260,0.34,0.88,33.78,25.37,0.01
47580,0.28,0.89,33.78,25.37,0.01
47670,0.26,0.89,33.78,25.37,0.02
47700,0.24,0.9,33.78,25.37,0.03
47720,0.25,0.91,33.78,25.37,0.03
47770,0.34,0.91,33.78,25.37,0.03
47790,0.33,0.9,33.79,25.38,0.03
47810,0.27,0.87,33.79,25.38,0.03
48010,0.24,0.85,33.79,25.38,0.03
48070,0.2,0.84,33.79,25.38,0.04
48140,0.22,0.86,33.79,25.38,0.05
48290,0.21,0.84,33.79,25.38,0.07
48300,0.21,0.84,33.79,25.38,0.04
48460,0.18,0.84,33.79,25.38,0.02
48470,0.19,0.84,33.79,25.38,0.02
48540,0.21,0.85,33.79,25.38,0.04
50450,0.26,0.86,33.82,25.4,0.03
50520,0.24,0.86,33.82,25.4,0.03
50650,0.23,0.86,33.82,25.41,0.02
50690,0.25,0.86,33.82,25.41,0.02
50850,0.22,0.85,33.82,25.41,0.03
50900,0.21,0.85,33.82,25.41,0.04
51050,0.19,0.85,33.82,25.41,0.03
51130,0.21,0.84,33.83,25.41,0.02
51310,0.29,0.85,33.83,25.41,0.04
51380,0.25,0.85,33.83,25.42,0.03
51450,0.22,0.84,33.83,25.42,0.03
51460,0.23,0.85,33.83,25.42,0.03
51800,0.3,0.85,33.83,25.42,0.02
51840,0.32,0.85,33.84,25.42,0.02
51940,0.24,0.84,33.84,25.42,0.02
51980,0.17,0.84,33.84,25.42,0.03
52030,0.22,0.84,33.84,25.42,0.03
52240,0.2,0.85,33.84,25.42,0.01
52330,0.25,0.86,33.84,25.42,0.02
52340,0.23,0.86,33.84,25.42,0.02
52410,0.26,0.88,33.84,25.43,0.02
52530,0.25,0.88,33.84,25.43,0.03
52590,0.27,0.88,33.84,25.43,0.02
52790,0.19,0.86,33.85,25.43,0.05
52820,0.23,0.86,33.85,25.43,0.07
52860,0.21,0.86,33.85,25.43,0.03
52890,0.42,0.86,33.85,25.43,0.03
52900,0.38,0.86,33.85,25.43,0.03
52930,0.24,0.85,33.85,25.43,0.03
52970,0.17,0.85,33.85,25.43,0.03
53230,0.17,0.85,33.85,25.43,0.01
53240,0.17,0.85,33.85,25.43,0.01
53280,0.18,0.86,33.85,25.43,0.02
53420,0.25,0.87,33.86,25.43,0.02
53430,0.27,0.87,33.86,25.43,0.02
53580,0.17,0.87,33.86,25.44,0.02
53590,0.19,0.87,33.86,25.44,0.02
53600,0.19,0.86,33.86,25.44,0.02
53640,0.16,0.86,33.86,25.44,0.02
53730,0.25,0.87,33.86,25.44,0.01
53750,0.28,0.87,33.86,25.44,0.01
53930,0.21,0.87,33.86,25.44,0.03
54060,0.19,0.86,33.86,25.44,0.02
54240,0.21,0.88,33.86,25.44,0.01
54320,0.23,0.88,33.86,25.44,0.02
54440,0.22,0.89,33.87,25.44,0.02
54600,0.19,0.86,33.87,25.45,0.06
54750,0.19,0.85,33.87,25.45,0.03
54820,0.22,0.86,33.87,25.45,0.07
54960,0.23,0.87,33.87,25.45,0.03
55070,0.18,0.85,33.87,25.45,0.03
55210,0.3,0.86,33.87,25.45,0.03
55230,0.26,0.86,33.87,25.45,0.03
55250,0.34,0.87,33.87,25.45,0.03
55410,0.34,0.88,33.88,25.45,0.03
55490,0.31,0.88,33.88,25.46,0.03
55540,0.28,0.89,33.88,25.46,0.04
55610,0.25,0.89,33.88,25.46,0.03
55640,0.23,0.89,33.88,25.46,0.04
55670,0.33,0.89,33.88,25.46,0.04
55680,0.26,0.89,33.88,25.46,0.04
55910,0.2,0.86,33.89,25.46,0.03
56030,0.18,0.87,33.89,25.46,0.02
56040,0.18,0.86,33.89,25.46,0.02
56230,0.22,0.86,33.89,25.46,0.02
56300,0.22,0.87,33.89,25.47,0.02
56310,0.21,0.87,33.89,25.47,0.02
56320,0.2,0.86,33.89,25.47,0.02
56460,0.2,0.86,33.89,25.47,0.02
56540,0.23,0.87,33.89,25.47,0.02
56560,0.19,0.86,33.89,25.47,0.02
56570,0.22,0.86,33.89,25.47,0.02
56730,0.25,0.88,33.89,25.47,0.02
56890,0.2,0.87,33.9,25.47,0.02
57000,0.22,0.88,33.9,25.47,0.02
57030,0.21,0.89,33.9,25.47,0.02
57120,0.26,0.9,33.9,25.47,0.04
57130,0.24,0.9,33.9,25.47,0.04
57170,0.22,0.89,33.9,25.47,0.04
57260,0.17,0.88,33.9,25.47,0.02
57390,0.2,0.87,33.9,25.47,0.02
57540,0.23,0.88,33.9,25.47,0.02
57600,0.21,0.88,33.9,25.47,0.02
57610,0.21,0.87,33.9,25.48,0.02
57750,0.19,0.88,33.91,25.48,0.03
57890,0.18,0.88,33.91,25.48,0.02
57900,0.22,0.88,33.91,25.48,0.02
57910,0.21,0.88,33.91,25.48,0.02
57990,0.21,0.89,33.91,25.48,0.05
58010,0.25,0.9,33.91,25.48,0.05
58030,0.24,0.9,33.91,25.48,0.03
58170,0.24,0.92,33.91,25.48,0.05
58220,0.25,0.92,33.91,25.48,0.02
58360,0.17,0.9,33.91,25.48,0.06
58430,0.15,0.87,33.91,25.48,0.05
58480,0.28,0.88,33.91,25.48,0.02
58590,0.19,0.87,33.92,25.48,0.04
58630,0.18,0.88,33.92,25.48,0.03
58750,0.23,0.88,33.92,25.48,0.03
58790,0.18,0.88,33.92,25.49,0.03
58930,0.16,0.88,33.92,25.49,0.01
59030,0.17,0.88,33.92,25.49,0.01
59140,0.32,0.89,33.92,25.49,0.02
59160,0.3,0.88,33.92,25.49,0.04
59280,0.21,0.88,33.92,25.49,0.02
59320,0.19,0.88,33.92,25.49,0.02
59330,0.21,0.88,33.92,25.49,0.02
59380,0.24,0.88,33.92,25.49,0.01
59400,0.24,0.89,33.92,25.49,0.03
59550,0.24,0.89,33.93,25.49,0.05
59560,0.27,0.89,33.93,25.49,0.05
59570,0.3,0.89,33.93,25.49,0.05
59630,0.3,0.9,33.93,25.49,0.04
59950,0.38,0.86,33.93,25.5,0.07
59960,0.37,0.86,33.93,25.5,0.07
59970,0.38,0.86,33.93,25.5,0.07
60020,0.38,0.86,33.93,25.5,0.02
60060,0.37,0.86,33.93,25.5,0.04
60070,0.37,0.86,33.93,25.5,0.04
60140,0.35,0.86,33.94,25.5,0.03
60440,0.31,0.86,33.94,25.5,0.01
60450,0.17,0.86,33.94,25.5,0.01
60470,0.15,0.86,33.94,25.5,0.01
60530,0.14,0.86,33.94,25.5,0.02
60600,0.16,0.87,33.94,25.5,0.04
60670,0.24,0.88,33.94,25.5,0.02
60720,0.16,0.87,33.94,25.5,0.03
60780,0.18,0.87,33.94,25.5,0.02
60870,0.25,0.88,33.95,25.51,0.01
60910,0.2,0.87,33.95,25.51,0.02
61120,0.24,0.89,33.95,25.51,0.02
61220,0.26,0.89,33.95,25.51,0.04
61240,0.24,0.89,33.95,25.51,0.04
61280,0.19,0.89,33.95,25.51,0.04
61420,0.19,0.9,33.95,25.51,0.05
61440,0.22,0.9,33.96,25.51,0.02
61470,0.2,0.9,33.96,25.51,0.02
61840,0.17,0.88,33.96,25.52,0.03
61930,0.2,0.89,33.96,25.52,0.03
61950,0.21,0.89,33.96,25.52,0.03
62280,0.23,0.88,33.97,25.52,0.02
62300,0.23,0.88,33.97,25.52,0.02
62310,0.24,0.89,33.97,25.52,0.02
62500,0.24,0.89,33.98,25.53,0.02
62530,0.2,0.89,33.98,25.53,0.02
62700,0.21,0.89,33.98,25.53,0.02
62880,0.21,0.88,33.98,25.53,0.03
63160,0.29,0.89,33.99,25.53,0.04
63200,0.25,0.89,33.99,25.53,0.02
63280,0.25,0.89,33.99,25.54,0.06
63290,0.24,0.89,33.99,25.54,0.06
63300,0.21,0.89,33.99,25.54,0.03
63320,0.21,0.89,33.99,25.54,0.03
63500,0.32,0.9,33.99,25.54,0.07
63720,0.3,0.91,34.0,25.54,0.06
63750,0.31,0.91,34.0,25.54,0.06
63800,0.32,0.91,34.0,25.54,0.03
63860,0.41,0.91,34.0,25.54,0.04
63880,0.39,0.91,34.0,25.54,0.04
63950,0.38,0.91,34.0,25.55,0.04
64230,0.18,0.9,34.01,25.55,0.03
64250,0.2,0.91,34.01,25.55,0.03
64260,0.2,0.91,34.01,25.55,0.02
64270,0.2,0.9,34.01,25.55,0.02
64360,0.24,0.91,34.01,25.55,0.01
64530,0.16,0.89,34.01,25.55,0.04
64640,0.19,0.9,34.01,25.55,0.03
64680,0.17,0.9,34.01,25.55,0.02
64790,0.19,0.92,34.01,25.55,0.02
64800,0.21,0.92,34.01,25.55,0.02
64880,0.23,0.91,34.01,25.55,0.03
65070,0.16,0.87,34.02,25.56,0.05
65080,0.19,0.88,34.02,25.56,0.05
65280,0.39,0.9,34.02,25.56,0.06
65320,0.39,0.89,34.02,25.56,0.06
65410,0.36,0.9,34.02,25.56,0.05
65440,0.27,0.9,34.02,25.56,0.05
65500,0.19,0.89,34.02,25.56,0.02
72550,0.16,0.87,34.1,25.62,0.02
72580,0.17,0.87,34.1,25.62,0.02
72680,0.18,0.88,34.1,25.62,0.02
72790,0.26,0.89,34.1,25.62,0.02
72880,0.22,0.9,34.11,25.62,0.02
72930,0.28,0.89,34.11,25.62,0.04
72950,0.26,0.89,34.11,25.62,0.04
73110,0.23,0.89,34.11,25.62,0.02
73240,0.19,0.89,34.11,25.62,0.02
73340,0.21,0.88,34.11,25.62,0.02
73740,0.16,0.87,34.12,25.63,0.02
73860,0.3,0.89,34.12,25.63,0.02
73980,0.21,0.87,34.12,25.63,0.02
74550,0.21,0.9,34.13,25.63,0.02
74620,0.34,0.88,34.13,25.63,0.02
74640,0.28,0.89,34.13,25.63,0.02
74660,0.23,0.88,34.13,25.63,0.02
74670,0.24,0.88,34.13,25.63,0.02
74690,0.21,0.88,34.13,25.63,0.02
74770,0.21,0.89,34.13,25.63,0.02
74780,0.19,0.88,34.13,25.63,0.02
74850,0.21,0.88,34.13,25.63,0.02
74900,0.17,0.87,34.13,25.63,0.03
75080,0.26,0.9,34.13,25.63,0.04
75160,0.25,0.91,34.13,25.64,0.05
75260,0.31,0.9,34.13,25.64,0.03
75370,0.32,0.87,34.14,25.64,0.02
75480,0.18,0.87,34.14,25.64,0.05
75560,0.21,0.86,34.14,25.64,0.02
75670,0.21,0.87,34.14,25.64,0.02
76030,0.24,0.89,34.14,25.64,0.03
76080,0.21,0.89,34.14,25.64,0.02
76260,0.18,0.87,34.15,25.65,0.02
76280,0.2,0.87,34.15,25.65,0.02
76290,0.21,0.88,34.15,25.65,0.02
76360,0.24,0.9,34.15,25.65,0.03
76560,0.2,0.9,34.15,25.65,0.02
76930,0.27,0.86,34.15,25.65,0.03
76960,0.21,0.86,34.15,25.65,0.03
77250,0.2,0.9,34.16,25.65,0.04
77270,0.19,0.9,34.16,25.65,0.04
77340,0.2,0.91,34.16,25.66,0.02
77490,0.25,0.91,34.16,25.66,0.02
77630,0.21,0.88,34.16,25.66,0.02
77730,0.18,0.85,34.16,25.66,0.01
77900,0.18,0.86,34.16,25.66,0.02
78170,0.14,0.84,34.17,25.66,0.02
78260,0.19,0.85,34.17,25.66,0.02
78310,0.17,0.85,34.17,25.66,0.02
78390,0.14,0.84,34.17,25.66,0.03
78420,0.13,0.84,34.17,25.66,0.02
78440,0.13,0.84,34.17,25.66,0.02
78530,0.18,0.85,34.17,25.66,0.03
78590,0.18,0.86,34.17,25.66,0.02
78710,0.14,0.86,34.17,25.67,0.02
79030,0.15,0.84,34.17,25.67,0.01
79040,0.14,0.84,34.17,25.67,0.01
79240,0.14,0.84,34.18,25.67,0.01
79400,0.53,0.85,34.18,25.67,0.02
79530,0.39,0.86,34.18,25.67,0.03
79590,0.45,0.86,34.18,25.67,0.02
79710,0.22,0.85,34.18,25.67,0.02
79730,0.2,0.85,34.18,25.67,0.02
79740,0.23,0.86,34.18,25.67,0.02
79770,0.19,0.86,34.18,25.67,0.02
79790,0.18,0.86,34.18,25.67,0.02
79800,0.19,0.86,34.18,25.67,0.02
79890,0.12,0.85,34.18,25.67,0.02
79920,0.15,0.86,34.18,25.67,0.02
79930,0.17,0.86,34.18,25.67,0.02
80040,0.15,0.85,34.19,25.67,0.03
80090,0.16,0.85,34.19,25.67,0.03
80320,0.16,0.86,34.19,25.68,0.02
80340,0.17,0.86,34.19,25.68,0.02
80360,0.16,0.86,34.19,25.68,0.02
80380,0.18,0.86,34.19,25.68,0.02
80560,0.16,0.86,34.19,25.68,0.02
80630,0.16,0.85,34.19,25.68,0.01
80640,0.15,0.86,34.19,25.68,0.01
80650,0.15,0.86,34.19,25.68,0.01
80710,0.15,0.86,34.19,25.68,0.03
80720,0.15,0.86,34.19,25.68,0.03
80810,0.13,0.86,34.19,25.68,0.01
80850,0.13,0.86,34.19,25.68,0.02
81030,0.17,0.87,34.19,25.68,0.01
81250,0.15,0.86,34.19,25.68,0.02
81300,0.14,0.86,34.2,25.68,0.01
81410,0.16,0.86,34.2,25.68,0.05
81450,0.14,0.86,34.2,25.68,0.01
82040,0.2,0.9,34.2,25.69,0.03
82090,0.14,0.87,34.2,25.69,0.02
82180,0.13,0.87,34.2,25.69,0.02
82350,0.12,0.86,34.2,25.69,0.01
82390,0.12,0.87,34.2,25.69,0.02
82420,0.13,0.88,34.21,25.69,0.02
82570,0.2,0.93,34.21,25.69,0.01
82660,0.2,0.91,34.21,25.69,0.01
82670,0.21,0.91,34.21,25.69,0.01
82770,0.14,0.89,34.21,25.69,0.01
82780,0.14,0.88,34.21,25.69,0.01
82950,0.22,0.88,34.21,25.69,0.04
83140,0.18,0.89,34.21,25.7,0.01
83170,0.22,0.89,34.21,25.7,0.02
83330,0.19,0.88,34.21,25.7,0.02
83390,0.17,0.87,34.21,25.7,0.02
83450,0.14,0.87,34.21,25.7,0.02
83530,0.17,0.85,34.21,25.7,0.01
83560,0.15,0.85,34.21,25.7,0.01
83710,0.16,0.85,34.21,25.7,0.02
83780,0.22,0.86,34.22,25.7,0.03
83890,0.12,0.84,34.22,25.7,0.03
83920,0.15,0.84,34.22,25.7,0.03
83940,0.17,0.85,34.22,25.7,0.02
84000,0.15,0.84,34.22,25.7,0.03
84010,0.15,0.84,34.22,25.7,0.03
84040,0.15,0.84,34.22,25.7,0.03
84170,0.14,0.85,34.22,25.7,0.01
84230,0.17,0.85,34.22,25.7,0.01
84290,0.12,0.85,34.22,25.7,0.01
84380,0.13,0.84,34.22,25.7,0.02
84450,0.1,0.84,34.22,25.7,0.01
84550,0.12,0.84,34.22,25.7,0.01
84560,0.12,0.84,34.22,25.7,0.01
84650,0.16,0.85,34.22,25.7,0.01
84660,0.14,0.85,34.22,25.7,0.01
84690,0.17,0.85,34.22,25.7,0.01
84710,0.14,0.85,34.22,25.7,0.01
84740,0.22,0.85,34.22,25.7,0.03
84790,0.13,0.85,34.22,25.71,0.01
85030,0.17,0.86,34.22,25.71,0.01
85070,0.14,0.85,34.23,25.71,0.01
85100,0.1,0.85,34.23,25.71,0.04
85210,0.11,0.84,34.23,25.71,0.01
85300,0.12,0.85,34.23,25.71,0.01
85320,0.11,0.85,34.23,25.71,0.01
85410,0.11,0.85,34.23,25.71,0.01
85560,0.13,0.86,34.23,25.71,0.02
85930,0.12,0.85,34.23,25.71,0.02
86140,0.12,0.86,34.23,25.71,0.01
86210,0.14,0.86,34.23,25.71,0.01
86320,0.11,0.85,34.23,25.71,0.01
86350,0.11,0.86,34.23,25.71,0.01
86400,0.13,0.85,34.23,25.71,0.02
86650,0.11,0.85,34.23,25.72,0.02
86770,0.2,0.87,34.24,25.72,0.03
86890,0.4,0.91,34.24,25.72,0.02
86950,0.33,0.89,34.24,25.72,0.09
87190,0.26,0.89,34.24,25.72,0.04
87260,0.35,0.87,34.24,25.72,0.05
87330,0.16,0.86,34.24,25.72,0.02
87390,0.24,0.88,34.24,25.72,0.04
87500,0.22,0.88,34.25,25.72,0.02
87550,0.31,0.9,34.25,25.72,0.03
87570,0.26,0.91,34.25,25.73,0.03
87590,0.36,0.91,34.25,25.73,0.03
87660,0.26,0.87,34.25,25.73,0.03
87840,0.35,0.86,34.25,25.73,0.02
87870,0.35,0.86,34.25,25.73,0.02
87910,0.32,0.88,34.25,25.73,0.02
87920,0.29,0.87,34.25,25.73,0.02
87990,0.22,0.87,34.25,25.73,0.02
88010,0.24,0.87,34.25,25.73,0.02
88020,0.24,0.88,34.25,25.73,0.02
88080,0.2,0.89,34.25,25.73,0.03
88280,0.22,0.86,34.26,25.73,0.03
88570,0.14,0.84,34.26,25.74,0.02
88830,0.21,0.89,34.26,25.74,0.02
88910,0.17,0.87,34.26,25.74,0.02
88980,0.17,0.87,34.26,25.74,0.01
89000,0.21,0.88,34.26,25.74,0.01
89040,0.22,0.87,34.26,25.74,0.01
89290,0.2,0.85,34.26,25.74,0.02
89430,0.16,0.86,34.27,25.74,0.11
89470,0.26,0.87,34.27,25.74,0.01
89640,0.53,0.87,34.27,25.74,0.02
89760,0.48,0.94,34.27,25.75,0.07
89840,0.29,0.75,34.27,25.75,0.16
90080,0.29,0.75,34.27,25.75,0.42
90270,0.25,0.77,34.28,25.75,0.32
