time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18280,0.24,0.88,38.62,29.48,0.02
18310,0.28,0.87,38.62,29.48,0.02
18370,0.23,0.87,38.62,29.48,0.05
18390,0.28,0.86,38.62,29.48,0.05
18520,0.23,0.87,38.62,29.48,0.03
18620,0.28,0.87,38.62,29.48,0.03
18670,0.28,0.88,38.62,29.48,0.02
18750,0.3,0.87,38.62,29.48,0.02
18800,0.33,0.88,38.63,29.49,0.02
18830,0.28,0.88,38.63,29.49,0.02
18920,0.27,0.89,38.63,29.49,0.02
18940,0.24,0.89,38.63,29.49,0.02
18980,0.25,0.89,38.63,29.49,0.02
19040,0.28,0.88,38.63,29.49,0.03
19120,0.19,0.88,38.63,29.49,0.02
19170,0.19,0.88,38.63,29.49,0.02
19210,0.21,0.88,38.63,29.49,0.02
19270,0.21,0.89,38.63,29.49,0.01
19320,0.17,0.87,38.63,29.49,0.01
19420,0.19,0.86,38.63,29.49,0.02
19670,0.35,0.89,38.64,29.49,0.05
19720,0.48,0.95,38.64,29.49,0.08
19880,0.45,0.91,38.65,29.49,0.2
20090,0.43,0.89,38.65,29.5,0.17
20120,0.43,0.88,38.66,29.5,0.27
20170,0.46,0.89,38.66,29.5,0.13
20260,0.59,0.9,38.66,29.5,0.17
20290,0.52,0.9,38.66,29.5,0.4
20400,0.57,0.91,38.66,29.5,0.24
20460,0.49,0.91,38.67,29.5,0.29
20550,0.53,0.93,38.67,29.51,0.28
20630,0.41,0.91,38.67,29.51,0.26
20920,0.46,0.93,38.68,29.51,0.13
21090,0.58,0.94,38.68,29.52,0.06
21110,0.45,0.91,38.68,29.52,0.06
21130,0.48,0.91,38.68,29.52,0.1
21150,0.41,0.89,38.68,29.52,0.1
21170,0.38,0.9,38.68,29.52,0.1
21180,0.38,0.89,38.68,29.52,0.09
21360,0.42,0.89,38.68,29.52,0.11
21610,0.42,0.89,38.69,29.52,0.03
21760,0.46,0.91,38.69,29.52,0.06
21860,0.6,0.94,38.7,29.53,0.05
22140,0.4,0.89,38.7,29.53,0.05
22160,0.38,0.89,38.7,29.53,0.05
22350,0.65,0.93,38.71,29.53,0.1
22530,0.7,0.93,38.72,29.54,0.08
22540,0.72,0.94,38.72,29.54,0.08
22630,0.78,0.95,38.73,29.54,0.1
22810,0.85,0.94,38.74,29.54,0.06
22820,0.84,0.94,38.74,29.54,0.06
22960,0.78,0.95,38.74,29.55,0.1
23030,0.6,0.93,38.75,29.55,0.09
23140,0.52,0.92,38.75,29.55,0.05
23270,0.58,0.94,38.75,29.55,0.07
27190,0.32,0.88,38.83,29.61,0.02
27200,0.3,0.88,38.84,29.61,0.02
27240,0.31,0.88,38.84,29.61,0.03
27320,0.37,0.89,38.84,29.61,0.02
27700,0.36,0.92,38.84,29.61,0.03
27730,0.33,0.89,38.84,29.61,0.03
27770,0.32,0.88,38.84,29.61,0.03
27810,0.3,0.89,38.85,29.61,0.03
27990,0.32,0.89,38.85,29.62,0.02
28130,0.35,0.89,38.85,29.62,0.03
28230,0.36,0.88,38.85,29.62,0.03
28500,0.43,0.91,38.86,29.62,0.09
28520,0.44,0.92,38.86,29.62,0.09
28590,0.44,0.93,38.86,29.63,0.06
28710,0.42,0.92,38.86,29.63,0.05
28770,0.51,0.95,38.86,29.63,0.06
28800,0.43,0.93,38.86,29.63,0.08
28830,0.62,0.94,38.87,29.63,0.08
29020,0.59,0.94,38.87,29.63,0.03
29030,0.53,0.94,38.87,29.63,0.03
29200,0.63,0.96,38.88,29.64,0.09
29330,0.59,0.96,38.88,29.65,0.03
29380,0.53,0.94,38.88,29.65,0.04
29390,0.53,0.95,38.88,29.65,0.04
29460,0.52,0.96,38.89,29.65,0.03
29560,0.58,0.86,38.89,29.65,0.05
29620,0.66,0.88,38.89,29.66,0.04
29640,0.59,0.88,38.89,29.66,0.05
29670,0.59,0.88,38.89,29.66,0.05
29680,0.6,0.88,38.89,29.66,0.05
29720,0.51,0.88,38.89,29.66,0.05
29740,0.47,0.88,38.89,29.66,0.05
29750,0.49,0.87,38.89,29.66,0.05
29800,0.47,0.87,38.89,29.66,0.04
29810,0.46,0.87,38.89,29.66,0.04
30060,0.46,0.86,38.9,29.66,0.04
30110,0.45,0.88,38.9,29.66,0.04
30290,0.53,0.89,38.9,29.67,0.05
30350,0.5,0.87,38.9,29.67,0.08
30610,0.63,0.87,38.91,29.67,0.08
30820,0.51,0.86,38.91,29.68,0.06
30990,0.48,0.85,38.92,29.68,0.04
31000,0.48,0.86,38.92,29.68,0.04
31020,0.48,0.86,38.92,29.68,0.08
31040,0.49,0.87,38.92,29.68,0.08
31140,0.52,0.86,38.92,29.68,0.08
31190,0.58,0.88,38.92,29.68,0.08
31270,0.49,0.85,38.92,29.69,0.06
31320,0.44,0.85,38.92,29.69,0.08
31560,0.54,0.84,38.93,29.69,0.06
31620,0.59,0.84,38.93,29.69,0.07
31700,0.52,0.84,38.93,29.69,0.05
31770,0.54,0.84,38.93,29.69,0.03
32060,0.53,0.9,38.94,29.7,0.05
32110,0.5,0.88,38.94,29.7,0.04
32300,0.44,0.85,38.94,29.7,0.03
32310,0.43,0.86,38.94,29.7,0.03
32350,0.45,0.86,38.94,29.7,0.05
33700,0.53,0.87,38.97,29.73,0.04
33820,0.59,0.93,38.97,29.73,0.04
33840,0.56,0.93,38.97,29.73,0.06
33900,0.52,0.86,38.97,29.73,0.07
33910,0.56,0.86,38.97,29.73,0.07
33930,0.57,0.86,38.97,29.73,0.07
33940,0.53,0.87,38.97,29.73,0.07
33950,0.52,0.86,38.97,29.73,0.07
33970,0.52,0.86,38.97,29.73,0.06
34030,0.52,0.88,38.97,29.74,0.04
34210,0.53,0.87,38.98,29.74,0.04
34240,0.5,0.87,38.98,29.74,0.04
34340,0.47,0.86,38.98,29.74,0.09
34350,0.46,0.86,38.98,29.74,0.09
34470,0.4,0.85,38.98,29.74,0.05
34570,0.49,0.85,38.98,29.74,0.04
34600,0.43,0.85,38.98,29.74,0.04
34640,0.39,0.83,38.98,29.75,0.06
34710,0.41,0.83,38.99,29.75,0.07
34780,0.42,0.83,38.99,29.75,0.04
34840,0.42,0.82,38.99,29.75,0.08
34920,0.43,0.83,38.99,29.75,0.06
35040,0.46,0.84,38.99,29.75,0.05
35140,0.42,0.81,38.99,29.75,0.03
35270,0.72,0.86,39.0,29.75,0.04
35300,0.49,0.84,39.0,29.75,0.03
35340,0.4,0.82,39.0,29.76,0.03
35550,0.36,0.83,39.0,29.76,0.04
35560,0.38,0.83,39.0,29.76,0.04
35610,0.4,0.84,39.0,29.76,0.02
35730,0.44,0.83,39.0,29.76,0.02
35830,0.36,0.82,39.01,29.76,0.02
35950,0.43,0.82,39.01,29.76,0.02
36050,0.46,0.85,39.01,29.76,0.03
36160,0.49,0.85,39.01,29.77,0.05
36170,0.51,0.85,39.01,29.77,0.05
36200,0.5,0.85,39.01,29.77,0.05
36220,0.48,0.86,39.01,29.77,0.05
36540,0.41,0.84,39.02,29.77,0.05
36550,0.43,0.84,39.02,29.77,0.05
36710,0.44,0.86,39.02,29.78,0.05
36730,0.46,0.86,39.03,29.78,0.03
36760,0.43,0.86,39.03,29.78,0.03
37030,0.42,0.86,39.03,29.78,0.03
37190,0.42,0.85,39.03,29.78,0.04
37360,0.36,0.85,39.04,29.79,0.03
37410,0.38,0.83,39.04,29.79,0.04
37430,0.38,0.84,39.04,29.79,0.04
37460,0.39,0.84,39.04,29.79,0.03
37700,0.48,0.84,39.04,29.79,0.02
37730,0.37,0.84,39.04,29.79,0.02
37740,0.37,0.84,39.04,29.79,0.02
37790,0.32,0.84,39.04,29.79,0.02
37860,0.49,0.85,39.05,29.79,0.03
38020,0.37,0.85,39.05,29.8,0.03
38190,0.35,0.82,39.05,29.8,0.04
38220,0.38,0.82,39.05,29.8,0.03
38270,0.3,0.81,39.05,29.8,0.03
38370,0.3,0.82,39.05,29.8,0.03
38400,0.3,0.82,39.06,29.8,0.04
38530,0.35,0.82,39.06,29.8,0.04
38630,0.35,0.83,39.06,29.8,0.03
38640,0.35,0.82,39.06,29.8,0.02
38660,0.35,0.82,39.06,29.8,0.02
38700,0.32,0.82,39.06,29.81,0.03
38750,0.43,0.82,39.06,29.81,0.03
38860,0.37,0.83,39.06,29.81,0.03
38870,0.45,0.84,39.06,29.81,0.03
39000,0.4,0.82,39.07,29.81,0.03
39050,0.46,0.83,39.07,29.81,0.03
39110,0.4,0.82,39.07,29.81,0.02
39180,0.44,0.82,39.07,29.82,0.04
39210,0.47,0.82,39.07,29.82,0.04
39270,0.36,0.83,39.07,29.82,0.02
39310,0.37,0.83,39.07,29.82,0.04
39380,0.33,0.83,39.07,29.82,0.02
39400,0.32,0.83,39.07,29.82,0.02
39420,0.31,0.83,39.07,29.82,0.02
40020,0.48,0.88,39.08,29.83,0.03
40080,0.38,0.87,39.09,29.83,0.03
40260,0.35,0.84,39.09,29.83,0.06
40710,0.38,0.85,39.1,29.84,0.05
40740,0.41,0.85,39.1,29.84,0.03
40760,0.4,0.85,39.1,29.84,0.03
40770,0.39,0.85,39.1,29.84,0.03
40780,0.41,0.85,39.1,29.84,0.03
42320,0.36,0.85,39.13,29.87,0.03
42370,0.33,0.85,39.13,29.87,0.03
42400,0.41,0.86,39.13,29.87,0.03
42470,0.37,0.85,39.13,29.87,0.03
42520,0.39,0.85,39.13,29.87,0.03
42550,0.4,0.86,39.13,29.88,0.04
42600,0.4,0.86,39.13,29.88,0.05
42640,0.45,0.85,39.13,29.88,0.05
42670,0.51,0.85,39.13,29.88,0.03
42830,0.37,0.86,39.14,29.88,0.04
42860,0.37,0.86,39.14,29.88,0.07
42930,0.35,0.85,39.14,29.88,0.05
42970,0.4,0.86,39.14,29.88,0.04
42980,0.41,0.86,39.14,29.88,0.04
43040,0.38,0.86,39.14,29.88,0.04
43110,0.39,0.86,39.14,29.88,0.02
43140,0.53,0.88,39.14,29.89,0.05
43370,0.43,0.85,39.15,29.89,0.12
43430,0.49,0.85,39.15,29.89,0.09
43510,0.42,0.85,39.15,29.89,0.12
43750,0.41,0.86,39.15,29.9,0.05
43820,0.38,0.87,39.15,29.9,0.06
43910,0.4,0.88,39.16,29.9,0.04
43960,0.42,0.88,39.16,29.9,0.04
44130,0.43,0.88,39.16,29.9,0.05
44170,0.37,0.87,39.16,29.9,0.04
44210,0.34,0.86,39.16,29.9,0.04
44230,0.33,0.86,39.16,29.9,0.02
44430,0.45,0.87,39.16,29.91,0.05
44660,0.37,0.87,39.17,29.91,0.03
44680,0.37,0.87,39.17,29.91,0.03
44740,0.33,0.86,39.17,29.91,0.04
44760,0.36,0.87,39.17,29.91,0.03
44870,0.36,0.84,39.17,29.91,0.04
44880,0.37,0.85,39.17,29.91,0.05
44930,0.34,0.84,39.17,29.91,0.05
45010,0.35,0.85,39.17,29.92,0.03
45180,0.32,0.86,39.18,29.92,0.03
45230,0.37,0.86,39.18,29.92,0.03
45300,0.32,0.85,39.18,29.92,0.02
45320,0.33,0.85,39.18,29.92,0.02
45390,0.28,0.85,39.18,29.92,0.03
45430,0.3,0.85,39.18,29.92,0.02
45610,0.49,0.85,39.18,29.92,0.03
45630,0.47,0.85,39.18,29.92,0.03
45640,0.49,0.85,39.18,29.92,0.03
45720,0.47,0.85,39.19,29.92,0.02
45750,0.48,0.85,39.19,29.92,0.02
45840,0.43,0.86,39.19,29.93,0.03
45850,0.31,0.85,39.19,29.93,0.03
45920,0.39,0.86,39.19,29.93,0.05
46050,0.38,0.88,39.19,29.93,0.03
46120,0.54,0.89,39.19,29.93,0.04
46130,0.46,0.89,39.19,29.93,0.04
46280,0.41,0.89,39.2,29.93,0.04
46350,0.46,0.91,39.2,29.93,0.03
46520,0.36,0.89,39.2,29.94,0.03
46530,0.35,0.89,39.2,29.94,0.03
46590,0.32,0.88,39.2,29.94,0.04
46600,0.37,0.88,39.2,29.94,0.04
46700,0.32,0.87,39.2,29.94,0.02
46710,0.35,0.87,39.2,29.94,0.02
46890,0.47,0.88,39.21,29.94,0.04
46930,0.38,0.89,39.21,29.94,0.03
46950,0.4,0.89,39.21,29.94,0.03
47040,0.39,0.89,39.21,29.94,0.02
47070,0.39,0.9,39.21,29.94,0.02
47100,0.36,0.9,39.21,29.94,0.02
47150,0.43,0.89,39.21,29.94,0.02
47280,0.44,0.9,39.21,29.95,0.03
47340,0.37,0.91,39.21,29.95,0.02
47370,0.37,0.92,39.21,29.95,0.02
47390,0.38,0.92,39.21,29.95,0.02
47610,0.38,0.94,39.22,29.95,0.03
47690,0.42,0.92,39.22,29.95,0.03
47840,0.39,0.94,39.22,29.95,0.03
47910,0.63,0.91,39.22,29.95,0.03
48030,0.35,0.86,39.22,29.96,0.03
48050,0.34,0.85,39.22,29.96,0.03
48060,0.36,0.85,39.23,29.96,0.02
48080,0.35,0.85,39.23,29.96,0.02
48230,0.38,0.88,39.23,29.96,0.06
48370,0.38,0.84,39.23,29.96,0.04
48630,0.48,0.86,39.24,29.96,0.03
48690,0.53,0.88,39.24,29.97,0.03
48740,0.37,0.85,39.24,29.97,0.05
49020,0.33,0.86,39.24,29.97,0.02
49050,0.43,0.87,39.24,29.97,0.02
49110,0.37,0.87,39.24,29.97,0.02
49150,0.34,0.85,39.24,29.97,0.03
49180,0.34,0.84,39.24,29.97,0.03
49200,0.52,0.84,39.24,29.97,0.02
49220,0.5,0.84,39.25,29.97,0.02
49360,0.56,0.84,39.25,29.98,0.02
49610,0.36,0.83,39.25,29.98,0.03
49650,0.36,0.85,39.25,29.98,0.03
49690,0.34,0.81,39.25,29.98,0.03
49720,0.32,0.82,39.25,29.98,0.03
49760,0.36,0.83,39.25,29.98,0.03
50000,0.38,0.86,39.26,29.98,0.03
50140,0.4,0.84,39.26,29.98,0.02
50200,0.29,0.83,39.26,29.99,0.02
50230,0.34,0.84,39.26,29.99,0.02
50290,0.34,0.83,39.26,29.99,0.03
50310,0.37,0.84,39.26,29.99,0.03
50370,0.35,0.84,39.26,29.99,0.03
50400,0.37,0.85,39.26,29.99,0.03
50490,0.39,0.86,39.27,29.99,0.04
50510,0.36,0.85,39.27,29.99,0.04
50620,0.36,0.84,39.27,29.99,0.03
50720,0.35,0.84,39.27,29.99,0.03
50840,0.37,0.86,39.27,29.99,0.03
50890,0.43,0.86,39.27,29.99,0.04
51060,0.45,0.85,39.28,30.0,0.03
51230,0.41,0.84,39.28,30.0,0.03
51590,0.37,0.85,39.29,30.0,0.02
51690,0.34,0.84,39.29,30.01,0.07
51700,0.34,0.84,39.29,30.01,0.07
51750,0.4,0.85,39.29,30.01,0.03
51920,0.32,0.84,39.29,30.01,0.03
51980,0.31,0.83,39.29,30.01,0.03
52150,0.35,0.84,39.3,30.01,0.03
52160,0.32,0.84,39.3,30.01,0.03
52190,0.36,0.85,39.3,30.01,0.03
52230,0.4,0.86,39.3,30.01,0.02
52260,0.41,0.85,39.3,30.01,0.03
52270,0.42,0.85,39.3,30.01,0.03
52300,0.48,0.87,39.3,30.01,0.03
52330,0.47,0.87,39.3,30.01,0.03
52360,0.42,0.86,39.3,30.01,0.03
52530,0.44,0.88,39.31,30.02,0.03
52560,0.48,0.88,39.31,30.02,0.03
52660,0.44,0.88,39.31,30.02,0.04
52670,0.44,0.88,39.31,30.02,0.04
52680,0.46,0.87,39.31,30.02,0.03
52780,0.35,0.85,39.31,30.02,0.07
52850,0.35,0.85,39.31,30.02,0.04
52890,0.36,0.85,39.31,30.02,0.04
52910,0.39,0.85,39.31,30.02,0.04
53110,0.43,0.84,39.32,30.02,0.04
53120,0.49,0.85,39.32,30.02,0.04
53140,0.43,0.85,39.32,30.02,0.04
53280,0.31,0.85,39.32,30.03,0.04
53420,0.4,0.87,39.32,30.03,0.05
53430,0.41,0.87,39.32,30.03,0.05
53590,0.31,0.87,39.33,30.03,0.03
53660,0.27,0.85,39.33,30.03,0.03
53740,0.34,0.85,39.33,30.03,0.03
53800,0.3,0.85,39.33,30.03,0.04
61910,0.49,0.76,39.47,30.15,0.03
61940,0.5,0.77,39.47,30.15,0.03
61950,0.51,0.77,39.47,30.15,0.03
62720,0.34,0.77,39.49,30.16,0.05
62760,0.33,0.77,39.49,30.16,0.03
62850,0.37,0.75,39.49,30.16,0.07
62930,0.37,0.75,39.49,30.16,0.05
63090,0.35,0.75,39.49,30.17,0.07
63150,0.39,0.76,39.5,30.17,0.06
63270,0.39,0.77,39.5,30.17,0.11
63280,0.39,0.77,39.5,30.17,0.11
63430,0.55,0.78,39.5,30.17,0.07
63460,0.49,0.78,39.5,30.17,0.07
63490,0.45,0.78,39.5,30.17,0.07
63530,0.41,0.78,39.5,30.17,0.07
63630,0.47,0.8,39.51,30.17,0.06
63850,0.42,0.78,39.51,30.18,0.07
63870,0.49,0.77,39.51,30.18,0.07
63930,0.46,0.77,39.51,30.18,0.14
63950,0.42,0.78,39.51,30.18,0.14
64030,0.64,0.79,39.51,30.18,0.17
64100,0.57,0.78,39.51,30.18,0.12
64130,0.57,0.78,39.52,30.18,0.12
64260,0.29,0.78,39.52,30.18,0.04
64300,0.26,0.78,39.52,30.18,0.04
64360,0.38,0.79,39.52,30.18,0.02
64380,0.39,0.79,39.52,30.18,0.05
64400,0.44,0.79,39.52,30.18,0.05
64660,0.3,0.78,39.52,30.19,0.03
64830,0.34,0.81,39.53,30.19,0.02
64960,0.33,0.82,39.53,30.19,0.05
65070,0.29,0.8,39.53,30.19,0.04
65080,0.36,0.8,39.53,30.19,0.04
65140,0.37,0.77,39.53,30.19,0.04
65240,0.47,0.81,39.53,30.19,0.03
65440,0.58,0.84,39.54,30.2,0.06
65450,0.59,0.82,39.54,30.2,0.06
65530,0.52,0.82,39.54,30.2,0.04
65590,0.42,0.78,39.54,30.2,0.06
65760,0.36,0.79,39.55,30.2,0.05
65850,0.28,0.78,39.55,30.2,0.04
66150,0.27,0.77,39.55,30.21,0.19
66300,0.31,0.78,39.56,30.21,0.02
66460,0.33,0.79,39.56,30.21,0.02
66900,0.37,0.82,39.56,30.22,0.02
66970,0.3,0.8,39.57,30.22,0.03
67010,0.32,0.8,39.57,30.22,0.03
67030,0.45,0.81,39.57,30.22,0.02
67180,0.29,0.79,39.57,30.22,0.03
73850,0.36,0.82,39.68,30.3,0.04
74070,0.31,0.83,39.69,30.3,0.02
74090,0.34,0.83,39.69,30.3,0.02
74220,0.32,0.83,39.69,30.3,0.03
74300,0.32,0.83,39.69,30.3,0.03
74340,0.54,0.84,39.69,30.31,0.05
74420,0.43,0.84,39.69,30.31,0.02
74460,0.35,0.84,39.69,30.31,-0.01
74550,0.35,0.84,39.7,30.31,0.03
74600,0.29,0.84,39.7,30.31,0.03
74630,0.32,0.84,39.7,30.31,0.03
74700,0.26,0.83,39.7,30.31,0.02
74810,0.29,0.83,39.7,30.31,0.02
74930,0.29,0.84,39.7,30.31,0.02
75010,0.31,0.83,39.7,30.31,0.04
75220,0.48,0.88,39.71,30.32,0.04
75260,0.43,0.87,39.71,30.32,0.04
75350,0.33,0.88,39.71,30.32,0.03
75370,0.33,0.88,39.71,30.32,0.02
75380,0.32,0.88,39.71,30.32,0.02
75420,0.45,0.88,39.71,30.32,0.03
75430,0.47,0.88,39.71,30.32,0.03
75560,0.34,0.87,39.71,30.32,0.04
75750,0.39,0.86,39.72,30.32,0.03
75840,0.43,0.86,39.72,30.32,0.04
75890,0.36,0.86,39.72,30.32,0.04
76030,0.38,0.87,39.72,30.33,0.04
76210,0.42,0.85,39.72,30.33,0.04
76490,0.31,0.85,39.73,30.33,0.03
76540,0.4,0.84,39.73,30.33,0.03
76560,0.33,0.85,39.73,30.33,0.03
76680,0.45,0.87,39.73,30.34,0.04
76800,0.34,0.85,39.73,30.34,0.03
76920,0.4,0.85,39.74,30.34,0.03
77030,0.32,0.85,39.74,30.34,0.03
