time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
193250,0.53,0.94,38.53,30.53,0.07
193310,0.46,0.94,38.53,30.53,0.09
193350,0.47,0.95,38.54,30.53,0.07
193450,0.44,0.95,38.54,30.53,0.11
193590,0.4,0.92,38.54,30.53,0.14
193610,0.4,0.93,38.54,30.53,0.14
193630,0.53,0.94,38.54,30.53,0.13
193670,0.47,0.96,38.55,30.53,0.13
193730,0.49,0.97,38.55,30.53,0.13
193800,0.46,0.93,38.55,30.53,0.11
193820,0.48,0.94,38.55,30.53,0.11
193900,0.47,0.94,38.56,30.54,0.08
193910,0.5,0.95,38.56,30.54,0.08
194120,0.45,0.91,38.56,30.54,0.2
194140,0.44,0.92,38.56,30.54,0.2
194220,0.5,0.95,38.56,30.54,0.15
194640,0.54,0.91,38.58,30.55,0.09
194660,0.64,0.93,38.58,30.55,0.09
194690,0.62,0.93,38.58,30.55,0.09
194740,0.6,0.93,38.58,30.55,0.12
194800,0.62,0.94,38.58,30.55,0.17
194910,0.58,0.94,38.58,30.55,0.13
194940,0.6,0.96,38.58,30.55,0.18
194970,0.65,0.96,38.58,30.55,0.18
195010,0.69,0.95,38.58,30.55,0.19
195040,0.56,0.94,38.58,30.55,0.19
195210,0.55,0.92,38.59,30.56,0.13
195320,0.53,0.91,38.59,30.56,0.1
195390,0.49,0.91,38.59,30.56,0.1
195490,0.5,0.9,38.59,30.56,0.12
195520,0.46,0.9,38.6,30.56,0.12
195660,0.56,0.91,38.6,30.56,0.1
195740,0.61,0.95,38.6,30.56,0.16
195760,0.69,0.97,38.6,30.56,0.16
195870,0.53,0.94,38.6,30.57,0.12
196210,0.8,0.97,38.62,30.57,0.09
196400,0.81,0.93,38.63,30.58,0.07
196500,0.79,0.93,38.63,30.58,0.07
196650,0.79,0.92,38.64,30.58,0.12
196670,0.76,0.9,38.64,30.58,0.12
196750,0.78,0.9,38.64,30.58,0.11
196770,0.77,0.9,38.64,30.58,0.11
196810,0.71,0.92,38.64,30.58,0.11
196930,0.66,0.94,38.65,30.58,0.17
197010,0.73,0.97,38.65,30.59,0.18
197090,0.67,0.95,38.65,30.59,0.18
197130,0.64,0.95,38.65,30.59,0.14
197600,0.49,0.88,38.66,30.6,0.06
197620,0.51,0.87,38.66,30.6,0.06
197680,0.59,0.9,38.67,30.6,0.06
197700,0.61,0.9,38.67,30.6,0.1
197780,0.6,0.93,38.67,30.6,0.09
197830,0.54,0.92,38.67,30.6,0.07
197840,0.51,0.92,38.67,30.6,0.07
197860,0.48,0.9,38.67,30.6,0.07
197870,0.49,0.9,38.67,30.6,0.07
197900,0.5,0.89,38.67,30.6,0.1
197950,0.51,0.89,38.67,30.6,0.09
198190,0.55,0.89,38.68,30.6,0.12
198320,0.5,0.91,38.68,30.6,0.09
198550,0.55,0.88,38.69,30.61,0.16
198610,0.6,0.89,38.69,30.61,0.17
198700,0.7,0.93,38.69,30.61,0.17
198790,0.63,0.9,38.69,30.61,0.2
198930,0.65,0.9,38.7,30.62,0.18
199010,0.67,0.9,38.7,30.62,0.2
199210,0.51,0.88,38.7,30.62,0.21
199320,0.49,0.88,38.71,30.62,0.16
199330,0.51,0.88,38.71,30.62,0.16
199510,0.67,0.93,38.71,30.63,0.18
199650,0.5,0.88,38.71,30.63,0.12
199790,0.51,0.89,38.72,30.63,0.16
199860,0.56,0.89,38.72,30.63,0.09
199920,0.61,0.91,38.72,30.63,0.09
200050,0.56,0.9,38.72,30.63,0.16
200150,0.64,0.92,38.72,30.64,0.18
200190,0.63,0.94,38.73,30.64,0.2
200210,0.56,0.92,38.73,30.64,0.2
200520,0.58,0.92,38.74,30.64,0.14
200620,0.54,0.91,38.74,30.64,0.08
200630,0.62,0.91,38.74,30.65,0.08
200660,0.41,0.89,38.74,30.65,0.15
200680,0.4,0.9,38.74,30.65,0.15
200830,0.48,0.88,38.74,30.65,0.19
200890,0.37,0.85,38.75,30.65,0.22
200970,0.34,0.86,38.75,30.65,0.13
200990,0.33,0.87,38.75,30.65,0.13
201110,0.48,0.9,38.75,30.65,0.08
201120,0.49,0.9,38.75,30.65,0.1
201200,0.46,0.89,38.75,30.66,0.09
201210,0.47,0.89,38.75,30.66,0.09
201370,0.4,0.89,38.76,30.66,0.08
201470,0.48,0.92,38.76,30.66,0.09
201550,0.43,0.92,38.76,30.66,0.17
201760,0.71,0.94,38.77,30.67,0.09
201870,0.61,0.9,38.77,30.67,0.13
201890,0.61,0.89,38.77,30.67,0.13
202050,0.45,0.88,38.78,30.67,0.1
202060,0.52,0.89,38.78,30.67,0.1
202230,0.44,0.9,38.78,30.68,0.19
202240,0.43,0.9,38.78,30.68,0.19
202300,0.57,0.89,38.78,30.68,0.12
202500,0.47,0.88,38.79,30.68,0.11
202720,0.6,0.93,38.79,30.69,0.11
202800,0.63,0.95,38.79,30.69,0.11
202830,0.59,0.93,38.8,30.69,0.11
202910,0.63,0.95,38.8,30.69,0.07
202990,0.65,0.96,38.8,30.69,0.08
203050,0.6,0.95,38.8,30.69,0.15
203060,0.54,0.93,38.8,30.69,0.15
203250,0.56,0.88,38.81,30.7,0.18
203320,0.5,0.88,38.81,30.7,0.11
203350,0.55,0.88,38.81,30.7,0.12
203390,0.44,0.87,38.81,30.7,0.12
203400,0.5,0.88,38.81,30.7,0.18
203540,0.46,0.89,38.81,30.7,0.14
203560,0.49,0.87,38.81,30.7,0.14
203580,0.46,0.87,38.81,30.7,0.21
203610,0.5,0.88,38.81,30.7,0.21
203890,0.57,0.89,38.82,30.71,0.07
203910,0.55,0.88,38.82,30.71,0.07
203940,0.5,0.86,38.82,30.71,0.07
203960,0.43,0.87,38.83,30.71,0.07
204150,0.47,0.9,38.83,30.71,0.14
204220,0.46,0.9,38.83,30.71,0.07
204260,0.43,0.91,38.83,30.71,0.1
204470,0.52,0.88,38.84,30.72,0.08
204560,0.47,0.9,38.84,30.72,0.12
204570,0.46,0.9,38.84,30.72,0.12
204660,0.41,0.88,38.84,30.72,0.14
204710,0.41,0.87,38.84,30.72,0.14
204790,0.43,0.88,38.84,30.72,0.16
204860,0.42,0.89,38.85,30.73,0.05
205150,0.49,0.91,38.85,30.73,0.08
205230,0.55,0.92,38.85,30.73,0.13
205400,0.57,0.92,38.86,30.74,0.08
205510,0.59,0.91,38.86,30.74,0.1
205750,0.67,0.94,38.88,30.74,0.1
205820,0.65,0.94,38.88,30.74,0.11
205900,0.52,0.92,38.88,30.75,0.09
206200,0.67,0.88,38.89,30.75,0.06
206250,0.58,0.89,38.89,30.76,0.06
206280,0.56,0.89,38.89,30.76,0.08
206360,0.55,0.89,38.89,30.76,0.09
206430,0.55,0.89,38.9,30.76,0.07
206460,0.47,0.89,38.9,30.76,0.08
206510,0.55,0.88,38.9,30.76,0.08
206530,0.56,0.88,38.9,30.76,0.16
206620,0.62,0.89,38.9,30.76,0.14
206630,0.64,0.89,38.9,30.76,0.14
206640,0.59,0.89,38.9,30.76,0.12
206710,0.62,0.89,38.9,30.76,0.13
206730,0.62,0.9,38.9,30.76,0.13
206890,0.66,0.92,38.91,30.77,0.1
206960,0.61,0.95,38.91,30.77,0.21
206970,0.71,0.94,38.91,30.77,0.21
207170,0.56,0.93,38.91,30.77,0.2
207200,0.44,0.9,38.91,30.77,0.17
207360,0.5,0.89,38.92,30.77,0.12
207390,0.48,0.89,38.92,30.78,0.12
207580,0.56,0.91,38.92,30.78,0.18
207710,0.53,0.91,38.92,30.78,0.24
207780,0.51,0.9,38.93,30.78,0.19
207810,0.5,0.9,38.93,30.78,0.19
208070,0.42,0.92,38.93,30.79,0.1
208100,0.53,0.93,38.93,30.79,0.13
208170,0.55,0.9,38.93,30.79,0.07
208210,0.48,0.88,38.93,30.79,0.15
208240,0.45,0.88,38.93,30.79,0.15
208290,0.41,0.88,38.94,30.79,0.1
208510,0.67,0.89,38.94,30.79,0.1
208620,0.58,0.92,38.94,30.8,0.09
208630,0.61,0.92,38.94,30.8,0.09
208830,0.57,0.95,38.94,30.8,0.11
208840,0.58,0.95,38.94,30.8,0.11
209020,0.59,0.94,38.95,30.8,0.11
209090,0.57,0.93,38.95,30.8,0.1
209120,0.66,0.94,38.95,30.81,0.14
209170,0.71,0.94,38.95,30.81,0.17
209250,0.58,0.92,38.95,30.81,0.16
209350,0.62,0.94,38.96,30.81,0.19
209360,0.57,0.93,38.96,30.81,0.19
209370,0.51,0.92,38.96,30.81,0.19
209560,0.52,0.91,38.96,30.81,0.15
209590,0.55,0.92,38.96,30.82,0.1
209630,0.67,0.93,38.96,30.82,0.1
209650,0.63,0.92,38.96,30.82,0.12
209670,0.65,0.93,38.96,30.82,0.12
209690,0.67,0.92,38.96,30.82,0.12
209780,0.62,0.95,38.96,30.82,0.12
209920,0.5,0.93,38.97,30.82,0.09
209970,0.55,0.93,38.97,30.82,0.12
209990,0.49,0.93,38.97,30.82,0.12
210180,0.55,0.92,38.97,30.82,0.11
210290,0.55,0.93,38.97,30.83,0.16
210310,0.58,0.93,38.98,30.83,0.12
210340,0.52,0.92,38.98,30.83,0.12
210540,0.49,0.92,38.98,30.83,0.11
210550,0.52,0.93,38.98,30.83,0.11
210660,0.6,0.93,38.98,30.83,0.15
210790,0.51,0.94,38.99,30.84,0.08
210830,0.53,0.93,38.99,30.84,0.08
211040,0.52,0.96,38.99,30.84,0.17
211140,0.4,0.93,38.99,30.84,0.09
211150,0.44,0.92,38.99,30.84,0.09
211480,0.49,0.94,39.0,30.85,0.11
211640,0.38,0.91,39.0,30.85,0.08
211680,0.41,0.91,39.0,30.85,0.09
211740,0.42,0.91,39.0,30.85,0.08
211900,0.49,0.92,39.01,30.85,0.15
211910,0.49,0.93,39.01,30.85,0.15
211950,0.5,0.94,39.01,30.85,0.12
212260,0.35,0.92,39.01,30.86,0.1
212530,0.45,0.94,39.02,30.86,0.07
212900,0.57,0.96,39.02,30.87,0.14
212970,0.6,0.97,39.02,30.87,0.11
213100,0.53,0.94,39.03,30.87,0.09
213120,0.54,0.93,39.03,30.87,0.14
213280,0.51,0.9,39.03,30.87,0.1
213530,0.47,0.89,39.03,30.88,0.08
213550,0.56,0.9,39.04,30.88,0.06
213560,0.54,0.91,39.04,30.88,0.06
213570,0.55,0.9,39.04,30.88,0.06
213700,0.37,0.89,39.04,30.88,0.08
213720,0.48,0.9,39.04,30.88,0.07
213850,0.45,0.88,39.04,30.88,0.17
214020,0.39,0.87,39.04,30.89,0.06
214130,0.5,0.89,39.05,30.89,0.08
214220,0.52,0.91,39.05,30.89,0.09
214240,0.43,0.9,39.05,30.89,0.09
214320,0.51,0.9,39.05,30.89,0.11
214400,0.61,0.9,39.05,30.89,0.08
214410,0.61,0.89,39.05,30.89,0.08
214450,0.63,0.91,39.05,30.89,0.06
214470,0.6,0.91,39.05,30.89,0.06
214500,0.45,0.91,39.05,30.89,0.07
214640,0.5,0.92,39.06,30.9,0.07
214820,0.45,0.9,39.06,30.9,0.08
214960,0.63,0.9,39.06,30.9,0.06
215110,0.63,0.88,39.06,30.9,0.06
215280,0.63,0.89,39.06,30.9,0.1
215290,0.64,0.89,39.07,30.9,0.1
215450,0.64,0.91,39.07,30.91,0.55
215500,0.62,0.9,39.07,30.91,0.06
215580,0.63,0.91,39.07,30.91,0.06
215670,0.4,0.9,39.07,30.91,0.07
215730,0.42,0.91,39.07,30.91,0.07
215790,0.43,0.89,39.07,30.91,0.1
215830,0.48,0.9,39.07,30.91,0.1
215890,0.58,0.93,39.07,30.91,0.07
216260,0.64,0.92,39.08,30.92,0.13
216470,0.56,0.91,39.08,30.92,0.21
216590,0.57,0.91,39.08,30.92,0.11
216770,0.53,0.88,39.09,30.93,0.06
216820,0.53,0.89,39.09,30.93,0.05
216940,0.59,0.9,39.09,30.93,0.06
217080,0.56,0.9,39.09,30.93,0.07
217200,0.57,0.92,39.09,30.93,0.08
217310,0.44,0.91,39.09,30.93,0.06
217460,0.57,0.93,39.1,30.94,0.07
217480,0.59,0.93,39.1,30.94,0.07
217510,0.65,0.92,39.1,30.94,0.07
217560,0.48,0.92,39.1,30.94,0.07
217780,0.41,0.89,39.1,30.94,0.09
218100,0.44,0.9,39.11,30.94,0.06
218320,0.39,0.9,39.11,30.95,0.06
218370,0.38,0.9,39.11,30.95,0.07
218390,0.4,0.91,39.11,30.95,0.07
218400,0.4,0.91,39.11,30.95,0.07
218600,0.36,0.91,39.11,30.95,0.08
218620,0.35,0.91,39.11,30.95,0.08
218750,0.61,0.92,39.12,30.95,0.13
219250,0.4,0.93,39.12,30.96,0.05
219270,0.38,0.93,39.12,30.96,0.05
219280,0.36,0.92,39.12,30.96,0.05
219300,0.35,0.92,39.12,30.96,0.05
219380,0.31,0.92,39.12,30.96,0.05
219400,0.35,0.92,39.12,30.96,0.05
219490,0.37,0.92,39.12,30.96,0.1
219550,0.42,0.92,39.12,30.96,0.06
219620,0.4,0.93,39.13,30.96,0.07
219890,0.37,0.94,39.13,30.96,0.05
219920,0.37,0.94,39.13,30.96,0.06
219990,0.48,0.94,39.13,30.97,0.06
220140,0.4,0.92,39.13,30.97,0.07
220220,0.45,0.92,39.14,30.97,0.06
220330,0.42,0.91,39.14,30.97,0.07
220430,0.5,0.93,39.14,30.97,0.07
220570,0.54,0.93,39.14,30.97,0.07
220590,0.4,0.92,39.14,30.97,0.07
220620,0.35,0.91,39.14,30.98,0.07
220770,0.35,0.9,39.14,30.98,0.07
221120,0.32,0.91,39.15,30.98,0.07
221210,0.33,0.93,39.15,30.98,0.1
221410,0.42,0.95,39.15,30.98,0.07
221650,0.54,0.94,39.16,30.99,0.07
221720,0.54,0.95,39.16,30.99,0.07
221860,0.52,0.95,39.16,30.99,0.07
222120,0.53,0.96,39.16,30.99,0.07
222610,0.38,0.91,39.17,31.0,0.16
222680,0.34,0.92,39.17,31.0,0.12
222700,0.32,0.93,39.17,31.0,0.12
222720,0.33,0.93,39.17,31.0,0.1
222750,0.27,0.93,39.17,31.0,0.1
222800,0.24,0.91,39.17,31.0,0.08
222890,0.35,0.93,39.17,31.0,0.06
223040,0.38,0.93,39.17,31.0,0.07
223110,0.29,0.92,39.18,31.0,0.06
223140,0.26,0.92,39.18,31.0,0.06
223280,0.38,0.96,39.18,31.01,0.07
223600,0.47,0.94,39.18,31.01,0.07
223670,0.32,0.94,39.19,31.01,0.08
223780,0.36,0.94,39.19,31.01,0.07
223820,0.39,0.95,39.19,31.01,0.1
223900,0.49,0.96,39.19,31.01,0.09
223980,0.49,0.96,39.19,31.02,0.08
224040,0.61,0.96,39.19,31.02,0.07
224280,0.34,0.94,39.2,31.02,0.15
224640,0.57,0.96,39.2,31.03,0.07
224730,0.43,0.97,39.2,31.03,0.09
224750,0.42,0.97,39.2,31.03,0.09
224820,0.42,0.96,39.2,31.03,0.06
224840,0.38,0.95,39.2,31.03,0.06
224990,0.49,0.94,39.21,31.03,0.07
225000,0.48,0.95,39.21,31.03,0.08
225060,0.43,0.94,39.21,31.03,0.13
225180,0.47,0.93,39.21,31.03,0.19
225510,0.39,0.93,39.22,31.04,0.1
225610,0.42,0.92,39.22,31.04,0.07
225760,0.4,0.93,39.22,31.04,0.14
225820,0.3,0.93,39.22,31.04,0.17
225980,0.27,0.91,39.23,31.04,0.13
226060,0.31,0.92,39.23,31.04,0.15
226120,0.32,0.93,39.23,31.04,0.15
226150,0.35,0.93,39.23,31.04,0.12
226160,0.36,0.93,39.23,31.04,0.12
226170,0.39,0.94,39.23,31.04,0.12
226190,0.45,0.92,39.23,31.05,0.12
226280,0.37,0.91,39.23,31.05,0.13
226350,0.32,0.92,39.23,31.05,0.2
226490,0.43,0.93,39.23,31.05,0.17
226500,0.44,0.93,39.24,31.05,0.15
226520,0.47,0.94,39.24,31.05,0.15
226550,0.37,0.94,39.24,31.05,0.15
226590,0.42,0.94,39.24,31.05,0.19
226690,0.5,0.94,39.24,31.05,0.12
226850,0.37,0.94,39.24,31.05,0.12
226950,0.46,0.97,39.24,31.05,0.11
227010,0.43,0.97,39.24,31.06,0.09
227140,0.59,0.97,39.25,31.06,0.18
227320,0.52,0.94,39.25,31.06,0.16
227340,0.5,0.94,39.25,31.06,0.2
227390,0.61,0.96,39.25,31.06,0.2
227510,0.63,0.95,39.25,31.06,0.13
227550,0.59,0.96,39.26,31.06,0.1
227600,0.59,0.95,39.26,31.06,0.12
227630,0.56,0.95,39.26,31.06,0.12
227670,0.66,0.97,39.26,31.07,0.16
227690,0.6,0.98,39.26,31.07,0.16
227960,0.4,0.92,39.26,31.07,0.1
228030,0.44,0.94,39.26,31.07,0.07
228150,0.62,0.93,39.27,31.07,0.08
228190,0.65,0.94,39.27,31.07,0.06
228300,0.4,0.93,39.27,31.07,0.08
228700,0.37,0.91,39.27,31.08,0.06
228790,0.31,0.91,39.28,31.08,0.07
228850,0.34,0.91,39.28,31.08,0.07
228910,0.38,0.92,39.28,31.08,0.06
229010,0.42,0.92,39.28,31.08,0.06
229100,0.3,0.91,39.28,31.08,0.1
229130,0.31,0.91,39.28,31.08,0.1
229310,0.32,0.91,39.28,31.08,0.07
229420,0.43,0.91,39.29,31.09,0.1
229450,0.49,0.92,39.29,31.09,0.08
229510,0.39,0.92,39.29,31.09,0.17
229640,0.31,0.92,39.29,31.09,0.08
229660,0.34,0.93,39.29,31.09,0.08
229840,0.38,0.94,39.29,31.09,0.08
229850,0.38,0.94,39.29,31.09,0.08
229930,0.37,0.92,39.3,31.09,0.08
229990,0.38,0.93,39.3,31.09,0.08
230130,0.38,0.94,39.3,31.09,0.06
230190,0.31,0.92,39.3,31.09,0.06
230420,0.34,0.92,39.3,31.1,0.07
230480,0.32,0.92,39.3,31.1,0.06
230580,0.31,0.92,39.3,31.1,0.07
230620,0.34,0.93,39.3,31.1,0.07
230730,0.35,0.93,39.31,31.1,0.3
230750,0.35,0.92,39.31,31.1,0.3
230770,0.34,0.93,39.31,31.1,0.25
230780,0.36,0.92,39.31,31.1,0.25
230870,0.76,0.96,39.31,31.1,0.1
230890,0.49,0.88,39.31,31.1,0.16
230900,0.48,0.87,39.31,31.1,0.16
231040,0.36,0.87,39.31,31.1,0.08
231230,0.49,0.89,39.32,31.11,0.08
231400,0.57,0.89,39.32,31.11,0.07
231410,0.51,0.89,39.32,31.11,0.07
231530,0.34,0.88,39.32,31.11,0.07
231610,0.37,0.89,39.32,31.11,0.07
231690,0.35,0.89,39.32,31.11,0.07
231700,0.34,0.89,39.32,31.11,0.07
231790,0.36,0.9,39.33,31.11,0.05
232020,0.27,0.88,39.33,31.12,0.06
232040,0.29,0.88,39.33,31.12,0.06
232060,0.3,0.88,39.33,31.12,0.06
232170,0.28,0.87,39.33,31.12,0.09
232180,0.26,0.87,39.33,31.12,0.09
232300,0.3,0.88,39.33,31.12,0.07
232350,0.23,0.87,39.33,31.12,0.11
232600,0.27,0.87,39.34,31.12,0.05
232660,0.43,0.89,39.34,31.12,0.06
232730,0.43,0.9,39.34,31.12,0.06
232780,0.34,0.9,39.34,31.13,0.06
232900,0.36,0.9,39.34,31.13,0.08
233000,0.25,0.9,39.34,31.13,0.06
233180,0.44,0.92,39.35,31.13,0.11
233240,0.25,0.89,39.35,31.13,0.08
233290,0.29,0.89,39.35,31.13,0.1
233330,0.37,0.9,39.35,31.13,0.1
233360,0.28,0.89,39.35,31.13,0.09
233420,0.34,0.91,39.36,31.13,0.09
233500,0.34,0.92,39.36,31.13,0.1
233680,0.33,0.91,39.36,31.14,0.06
233970,0.31,0.92,39.37,31.14,0.1
234010,0.4,0.92,39.37,31.14,0.07
234060,0.43,0.95,39.37,31.14,0.09
234070,0.48,0.94,39.37,31.14,0.09
234100,0.42,0.94,39.37,31.14,0.09
234130,0.43,0.94,39.37,31.14,0.07
234350,0.42,0.93,39.37,31.14,0.06
234360,0.37,0.93,39.37,31.14,0.11
234420,0.35,0.92,39.37,31.14,0.09
234980,0.43,0.92,39.39,31.15,0.07
235230,0.37,0.94,39.39,31.16,0.1
235240,0.37,0.94,39.39,31.16,0.1
235260,0.36,0.94,39.39,31.16,0.1
235390,0.43,0.94,39.39,31.16,0.08
235430,0.33,0.93,39.4,31.16,0.08
235490,0.34,0.94,39.4,31.16,0.07
235560,0.31,0.93,39.4,31.16,0.07
235600,0.32,0.93,39.4,31.16,0.07
235710,0.28,0.91,39.4,31.16,0.06
235720,0.29,0.92,39.4,31.16,0.06
235750,0.43,0.92,39.4,31.16,0.06
235760,0.38,0.91,39.4,31.16,0.06
235850,0.32,0.92,39.4,31.16,0.07
236340,0.33,0.92,39.41,31.17,0.06
236380,0.24,0.91,39.41,31.17,0.06
236470,0.32,0.91,39.41,31.17,0.06
236540,0.23,0.91,39.41,31.17,0.07
236560,0.26,0.91,39.41,31.17,0.07
236640,0.27,0.92,39.42,31.17,0.07
236800,0.31,0.93,39.42,31.17,0.06
236830,0.33,0.91,39.42,31.17,0.09
236850,0.4,0.92,39.42,31.17,0.09
236890,0.4,0.93,39.42,31.17,0.09
236990,0.24,0.93,39.42,31.18,0.08
237020,0.31,0.94,39.42,31.18,0.06
237070,0.34,0.94,39.43,31.18,0.08
237250,0.32,0.95,39.43,31.18,0.08
237390,0.37,0.96,39.43,31.18,0.09
237480,0.31,0.97,39.43,31.18,0.06
237610,0.34,0.94,39.43,31.18,0.07
237640,0.28,0.94,39.43,31.18,0.07
237730,0.28,0.94,39.44,31.18,0.08
237740,0.24,0.94,39.44,31.18,0.08
237800,0.3,0.96,39.44,31.18,0.13
237900,0.3,0.95,39.44,31.19,0.1
237950,0.35,0.96,39.44,31.19,0.1
237990,0.31,0.95,39.44,31.19,0.08
238090,0.5,0.95,39.44,31.19,0.17
238580,0.53,0.95,39.45,31.2,0.11
238700,0.32,0.95,39.45,31.2,0.16
238980,0.27,0.95,39.46,31.2,0.07
239010,0.36,0.94,39.46,31.2,0.07
239140,0.2,0.94,39.46,31.2,0.06
239250,0.23,0.95,39.46,31.2,0.05
239370,0.26,0.95,39.46,31.2,0.06
239420,0.23,0.95,39.46,31.2,0.05
239510,0.29,0.97,39.46,31.21,0.05
239680,0.23,0.93,39.46,31.21,0.06
239710,0.29,0.94,39.46,31.21,0.06
239750,0.24,0.94,39.46,31.21,0.06
239770,0.26,0.94,39.46,31.21,0.06
240020,0.29,0.96,39.47,31.21,0.09
240050,0.3,0.95,39.47,31.21,0.09
240310,0.24,0.94,39.47,31.21,0.05
240520,0.22,0.94,39.47,31.21,0.11
240540,0.26,0.95,39.47,31.21,0.06
240730,0.29,0.95,39.48,31.22,0.09
240800,0.27,0.94,39.48,31.22,0.07
240890,0.21,0.94,39.48,31.22,0.06
241160,0.19,0.94,39.48,31.22,0.07
241290,0.56,0.96,39.48,31.22,0.08
241460,0.46,0.97,39.48,31.22,0.09
241610,0.34,0.97,39.48,31.22,0.06
241660,0.37,0.95,39.49,31.22,0.07
241740,0.35,0.95,39.49,31.23,0.06
241790,0.35,0.93,39.49,31.23,0.06
241800,0.36,0.93,39.49,31.23,0.07
241870,0.45,0.92,39.49,31.23,0.06
242010,0.37,0.91,39.49,31.23,0.06
242060,0.64,0.92,39.49,31.23,0.08
242070,0.51,0.92,39.49,31.23,0.08
242360,0.45,0.91,39.49,31.23,0.07
242470,0.35,0.93,39.5,31.23,0.08
242550,0.23,0.91,39.5,31.23,0.06
242560,0.4,0.91,39.5,31.23,0.06
242650,0.33,0.91,39.5,31.24,0.06
243290,0.2,0.92,39.5,31.24,0.08
243480,0.36,0.92,39.51,31.24,0.07
243570,0.37,0.92,39.51,31.24,0.06
243590,0.24,0.92,39.51,31.24,0.06
243620,0.29,0.93,39.51,31.24,0.05
243650,0.33,0.92,39.51,31.24,0.05
243800,0.36,0.92,39.51,31.24,0.06
243920,0.36,0.93,39.51,31.25,0.06
244030,0.33,0.94,39.51,31.25,0.06
244070,0.39,0.93,39.51,31.25,0.06
244130,0.29,0.94,39.51,31.25,0.06
244270,0.46,0.94,39.51,31.25,0.07
244460,0.34,0.94,39.52,31.25,0.08
244490,0.43,0.95,39.52,31.25,0.08
244550,0.39,0.95,39.52,31.25,0.08
244590,0.31,0.94,39.52,31.25,0.06
244630,0.37,0.93,39.52,31.25,0.08
244650,0.34,0.94,39.52,31.25,0.08
244920,0.31,0.96,39.52,31.25,0.09
245000,0.28,0.95,39.52,31.25,0.11
245010,0.36,0.96,39.52,31.26,0.11
245100,0.32,0.95,39.53,31.26,0.08
245280,0.44,0.94,39.53,31.26,0.07
245400,0.39,0.94,39.53,31.26,0.06
245610,0.41,0.94,39.53,31.26,0.05
245680,0.51,0.97,39.53,31.26,0.06
245750,0.47,0.96,39.53,31.26,0.07
245780,0.42,0.95,39.53,31.26,0.08
245970,0.51,0.93,39.54,31.27,0.07
245990,0.55,0.94,39.54,31.27,0.07
246000,0.52,0.94,39.54,31.27,0.11
246020,0.46,0.94,39.54,31.27,0.11
246130,0.34,0.93,39.54,31.27,0.07
246250,0.35,0.94,39.54,31.27,0.09
246260,0.36,0.94,39.54,31.27,0.09
246310,0.45,0.95,39.54,31.27,0.08
246480,0.33,0.94,39.54,31.27,0.07
246740,0.32,0.94,39.55,31.27,0.06
246790,0.27,0.94,39.55,31.27,0.07
246810,0.25,0.93,39.55,31.27,0.07
246840,0.25,0.92,39.55,31.27,0.08
247070,0.31,0.94,39.55,31.28,0.11
247100,0.27,0.93,39.55,31.28,0.07
247160,0.27,0.94,39.55,31.28,0.06
247250,0.35,0.93,39.55,31.28,0.06
247270,0.29,0.94,39.55,31.28,0.06
247290,0.31,0.95,39.55,31.28,0.06
247310,0.33,0.95,39.55,31.28,0.06
247350,0.27,0.95,39.55,31.28,0.06
247360,0.32,0.95,39.55,31.28,0.06
247500,0.36,0.95,39.56,31.28,0.07
247570,0.31,0.95,39.56,31.28,0.08
247670,0.35,0.95,39.56,31.28,0.06
247750,0.41,0.95,39.56,31.28,0.05
247870,0.37,0.96,39.56,31.28,0.07
247880,0.39,0.96,39.56,31.28,0.07
248140,0.32,0.95,39.56,31.29,0.13
248210,0.41,0.97,39.56,31.29,0.08
248300,0.33,0.94,39.57,31.29,0.07
248340,0.32,0.94,39.57,31.29,0.06
248880,0.33,0.95,39.57,31.29,0.06
249000,0.3,0.94,39.57,31.29,0.05
249010,0.38,0.95,39.57,31.29,0.05
249040,0.31,0.92,39.57,31.29,0.05
249090,0.25,0.93,39.57,31.29,0.06
249130,0.38,0.93,39.58,31.29,0.07
249150,0.25,0.92,39.58,31.29,0.07
249330,0.53,0.94,39.58,31.29,0.05
249360,0.38,0.93,39.58,31.29,0.08
249440,0.38,0.94,39.58,31.3,0.36
249480,0.41,0.93,39.58,31.3,0.06
249610,0.56,0.96,39.58,31.3,0.07
249620,0.49,0.96,39.58,31.3,0.07
249640,0.55,0.97,39.58,31.3,0.07
249680,0.41,0.97,39.58,31.3,0.07
249770,0.54,0.95,39.58,31.3,0.06
249830,0.3,0.95,39.58,31.3,0.07
249900,0.32,0.95,39.59,31.3,0.06
249920,0.42,0.95,39.59,31.3,0.06
250000,0.36,0.94,39.59,31.3,0.08
250020,0.25,0.93,39.59,31.3,0.09
250110,0.36,0.94,39.59,31.3,0.06
250190,0.38,0.94,39.59,31.3,0.05
250210,0.36,0.94,39.59,31.3,0.07
250310,0.47,0.95,39.59,31.31,0.07
250510,0.38,0.95,39.59,31.31,0.06
250630,0.4,0.97,39.59,31.31,0.08
250780,0.3,0.96,39.6,31.31,0.07
250820,0.29,0.95,39.6,31.31,0.06
250840,0.35,0.94,39.6,31.31,0.06
250880,0.3,0.94,39.6,31.31,0.08
250900,0.31,0.94,39.6,31.31,0.08
251000,0.25,0.94,39.6,31.31,0.06
251150,0.33,0.94,39.61,31.31,0.06
251220,0.33,0.94,39.61,31.31,0.05
251330,0.37,0.94,39.61,31.31,0.05
251380,0.34,0.94,39.61,31.31,0.08
