time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20930,0.5,0.88,36.76,29.79,0.14
21200,0.42,0.86,36.77,29.79,0.08
21230,0.41,0.84,36.77,29.79,0.08
21290,0.43,0.87,36.77,29.8,0.08
21380,0.42,0.88,36.77,29.8,0.06
21580,0.43,0.87,36.77,29.8,0.09
21610,0.47,0.86,36.77,29.8,0.05
21640,0.48,0.87,36.77,29.8,0.05
21690,0.54,0.89,36.78,29.8,0.07
21740,0.57,0.89,36.78,29.8,0.04
21930,0.58,0.9,36.78,29.8,0.13
22010,0.47,0.88,36.78,29.8,0.12
22020,0.47,0.89,36.79,29.8,0.09
22330,0.77,0.9,36.79,29.81,0.09
22480,0.76,0.88,36.8,29.81,0.09
22560,0.79,0.9,36.81,29.81,0.12
22570,0.8,0.91,36.81,29.81,0.12
22600,0.81,0.9,36.81,29.81,0.12
22640,0.82,0.9,36.81,29.81,0.12
22700,0.81,0.89,36.81,29.82,0.08
22820,0.82,0.9,36.82,29.82,0.08
22920,0.78,0.9,36.82,29.82,0.08
23030,0.59,0.86,36.83,29.82,0.08
23070,0.59,0.86,36.83,29.82,0.04
23340,0.62,0.89,36.83,29.82,0.07
23620,0.58,0.86,36.84,29.83,0.06
23640,0.56,0.86,36.84,29.83,0.09
23900,0.57,0.88,36.84,29.83,0.15
23950,0.61,0.9,36.85,29.83,0.06
24010,0.62,0.9,36.85,29.83,0.05
24030,0.61,0.9,36.85,29.83,0.05
24110,0.58,0.89,36.85,29.83,0.09
24370,0.53,0.9,36.86,29.84,0.06
24380,0.5,0.9,36.86,29.84,0.06
24930,0.46,0.86,36.87,29.85,0.09
25050,0.5,0.85,36.87,29.85,0.1
25070,0.49,0.84,36.87,29.85,0.1
25140,0.43,0.83,36.88,29.85,0.08
25160,0.43,0.83,36.88,29.85,0.08
25250,0.4,0.83,36.88,29.85,0.07
25300,0.57,0.85,36.88,29.85,0.09
25310,0.56,0.84,36.88,29.85,0.09
25500,0.49,0.85,36.88,29.86,0.09
25510,0.53,0.85,36.88,29.86,0.09
25520,0.49,0.85,36.88,29.86,0.09
25770,0.62,0.86,36.89,29.86,0.16
25790,0.57,0.86,36.89,29.86,0.16
25930,0.56,0.83,36.89,29.87,0.14
26060,0.49,0.83,36.9,29.87,0.06
26070,0.5,0.83,36.9,29.87,0.06
26100,0.49,0.83,36.9,29.87,0.1
26130,0.44,0.84,36.9,29.87,0.1
26380,0.41,0.84,36.9,29.87,0.05
26510,0.48,0.84,36.9,29.87,0.07
26800,0.49,0.89,36.91,29.88,0.03
27020,0.49,0.9,36.91,29.88,0.07
27060,0.5,0.9,36.91,29.88,0.05
27180,0.35,0.85,36.91,29.88,0.04
27290,0.39,0.86,36.92,29.89,0.03
27330,0.51,0.86,36.92,29.89,0.03
27350,0.45,0.84,36.92,29.89,0.03
27410,0.42,0.86,36.92,29.89,0.04
27420,0.45,0.87,36.92,29.89,0.03
27430,0.45,0.87,36.92,29.89,0.03
27470,0.45,0.88,36.92,29.89,0.03
27710,0.45,0.88,36.92,29.89,0.03
27730,0.54,0.88,36.92,29.89,0.03
27920,0.31,0.82,36.93,29.9,0.04
28060,0.46,0.84,36.93,29.9,0.05
28100,0.42,0.85,36.93,29.9,0.07
28180,0.32,0.82,36.93,29.9,0.08
28270,0.4,0.82,36.93,29.9,0.06
28310,0.42,0.83,36.93,29.9,0.06
28430,0.39,0.85,36.94,29.9,0.08
28510,0.39,0.84,36.94,29.9,0.15
28530,0.38,0.84,36.94,29.9,0.15
28580,0.38,0.85,36.94,29.91,0.09
28630,0.38,0.85,36.94,29.91,0.07
28650,0.4,0.86,36.94,29.91,0.07
28880,0.6,0.89,36.94,29.91,0.12
28890,0.54,0.89,36.95,29.91,0.12
28960,0.54,0.89,36.95,29.91,0.05
28980,0.58,0.89,36.95,29.91,0.08
31530,0.52,0.84,36.99,29.95,0.08
31590,0.39,0.85,36.99,29.95,0.1
31610,0.44,0.86,36.99,29.95,0.1
31650,0.45,0.85,36.99,29.95,0.11
31690,0.43,0.82,36.99,29.95,0.1
31750,0.44,0.82,36.99,29.95,0.1
31830,0.43,0.82,36.99,29.96,0.06
31950,0.43,0.83,37.0,29.96,0.11
32270,0.39,0.81,37.0,29.96,0.06
32320,0.37,0.81,37.0,29.96,0.04
32340,0.37,0.81,37.0,29.96,0.04
32350,0.4,0.81,37.0,29.96,0.04
32530,0.47,0.81,37.0,29.97,0.13
32630,0.48,0.84,37.01,29.97,0.1
32700,0.49,0.84,37.01,29.97,0.08
32870,0.48,0.85,37.01,29.97,0.11
32920,0.5,0.85,37.01,29.97,0.14
33030,0.52,0.87,37.01,29.98,0.05
33150,0.48,0.83,37.01,29.98,0.05
33160,0.49,0.84,37.01,29.98,0.05
33350,0.45,0.83,37.02,29.98,0.07
33380,0.43,0.83,37.02,29.98,0.08
33620,0.33,0.81,37.02,29.98,0.05
33850,0.5,0.84,37.02,29.99,0.04
33860,0.46,0.83,37.02,29.99,0.04
33870,0.44,0.83,37.02,29.99,0.04
34020,0.39,0.82,37.03,29.99,0.04
34060,0.45,0.81,37.03,29.99,0.04
34080,0.36,0.81,37.03,29.99,0.08
34170,0.33,0.8,37.03,29.99,0.06
34440,0.3,0.79,37.03,29.99,0.03
34680,0.32,0.8,37.03,29.99,0.04
34760,0.29,0.8,37.03,29.99,0.04
34960,0.29,0.8,37.04,30.0,0.05
34970,0.29,0.8,37.04,30.0,0.05
35240,0.51,0.84,37.04,30.0,0.03
35300,0.46,0.84,37.04,30.0,0.04
35350,0.41,0.83,37.04,30.0,0.04
35420,0.32,0.82,37.05,30.0,0.03
35450,0.34,0.82,37.05,30.0,0.03
35460,0.34,0.82,37.05,30.0,0.05
35510,0.36,0.82,37.05,30.0,0.05
35840,0.3,0.8,37.05,30.01,0.03
36000,0.34,0.82,37.05,30.01,0.03
36090,0.46,0.86,37.05,30.01,0.03
36310,0.38,0.84,37.06,30.01,0.03
36410,0.28,0.81,37.06,30.01,0.03
36600,0.41,0.82,37.06,30.02,0.04
36680,0.35,0.83,37.06,30.02,0.05
36830,0.37,0.84,37.07,30.02,0.04
36980,0.33,0.83,37.07,30.02,0.05
37020,0.32,0.84,37.07,30.02,0.04
37060,0.29,0.83,37.07,30.02,0.04
37140,0.36,0.84,37.07,30.02,0.06
37180,0.32,0.84,37.07,30.02,0.06
37190,0.33,0.84,37.07,30.02,0.06
37200,0.34,0.84,37.07,30.03,0.04
37230,0.35,0.84,37.07,30.03,0.04
37240,0.35,0.84,37.07,30.03,0.04
37320,0.35,0.83,37.07,30.03,0.04
37440,0.3,0.83,37.08,30.03,0.04
37460,0.31,0.82,37.08,30.03,0.04
37500,0.31,0.81,37.08,30.03,0.04
37570,0.39,0.81,37.08,30.03,0.04
37620,0.31,0.81,37.08,30.03,0.04
37630,0.33,0.81,37.08,30.03,0.04
38110,0.37,0.84,37.08,30.04,0.03
38140,0.32,0.82,37.08,30.04,0.03
38170,0.37,0.82,37.09,30.04,0.04
38190,0.35,0.83,37.09,30.04,0.04
38250,0.27,0.81,37.09,30.04,0.03
38300,0.32,0.81,37.09,30.04,0.03
38380,0.29,0.8,37.09,30.04,0.03
38440,0.32,0.81,37.09,30.04,0.04
38590,0.37,0.82,37.09,30.04,0.03
38690,0.33,0.82,37.09,30.04,0.03
38780,0.32,0.82,37.09,30.04,0.03
38840,0.34,0.82,37.09,30.05,0.02
39060,0.32,0.82,37.09,30.05,0.03
39070,0.33,0.82,37.09,30.05,0.03
39140,0.28,0.81,37.1,30.05,0.04
39150,0.28,0.81,37.1,30.05,0.04
39180,0.26,0.81,37.1,30.05,0.03
39370,0.26,0.8,37.1,30.05,0.03
39470,0.21,0.8,37.1,30.05,0.03
39550,0.24,0.8,37.1,30.05,0.02
39590,0.22,0.8,37.1,30.05,0.02
39640,0.23,0.8,37.1,30.05,0.03
39830,0.31,0.83,37.1,30.06,0.03
39910,0.39,0.84,37.1,30.06,0.04
39930,0.36,0.84,37.1,30.06,0.04
40000,0.36,0.85,37.11,30.06,0.04
40030,0.39,0.86,37.11,30.06,0.04
40070,0.33,0.85,37.11,30.06,0.04
40230,0.35,0.85,37.11,30.06,0.03
40340,0.51,0.85,37.11,30.06,0.03
40400,0.49,0.84,37.11,30.06,0.03
40470,0.48,0.81,37.11,30.07,0.03
40560,0.51,0.81,37.11,30.07,0.03
40610,0.48,0.81,37.11,30.07,0.03
40710,0.46,0.81,37.12,30.07,0.04
40760,0.5,0.81,37.12,30.07,0.03
40810,0.52,0.81,37.12,30.07,0.04
40830,0.49,0.82,37.12,30.07,0.04
41020,0.48,0.81,37.12,30.07,0.04
41040,0.5,0.82,37.12,30.07,0.03
41050,0.51,0.82,37.12,30.07,0.03
41120,0.51,0.83,37.12,30.08,0.03
41150,0.48,0.81,37.12,30.08,0.03
41240,0.4,0.83,37.12,30.08,0.05
41430,0.36,0.85,37.13,30.08,0.04
41660,0.45,0.86,37.13,30.08,0.04
41670,0.44,0.86,37.13,30.08,0.04
42120,0.35,0.85,37.14,30.09,0.06
42140,0.34,0.82,37.14,30.09,0.06
42160,0.32,0.81,37.14,30.09,0.06
42510,0.34,0.84,37.14,30.1,0.04
42550,0.38,0.83,37.14,30.1,0.04
42640,0.44,0.85,37.14,30.1,0.1
42660,0.45,0.85,37.15,30.1,0.05
42690,0.44,0.84,37.15,30.1,0.05
42700,0.43,0.84,37.15,30.1,0.05
42730,0.39,0.82,37.15,30.1,0.07
43090,0.4,0.85,37.15,30.11,0.08
43160,0.44,0.86,37.15,30.11,0.09
43300,0.35,0.84,37.16,30.11,0.08
43520,0.35,0.85,37.16,30.11,0.14
43730,0.36,0.84,37.16,30.12,0.05
43800,0.38,0.88,37.17,30.12,0.27
43830,0.4,0.89,37.17,30.12,0.27
43910,0.42,0.9,37.17,30.12,0.31
43940,0.4,0.91,37.17,30.12,0.06
44020,0.44,0.9,37.17,30.12,0.16
44150,0.39,0.89,37.17,30.12,0.08
44170,0.42,0.89,37.17,30.12,0.08
44190,0.39,0.87,37.17,30.12,0.08
44470,0.39,0.86,37.18,30.13,0.05
44790,0.27,0.84,37.18,30.13,0.05
44990,0.33,0.85,37.18,30.13,0.06
45050,0.32,0.85,37.18,30.13,0.05
45090,0.32,0.85,37.18,30.13,0.05
45120,0.26,0.84,37.18,30.14,0.05
45430,0.26,0.84,37.19,30.14,0.05
45540,0.32,0.86,37.19,30.14,0.05
45630,0.46,0.85,37.19,30.14,0.04
45690,0.45,0.84,37.19,30.14,0.05
45700,0.45,0.84,37.19,30.14,0.05
45790,0.47,0.85,37.19,30.14,0.03
45800,0.47,0.85,37.19,30.14,0.03
45840,0.26,0.85,37.19,30.14,0.04
45850,0.28,0.85,37.19,30.14,0.04
45920,0.27,0.86,37.19,30.14,0.05
45930,0.26,0.86,37.19,30.14,0.05
45990,0.31,0.87,37.2,30.14,0.05
46040,0.38,0.89,37.2,30.14,0.05
46100,0.42,0.89,37.2,30.15,0.03
46110,0.43,0.89,37.2,30.15,0.03
46190,0.4,0.91,37.2,30.15,0.04
46500,0.35,0.86,37.2,30.15,0.05
46560,0.3,0.85,37.2,30.15,0.03
46690,0.31,0.83,37.21,30.15,0.04
46750,0.33,0.84,37.21,30.15,0.04
46780,0.33,0.85,37.21,30.15,0.04
46820,0.37,0.86,37.21,30.15,0.03
46900,0.34,0.86,37.21,30.16,0.05
47050,0.39,0.86,37.21,30.16,0.04
47120,0.33,0.87,37.21,30.16,0.04
47360,0.31,0.88,37.21,30.16,0.04
47410,0.39,0.86,37.22,30.16,0.03
49970,0.31,0.86,37.25,30.2,0.04
49980,0.32,0.86,37.25,30.2,0.03
50010,0.33,0.86,37.25,30.2,0.03
50050,0.35,0.86,37.25,30.2,0.04
50120,0.38,0.85,37.25,30.2,0.03
50210,0.26,0.84,37.26,30.2,0.04
50240,0.35,0.85,37.26,30.2,0.03
50400,0.44,0.88,37.26,30.2,0.04
50440,0.42,0.88,37.26,30.2,0.04
50470,0.46,0.88,37.26,30.21,0.04
50490,0.46,0.88,37.26,30.21,0.04
50810,0.35,0.88,37.27,30.21,0.04
50960,0.59,0.87,37.27,30.21,0.05
51010,0.48,0.86,37.27,30.22,0.04
51050,0.43,0.86,37.27,30.22,0.04
51160,0.38,0.85,37.27,30.22,0.03
51190,0.39,0.85,37.27,30.22,0.04
51270,0.28,0.84,37.28,30.22,0.03
51440,0.33,0.86,37.28,30.22,0.06
51780,0.46,0.88,37.29,30.23,0.1
51840,0.44,0.89,37.29,30.23,0.04
51990,0.26,0.86,37.29,30.23,0.05
52080,0.26,0.86,37.29,30.23,0.05
52130,0.29,0.86,37.29,30.23,0.05
52150,0.33,0.87,37.29,30.23,0.04
52310,0.36,0.88,37.3,30.23,0.09
52330,0.4,0.88,37.3,30.23,0.07
52430,0.45,0.89,37.3,30.23,0.04
52510,0.44,0.89,37.3,30.24,0.05
52530,0.39,0.9,37.3,30.24,0.05
52550,0.42,0.9,37.3,30.24,0.05
52670,0.4,0.9,37.3,30.24,0.05
52710,0.35,0.89,37.3,30.24,0.04
52910,0.46,0.88,37.31,30.24,0.05
52940,0.51,0.88,37.31,30.24,0.06
52950,0.34,0.87,37.31,30.24,0.06
52960,0.33,0.88,37.31,30.24,0.06
58030,0.39,0.91,37.38,30.31,0.06
58090,0.36,0.91,37.38,30.31,0.08
58140,0.42,0.93,37.39,30.31,0.1
58220,0.36,0.92,37.39,30.31,0.06
58260,0.33,0.92,37.39,30.31,0.09
58420,0.31,0.92,37.39,30.31,0.1
58430,0.32,0.92,37.39,30.31,0.1
58470,0.36,0.92,37.39,30.31,0.1
58590,0.48,0.92,37.39,30.31,0.06
58650,0.5,0.92,37.39,30.32,0.13
58700,0.41,0.93,37.39,30.32,0.06
58840,0.43,0.93,37.4,30.32,0.05
58940,0.34,0.93,37.4,30.32,0.05
59020,0.33,0.92,37.4,30.32,0.05
59090,0.39,0.92,37.4,30.32,0.04
59350,0.46,0.91,37.41,30.32,0.05
59430,0.5,0.92,37.41,30.33,0.06
59460,0.47,0.92,37.41,30.33,0.05
59560,0.45,0.92,37.41,30.33,0.07
59580,0.51,0.93,37.41,30.33,0.05
59760,0.44,0.93,37.41,30.33,0.05
59880,0.44,0.93,37.42,30.33,0.06
59910,0.38,0.93,37.42,30.33,0.06
59930,0.36,0.92,37.42,30.33,0.06
60060,0.32,0.92,37.42,30.33,0.05
60090,0.33,0.92,37.42,30.33,0.05
60220,0.31,0.93,37.42,30.34,0.04
60240,0.31,0.92,37.42,30.34,0.04
60270,0.3,0.9,37.42,30.34,0.04
60460,0.29,0.91,37.42,30.34,0.05
60530,0.29,0.91,37.42,30.34,0.04
60770,0.31,0.92,37.43,30.34,0.06
60900,0.39,0.92,37.43,30.34,0.06
60920,0.34,0.92,37.43,30.34,0.06
60970,0.47,0.9,37.43,30.34,0.03
61190,0.43,0.94,37.43,30.35,0.08
61240,0.42,0.94,37.43,30.35,0.08
61290,0.38,0.94,37.43,30.35,0.07
61300,0.39,0.94,37.43,30.35,0.07
61370,0.49,0.95,37.44,30.35,0.05
61410,0.45,0.94,37.44,30.35,0.07
61460,0.35,0.92,37.44,30.35,0.05
61520,0.35,0.91,37.44,30.35,0.06
62620,0.38,0.95,37.45,30.36,0.05
62830,0.32,0.9,37.45,30.36,0.17
62950,0.36,0.91,37.46,30.36,0.17
62970,0.35,0.91,37.46,30.36,0.17
62990,0.34,0.91,37.46,30.37,0.17
63000,0.36,0.91,37.46,30.37,0.23
63290,0.34,0.92,37.46,30.37,0.28
63320,0.28,0.92,37.46,30.37,0.19
63340,0.32,0.92,37.46,30.37,0.19
63360,0.3,0.92,37.46,30.37,0.18
63410,0.33,0.92,37.46,30.37,0.18
63450,0.36,0.91,37.46,30.37,0.11
63610,0.49,0.94,37.47,30.37,0.32
63630,0.42,0.93,37.47,30.37,0.32
63810,0.42,0.93,37.47,30.37,0.12
63860,0.44,0.93,37.47,30.38,0.09
63870,0.41,0.93,37.47,30.38,0.09
63880,0.41,0.93,37.47,30.38,0.09
64000,0.45,0.94,37.47,30.38,0.16
64190,0.33,0.92,37.48,30.38,0.07
64230,0.31,0.91,37.48,30.38,0.09
64570,0.34,0.91,37.48,30.38,0.08
64750,0.39,0.93,37.48,30.38,0.06
64790,0.38,0.94,37.48,30.39,0.06
64840,0.32,0.95,37.48,30.39,0.05
64920,0.4,0.94,37.49,30.39,0.06
65020,0.43,0.94,37.49,30.39,0.05
65160,0.5,0.92,37.49,30.39,0.09
65210,0.46,0.93,37.49,30.39,0.09
65350,0.59,0.92,37.49,30.39,0.07
65540,0.51,0.92,37.5,30.39,0.06
65790,0.45,0.89,37.5,30.4,0.06
65810,0.34,0.89,37.5,30.4,0.06
65860,0.32,0.9,37.5,30.4,0.05
66160,0.32,0.89,37.51,30.4,0.05
66190,0.31,0.89,37.51,30.4,0.05
66200,0.28,0.89,37.51,30.4,0.05
66230,0.33,0.9,37.51,30.4,0.05
66420,0.35,0.9,37.51,30.41,0.05
66440,0.36,0.9,37.51,30.41,0.05
66490,0.38,0.91,37.51,30.41,0.05
66520,0.35,0.91,37.51,30.41,0.05
66700,0.32,0.91,37.51,30.41,0.05
66880,0.33,0.92,37.52,30.41,0.15
66900,0.38,0.93,37.52,30.41,0.19
66950,0.32,0.92,37.52,30.41,0.19
66970,0.31,0.91,37.52,30.41,0.18
67020,0.32,0.91,37.52,30.41,0.2
67040,0.36,0.92,37.52,30.41,0.2
67200,0.31,0.91,37.52,30.42,0.21
67320,0.28,0.91,37.52,30.42,0.21
67430,0.31,0.91,37.52,30.42,0.15
67470,0.3,0.92,37.52,30.42,0.06
67570,0.31,0.92,37.52,30.42,0.08
67600,0.31,0.91,37.52,30.42,0.08
67830,0.39,0.89,37.53,30.42,0.05
67910,0.29,0.9,37.53,30.42,0.04
67930,0.31,0.89,37.53,30.42,0.04
67970,0.33,0.9,37.53,30.42,0.04
68100,0.35,0.92,37.53,30.42,0.04
68120,0.33,0.92,37.53,30.42,0.04
68230,0.36,0.92,37.53,30.42,0.03
68330,0.29,0.92,37.53,30.43,0.04
68420,0.29,0.91,37.53,30.43,0.03
68430,0.3,0.91,37.53,30.43,0.03
68480,0.28,0.9,37.53,30.43,0.03
68530,0.31,0.9,37.53,30.43,0.04
68580,0.29,0.89,37.53,30.43,0.03
68640,0.32,0.91,37.53,30.43,0.05
68660,0.33,0.91,37.53,30.43,0.05
68690,0.35,0.91,37.54,30.43,0.05
68790,0.34,0.91,37.54,30.43,0.04
68890,0.33,0.91,37.54,30.43,0.04
68930,0.29,0.91,37.54,30.43,0.04
69020,0.37,0.91,37.54,30.43,0.03
69030,0.42,0.91,37.54,30.43,0.03
69090,0.27,0.9,37.54,30.43,0.05
69120,0.28,0.9,37.54,30.43,0.03
69350,0.48,0.91,37.54,30.43,0.04
69460,0.34,0.92,37.54,30.44,0.04
69500,0.33,0.92,37.54,30.44,0.03
69550,0.4,0.92,37.54,30.44,0.03
69570,0.36,0.93,37.54,30.44,0.03
69590,0.36,0.94,37.54,30.44,0.03
69620,0.34,0.93,37.55,30.44,0.04
69840,0.34,0.92,37.55,30.44,0.05
69850,0.37,0.92,37.55,30.44,0.05
69970,0.36,0.91,37.55,30.44,0.05
70110,0.33,0.92,37.55,30.44,0.03
70240,0.34,0.92,37.55,30.44,0.05
70360,0.25,0.89,37.55,30.44,0.05
70730,0.27,0.91,37.56,30.45,0.14
70760,0.27,0.91,37.56,30.45,0.17
71280,0.27,0.9,37.56,30.46,0.1
71300,0.26,0.9,37.56,30.46,0.1
71330,0.29,0.9,37.56,30.46,0.1
