time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
189390,0.55,0.91,37.01,29.1,0.09
189430,0.5,0.91,37.01,29.1,0.18
189540,0.53,0.94,37.01,29.1,0.07
189590,0.47,0.95,37.01,29.1,0.07
189630,0.4,0.94,37.01,29.1,0.11
189700,0.44,0.95,37.01,29.11,0.12
189720,0.4,0.94,37.02,29.11,0.09
189730,0.42,0.95,37.02,29.11,0.09
189750,0.39,0.94,37.02,29.11,0.09
189760,0.37,0.94,37.02,29.11,0.09
189790,0.37,0.94,37.02,29.11,0.06
189900,0.38,0.95,37.02,29.11,0.07
189910,0.4,0.94,37.02,29.11,0.07
190000,0.38,0.94,37.02,29.11,0.07
190030,0.31,0.94,37.02,29.11,0.09
190070,0.32,0.95,37.02,29.11,0.09
190080,0.34,0.95,37.02,29.11,0.07
190110,0.35,0.94,37.02,29.11,0.07
190140,0.36,0.94,37.02,29.11,0.1
190150,0.39,0.94,37.02,29.11,0.1
190200,0.3,0.92,37.02,29.11,0.08
190410,0.26,0.9,37.03,29.11,0.06
190550,0.36,0.91,37.03,29.11,0.06
190670,0.3,0.9,37.03,29.12,0.07
190750,0.33,0.91,37.03,29.12,0.07
190850,0.35,0.92,37.04,29.12,0.04
190860,0.36,0.92,37.04,29.12,0.06
190870,0.38,0.93,37.04,29.12,0.06
190920,0.46,0.96,37.04,29.12,0.11
191240,0.48,0.9,37.04,29.12,0.08
191310,0.41,0.89,37.05,29.12,0.09
191330,0.39,0.89,37.05,29.12,0.09
191380,0.43,0.89,37.05,29.13,0.2
191390,0.44,0.9,37.05,29.13,0.2
191510,0.36,0.88,37.05,29.13,0.09
191640,0.38,0.89,37.06,29.13,0.17
191890,0.31,0.88,37.06,29.13,0.13
192160,0.37,0.87,37.07,29.13,0.13
192190,0.31,0.87,37.07,29.13,0.11
192340,0.31,0.87,37.07,29.14,0.05
192360,0.35,0.89,37.07,29.14,0.05
192370,0.39,0.9,37.07,29.14,0.05
192390,0.39,0.89,37.07,29.14,0.05
192450,0.33,0.9,37.07,29.14,0.08
192690,0.34,0.91,37.08,29.14,0.06
192720,0.44,0.92,37.08,29.14,0.04
192740,0.43,0.93,37.08,29.14,0.04
192770,0.45,0.93,37.08,29.14,0.04
192780,0.44,0.92,37.08,29.14,0.05
192940,0.44,0.94,37.08,29.14,0.09
192990,0.46,0.93,37.08,29.14,0.08
193070,0.44,0.95,37.08,29.15,0.08
193220,0.3,0.92,37.09,29.15,0.06
193290,0.27,0.91,37.09,29.15,0.05
193330,0.33,0.93,37.09,29.15,0.06
193340,0.29,0.91,37.09,29.15,0.06
193690,0.49,0.94,37.1,29.15,0.15
193730,0.5,0.94,37.1,29.15,0.15
193840,0.49,0.91,37.1,29.15,0.1
193850,0.54,0.92,37.1,29.15,0.1
193920,0.46,0.92,37.11,29.16,0.11
193960,0.45,0.94,37.11,29.16,0.11
194010,0.45,0.9,37.11,29.16,0.1
194150,0.4,0.91,37.11,29.16,0.33
194190,0.37,0.9,37.11,29.16,0.17
194200,0.42,0.91,37.12,29.16,0.17
194300,0.57,0.94,37.12,29.16,0.24
194430,0.52,0.94,37.12,29.16,0.14
194450,0.52,0.95,37.12,29.17,0.14
194460,0.51,0.95,37.12,29.17,0.14
194510,0.49,0.94,37.12,29.17,0.14
194580,0.47,0.93,37.13,29.17,0.15
194630,0.48,0.94,37.13,29.17,0.15
194730,0.54,0.96,37.13,29.17,0.1
194740,0.64,0.97,37.13,29.17,0.1
194840,0.68,0.95,37.13,29.17,0.13
194890,0.65,0.93,37.13,29.17,0.17
195020,0.59,0.95,37.14,29.17,0.17
195080,0.6,0.96,37.14,29.17,0.12
195170,0.47,0.94,37.14,29.18,0.12
195190,0.53,0.94,37.14,29.18,0.06
195300,0.43,0.92,37.14,29.18,0.1
195520,0.58,0.93,37.15,29.18,0.06
195700,0.56,0.95,37.15,29.19,0.08
195720,0.57,0.95,37.16,29.19,0.11
195810,0.53,0.94,37.16,29.19,0.11
195840,0.6,0.94,37.16,29.19,0.1
195890,0.57,0.92,37.16,29.19,0.1
195970,0.81,0.96,37.16,29.19,0.1
195990,0.8,0.96,37.17,29.19,0.1
196080,0.81,0.96,37.17,29.2,0.25
196090,0.8,0.96,37.17,29.2,0.25
196560,0.77,0.92,37.2,29.21,0.06
196610,0.77,0.93,37.2,29.21,0.06
196630,0.76,0.93,37.2,29.21,0.15
196780,0.56,0.89,37.21,29.21,0.11
196790,0.48,0.9,37.21,29.21,0.11
196810,0.56,0.91,37.21,29.21,0.06
196900,0.57,0.92,37.21,29.21,0.1
196940,0.78,0.93,37.21,29.21,0.11
197270,0.58,0.94,37.22,29.22,0.12
197390,0.47,0.94,37.23,29.22,0.19
197430,0.46,0.94,37.23,29.22,0.07
197470,0.49,0.95,37.23,29.22,0.05
197480,0.47,0.95,37.23,29.22,0.05
197650,0.44,0.94,37.23,29.22,0.05
197660,0.48,0.94,37.23,29.22,0.05
197760,0.55,0.95,37.23,29.23,0.08
197790,0.56,0.96,37.24,29.23,0.08
197810,0.52,0.95,37.24,29.23,0.08
197960,0.54,0.94,37.24,29.23,0.09
197980,0.54,0.93,37.24,29.23,0.09
197990,0.54,0.94,37.24,29.23,0.09
198020,0.55,0.93,37.24,29.23,0.06
198270,0.44,0.95,37.25,29.23,0.12
198350,0.46,0.95,37.25,29.24,0.08
198380,0.45,0.94,37.25,29.24,0.1
198460,0.45,0.94,37.25,29.24,0.12
198470,0.39,0.93,37.25,29.24,0.12
198540,0.5,0.93,37.26,29.24,0.11
198710,0.54,0.98,37.26,29.24,0.15
198750,0.5,0.97,37.26,29.24,0.11
198790,0.46,0.95,37.26,29.24,0.11
198810,0.5,0.96,37.26,29.24,0.11
198940,0.46,0.96,37.27,29.25,0.14
199080,0.52,0.97,37.27,29.25,0.16
199400,0.55,0.95,37.28,29.26,0.09
199470,0.48,0.94,37.28,29.26,0.1
199550,0.53,0.93,37.29,29.26,0.18
199730,0.55,0.91,37.29,29.27,0.14
199750,0.57,0.91,37.29,29.27,0.09
199990,0.53,0.94,37.3,29.28,0.09
200010,0.51,0.95,37.3,29.28,0.09
200070,0.56,0.93,37.31,29.28,0.1
200190,0.6,0.96,37.31,29.28,0.14
200250,0.59,0.96,37.31,29.28,0.07
200270,0.54,0.94,37.31,29.28,0.07
200280,0.53,0.93,37.31,29.28,0.11
200320,0.48,0.91,37.32,29.28,0.11
200450,0.53,0.92,37.32,29.29,0.08
200590,0.52,0.96,37.33,29.29,0.07
200620,0.42,0.95,37.33,29.29,0.07
200650,0.43,0.94,37.33,29.29,0.14
200730,0.39,0.93,37.33,29.3,0.13
200920,0.62,0.89,37.34,29.3,0.26
201010,0.6,0.92,37.34,29.3,0.08
201130,0.61,0.94,37.35,29.31,0.1
201230,0.55,0.94,37.35,29.31,0.12
201280,0.54,0.94,37.35,29.31,0.11
201370,0.44,0.94,37.35,29.31,0.11
201400,0.47,0.95,37.35,29.31,0.11
201430,0.53,0.96,37.36,29.32,0.09
201560,0.41,0.94,37.36,29.32,0.1
201600,0.48,0.95,37.36,29.32,0.1
201610,0.53,0.95,37.36,29.32,0.1
201720,0.7,0.96,37.37,29.32,0.07
201810,0.74,0.96,37.37,29.32,0.07
201910,0.61,0.94,37.37,29.33,0.07
201960,0.63,0.96,37.38,29.33,0.07
202060,0.64,0.91,37.38,29.33,0.24
202110,0.63,0.92,37.38,29.33,0.14
202210,0.51,0.91,37.38,29.34,0.13
202220,0.49,0.9,37.38,29.34,0.13
202290,0.47,0.9,37.39,29.34,0.08
202320,0.52,0.91,37.39,29.34,0.06
202360,0.51,0.9,37.39,29.34,0.06
202430,0.62,0.9,37.39,29.34,0.07
202540,0.5,0.9,37.39,29.34,0.12
202570,0.49,0.9,37.4,29.34,0.12
202590,0.46,0.9,37.4,29.34,0.12
202660,0.69,0.94,37.4,29.35,0.08
202760,0.59,0.97,37.4,29.35,0.07
202790,0.57,0.9,37.4,29.35,0.07
203080,0.64,0.89,37.41,29.36,0.11
203140,0.54,0.87,37.41,29.36,0.16
203220,0.5,0.84,37.42,29.36,0.25
203260,0.48,0.84,37.42,29.36,0.25
203480,0.6,0.85,37.42,29.37,0.16
203550,0.55,0.87,37.43,29.37,0.1
203680,0.61,0.87,37.43,29.37,0.11
203870,0.55,0.86,37.44,29.38,0.11
203880,0.6,0.86,37.44,29.38,0.08
203920,0.61,0.87,37.44,29.38,0.08
204000,0.5,0.88,37.44,29.38,0.06
204090,0.54,0.88,37.44,29.38,0.09
204280,0.52,0.87,37.45,29.39,0.13
204380,0.48,0.88,37.45,29.39,0.1
204420,0.39,0.84,37.45,29.39,0.07
204450,0.56,0.84,37.45,29.39,0.07
204480,0.55,0.84,37.45,29.39,0.08
204530,0.62,0.84,37.45,29.39,0.08
204630,0.5,0.84,37.45,29.39,0.18
204980,0.59,0.88,37.46,29.4,0.16
205180,0.52,0.87,37.46,29.4,0.06
205190,0.52,0.88,37.46,29.4,0.06
205210,0.52,0.86,37.46,29.4,0.06
205260,0.62,0.9,37.46,29.4,0.06
205480,0.61,0.88,37.47,29.41,0.07
205510,0.65,0.88,37.47,29.41,0.1
205620,0.62,0.91,37.48,29.41,0.05
205780,0.58,0.9,37.48,29.42,0.05
205840,0.59,0.9,37.49,29.42,0.05
205900,0.51,0.87,37.49,29.42,0.06
205940,0.47,0.85,37.49,29.42,0.12
206060,0.58,0.84,37.49,29.42,0.06
206080,0.64,0.85,37.49,29.42,0.06
206190,0.69,0.86,37.49,29.43,0.05
206230,0.57,0.86,37.49,29.43,0.05
206280,0.58,0.84,37.5,29.43,0.09
206300,0.54,0.85,37.5,29.43,0.09
206380,0.58,0.85,37.5,29.43,0.14
206420,0.61,0.85,37.5,29.43,0.11
206730,0.6,0.87,37.51,29.44,0.09
207240,0.49,0.87,37.52,29.45,0.15
207310,0.5,0.85,37.52,29.45,0.14
207360,0.53,0.85,37.52,29.45,0.11
207460,0.51,0.85,37.52,29.45,0.09
207500,0.47,0.85,37.52,29.45,0.15
207550,0.47,0.86,37.53,29.45,0.2
207610,0.65,0.86,37.53,29.45,0.21
207620,0.61,0.86,37.53,29.45,0.21
207810,0.58,0.89,37.53,29.46,0.15
207840,0.68,0.89,37.53,29.46,0.15
207930,0.54,0.9,37.54,29.46,0.16
207970,0.58,0.91,37.54,29.46,0.11
208030,0.49,0.91,37.54,29.46,0.07
208080,0.45,0.91,37.54,29.46,0.13
208160,0.54,0.87,37.54,29.47,0.08
208340,0.5,0.84,37.55,29.47,0.08
208410,0.51,0.86,37.55,29.47,0.09
208430,0.54,0.86,37.55,29.47,0.09
208610,0.61,0.88,37.55,29.47,0.08
208620,0.62,0.89,37.55,29.47,0.09
208650,0.58,0.88,37.55,29.47,0.09
208690,0.61,0.89,37.55,29.48,0.07
208740,0.65,0.91,37.55,29.48,0.08
208830,0.64,0.93,37.55,29.48,0.08
208860,0.67,0.94,37.55,29.48,0.09
208870,0.68,0.94,37.56,29.48,0.09
208980,0.73,0.92,37.56,29.48,0.13
209180,0.63,0.9,37.56,29.49,0.14
209190,0.63,0.91,37.56,29.49,0.14
209210,0.58,0.9,37.56,29.49,0.14
209240,0.62,0.89,37.56,29.49,0.14
209320,0.67,0.91,37.57,29.49,0.16
209400,0.64,0.87,37.57,29.49,0.19
209460,0.59,0.87,37.57,29.49,0.17
209500,0.61,0.87,37.57,29.49,0.17
209610,0.52,0.88,37.57,29.5,0.12
209700,0.66,0.88,37.57,29.5,0.14
209790,0.61,0.9,37.58,29.5,0.09
209810,0.58,0.9,37.58,29.5,0.09
209840,0.6,0.91,37.58,29.5,0.07
209880,0.53,0.91,37.58,29.5,0.07
209900,0.51,0.9,37.58,29.5,0.07
210100,0.51,0.91,37.59,29.51,0.14
210160,0.58,0.9,37.59,29.51,0.16
210210,0.54,0.92,37.59,29.51,0.12
210300,0.69,0.92,37.59,29.51,0.22
210410,0.59,0.93,37.59,29.51,0.22
210560,0.6,0.92,37.6,29.52,0.14
210610,0.54,0.91,37.6,29.52,0.36
210630,0.5,0.91,37.6,29.52,0.36
210750,0.62,0.93,37.61,29.52,0.38
210840,0.64,0.95,37.61,29.52,0.28
210970,0.61,0.93,37.61,29.53,0.1
210990,0.71,0.93,37.61,29.53,0.1
211020,0.67,0.95,37.61,29.53,0.1
211130,0.51,0.92,37.62,29.53,0.12
211290,0.53,0.93,37.62,29.53,0.1
211300,0.55,0.94,37.62,29.53,0.1
211470,0.46,0.92,37.62,29.54,0.07
211490,0.48,0.9,37.62,29.54,0.07
211500,0.51,0.91,37.62,29.54,0.08
211510,0.57,0.91,37.62,29.54,0.08
211550,0.52,0.92,37.63,29.54,0.08
211720,0.43,0.91,37.63,29.54,0.07
211810,0.52,0.92,37.63,29.54,0.13
211830,0.53,0.92,37.63,29.54,0.13
211910,0.62,0.95,37.63,29.54,0.15
211950,0.62,0.94,37.64,29.55,0.13
211970,0.57,0.93,37.64,29.55,0.13
211990,0.52,0.91,37.64,29.55,0.13
212010,0.44,0.9,37.64,29.55,0.13
212280,0.4,0.92,37.64,29.55,0.1
212350,0.51,0.93,37.64,29.55,0.11
212380,0.48,0.94,37.65,29.55,0.11
212400,0.5,0.93,37.65,29.56,0.12
212410,0.53,0.93,37.65,29.56,0.12
212470,0.58,0.94,37.65,29.56,0.12
212500,0.49,0.94,37.65,29.56,0.12
212510,0.53,0.95,37.65,29.56,0.12
212820,0.68,0.97,37.66,29.56,0.09
212840,0.64,0.94,37.66,29.56,0.09
213050,0.59,0.93,37.66,29.57,0.08
213220,0.45,0.88,37.67,29.57,0.06
213240,0.53,0.89,37.67,29.57,0.09
213330,0.45,0.87,37.67,29.57,0.07
213440,0.67,0.89,37.67,29.58,0.08
213490,0.55,0.87,37.67,29.58,0.11
213580,0.64,0.9,37.67,29.58,0.33
213590,0.65,0.9,37.67,29.58,0.33
213630,0.61,0.89,37.68,29.58,0.18
213680,0.61,0.88,37.68,29.58,0.12
213740,0.55,0.88,37.68,29.58,0.11
213770,0.54,0.9,37.68,29.58,0.11
213890,0.41,0.87,37.68,29.58,0.1
213960,0.35,0.86,37.68,29.59,0.05
214050,0.45,0.87,37.68,29.59,0.05
214060,0.46,0.87,37.68,29.59,0.05
214150,0.47,0.87,37.69,29.59,0.09
214160,0.46,0.87,37.69,29.59,0.09
214220,0.5,0.89,37.69,29.59,0.1
214230,0.48,0.88,37.69,29.59,0.1
214250,0.5,0.88,37.69,29.59,0.1
214280,0.45,0.87,37.69,29.59,0.08
214300,0.46,0.88,37.69,29.59,0.08
214470,0.57,0.89,37.69,29.6,0.11
214710,0.45,0.89,37.7,29.6,0.11
214720,0.43,0.89,37.7,29.6,0.11
214750,0.47,0.89,37.7,29.6,0.08
214830,0.47,0.9,37.7,29.6,0.06
214920,0.58,0.93,37.7,29.6,0.06
214970,0.46,0.93,37.7,29.6,0.06
215000,0.42,0.91,37.7,29.61,0.07
215010,0.47,0.91,37.7,29.61,0.07
215060,0.41,0.88,37.7,29.61,0.05
215290,0.5,0.88,37.71,29.61,0.08
215300,0.42,0.87,37.71,29.61,0.08
215620,0.45,0.9,37.72,29.62,0.07
215640,0.43,0.91,37.72,29.62,0.05
215730,0.45,0.89,37.72,29.62,0.08
215830,0.46,0.88,37.72,29.62,0.1
216180,0.5,0.91,37.73,29.63,0.15
216190,0.53,0.92,37.73,29.63,0.15
216320,0.75,0.92,37.73,29.63,0.31
216400,0.75,0.92,37.73,29.63,0.34
216420,0.7,0.93,37.73,29.63,0.21
216590,0.39,0.91,37.73,29.64,0.12
216660,0.41,0.91,37.74,29.64,0.07
216670,0.42,0.9,37.74,29.64,0.07
216680,0.37,0.89,37.74,29.64,0.07
216730,0.33,0.88,37.74,29.64,0.05
216770,0.32,0.88,37.74,29.64,0.05
216880,0.42,0.91,37.74,29.64,0.07
216980,0.54,0.91,37.74,29.64,0.06
217000,0.55,0.92,37.74,29.64,0.06
217080,0.4,0.92,37.74,29.64,0.05
217100,0.45,0.93,37.74,29.64,0.05
217160,0.68,0.96,37.74,29.64,0.06
217310,0.49,0.93,37.75,29.65,0.17
217380,0.5,0.95,37.75,29.65,0.05
217400,0.53,0.95,37.75,29.65,0.05
217520,0.6,0.96,37.75,29.65,0.05
217540,0.54,0.97,37.75,29.65,0.05
217690,0.46,0.93,37.75,29.65,0.07
217700,0.46,0.91,37.75,29.65,0.07
217740,0.44,0.92,37.76,29.65,0.06
217760,0.42,0.92,37.76,29.65,0.06
217780,0.44,0.92,37.76,29.65,0.06
217820,0.46,0.92,37.76,29.65,0.04
217920,0.43,0.93,37.76,29.66,0.08
218050,0.36,0.92,37.76,29.66,0.09
218130,0.37,0.91,37.76,29.66,0.06
218170,0.4,0.92,37.76,29.66,0.06
218500,0.52,0.91,37.77,29.66,0.57
218770,0.62,0.93,37.77,29.67,0.11
218870,0.59,0.94,37.78,29.67,0.06
219240,0.38,0.92,37.78,29.68,0.05
219640,0.4,0.93,37.79,29.68,0.08
219700,0.39,0.94,37.79,29.69,0.05
219730,0.39,0.92,37.79,29.69,0.05
219810,0.39,0.93,37.79,29.69,0.05
219830,0.4,0.93,37.79,29.69,0.05
219840,0.44,0.94,37.79,29.69,0.05
220290,0.47,0.95,37.8,29.7,0.07
220340,0.45,0.94,37.8,29.7,0.05
220350,0.4,0.93,37.8,29.7,0.05
220380,0.46,0.94,37.8,29.7,0.06
220460,0.76,0.97,37.8,29.7,0.06
220680,0.36,0.9,37.81,29.7,0.06
220700,0.37,0.91,37.81,29.7,0.06
220810,0.44,0.93,37.81,29.71,0.07
220970,0.42,0.94,37.82,29.71,0.05
220980,0.36,0.92,37.82,29.71,0.11
221000,0.39,0.92,37.82,29.71,0.11
221040,0.4,0.92,37.82,29.71,0.09
221060,0.43,0.91,37.82,29.71,0.09
221080,0.35,0.91,37.82,29.71,0.09
221100,0.37,0.91,37.82,29.71,0.06
221150,0.35,0.92,37.82,29.71,0.06
221230,0.47,0.92,37.82,29.71,0.09
221260,0.49,0.92,37.82,29.71,0.09
221330,0.42,0.93,37.82,29.71,0.07
221410,0.45,0.95,37.82,29.71,0.06
221430,0.54,0.95,37.82,29.72,0.06
221580,0.55,0.96,37.83,29.72,0.05
221640,0.58,0.97,37.83,29.72,0.06
221740,0.57,0.94,37.83,29.72,0.06
221840,0.61,0.94,37.83,29.72,0.08
221990,0.56,0.91,37.83,29.72,0.22
222020,0.53,0.92,37.83,29.72,0.24
222500,0.48,0.91,37.84,29.73,0.1
222590,0.52,0.92,37.84,29.73,0.16
222680,0.34,0.91,37.84,29.73,0.12
222850,0.36,0.92,37.85,29.74,0.05
222900,0.4,0.94,37.85,29.74,0.06
222910,0.43,0.94,37.85,29.74,0.06
223170,0.35,0.93,37.85,29.74,0.06
223180,0.38,0.93,37.85,29.74,0.06
223270,0.41,0.94,37.86,29.74,0.08
223360,0.42,0.95,37.86,29.75,0.07
223440,0.44,0.96,37.86,29.75,0.08
223560,0.44,0.93,37.86,29.75,0.06
223610,0.41,0.93,37.86,29.75,0.06
223630,0.42,0.94,37.86,29.75,0.08
223710,0.46,0.92,37.86,29.75,0.08
223730,0.51,0.92,37.86,29.75,0.08
223820,0.46,0.94,37.86,29.75,0.06
224200,0.49,0.96,37.87,29.76,0.08
224240,0.48,0.96,37.87,29.76,0.07
224280,0.46,0.98,37.87,29.76,0.07
224300,0.44,0.95,37.87,29.76,0.07
224500,0.48,0.91,37.88,29.76,0.08
224570,0.4,0.9,37.88,29.77,0.05
224610,0.56,0.92,37.88,29.77,0.06
224770,0.5,0.92,37.88,29.77,0.06
224890,0.47,0.91,37.89,29.77,0.05
225010,0.47,0.92,37.89,29.78,0.07
225100,0.47,0.9,37.89,29.78,0.1
225130,0.45,0.89,37.89,29.78,0.1
225420,0.42,0.88,37.9,29.78,0.06
225570,0.46,0.88,37.9,29.78,0.08
225580,0.5,0.88,37.9,29.78,0.08
225680,0.37,0.88,37.9,29.79,0.07
225750,0.41,0.88,37.9,29.79,0.08
225790,0.48,0.88,37.9,29.79,0.11
225800,0.46,0.87,37.9,29.79,0.11
225880,0.38,0.89,37.9,29.79,0.08
226070,0.28,0.88,37.91,29.79,0.06
226130,0.29,0.89,37.91,29.79,0.06
226440,0.34,0.89,37.92,29.8,0.14
226500,0.55,0.9,37.92,29.8,0.16
226520,0.57,0.9,37.92,29.8,0.16
226630,0.56,0.91,37.92,29.8,0.29
226760,0.42,0.92,37.93,29.81,0.1
226910,0.46,0.93,37.93,29.81,0.08
226980,0.49,0.94,37.93,29.81,0.09
226990,0.5,0.94,37.93,29.81,0.09
227000,0.47,0.93,37.93,29.81,0.09
227020,0.45,0.93,37.93,29.81,0.09
227090,0.53,0.93,37.93,29.81,0.17
227140,0.54,0.93,37.93,29.81,0.18
227160,0.55,0.93,37.93,29.81,0.18
227370,0.49,0.92,37.94,29.82,0.19
227450,0.53,0.93,37.94,29.82,0.13
227480,0.44,0.93,37.94,29.82,0.07
227750,0.5,0.92,37.95,29.82,0.19
227770,0.57,0.92,37.95,29.82,0.15
228010,0.48,0.91,37.95,29.83,0.06
228020,0.45,0.92,37.95,29.83,0.06
228080,0.66,0.93,37.95,29.83,0.15
228120,0.63,0.93,37.95,29.83,0.19
228170,0.6,0.93,37.96,29.83,0.19
228320,0.37,0.91,37.96,29.83,0.05
228430,0.32,0.89,37.96,29.83,0.07
228440,0.3,0.89,37.96,29.83,0.07
228510,0.32,0.89,37.96,29.83,0.1
228520,0.28,0.89,37.96,29.83,0.1
228600,0.37,0.89,37.96,29.83,0.06
228760,0.32,0.89,37.97,29.84,0.08
228860,0.32,0.9,37.97,29.84,0.07
228920,0.35,0.92,37.97,29.84,0.06
228970,0.37,0.91,37.97,29.84,0.05
228980,0.44,0.91,37.97,29.84,0.05
229000,0.46,0.91,37.97,29.84,0.05
229080,0.31,0.89,37.97,29.84,0.07
229160,0.4,0.91,37.97,29.84,0.07
229220,0.37,0.92,37.97,29.84,0.22
229350,0.38,0.92,37.98,29.85,0.06
229390,0.41,0.91,37.98,29.85,0.35
229470,0.53,0.91,37.98,29.85,0.22
229540,0.43,0.92,37.98,29.85,0.09
229580,0.4,0.93,37.98,29.85,0.07
229640,0.39,0.91,37.98,29.85,0.08
229670,0.41,0.92,37.98,29.85,0.08
229800,0.38,0.92,37.98,29.85,0.09
229840,0.43,0.91,37.99,29.85,0.09
229870,0.46,0.91,37.99,29.85,0.12
230040,0.36,0.91,37.99,29.86,0.08
230060,0.33,0.91,37.99,29.86,0.08
230090,0.31,0.91,37.99,29.86,0.08
230110,0.42,0.91,37.99,29.86,0.07
230400,0.32,0.91,37.99,29.86,0.05
230440,0.33,0.91,37.99,29.86,0.05
230480,0.36,0.91,38.0,29.86,0.15
230520,0.43,0.92,38.0,29.86,0.07
230610,0.37,0.92,38.0,29.86,0.08
230680,0.46,0.92,38.0,29.86,0.1
231080,0.4,0.93,38.01,29.87,0.08
231320,0.33,0.93,38.01,29.87,0.07
231400,0.52,0.93,38.01,29.87,0.06
231800,0.32,0.91,38.02,29.88,0.09
231870,0.35,0.93,38.02,29.88,0.09
232080,0.33,0.92,38.02,29.89,0.07
232100,0.41,0.93,38.03,29.89,0.07
232200,0.32,0.92,38.03,29.89,0.09
232300,0.34,0.93,38.03,29.89,0.08
232350,0.36,0.94,38.03,29.89,0.08
232410,0.41,0.94,38.03,29.89,0.07
232490,0.31,0.94,38.03,29.89,0.06
232510,0.33,0.93,38.03,29.89,0.06
232540,0.3,0.94,38.03,29.89,0.06
232550,0.3,0.94,38.03,29.89,0.06
232700,0.46,0.94,38.04,29.89,0.07
232720,0.44,0.94,38.04,29.89,0.07
232730,0.44,0.94,38.04,29.89,0.07
232750,0.48,0.94,38.04,29.9,0.06
232820,0.33,0.93,38.04,29.9,0.05
232830,0.38,0.94,38.04,29.9,0.05
232870,0.46,0.95,38.04,29.9,0.05
233140,0.52,0.97,38.05,29.9,0.07
233170,0.49,0.98,38.05,29.9,0.07
233180,0.57,0.95,38.05,29.9,0.07
233190,0.47,0.95,38.05,29.9,0.07
233230,0.56,0.95,38.05,29.9,0.07
233350,0.38,0.93,38.06,29.91,0.08
233420,0.4,0.95,38.06,29.91,0.07
233480,0.42,0.95,38.06,29.91,0.1
233630,0.4,0.94,38.07,29.91,0.1
233710,0.38,0.94,38.07,29.91,0.06
233720,0.4,0.94,38.07,29.91,0.06
233730,0.4,0.95,38.07,29.91,0.06
233840,0.36,0.96,38.07,29.91,0.06
233970,0.43,0.94,38.07,29.92,0.08
234070,0.52,0.97,38.08,29.92,0.07
234230,0.46,0.96,38.08,29.92,0.08
234490,0.43,0.91,38.08,29.92,0.07
234620,0.44,0.9,38.09,29.93,0.06
234700,0.39,0.91,38.09,29.93,0.1
234760,0.38,0.9,38.09,29.93,0.06
234780,0.54,0.91,38.09,29.93,0.07
234840,0.38,0.91,38.09,29.93,0.06
234900,0.61,0.93,38.09,29.93,0.09
235010,0.54,0.91,38.1,29.93,0.07
235120,0.42,0.92,38.1,29.93,0.08
235170,0.44,0.93,38.1,29.94,0.08
235550,0.38,0.92,38.11,29.94,0.05
235590,0.34,0.92,38.11,29.94,0.07
235670,0.3,0.92,38.11,29.94,0.06
235680,0.29,0.92,38.11,29.94,0.04
235690,0.31,0.92,38.11,29.94,0.04
235790,0.43,0.91,38.12,29.94,0.06
235800,0.42,0.91,38.12,29.94,0.05
235920,0.28,0.91,38.12,29.95,0.07
235990,0.3,0.9,38.12,29.95,0.06
236100,0.36,0.91,38.12,29.95,0.07
236230,0.29,0.9,38.12,29.95,0.06
236730,0.31,0.9,38.14,29.96,0.07
236740,0.27,0.9,38.14,29.96,0.07
236750,0.27,0.9,38.14,29.96,0.07
236780,0.39,0.91,38.14,29.96,0.05
236910,0.46,0.92,38.14,29.96,0.09
236920,0.45,0.93,38.14,29.96,0.09
237080,0.37,0.91,38.15,29.96,0.12
237140,0.39,0.92,38.15,29.96,0.09
237210,0.35,0.92,38.15,29.97,0.1
237300,0.3,0.93,38.15,29.97,0.08
237500,0.32,0.95,38.16,29.97,0.07
237560,0.33,0.96,38.16,29.97,0.06
237760,0.33,0.94,38.16,29.97,0.09
237810,0.38,0.95,38.16,29.97,0.12
237820,0.43,0.97,38.16,29.97,0.12
237990,0.44,0.96,38.17,29.98,0.1
238240,0.39,0.92,38.17,29.98,0.25
238270,0.39,0.92,38.17,29.98,0.27
238380,0.32,0.91,38.17,29.99,0.26
238390,0.31,0.91,38.17,29.99,0.26
238420,0.31,0.9,38.17,29.99,0.26
238510,0.4,0.91,38.18,29.99,0.09
238540,0.32,0.9,38.18,29.99,0.09
238570,0.45,0.91,38.18,29.99,0.12
238600,0.41,0.92,38.18,29.99,0.12
238710,0.43,0.92,38.18,29.99,0.15
238760,0.47,0.92,38.18,29.99,0.1
238770,0.46,0.92,38.18,29.99,0.1
238970,0.35,0.93,38.19,29.99,0.08
239080,0.29,0.92,38.19,30.0,0.07
239110,0.32,0.93,38.19,30.0,0.05
239170,0.23,0.9,38.19,30.0,0.05
239370,0.3,0.91,38.19,30.0,0.06
239420,0.38,0.91,38.19,30.0,0.05
239510,0.3,0.92,38.19,30.0,0.05
239520,0.31,0.92,38.19,30.0,0.08
239570,0.26,0.92,38.2,30.0,0.08
239580,0.27,0.92,38.2,30.0,0.06
239610,0.3,0.92,38.2,30.0,0.06
239680,0.28,0.92,38.2,30.0,0.07
239740,0.31,0.92,38.2,30.0,0.04
239960,0.4,0.94,38.2,30.01,0.07
240000,0.31,0.94,38.2,30.01,0.06
240260,0.3,0.92,38.21,30.01,0.08
240530,0.27,0.94,38.21,30.02,0.08
240590,0.27,0.94,38.21,30.02,0.06
240630,0.33,0.93,38.21,30.02,0.05
240740,0.32,0.92,38.22,30.02,0.07
240800,0.3,0.93,38.22,30.02,0.05
