time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30340,0.55,0.9,37.12,30.96,0.1
30400,0.47,0.91,37.13,30.96,0.18
30520,0.42,0.87,37.14,30.98,0.03
30830,0.43,0.84,37.15,30.99,0.06
30890,0.42,0.84,37.15,30.99,0.05
30900,0.39,0.84,37.15,30.99,0.06
30960,0.41,0.84,37.15,30.99,0.04
30970,0.38,0.84,37.15,30.99,0.04
31040,0.35,0.84,37.16,31.0,0.04
31100,0.37,0.84,37.16,31.0,0.05
31150,0.47,0.85,37.16,31.0,0.03
31260,0.49,0.87,37.16,31.0,0.16
31390,0.46,0.85,37.17,31.01,0.05
31530,0.51,0.88,37.17,31.01,0.03
31650,0.43,0.87,37.18,31.02,0.06
31710,0.39,0.86,37.18,31.02,0.05
31900,0.4,0.86,37.19,31.03,0.03
31930,0.4,0.85,37.19,31.03,0.04
32010,0.4,0.87,37.19,31.04,0.04
32160,0.4,0.87,37.19,31.04,0.03
32230,0.4,0.88,37.2,31.04,0.03
32390,0.37,0.86,37.2,31.05,0.05
32400,0.35,0.86,37.2,31.05,0.05
32600,0.39,0.86,37.21,31.06,0.07
32640,0.45,0.86,37.21,31.06,0.05
32810,0.32,0.84,37.22,31.07,0.03
32830,0.37,0.83,37.22,31.07,0.03
32930,0.36,0.83,37.22,31.08,0.03
33080,0.48,0.85,37.23,31.08,0.04
33230,0.47,0.85,37.23,31.09,0.04
33310,0.41,0.84,37.24,31.09,0.03
33370,0.37,0.83,37.24,31.09,0.03
33420,0.35,0.83,37.24,31.1,0.03
33480,0.32,0.83,37.24,31.1,0.04
33490,0.34,0.83,37.24,31.1,0.04
33500,0.35,0.83,37.24,31.1,0.04
33810,0.42,0.85,37.25,31.11,0.04
33820,0.46,0.85,37.25,31.11,0.04
33860,0.47,0.84,37.26,31.11,0.04
33900,0.41,0.84,37.26,31.12,0.04
33940,0.39,0.84,37.26,31.12,0.04
33950,0.39,0.83,37.26,31.12,0.04
33960,0.37,0.83,37.26,31.12,0.03
34120,0.39,0.83,37.26,31.12,0.07
34200,0.36,0.83,37.27,31.13,0.05
34360,0.37,0.8,37.27,31.13,0.06
34460,0.36,0.79,37.27,31.13,0.03
34500,0.32,0.79,37.27,31.13,0.04
34510,0.37,0.79,37.27,31.13,0.04
34550,0.41,0.8,37.27,31.14,0.04
34600,0.4,0.8,37.28,31.14,0.04
34760,0.39,0.8,37.28,31.14,0.04
34970,0.39,0.81,37.28,31.14,0.05
35020,0.4,0.82,37.28,31.14,0.05
35030,0.5,0.83,37.28,31.14,0.05
35100,0.41,0.82,37.29,31.14,0.04
35110,0.44,0.82,37.29,31.14,0.04
35330,0.48,0.84,37.29,31.15,0.03
35360,0.46,0.85,37.29,31.15,0.04
35500,0.43,0.84,37.29,31.15,0.04
35630,0.44,0.86,37.3,31.15,0.04
35670,0.42,0.85,37.3,31.15,0.04
35800,0.44,0.83,37.3,31.16,0.04
35920,0.4,0.81,37.3,31.16,0.04
36190,0.44,0.87,37.31,31.16,0.05
36210,0.37,0.87,37.31,31.16,0.05
36240,0.41,0.87,37.31,31.16,0.04
36400,0.39,0.85,37.31,31.17,0.04
36580,0.5,0.86,37.31,31.17,0.04
36600,0.49,0.84,37.31,31.17,0.05
36710,0.45,0.87,37.32,31.17,0.06
36810,0.41,0.88,37.32,31.17,0.04
36970,0.43,0.88,37.32,31.18,0.04
37010,0.47,0.89,37.32,31.18,0.04
37320,0.48,0.86,37.33,31.18,0.04
37350,0.5,0.85,37.33,31.19,0.04
37470,0.38,0.84,37.33,31.19,0.05
37490,0.4,0.84,37.33,31.19,0.05
37610,0.37,0.83,37.34,31.19,0.04
37640,0.39,0.83,37.34,31.19,0.05
37800,0.34,0.84,37.34,31.19,0.04
37870,0.42,0.85,37.34,31.2,0.05
38440,0.33,0.82,37.35,31.2,0.06
38500,0.29,0.81,37.35,31.2,0.04
38510,0.28,0.82,37.35,31.21,0.04
38610,0.31,0.82,37.35,31.21,0.04
38710,0.36,0.83,37.35,31.21,0.03
38780,0.34,0.83,37.35,31.21,0.04
38850,0.33,0.83,37.35,31.21,0.03
38920,0.35,0.84,37.35,31.21,0.04
38960,0.35,0.84,37.35,31.21,0.04
39140,0.33,0.82,37.36,31.21,0.07
39220,0.35,0.82,37.36,31.22,0.04
39250,0.34,0.82,37.36,31.22,0.03
39260,0.33,0.82,37.36,31.22,0.03
39270,0.31,0.83,37.36,31.22,0.03
39310,0.38,0.83,37.36,31.22,0.08
39620,0.32,0.81,37.36,31.22,0.05
39630,0.3,0.81,37.36,31.22,0.05
39700,0.35,0.82,37.36,31.22,0.04
39750,0.32,0.82,37.36,31.22,0.06
39760,0.61,0.83,37.36,31.22,0.06
39770,0.49,0.83,37.36,31.22,0.06
40310,0.42,0.85,37.37,31.23,0.03
40460,0.33,0.83,37.38,31.24,0.04
40510,0.4,0.84,37.38,31.24,0.04
40530,0.42,0.84,37.38,31.24,0.04
40620,0.32,0.83,37.38,31.24,0.04
40890,0.36,0.84,37.38,31.25,0.04
40900,0.39,0.83,37.38,31.25,0.04
40930,0.37,0.84,37.38,31.25,0.04
40980,0.35,0.83,37.38,31.25,0.05
41050,0.38,0.84,37.39,31.25,0.04
58760,0.4,0.93,37.69,31.56,0.05
58820,0.35,0.93,37.69,31.56,0.05
58940,0.35,0.94,37.69,31.56,0.04
59100,0.4,0.94,37.7,31.56,0.08
59330,0.38,0.93,37.7,31.56,0.04
59370,0.37,0.93,37.7,31.56,0.05
60360,0.31,0.92,37.72,31.58,0.04
60570,0.3,0.93,37.72,31.58,0.05
60590,0.31,0.93,37.72,31.58,0.05
60640,0.36,0.93,37.72,31.58,0.05
60780,0.36,0.92,37.72,31.59,0.05
60830,0.34,0.93,37.72,31.59,0.05
60860,0.39,0.93,37.72,31.59,0.04
60900,0.33,0.92,37.73,31.59,0.05
60940,0.27,0.91,37.73,31.59,0.05
61030,0.28,0.9,37.73,31.59,0.03
61120,0.35,0.92,37.73,31.59,0.04
61400,0.4,0.95,37.73,31.6,0.06
61440,0.36,0.93,37.73,31.6,0.05
62160,0.45,0.95,37.75,31.61,0.04
62580,0.45,0.91,37.75,31.61,0.05
62620,0.35,0.9,37.75,31.61,0.05
62630,0.36,0.89,37.75,31.61,0.05
62740,0.27,0.88,37.76,31.62,0.04
62810,0.3,0.87,37.76,31.62,0.04
62820,0.31,0.86,37.76,31.62,0.06
62870,0.29,0.87,37.76,31.62,0.06
62980,0.3,0.87,37.76,31.62,0.05
63050,0.3,0.87,37.76,31.62,0.06
63100,0.28,0.87,37.76,31.62,0.05
63270,0.29,0.87,37.76,31.62,0.07
63280,0.3,0.87,37.76,31.62,0.07
63470,0.41,0.89,37.77,31.63,0.05
63570,0.44,0.9,37.77,31.63,0.07
63580,0.41,0.91,37.77,31.63,0.07
63800,0.42,0.9,37.77,31.63,0.08
64000,0.5,0.9,37.78,31.63,0.14
64030,0.51,0.9,37.78,31.63,0.16
64100,0.44,0.89,37.78,31.64,0.13
64130,0.47,0.89,37.78,31.64,0.13
64230,0.29,0.88,37.78,31.64,0.08
64790,0.3,0.9,37.79,31.64,0.06
64990,0.47,0.9,37.79,31.65,0.06
65110,0.39,0.9,37.79,31.65,0.06
65180,0.49,0.92,37.8,31.65,0.15
65190,0.42,0.92,37.8,31.65,0.15
65210,0.4,0.91,37.8,31.65,0.15
65270,0.43,0.92,37.8,31.65,0.06
65340,0.46,0.94,37.8,31.65,0.09
65420,0.42,0.92,37.8,31.65,0.11
65610,0.44,0.91,37.8,31.66,0.34
65620,0.42,0.91,37.8,31.66,0.34
65760,0.4,0.9,37.81,31.66,0.06
65970,0.29,0.89,37.81,31.67,0.04
66010,0.34,0.89,37.81,31.67,0.07
66110,0.3,0.89,37.81,31.67,0.03
66180,0.24,0.89,37.81,31.67,0.04
66720,0.34,0.91,37.82,31.68,0.04
66740,0.34,0.91,37.82,31.68,0.04
66760,0.36,0.91,37.82,31.68,0.04
66850,0.34,0.91,37.83,31.68,0.03
67040,0.32,0.9,37.83,31.68,0.04
67080,0.27,0.91,37.83,31.68,0.05
67100,0.25,0.91,37.83,31.68,0.05
67170,0.27,0.91,37.83,31.68,0.04
67230,0.28,0.92,37.83,31.68,0.04
67240,0.32,0.92,37.83,31.68,0.04
67290,0.29,0.92,37.83,31.69,0.06
67370,0.23,0.88,37.83,31.69,0.05
67480,0.23,0.88,37.83,31.69,0.03
67620,0.22,0.87,37.84,31.69,0.04
67710,0.22,0.87,37.84,31.69,0.08
67750,0.25,0.88,37.84,31.69,0.14
67860,0.34,0.89,37.84,31.69,0.04
67870,0.3,0.89,37.84,31.69,0.04
67950,0.28,0.9,37.84,31.69,0.04
68000,0.33,0.92,37.84,31.69,0.04
68010,0.28,0.92,37.84,31.69,0.04
68120,0.33,0.92,37.84,31.7,0.03
68410,0.38,0.92,37.85,31.7,0.04
68510,0.28,0.9,37.85,31.7,0.04
68760,0.49,0.91,37.85,31.71,0.05
69010,0.49,0.92,37.86,31.71,0.05
69070,0.34,0.93,37.86,31.71,0.04
69180,0.3,0.91,37.86,31.71,0.03
69190,0.29,0.91,37.86,31.71,0.03
69350,0.47,0.92,37.86,31.71,0.05
69490,0.34,0.92,37.86,31.72,0.04
69500,0.3,0.92,37.86,31.72,0.04
69540,0.31,0.92,37.87,31.72,0.04
69550,0.37,0.93,37.87,31.72,0.04
69570,0.33,0.93,37.87,31.72,0.04
69600,0.3,0.92,37.87,31.72,0.05
69640,0.31,0.92,37.87,31.72,0.05
69800,0.32,0.92,37.87,31.72,0.04
69930,0.26,0.91,37.87,31.72,0.04
70260,0.28,0.92,37.88,31.73,0.03
70500,0.25,0.91,37.88,31.73,0.04
70580,0.24,0.91,37.88,31.73,0.03
70610,0.25,0.91,37.88,31.73,0.03
70650,0.37,0.91,37.88,31.73,0.04
70770,0.28,0.92,37.88,31.73,0.03
70900,0.28,0.91,37.88,31.74,0.05
70920,0.3,0.91,37.88,31.74,0.04
70950,0.29,0.91,37.89,31.74,0.04
71060,0.28,0.92,37.89,31.74,0.04
71240,0.32,0.91,37.89,31.74,0.03
71700,0.32,0.93,37.9,31.75,0.05
71740,0.34,0.94,37.9,31.75,0.05
71840,0.34,0.95,37.9,31.75,0.05
72010,0.45,0.93,37.9,31.75,0.04
72030,0.36,0.92,37.9,31.75,0.04
72160,0.37,0.93,37.9,31.75,0.07
72280,0.46,0.94,37.91,31.76,0.06
72350,0.29,0.93,37.91,31.76,0.06
72410,0.38,0.93,37.91,31.76,0.09
72420,0.37,0.94,37.91,31.76,0.11
72440,0.39,0.94,37.91,31.76,0.11
72520,0.32,0.93,37.91,31.76,0.05
72530,0.31,0.93,37.91,31.76,0.05
72540,0.3,0.93,37.91,31.76,0.04
72650,0.29,0.93,37.91,31.76,0.04
72730,0.36,0.94,37.91,31.76,0.04
72880,0.34,0.94,37.92,31.77,0.04
72950,0.4,0.95,37.92,31.77,0.04
72980,0.4,0.95,37.92,31.77,0.04
73000,0.39,0.96,37.92,31.77,0.04
73060,0.33,0.94,37.92,31.77,0.04
73090,0.38,0.95,37.92,31.77,0.05
73100,0.37,0.94,37.92,31.77,0.05
73340,0.37,0.93,37.93,31.77,0.04
73490,0.33,0.93,37.93,31.77,0.05
73590,0.39,0.93,37.93,31.78,0.04
73650,0.4,0.94,37.93,31.78,0.05
73710,0.41,0.94,37.93,31.78,0.05
73790,0.3,0.93,37.93,31.78,0.05
73910,0.34,0.94,37.94,31.78,0.04
74080,0.29,0.93,37.94,31.78,0.05
74140,0.51,0.93,37.94,31.78,0.05
74170,0.35,0.93,37.94,31.78,0.04
74260,0.32,0.93,37.94,31.79,0.04
74270,0.31,0.93,37.94,31.79,0.04
74540,0.33,0.94,37.95,31.79,0.04
74650,0.32,0.93,37.95,31.79,0.05
74690,0.29,0.93,37.95,31.79,0.05
74810,0.3,0.94,37.95,31.79,0.05
74820,0.27,0.93,37.95,31.79,0.03
74840,0.31,0.94,37.95,31.79,0.03
74850,0.31,0.94,37.95,31.79,0.03
74970,0.25,0.93,37.95,31.8,0.05
74990,0.28,0.93,37.95,31.8,0.05
75000,0.25,0.93,37.95,31.8,0.06
75130,0.36,0.96,37.96,31.8,0.08
75170,0.44,0.96,37.96,31.8,0.08
75260,0.49,0.96,37.96,31.8,0.04
75340,0.35,0.96,37.96,31.8,0.04
75460,0.34,0.96,37.96,31.8,0.03
75510,0.33,0.94,37.96,31.81,0.07
75540,0.33,0.94,37.96,31.81,0.04
75610,0.4,0.94,37.97,31.81,0.05
75690,0.35,0.93,37.97,31.81,0.05
79260,0.28,0.89,38.02,31.87,0.04
79350,0.4,0.91,38.03,31.87,0.05
79400,0.54,0.91,38.03,31.87,0.05
79440,0.55,0.9,38.03,31.87,0.07
79580,0.53,0.93,38.03,31.87,0.04
79590,0.52,0.91,38.03,31.87,0.04
79660,0.34,0.91,38.03,31.87,0.05
79720,0.33,0.92,38.03,31.87,0.05
79940,0.29,0.93,38.04,31.88,0.03
80100,0.25,0.94,38.04,31.88,0.03
80160,0.37,0.95,38.04,31.88,0.04
80200,0.35,0.96,38.04,31.88,0.04
80230,0.29,0.96,38.04,31.88,0.04
80310,0.25,0.94,38.04,31.88,0.04
80350,0.28,0.95,38.04,31.88,0.03
80450,0.31,0.94,38.04,31.88,0.04
80590,0.29,0.91,38.05,31.88,0.03
80610,0.22,0.91,38.05,31.88,0.03
80690,0.26,0.91,38.05,31.89,0.03
80740,0.24,0.91,38.05,31.89,0.04
80850,0.2,0.91,38.05,31.89,0.04
80860,0.19,0.91,38.05,31.89,0.04
80910,0.24,0.91,38.05,31.89,0.03
81010,0.29,0.9,38.05,31.89,0.03
81100,0.28,0.92,38.05,31.89,0.03
81110,0.29,0.92,38.05,31.89,0.03
81190,0.27,0.91,38.05,31.89,0.05
81290,0.27,0.91,38.05,31.89,0.03
81400,0.22,0.91,38.06,31.89,0.06
81530,0.23,0.91,38.06,31.9,0.04
81620,0.24,0.91,38.06,31.9,0.03
81740,0.21,0.91,38.06,31.9,0.03
81920,0.25,0.91,38.06,31.9,0.04
81990,0.23,0.91,38.06,31.9,0.04
82310,0.19,0.9,38.07,31.91,0.04
82440,0.24,0.91,38.07,31.91,0.03
82510,0.31,0.93,38.07,31.91,0.04
82710,0.26,0.94,38.07,31.91,0.03
82920,0.31,0.93,38.07,31.91,0.05
82970,0.34,0.93,38.07,31.91,0.05
83220,0.24,0.92,38.08,31.92,0.05
83310,0.22,0.93,38.08,31.92,0.05
83410,0.31,0.93,38.08,31.92,0.03
83520,0.22,0.92,38.08,31.92,0.03
83530,0.26,0.92,38.08,31.92,0.03
83540,0.3,0.92,38.08,31.92,0.03
83630,0.21,0.91,38.08,31.92,0.04
83740,0.36,0.92,38.08,31.92,0.03
83760,0.32,0.92,38.08,31.92,0.04
83800,0.31,0.91,38.08,31.93,0.04
83810,0.26,0.91,38.08,31.93,0.04
83860,0.23,0.91,38.08,31.93,0.04
83900,0.23,0.91,38.09,31.93,0.04
84010,0.26,0.91,38.09,31.93,0.04
84020,0.22,0.91,38.09,31.93,0.04
84070,0.29,0.92,38.09,31.93,0.04
84180,0.24,0.92,38.09,31.93,0.03
84320,0.24,0.92,38.09,31.93,0.04
84370,0.22,0.91,38.09,31.93,0.03
84390,0.19,0.91,38.09,31.93,0.03
84440,0.2,0.91,38.09,31.93,0.03
84470,0.18,0.91,38.09,31.93,0.03
84600,0.2,0.91,38.09,31.93,0.03
84650,0.26,0.93,38.09,31.93,0.03
84670,0.23,0.92,38.09,31.93,0.04
84730,0.24,0.91,38.09,31.93,0.04
84750,0.21,0.91,38.09,31.94,0.04
85120,0.18,0.91,38.1,31.94,0.05
85170,0.16,0.91,38.1,31.94,0.03
85180,0.17,0.91,38.1,31.94,0.03
85420,0.2,0.92,38.1,31.94,0.03
85610,0.25,0.94,38.1,31.94,0.04
85770,0.22,0.93,38.1,31.94,0.04
85790,0.2,0.92,38.1,31.94,0.04
85810,0.27,0.92,38.1,31.95,0.05
85830,0.19,0.91,38.1,31.95,0.05
85900,0.19,0.92,38.11,31.95,0.03
85950,0.2,0.92,38.11,31.95,0.03
85970,0.16,0.91,38.11,31.95,0.03
86030,0.18,0.92,38.11,31.95,0.04
86170,0.22,0.93,38.11,31.95,0.03
86360,0.17,0.92,38.11,31.95,0.03
86420,0.25,0.92,38.11,31.95,0.03
86510,0.21,0.92,38.11,31.95,0.05
86520,0.21,0.92,38.11,31.95,0.03
86730,0.18,0.92,38.11,31.95,0.04
86910,0.52,0.97,38.11,31.96,0.03
86950,0.43,0.95,38.11,31.96,0.06
87000,0.34,0.93,38.12,31.96,0.1
87060,0.38,0.92,38.12,31.96,0.04
87070,0.37,0.92,38.12,31.96,0.04
87090,0.35,0.92,38.12,31.96,0.04
87130,0.36,0.91,38.12,31.96,0.04
87180,0.38,0.91,38.12,31.96,0.04
87200,0.32,0.92,38.12,31.96,0.04
87310,0.37,0.92,38.12,31.96,0.03
87360,0.28,0.92,38.12,31.96,0.04
87430,0.35,0.93,38.12,31.96,0.03
87440,0.34,0.92,38.12,31.96,0.03
87470,0.32,0.92,38.12,31.96,0.03
87540,0.38,0.94,38.12,31.96,0.03
87640,0.37,0.93,38.13,31.96,0.05
87670,0.37,0.92,38.13,31.96,0.04
87700,0.32,0.91,38.13,31.97,0.04
88170,0.26,0.93,38.13,31.97,0.09
88440,0.23,0.88,38.14,31.97,0.03
88480,0.23,0.88,38.14,31.97,0.03
88490,0.22,0.87,38.14,31.97,0.03
88570,0.23,0.87,38.14,31.97,0.03
88640,0.26,0.88,38.14,31.97,0.03
88700,0.25,0.89,38.14,31.98,0.04
88710,0.26,0.9,38.14,31.98,0.04
88810,0.29,0.91,38.14,31.98,0.03
88840,0.28,0.91,38.14,31.98,0.03
88950,0.23,0.9,38.14,31.98,0.03
89000,0.28,0.89,38.14,31.98,0.03
89120,0.24,0.87,38.14,31.98,0.03
89250,0.3,0.88,38.14,31.98,0.03
89300,0.3,0.89,38.14,31.98,0.03
89410,0.31,0.9,38.14,31.98,0.06
89420,0.28,0.89,38.14,31.98,0.06
89490,0.3,0.89,38.15,31.98,0.05
89600,0.28,0.89,38.15,31.98,0.04
89640,0.3,0.89,38.15,31.98,0.05
89700,0.28,0.9,38.15,31.98,0.04
89710,0.3,0.89,38.15,31.98,0.04
89890,0.3,0.92,38.15,31.98,0.04
90100,0.43,0.97,38.15,31.99,0.06
90130,0.52,0.97,38.15,31.99,0.07
90140,0.44,0.97,38.15,31.99,0.07
90280,0.33,0.92,38.16,31.99,0.06
90340,0.29,0.91,38.16,31.99,0.04
90500,0.25,0.88,38.16,31.99,0.04
90620,0.22,0.86,38.16,31.99,0.03
90670,0.21,0.86,38.16,31.99,0.04
90740,0.21,0.86,38.16,31.99,0.03
90780,0.25,0.88,38.16,31.99,0.04
90790,0.29,0.89,38.16,31.99,0.04
91010,0.38,0.9,38.17,32.0,0.04
91030,0.54,0.9,38.17,32.0,0.04
91100,0.43,0.92,38.17,32.0,0.06
91240,0.32,0.92,38.17,32.0,0.06
91380,0.26,0.89,38.17,32.0,0.03
91480,0.25,0.88,38.17,32.0,0.03
91650,0.35,0.87,38.17,32.0,0.04
91760,0.41,0.88,38.18,32.0,0.1
91890,0.32,0.9,38.18,32.01,0.04
91910,0.27,0.88,38.18,32.01,0.04
91920,0.26,0.88,38.18,32.01,0.04
91930,0.26,0.88,38.18,32.01,0.04
91990,0.37,0.9,38.18,32.01,0.04
92000,0.35,0.9,38.18,32.01,0.04
92010,0.35,0.9,38.18,32.01,0.04
92400,0.41,0.96,38.19,32.01,0.08
92420,0.42,0.97,38.19,32.01,0.08
92480,0.43,0.95,38.19,32.01,0.09
92490,0.46,0.96,38.19,32.01,0.09
92630,0.27,0.91,38.19,32.01,0.05
92740,0.39,0.92,38.19,32.01,0.08
92750,0.41,0.92,38.19,32.01,0.08
92810,0.35,0.91,38.19,32.01,0.03
92890,0.28,0.91,38.19,32.02,0.04
92990,0.3,0.92,38.19,32.02,0.04
93000,0.28,0.91,38.19,32.02,0.08
93020,0.27,0.91,38.19,32.02,0.08
93120,0.74,0.93,38.2,32.02,0.03
93140,0.71,0.92,38.2,32.02,0.03
93470,0.39,0.9,38.2,32.02,0.04
93600,0.36,0.91,38.2,32.03,0.05
93610,0.47,0.91,38.2,32.03,0.05
93780,0.39,0.9,38.21,32.03,0.07
93880,0.51,0.91,38.21,32.03,0.1
93920,0.33,0.92,38.21,32.03,0.09
93940,0.33,0.92,38.21,32.03,0.09
93990,0.34,0.93,38.21,32.03,0.06
94050,0.34,0.92,38.21,32.03,0.06
94100,0.38,0.92,38.21,32.03,0.06
94160,0.38,0.93,38.22,32.03,0.04
94250,0.42,0.92,38.22,32.04,0.04
94270,0.43,0.92,38.22,32.04,0.07
94520,0.41,0.93,38.22,32.04,0.07
94580,0.44,0.96,38.22,32.04,0.06
94720,0.36,0.92,38.23,32.04,0.09
94780,0.34,0.92,38.23,32.04,0.04
94810,0.4,0.93,38.23,32.04,0.05
94890,0.33,0.94,38.23,32.04,0.07
94950,0.36,0.92,38.23,32.05,0.08
94970,0.37,0.91,38.23,32.05,0.08
94980,0.36,0.92,38.23,32.05,0.08
95060,0.41,0.95,38.23,32.05,0.05
95180,0.4,0.93,38.24,32.05,0.07
95220,0.29,0.91,38.24,32.05,0.09
