time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20500,0.53,0.96,32.73,23.98,0.15
20750,0.54,0.96,32.73,23.98,0.08
20770,0.64,0.97,32.73,23.98,0.12
21510,0.43,0.9,32.74,23.99,0.06
21680,0.53,0.92,32.75,23.99,0.07
21760,0.52,0.93,32.75,23.99,0.07
21820,0.55,0.94,32.75,23.99,0.08
21930,0.58,0.94,32.76,23.99,0.07
21950,0.55,0.93,32.76,23.99,0.07
22030,0.47,0.91,32.76,24.0,0.08
22430,0.77,0.95,32.77,24.0,0.08
22440,0.78,0.94,32.77,24.0,0.07
22460,0.76,0.94,32.77,24.0,0.07
22510,0.8,0.96,32.78,24.0,0.09
22530,0.8,0.97,32.78,24.0,0.09
22580,0.85,0.95,32.78,24.0,0.13
22650,0.85,0.93,32.78,24.01,0.11
22670,0.86,0.94,32.79,24.01,0.11
22730,0.83,0.94,32.79,24.01,0.1
22940,0.77,0.95,32.8,24.01,0.06
22960,0.79,0.97,32.8,24.01,0.06
22970,0.77,0.97,32.8,24.01,0.06
23140,0.51,0.9,32.8,24.01,0.05
23320,0.59,0.95,32.81,24.01,0.07
23590,0.55,0.9,32.81,24.02,0.13
23680,0.53,0.92,32.82,24.02,0.11
23840,0.54,0.94,32.82,24.02,0.12
23880,0.52,0.93,32.82,24.02,0.12
23910,0.49,0.94,32.82,24.02,0.12
24010,0.64,0.94,32.83,24.02,0.11
24070,0.53,0.93,32.83,24.02,0.09
24080,0.54,0.93,32.83,24.02,0.09
24250,0.63,0.95,32.83,24.02,0.09
24280,0.63,0.95,32.83,24.02,0.09
24380,0.48,0.94,32.83,24.03,0.06
24420,0.48,0.94,32.84,24.03,0.11
24470,0.48,0.95,32.84,24.03,0.11
24620,0.64,0.96,32.84,24.03,0.08
24690,0.6,0.95,32.84,24.03,0.14
24720,0.6,0.94,32.84,24.03,0.08
24890,0.53,0.93,32.85,24.03,0.09
24950,0.48,0.9,32.85,24.03,0.07
25000,0.52,0.89,32.85,24.03,0.1
25260,0.4,0.87,32.86,24.04,0.06
25400,0.43,0.9,32.86,24.04,0.14
25410,0.48,0.9,32.86,24.04,0.14
25560,0.46,0.91,32.86,24.04,0.12
25580,0.51,0.9,32.86,24.04,0.12
26000,0.52,0.93,32.87,24.05,0.08
26060,0.55,0.93,32.87,24.05,0.07
26140,0.49,0.96,32.88,24.05,0.08
26210,0.44,0.94,32.88,24.05,0.08
26680,0.39,0.91,32.88,24.06,0.06
26800,0.46,0.96,32.89,24.06,0.05
26840,0.62,0.97,32.89,24.06,0.09
26920,0.56,0.96,32.89,24.06,0.06
26990,0.46,0.92,32.89,24.06,0.06
27450,0.44,0.93,32.9,24.07,0.07
27500,0.4,0.93,32.9,24.07,0.06
27520,0.44,0.93,32.9,24.07,0.06
27760,0.41,0.93,32.9,24.07,0.06
27780,0.39,0.93,32.9,24.07,0.1
27860,0.34,0.89,32.9,24.07,0.05
28020,0.39,0.91,32.91,24.08,0.05
28270,0.39,0.89,32.91,24.08,0.07
28320,0.38,0.9,32.91,24.08,0.07
28420,0.35,0.88,32.91,24.08,0.09
28670,0.45,0.94,32.92,24.08,0.05
28690,0.4,0.92,32.92,24.08,0.08
28700,0.38,0.92,32.92,24.08,0.08
28830,0.45,0.93,32.92,24.09,0.12
28840,0.51,0.94,32.92,24.09,0.12
28870,0.61,0.95,32.92,24.09,0.12
28890,0.55,0.95,32.93,24.09,0.12
29120,0.49,0.91,32.94,24.11,0.07
29150,0.5,0.92,32.94,24.11,0.07
29160,0.46,0.92,32.94,24.11,0.07
29300,0.59,0.94,32.95,24.12,0.08
29310,0.59,0.94,32.95,24.12,0.08
29360,0.45,0.89,32.96,24.12,0.1
29580,0.46,0.89,32.97,24.14,0.05
29700,0.44,0.9,32.97,24.14,0.05
29720,0.45,0.89,32.98,24.15,0.05
29740,0.45,0.9,32.98,24.15,0.05
29970,0.45,0.88,32.99,24.16,0.07
30130,0.42,0.87,33.0,24.17,0.07
30150,0.38,0.86,33.0,24.17,0.07
30210,0.42,0.87,33.01,24.18,0.07
30430,0.65,0.88,33.02,24.19,0.23
30640,0.43,0.87,33.03,24.2,0.09
31120,0.44,0.85,33.03,24.21,0.09
31180,0.49,0.86,33.03,24.21,0.06
31270,0.43,0.86,33.04,24.21,0.06
31410,0.48,0.88,33.04,24.21,0.07
31730,0.46,0.86,33.04,24.22,0.07
31880,0.45,0.87,33.04,24.22,0.08
31910,0.42,0.87,33.04,24.22,0.08
31920,0.4,0.87,33.04,24.22,0.07
31950,0.41,0.89,33.04,24.22,0.07
31990,0.48,0.89,33.04,24.22,0.06
32080,0.44,0.89,33.05,24.22,0.06
32090,0.43,0.89,33.05,24.22,0.06
32110,0.43,0.88,33.05,24.22,0.05
32210,0.4,0.89,33.05,24.22,0.04
32320,0.35,0.87,33.05,24.22,0.06
32400,0.4,0.87,33.05,24.22,0.04
32560,0.36,0.87,33.05,24.22,0.08
32590,0.38,0.87,33.05,24.22,0.07
32750,0.32,0.86,33.05,24.23,0.07
32870,0.35,0.85,33.05,24.23,0.03
32900,0.38,0.86,33.05,24.23,0.04
32930,0.32,0.85,33.05,24.23,0.04
33270,0.35,0.86,33.06,24.23,0.04
33310,0.34,0.85,33.06,24.23,0.04
33320,0.29,0.85,33.06,24.23,0.04
33380,0.29,0.84,33.06,24.23,0.04
33500,0.26,0.87,33.06,24.23,0.03
33780,0.42,0.91,33.06,24.24,0.05
33830,0.45,0.91,33.07,24.24,0.05
33920,0.47,0.88,33.07,24.24,0.04
34000,0.43,0.87,33.07,24.24,0.06
34090,0.44,0.88,33.07,24.24,0.08
34110,0.43,0.88,33.07,24.24,0.08
34270,0.45,0.87,33.07,24.24,0.07
35190,0.37,0.86,33.08,24.25,0.04
35640,0.34,0.87,33.09,24.25,0.06
35830,0.29,0.85,33.09,24.25,0.04
35890,0.3,0.83,33.09,24.25,0.03
35930,0.22,0.83,33.09,24.25,0.03
36040,0.34,0.87,33.09,24.25,0.03
36380,0.3,0.85,33.1,24.26,0.04
36400,0.3,0.84,33.1,24.26,0.04
36550,0.31,0.86,33.1,24.26,0.05
36620,0.54,0.87,33.1,24.26,0.07
36870,0.3,0.88,33.1,24.26,0.04
36900,0.39,0.88,33.11,24.26,0.04
36950,0.29,0.87,33.11,24.26,0.04
37000,0.31,0.89,33.11,24.26,0.05
37060,0.32,0.89,33.11,24.26,0.1
37080,0.32,0.9,33.11,24.26,0.04
37210,0.37,0.91,33.11,24.26,0.03
37270,0.35,0.9,33.11,24.26,0.05
37450,0.31,0.89,33.11,24.27,0.03
37550,0.41,0.87,33.11,24.27,0.03
37630,0.28,0.86,33.12,24.27,0.04
37710,0.24,0.85,33.12,24.27,0.03
37790,0.23,0.85,33.12,24.27,0.05
37930,0.29,0.86,33.12,24.27,0.05
37970,0.37,0.86,33.12,24.27,0.05
38180,0.28,0.86,33.12,24.27,0.04
38190,0.28,0.86,33.12,24.27,0.04
38230,0.27,0.85,33.12,24.27,0.04
38240,0.25,0.85,33.12,24.27,0.04
38430,0.22,0.85,33.12,24.27,0.04
38440,0.25,0.86,33.12,24.27,0.04
38880,0.44,0.88,33.13,24.28,0.03
39040,0.65,0.86,33.13,24.28,0.05
39070,0.64,0.85,33.13,24.28,0.05
39110,0.66,0.85,33.13,24.28,0.05
39150,0.64,0.84,33.13,24.28,0.03
39190,0.68,0.85,33.13,24.28,0.04
39220,0.67,0.85,33.13,24.28,0.04
39370,0.63,0.86,33.13,24.28,0.04
39410,0.64,0.86,33.13,24.28,0.04
39460,0.62,0.86,33.13,24.28,0.03
39510,0.61,0.86,33.13,24.28,0.04
39640,0.61,0.85,33.13,24.28,0.05
39650,0.63,0.85,33.13,24.28,0.05
39710,0.62,0.87,33.13,24.28,0.04
40080,0.64,0.87,33.13,24.28,0.05
40120,0.64,0.87,33.13,24.28,0.05
40130,0.65,0.87,33.13,24.28,0.05
40250,0.64,0.88,33.14,24.28,0.06
40310,0.65,0.88,33.14,24.28,0.05
40410,0.62,0.87,33.14,24.28,0.03
40420,0.63,0.88,33.14,24.28,0.03
40510,0.64,0.87,33.14,24.28,0.04
40540,0.65,0.88,33.14,24.28,0.04
41060,0.64,0.88,33.14,24.29,0.06
41170,0.63,0.87,33.15,24.29,0.05
41320,0.64,0.89,33.15,24.29,0.09
41440,0.64,0.89,33.15,24.3,0.07
41670,0.67,0.88,33.15,24.3,0.05
41800,0.64,0.88,33.15,24.3,0.04
41950,0.63,0.87,33.15,24.3,0.03
41980,0.61,0.86,33.15,24.3,0.03
42030,0.6,0.86,33.15,24.3,0.05
42330,0.58,0.86,33.16,24.3,0.04
42470,0.61,0.87,33.16,24.3,0.04
42520,0.59,0.87,33.16,24.3,0.03
42570,0.6,0.87,33.16,24.3,0.05
42620,0.62,0.87,33.16,24.3,0.05
42650,0.62,0.87,33.16,24.3,0.05
42680,0.61,0.87,33.16,24.31,0.04
42700,0.61,0.87,33.16,24.31,0.04
42770,0.62,0.87,33.16,24.31,0.05
42810,0.6,0.87,33.16,24.31,0.07
42970,0.6,0.88,33.16,24.31,0.05
42990,0.64,0.88,33.16,24.31,0.05
43150,0.66,0.89,33.16,24.31,0.06
43240,0.6,0.88,33.16,24.31,0.08
43300,0.6,0.87,33.16,24.31,0.07
43430,0.63,0.87,33.16,24.31,0.08
43460,0.63,0.88,33.16,24.31,0.05
43470,0.61,0.88,33.16,24.31,0.05
43490,0.62,0.88,33.16,24.31,0.05
43500,0.62,0.88,33.17,24.31,0.05
43630,0.62,0.88,33.17,24.31,0.03
43730,0.6,0.87,33.17,24.31,0.05
43740,0.61,0.87,33.17,24.31,0.04
43810,0.6,0.87,33.17,24.31,0.05
43830,0.59,0.87,33.17,24.31,0.05
43850,0.57,0.87,33.17,24.31,0.05
43920,0.58,0.88,33.17,24.31,0.05
43980,0.59,0.88,33.17,24.31,0.05
44000,0.59,0.88,33.17,24.31,0.05
44020,0.6,0.89,33.17,24.31,0.05
44190,0.6,0.88,33.17,24.31,0.05
44270,0.61,0.87,33.17,24.31,0.05
44280,0.61,0.87,33.17,24.31,0.04
44360,0.6,0.87,33.17,24.32,0.03
44570,0.61,0.88,33.17,24.32,0.04
44580,0.61,0.88,33.17,24.32,0.03
44680,0.6,0.89,33.17,24.32,0.03
44750,0.6,0.88,33.17,24.32,0.04
44830,0.59,0.87,33.17,24.32,0.04
45000,0.57,0.87,33.17,24.32,0.03
45010,0.6,0.87,33.17,24.32,0.03
45170,0.58,0.87,33.17,24.32,0.03
45190,0.6,0.87,33.17,24.32,0.04
45330,0.58,0.87,33.17,24.32,0.03
45360,0.56,0.87,33.17,24.32,0.03
45540,0.57,0.86,33.17,24.32,0.05
45560,0.55,0.87,33.17,24.32,0.05
45830,0.57,0.87,33.18,24.32,0.04
45850,0.55,0.87,33.18,24.32,0.03
45960,0.62,0.88,33.18,24.32,0.03
45980,0.61,0.89,33.18,24.32,0.03
46010,0.65,0.91,33.18,24.32,0.03
46090,0.61,0.91,33.18,24.32,0.03
46160,0.67,0.9,33.18,24.32,0.06
46230,0.68,0.91,33.18,24.32,0.05
46270,0.68,0.91,33.18,24.32,0.06
46390,0.68,0.94,33.18,24.32,0.04
46510,0.65,0.91,33.18,24.33,0.05
46610,0.64,0.9,33.19,24.33,0.06
46820,0.64,0.9,33.19,24.33,0.03
46980,0.61,0.9,33.19,24.33,0.04
47000,0.63,0.9,33.19,24.33,0.04
47040,0.61,0.92,33.19,24.33,0.05
47050,0.64,0.93,33.19,24.33,0.05
47130,0.64,0.92,33.19,24.33,0.04
47150,0.63,0.92,33.19,24.33,0.04
47160,0.64,0.92,33.19,24.33,0.06
47310,0.65,0.93,33.19,24.33,0.05
47680,0.65,0.92,33.2,24.33,0.04
47750,0.67,0.93,33.2,24.34,0.07
47790,0.66,0.92,33.2,24.34,0.07
47800,0.65,0.92,33.2,24.34,0.07
47920,0.7,0.92,33.2,24.34,0.05
47990,0.7,0.96,33.2,24.34,0.08
48200,0.64,0.91,33.2,24.34,0.1
48340,0.64,0.93,33.2,24.34,0.1
48370,0.62,0.93,33.21,24.34,0.07
48540,0.65,0.94,33.21,24.34,0.06
52790,0.32,0.93,33.27,24.39,0.08
52930,0.29,0.93,33.27,24.39,0.04
53040,0.21,0.93,33.27,24.39,0.04
53060,0.23,0.93,33.27,24.39,0.04
53080,0.21,0.94,33.27,24.39,0.04
53190,0.39,0.96,33.28,24.39,0.06
53220,0.25,0.93,33.28,24.39,0.05
53300,0.21,0.92,33.28,24.39,0.05
53330,0.26,0.93,33.28,24.39,0.05
53430,0.31,0.94,33.28,24.39,0.05
53520,0.19,0.93,33.28,24.39,0.04
53560,0.25,0.93,33.28,24.39,0.04
53650,0.21,0.93,33.28,24.39,0.03
53720,0.2,0.93,33.28,24.39,0.03
53770,0.23,0.93,33.28,24.39,0.03
53810,0.2,0.93,33.28,24.39,0.03
53850,0.21,0.93,33.28,24.39,0.04
54180,0.27,0.95,33.29,24.4,0.03
54350,0.34,0.96,33.29,24.4,0.05
54430,0.33,0.95,33.29,24.4,0.07
54720,0.26,0.96,33.29,24.4,0.04
54730,0.29,0.96,33.29,24.4,0.04
54760,0.28,0.96,33.3,24.4,0.04
54770,0.33,0.96,33.3,24.4,0.04
54800,0.31,0.97,33.3,24.4,0.04
54820,0.31,0.97,33.3,24.4,0.04
54900,0.28,0.98,33.3,24.4,0.06
54910,0.48,0.96,33.3,24.4,0.06
55130,0.27,0.97,33.3,24.4,0.04
55160,0.39,0.97,33.3,24.4,0.05
55170,0.36,0.97,33.3,24.4,0.05
55180,0.35,0.97,33.3,24.4,0.05
55210,0.4,0.96,33.3,24.4,0.06
55340,0.41,0.97,33.3,24.4,0.09
55370,0.4,0.93,33.3,24.41,0.09
55380,0.39,0.93,33.3,24.41,0.06
55390,0.44,0.93,33.3,24.41,0.06
55490,0.35,0.93,33.31,24.41,0.06
55560,0.39,0.94,33.31,24.41,0.07
55810,0.35,0.94,33.31,24.41,0.07
55820,0.29,0.94,33.31,24.41,0.07
55880,0.35,0.94,33.31,24.42,0.06
55890,0.31,0.95,33.31,24.42,0.06
55910,0.26,0.93,33.31,24.42,0.06
55950,0.25,0.93,33.31,24.42,0.07
55990,0.27,0.93,33.32,24.42,0.05
56440,0.35,0.94,33.32,24.42,0.06
56460,0.34,0.95,33.32,24.42,0.09
56520,0.36,0.94,33.32,24.42,0.07
56580,0.34,0.93,33.32,24.42,0.09
56710,0.4,0.94,33.32,24.42,0.06
56740,0.45,0.95,33.32,24.42,0.06
56910,0.23,0.94,33.33,24.42,0.06
56930,0.24,0.93,33.33,24.42,0.06
56980,0.28,0.96,33.33,24.42,0.08
57030,0.31,0.96,33.33,24.42,0.07
57130,0.34,0.96,33.33,24.42,0.07
57210,0.4,0.94,33.33,24.43,0.07
57230,0.26,0.93,33.33,24.43,0.07
57280,0.32,0.94,33.33,24.43,0.07
57320,0.38,0.94,33.33,24.43,0.06
57360,0.27,0.94,33.33,24.43,0.04
57470,0.29,0.94,33.33,24.43,0.04
59690,0.36,0.94,33.37,24.45,0.05
59720,0.35,0.92,33.37,24.45,0.06
59780,0.37,0.92,33.37,24.45,0.07
59800,0.38,0.93,33.37,24.45,0.07
59890,0.3,0.92,33.37,24.45,0.06
59990,0.2,0.92,33.37,24.45,0.04
60060,0.25,0.93,33.37,24.45,0.06
60110,0.31,0.92,33.37,24.45,0.06
60160,0.27,0.92,33.37,24.45,0.06
60300,0.22,0.92,33.37,24.45,0.03
60420,0.18,0.9,33.38,24.45,0.08
60500,0.28,0.9,33.38,24.45,0.07
60600,0.22,0.91,33.38,24.45,0.05
60650,0.29,0.92,33.38,24.45,0.05
60670,0.31,0.92,33.38,24.45,0.06
60700,0.28,0.92,33.38,24.46,0.06
60730,0.26,0.92,33.38,24.46,0.06
60990,0.19,0.9,33.38,24.46,0.06
61030,0.21,0.9,33.38,24.46,0.04
61160,0.34,0.93,33.38,24.46,0.1
61200,0.34,0.94,33.38,24.46,0.07
61280,0.32,0.94,33.39,24.46,0.08
61550,0.35,0.94,33.39,24.46,0.07
61600,0.28,0.93,33.39,24.46,0.07
61890,0.26,0.93,33.39,24.46,0.08
61980,0.26,0.94,33.4,24.46,0.05
62000,0.24,0.94,33.4,24.46,0.05
62240,0.36,0.94,33.4,24.47,0.05
62310,0.28,0.93,33.4,24.47,0.08
62320,0.3,0.93,33.4,24.47,0.08
62500,0.33,0.95,33.4,24.47,0.04
62530,0.32,0.95,33.4,24.47,0.05
63000,0.25,0.93,33.41,24.47,0.06
63080,0.24,0.93,33.41,24.47,0.04
63220,0.23,0.92,33.41,24.47,0.07
63460,0.29,0.95,33.41,24.48,0.04
63590,0.36,0.96,33.41,24.48,0.09
63620,0.39,0.96,33.42,24.48,0.09
63670,0.51,0.96,33.42,24.48,0.07
63800,0.36,0.96,33.42,24.48,0.06
63840,0.32,0.95,33.42,24.48,0.06
63930,0.43,0.95,33.42,24.48,0.1
64050,0.28,0.94,33.42,24.48,0.13
64270,0.28,0.94,33.43,24.48,0.03
64310,0.23,0.93,33.43,24.48,0.03
64360,0.3,0.93,33.43,24.48,0.04
64420,0.37,0.95,33.43,24.48,0.06
64510,0.27,0.93,33.43,24.48,0.04
64540,0.25,0.93,33.43,24.48,0.04
64730,0.22,0.93,33.43,24.48,0.06
64880,0.29,0.97,33.43,24.49,0.06
64900,0.31,0.96,33.43,24.49,0.06
64930,0.27,0.95,33.43,24.49,0.06
64960,0.24,0.95,33.43,24.49,0.06
64970,0.26,0.95,33.43,24.49,0.06
65130,0.29,0.94,33.43,24.49,0.07
65210,0.34,0.95,33.44,24.49,0.06
65250,0.31,0.96,33.44,24.49,0.09
65260,0.33,0.96,33.44,24.49,0.09
65320,0.4,0.97,33.44,24.49,0.18
65490,0.27,0.92,33.44,24.49,0.05
65690,0.34,0.9,33.44,24.49,0.04
65700,0.31,0.91,33.44,24.49,0.04
66000,0.27,0.91,33.45,24.49,0.06
66150,0.22,0.91,33.45,24.5,0.04
66160,0.25,0.91,33.45,24.5,0.04
66210,0.23,0.91,33.45,24.5,0.03
66220,0.23,0.92,33.45,24.5,0.03
66310,0.29,0.91,33.45,24.5,0.04
66350,0.27,0.92,33.45,24.5,0.04
66470,0.27,0.91,33.45,24.5,0.03
66520,0.26,0.92,33.45,24.5,0.04
66550,0.29,0.91,33.45,24.5,0.05
66690,0.28,0.92,33.45,24.5,0.04
66720,0.27,0.91,33.45,24.5,0.06
66730,0.3,0.91,33.45,24.5,0.06
66860,0.26,0.91,33.45,24.5,0.03
66950,0.25,0.91,33.46,24.5,0.04
66960,0.22,0.9,33.46,24.5,0.05
67150,0.21,0.89,33.46,24.5,0.04
67190,0.23,0.9,33.46,24.5,0.04
67310,0.18,0.89,33.46,24.5,0.06
67370,0.18,0.89,33.46,24.5,0.04
67390,0.21,0.89,33.46,24.5,0.04
67410,0.19,0.89,33.46,24.5,0.04
67430,0.19,0.89,33.46,24.5,0.04
67450,0.23,0.89,33.46,24.5,0.04
67640,0.19,0.89,33.46,24.51,0.07
67790,0.22,0.89,33.46,24.51,0.04
67910,0.25,0.91,33.47,24.51,0.05
68010,0.19,0.92,33.47,24.51,0.04
68430,0.19,0.9,33.47,24.51,0.03
68460,0.15,0.89,33.47,24.51,0.03
68490,0.16,0.9,33.47,24.51,0.03
68510,0.22,0.9,33.47,24.51,0.03
68620,0.32,0.9,33.47,24.51,0.06
68730,0.33,0.91,33.47,24.51,0.07
68740,0.41,0.92,33.47,24.51,0.07
70700,0.27,0.91,33.49,24.52,0.04
70720,0.27,0.91,33.49,24.52,0.04
70770,0.29,0.91,33.49,24.52,0.04
70800,0.28,0.91,33.49,24.53,0.05
70850,0.35,0.92,33.49,24.53,0.05
70880,0.31,0.92,33.49,24.53,0.06
70900,0.33,0.92,33.49,24.53,0.06
70940,0.32,0.92,33.49,24.53,0.05
70980,0.32,0.92,33.49,24.53,0.04
71110,0.21,0.91,33.5,24.53,0.03
71140,0.22,0.91,33.5,24.53,0.03
71150,0.2,0.91,33.5,24.53,0.03
71190,0.16,0.91,33.5,24.53,0.04
71290,0.15,0.9,33.5,24.53,0.03
71440,0.18,0.91,33.5,24.53,0.03
71550,0.15,0.91,33.5,24.53,0.03
71610,0.16,0.91,33.5,24.53,0.04
71680,0.22,0.91,33.5,24.53,0.03
71780,0.25,0.92,33.5,24.53,0.03
71910,0.17,0.92,33.5,24.53,0.04
72030,0.28,0.92,33.5,24.53,0.04
72290,0.21,0.92,33.51,24.53,0.06
72500,0.26,0.94,33.51,24.54,0.04
72560,0.19,0.94,33.51,24.54,0.03
72820,0.19,0.93,33.51,24.54,0.04
72830,0.22,0.94,33.51,24.54,0.04
72860,0.21,0.94,33.51,24.54,0.03
72910,0.35,0.95,33.51,24.54,0.04
72930,0.27,0.95,33.51,24.54,0.04
72980,0.22,0.94,33.51,24.54,0.03
73080,0.2,0.93,33.52,24.54,0.03
73280,0.22,0.92,33.52,24.54,0.04
73420,0.26,0.93,33.52,24.54,0.09
73430,0.18,0.93,33.52,24.54,0.09
73500,0.23,0.94,33.52,24.54,0.06
73530,0.16,0.92,33.52,24.54,0.06
73630,0.26,0.94,33.52,24.54,0.05
73700,0.15,0.92,33.52,24.54,0.04
73810,0.23,0.92,33.52,24.54,0.04
73820,0.15,0.92,33.52,24.54,0.04
73860,0.3,0.94,33.52,24.54,0.03
74060,0.22,0.93,33.53,24.54,0.03
74070,0.2,0.93,33.53,24.54,0.03
74130,0.21,0.92,33.53,24.54,0.05
74220,0.24,0.93,33.53,24.54,0.03
74330,0.37,0.94,33.53,24.54,0.04
74710,0.24,0.94,33.53,24.55,0.04
74760,0.15,0.93,33.53,24.55,0.05
74820,0.17,0.93,33.53,24.55,0.03
74840,0.18,0.93,33.53,24.55,0.03
74860,0.17,0.93,33.53,24.55,0.03
74880,0.19,0.93,33.54,24.55,0.04
74940,0.22,0.94,33.54,24.55,0.04
74950,0.24,0.94,33.54,24.55,0.04
75050,0.26,0.95,33.54,24.55,0.05
75080,0.25,0.95,33.54,24.55,0.04
75260,0.33,0.96,33.54,24.55,0.06
75490,0.28,0.96,33.54,24.55,0.08
75620,0.24,0.94,33.54,24.55,0.04
